# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -4.3348076607585095e-01 +9.9616554152757953e-04 +6.3287626778307526e-01 +1.6339390591001283e+01 -7.6623630792591148e+03 -4.8300152218773808e+04 +3.2732437953205880e+07 
+1.0999999999999999e+00 -4.3348077582034261e-01 +9.9774548764423464e-04 +6.3467332200203952e-01 +1.6052844397998058e+01 -7.7035299380299411e+03 -4.6156337734183748e+04 +3.2955708125493318e+07 
+1.2000000000000000e+00 -4.3348078530238748e-01 +1.0002276659929292e-03 +6.3644681058777142e-01 +1.5748559296931562e+01 -7.7436096600910932e+03 -4.3940421178170167e+04 +3.3173190093034707e+07 
+1.3000000000000000e+00 -4.3348079415481372e-01 +1.0036011017559496e-03 +6.3817447843345676e-01 +1.5428563260294483e+01 -7.7823422768098380e+03 -4.1667774388832353e+04 +3.3384106421925079e+07 
+1.4000000000000001e+00 -4.3348080201042921e-01 +1.0078548407953609e-03 +6.3983405918194980e-01 +1.5094883647668201e+01 -7.8194675273272760e+03 -3.9353765929230642e+04 +3.3587678080809429e+07 
+1.5000000000000002e+00 -4.3348080850198978e-01 +1.0129779523000962e-03 +6.4140326978390838e-01 +1.4749547162614920e+01 -7.8547247453691552e+03 -3.7013761002653999e+04 +3.3783123883401692e+07 
+1.6000000000000003e+00 -4.3348081326222293e-01 +1.0189595325890907e-03 +6.4285981321152075e-01 +1.4394579764532889e+01 -7.8878529096175880e+03 -3.4663121073469403e+04 +3.3969660725923993e+07 
+1.7000000000000004e+00 -4.3348081592379623e-01 +1.0257887091556887e-03 +6.4418137293931554e-01 +1.4032006582033492e+01 -7.9185905276618068e+03 -3.2317203526941368e+04 +3.4146503012263149e+07 
+1.8000000000000005e+00 -4.3348081611929418e-01 +1.0334546427924530e-03 +6.4534560956060871e-01 +1.3663851878054848e+01 -7.9466755694781586e+03 -2.9991361609716663e+04 +3.4312862336127244e+07 
+1.9000000000000006e+00 -4.3348081348123879e-01 +1.0419465300803533e-03 +6.4633016196927606e-01 +1.3292139002629071e+01 -7.9718454800374275e+03 -2.7700944297897517e+04 +3.4467947518612958e+07 
+2.0000000000000004e+00 -4.3348080764198782e-01 +1.0512535908405100e-03 +6.4711263128403451e-01 +1.2918890598310110e+01 -7.9938368757198550e+03 -2.5461297596593511e+04 +3.4610963156304292e+07 
+2.1000000000000005e+00 -4.3348079825983288e-01 +1.0613559357246730e-03 +6.4766992511316313e-01 +1.2546020190428200e+01 -8.0123608877381957e+03 -2.3286280110251268e+04 +3.4740952376856484e+07 
+2.2000000000000006e+00 -4.3348078517214472e-01 +1.0722084984257124e-03 +6.4798831088855391e-01 +1.2174568070368144e+01 -8.0272039369623435e+03 -2.1180447288454321e+04 +3.4856948328472123e+07 
+2.3000000000000007e+00 -4.3348076828116833e-01 +1.0837618694570612e-03 +6.4805948156357762e-01 +1.1805210859337620e+01 -8.0382127769805275e+03 -1.9144776370034066e+04 +3.4958107027757667e+07 
+2.4000000000000008e+00 -4.3348074748922794e-01 +1.0959666520506844e-03 +6.4787514024252391e-01 +1.1438624108717015e+01 -8.0452342938973607e+03 -1.7180234831272053e+04 +3.5043584803694971e+07 
+2.5000000000000009e+00 -4.3348072269867483e-01 +1.1087734589838281e-03 +6.4742699297634931e-01 +1.1075483265798825e+01 -8.0481154637208447e+03 -1.5287790119930502e+04 +3.5112538598389007e+07 
+2.6000000000000010e+00 -4.3348069381186555e-01 +1.1221329103424686e-03 +6.4670674721868959e-01 +1.0716463748184548e+01 -8.0467033369991459e+03 -1.3468410094361116e+04 +3.5164125942287870e+07 
+2.7000000000000011e+00 -4.3348066073117775e-01 +1.1359956334128574e-03 +6.4570611439915493e-01 +1.0362240969044631e+01 -8.0408450955516400e+03 -1.1723063215449805e+04 +3.5197505251034617e+07 
+2.8000000000000012e+00 -4.3348062335901916e-01 +1.1503122600927925e-03 +6.4441681180957189e-01 +1.0013490428528065e+01 -8.0303881002756652e+03 -1.0052719096820812e+04 +3.5211836094692320e+07 
+2.9000000000000012e+00 -4.3348058159781921e-01 +1.1650334273075676e-03 +6.4283056254385162e-01 +9.6708877156065771e+00 -8.0151799003287642e+03 -8.4583485418631444e+03 +3.5206279276527077e+07 
+3.0000000000000013e+00 -4.3348053535004882e-01 +1.1801097756358630e-03 +6.4093909844742192e-01 +9.3351085690153983e+00 -7.9950682985175044e+03 -6.9409239341296316e+03 +3.5179997177624889e+07 
+3.1000000000000014e+00 -4.3348048451819299e-01 +1.1954919450523551e-03 +6.3873415791696930e-01 +9.0068290140076943e+00 -7.9699013222842914e+03 -5.5014200448658630e+03 +3.5132153662414208e+07 
+3.2000000000000015e+00 -4.3348042900479433e-01 +1.2111305804224943e-03 +6.3620749171068336e-01 +8.6867252230713916e+00 -7.9395273422681557e+03 -4.1408132708651574e+03 +3.5061914671230495e+07 
+3.3000000000000016e+00 -4.3348036871242723e-01 +1.2269763237271604e-03 +6.3335086074453073e-01 +8.3754737570566800e+00 -7.9037950425180270e+03 -2.8600830515406019e+03 +3.4968448120698035e+07 
+3.4000000000000017e+00 -4.3348030354370692e-01 +1.2429798155379266e-03 +6.3015603798342079e-01 +8.0737515389101553e+00 -7.8625534661944321e+03 -1.6602117441454288e+03 +3.4850924155096620e+07 
+3.5000000000000018e+00 -4.3348023340131020e-01 +1.2590916947455191e-03 +6.2661481190506840e-01 +7.7822358808221397e+00 -7.8156520930900761e+03 -5.4218482293489922e+02 +3.4708515554031797e+07 
+3.6000000000000019e+00 -4.3348015818795449e-01 +1.2752625961194443e-03 +6.2271898445959484e-01 +7.5016045697678866e+00 -7.7629408090477637e+03 +4.9300861021872709e+02 +3.4540397618602961e+07 
+3.7000000000000020e+00 -4.3348007780641762e-01 +1.2914431502682811e-03 +6.1846037451420077e-01 +7.2325358869986074e+00 -7.7042699844138106e+03 +1.4443756705148196e+03 +3.4345748587036654e+07 
+3.8000000000000020e+00 -4.3347999215953043e-01 +1.3075839803914006e-03 +6.1383081763607883e-01 +6.9757087214399789e+00 -7.6394904789108932e+03 +2.3109190047755469e+03 +3.4123749690675445e+07 
+3.9000000000000021e+00 -4.3347990115020102e-01 +1.3236357047779006e-03 +6.0882217014002127e-01 +6.7318025078418184e+00 -7.5684537304207261e+03 +3.0916371311990915e+03 +3.3873585614718542e+07 
+4.0000000000000018e+00 -4.3347980468144437e-01 +1.3395490769039032e-03 +6.0342633262279188e-01 +6.5014917710631552e+00 -7.4910125219755982e+03 +3.7855580625804259e+03 +3.3594448995321438e+07 
+4.1000000000000014e+00 -4.3347970274259368e-01 +1.3552889730607349e-03 +5.9764462564571108e-01 +6.2849599680116084e+00 -7.4071945706193492e+03 +4.3945254836169843e+03 +3.3286355475086290e+07 
+4.2000000000000011e+00 -4.3347959564702476e-01 +1.3708359470253494e-03 +5.9150972723051543e-01 +6.0814527191485652e+00 -7.3175309317427682e+03 +4.9253770178487730e+03 +3.2951556679415662e+07 
+4.3000000000000007e+00 -4.3347948377167483e-01 +1.3861699940374975e-03 +5.8505959449503397e-01 +5.8900000835123363e+00 -7.2226090558661936e+03 +5.3857288892419401e+03 +3.2592528717253610e+07 
+4.4000000000000004e+00 -4.3347936749260801e-01 +1.4012712953690753e-03 +5.7833205940708843e-01 +5.7096250712372161e+00 -7.1230135730414604e+03 +5.7832204237193218e+03 +3.2211734868596077e+07 
+4.5000000000000000e+00 -4.3347924718584707e-01 +1.4161200004193415e-03 +5.7136495637154716e-01 +5.5393511035206267e+00 -7.0193291473122326e+03 +6.1254911736117119e+03 +3.1811638374468338e+07 
+4.5999999999999996e+00 -4.3347912322737936e-01 +1.4306962293479495e-03 +5.6419612371533046e-01 +5.3782019015065270e+00 -6.9121405062950635e+03 +6.4201817209844385e+03 +3.1394702567499042e+07 
+4.6999999999999993e+00 -4.3347899599314305e-01 +1.4449800689565202e-03 +5.5686340203065443e-01 +5.2252015640211784e+00 -6.8020324028006407e+03 +6.6749334194611847e+03 +3.0963390655907862e+07 
+4.7999999999999989e+00 -4.3347886585902368e-01 +1.4589515716847020e-03 +5.4940463430136777e-01 +5.0793745630917915e+00 -6.6895896159059785e+03 +6.8973885758549914e+03 +3.0520165711190186e+07 
+4.8999999999999986e+00 -4.3347873320085062e-01 +1.4725907519113587e-03 +5.4185766580052641e-01 +4.9397458088532042e+00 -6.5753969467643392e+03 +7.0951902680390722e+03 +3.0067490628398709e+07 
+4.9999999999999982e+00 -4.3347859839441316e-01 +1.4858775868242502e-03 +5.3426034658958665e-01 +4.8053405908788758e+00 -6.4600392621096471e+03 +7.2759828436108510e+03 +2.9607828305123765e+07 
+5.0999999999999979e+00 -4.3347846181542465e-01 +1.4987920124454261e-03 +5.2665052704463811e-01 +4.6751846542772642e+00 -6.3441014052042410e+03 +7.4474116596292697e+03 +2.9143641196808059e+07 
+5.1999999999999975e+00 -4.3347832383955270e-01 +1.5113139228520262e-03 +5.1906606252986165e-01 +4.5483041807186106e+00 -6.2281682844019442e+03 +7.6171233771530260e+03 +2.8677391719182283e+07 
+5.2999999999999972e+00 -4.3347818484237693e-01 +1.5234231662984150e-03 +5.1154480818348536e-01 +4.4237258703679334e+00 -6.1128247693337507e+03 +7.7927656453686222e+03 +2.8211541730842441e+07 
+5.3999999999999968e+00 -4.3347804519943517e-01 +1.5350995468863056e-03 +5.0412462512323752e-01 +4.3004768499127746e+00 -5.9986558061768756e+03 +7.9819878190146601e+03 +2.7748553056128122e+07 
+5.4999999999999964e+00 -4.3347790528617414e-01 +1.5463228190776529e-03 +4.9684337467248973e-01 +4.1775847963931385e+00 -5.8862463046358343e+03 +8.1924404187674772e+03 +2.7290886927927293e+07 
+5.5999999999999961e+00 -4.3347776547798422e-01 +1.5570726874772928e-03 +4.8973892320901313e-01 +4.0540779027106204e+00 -5.7761812283539084e+03 +8.4317755079157851e+03 +2.6841004395801056e+07 
+5.6999999999999957e+00 -4.3347762615015445e-01 +1.5673288052426070e-03 +4.8284913669558688e-01 +3.9289848922930330e+00 -5.6690454870825479e+03 +8.7076467693938357e+03 +2.6401365791426305e+07 
+5.7999999999999954e+00 -4.3347748767791527e-01 +1.5770707703415320e-03 +4.7621188668933734e-01 +3.8013350816931037e+00 -5.5654240480704921e+03 +9.0277093453081252e+03 +2.5974431232582189e+07 
+5.8999999999999950e+00 -4.3347735043640095e-01 +1.5862781263471762e-03 +4.6986504573563681e-01 +3.6701583261230244e+00 -5.4659018462545255e+03 +9.3996203037393443e+03 +2.5562660179058712e+07 
+5.9999999999999947e+00 -4.3347721480143586e-01 +1.5949301325566643e-03 +4.6384655923105839e-01 +3.5345000729066065e+00 -5.3710637940431061e+03 +9.8309641224302140e+03 +2.5168510023319159e+07 
+6.0999999999999943e+00 -4.3347708111115835e-01 +1.6029938026779511e-03 +4.5818977673390016e-01 +3.3941506409757869e+00 -5.2813763481858705e+03 +1.0324800960038263e+04 +2.4793826857746992e+07 
+6.1999999999999940e+00 -4.3347694941990311e-01 +1.6104527977539359e-03 +4.5289268540060962e-01 +3.2501045761033023e+00 -5.1967371566390411e+03 +1.0874985148845446e+04 +2.4438048763158690e+07 
+6.2999999999999936e+00 -4.3347681968930346e-01 +1.6173072683268951e-03 +4.4793979456950739e-01 +3.1038491391555123e+00 -5.1168897933377821e+03 +1.1471450960287646e+04 +2.4100119141223971e+07 
+6.3999999999999932e+00 -4.3347669188210786e-01 +1.6235568102387814e-03 +4.4331577165745961e-01 +2.9569084526608798e+00 -5.0415839645667629e+03 +1.2103932577240561e+04 +2.3779015093881365e+07 
+6.4999999999999929e+00 -4.3347656596099554e-01 +1.6292010214132853e-03 +4.3900526635305109e-01 +2.8108066458309540e+00 -4.9705690681022188e+03 +1.2762163116482605e+04 +2.3473712486634627e+07 
+6.5999999999999925e+00 -4.3347644188852658e-01 +1.6342394981260400e-03 +4.3499290353487291e-01 +2.6670679735720815e+00 -4.9035940584775344e+03 +1.3435873857013363e+04 +2.3183185319941886e+07 
+6.6999999999999922e+00 -4.3347631962718569e-01 +1.6386718401009415e-03 +4.3126328862622348e-01 +2.5272166937954705e+00 -4.8404075503425302e+03 +1.4114794813799372e+04 +2.2906406229469355e+07 
+6.7999999999999918e+00 -4.3347619913934876e-01 +1.6424976483459944e-03 +4.2780100242943225e-01 +2.3927771260232911e+00 -4.7807577196209413e+03 +1.4788654354349084e+04 +2.2642346025554765e+07 
+6.8999999999999915e+00 -4.3347608038729835e-01 +1.6457165277691506e-03 +4.2459060283640165e-01 +2.2652736002389626e+00 -4.7243923377818410e+03 +1.5447179361566334e+04 +2.2389973868408933e+07 
+6.9999999999999911e+00 -4.3347596333320870e-01 +1.6483280847331692e-03 +4.2161662241489384e-01 +2.1462305285483176e+00 -4.6710587267200954e+03 +1.6080094762465886e+04 +2.2148257064363830e+07 
+7.0999999999999908e+00 -4.3347584793915839e-01 +1.6503319330844850e-03 +4.1886356926966434e-01 +2.0371722562985681e+00 -4.6205037754607156e+03 +1.6677124250911358e+04 +2.1916161154492404e+07 
+7.1999999999999904e+00 -4.3347573416710750e-01 +1.6517276874445123e-03 +4.1631592380886812e-01 +1.9396232556225155e+00 -4.5724738788285722e+03 +1.7227989115270801e+04 +2.1692649632691018e+07 
+7.2999999999999901e+00 -4.3347562197891332e-01 +1.6525149715403112e-03 +4.1395814016796906e-01 +1.8551079035298130e+00 -4.5267149659599618e+03 +1.7722409403005953e+04 +2.1476684092757672e+07 
+7.3999999999999897e+00 -4.3347551133632484e-01 +1.6526934133589966e-03 +4.1177464487300269e-01 +1.7851506339652903e+00 -4.4829724757670101e+03 +1.8150102952162670e+04 +2.1267224123475339e+07 
+7.4999999999999893e+00 -4.3347540220096653e-01 +1.6522626476169000e-03 +4.0974983443040802e-01 +1.7312758732335340e+00 -4.4409913100437043e+03 +1.8500785681372054e+04 +2.1063227090439849e+07 
+7.5999999999999890e+00 -4.3347529453435507e-01 +1.6512223179676521e-03 +4.0786807683479143e-01 +1.6950079955273523e+00 -4.4005158655756077e+03 +1.8764171732615916e+04 +2.0863648307657342e+07 
+7.6999999999999886e+00 -4.3347518829787551e-01 +1.6495720751658397e-03 +4.0611370805615316e-01 +1.6778713789514703e+00 -4.3612899667679148e+03 +1.8929973081219530e+04 +2.0667440724240560e+07 
+7.7999999999999883e+00 -4.3347508345279928e-01 +1.6473115795828175e-03 +4.0447103368919329e-01 +1.6813903539355675e+00 -4.3230568960983337e+03 +1.8987899707925979e+04 +2.0473555074191239e+07 
+7.8999999999999879e+00 -4.3347497996028628e-01 +1.6444405008873369e-03 +4.0292432876785583e-01 +1.7070892168135063e+00 -4.2855593930315563e+03 +1.8927659454019366e+04 +2.0280939886631951e+07 
+7.9999999999999876e+00 -4.3347487778243782e-01 +1.6409598728219820e-03 +4.0145812398751146e-01 +1.7564286929024471e+00 -4.2485497860064825e+03 +1.8739250462106513e+04 +2.0088592435772359e+07 
+8.0999999999999872e+00 -4.3347477683713198e-01 +1.6368929110380278e-03 +4.0005548146992453e-01 +1.8297574490009343e+00 -4.2118356883115302e+03 +1.8418913183376106e+04 +1.9895913046843037e+07 
+8.1999999999999869e+00 -4.3347467699703718e-01 +1.6322946333122222e-03 +3.9870173450027124e-01 +1.9256373488337326e+00 -4.1752901837888221e+03 +1.7974014784829775e+04 +1.9702623491116963e+07 
+8.2999999999999865e+00 -4.3347457818465834e-01 +1.6272226418465126e-03 +3.9739020191871161e-01 +2.0419831033144535e+00 -4.1388749837105661e+03 +1.7416239418538589e+04 +1.9508718047886461e+07 
+8.3999999999999861e+00 -4.3347448032392089e-01 +1.6217345982834004e-03 +3.9611441345338605e-01 +2.1766825713755109e+00 -4.1025524065222380e+03 +1.6757405983687844e+04 +1.9314189570392750e+07 
+8.4999999999999858e+00 -4.3347438333897348e-01 +1.6158881833134024e-03 +3.9486792868015652e-01 +2.3276237430880240e+00 -4.0662852723872129e+03 +1.6009329809963212e+04 +1.9119032989998739e+07 
+8.5999999999999854e+00 -4.3347428715419939e-01 +1.6097410973308283e-03 +3.9364433838608809e-01 +2.4926947484474971e+00 -4.0300369238395310e+03 +1.5183822511300476e+04 +1.8923245394173007e+07 
+8.6999999999999851e+00 -4.3347419169422136e-01 +1.6033510616585941e-03 +3.9243726576553251e-01 +2.6697838469941013e+00 -3.9937712508047830e+03 +1.4292691941079140e+04 +1.8726826147613008e+07 
+8.7999999999999847e+00 -4.3347409688389393e-01 +1.5967758183955164e-03 +3.9124036489027453e-01 +2.8567794511331179e+00 -3.9574526541213777e+03 +1.3347741984729879e+04 +1.8529776695176668e+07 
+8.8999999999999844e+00 -4.3347400264834973e-01 +1.5900731326278694e-03 +3.9004732696964917e-01 +3.0515700904198106e+00 -3.9210461635871820e+03 +1.2360772657525473e+04 +1.8332101112647153e+07 
+8.9999999999999840e+00 -4.3347390891296755e-01 +1.5833007918277828e-03 +3.8885187628413903e-01 +3.2520444473827927e+00 -3.8845173591261837e+03 +1.1343579819131743e+04 +1.8133805726572242e+07 
+9.0999999999999837e+00 -4.3347381560340420e-01 +1.5765166048487410e-03 +3.8764777445257936e-01 +3.4560914154190905e+00 -3.8478324482832350e+03 +1.0307954738041091e+04 +1.7934899465079211e+07 
+9.1999999999999833e+00 -4.3347372264558404e-01 +1.5697784081807567e-03 +3.8642881892344022e-01 +3.6615999364393623e+00 -3.8109582350126916e+03 +9.2656849441975592e+03 +1.7735393700544536e+07 
+9.2999999999999829e+00 -4.3347362996573502e-01 +1.5631440595411507e-03 +3.8518884758783073e-01 +3.8664592151399959e+00 -3.7738622030681095e+03 +8.2285528890086007e+03 +1.7535302626768924e+07 
+9.3999999999999826e+00 -4.3347353749035689e-01 +1.5566714428872632e-03 +3.8392173517276235e-01 +4.0685585905576449e+00 -3.7365124488287829e+03 +7.2083366154190462e+03 +1.7334642941243593e+07 
+9.4999999999999822e+00 -4.3347344514625069e-01 +1.5504184691352849e-03 +3.8262139648420190e-01 +4.2657875474047495e+00 -3.6988777349410366e+03 +6.2168095720294586e+03 +1.7133434072511345e+07 
+9.5999999999999819e+00 -4.3347335286054606e-01 +1.5444430739803882e-03 +3.8128179042742100e-01 +4.4560357946520792e+00 -3.6609275682159728e+03 +5.2657400942857503e+03 +1.6931698548174936e+07 
+9.6999999999999815e+00 -4.3347326056066127e-01 +1.5388032214230826e-03 +3.7989691471806458e-01 +4.6371931956484271e+00 -3.6226320945651164e+03 +4.3668916893270980e+03 +1.6729461481438378e+07 
+9.7999999999999812e+00 -4.3347316817435844e-01 +1.5335569025990735e-03 +3.7846081291139089e-01 +4.8071498196912685e+00 -3.5839622291514665e+03 +3.5320226654539460e+03 +1.6526751172405021e+07 
+9.8999999999999808e+00 -4.3347307562971538e-01 +1.5287621355123519e-03 +3.7696757118965857e-01 +4.9637959754517835e+00 -3.5448895948163595e+03 +2.7728858391460112e+03 +1.6323598811144987e+07 
+9.9999999999999805e+00 -4.3347298284906582e-01 +1.5244752496707055e-03 +3.7541034893126257e-01 +5.1050758497228879e+00 -3.5053654126004776e+03 +2.1010426912193784e+03 +1.6119942401919143e+07 
+1.0099999999999980e+01 -4.3347288975126352e-01 +1.5207431007705770e-03 +3.7378143653920820e-01 +5.2292467154308229e+00 -3.4653062867247263e+03 +1.5268143711160221e+03 +1.5915556679750679e+07 
+1.0199999999999980e+01 -4.3347279622732615e-01 +1.5175516276239797e-03 +3.7207950552912133e-01 +5.3359967038111664e+00 -3.4247594475731353e+03 +1.0532017792661636e+03 +1.5710848171033740e+07 
+1.0299999999999979e+01 -4.3347270209234473e-01 +1.5148572945332943e-03 +3.7030074018252496e-01 +5.4256415911570643e+00 -3.3837367150963537e+03 +6.7971556446266220e+02 +1.5506099989576725e+07 
+1.0399999999999979e+01 -4.3347260715591318e-01 +1.5126177759677635e-03 +3.6844056599201519e-01 +5.4984590039836307e+00 -3.3422338935969219e+03 +4.0599791707757731e+02 +1.5301522871751910e+07 
+1.0499999999999979e+01 -4.3347251122747649e-01 +1.5107908777788222e-03 +3.6649440556528196e-01 +5.5547227993565960e+00 -3.3002467611275929e+03 +2.3171285907180072e+02 +1.5097327348548984e+07 
+1.0599999999999978e+01 -4.3347241411639659e-01 +1.5093345417067357e-03 +3.6445768765441994e-01 +5.5947029221793185e+00 -3.2577712449754340e+03 +1.5654711804325819e+02 +1.4893724583631624e+07 
+1.0699999999999978e+01 -4.3347231563184735e-01 +1.5082068454646026e-03 +3.6232583394876544e-01 +5.6186654049043279e+00 -3.2148031686806435e+03 +1.8021013247337964e+02 +1.4690925166997578e+07 
+1.0799999999999978e+01 -4.3347221558289883e-01 +1.5073660116408873e-03 +3.6009427007160544e-01 +5.6268721094769836e+00 -3.1713384631121062e+03 +3.0243555187388949e+02 +1.4489140116600914e+07 
+1.0899999999999977e+01 -4.3347211377848061e-01 +1.5067704025349181e-03 +3.5775842143939102e-01 +5.6195808635940621e+00 -3.1273730874063817e+03 +5.2298049964929464e+02 +1.4288580498549853e+07 
+1.0999999999999977e+01 -4.3347201002736463e-01 +1.5063785298410248e-03 +3.5531371142916246e-01 +5.5970451916002020e+00 -3.0829029960766156e+03 +8.4162710526474461e+02 +1.4089457273688292e+07 
+1.1099999999999977e+01 -4.3347190413819536e-01 +1.5061490531557101e-03 +3.5275556539332659e-01 +5.5595143465309613e+00 -3.0379242150020459e+03 +1.2581823587338133e+03 +1.3891981652845757e+07 
+1.1199999999999976e+01 -4.3347179591944479e-01 +1.5060407871491344e-03 +3.5007940556533429e-01 +5.5072331016923481e+00 -2.9924327457310155e+03 +1.7724793271132726e+03 +1.3696364642907141e+07 
+1.1299999999999976e+01 -4.3347168517944962e-01 +1.5060126999574819e-03 +3.4728065603739239e-01 +5.4404417974474617e+00 -2.9464246614755384e+03 +2.3843768941393550e+03 +1.3502817501061885e+07 
+1.1399999999999975e+01 -4.3347157172638467e-01 +1.5060239193637344e-03 +3.4435473956878027e-01 +5.3593761589639897e+00 -2.8998960449620190e+03 +3.0937608313192359e+03 +1.3311551433442151e+07 
+1.1499999999999975e+01 -4.3347145536825238e-01 +1.5060337345032281e-03 +3.4129707685983207e-01 +5.2642672405701010e+00 -2.8528429775417862e+03 +3.9005441478128409e+03 +1.3122777547034377e+07 
+1.1599999999999975e+01 -4.3347133591290882e-01 +1.5060015986915049e-03 +3.3810309020826734e-01 +5.1553413494111959e+00 -2.8052616084375550e+03 +4.8046675233846890e+03 +1.2936707173159132e+07 
+1.1699999999999974e+01 -4.3347121316802689e-01 +1.5058871337865953e-03 +3.3476819885990977e-01 +5.0328199104654754e+00 -2.7571480661462979e+03 +5.8061001237425071e+03 +1.2753551444346458e+07 
+1.1799999999999974e+01 -4.3347108694111236e-01 +1.5056501298563885e-03 +3.3128782192373485e-01 +4.8969194779327321e+00 -2.7084985165819353e+03 +6.9048395387825058e+03 +1.2573521572169526e+07 
+1.1899999999999974e+01 -4.3347095703951410e-01 +1.5052505537445796e-03 +3.2765737978306902e-01 +4.7478514494613631e+00 -2.6593091931963277e+03 +8.1009136929958158e+03 +1.2396829011362784e+07 
+1.1999999999999973e+01 -4.3347082327713987e-01 +1.5046425756673723e-03 +3.2387257443605005e-01 +4.5861842936242807e+00 -2.6095536057090508e+03 +9.3920748052506915e+03 +1.2223508791339062e+07 
+1.2099999999999973e+01 -4.3347068556735213e-01 +1.5037544239364989e-03 +3.1993578017520813e-01 +4.4144120928347910e+00 -2.5591582765837761e+03 +1.0763253372619543e+04 +1.2052928042301189e+07 
+1.2199999999999973e+01 -4.3347054407008134e-01 +1.5025663630984325e-03 +3.1585536991189384e-01 +4.2344772187520210e+00 -2.5080432724305560e+03 +1.2200743383475457e+04 +1.1884163730336271e+07 
+1.2299999999999972e+01 -4.3347039905396362e-01 +1.5011023353874579e-03 +3.1163988292649636e-01 +4.0475378422386203e+00 -2.4561205607447541e+03 +1.3695127384041292e+04 +1.1716197093364328e+07 
+1.2399999999999972e+01 -4.3347025079574386e-01 +1.4993855017662254e-03 +3.0729880161472523e-01 +3.8547835762355658e+00 -2.4033230523603556e+03 +1.5237159285155760e+04 +1.1548085922592895e+07 
+1.2499999999999972e+01 -4.3347009957205640e-01 +1.4974387825350515e-03 +3.0284155851410216e-01 +3.6574094900057701e+00 -2.3495825955951191e+03 +1.6817568651126323e+04 +1.1378882839577697e+07 
+1.2599999999999971e+01 -4.3346994565944380e-01 +1.4952848443931914e-03 +2.9827753960111403e-01 +3.4566167071461167e+00 -2.2948300743589498e+03 +1.8427055321395866e+04 +1.1207636007224048e+07 
+1.2699999999999971e+01 -4.3346978933435681e-01 +1.4929460923924351e-03 +2.9361608317345972e-01 +3.2536126078934942e+00 -2.2389953822442012e+03 +2.0056288373501709e+04 +1.1033389001823610e+07 
+1.2799999999999971e+01 -4.3346963087316703e-01 +1.4904446661807218e-03 +2.8886648102432011e-01 +3.0496109079972844e+00 -2.1820074463219667e+03 +2.1695905786914045e+04 +1.0855180938126603e+07 
+1.2899999999999970e+01 -4.3346947055211449e-01 +1.4878024321813765e-03 +2.8403797096658334e-01 +2.8458318535685030e+00 -2.1237940842591652e+03 +2.3336513450690909e+04 +1.0672045800368069e+07 
