# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000019e+00 -4.3383203178587482e-01 +6.4616341310542275e-04 -2.7732508395769695e-01 -2.3358240716453732e+01 +7.1558588131603074e+03 +2.0252813168574558e+05 -2.7254228123984836e+07 
+3.7000000000000020e+00 -4.3383204429594391e-01 +6.2323915845890066e-04 -2.7402916334087390e-01 -2.2838130439488623e+01 +7.0879921942150113e+03 +1.9971647640814405e+05 -2.6954208258016899e+07 
+3.8000000000000020e+00 -4.3383204884004634e-01 +6.0129101009272126e-04 -2.7124116236503987e-01 -2.2330540635669664e+01 +7.0274617088217410e+03 +1.9693236408737188e+05 -2.6681820053628396e+07 
+3.9000000000000021e+00 -4.3383204462403235e-01 +5.8048443661906602e-04 -2.6904390585447624e-01 -2.1839464921587421e+01 +6.9756633848409056e+03 +1.9419527728967837e+05 -2.6442885782078587e+07 
+4.0000000000000018e+00 -4.3383203085418537e-01 +5.6098501157048628e-04 -2.6752018697270741e-01 -2.1368896486511723e+01 +6.9339933129640949e+03 +1.9152468431990719e+05 -2.6243230228808261e+07 
+4.1000000000000014e+00 -4.3383200704636427e-01 +5.4292600469386877e-04 -2.6673133904021501e-01 -2.0921856928984926e+01 +6.9035579011734844e+03 +1.8893452808932838e+05 -2.6087617258534767e+07 
+4.2000000000000011e+00 -4.3383197391421002e-01 +5.2629780040022950e-04 -2.6664452688665868e-01 -2.0498406943913242e+01 +6.8840741543594550e+03 +1.8642656069565253e+05 -2.5975423131293278e+07 
+4.3000000000000007e+00 -4.3383193248371360e-01 +5.1104322032780752e-04 -2.6719737813673994e-01 -2.0097957590178122e+01 +6.8748035021339592e+03 +1.8400204786075596e+05 -2.5904293960240420e+07 
+4.4000000000000004e+00 -4.3383188378135840e-01 +4.9710487707146033e-04 -2.6832742152482908e-01 -1.9719922888594603e+01 +6.8750060319919030e+03 +1.8166233470764608e+05 -2.5871875024144184e+07 
+4.5000000000000000e+00 -4.3383182883364113e-01 +4.8442524376945755e-04 -2.6997217916637617e-01 -1.9363713873534781e+01 +6.8839416467619276e+03 +1.7940875329462526e+05 -2.5875810666976366e+07 
+4.5999999999999996e+00 -4.3383176866711015e-01 +4.7294664079914890e-04 -2.7206916074928228e-01 -1.9028738261117667e+01 +6.9008699459769405e+03 +1.7724262094427337e+05 -2.5913743722348914e+07 
+4.6999999999999993e+00 -4.3383170430831935e-01 +4.6261122457742516e-04 -2.7455586847580055e-01 -1.8714400185720738e+01 +6.9250503117986018e+03 +1.7516523899358444e+05 -2.5983315904100817e+07 
+4.7999999999999989e+00 -4.3383163678386683e-01 +4.5336098037770765e-04 -2.7736979223223834e-01 -1.8420100048248528e+01 +6.9557418163888742e+03 +1.7317789216720933e+05 -2.6082167373377569e+07 
+4.8999999999999986e+00 -4.3383156712036031e-01 +4.4513770656252915e-04 -2.8044841277336313e-01 -1.8145234113236825e+01 +6.9922032707358667e+03 +1.7128184650523859e+05 -2.6207936944271147e+07 
+4.9999999999999982e+00 -4.3383149634443768e-01 +4.3788300671898802e-04 -2.8372919871948332e-01 -1.7889194347621530e+01 +7.0336931638771466e+03 +1.6947834870952574e+05 -2.6358261792756461e+07 
+5.0999999999999979e+00 -4.3383142548274994e-01 +4.3153827973520551e-04 -2.8714960806644507e-01 -1.7651368178426736e+01 +7.0794696852082425e+03 +1.6776862497332625e+05 -2.6530777552634113e+07 
+5.1999999999999975e+00 -4.3383135556196750e-01 +4.2604470595585735e-04 -2.9064708708619974e-01 -1.7431138158197538e+01 +7.1287906987818251e+03 +1.6615387932768921e+05 -2.6723118186177198e+07 
+5.2999999999999972e+00 -4.3383128760876455e-01 +4.2134323897534659e-04 -2.9415907086784981e-01 -1.7227881779663441e+01 +7.1809137429837901e+03 +1.6463529281844071e+05 -2.6932915962299608e+07 
+5.3999999999999968e+00 -4.3383122264983798e-01 +4.1737459349636136e-04 -2.9762298113066393e-01 -1.7040971184722967e+01 +7.2350959870536590e+03 +1.6321402208975606e+05 -2.7157801251102801e+07 
+5.4999999999999964e+00 -4.3383116171188774e-01 +4.1407923486888788e-04 -3.0097622782508210e-01 -1.6869772913495478e+01 +7.2905942534737951e+03 +1.6189119817958769e+05 -2.7395402614540324e+07 
+5.5999999999999961e+00 -4.3383110582161361e-01 +4.1139736936822620e-04 -3.0415620871575366e-01 -1.6713647685467102e+01 +7.3466650039244714e+03 +1.6066792552634780e+05 -2.7643346731445517e+07 
+5.6999999999999957e+00 -4.3383105600573368e-01 +4.0926893028901993e-04 -3.0710030653107090e-01 -1.6571950047427059e+01 +7.4025642772814908e+03 +1.5954528017612125e+05 -2.7899258088455640e+07 
+5.7999999999999954e+00 -4.3383101329095275e-01 +4.0763357075062067e-04 -3.0974589232166255e-01 -1.6444028225943629e+01 +7.4575477490737567e+03 +1.5852430919688960e+05 -2.8160759256585740e+07 
+5.8999999999999950e+00 -4.3383097870396981e-01 +4.0643065156009391e-04 -3.1203032411658460e-01 -1.6329223832989587e+01 +7.5108706996187893e+03 +1.5760602923521947e+05 -2.8425470729943696e+07 
+5.9999999999999947e+00 -4.3383095327143223e-01 +4.0559981933227247e-04 -3.1389086458759619e-01 -1.6226896858123716e+01 +7.5617844923347348e+03 +1.5679151098330773e+05 -2.8690995309918281e+07 
+6.0999999999999943e+00 -4.3383093771584619e-01 +4.0511607102227998e-04 -3.1527660923914569e-01 -1.6137641646682273e+01 +7.6096079094048137e+03 +1.5608798529531492e+05 -2.8954994693417706e+07 
+6.1999999999999940e+00 -4.3383093156176250e-01 +4.0495170280758862e-04 -3.1619061306242718e-01 -1.6061500401692697e+01 +7.6541564428717948e+03 +1.5549658150660695e+05 -2.9216285151785415e+07 
+6.2999999999999936e+00 -4.3383093399959466e-01 +4.0503635846076905e-04 -3.1665142789156425e-01 -1.5996530350250605e+01 +7.6953318408073828e+03 +1.5500426135506143e+05 -2.9473459475297943e+07 
+6.3999999999999932e+00 -4.3383094421912027e-01 +4.0529832408347155e-04 -3.1667753736673226e-01 -1.5940709802869376e+01 +7.7330292639474173e+03 +1.5459735491739822e+05 -2.9725055240732763e+07 
+6.4999999999999929e+00 -4.3383096140988031e-01 +4.0566600614958242e-04 -3.1628745172687789e-01 -1.5892018824198951e+01 +7.7671443526684352e+03 +1.5426219623811066e+05 -2.9969612034309823e+07 
+6.5999999999999925e+00 -4.3383098476121051e-01 +4.0606793550412661e-04 -3.1549970395772509e-01 -1.5848439260176947e+01 +7.7975731549129041e+03 +1.5398512316252728e+05 -3.0205671104747221e+07 
+6.6999999999999922e+00 -4.3383101346218200e-01 +4.0643277706672865e-04 -3.1433285719629794e-01 -1.5807954935232235e+01 +7.8242122662609117e+03 +1.5375247817216237e+05 -3.0431776015047755e+07 
+6.7999999999999918e+00 -4.3383104670162753e-01 +4.0668933694171428e-04 -3.1280550125345219e-01 -1.5768551766149828e+01 +7.8469587636398219e+03 +1.5355060870980070e+05 -3.0646472319267489e+07 
+6.8999999999999915e+00 -4.3383108366810763e-01 +4.0676656687021340e-04 -3.1093625696710397e-01 -1.5728217808933664e+01 +7.8657102876738518e+03 +1.5336586715350766e+05 -3.0848307941621792e+07 
+6.9999999999999911e+00 -4.3383112354992470e-01 +4.0659357427415066e-04 -3.0874377454800694e-01 -1.5684943460309213e+01 +7.8803650143967880e+03 +1.5318461165361779e+05 -3.1035833042636368e+07 
+7.0999999999999908e+00 -4.3383116553507911e-01 +4.0609962656575917e-04 -3.0624673883653869e-01 -1.5636721495229166e+01 +7.8908217515976257e+03 +1.5299320603687456e+05 -3.1207600455810230e+07 
+7.1999999999999904e+00 -4.3383120881131049e-01 +4.0521416077510134e-04 -3.0346386408314019e-01 -1.5581547257576126e+01 +7.8969798414277047e+03 +1.5277802058745758e+05 -3.1362165223081887e+07 
+7.2999999999999901e+00 -4.3383125256603028e-01 +4.0386678752655218e-04 -3.0041390265110868e-01 -1.5517418693476305e+01 +7.8987393266604658e+03 +1.5252543193966118e+05 -3.1498085374189854e+07 
+7.3999999999999897e+00 -4.3383129598634290e-01 +4.0198730123530078e-04 -2.9711564215771052e-01 -1.5442336553666397e+01 +7.8960008955720186e+03 +1.5222182391515377e+05 -3.1613921655005854e+07 
+7.4999999999999893e+00 -4.3383133825903814e-01 +3.9950568555462227e-04 -2.9358790641029231e-01 -1.5354304469608168e+01 +7.8886659001087928e+03 +1.5185358766001376e+05 -3.1708237605459895e+07 
+7.5999999999999890e+00 -4.3383137857057985e-01 +3.9635212011474198e-04 -2.8984955685603264e-01 -1.5251329060284846e+01 +7.8766363846901013e+03 +1.5140712194726575e+05 -3.1779599690419249e+07 
+7.6999999999999886e+00 -4.3383141610706855e-01 +3.9245698884039798e-04 -2.8591949747623502e-01 -1.5131420082715275e+01 +7.8598151794444511e+03 +1.5086883371707206e+05 -3.1826577731583901e+07 
+7.7999999999999883e+00 -4.3383145005427703e-01 +3.8775088532303891e-04 -2.8181666986053999e-01 -1.4992590509121678e+01 +7.8381058049682570e+03 +1.5022513823426518e+05 -3.1847744444166005e+07 
+7.8999999999999879e+00 -4.3383147959759882e-01 +3.8216462207791213e-04 -2.7756006013273332e-01 -1.4832856701925040e+01 +7.8114126075429922e+03 +1.4946245976499657e+05 -3.1841676077411383e+07 
+7.9999999999999876e+00 -4.3383150392297981e-01 +3.7562936205419152e-04 -2.7316860523345082e-01 -1.4650250840499563e+01 +7.7796381118119862e+03 +1.4856734846301924e+05 -3.1806934711363863e+07 
+8.0999999999999872e+00 -4.3383152232666461e-01 +3.6806637390425978e-04 -2.6866051047484207e-01 -1.4442668284673857e+01 +7.7426987169221065e+03 +1.4752609706755221e+05 -3.1742161474714760e+07 
+8.1999999999999869e+00 -4.3383153455294526e-01 +3.5949433129860191e-04 -2.6405674827139036e-01 -1.4210410856667426e+01 +7.7007392802706836e+03 +1.4633823899850735e+05 -3.1647401993374020e+07 
+8.2999999999999865e+00 -4.3383154048460165e-01 +3.5002313454882367e-04 -2.5938559968764463e-01 -1.3956273391693829e+01 +7.6541540227128498e+03 +1.4501823178719473e+05 -3.1524214850207027e+07 
+8.3999999999999861e+00 -4.3383154000376362e-01 +3.3976623112962908e-04 -2.5467589246458106e-01 -1.3683191234478025e+01 +7.6033548271833533e+03 +1.4358158395737025e+05 -3.1374277770259995e+07 
+8.4999999999999858e+00 -4.3383153299287414e-01 +3.2883718506140637e-04 -2.4995642628572942e-01 -1.3394101813006307e+01 +7.5487532373139757e+03 +1.4204381176727539e+05 -3.1199267610327724e+07 
+8.5999999999999854e+00 -4.3383151933471448e-01 +3.1734968790099162e-04 -2.4525596985050038e-01 -1.3091944933397478e+01 +7.4907604057533727e+03 +1.4042044083112062e+05 -3.1000860130941804e+07 
+8.6999999999999851e+00 -4.3383149891240308e-01 +3.0541755582846495e-04 -2.4060326177062752e-01 -1.2779662670317514e+01 +7.4297871199795900e+03 +1.3872700541552334e+05 -3.0780730150332719e+07 
+8.7999999999999847e+00 -4.3383147160942720e-01 +2.9315473470668054e-04 -2.3602700651910366e-01 -1.2460199490826296e+01 +7.3662437291897340e+03 +1.3697904908245514e+05 -3.0540551216572944e+07 
+8.8999999999999844e+00 -4.3383143730963525e-01 +2.8067530392050533e-04 -2.3155587605177799e-01 -1.2136502335707929e+01 +7.3005401822343711e+03 +1.3519212506415503e+05 -3.0281995813312575e+07 
+8.9999999999999840e+00 -4.3383139589726000e-01 +2.6809347594525495e-04 -2.2721850741595420e-01 -1.1811520592609718e+01 +7.2330859900104570e+03 +1.3338179606766396e+05 -3.0006735210913941e+07 
+9.0999999999999837e+00 -4.3383134725691386e-01 +2.5552360315740712e-04 -2.2304350343088664e-01 -1.1488206259753158e+01 +7.1642902417641371e+03 +1.3156363511694447e+05 -2.9716439559300616e+07 
+9.1999999999999833e+00 -4.3383129127363390e-01 +2.4308017703927117e-04 -2.1905942754824781e-01 -1.1169513901885418e+01 +7.0945615152820410e+03 +1.2975322523274383e+05 -2.9412777492494915e+07 
+9.2999999999999829e+00 -4.3383122783286027e-01 +2.3087783331688364e-04 -2.1529480708053597e-01 -1.0858400775650056e+01 +7.0243079451182530e+03 +1.2796616008805604e+05 -2.9097416477132712e+07 
+9.3999999999999826e+00 -4.3383115682046208e-01 +2.1903135442951342e-04 -2.1177813021779635e-01 -1.0557826878623791e+01 +6.9539371700534975e+03 +1.2621804422118911e+05 -2.8772022581245407e+07 
+9.4999999999999822e+00 -4.3383107812274435e-01 +2.0765567067219717e-04 -2.0853784541439285e-01 -1.0270754952787863e+01 +6.8838563286853505e+03 +1.2452449296601245e+05 -2.8438260482271057e+07 
+9.5999999999999819e+00 -4.3383099162647537e-01 +1.9686586588383645e-04 -2.0560235888622008e-01 -1.0000150630605509e+01 +6.8144720205487602e+03 +1.2290113324238996e+05 -2.8097793312429491e+07 
+9.6999999999999815e+00 -4.3383089721887541e-01 +1.8677717614954439e-04 -2.0300003563315053e-01 -9.7489823702286973e+00 +6.7461903267921880e+03 +1.2136360309741051e+05 -2.7752282767742738e+07 
+9.7999999999999812e+00 -4.3383079478765374e-01 +1.7750499723229309e-04 -2.0075919586658753e-01 -9.5202216468813106e+00 +6.6794167529187798e+03 +1.1992755273889469e+05 -2.7403388872793186e+07 
+9.8999999999999808e+00 -4.3383068422098708e-01 +1.6916488359258058e-04 -1.9890811781042023e-01 -9.3168429031442965e+00 +6.6145562860168484e+03 +1.1860864419284402e+05 -2.7052770269306693e+07 
+9.9999999999999805e+00 -4.3383056540200798e-01 +1.6186643898678709e-04 -1.9747653479607191e-01 -9.1415729157003973e+00 +6.5520598373240537e+03 +1.1742165344451049e+05 -2.6702295191532921e+07 
+1.0099999999999980e+01 -4.3383043839552088e-01 +1.5564482974425735e-04 -1.9649154565697891e-01 -8.9941962769194657e+00 +6.4925548493342994e+03 +1.1636621319074246e+05 -2.6354988026079208e+07 
+1.0199999999999980e+01 -4.3383030391388910e-01 +1.5044112166426196e-04 -1.9594053551543036e-01 -8.8722241952647902e+00 +6.4362281639209186e+03 +1.1543072705975054e+05 -2.6012456136011604e+07 
+1.0299999999999979e+01 -4.3383016284570680e-01 +1.4617952772051556e-04 -1.9579401040505384e-01 -8.7736859797743580e+00 +6.3830830222536888e+03 +1.1460756636023341e+05 -2.5675730941236544e+07 
+1.0399999999999979e+01 -4.3383001608098304e-01 +1.4278503695245521e-04 -1.9602229807511468e-01 -8.6967073942540605e+00 +6.3331289942565218e+03 +1.1388955621755855e+05 -2.5345880504048560e+07 
+1.0499999999999979e+01 -4.3382986450958516e-01 +1.4018238906817439e-04 -1.9659572900261232e-01 -8.6394119683771482e+00 +6.2863754051432297e+03 +1.1326952457231606e+05 -2.5023970872181173e+07 
+1.0599999999999978e+01 -4.3382970902124407e-01 +1.3829607097769821e-04 -1.9748463528616708e-01 -8.5999210302017239e+00 +6.2428313057762880e+03 +1.1274030278871863e+05 -2.4711065914814666e+07 
+1.0699999999999978e+01 -4.3382955050553101e-01 +1.3705030834814834e-04 -1.9865935284343558e-01 -8.5763535902464767e+00 +6.2025055047682445e+03 +1.1229472539423734e+05 -2.4408227447341047e+07 
+1.0799999999999978e+01 -4.3382938985187453e-01 +1.3636905827365108e-04 -2.0009021891738557e-01 -8.5668262629359155e+00 +6.1654065130175168e+03 +1.1192563004097603e+05 -2.4116514945714448e+07 
+1.0899999999999977e+01 -4.3382922794953754e-01 +1.3617600343434052e-04 -2.0174757467511828e-01 -8.5694532188066646e+00 +6.1315425862238526e+03 +1.1162585761144325e+05 -2.3836985727874234e+07 
+1.0999999999999977e+01 -4.3382906568760987e-01 +1.3639454701705838e-04 -2.0360176506310176e-01 -8.5823461744236358e+00 +6.1009217097391238e+03 +1.1138825258808659e+05 -2.3570694848021984e+07 
+1.1099999999999977e+01 -4.3382890395503843e-01 +1.3694780050048242e-04 -2.0562313516026853e-01 -8.6036141615321320e+00 +6.0735515244223225e+03 +1.1120566210587634e+05 -2.3318694730447706e+07 
+1.1199999999999976e+01 -4.3382874364056806e-01 +1.3775858002814927e-04 -2.0778203656034311e-01 -8.6313635571254910e+00 +6.0494394353589969e+03 +1.1107093654806785e+05 -2.3082035649452411e+07 
+1.1299999999999976e+01 -4.3382858563278054e-01 +1.3874940206080516e-04 -2.1004882225520358e-01 -8.6636980783883200e+00 +6.0285925085610716e+03 +1.1097692989252791e+05 -2.2861765223419327e+07 
+1.1399999999999975e+01 -4.3382843082006789e-01 +1.3984247121072438e-04 -2.1239384942518949e-01 -8.6987185704407786e+00 +6.0110175144043851e+03 +1.1091649892243337e+05 -2.2658928592916075e+07 
+1.1499999999999975e+01 -4.3382828009062835e-01 +1.4095967702396281e-04 -2.1478747927556999e-01 -8.7345230277296437e+00 +5.9967209141612411e+03 +1.1088250370773024e+05 -2.2474568327986706e+07 
+1.1599999999999975e+01 -4.3382813433247391e-01 +1.4202258400268806e-04 -2.1720007566497745e-01 -8.7692064445051443e+00 +5.9857088273483860e+03 +1.1086780717865787e+05 -2.2309724255248137e+07 
+1.1699999999999974e+01 -4.3382799443341158e-01 +1.4295243065863818e-04 -2.1960200700534385e-01 -8.8008609097135562e+00 +5.9779870576085541e+03 +1.1086527604541836e+05 -2.2165433551698480e+07 
+1.1799999999999974e+01 -4.3382786128104406e-01 +1.4367011433303773e-04 -2.2196364529891099e-01 -8.8275752991354821e+00 +5.9735610643154005e+03 +1.1086777943805320e+05 -2.2042730581996582e+07 
+1.1899999999999974e+01 -4.3382773576270484e-01 +1.4409613652414051e-04 -2.2425537950157939e-01 -8.8474329012938515e+00 +5.9724363383304717e+03 +1.1086816889137658e+05 -2.1942649460706588e+07 
+1.1999999999999973e+01 -4.3382761877772791e-01 +1.4416326739980718e-04 -2.2644420338360902e-01 -8.8589618177755760e+00 +5.9745236601490842e+03 +1.1086058533872796e+05 -2.1865818238371208e+07 
+1.2099999999999973e+01 -4.3382751095468580e-01 +1.4393316396698241e-04 -2.2849375963432003e-01 -8.8648270653384955e+00 +5.9793997479056015e+03 +1.1085964263664361e+05 -2.1810954346346837e+07 
+1.2199999999999973e+01 -4.3382741198098379e-01 +1.4355146387004153e-04 -2.3040456475355645e-01 -8.8696993704717606e+00 +5.9869791700753476e+03 +1.1088981703212629e+05 -2.1777670777460881e+07 
+1.2299999999999972e+01 -4.3382732128163637e-01 +1.4312903741434178e-04 -2.3218938225183711e-01 -8.8765669955312028e+00 +5.9972347948214665e+03 +1.1096508413540549e+05 -2.1765455229587935e+07 
+1.2399999999999972e+01 -4.3382723828156688e-01 +1.4277084780162574e-04 -2.3386033662323102e-01 -8.8881087193387636e+00 +6.0101056083875374e+03 +1.1109749867379782e+05 -2.1773583980480742e+07 
+1.2499999999999972e+01 -4.3382716240620417e-01 +1.4258196100798334e-04 -2.3542950715021438e-01 -8.9070032746694316e+00 +6.0255300782789072e+03 +1.1129910665486750e+05 -2.1801331904748332e+07 
+1.2599999999999971e+01 -4.3382709308146011e-01 +1.4266755201087684e-04 -2.3690893194976709e-01 -8.9359294828098665e+00 +6.0434462476535000e+03 +1.1158194599824709e+05 -2.1847972971381329e+07 
+1.2699999999999971e+01 -4.3382702973378678e-01 +1.4313290887907508e-04 -2.3831060088051081e-01 -8.9775663057905728e+00 +6.0637916079811494e+03 +1.1195804665133428e+05 -2.1912779664243393e+07 
+1.2799999999999971e+01 -4.3382697179013330e-01 +1.4408343429007879e-04 -2.3964646207806753e-01 -9.0345928189536746e+00 +6.0865032325166139e+03 +1.1243943023422291e+05 -2.1995023638271380e+07 
+1.2899999999999970e+01 -4.3382691867799811e-01 +1.4562464877607159e-04 -2.4092841544455060e-01 -9.1096882238290871e+00 +6.1115176605514225e+03 +1.1303810988831056e+05 -2.2093975196474284e+07 
