# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +4.6459673253141105e+00 +0.0000000000000000e+00 +1.2999997247116741e+00 -1.1271915210623791e-03 +0.0000000000000000e+00 +9.9999936471943573e-01
1.4000000000000001e+00 +4.6458502708143596e+00 +0.0000000000000000e+00 +1.3999996561715458e+00 -1.2138984714909168e-03 +0.0000000000000000e+00 +9.9999926322497912e-01
1.5000000000000002e+00 +4.6457245456203040e+00 +0.0000000000000000e+00 +1.4999995771060670e+00 -1.3006054071928932e-03 +0.0000000000000000e+00 +9.9999915421242980e-01
1.6000000000000003e+00 +4.6455901497334011e+00 +0.0000000000000000e+00 +1.5999994867634286e+00 -1.3873123285005002e-03 +0.0000000000000000e+00 +9.9999903768178866e-01
1.7000000000000004e+00 +4.6454470831550667e+00 +0.0000000000000000e+00 +1.6999993843918215e+00 -1.4740192359248992e-03 +0.0000000000000000e+00 +9.9999891363305604e-01
1.8000000000000005e+00 +4.6452953458866562e+00 +0.0000000000000000e+00 +1.7999992692394367e+00 -1.5607261301562156e-03 +0.0000000000000000e+00 +9.9999878206623172e-01
1.9000000000000006e+00 +4.6451349379294467e+00 +0.0000000000000000e+00 +1.8999991405544647e+00 -1.6474330120635331e-03 +0.0000000000000000e+00 +9.9999864298131469e-01
2.0000000000000004e+00 +4.6449658592846195e+00 +0.0000000000000000e+00 +1.9999989975850965e+00 -1.7341398826948896e-03 +0.0000000000000000e+00 +9.9999849637830329e-01
2.1000000000000005e+00 +4.6447881099532431e+00 +0.0000000000000000e+00 +2.0999988395795222e+00 -1.8208467432605120e-03 +0.0000000000000000e+00 +9.9999834225719486e-01
2.2000000000000006e+00 +4.6446016899362634e+00 +0.0000000000000000e+00 +2.1999986657859321e+00 -1.9075535949484414e-03 +0.0000000000000000e+00 +9.9999818061798629e-01
2.3000000000000007e+00 +4.6444065992345163e+00 +0.0000000000000000e+00 +2.2999984754525160e+00 -1.9942604387401574e-03 +0.0000000000000000e+00 +9.9999801146067424e-01
2.4000000000000008e+00 +4.6442028378487530e+00 +0.0000000000000000e+00 +2.3999982678274634e+00 -2.0809672753938188e-03 +0.0000000000000000e+00 +9.9999783478525539e-01
2.5000000000000009e+00 +4.6439904057796575e+00 +0.0000000000000000e+00 +2.4999980421589636e+00 -2.1676741054442658e-03 +0.0000000000000000e+00 +9.9999765059172652e-01
2.6000000000000010e+00 +4.6437693030278737e+00 +0.0000000000000000e+00 +2.5999977976952051e+00 -2.2543809292030251e-03 +0.0000000000000000e+00 +9.9999745888008451e-01
2.7000000000000011e+00 +4.6435395295940234e+00 +0.0000000000000000e+00 +2.6999975336843764e+00 -2.3410877467583153e-03 +0.0000000000000000e+00 +9.9999725965032638e-01
2.8000000000000012e+00 +4.6433010854787327e+00 +0.0000000000000000e+00 +2.7999972493746661e+00 -2.4277945579750529e-03 +0.0000000000000000e+00 +9.9999705290244956e-01
2.9000000000000012e+00 +4.6430539706826508e+00 +0.0000000000000000e+00 +2.8999969440142621e+00 -2.5145013624948607e-03 +0.0000000000000000e+00 +9.9999683863645206e-01
3.0000000000000013e+00 +4.6427981852064759e+00 +0.0000000000000000e+00 +2.9999966168513525e+00 -2.6012081597360757e-03 +0.0000000000000000e+00 +9.9999661685233221e-01
3.1000000000000014e+00 +4.6425337290509727e+00 +0.0000000000000000e+00 +3.0999962671341246e+00 -2.6879149488937600e-03 +0.0000000000000000e+00 +9.9999638755008902e-01
3.2000000000000015e+00 +4.6422606022170001e+00 +0.0000000000000000e+00 +3.1999958941107662e+00 -2.7746217289397108e-03 +0.0000000000000000e+00 +9.9999615072972237e-01
3.3000000000000016e+00 +4.6419788047055297e+00 +0.0000000000000000e+00 +3.2999954970294652e+00 -2.8613284986224738e-03 +0.0000000000000000e+00 +9.9999590639123281e-01
3.4000000000000017e+00 +4.6416883365176700e+00 +0.0000000000000000e+00 +3.3999950751384089e+00 -2.9480352564673555e-03 +0.0000000000000000e+00 +9.9999565453462191e-01
3.5000000000000018e+00 +4.6413891976546875e+00 +0.0000000000000000e+00 +3.4999946276857856e+00 -3.0347420007764375e-03 +0.0000000000000000e+00 +9.9999539515989222e-01
3.6000000000000019e+00 +4.6410813881180299e+00 +0.0000000000000000e+00 +3.5999941539197837e+00 -3.1214487296285934e-03 +0.0000000000000000e+00 +9.9999512826704740e-01
3.7000000000000020e+00 +4.6407649079093485e+00 +0.0000000000000000e+00 +3.6999936530885917e+00 -3.2081554408795046e-03 +0.0000000000000000e+00 +9.9999485385609233e-01
3.8000000000000020e+00 +4.6404397570305198e+00 +0.0000000000000000e+00 +3.7999931244403991e+00 -3.2948621321616791e-03 +0.0000000000000000e+00 +9.9999457192703323e-01
3.9000000000000021e+00 +4.6401059354836685e+00 +0.0000000000000000e+00 +3.8999925672233955e+00 -3.3815688008844696e-03 +0.0000000000000000e+00 +9.9999428247987765e-01
4.0000000000000018e+00 +4.6397634432711889e+00 +0.0000000000000000e+00 +3.9999919806857718e+00 -3.4682754442340951e-03 +0.0000000000000000e+00 +9.9999398551463470e-01
4.1000000000000014e+00 +4.6394122803957680e+00 +0.0000000000000000e+00 +4.0999913640757200e+00 -3.5549820591915574e-03 +0.0000000000000000e+00 +9.9999368103131503e-01
4.2000000000000011e+00 +4.6390524468603980e+00 +0.0000000000000000e+00 +4.1999907166414330e+00 -3.6416886427295559e-03 +0.0000000000000000e+00 +9.9999336902993008e-01
4.3000000000000007e+00 +4.6386839426683641e+00 +0.0000000000000000e+00 +4.2999900376311047e+00 -3.7283951920094225e-03 +0.0000000000000000e+00 +9.9999304951049173e-01
4.4000000000000004e+00 +4.6383067678232255e+00 +0.0000000000000000e+00 +4.3999893262929302e+00 -3.8151017043990304e-03 +0.0000000000000000e+00 +9.9999272247301163e-01
4.5000000000000000e+00 +4.6379209223287949e+00 +0.0000000000000000e+00 +4.4999885818751064e+00 -3.9018081774727935e-03 +0.0000000000000000e+00 +9.9999238791750145e-01
4.5999999999999996e+00 +4.6375264061891155e+00 +0.0000000000000000e+00 +4.5999878036258304e+00 -3.9885146090116652e-03 +0.0000000000000000e+00 +9.9999204584397283e-01
4.6999999999999993e+00 +4.6371232194084442e+00 +0.0000000000000000e+00 +4.6999869907933007e+00 -4.0752209970031390e-03 +0.0000000000000000e+00 +9.9999169625243700e-01
4.7999999999999989e+00 +4.6367113619912272e+00 +0.0000000000000000e+00 +4.7999861426257180e+00 -4.1619273396412450e-03 +0.0000000000000000e+00 +9.9999133914290483e-01
4.8999999999999986e+00 +4.6362908339420814e+00 +0.0000000000000000e+00 +4.8999852583712826e+00 -4.2486336353265508e-03 +0.0000000000000000e+00 +9.9999097451538699e-01
4.9999999999999982e+00 +4.6358616352657736e+00 +0.0000000000000000e+00 +4.9999843372781960e+00 -4.3353398826661586e-03 +0.0000000000000000e+00 +9.9999060236989346e-01
5.0999999999999979e+00 +4.6354237659671993e+00 +0.0000000000000000e+00 +5.0999833785946622e+00 -4.4220460804737030e-03 +0.0000000000000000e+00 +9.9999022270643367e-01
5.1999999999999975e+00 +4.6349772260513626e+00 +0.0000000000000000e+00 +5.1999823815688844e+00 -4.5087522277693507e-03 +0.0000000000000000e+00 +9.9998983552501630e-01
5.2999999999999972e+00 +4.6345220155233555e+00 +0.0000000000000000e+00 +5.2999813454490674e+00 -4.5954583237797931e-03 +0.0000000000000000e+00 +9.9998944082564944e-01
5.3999999999999968e+00 +4.6340581343883356e+00 +0.0000000000000000e+00 +5.3999802694834163e+00 -4.6821643679382493e-03 +0.0000000000000000e+00 +9.9998903860834010e-01
5.4999999999999964e+00 +4.6335855826515084e+00 +0.0000000000000000e+00 +5.4999791529201376e+00 -4.7688703598844570e-03 +0.0000000000000000e+00 +9.9998862887309437e-01
5.5999999999999961e+00 +4.6331043603181046e+00 +0.0000000000000000e+00 +5.5999779950074373e+00 -4.8555762994646730e-03 +0.0000000000000000e+00 +9.9998821161991736e-01
5.6999999999999957e+00 +4.6326144673933598e+00 +0.0000000000000000e+00 +5.6999767949935229e+00 -4.9422821867316667e-03 +0.0000000000000000e+00 +9.9998778684881306e-01
5.7999999999999954e+00 +4.6321159038824939e+00 +0.0000000000000000e+00 +5.7999755521266021e+00 -5.0289880219447159e-03 +0.0000000000000000e+00 +9.9998735455978427e-01
5.8999999999999950e+00 +4.6316086697906904e+00 +0.0000000000000000e+00 +5.8999742656548824e+00 -5.1156938055696034e-03 +0.0000000000000000e+00 +9.9998691475283230e-01
5.9999999999999947e+00 +4.6310927651230767e+00 +0.0000000000000000e+00 +5.9999729348265713e+00 -5.2023995382786108e-03 +0.0000000000000000e+00 +9.9998646742795716e-01
6.0999999999999943e+00 +4.6305681898847029e+00 +0.0000000000000000e+00 +6.0999715588898766e+00 -5.2891052209376897e-03 +0.0000000000000000e+00 +9.9998601258515740e-01
6.1999999999999940e+00 +4.6300349440805268e+00 +0.0000000000000000e+00 +6.1999701370930058e+00 -5.3758108544652919e-03 +0.0000000000000000e+00 +9.9998555022443092e-01
6.2999999999999936e+00 +4.6294930277154194e+00 +0.0000000000000000e+00 +6.2999686686841656e+00 -5.4625164396911270e-03 +0.0000000000000000e+00 +9.9998508034577538e-01
6.3999999999999932e+00 +4.6289424407941739e+00 +0.0000000000000000e+00 +6.3999671529115636e+00 -5.5492219773433122e-03 +0.0000000000000000e+00 +9.9998460294918889e-01
6.4999999999999929e+00 +4.6283831833215157e+00 +0.0000000000000000e+00 +6.4999655890234056e+00 -5.6359274680483811e-03 +0.0000000000000000e+00 +9.9998411803466947e-01
6.5999999999999925e+00 +4.6278152553021119e+00 +0.0000000000000000e+00 +6.5999639762678992e+00 -5.7226329123312861e-03 +0.0000000000000000e+00 +9.9998362560221532e-01
6.6999999999999922e+00 +4.6272386567405830e+00 +0.0000000000000000e+00 +6.6999623138932503e+00 -5.8093383106154056e-03 +0.0000000000000000e+00 +9.9998312565182501e-01
6.7999999999999918e+00 +4.6266533876415119e+00 +0.0000000000000000e+00 +6.7999606011476654e+00 -5.8960436632225482e-03 +0.0000000000000000e+00 +9.9998261818349732e-01
6.8999999999999915e+00 +4.6260594480094541e+00 +0.0000000000000000e+00 +6.8999588372793514e+00 -5.9827489703729595e-03 +0.0000000000000000e+00 +9.9998210319723135e-01
6.9999999999999911e+00 +4.6254568378489482e+00 +0.0000000000000000e+00 +6.9999570215365141e+00 -6.0694542321853267e-03 +0.0000000000000000e+00 +9.9998158069302667e-01
7.0999999999999908e+00 +4.6248455571645275e+00 +0.0000000000000000e+00 +7.0999551531673593e+00 -6.1561594486767819e-03 +0.0000000000000000e+00 +9.9998105067088305e-01
7.1999999999999904e+00 +4.6242256059607261e+00 +0.0000000000000000e+00 +7.1999532314200927e+00 -6.2428646197629119e-03 +0.0000000000000000e+00 +9.9998051313080094e-01
7.2999999999999901e+00 +4.6235969842420941e+00 +0.0000000000000000e+00 +7.2999512555429211e+00 -6.3295697452577602e-03 +0.0000000000000000e+00 +9.9997996807278122e-01
7.3999999999999897e+00 +4.6229596920132039e+00 +0.0000000000000000e+00 +7.3999492247840513e+00 -6.4162748248738329e-03 +0.0000000000000000e+00 +9.9997941549682523e-01
7.4999999999999893e+00 +4.6223137292786616e+00 +0.0000000000000000e+00 +7.4999471383916889e+00 -6.5029798582221052e-03 +0.0000000000000000e+00 +9.9997885540293507e-01
7.5999999999999890e+00 +4.6216590960431176e+00 +0.0000000000000000e+00 +7.5999449956140408e+00 -6.5896848448120261e-03 +0.0000000000000000e+00 +9.9997828779111331e-01
7.6999999999999886e+00 +4.6209957923112768e+00 +0.0000000000000000e+00 +7.6999427956993136e+00 -6.6763897840515229e-03 +0.0000000000000000e+00 +9.9997771266136326e-01
7.7999999999999883e+00 +4.6203238180879085e+00 +0.0000000000000000e+00 +7.7999405378957158e+00 -6.7630946752470066e-03 +0.0000000000000000e+00 +9.9997713001368893e-01
7.8999999999999879e+00 +4.6196431733778551e+00 +0.0000000000000000e+00 +7.8999382214514542e+00 -6.8497995176033787e-03 +0.0000000000000000e+00 +9.9997653984809520e-01
7.9999999999999876e+00 +4.6189538581860452e+00 +0.0000000000000000e+00 +7.9999358456147380e+00 -6.9365043102240335e-03 +0.0000000000000000e+00 +9.9997594216458763e-01
8.0999999999999872e+00 +4.6182558725175014e+00 +0.0000000000000000e+00 +8.0999334096337758e+00 -7.0232090521127177e-03 +0.0000000000000000e+00 +9.9997533696317265e-01
8.1999999999999869e+00 +4.6175492163773493e+00 +0.0000000000000000e+00 +8.1999309127567770e+00 -7.1099137421939459e-03 +0.0000000000000000e+00 +9.9997472424385758e-01
8.2999999999999865e+00 +4.6168338897708265e+00 +0.0000000000000000e+00 +8.2999283542319517e+00 -7.1966183793334632e-03 +0.0000000000000000e+00 +9.9997410400665010e-01
8.3999999999999861e+00 +4.6161098927032862e+00 +0.0000000000000000e+00 +8.3999257333075104e+00 -7.2833229623401443e-03 +0.0000000000000000e+00 +9.9997347625155875e-01
8.4999999999999858e+00 +4.6153772251802039e+00 +0.0000000000000000e+00 +8.4999230492316666e+00 -7.3700274899660273e-03 +0.0000000000000000e+00 +9.9997284097859263e-01
8.5999999999999854e+00 +4.6146358872071822e+00 +0.0000000000000000e+00 +8.5999203012526326e+00 -7.4567319609063548e-03 +0.0000000000000000e+00 +9.9997219818776151e-01
8.6999999999999851e+00 +4.6138858787899570e+00 +0.0000000000000000e+00 +8.6999174886186239e+00 -7.5434363737996108e-03 +0.0000000000000000e+00 +9.9997154787907594e-01
8.7999999999999847e+00 +4.6131271999344037e+00 +0.0000000000000000e+00 +8.7999146105778543e+00 -7.6301407272275634e-03 +0.0000000000000000e+00 +9.9997089005254713e-01
8.8999999999999844e+00 +4.6123598506465422e+00 +0.0000000000000000e+00 +8.8999116663785394e+00 -7.7168450197153040e-03 +0.0000000000000000e+00 +9.9997022470818719e-01
8.9999999999999840e+00 +4.6115838309325428e+00 +0.0000000000000000e+00 +8.9999086552688983e+00 -7.8035492497312928e-03 +0.0000000000000000e+00 +9.9996955184600878e-01
9.0999999999999837e+00 +4.6107991407987310e+00 +0.0000000000000000e+00 +9.0999055764971484e+00 -7.8902534156873993e-03 +0.0000000000000000e+00 +9.9996887146602564e-01
9.1999999999999833e+00 +4.6100057802515950e+00 +0.0000000000000000e+00 +9.1999024293115106e+00 -7.9769575159389528e-03 +0.0000000000000000e+00 +9.9996818356825212e-01
9.2999999999999829e+00 +4.6092037492977900e+00 +0.0000000000000000e+00 +9.2998992129602058e+00 -8.0636615487847813e-03 +0.0000000000000000e+00 +9.9996748815270353e-01
9.3999999999999826e+00 +4.6083930479441433e+00 +0.0000000000000000e+00 +9.3998959266914586e+00 -8.1503655124672645e-03 +0.0000000000000000e+00 +9.9996678521939608e-01
9.4999999999999822e+00 +4.6075736761976618e+00 +0.0000000000000000e+00 +9.4998925697534933e+00 -8.2370694051723797e-03 +0.0000000000000000e+00 +9.9996607476834687e-01
9.5999999999999819e+00 +4.6067456340655371e+00 +0.0000000000000000e+00 +9.5998891413945362e+00 -8.3237732250297566e-03 +0.0000000000000000e+00 +9.9996535679957388e-01
9.6999999999999815e+00 +4.6059089215551490e+00 +0.0000000000000000e+00 +9.6998856408628171e+00 -8.4104769701127194e-03 +0.0000000000000000e+00 +9.9996463131309599e-01
9.7999999999999812e+00 +4.6050635386740737e+00 +0.0000000000000000e+00 +9.7998820674065659e+00 -8.4971806384383491e-03 +0.0000000000000000e+00 +9.9996389830893317e-01
9.8999999999999808e+00 +4.6042094854300881e+00 +0.0000000000000000e+00 +9.8998784202740158e+00 -8.5838842279675320e-03 +0.0000000000000000e+00 +9.9996315778710643e-01
9.9999999999999805e+00 +4.6033467618311761e+00 +0.0000000000000000e+00 +9.9998746987134002e+00 -8.6705877366050118e-03 +0.0000000000000000e+00 +9.9996240974763773e-01
1.0099999999999980e+01 +4.6024753678855346e+00 +0.0000000000000000e+00 +1.0099870901972956e+01 -8.7572911622080165e-03 +0.0000000000000000e+00 +9.9996165419054994e-01
1.0199999999999980e+01 +4.6015953036015720e+00 +0.0000000000000000e+00 +1.0199867029300924e+01 -8.8439945026808232e-03 +0.0000000000000000e+00 +9.9996089111586617e-01
1.0299999999999979e+01 +4.6007065689879010e+00 +0.0000000000000000e+00 +1.0299863079945544e+01 -8.9306977560695312e-03 +0.0000000000000000e+00 +9.9996012052360883e-01
1.0399999999999979e+01 +4.5998091640533207e+00 +0.0000000000000000e+00 +1.0399859053155060e+01 -9.0174009205706510e-03 +0.0000000000000000e+00 +9.9995934241379947e-01
1.0499999999999979e+01 +4.5989030888068045e+00 +0.0000000000000000e+00 +1.0499854948177719e+01 -9.1041039945310466e-03 +0.0000000000000000e+00 +9.9995855678645873e-01
1.0599999999999978e+01 +4.5979883432574828e+00 +0.0000000000000000e+00 +1.0599850764261769e+01 -9.1908069764478715e-03 +0.0000000000000000e+00 +9.9995776364160616e-01
1.0699999999999978e+01 +4.5970649274146282e+00 +0.0000000000000000e+00 +1.0699846500655458e+01 -9.2775098649685046e-03 +0.0000000000000000e+00 +9.9995696297926040e-01
1.0799999999999978e+01 +4.5961328412876421e+00 +0.0000000000000000e+00 +1.0799842156607038e+01 -9.3642126588904893e-03 +0.0000000000000000e+00 +9.9995615479943900e-01
1.0899999999999977e+01 +4.5951920848860386e+00 +0.0000000000000000e+00 +1.0899837731364764e+01 -9.4509153571614591e-03 +0.0000000000000000e+00 +9.9995533910215828e-01
1.0999999999999977e+01 +4.5942426582194287e+00 +0.0000000000000000e+00 +1.0999833224176889e+01 -9.5376179588790751e-03 +0.0000000000000000e+00 +9.9995451588743323e-01
1.1099999999999977e+01 +4.5932845612975068e+00 +0.0000000000000000e+00 +1.1099828634291670e+01 -9.6243204632909512e-03 +0.0000000000000000e+00 +9.9995368515527772e-01
1.1199999999999976e+01 +4.5923177941300342e+00 +0.0000000000000000e+00 +1.1199823960957364e+01 -9.7110228697945850e-03 +0.0000000000000000e+00 +9.9995284690570418e-01
1.1299999999999976e+01 +4.5913423567268268e+00 +0.0000000000000000e+00 +1.1299819203422230e+01 -9.7977251779372814e-03 +0.0000000000000000e+00 +9.9995200113872362e-01
1.1399999999999975e+01 +4.5903582490977364e+00 +0.0000000000000000e+00 +1.1399814360934528e+01 -9.8844273874160778e-03 +0.0000000000000000e+00 +9.9995114785434558e-01
1.1499999999999975e+01 +4.5893654712526377e+00 +0.0000000000000000e+00 +1.1499809432742518e+01 -9.9711294980776664e-03 +0.0000000000000000e+00 +9.9995028705257794e-01
1.1599999999999975e+01 +4.5883640232014145e+00 +0.0000000000000000e+00 +1.1599804418094463e+01 -1.0057831509918316e-02 +0.0000000000000000e+00 +9.9994941873342702e-01
1.1699999999999974e+01 +4.5873539049539431e+00 +0.0000000000000000e+00 +1.1699799316238623e+01 -1.0144533423083789e-02 +0.0000000000000000e+00 +9.9994854289689750e-01
1.1799999999999974e+01 +4.5863351165200772e+00 +0.0000000000000000e+00 +1.1799794126423263e+01 -1.0231235237869264e-02 +0.0000000000000000e+00 +9.9994765954299225e-01
1.1899999999999974e+01 +4.5853076579096337e+00 +0.0000000000000000e+00 +1.1899788847896643e+01 -1.0317936954719244e-02 +0.0000000000000000e+00 +9.9994676867171239e-01
1.1999999999999973e+01 +4.5842715291323781e+00 +0.0000000000000000e+00 +1.1999783479907027e+01 -1.0404638574227477e-02 +0.0000000000000000e+00 +9.9994587028305704e-01
1.2099999999999973e+01 +4.5832267301980085e+00 +0.0000000000000000e+00 +1.2099778021702676e+01 -1.0491340097126295e-02 +0.0000000000000000e+00 +9.9994496437702363e-01
1.2199999999999973e+01 +4.5821732611161474e+00 +0.0000000000000000e+00 +1.2199772472531853e+01 -1.0578041524169532e-02 +0.0000000000000000e+00 +9.9994405095360883e-01
1.2299999999999972e+01 +4.5811111218963472e+00 +0.0000000000000000e+00 +1.2299766831642819e+01 -1.0664742856015000e-02 +0.0000000000000000e+00 +9.9994313001281010e-01
1.2399999999999972e+01 +4.5800403125480988e+00 +0.0000000000000000e+00 +1.2399761098283836e+01 -1.0751444093213826e-02 +0.0000000000000000e+00 +9.9994220155462543e-01
1.2499999999999972e+01 +4.5789608330808438e+00 +0.0000000000000000e+00 +1.2499755271703165e+01 -1.0838145236210557e-02 +0.0000000000000000e+00 +9.9994126557905361e-01
1.2599999999999971e+01 +4.5778726835039851e+00 +0.0000000000000000e+00 +1.2599749351149068e+01 -1.0924846285343263e-02 +0.0000000000000000e+00 +9.9994032208609440e-01
1.2699999999999971e+01 +4.5767758638268958e+00 +0.0000000000000000e+00 +1.2699743335869805e+01 -1.1011547240843649e-02 +0.0000000000000000e+00 +9.9993937107574837e-01
1.2799999999999971e+01 +4.5756703740589328e+00 +0.0000000000000000e+00 +1.2799737225113638e+01 -1.1098248102837155e-02 +0.0000000000000000e+00 +9.9993841254801707e-01
1.2899999999999970e+01 +4.5745562142094442e+00 +0.0000000000000000e+00 +1.2899731018128829e+01 -1.1184948871343079e-02 +0.0000000000000000e+00 +9.9993744650290295e-01
1.2999999999999970e+01 +4.5734333842877826e+00 +0.0000000000000000e+00 +1.2999724714163639e+01 -1.1271649546274682e-02 +0.0000000000000000e+00 +9.9993647294040955e-01
1.3099999999999969e+01 +4.5723018843033145e+00 +0.0000000000000000e+00 +1.3099718312466331e+01 -1.1358350127439305e-02 +0.0000000000000000e+00 +9.9993549186054143e-01
1.3199999999999969e+01 +4.5711617142654299e+00 +0.0000000000000000e+00 +1.3199711812285168e+01 -1.1445050614538495e-02 +0.0000000000000000e+00 +9.9993450326330424e-01
1.3299999999999969e+01 +4.5700128741835551e+00 +0.0000000000000000e+00 +1.3299705212868412e+01 -1.1531751007168111e-02 +0.0000000000000000e+00 +9.9993350714870488e-01
1.3399999999999968e+01 +4.5688553640671614e+00 +0.0000000000000000e+00 +1.3399698513464330e+01 -1.1618451304818464e-02 +0.0000000000000000e+00 +9.9993250351675134e-01
1.3499999999999968e+01 +4.5676891839257774e+00 +0.0000000000000000e+00 +1.3499691713321184e+01 -1.1705151506874423e-02 +0.0000000000000000e+00 +9.9993149236745293e-01
1.3599999999999968e+01 +4.5665143337689971e+00 +0.0000000000000000e+00 +1.3599684811687242e+01 -1.1791851612615556e-02 +0.0000000000000000e+00 +9.9993047370082011e-01
1.3699999999999967e+01 +4.5653308136064918e+00 +0.0000000000000000e+00 +1.3699677807810771e+01 -1.1878551621216253e-02 +0.0000000000000000e+00 +9.9992944751686486e-01
1.3799999999999967e+01 +4.5641386234480219e+00 +0.0000000000000000e+00 +1.3799670700940037e+01 -1.1965251531745857e-02 +0.0000000000000000e+00 +9.9992841381560038e-01
1.3899999999999967e+01 +4.5629377633034460e+00 +0.0000000000000000e+00 +1.3899663490323313e+01 -1.2051951343168799e-02 +0.0000000000000000e+00 +9.9992737259704134e-01
1.3999999999999966e+01 +4.5617282331827296e+00 +0.0000000000000000e+00 +1.3999656175208870e+01 -1.2138651054344732e-02 +0.0000000000000000e+00 +9.9992632386120395e-01
1.4099999999999966e+01 +4.5605100330959596e+00 +0.0000000000000000e+00 +1.4099648754844980e+01 -1.2225350664038140e-02 +0.0000000000000000e+00 +9.9992526760810574e-01
1.4199999999999966e+01 +4.5592831630533457e+00 +0.0000000000000000e+00 +1.4199641228479917e+01 -1.2312050171023645e-02 +0.0000000000000000e+00 +9.9992420383776426e-01
1.4299999999999965e+01 +4.5580476230652156e+00 +0.0000000000000000e+00 +1.4299633595361959e+01 -1.2398749574191946e-02 +0.0000000000000000e+00 +9.9992313255019605e-01
1.4399999999999965e+01 +4.5568034131420010e+00 +0.0000000000000000e+00 +1.4399625854739384e+01 -1.2485448872559394e-02 +0.0000000000000000e+00 +9.9992205374541632e-01
1.4499999999999964e+01 +4.5555505332942259e+00 +0.0000000000000000e+00 +1.4499618005860469e+01 -1.2572148065267817e-02 +0.0000000000000000e+00 +9.9992096742343872e-01
1.4599999999999964e+01 +4.5542889835324942e+00 +0.0000000000000000e+00 +1.4599610047973497e+01 -1.2658847151584350e-02 +0.0000000000000000e+00 +9.9991987358427548e-01
1.4699999999999964e+01 +4.5530187638674757e+00 +0.0000000000000000e+00 +1.4699601980326751e+01 -1.2745546130901255e-02 +0.0000000000000000e+00 +9.9991877222793735e-01
1.4799999999999963e+01 +4.5517398743098969e+00 +0.0000000000000000e+00 +1.4799593802168513e+01 -1.2832245002735743e-02 +0.0000000000000000e+00 +9.9991766335443355e-01
1.4899999999999963e+01 +4.5504523148705234e+00 +0.0000000000000000e+00 +1.4899585512747066e+01 -1.2918943766729784e-02 +0.0000000000000000e+00 +9.9991654696377164e-01
1.4999999999999963e+01 +4.5491560855601527e+00 +0.0000000000000000e+00 +1.4999577111310696e+01 -1.3005642422649925e-02 +0.0000000000000000e+00 +9.9991542305595760e-01
1.5099999999999962e+01 +4.5478511863895994e+00 +0.0000000000000000e+00 +1.5099568597107687e+01 -1.3092340970387091e-02 +0.0000000000000000e+00 +9.9991429163099554e-01
1.5199999999999962e+01 +4.5465376173696814e+00 +0.0000000000000000e+00 +1.5199559969386325e+01 -1.3179039409956390e-02 +0.0000000000000000e+00 +9.9991315268888792e-01
1.5299999999999962e+01 +4.5452153785112097e+00 +0.0000000000000000e+00 +1.5299551227394893e+01 -1.3265737741496917e-02 +0.0000000000000000e+00 +9.9991200622963539e-01
