# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000011e+00 +4.6390524468603980e+00 +0.0000000000000000e+00 +4.1999907166414330e+00 +2.3589911655983061e-02 -4.3383080480487446e-01 +3.0617622945950207e-03
4.3000000000000007e+00 +4.6386839426683641e+00 +0.0000000000000000e+00 +4.2999900376311047e+00 +2.3589899973968275e-02 -4.3383076525769287e-01 +3.0617201665317324e-03
4.4000000000000004e+00 +4.6383067678232255e+00 +0.0000000000000000e+00 +4.3999893262929302e+00 +2.3589890288193652e-02 -4.3383071631908587e-01 +3.0616765655626884e-03
4.5000000000000000e+00 +4.6379209223287949e+00 +0.0000000000000000e+00 +4.4999885818751064e+00 +2.3589882124634632e-02 -4.3383065902245033e-01 +3.0616315577741159e-03
4.5999999999999996e+00 +4.6375264061891155e+00 +0.0000000000000000e+00 +4.5999878036258304e+00 +2.3589875009174886e-02 -4.3383059440118060e-01 +3.0615852092337648e-03
4.6999999999999993e+00 +4.6371232194084442e+00 +0.0000000000000000e+00 +4.6999869907933007e+00 +2.3589868467595872e-02 -4.3383052348866796e-01 +3.0615375859890273e-03
4.7999999999999989e+00 +4.6367113619912272e+00 +0.0000000000000000e+00 +4.7999861426257180e+00 +2.3589862025566372e-02 -4.3383044731829812e-01 +3.0614887540650502e-03
4.8999999999999986e+00 +4.6362908339420814e+00 +0.0000000000000000e+00 +4.8999852583712826e+00 +2.3589855208632039e-02 -4.3383036692345001e-01 +3.0614387794628585e-03
4.9999999999999982e+00 +4.6358616352657736e+00 +0.0000000000000000e+00 +4.9999843372781960e+00 +2.3589847542204983e-02 -4.3383028333749485e-01 +3.0613877281574905e-03
5.0999999999999979e+00 +4.6354237659671993e+00 +0.0000000000000000e+00 +5.0999833785946622e+00 +2.3589838551553402e-02 -4.3383019759379426e-01 +3.0613356660961245e-03
5.1999999999999975e+00 +4.6349772260513626e+00 +0.0000000000000000e+00 +5.1999823815688844e+00 +2.3589827761791232e-02 -4.3383011072569871e-01 +3.0612826591962209e-03
5.2999999999999972e+00 +4.6345220155233555e+00 +0.0000000000000000e+00 +5.2999813454490674e+00 +2.3589814697867757e-02 -4.3383002376654584e-01 +3.0612287733436656e-03
5.3999999999999968e+00 +4.6340581343883356e+00 +0.0000000000000000e+00 +5.3999802694834163e+00 +2.3589798884557402e-02 -4.3382993774965989e-01 +3.0611740743909264e-03
5.4999999999999964e+00 +4.6335855826515084e+00 +0.0000000000000000e+00 +5.4999791529201376e+00 +2.3589779846449364e-02 -4.3382985370834831e-01 +3.0611186281552017e-03
5.5999999999999961e+00 +4.6331043603181046e+00 +0.0000000000000000e+00 +5.5999779950074373e+00 +2.3589757107937474e-02 -4.3382977267590167e-01 +3.0610625004165904e-03
5.6999999999999957e+00 +4.6326144673933598e+00 +0.0000000000000000e+00 +5.6999767949935229e+00 +2.3589730193209930e-02 -4.3382969568559149e-01 +3.0610057569162570e-03
5.7999999999999954e+00 +4.6321159038824939e+00 +0.0000000000000000e+00 +5.7999755521266021e+00 +2.3589698626239178e-02 -4.3382962377066819e-01 +3.0609484633546112e-03
5.8999999999999950e+00 +4.6316086697906904e+00 +0.0000000000000000e+00 +5.8999742656548824e+00 +2.3589661930771718e-02 -4.3382955796436012e-01 +3.0608906853894923e-03
5.9999999999999947e+00 +4.6310927651230767e+00 +0.0000000000000000e+00 +5.9999729348265713e+00 +2.3589619630318054e-02 -4.3382949929987102e-01 +3.0608324886343477e-03
6.0999999999999943e+00 +4.6305681898847029e+00 +0.0000000000000000e+00 +6.0999715588898766e+00 +2.3589571418399770e-02 -4.3382944855367134e-01 +3.0607739506523261e-03
6.1999999999999940e+00 +4.6300349440805268e+00 +0.0000000000000000e+00 +6.1999701370930058e+00 +2.3589517669890515e-02 -4.3382940547455723e-01 +3.0607151970099451e-03
6.2999999999999936e+00 +4.6294930277154194e+00 +0.0000000000000000e+00 +6.2999686686841656e+00 +2.3589458930005615e-02 -4.3382936955422124e-01 +3.0606563653203201e-03
6.3999999999999932e+00 +4.6289424407941739e+00 +0.0000000000000000e+00 +6.3999671529115636e+00 +2.3589395743767338e-02 -4.3382934028438053e-01 +3.0605975932364040e-03
6.4999999999999929e+00 +4.6283831833215157e+00 +0.0000000000000000e+00 +6.4999655890234056e+00 +2.3589328655997607e-02 -4.3382931715677853e-01 +3.0605390184525474e-03
6.5999999999999925e+00 +4.6278152553021119e+00 +0.0000000000000000e+00 +6.5999639762678992e+00 +2.3589258211310603e-02 -4.3382929966318395e-01 +3.0604807787060354e-03
6.6999999999999922e+00 +4.6272386567405830e+00 +0.0000000000000000e+00 +6.6999623138932503e+00 +2.3589184954105384e-02 -4.3382928729539161e-01 +3.0604230117786185e-03
6.7999999999999918e+00 +4.6266533876415119e+00 +0.0000000000000000e+00 +6.7999606011476654e+00 +2.3589109428558512e-02 -4.3382927954522149e-01 +3.0603658554980346e-03
6.8999999999999915e+00 +4.6260594480094541e+00 +0.0000000000000000e+00 +6.8999588372793514e+00 +2.3589032178616610e-02 -4.3382927590452069e-01 +3.0603094477395188e-03
6.9999999999999911e+00 +4.6254568378489482e+00 +0.0000000000000000e+00 +6.9999570215365141e+00 +2.3588953747988906e-02 -4.3382927586516140e-01 +3.0602539264272983e-03
7.0999999999999908e+00 +4.6248455571645275e+00 +0.0000000000000000e+00 +7.0999551531673593e+00 +2.3588874680139753e-02 -4.3382927891904194e-01 +3.0601994295360799e-03
7.1999999999999904e+00 +4.6242256059607261e+00 +0.0000000000000000e+00 +7.1999532314200927e+00 +2.3588795518281202e-02 -4.3382928455808684e-01 +3.0601460950925282e-03
7.2999999999999901e+00 +4.6235969842420941e+00 +0.0000000000000000e+00 +7.2999512555429211e+00 +2.3588716805365423e-02 -4.3382929227424599e-01 +3.0600940611767245e-03
7.3999999999999897e+00 +4.6229596920132039e+00 +0.0000000000000000e+00 +7.3999492247840513e+00 +2.3588639084077170e-02 -4.3382930155949467e-01 +3.0600434659236162e-03
7.4999999999999893e+00 +4.6223137292786616e+00 +0.0000000000000000e+00 +7.4999471383916889e+00 +2.3588562896826249e-02 -4.3382931190583390e-01 +3.0599944475244605e-03
7.5999999999999890e+00 +4.6216590960431176e+00 +0.0000000000000000e+00 +7.5999449956140408e+00 +2.3588488785739891e-02 -4.3382932280528941e-01 +3.0599471442282365e-03
7.6999999999999886e+00 +4.6209957923112768e+00 +0.0000000000000000e+00 +7.6999427956993136e+00 +2.3588417292655151e-02 -4.3382933374991184e-01 +3.0599016943430690e-03
7.7999999999999883e+00 +4.6203238180879085e+00 +0.0000000000000000e+00 +7.7999405378957158e+00 +2.3588348959111265e-02 -4.3382934423177583e-01 +3.0598582362376162e-03
7.8999999999999879e+00 +4.6196431733778551e+00 +0.0000000000000000e+00 +7.8999382214514542e+00 +2.3588284326341954e-02 -4.3382935374298026e-01 +3.0598169083424567e-03
7.9999999999999876e+00 +4.6189538581860452e+00 +0.0000000000000000e+00 +7.9999358456147380e+00 +2.3588223935267754e-02 -4.3382936177564707e-01 +3.0597778491514571e-03
8.0999999999999872e+00 +4.6182558725175014e+00 +0.0000000000000000e+00 +8.0999334096337758e+00 +2.3588168202965436e-02 -4.3382936785901000e-01 +3.0597411499779107e-03
8.1999999999999869e+00 +4.6175492163773493e+00 +0.0000000000000000e+00 +8.1999309127567770e+00 +2.3588117051357854e-02 -4.3382937167101410e-01 +3.0597067127679368e-03
8.2999999999999865e+00 +4.6168338897708265e+00 +0.0000000000000000e+00 +8.2999283542319517e+00 +2.3588070278640919e-02 -4.3382937292700052e-01 +3.0596743918611603e-03
8.3999999999999861e+00 +4.6161098927032862e+00 +0.0000000000000000e+00 +8.3999257333075104e+00 +2.3588027683349114e-02 -4.3382937134249139e-01 +3.0596440413898415e-03
8.4999999999999858e+00 +4.6153772251802039e+00 +0.0000000000000000e+00 +8.4999230492316666e+00 +2.3587989064368244e-02 -4.3382936663319621e-01 +3.0596155152723026e-03
8.5999999999999854e+00 +4.6146358872071822e+00 +0.0000000000000000e+00 +8.5999203012526326e+00 +2.3587954220948143e-02 -4.3382935851501703e-01 +3.0595886672063494e-03
8.6999999999999851e+00 +4.6138858787899570e+00 +0.0000000000000000e+00 +8.6999174886186239e+00 +2.3587922952715404e-02 -4.3382934670405421e-01 +3.0595633506627020e-03
8.7999999999999847e+00 +4.6131271999344037e+00 +0.0000000000000000e+00 +8.7999146105778543e+00 +2.3587895059686170e-02 -4.3382933091661213e-01 +3.0595394188784332e-03
8.8999999999999844e+00 +4.6123598506465422e+00 +0.0000000000000000e+00 +8.8999116663785394e+00 +2.3587870342278810e-02 -4.3382931086920479e-01 +3.0595167248503971e-03
8.9999999999999840e+00 +4.6115838309325428e+00 +0.0000000000000000e+00 +8.9999086552688983e+00 +2.3587848601326709e-02 -4.3382928627856177e-01 +3.0594951213286682e-03
9.0999999999999837e+00 +4.6107991407987310e+00 +0.0000000000000000e+00 +9.0999055764971484e+00 +2.3587829638091022e-02 -4.3382925686163393e-01 +3.0594744608099813e-03
9.1999999999999833e+00 +4.6100057802515950e+00 +0.0000000000000000e+00 +9.1999024293115106e+00 +2.3587813254273435e-02 -4.3382922233559940e-01 +3.0594545955311787e-03
9.2999999999999829e+00 +4.6092037492977900e+00 +0.0000000000000000e+00 +9.2998992129602058e+00 +2.3587799252028932e-02 -4.3382918241786950e-01 +3.0594353774626511e-03
9.3999999999999826e+00 +4.6083930479441433e+00 +0.0000000000000000e+00 +9.3998959266914586e+00 +2.3587787433978526e-02 -4.3382913682609464e-01 +3.0594166583017882e-03
9.4999999999999822e+00 +4.6075736761976618e+00 +0.0000000000000000e+00 +9.4998925697534933e+00 +2.3587777603222091e-02 -4.3382908527817082e-01 +3.0593982894664327e-03
9.5999999999999819e+00 +4.6067456340655371e+00 +0.0000000000000000e+00 +9.5998891413945362e+00 +2.3587769563351142e-02 -4.3382902749224539e-01 +3.0593801220883360e-03
9.6999999999999815e+00 +4.6059089215551490e+00 +0.0000000000000000e+00 +9.6998856408628171e+00 +2.3587763118461599e-02 -4.3382896318672326e-01 +3.0593620070066140e-03
9.7999999999999812e+00 +4.6050635386740737e+00 +0.0000000000000000e+00 +9.7998820674065659e+00 +2.3587758073166560e-02 -4.3382889208027337e-01 +3.0593437947612117e-03
9.8999999999999808e+00 +4.6042094854300881e+00 +0.0000000000000000e+00 +9.8998784202740158e+00 +2.3587754232609174e-02 -4.3382881389183475e-01 +3.0593253355863706e-03
9.9999999999999805e+00 +4.6033467618311761e+00 +0.0000000000000000e+00 +9.9998746987134002e+00 +2.3587751402475370e-02 -4.3382872834062403e-01 +3.0593064794040936e-03
1.0099999999999980e+01 +4.6024753678855346e+00 +0.0000000000000000e+00 +1.0099870901972956e+01 +2.3587749379419570e-02 -4.3382863531772053e-01 +3.0592871124752955e-03
1.0199999999999980e+01 +4.6015953036015720e+00 +0.0000000000000000e+00 +1.0199867029300924e+01 +2.3587747921954887e-02 -4.3382853540321237e-01 +3.0592672681329486e-03
1.0299999999999979e+01 +4.6007065689879010e+00 +0.0000000000000000e+00 +1.0299863079945544e+01 +2.3587746778912067e-02 -4.3382842934982413e-01 +3.0592470169102299e-03
1.0399999999999979e+01 +4.5998091640533207e+00 +0.0000000000000000e+00 +1.0399859053155060e+01 +2.3587745699042158e-02 -4.3382831790998549e-01 +3.0592264296687957e-03
1.0499999999999979e+01 +4.5989030888068045e+00 +0.0000000000000000e+00 +1.0499854948177719e+01 +2.3587744431013288e-02 -4.3382820183582299e-01 +3.0592055776082960e-03
1.0599999999999978e+01 +4.5979883432574828e+00 +0.0000000000000000e+00 +1.0599850764261769e+01 +2.3587742723407485e-02 -4.3382808187915117e-01 +3.0591845322758908e-03
1.0699999999999978e+01 +4.5970649274146282e+00 +0.0000000000000000e+00 +1.0699846500655458e+01 +2.3587740324717565e-02 -4.3382795879146380e-01 +3.0591633655757851e-03
1.0799999999999978e+01 +4.5961328412876421e+00 +0.0000000000000000e+00 +1.0799842156607038e+01 +2.3587736983343877e-02 -4.3382783332392583e-01 +3.0591421497787679e-03
1.0899999999999977e+01 +4.5951920848860386e+00 +0.0000000000000000e+00 +1.0899837731364764e+01 +2.3587732447591263e-02 -4.3382770622736500e-01 +3.0591209575317807e-03
1.0999999999999977e+01 +4.5942426582194287e+00 +0.0000000000000000e+00 +1.0999833224176889e+01 +2.3587726465665808e-02 -4.3382757825226259e-01 +3.0590998618674745e-03
1.1099999999999977e+01 +4.5932845612975068e+00 +0.0000000000000000e+00 +1.1099828634291670e+01 +2.3587718785671806e-02 -4.3382745014874563e-01 +3.0590789362137990e-03
1.1199999999999976e+01 +4.5923177941300342e+00 +0.0000000000000000e+00 +1.1199823960957364e+01 +2.3587709155608507e-02 -4.3382732266657792e-01 +3.0590582544035936e-03
1.1299999999999976e+01 +4.5913423567268268e+00 +0.0000000000000000e+00 +1.1299819203422230e+01 +2.3587697323367157e-02 -4.3382719655515262e-01 +3.0590378906842001e-03
1.1399999999999975e+01 +4.5903582490977364e+00 +0.0000000000000000e+00 +1.1399814360934528e+01 +2.3587683036727747e-02 -4.3382707256348180e-01 +3.0590179197270786e-03
1.1499999999999975e+01 +4.5893654712526377e+00 +0.0000000000000000e+00 +1.1499809432742518e+01 +2.3587666043356010e-02 -4.3382695144019040e-01 +3.0589984166374457e-03
1.1599999999999975e+01 +4.5883640232014145e+00 +0.0000000000000000e+00 +1.1599804418094463e+01 +2.3587646090800291e-02 -4.3382683393350580e-01 +3.0589794569639214e-03
1.1699999999999974e+01 +4.5873539049539431e+00 +0.0000000000000000e+00 +1.1699799316238623e+01 +2.3587622926488458e-02 -4.3382672079125112e-01 +3.0589611167081933e-03
1.1799999999999974e+01 +4.5863351165200772e+00 +0.0000000000000000e+00 +1.1799794126423263e+01 +2.3587596297724864e-02 -4.3382661276083490e-01 +3.0589434723346889e-03
1.1899999999999974e+01 +4.5853076579096337e+00 +0.0000000000000000e+00 +1.1899788847896643e+01 +2.3587565951687265e-02 -4.3382651058924510e-01 +3.0589266007802693e-03
1.1999999999999973e+01 +4.5842715291323781e+00 +0.0000000000000000e+00 +1.1999783479907027e+01 +2.3587531635423768e-02 -4.3382641502303837e-01 +3.0589105794639362e-03
1.2099999999999973e+01 +4.5832267301980085e+00 +0.0000000000000000e+00 +1.2099778021702676e+01 +2.3587493204992500e-02 -4.3382632659630826e-01 +3.0588954527951038e-03
1.2199999999999973e+01 +4.5821732611161474e+00 +0.0000000000000000e+00 +1.2199772472531853e+01 +2.3587450955677179e-02 -4.3382624498938821e-01 +3.0588811305623711e-03
1.2299999999999972e+01 +4.5811111218963472e+00 +0.0000000000000000e+00 +1.2299766831642819e+01 +2.3587405293040167e-02 -4.3382616966823201e-01 +3.0588674884483285e-03
1.2399999999999972e+01 +4.5800403125480988e+00 +0.0000000000000000e+00 +1.2399761098283836e+01 +2.3587356622331971e-02 -4.3382610009930012e-01 +3.0588544019027847e-03
1.2499999999999972e+01 +4.5789608330808438e+00 +0.0000000000000000e+00 +1.2499755271703165e+01 +2.3587305348484241e-02 -4.3382603574957102e-01 +3.0588417461371040e-03
1.2599999999999971e+01 +4.5778726835039851e+00 +0.0000000000000000e+00 +1.2599749351149068e+01 +2.3587251876102798e-02 -4.3382597608655199e-01 +3.0588293961185602e-03
1.2699999999999971e+01 +4.5767758638268958e+00 +0.0000000000000000e+00 +1.2699743335869805e+01 +2.3587196609460570e-02 -4.3382592057828934e-01 +3.0588172265646652e-03
1.2799999999999971e+01 +4.5756703740589328e+00 +0.0000000000000000e+00 +1.2799737225113638e+01 +2.3587139952490573e-02 -4.3382586869337958e-01 +3.0588051119375234e-03
1.2899999999999970e+01 +4.5745562142094442e+00 +0.0000000000000000e+00 +1.2899731018128829e+01 +2.3587082308778835e-02 -4.3382581990098090e-01 +3.0587929264381643e-03
1.2999999999999970e+01 +4.5734333842877826e+00 +0.0000000000000000e+00 +1.2999724714163639e+01 +2.3587024081557332e-02 -4.3382577367082314e-01 +3.0587805440008826e-03
1.3099999999999969e+01 +4.5723018843033145e+00 +0.0000000000000000e+00 +1.3099718312466331e+01 +2.3586965673696864e-02 -4.3382572947321835e-01 +3.0587678382875804e-03
1.3199999999999969e+01 +4.5711617142654299e+00 +0.0000000000000000e+00 +1.3199711812285168e+01 +2.3586907487699937e-02 -4.3382568677907335e-01 +3.0587546826821035e-03
1.3299999999999969e+01 +4.5700128741835551e+00 +0.0000000000000000e+00 +1.3299705212868412e+01 +2.3586849925693688e-02 -4.3382564505989835e-01 +3.0587409502845831e-03
1.3399999999999968e+01 +4.5688553640671614e+00 +0.0000000000000000e+00 +1.3399698513464330e+01 +2.3586793389422597e-02 -4.3382560378781954e-01 +3.0587265139057612e-03
1.3499999999999968e+01 +4.5676891839257774e+00 +0.0000000000000000e+00 +1.3499691713321184e+01 +2.3586738280241409e-02 -4.3382556243558895e-01 +3.0587112460613410e-03
1.3599999999999968e+01 +4.5665143337689971e+00 +0.0000000000000000e+00 +1.3599684811687242e+01 +2.3586684999107908e-02 -4.3382552047659578e-01 +3.0586950189663096e-03
1.3699999999999967e+01 +4.5653308136064918e+00 +0.0000000000000000e+00 +1.3699677807810771e+01 +2.3586633946575671e-02 -4.3382547738487692e-01 +3.0586777045292827e-03
1.3799999999999967e+01 +4.5641386234480219e+00 +0.0000000000000000e+00 +1.3799670700940037e+01 +2.3586585522786852e-02 -4.3382543263512791e-01 +3.0586591743468265e-03
1.3899999999999967e+01 +4.5629377633034460e+00 +0.0000000000000000e+00 +1.3899663490323313e+01 +2.3586540127464899e-02 -4.3382538570271451e-01 +3.0586392996978049e-03
1.3999999999999966e+01 +4.5617282331827296e+00 +0.0000000000000000e+00 +1.3999656175208870e+01 +2.3586498159907265e-02 -4.3382533606368162e-01 +3.0586179515376972e-03
1.4099999999999966e+01 +4.5605100330959596e+00 +0.0000000000000000e+00 +1.4099648754844980e+01 +2.3586459927541596e-02 -4.3382528338493836e-01 +3.0585950529287502e-03
1.4199999999999966e+01 +4.5592831630533457e+00 +0.0000000000000000e+00 +1.4199641228479917e+01 +2.3586425368168823e-02 -4.3382522810216551e-01 +3.0585707386930716e-03
1.4299999999999965e+01 +4.5580476230652156e+00 +0.0000000000000000e+00 +1.4299633595361959e+01 +2.3586394326781349e-02 -4.3382517084448757e-01 +3.0585451973325901e-03
1.4399999999999965e+01 +4.5568034131420010e+00 +0.0000000000000000e+00 +1.4399625854739384e+01 +2.3586366649006214e-02 -4.3382511224019110e-01 +3.0585186175476138e-03
1.4499999999999964e+01 +4.5555505332942259e+00 +0.0000000000000000e+00 +1.4499618005860469e+01 +2.3586342181117218e-02 -4.3382505291670675e-01 +3.0584911882398274e-03
1.4599999999999964e+01 +4.5542889835324942e+00 +0.0000000000000000e+00 +1.4599610047973497e+01 +2.3586320770047103e-02 -4.3382499350059006e-01 +3.0584630985152454e-03
1.4699999999999964e+01 +4.5530187638674757e+00 +0.0000000000000000e+00 +1.4699601980326751e+01 +2.3586302263399694e-02 -4.3382493461750271e-01 +3.0584345376871544e-03
1.4799999999999963e+01 +4.5517398743098969e+00 +0.0000000000000000e+00 +1.4799593802168513e+01 +2.3586286509462064e-02 -4.3382487689219346e-01 +3.0584056952789912e-03
1.4899999999999963e+01 +4.5504523148705234e+00 +0.0000000000000000e+00 +1.4899585512747066e+01 +2.3586273357216719e-02 -4.3382482094847946e-01 +3.0583767610272219e-03
1.4999999999999963e+01 +4.5491560855601527e+00 +0.0000000000000000e+00 +1.4999577111310696e+01 +2.3586262656353798e-02 -4.3382476740922676e-01 +3.0583479248841566e-03
1.5099999999999962e+01 +4.5478511863895994e+00 +0.0000000000000000e+00 +1.5099568597107687e+01 +2.3586254257283227e-02 -4.3382471689633101e-01 +3.0583193770207400e-03
1.5199999999999962e+01 +4.5465376173696814e+00 +0.0000000000000000e+00 +1.5199559969386325e+01 +2.3586248011146938e-02 -4.3382467003069802e-01 +3.0582913078293136e-03
1.5299999999999962e+01 +4.5452153785112097e+00 +0.0000000000000000e+00 +1.5299551227394893e+01 +2.3586243769831098e-02 -4.3382462743222461e-01 +3.0582639079263208e-03
