# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.7999999999999989e+00 +4.6367608564969718e+00 +0.0000000000000000e+00 +4.7999862796218205e+00 -4.1412999397884512e-03 +0.0000000000000000e+00 +9.9999142478063752e-01
4.8999999999999986e+00 +4.6363424126848125e+00 +0.0000000000000000e+00 +4.8999854041108524e+00 -4.2275762971392995e-03 +0.0000000000000000e+00 +9.9999106375939806e-01
4.9999999999999982e+00 +4.6359153412388148e+00 +0.0000000000000000e+00 +4.9999844921255781e+00 -4.3138526163608521e-03 +0.0000000000000000e+00 +9.9999069529451368e-01
5.0999999999999979e+00 +4.6354796421628537e+00 +0.0000000000000000e+00 +5.0999835429216338e+00 -4.4001288961739429e-03 +0.0000000000000000e+00 +9.9999031938599170e-01
5.1999999999999975e+00 +4.6350353154609403e+00 +0.0000000000000000e+00 +5.1999825557546560e+00 -4.4864051351724233e-03 +0.0000000000000000e+00 +9.9998993603384012e-01
5.2999999999999972e+00 +4.6345823611372312e+00 +0.0000000000000000e+00 +5.2999815298802817e+00 -4.5726813318231066e-03 +0.0000000000000000e+00 +9.9998954523806804e-01
5.3999999999999968e+00 +4.6341207791960430e+00 +0.0000000000000000e+00 +5.3999804645541492e+00 -4.6589574844657080e-03 +0.0000000000000000e+00 +9.9998914699868546e-01
5.4999999999999964e+00 +4.6336505696418646e+00 +0.0000000000000000e+00 +5.4999793590318982e+00 -4.7452335913127841e-03 +0.0000000000000000e+00 +9.9998874131570326e-01
5.5999999999999961e+00 +4.6331717324793704e+00 +0.0000000000000000e+00 +5.5999782125691695e+00 -4.8315096504496701e-03 +0.0000000000000000e+00 +9.9998832818913352e-01
5.6999999999999957e+00 +4.6326842677134330e+00 +0.0000000000000000e+00 +5.6999770244216057e+00 -4.9177856598344163e-03 +0.0000000000000000e+00 +9.9998790761898948e-01
5.7999999999999954e+00 +4.6321881753491345e+00 +0.0000000000000000e+00 +5.7999757938448493e+00 -5.0040616172977222e-03 +0.0000000000000000e+00 +9.9998747960528533e-01
5.8999999999999950e+00 +4.6316834553917809e+00 +0.0000000000000000e+00 +5.8999745200945446e+00 -5.0903375205428696e-03 +0.0000000000000000e+00 +9.9998704414803674e-01
5.9999999999999947e+00 +4.6311701078469136e+00 +0.0000000000000000e+00 +5.9999732024263386e+00 -5.1766133671456525e-03 +0.0000000000000000e+00 +9.9998660124726058e-01
6.0999999999999943e+00 +4.6306481327203244e+00 +0.0000000000000000e+00 +6.0999718400958791e+00 -5.2628891545672442e-03 +0.0000000000000000e+00 +9.9998615090297494e-01
6.1999999999999940e+00 +4.6301175300180573e+00 +0.0000000000000000e+00 +6.1999704323588167e+00 -5.3491648802965509e-03 +0.0000000000000000e+00 +9.9998569311519858e-01
6.2999999999999936e+00 +4.6295782997463997e+00 +0.0000000000000000e+00 +6.2999689784708028e+00 -5.4354405419927690e-03 +0.0000000000000000e+00 +9.9998522788394983e-01
6.3999999999999932e+00 +4.6290304419118646e+00 +0.0000000000000000e+00 +6.3999674776874915e+00 -5.5217161374984981e-03 +0.0000000000000000e+00 +9.9998475520924690e-01
6.4999999999999929e+00 +4.6284739565211721e+00 +0.0000000000000000e+00 +6.4999659292645378e+00 -5.6079916648399024e-03 +0.0000000000000000e+00 +9.9998427509110743e-01
6.5999999999999925e+00 +4.6279088435812286e+00 +0.0000000000000000e+00 +6.5999643324575992e+00 -5.6942671222268756e-03 +0.0000000000000000e+00 +9.9998378752954853e-01
6.6999999999999922e+00 +4.6273351030991119e+00 +0.0000000000000000e+00 +6.6999626865223343e+00 -5.7805425080532172e-03 +0.0000000000000000e+00 +9.9998329252458673e-01
6.7999999999999918e+00 +4.6267527350820510e+00 +0.0000000000000000e+00 +6.7999609907144034e+00 -5.8668178208968105e-03 +0.0000000000000000e+00 +9.9998279007623780e-01
6.8999999999999915e+00 +4.6261617395374071e+00 +0.0000000000000000e+00 +6.8999592442894695e+00 -5.9530930595198157e-03 +0.0000000000000000e+00 +9.9998228018451674e-01
6.9999999999999911e+00 +4.6255621164726568e+00 +0.0000000000000000e+00 +6.9999574465031955e+00 -6.0393682228688603e-03 +0.0000000000000000e+00 +9.9998176284943774e-01
7.0999999999999908e+00 +4.6249538658953719e+00 +0.0000000000000000e+00 +7.0999555966112462e+00 -6.1256433100752468e-03 +0.0000000000000000e+00 +9.9998123807101413e-01
7.1999999999999904e+00 +4.6243369878132032e+00 +0.0000000000000000e+00 +7.1999536938692872e+00 -6.2119183204551575e-03 +0.0000000000000000e+00 +9.9998070584925813e-01
7.2999999999999901e+00 +4.6237114822338592e+00 +0.0000000000000000e+00 +7.2999517375329868e+00 -6.2981932535098751e-03 +0.0000000000000000e+00 +9.9998016618418084e-01
7.3999999999999897e+00 +4.6230773491650901e+00 +0.0000000000000000e+00 +7.3999497268580132e+00 -6.3844681089260044e-03 +0.0000000000000000e+00 +9.9997961907579225e-01
7.4999999999999893e+00 +4.6224345886146665e+00 +0.0000000000000000e+00 +7.4999476611000357e+00 -6.4707428865757042e-03 +0.0000000000000000e+00 +9.9997906452410112e-01
7.5999999999999890e+00 +4.6217832005903654e+00 +0.0000000000000000e+00 +7.5999455395147244e+00 -6.5570175865169228e-03 +0.0000000000000000e+00 +9.9997850252911469e-01
7.6999999999999886e+00 +4.6211231850999459e+00 +0.0000000000000000e+00 +7.6999433613577493e+00 -6.6432922089936456e-03 +0.0000000000000000e+00 +9.9997793309083893e-01
7.7999999999999883e+00 +4.6204545421511352e+00 +0.0000000000000000e+00 +7.7999411258847822e+00 -6.7295667544361448e-03 +0.0000000000000000e+00 +9.9997735620927841e-01
7.8999999999999879e+00 +4.6197772717516061e+00 +0.0000000000000000e+00 +7.8999388323514950e+00 -6.8158412234612378e-03 +0.0000000000000000e+00 +9.9997677188443590e-01
7.9999999999999876e+00 +4.6190913739089634e+00 +0.0000000000000000e+00 +7.9999364800135595e+00 -6.9021156168725542e-03 +0.0000000000000000e+00 +9.9997618011631251e-01
8.0999999999999872e+00 +4.6183968486307201e+00 +0.0000000000000000e+00 +8.0999340681266485e+00 -6.9883899356474686e-03 +0.0000000000000000e+00 +9.9997558090490779e-01
8.1999999999999869e+00 +4.6176936959242880e+00 +0.0000000000000000e+00 +8.1999315959464329e+00 -7.0746641807903519e-03 +0.0000000000000000e+00 +9.9997497425022064e-01
8.2999999999999865e+00 +4.6169819157969867e+00 +0.0000000000000000e+00 +8.2999290627285838e+00 -7.1609383531854084e-03 +0.0000000000000000e+00 +9.9997436015225027e-01
8.3999999999999861e+00 +4.6162615082560512e+00 +0.0000000000000000e+00 +8.3999264677287737e+00 -7.2472124535831756e-03 +0.0000000000000000e+00 +9.9997373861099625e-01
8.4999999999999858e+00 +4.6155324733086491e+00 +0.0000000000000000e+00 +8.4999238102026737e+00 -7.3334864826004190e-03 +0.0000000000000000e+00 +9.9997310962645891e-01
8.5999999999999854e+00 +4.6147948109618939e+00 +0.0000000000000000e+00 +8.5999210894059566e+00 -7.4197604407200196e-03 +0.0000000000000000e+00 +9.9997247319863902e-01
8.6999999999999851e+00 +4.6140485212228564e+00 +0.0000000000000000e+00 +8.6999183045942932e+00 -7.5060343282908589e-03 +0.0000000000000000e+00 +9.9997182932753814e-01
8.7999999999999847e+00 +4.6132936040985797e+00 +0.0000000000000000e+00 +8.7999154550233545e+00 -7.5923081455277000e-03 +0.0000000000000000e+00 +9.9997117801315849e-01
8.8999999999999844e+00 +4.6125300595960921e+00 +0.0000000000000000e+00 +8.8999125399488150e+00 -7.6785818925110636e-03 +0.0000000000000000e+00 +9.9997051925550318e-01
8.9999999999999840e+00 +4.6117578877224208e+00 +0.0000000000000000e+00 +8.9999095586263458e+00 -7.7648555691870996e-03 +0.0000000000000000e+00 +9.9996985305457597e-01
9.0999999999999837e+00 +4.6109770884846046e+00 +0.0000000000000000e+00 +9.0999065103116212e+00 -7.8511291753674516e-03 +0.0000000000000000e+00 +9.9996917941038177e-01
9.1999999999999833e+00 +4.6101876618897082e+00 +0.0000000000000000e+00 +9.1999033942603141e+00 -7.9374027107291210e-03 +0.0000000000000000e+00 +9.9996849832292634e-01
9.2999999999999829e+00 +4.6093896079448351e+00 +0.0000000000000000e+00 +9.2999002097280989e+00 -8.0236761748143266e-03 +0.0000000000000000e+00 +9.9996780979221644e-01
9.3999999999999826e+00 +4.6085829266571414e+00 +0.0000000000000000e+00 +9.3998969559706502e+00 -8.1099495670303567e-03 +0.0000000000000000e+00 +9.9996711381825998e-01
9.4999999999999822e+00 +4.6077676180338489e+00 +0.0000000000000000e+00 +9.4998936322436442e+00 -8.1962228866494184e-03 +0.0000000000000000e+00 +9.9996641040106593e-01
9.5999999999999819e+00 +4.6069436820822602e+00 +0.0000000000000000e+00 +9.5998902378027573e+00 -8.2824961328084833e-03 +0.0000000000000000e+00 +9.9996569954064463e-01
9.6999999999999815e+00 +4.6061111188097694e+00 +0.0000000000000000e+00 +9.6998867719036674e+00 -8.3687693045091261e-03 +0.0000000000000000e+00 +9.9996498123700750e-01
9.7999999999999812e+00 +4.6052699282238780e+00 +0.0000000000000000e+00 +9.7998832338020527e+00 -8.4550424006173651e-03 +0.0000000000000000e+00 +9.9996425549016732e-01
9.8999999999999808e+00 +4.6044201103322075e+00 +0.0000000000000000e+00 +9.8998796227535948e+00 -8.5413154198634902e-03 +0.0000000000000000e+00 +9.9996352230013830e-01
9.9999999999999805e+00 +4.6035616651425135e+00 +0.0000000000000000e+00 +9.9998759380139752e+00 -8.6275883608418914e-03 +0.0000000000000000e+00 +9.9996278166693620e-01
1.0099999999999980e+01 +4.6026945926626990e+00 +0.0000000000000000e+00 +1.0099872178838877e+01 -8.7138612220188406e-03 +0.0000000000000000e+00 +9.9996203359057800e-01
1.0199999999999980e+01 +4.6018188929008224e+00 +0.0000000000000000e+00 +1.0199868344483987e+01 -8.8001340018201545e-03 +0.0000000000000000e+00 +9.9996127807108159e-01
1.0299999999999979e+01 +4.6009345658650984e+00 +0.0000000000000000e+00 +1.0299864434204990e+01 -8.8864066987191445e-03 +0.0000000000000000e+00 +9.9996051510846462e-01
1.0399999999999979e+01 +4.6000416115638911e+00 +0.0000000000000000e+00 +1.0399860447257575e+01 -8.9726793112445361e-03 +0.0000000000000000e+00 +9.9995974470274474e-01
1.0499999999999979e+01 +4.5991400300057093e+00 +0.0000000000000000e+00 +1.0499856382897436e+01 -9.0589518379803509e-03 +0.0000000000000000e+00 +9.9995896685393948e-01
1.0599999999999978e+01 +4.5982298211992001e+00 +0.0000000000000000e+00 +1.0599852240380262e+01 -9.1452242775657989e-03 +0.0000000000000000e+00 +9.9995818156206606e-01
1.0699999999999978e+01 +4.5973109851531451e+00 +0.0000000000000000e+00 +1.0699848018961747e+01 -9.2314966286951537e-03 +0.0000000000000000e+00 +9.9995738882714158e-01
1.0799999999999978e+01 +4.5963835218764517e+00 +0.0000000000000000e+00 +1.0799843717897588e+01 -9.3177688901176312e-03 +0.0000000000000000e+00 +9.9995658864918291e-01
1.0899999999999977e+01 +4.5954474313781519e+00 +0.0000000000000000e+00 +1.0899839336443483e+01 -9.4040410606372662e-03 +0.0000000000000000e+00 +9.9995578102820659e-01
1.0999999999999977e+01 +4.5945027136673930e+00 +0.0000000000000000e+00 +1.0999834873855130e+01 -9.4903131391127892e-03 +0.0000000000000000e+00 +9.9995496596422906e-01
1.1099999999999977e+01 +4.5935493687534343e+00 +0.0000000000000000e+00 +1.1099830329388229e+01 -9.5765851244574880e-03 +0.0000000000000000e+00 +9.9995414345726619e-01
1.1199999999999976e+01 +4.5925873966456408e+00 +0.0000000000000000e+00 +1.1199825702298485e+01 -9.6628570156390859e-03 +0.0000000000000000e+00 +9.9995331350733374e-01
1.1299999999999976e+01 +4.5916167973534776e+00 +0.0000000000000000e+00 +1.1299820991841598e+01 -9.7491288116795978e-03 +0.0000000000000000e+00 +9.9995247611444715e-01
1.1399999999999975e+01 +4.5906375708865070e+00 +0.0000000000000000e+00 +1.1399816197273276e+01 -9.8354005116552002e-03 +0.0000000000000000e+00 +9.9995163127862141e-01
1.1499999999999975e+01 +4.5896497172543782e+00 +0.0000000000000000e+00 +1.1499811317849225e+01 -9.9216721146960889e-03 +0.0000000000000000e+00 +9.9995077899987117e-01
1.1599999999999975e+01 +4.5886532364668264e+00 +0.0000000000000000e+00 +1.1599806352825153e+01 -1.0007943619986333e-02 +0.0000000000000000e+00 +9.9994991927821064e-01
1.1699999999999974e+01 +4.5876481285336652e+00 +0.0000000000000000e+00 +1.1699801301456770e+01 -1.0094215026763734e-02 +0.0000000000000000e+00 +9.9994905211365359e-01
1.1799999999999974e+01 +4.5866343934647817e+00 +0.0000000000000000e+00 +1.1799796162999787e+01 -1.0180486334319677e-02 +0.0000000000000000e+00 +9.9994817750621334e-01
1.1899999999999974e+01 +4.5856120312701307e+00 +0.0000000000000000e+00 +1.1899790936709916e+01 -1.0266757541998980e-02 +0.0000000000000000e+00 +9.9994729545590277e-01
1.1999999999999973e+01 +4.5845810419597308e+00 +0.0000000000000000e+00 +1.1999785621842872e+01 -1.0353028649199743e-02 +0.0000000000000000e+00 +9.9994640596273432e-01
1.2099999999999973e+01 +4.5835414255436584e+00 +0.0000000000000000e+00 +1.2099780217654368e+01 -1.0439299655372717e-02 +0.0000000000000000e+00 +9.9994550902671986e-01
1.2199999999999973e+01 +4.5824931820320405e+00 +0.0000000000000000e+00 +1.2199774723400122e+01 -1.0525570560015983e-02 +0.0000000000000000e+00 +9.9994460464787083e-01
1.2299999999999972e+01 +4.5814363114350547e+00 +0.0000000000000000e+00 +1.2299769138335849e+01 -1.0611841362669803e-02 +0.0000000000000000e+00 +9.9994369282619811e-01
1.2399999999999972e+01 +4.5803708137629204e+00 +0.0000000000000000e+00 +1.2399763461717267e+01 -1.0698112062916354e-02 +0.0000000000000000e+00 +9.9994277356171224e-01
1.2499999999999972e+01 +4.5792966890258979e+00 +0.0000000000000000e+00 +1.2499757692800097e+01 -1.0784382660379946e-02 +0.0000000000000000e+00 +9.9994184685442333e-01
1.2599999999999971e+01 +4.5782139372342820e+00 +0.0000000000000000e+00 +1.2599751830840059e+01 -1.0870653154727249e-02 +0.0000000000000000e+00 +9.9994091270434082e-01
1.2699999999999971e+01 +4.5771225583983997e+00 +0.0000000000000000e+00 +1.2699745875092873e+01 -1.0956923545667529e-02 +0.0000000000000000e+00 +9.9993997111147370e-01
1.2799999999999971e+01 +4.5760225525286042e+00 +0.0000000000000000e+00 +1.2799739824814262e+01 -1.1043193832952880e-02 +0.0000000000000000e+00 +9.9993902207583052e-01
1.2899999999999970e+01 +4.5749139196352715e+00 +0.0000000000000000e+00 +1.2899733679259947e+01 -1.1129464016378468e-02 +0.0000000000000000e+00 +9.9993806559741916e-01
1.2999999999999970e+01 +4.5737966597287958e+00 +0.0000000000000000e+00 +1.2999727437685653e+01 -1.1215734095782779e-02 +0.0000000000000000e+00 +9.9993710167624694e-01
1.3099999999999969e+01 +4.5726707728195857e+00 +0.0000000000000000e+00 +1.3099721099347104e+01 -1.1302004071047868e-02 +0.0000000000000000e+00 +9.9993613031232065e-01
1.3199999999999969e+01 +4.5715362589180595e+00 +0.0000000000000000e+00 +1.3199714663500025e+01 -1.1388273942099623e-02 +0.0000000000000000e+00 +9.9993515150564638e-01
1.3299999999999969e+01 +4.5703931180346400e+00 +0.0000000000000000e+00 +1.3299708129400141e+01 -1.1474543708908023e-02 +0.0000000000000000e+00 +9.9993416525622958e-01
1.3399999999999968e+01 +4.5692413501797517e+00 +0.0000000000000000e+00 +1.3399701496303178e+01 -1.1560813371487406e-02 +0.0000000000000000e+00 +9.9993317156407502e-01
1.3499999999999968e+01 +4.5680809553638149e+00 +0.0000000000000000e+00 +1.3499694763464865e+01 -1.1647082929896748e-02 +0.0000000000000000e+00 +9.9993217042918681e-01
1.3599999999999968e+01 +4.5669119335972415e+00 +0.0000000000000000e+00 +1.3599687930140925e+01 -1.1733352384239934e-02 +0.0000000000000000e+00 +9.9993116185156838e-01
1.3699999999999967e+01 +4.5657342848904312e+00 +0.0000000000000000e+00 +1.3699680995587087e+01 -1.1819621734666047e-02 +0.0000000000000000e+00 +9.9993014583122231e-01
1.3799999999999967e+01 +4.5645480092537660e+00 +0.0000000000000000e+00 +1.3799673959059078e+01 -1.1905890981369656e-02 +0.0000000000000000e+00 +9.9992912236815057e-01
1.3899999999999967e+01 +4.5633531066976065e+00 +0.0000000000000000e+00 +1.3899666819812627e+01 -1.1992160124591107e-02 +0.0000000000000000e+00 +9.9992809146235428e-01
1.3999999999999966e+01 +4.5621495772322875e+00 +0.0000000000000000e+00 +1.3999659577103458e+01 -1.2078429164616827e-02 +0.0000000000000000e+00 +9.9992705311383367e-01
1.4099999999999966e+01 +4.5609374208681119e+00 +0.0000000000000000e+00 +1.4099652230187301e+01 -1.2164698101773997e-02 +0.0000000000000000e+00 +9.9992600732258829e-01
1.4199999999999966e+01 +4.5597166376153515e+00 +0.0000000000000000e+00 +1.4199644778319884e+01 -1.2250966936368207e-02 +0.0000000000000000e+00 +9.9992495408861770e-01
1.4299999999999965e+01 +4.5584872274842496e+00 +0.0000000000000000e+00 +1.4299637220756933e+01 -1.2337235668620350e-02 +0.0000000000000000e+00 +9.9992389341192223e-01
1.4399999999999965e+01 +4.5572491904850345e+00 +0.0000000000000000e+00 +1.4399629556754178e+01 -1.2423504298660596e-02 +0.0000000000000000e+00 +9.9992282529250298e-01
1.4499999999999964e+01 +4.5560025266279238e+00 +0.0000000000000000e+00 +1.4499621785567344e+01 -1.2509772826528140e-02 +0.0000000000000000e+00 +9.9992174973036207e-01
1.4599999999999964e+01 +4.5547472359231369e+00 +0.0000000000000000e+00 +1.4599613906452159e+01 -1.2596041252170941e-02 +0.0000000000000000e+00 +9.9992066672550273e-01
1.4699999999999964e+01 +4.5534833183809020e+00 +0.0000000000000000e+00 +1.4699605918664354e+01 -1.2682309575445467e-02 +0.0000000000000000e+00 +9.9991957627792893e-01
1.4799999999999963e+01 +4.5522107740114679e+00 +0.0000000000000000e+00 +1.4799597821459654e+01 -1.2768577796116419e-02 +0.0000000000000000e+00 +9.9991847838764580e-01
1.4899999999999963e+01 +4.5509296028251098e+00 +0.0000000000000000e+00 +1.4899589614093792e+01 -1.2854845913856465e-02 +0.0000000000000000e+00 +9.9991737305465966e-01
1.4999999999999963e+01 +4.5496398048321414e+00 +0.0000000000000000e+00 +1.4999581295822496e+01 -1.2941113928245955e-02 +0.0000000000000000e+00 +9.9991626027897784e-01
1.5099999999999962e+01 +4.5483413800429222e+00 +0.0000000000000000e+00 +1.5099572865901498e+01 -1.3027381838772644e-02 +0.0000000000000000e+00 +9.9991514006060900e-01
1.5199999999999962e+01 +4.5470343284678689e+00 +0.0000000000000000e+00 +1.5199564323586529e+01 -1.3113649644831400e-02 +0.0000000000000000e+00 +9.9991401239956279e-01
1.5299999999999962e+01 +4.5457186501174620e+00 +0.0000000000000000e+00 +1.5299555668133321e+01 -1.3199917345723910e-02 +0.0000000000000000e+00 +9.9991287729585043e-01
