# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -2.6004164108383748e-01 +9.0907415723709005e-04 -2.5949999902826337e-01 +1.5076306036281288e+01 +4.3829381605902345e+03 -4.9210615044596576e+04 -1.6215661092681291e+07 
+1.0999999999999999e+00 -2.6004160818942607e-01 +9.0896181904582174e-04 -2.5849480162375910e-01 +1.5182722041407285e+01 +4.3672367412754875e+03 -4.9902150409842157e+04 -1.6150527519787503e+07 
+1.2000000000000000e+00 -2.6004157324067156e-01 +9.0896195046129269e-04 -2.5745399558197241e-01 +1.5293379627202055e+01 +4.3497427066467435e+03 -5.0630993184315463e+04 -1.6075679597847601e+07 
+1.3000000000000000e+00 -2.6004153627678533e-01 +9.0911835751024644e-04 -2.5638138410405098e-01 +1.5406593418750838e+01 +4.3304558784128458e+03 -5.1388125370897105e+04 -1.5990917868969455e+07 
+1.4000000000000001e+00 -2.6004149733701648e-01 +9.0947485789582660e-04 -2.5528076644455122e-01 +1.5520677955342954e+01 +4.3093760121930181e+03 -5.2164529258248971e+04 -1.5896042562439248e+07 
+1.5000000000000002e+00 -2.6004145646065352e-01 +9.1007528085692972e-04 -2.5415593781284285e-01 +1.5633947706935182e+01 +4.2865027974204813e+03 -5.2951187573169213e+04 -1.5790853598336536e+07 
+1.6000000000000003e+00 -2.6004141368704414e-01 +9.1096346756227339e-04 -2.5301068660408410e-01 +1.5744717068974300e+01 +4.2618358056873967e+03 -5.3739083498487453e+04 -1.5675150346332189e+07 
+1.7000000000000004e+00 -2.6004136905559738e-01 +9.1218327519439560e-04 -2.5184879393598286e-01 +1.5851300263290863e+01 +4.2353744822090648e+03 -5.4519200177555475e+04 -1.5548731585055720e+07 
+1.8000000000000005e+00 -2.6004132260578167e-01 +9.1377857675884280e-04 -2.5067403383947640e-01 +1.5952011344457253e+01 +4.2071181507633855e+03 -5.5282520782870473e+04 -1.5411395528871614e+07 
+1.9000000000000006e+00 -2.6004127437714986e-01 +9.1579326156553066e-04 -2.4949016990227432e-01 +1.6045164204097897e+01 +4.1770659509607076e+03 -5.6020028615171330e+04 -1.5262939533797964e+07 
+2.0000000000000004e+00 -2.6004122440933175e-01 +9.1827122466810304e-04 -2.4830095823905221e-01 +1.6129073099944005e+01 +4.1452169479991335e+03 -5.6722708162255542e+04 -1.5103160553622102e+07 
+2.1000000000000005e+00 -2.6004117278711042e-01 +9.2123699628673765e-04 -2.4710980703872643e-01 +1.6202638336294669e+01 +4.1116159577273447e+03 -5.7384372762232961e+04 -1.4932151569882834e+07 
+2.2000000000000006e+00 -2.6004111974697275e-01 +9.2466234614290636e-04 -2.4591946832833536e-01 +1.6266074823736595e+01 +4.0764795260561073e+03 -5.8004785633890511e+04 -1.4751148191534963e+07 
+2.3000000000000007e+00 -2.6004106555687506e-01 +9.2851192614488119e-04 -2.4473290125968158e-01 +1.6319668357529643e+01 +4.0400745163266097e+03 -5.8583766127446666e+04 -1.4561717657764731e+07 
+2.4000000000000008e+00 -2.6004101048477479e-01 +9.3275040234180233e-04 -2.4355306538912774e-01 +1.6363703677884359e+01 +4.0026678594661585e+03 -5.9121126578629708e+04 -1.4365427681772392e+07 
+2.5000000000000009e+00 -2.6004095479862543e-01 +9.3734243396730813e-04 -2.4238291838315945e-01 +1.6398465374776162e+01 +3.9645264440415995e+03 -5.9616677590630512e+04 -1.4163845784710985e+07 
+2.6000000000000010e+00 -2.6004089876637398e-01 +9.4225267137536359e-04 -2.4122541615556672e-01 +1.6424237895203387e+01 +3.9259171189532703e+03 -6.0070227934228758e+04 -1.3958539313899307e+07 
+2.7000000000000011e+00 -2.6004084265597122e-01 +9.4744575498715406e-04 -2.4008351155249485e-01 +1.6441305517385654e+01 +3.8871066686523691e+03 -6.0481584243303434e+04 -1.3751075330427613e+07 
+2.8000000000000012e+00 -2.6004078673535130e-01 +9.5288631267505578e-04 -2.3896015621597011e-01 +1.6449952371704310e+01 +3.8483618444185449e+03 -6.0850550982061657e+04 -1.3543020750878479e+07 
+2.9000000000000012e+00 -2.6004073127243643e-01 +9.5853896078271434e-04 -2.3785829995617858e-01 +1.6450462359105046e+01 +3.8099493529943047e+03 -6.1176929835504183e+04 -1.3335942299347218e+07 
+3.0000000000000013e+00 -2.6004067653514185e-01 +9.6436829974122669e-04 -2.3678088976021397e-01 +1.6443119219306645e+01 +3.7721358360285121e+03 -6.1460519936930788e+04 -1.3131406410689292e+07 
+3.1000000000000014e+00 -2.6004062279135987e-01 +9.7033891222610342e-04 -2.3573087147932828e-01 +1.6428206537798985e+01 +3.7351879005847595e+03 -6.1701117782480782e+04 -1.2930979375040578e+07 
+3.2000000000000015e+00 -2.6004057030895472e-01 +9.7641536540572229e-04 -2.3471119026193604e-01 +1.6406007617504915e+01 +3.6993721264103337e+03 -6.1898516319380898e+04 -1.2736227374158608e+07 
+3.3000000000000016e+00 -2.6004051935577743e-01 +9.8256220465395522e-04 -2.3372478827486909e-01 +1.6376805610960432e+01 +3.6649550209401932e+03 -6.2052505565143889e+04 -1.2548716269226007e+07 
+3.4000000000000017e+00 -2.6004047019964133e-01 +9.8874395556424171e-04 -2.3277460750957768e-01 +1.6340883407185814e+01 +3.6322030709749174e+03 -6.2162871809452277e+04 -1.2370011844760112e+07 
+3.5000000000000018e+00 -2.6004042310833198e-01 +9.9492512059550279e-04 -2.3186358837585291e-01 +1.6298523675552023e+01 +3.6013827158107929e+03 -6.2229397717698688e+04 -1.2201679686188845e+07 
+3.6000000000000019e+00 -2.6004037834960197e-01 +1.0010701776497039e-03 -2.3099466989607784e-01 +1.6250008850334957e+01 +3.5727603489645189e+03 -6.2251862087113193e+04 -1.2045285187720703e+07 
+3.7000000000000020e+00 -2.6004033619116734e-01 +1.0071435784462729e-03 -2.3017078988862352e-01 +1.6195621125949259e+01 +3.5466023194678978e+03 -6.2230039675717380e+04 -1.1902393556417556e+07 
+3.8000000000000020e+00 -2.6004029690069008e-01 +1.0131097486323452e-03 -2.2939488691928081e-01 +1.6135642396444318e+01 +3.5231749686545691e+03 -6.2163700696528867e+04 -1.1774569990667162e+07 
+3.9000000000000021e+00 -2.6004026074580477e-01 +1.0189330829652539e-03 -2.2866989651819253e-01 +1.6070354343806365e+01 +3.5027445564902864e+03 -6.2052611184443820e+04 -1.1663379331785247e+07 
+4.0000000000000018e+00 -2.6004022799420956e-01 +1.0245780420523997e-03 -2.2799871903605354e-01 +1.6000037119836993e+01 +3.4855766281370497e+03 -6.1896545352211047e+04 -1.1570384548148042e+07 
+4.1000000000000014e+00 -2.6004019880753942e-01 +1.0300316396403442e-03 -2.2738323142136727e-01 +1.5924566529673200e+01 +3.4718664970317022e+03 -6.1694140724192184e+04 -1.1496791078352764e+07 
+4.2000000000000011e+00 -2.6004017290675058e-01 +1.0352913385563644e-03 -2.2682831105852591e-01 +1.5844363578141724e+01 +3.4616220423416016e+03 -6.1448644867352239e+04 -1.1442586175330309e+07 
+4.3000000000000007e+00 -2.6004014989844126e-01 +1.0403350436178366e-03 -2.2633941976597940e-01 +1.5760712264709639e+01 +3.4547698210230647e+03 -6.1167978937247171e+04 -1.1407235926528126e+07 
+4.4000000000000004e+00 -2.6004012938922516e-01 +1.0451404356853042e-03 -2.2592198687506687e-01 +1.5674906616162797e+01 +3.4512350621086698e+03 -6.0860107199181359e+04 -1.1390199967496850e+07 
+4.5000000000000000e+00 -2.6004011098561747e-01 +1.0496852133460213e-03 -2.2558145637483518e-01 +1.5588240641759803e+01 +3.4509432697340908e+03 -6.0532994667704232e+04 -1.1390939210649641e+07 
+4.5999999999999996e+00 -2.6004009429404201e-01 +1.0539470952308451e-03 -2.2532328619985925e-01 +1.5502008315673987e+01 +3.4538202084773425e+03 -6.0194607109334363e+04 -1.1408915770158345e+07 
+4.6999999999999993e+00 -2.6004007892080577e-01 +1.0579038199257595e-03 -2.2515295159036086e-01 +1.5417503622357403e+01 +3.4597919672819185e+03 -5.9852911390420013e+04 -1.1443593262255907e+07 
+4.7999999999999989e+00 -2.6004006447211081e-01 +1.0615331475575444e-03 -2.2507594398784689e-01 +1.5336020565686525e+01 +3.4687849386821977e+03 -5.9515875651351031e+04 -1.1494436704643795e+07 
+4.8999999999999986e+00 -2.6004005055404605e-01 +1.0648128643931979e-03 -2.2509777232998651e-01 +1.5258853075697230e+01 +3.4807258442798757e+03 -5.9191468844991890e+04 -1.1560912637006663e+07 
+4.9999999999999982e+00 -2.6004003677257415e-01 +1.0677207787681505e-03 -2.2522396482380946e-01 +1.5187295178225705e+01 +3.4955417672614558e+03 -5.8887661826641153e+04 -1.1642489269335652e+07 
+5.0999999999999979e+00 -2.6004002273354010e-01 +1.0702347276531719e-03 -2.2546006819911016e-01 +1.5122640847779238e+01 +3.5131601385473714e+03 -5.8612426593874625e+04 -1.1738636414344886e+07 
+5.1999999999999975e+00 -2.6004000804265220e-01 +1.0723325749345768e-03 -2.2581165040802456e-01 +1.5066184109267684e+01 +3.5335087889889928e+03 -5.8373736981264061e+04 -1.1848825734693166e+07 
+5.2999999999999972e+00 -2.6003999230548491e-01 +1.0739922139813053e-03 -2.2628430035676514e-01 +1.5019219007978000e+01 +3.5565159425590250e+03 -5.8179568579558996e+04 -1.1972530703210138e+07 
+5.3999999999999968e+00 -2.6003997512747606e-01 +1.0751915697044133e-03 -2.2688362873480211e-01 +1.4983039597457505e+01 +3.5821102343447278e+03 -5.8037898765716716e+04 -1.2109226691707779e+07 
+5.4999999999999964e+00 -2.6003995611391445e-01 +1.0759085985319770e-03 -2.2761526967455370e-01 +1.4958939987430291e+01 +3.6102207406278012e+03 -5.7956707074691811e+04 -1.2258391106888009e+07 
+5.5999999999999961e+00 -2.6003993486993809e-01 +1.0761212915926463e-03 -2.2848488120790644e-01 +1.4948214298998579e+01 +3.6407769876432671e+03 -5.7943975041740006e+04 -1.2419503429153476e+07 
+5.6999999999999957e+00 -2.6003991100053503e-01 +1.0758076743707717e-03 -2.2949814570611732e-01 +1.4952156722135804e+01 +3.6737089618356272e+03 -5.8007686632903962e+04 -1.2592045263715379e+07 
+5.7999999999999954e+00 -2.6003988411052975e-01 +1.0749458095811249e-03 -2.3066077141148578e-01 +1.4972061477212804e+01 +3.7089471359084532e+03 -5.8155828112659692e+04 -1.2775500453104833e+07 
+5.8999999999999950e+00 -2.6003985380457889e-01 +1.0735137985900063e-03 -2.3197849349335342e-01 +1.5009222822695145e+01 +3.7464224913337562e+03 -5.8396388192841681e+04 -1.2969355187809737e+07 
+5.9999999999999947e+00 -2.6003981968652823e-01 +1.0714898700976811e-03 -2.3345716511894379e-01 +1.5064921142703755e+01 +3.7860670356042797e+03 -5.8737225276137047e+04 -1.3173094172801446e+07 
+6.0999999999999943e+00 -2.6003978144169893e-01 +1.0688587869158253e-03 -2.3510214883801836e-01 +1.5139920876412015e+01 +3.8278015894469813e+03 -5.9182157918699617e+04 -1.3386064686347632e+07 
+6.1999999999999940e+00 -2.6003973923417800e-01 +1.0656696036277697e-03 -2.3690252421141755e-01 +1.5232769033519652e+01 +3.8713841439688667e+03 -5.9722271034128316e+04 -1.3607003431042099e+07 
+6.2999999999999936e+00 -2.6003969338108834e-01 +1.0620035138010748e-03 -2.3884215880845669e-01 +1.5341010564832720e+01 +3.9165509315509726e+03 -6.0343956518942694e+04 -1.3834621012101956e+07 
+6.3999999999999932e+00 -2.6003964419983139e-01 +1.0579419759486656e-03 -2.4090493404735053e-01 +1.5462180994877230e+01 +3.9630393270097570e+03 -6.1033622219339668e+04 -1.4067629560306976e+07 
+6.4999999999999929e+00 -2.6003959200808474e-01 +1.0535664407093203e-03 -2.4307469589742506e-01 +1.5593815898288343e+01 +4.0105860524270001e+03 -6.1777676820418586e+04 -1.4304738190785831e+07 
+6.5999999999999925e+00 -2.6003953712382433e-01 +1.0489583483037784e-03 -2.4533525194550931e-01 +1.5733450965533748e+01 +4.0589271211387836e+03 -6.2562530256031729e+04 -1.4544652738316368e+07 
+6.6999999999999922e+00 -2.6003947986531639e-01 +1.0441991287470209e-03 -2.4767037236058956e-01 +1.5878621980315158e+01 +4.1077978580967965e+03 -6.3374593581645342e+04 -1.4786075859856457e+07 
+6.7999999999999918e+00 -2.6003942055115548e-01 +1.0393702015328275e-03 -2.5006378514310573e-01 +1.6026864817151420e+01 +4.1569328101292986e+03 -6.4200278978936803e+04 -1.5027706611539828e+07 
+6.8999999999999915e+00 -2.6003935950026708e-01 +1.0345529734282833e-03 -2.5249917584211579e-01 +1.6175715492097542e+01 +4.2060657429313333e+03 -6.5026000062983374e+04 -1.5268240441965133e+07 
+6.9999999999999911e+00 -2.6003929703190554e-01 +1.0298288394143033e-03 -2.5496018745640092e-01 +1.6322710124036835e+01 +4.2549296376421598e+03 -6.5838171677568462e+04 -1.5506369172165193e+07 
+7.0999999999999908e+00 -2.6003923346569507e-01 +1.0252791807437752e-03 -2.5743041554007901e-01 +1.6465384979368213e+01 +4.3032566016880255e+03 -6.6623210171150087e+04 -1.5740780584870989e+07 
+7.1999999999999904e+00 -2.6003916912161235e-01 +1.0209853651728723e-03 -2.5989341020717505e-01 +1.6601276451264741e+01 +4.3507779057768985e+03 -6.7367533290652558e+04 -1.5970158597198827e+07 
+7.2999999999999901e+00 -2.6003910432002175e-01 +1.0170287448953836e-03 -2.6233267182902653e-01 +1.6727921106694531e+01 +4.3972239055090386e+03 -6.8057560465013783e+04 -1.6193182899437981e+07 
+7.3999999999999897e+00 -2.6003903938167255e-01 +1.0134906565408084e-03 -2.6473165098041829e-01 +1.6842855676928018e+01 +4.4423240385044664e+03 -6.8679712778321089e+04 -1.6408528937589280e+07 
+7.4999999999999893e+00 -2.6003897462772474e-01 +1.0104524204700620e-03 -2.6707374548885010e-01 +1.6943617063177776e+01 +4.4858067717484792e+03 -6.9220413009192445e+04 -1.6614867673544725e+07 
+7.5999999999999890e+00 -2.6003891037974747e-01 +1.0079953409337533e-03 -2.6934230055215408e-01 +1.7027742319753187e+01 +4.5273996045912372e+03 -6.9666085553679775e+04 -1.6810865602364548e+07 
+7.6999999999999886e+00 -2.6003884695974178e-01 +1.0062007017512108e-03 -2.7152060562720781e-01 +1.7092768767933027e+01 +4.5668290093930118e+03 -7.0003157099243341e+04 -1.6995184471257135e+07 
+7.7999999999999883e+00 -2.6003878469015057e-01 +1.0051497709904656e-03 -2.7359189333085487e-01 +1.7136233849211148e+01 +4.6038204134357184e+03 -7.0218055799796814e+04 -1.7166481202846624e+07 
+7.8999999999999879e+00 -2.6003872389386518e-01 +1.0049237946539416e-03 -2.7553933853301737e-01 +1.7155675293799785e+01 +4.6380981816065796e+03 -7.0297212259821972e+04 -1.7323407812920231e+07 
+7.9999999999999876e+00 -2.6003866489581212e-01 +1.0056032879550243e-03 -2.7734590669330866e-01 +1.7148684882356157e+01 +4.6693869199885157e+03 -7.0227492994401880e+04 -1.7464635004226767e+07 
+8.0999999999999872e+00 -2.6003860798416772e-01 +1.0072474460326734e-03 -2.7899445065040307e-01 +1.7113890732493722e+01 +4.6974503691089558e+03 -7.0002921708255584e+04 -1.7589194457041927e+07 
+8.1999999999999869e+00 -2.6003855304856566e-01 +1.0098409343534103e-03 -2.8048706575190518e-01 +1.7052207251663269e+01 +4.7223365646549319e+03 -6.9630639945015748e+04 -1.7697371375741631e+07 
+8.2999999999999865e+00 -2.6003849982666549e-01 +1.0133431565977260e-03 -2.8183361420925068e-01 +1.6965265189294399e+01 +4.7441855048465723e+03 -6.9121275963452208e+04 -1.7789809431553166e+07 
+8.3999999999999861e+00 -2.6003844805543302e-01 +1.0177134736919099e-03 -2.8304402645536414e-01 +1.6854697875276877e+01 +4.7631379388740688e+03 -6.8485405269081893e+04 -1.7867160325885803e+07 
+8.4999999999999858e+00 -2.6003839747165386e-01 +1.0229112670496995e-03 -2.8412826332502217e-01 +1.6722138521859723e+01 +4.7793352326732747e+03 -6.7733603411614444e+04 -1.7930078664206464e+07 
+8.5999999999999854e+00 -2.6003834781190538e-01 +1.0288959373806216e-03 -2.8509631965119253e-01 +1.6569220272354940e+01 +4.7929194365697713e+03 -6.6876446277760842e+04 -1.7979222270217467e+07 
+8.6999999999999851e+00 -2.6003829881255114e-01 +1.0356269072981758e-03 -2.8595822537199567e-01 +1.6397576138292493e+01 +4.8040333080895207e+03 -6.5924509737607543e+04 -1.8015252294311639e+07 
+8.7999999999999847e+00 -2.6003825020974453e-01 +1.0430636222170306e-03 -2.8672404519554900e-01 +1.6208838982455653e+01 +4.8128203062252214e+03 -6.4888369549467643e+04 -1.8038833185113840e+07 
+8.8999999999999844e+00 -2.6003820173940406e-01 +1.0511655484475582e-03 -2.8740388193222799e-01 +1.6004641591431135e+01 +4.8194246557086835e+03 -6.3778601796239120e+04 -1.8050632992271654e+07 
+8.9999999999999840e+00 -2.6003815313721912e-01 +1.0598921773693887e-03 -2.8800787610470807e-01 +1.5786616561663509e+01 +4.8239913408348075e+03 -6.2605782222188631e+04 -1.8051323336404461e+07 
+9.0999999999999837e+00 -2.6003810413863560e-01 +1.0692030228232350e-03 -2.8854620776051060e-01 +1.5556396392348505e+01 +4.8266661392588476e+03 -6.1380486791941192e+04 -1.8041579563907355e+07 
+9.1999999999999833e+00 -2.6003805447885125e-01 +1.0790576240009360e-03 -2.8902909752385919e-01 +1.5315613409901450e+01 +4.8275956452329565e+03 -6.0113291251557472e+04 -1.8022080862026025e+07 
+9.2999999999999829e+00 -2.6003800389280046e-01 +1.0894155450402179e-03 -2.8946680853267381e-01 +1.5065899794178996e+01 +4.8269273050433421e+03 -5.8814771290381570e+04 -1.7993510418653451e+07 
+9.3999999999999826e+00 -2.6003795211515501e-01 +1.1002363765140240e-03 -2.8986964675603494e-01 +1.4808887546659651e+01 +4.8248094251444945e+03 -5.7495502365165907e+04 -1.7956555462800477e+07 
+9.4999999999999822e+00 -2.6003789888031009e-01 +1.1114797361740016e-03 -2.9024796277601639e-01 +1.4546208479607531e+01 +4.8213912066098337e+03 -5.6166059640942236e+04 -1.7911907425767664e+07 
+9.5999999999999819e+00 -2.6003784392238682e-01 +1.1231052683241178e-03 -2.9061215190687045e-01 +1.4279494249532673e+01 +4.8168227482803895e+03 -5.4837018198405938e+04 -1.7860261954138219e+07 
+9.6999999999999815e+00 -2.6003778697520630e-01 +1.1350726451391188e-03 -2.9097265754251012e-01 +1.4010376326836271e+01 +4.8112551111600069e+03 -5.3518952855409829e+04 -1.7802319213010728e+07 
+9.7999999999999812e+00 -2.6003772777229928e-01 +1.1473415695989050e-03 -2.9133997009042872e-01 +1.3740485924886404e+01 +4.8048402983528986e+03 -5.2222437768068652e+04 -1.7738783788076986e+07 
+9.8999999999999808e+00 -2.6003766604688211e-01 +1.1598717725125377e-03 -2.9172463051550468e-01 +1.3471454098797190e+01 +4.7977313250180805e+03 -5.0958047010418348e+04 -1.7670365019093368e+07 
+9.9999999999999805e+00 -2.6003760153005939e-01 +1.1726230373214292e-03 -2.9213755672040786e-01 +1.3204870846293808e+01 +4.7900848966987105e+03 -4.9735856394673057e+04 -1.7597762881674159e+07 
+1.0099999999999980e+01 -2.6003753400709217e-01 +1.1855364515428351e-03 -2.9259206580560415e-01 +1.2942459022185542e+01 +4.7821034801762025e+03 -4.8565052705456168e+04 -1.7521791618935410e+07 
+1.0199999999999980e+01 -2.6003746357882751e-01 +1.1985326920534744e-03 -2.9308684011296920e-01 +1.2685970810811561e+01 +4.7738109984597859e+03 -4.7453551182509669e+04 -1.7442607051789381e+07 
+1.0299999999999979e+01 -2.6003739045753060e-01 +1.2115351644552347e-03 -2.9361195194336931e-01 +1.2436647923619704e+01 +4.7651386704553224e+03 -4.6405288623780027e+04 -1.7360132844238628e+07 
+1.0399999999999979e+01 -2.6003731485623899e-01 +1.2244682705329520e-03 -2.9415742169349818e-01 +1.2195655001380102e+01 +4.7560226844319368e+03 -4.5423605852074252e+04 -1.7274338824967962e+07 
+1.0499999999999979e+01 -2.6003723698771003e-01 +1.2372563243588876e-03 -2.9471328518829260e-01 +1.1964158436472795e+01 +4.7463993490960656e+03 -4.4511850898229197e+04 -1.7185195080359135e+07 
+1.0599999999999978e+01 -2.6003715706441421e-01 +1.2498235485940627e-03 -2.9526959408431463e-01 +1.1743326457914780e+01 +4.7362050965976332e+03 -4.3673379417797856e+04 -1.7092671959851902e+07 
+1.0699999999999978e+01 -2.6003707529852699e-01 +1.2620940716285176e-03 -2.9581641601999514e-01 +1.1534329195504970e+01 +4.7253764800165854e+03 -4.2911554993333441e+04 -1.6996740055118099e+07 
+1.0799999999999978e+01 -2.6003699190191615e-01 +1.2739919287204945e-03 -2.9634383607288706e-01 +1.1338338627489243e+01 +4.7138501977130672e+03 -4.2229748761933159e+04 -1.6897370309402466e+07 
+1.0899999999999977e+01 -2.6003690708614047e-01 +1.2854410546583369e-03 -2.9684195614698683e-01 +1.1156528768002959e+01 +4.7015630762114397e+03 -4.1631340411313678e+04 -1.6794533926782850e+07 
+1.0999999999999977e+01 -2.6003682106245324e-01 +1.2963652873871465e-03 -2.9730089400445187e-01 +1.0990075543913587e+01 +4.6884520472964150e+03 -4.1119717401837450e+04 -1.6688202256044490e+07 
+1.1099999999999977e+01 -2.6003673404177491e-01 +1.3066883599331767e-03 -2.9771078619462421e-01 +1.0840157007193859e+01 +4.6744541983666168e+03 -4.0698276116388159e+04 -1.6578347018417072e+07 
+1.1199999999999976e+01 -2.6003664623470174e-01 +1.3163339031118228e-03 -2.9806178648474935e-01 +1.0707953237446562e+01 +4.6595067399474055e+03 -4.0370421228840634e+04 -1.6464940151918681e+07 
+1.1299999999999976e+01 -2.6003655785149005e-01 +1.3252254405850597e-03 -2.9834406713732214e-01 +1.0594646460541487e+01 +4.6435470226253219e+03 -4.0139566303380940e+04 -1.6347953875154138e+07 
+1.1399999999999975e+01 -2.6003646910206490e-01 +1.3332863877890014e-03 -2.9854781747888837e-01 +1.0501421064953679e+01 +4.6265125075848418e+03 -4.0009133834203909e+04 -1.6227360546827709e+07 
+1.1499999999999975e+01 -2.6003638019599057e-01 +1.3404400491436551e-03 -2.9866324685131485e-01 +1.0429463655236866e+01 +4.6083408160539329e+03 -3.9982555457571412e+04 -1.6103132885606866e+07 
+1.1599999999999975e+01 -2.6003629134248490e-01 +1.3466096162710369e-03 -2.9868058240336398e-01 +1.0379963088899462e+01 +4.5889696840048564e+03 -4.0063272113882544e+04 -1.5975243751747482e+07 
+1.1699999999999974e+01 -2.6003620275039657e-01 +1.3517181660669662e-03 -2.9859007137381538e-01 +1.0354110510110182e+01 +4.5683369998273974e+03 -4.0254734158307932e+04 -1.5843666313175032e+07 
+1.1799999999999974e+01 -2.6003611462821213e-01 +1.3556886575997445e-03 -2.9838197961966090e-01 +1.0353099419105709e+01 +4.5463807726592495e+03 -4.0560401692811611e+04 -1.5708373891700983e+07 
+1.1899999999999974e+01 -2.6003602718402075e-01 +1.3584439173318535e-03 -2.9804659696872526e-01 +1.0378126301940375e+01 +4.5230392613316662e+03 -4.0983749691225203e+04 -1.5569340755350657e+07 
+1.1999999999999973e+01 -2.6003594062540319e-01 +1.3599084089667192e-03 -2.9757394984723584e-01 +1.0430326925788922e+01 +4.4982405308415637e+03 -4.1528192595827182e+04 -1.5426506327709937e+07 
+1.2099999999999973e+01 -2.6003585510989763e-01 +1.3600444978311831e-03 -2.9695370164216950e-01 +1.0509725621259550e+01 +4.4718527781206349e+03 -4.2191649401751019e+04 -1.5279466742129339e+07 
+1.2199999999999973e+01 -2.6003577077505047e-01 +1.3589248072591613e-03 -2.9618423796231041e-01 +1.0613993901586660e+01 +4.4438827103597141e+03 -4.2960735216373454e+04 -1.5128374583596140e+07 
+1.2299999999999972e+01 -2.6003568777003561e-01 +1.3566838695598172e-03 -2.9527570832189770e-01 +1.0739877225191249e+01 +4.4145408594466862e+03 -4.3819071038656315e+04 -1.4974201274977760e+07 
+1.2399999999999972e+01 -2.6003560624116073e-01 +1.3534576818743133e-03 -2.9423911187408197e-01 +1.0884165513266179e+01 +4.3840470236793635e+03 -4.4750893149551965e+04 -1.4817923993139800e+07 
+1.2499999999999972e+01 -2.6003552633545224e-01 +1.3493822743840245e-03 -2.9308537509759996e-01 +1.1043647157089788e+01 +4.3526198268410180e+03 -4.5740428602452230e+04 -1.4660514873229984e+07 
+1.2599999999999971e+01 -2.6003544820066210e-01 +1.3445937245673922e-03 -2.9182535289953915e-01 +1.1215108377077245e+01 +4.3204767779251188e+03 -4.6771889972363424e+04 -1.4502941501014480e+07 
+1.2699999999999971e+01 -2.6003537198527227e-01 +1.3392281610348680e-03 -2.9046982844464114e-01 +1.1395333090170139e+01 +4.2878342722140114e+03 -4.7829474537169066e+04 -1.4346166930361584e+07 
+1.2799999999999971e+01 -2.6003529783851459e-01 +1.3334217626221067e-03 -2.8902951110392461e-01 +1.1581102924489468e+01 +4.2549075587704601e+03 -4.8897364338419371e+04 -1.4191149548497317e+07 
+1.2899999999999970e+01 -2.6003522591038769e-01 +1.3273107580509709e-03 -2.8751503482834606e-01 +1.1769197216313707e+01 +4.2219107145250127e+03 -4.9959726137153833e+04 -1.4038842968002658e+07 
