# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999911e+00 +4.6255621164726568e+00 +0.0000000000000000e+00 +6.9999574465031955e+00 +1.4170317019690059e-02 -2.6003825937414315e-01 +1.7987137855684765e-03
7.0999999999999908e+00 +4.6249538658953719e+00 +0.0000000000000000e+00 +7.0999555966112462e+00 +1.4170295506510928e-02 -2.6003816521717682e-01 +1.7986593202483693e-03
7.1999999999999904e+00 +4.6243369878132032e+00 +0.0000000000000000e+00 +7.1999536938692872e+00 +1.4170271309645845e-02 -2.6003807121347267e-01 +1.7986053599312812e-03
7.2999999999999901e+00 +4.6237114822338592e+00 +0.0000000000000000e+00 +7.2999517375329868e+00 +1.4170244503496193e-02 -2.6003797792125938e-01 +1.7985521215166567e-03
7.3999999999999897e+00 +4.6230773491650901e+00 +0.0000000000000000e+00 +7.3999497268580132e+00 +1.4170215161990815e-02 -2.6003788589945165e-01 +1.7984998220071306e-03
7.4999999999999893e+00 +4.6224345886146665e+00 +0.0000000000000000e+00 +7.4999476611000357e+00 +1.4170183358570183e-02 -2.6003779570767205e-01 +1.7984486785111470e-03
7.5999999999999890e+00 +4.6217832005903654e+00 +0.0000000000000000e+00 +7.5999455395147244e+00 +1.4170149166170503e-02 -2.6003770790627162e-01 +1.7983989082455524e-03
7.6999999999999886e+00 +4.6211231850999459e+00 +0.0000000000000000e+00 +7.6999433613577493e+00 +1.4170112657207874e-02 -2.6003762305635125e-01 +1.7983507285381827e-03
7.7999999999999883e+00 +4.6204545421511352e+00 +0.0000000000000000e+00 +7.7999411258847822e+00 +1.4170073903562336e-02 -2.6003754171978183e-01 +1.7983043568304204e-03
7.8999999999999879e+00 +4.6197772717516061e+00 +0.0000000000000000e+00 +7.8999388323514950e+00 +1.4170032976562011e-02 -2.6003746445922615e-01 +1.7982600106797395e-03
7.9999999999999876e+00 +4.6190913739089634e+00 +0.0000000000000000e+00 +7.9999364800135595e+00 +1.4169989946967167e-02 -2.6003739183815910e-01 +1.7982179077622295e-03
8.0999999999999872e+00 +4.6183968486307201e+00 +0.0000000000000000e+00 +8.0999340681266485e+00 +1.4169944951495032e-02 -2.6003732425998055e-01 +1.7981782041132511e-03
8.1999999999999869e+00 +4.6176936959242880e+00 +0.0000000000000000e+00 +8.1999315959464329e+00 +1.4169898393214581e-02 -2.6003726148369954e-01 +1.7981408082931331e-03
8.2999999999999865e+00 +4.6169819157969867e+00 +0.0000000000000000e+00 +8.2999290627285838e+00 +1.4169850742158414e-02 -2.6003720310659706e-01 +1.7981055667672871e-03
8.3999999999999861e+00 +4.6162615082560512e+00 +0.0000000000000000e+00 +8.3999264677287737e+00 +1.4169802468607292e-02 -2.6003714872563966e-01 +1.7980723258797585e-03
8.4999999999999858e+00 +4.6155324733086491e+00 +0.0000000000000000e+00 +8.4999238102026737e+00 +1.4169754043100414e-02 -2.6003709793746599e-01 +1.7980409318488185e-03
8.5999999999999854e+00 +4.6147948109618939e+00 +0.0000000000000000e+00 +8.5999210894059566e+00 +1.4169705936445667e-02 -2.6003705033837266e-01 +1.7980112307625748e-03
8.6999999999999851e+00 +4.6140485212228564e+00 +0.0000000000000000e+00 +8.6999183045942932e+00 +1.4169658619729976e-02 -2.6003700552430153e-01 +1.7979830685745965e-03
8.7999999999999847e+00 +4.6132936040985797e+00 +0.0000000000000000e+00 +8.7999154550233545e+00 +1.4169612564329600e-02 -2.6003696309082558e-01 +1.7979562910995575e-03
8.8999999999999844e+00 +4.6125300595960921e+00 +0.0000000000000000e+00 +8.8999125399488150e+00 +1.4169568241920451e-02 -2.6003692263313555e-01 +1.7979307440088978e-03
8.9999999999999840e+00 +4.6117578877224208e+00 +0.0000000000000000e+00 +8.9999095586263458e+00 +1.4169526124488472e-02 -2.6003688374602663e-01 +1.7979062728265022e-03
9.0999999999999837e+00 +4.6109770884846046e+00 +0.0000000000000000e+00 +9.0999065103116212e+00 +1.4169486684339936e-02 -2.6003684602388510e-01 +1.7978827229243989e-03
9.1999999999999833e+00 +4.6101876618897082e+00 +0.0000000000000000e+00 +9.1999033942603141e+00 +1.4169450394111865e-02 -2.6003680906067494e-01 +1.7978599395184769e-03
9.2999999999999829e+00 +4.6093896079448351e+00 +0.0000000000000000e+00 +9.2999002097280989e+00 +1.4169417726782395e-02 -2.6003677244992451e-01 +1.7978377676642196e-03
9.3999999999999826e+00 +4.6085829266571414e+00 +0.0000000000000000e+00 +9.3998969559706502e+00 +1.4169389155681167e-02 -2.6003673578471320e-01 +1.7978160522524635e-03
9.4999999999999822e+00 +4.6077676180338489e+00 +0.0000000000000000e+00 +9.4998936322436442e+00 +1.4169365154499737e-02 -2.6003669865765833e-01 +1.7977946380051751e-03
9.5999999999999819e+00 +4.6069436820822602e+00 +0.0000000000000000e+00 +9.5998902378027573e+00 +1.4169346197302030e-02 -2.6003666066090192e-01 +1.7977733694712454e-03
9.6999999999999815e+00 +4.6061111188097694e+00 +0.0000000000000000e+00 +9.6998867719036674e+00 +1.4169332758534752e-02 -2.6003662138609779e-01 +1.7977520910223118e-03
9.7999999999999812e+00 +4.6052699282238780e+00 +0.0000000000000000e+00 +9.7998832338020527e+00 +1.4169325313037851e-02 -2.6003658042439814e-01 +1.7977306468485942e-03
9.8999999999999808e+00 +4.6044201103322075e+00 +0.0000000000000000e+00 +9.8998796227535948e+00 +1.4169324336055016e-02 -2.6003653736644028e-01 +1.7977088809547602e-03
9.9999999999999805e+00 +4.6035616651425135e+00 +0.0000000000000000e+00 +9.9998759380139752e+00 +1.4169330303244132e-02 -2.6003649180233462e-01 +1.7976866371558087e-03
1.0099999999999980e+01 +4.6026945926626990e+00 +0.0000000000000000e+00 +1.0099872178838877e+01 +1.4169343499318601e-02 -2.6003644341769877e-01 +1.7976637837674534e-03
1.0199999999999980e+01 +4.6018188929008224e+00 +0.0000000000000000e+00 +1.0199868344483987e+01 +1.4169363440991982e-02 -2.6003639228329950e-01 +1.7976402881505094e-03
1.0299999999999979e+01 +4.6009345658650984e+00 +0.0000000000000000e+00 +1.0299864434204990e+01 +1.4169389452335214e-02 -2.6003633856631908e-01 +1.7976161426123197e-03
1.0399999999999979e+01 +4.6000416115638911e+00 +0.0000000000000000e+00 +1.0399860447257575e+01 +1.4169420857552599e-02 -2.6003628243360116e-01 +1.7975913395546460e-03
1.0499999999999979e+01 +4.5991400300057093e+00 +0.0000000000000000e+00 +1.0499856382897436e+01 +1.4169456980984438e-02 -2.6003622405164267e-01 +1.7975658714766028e-03
1.0599999999999978e+01 +4.5982298211992001e+00 +0.0000000000000000e+00 +1.0599852240380262e+01 +1.4169497147109690e-02 -2.6003616358658621e-01 +1.7975397309775991e-03
1.0699999999999978e+01 +4.5973109851531451e+00 +0.0000000000000000e+00 +1.0699848018961747e+01 +1.4169540680548568e-02 -2.6003610120421206e-01 +1.7975129107602951e-03
1.0799999999999978e+01 +4.5963835218764517e+00 +0.0000000000000000e+00 +1.0799843717897588e+01 +1.4169586906065224e-02 -2.6003603706993039e-01 +1.7974854036335727e-03
1.0899999999999977e+01 +4.5954474313781519e+00 +0.0000000000000000e+00 +1.0899839336443483e+01 +1.4169635148570385e-02 -2.6003597134877349e-01 +1.7974572025155132e-03
1.0999999999999977e+01 +4.5945027136673930e+00 +0.0000000000000000e+00 +1.0999834873855130e+01 +1.4169684733123990e-02 -2.6003590420538747e-01 +1.7974283004363919e-03
1.1099999999999977e+01 +4.5935493687534343e+00 +0.0000000000000000e+00 +1.1099830329388229e+01 +1.4169734984937897e-02 -2.6003583580402528e-01 +1.7973986905416861e-03
1.1199999999999976e+01 +4.5925873966456408e+00 +0.0000000000000000e+00 +1.1199825702298485e+01 +1.4169785229378491e-02 -2.6003576630853809e-01 +1.7973683660950899e-03
1.1299999999999976e+01 +4.5916167973534776e+00 +0.0000000000000000e+00 +1.1299820991841598e+01 +1.4169834791969409e-02 -2.6003569588236775e-01 +1.7973373204815486e-03
1.1399999999999975e+01 +4.5906375708865070e+00 +0.0000000000000000e+00 +1.1399816197273276e+01 +1.4169882998394206e-02 -2.6003562468853897e-01 +1.7973055472103063e-03
1.1499999999999975e+01 +4.5896497172543782e+00 +0.0000000000000000e+00 +1.1499811317849225e+01 +1.4169929174499021e-02 -2.6003555288965174e-01 +1.7972730399179605e-03
1.1599999999999975e+01 +4.5886532364668264e+00 +0.0000000000000000e+00 +1.1599806352825153e+01 +1.4169972646295291e-02 -2.6003548064787302e-01 +1.7972397923715370e-03
1.1699999999999974e+01 +4.5876481285336652e+00 +0.0000000000000000e+00 +1.1699801301456770e+01 +1.4170012739962436e-02 -2.6003540812492915e-01 +1.7972057984715765e-03
1.1799999999999974e+01 +4.5866343934647817e+00 +0.0000000000000000e+00 +1.1799796162999787e+01 +1.4170048781850570e-02 -2.6003533548209806e-01 +1.7971710522552359e-03
1.1899999999999974e+01 +4.5856120312701307e+00 +0.0000000000000000e+00 +1.1899790936709916e+01 +1.4170080098483213e-02 -2.6003526288020185e-01 +1.7971355478994015e-03
1.1999999999999973e+01 +4.5845810419597308e+00 +0.0000000000000000e+00 +1.1999785621842872e+01 +1.4170106016560000e-02 -2.6003519047959811e-01 +1.7970992797238215e-03
1.2099999999999973e+01 +4.5835414255436584e+00 +0.0000000000000000e+00 +1.2099780217654368e+01 +1.4170126010954329e-02 -2.6003511843448801e-01 +1.7970622617912472e-03
1.2199999999999973e+01 +4.5824931820320405e+00 +0.0000000000000000e+00 +1.2199774723400122e+01 +1.4170140152299686e-02 -2.6003504687607987e-01 +1.7970245871330736e-03
1.2299999999999972e+01 +4.5814363114350547e+00 +0.0000000000000000e+00 +1.2299769138335849e+01 +1.4170148660709654e-02 -2.6003497593037517e-01 +1.7969863685762596e-03
1.2399999999999972e+01 +4.5803708137629204e+00 +0.0000000000000000e+00 +1.2399763461717267e+01 +1.4170151755800591e-02 -2.6003490572403559e-01 +1.7969477188715590e-03
1.2499999999999972e+01 +4.5792966890258979e+00 +0.0000000000000000e+00 +1.2499757692800097e+01 +1.4170149656680259e-02 -2.6003483638439878e-01 +1.7969087506908951e-03
1.2599999999999971e+01 +4.5782139372342820e+00 +0.0000000000000000e+00 +1.2599751830840059e+01 +1.4170142581936459e-02 -2.6003476803949388e-01 +1.7968695766246922e-03
1.2699999999999971e+01 +4.5771225583983997e+00 +0.0000000000000000e+00 +1.2699745875092873e+01 +1.4170130749625622e-02 -2.6003470081805674e-01 +1.7968303091791587e-03
1.2799999999999971e+01 +4.5760225525286042e+00 +0.0000000000000000e+00 +1.2799739824814262e+01 +1.4170114377261404e-02 -2.6003463484954631e-01 +1.7967910607735319e-03
1.2899999999999970e+01 +4.5749139196352715e+00 +0.0000000000000000e+00 +1.2899733679259947e+01 +1.4170093681803265e-02 -2.6003457026415966e-01 +1.7967519437372718e-03
1.2999999999999970e+01 +4.5737966597287958e+00 +0.0000000000000000e+00 +1.2999727437685653e+01 +1.4170068879645030e-02 -2.6003450719284815e-01 +1.7967130703072172e-03
1.3099999999999969e+01 +4.5726707728195857e+00 +0.0000000000000000e+00 +1.3099721099347104e+01 +1.4170040186603405e-02 -2.6003444576733259e-01 +1.7966745526246848e-03
1.3199999999999969e+01 +4.5715362589180595e+00 +0.0000000000000000e+00 +1.3199714663500025e+01 +1.4170007817906541e-02 -2.6003438612011931e-01 +1.7966365027325295e-03
1.3299999999999969e+01 +4.5703931180346400e+00 +0.0000000000000000e+00 +1.3299708129400141e+01 +1.4169971988182517e-02 -2.6003432838451601e-01 +1.7965990325721516e-03
1.3399999999999968e+01 +4.5692413501797517e+00 +0.0000000000000000e+00 +1.3399701496303178e+01 +1.4169932911447846e-02 -2.6003427269464691e-01 +1.7965622539804604e-03
1.3499999999999968e+01 +4.5680809553638149e+00 +0.0000000000000000e+00 +1.3499694763464865e+01 +1.4169890801095958e-02 -2.6003421918546943e-01 +1.7965262786867817e-03
1.3599999999999968e+01 +4.5669119335972415e+00 +0.0000000000000000e+00 +1.3599687930140925e+01 +1.4169845869885634e-02 -2.6003416799278889e-01 +1.7964912183097211e-03
1.3699999999999967e+01 +4.5657342848904312e+00 +0.0000000000000000e+00 +1.3699680995587087e+01 +1.4169798329929494e-02 -2.6003411925327535e-01 +1.7964571843539739e-03
1.3799999999999967e+01 +4.5645480092537660e+00 +0.0000000000000000e+00 +1.3799673959059078e+01 +1.4169748392682374e-02 -2.6003407310447857e-01 +1.7964242882070832e-03
1.3899999999999967e+01 +4.5633531066976065e+00 +0.0000000000000000e+00 +1.3899666819812627e+01 +1.4169696268929784e-02 -2.6003402968484451e-01 +1.7963926411361491e-03
1.3999999999999966e+01 +4.5621495772322875e+00 +0.0000000000000000e+00 +1.3999659577103458e+01 +1.4169642168776267e-02 -2.6003398913373083e-01 +1.7963623542844775e-03
1.4099999999999966e+01 +4.5609374208681119e+00 +0.0000000000000000e+00 +1.4099652230187301e+01 +1.4169586327154701e-02 -2.6003395152326508e-01 +1.7963334877264564e-03
1.4199999999999966e+01 +4.5597166376153515e+00 +0.0000000000000000e+00 +1.4199644778319884e+01 +1.4169529081747378e-02 -2.6003391665053105e-01 +1.7963058955860573e-03
1.4299999999999965e+01 +4.5584872274842496e+00 +0.0000000000000000e+00 +1.4299637220756933e+01 +1.4169470796465520e-02 -2.6003388424245000e-01 +1.7962793799697848e-03
1.4399999999999965e+01 +4.5572491904850345e+00 +0.0000000000000000e+00 +1.4399629556754178e+01 +1.4169411835489171e-02 -2.6003385402518930e-01 +1.7962537429703721e-03
1.4499999999999964e+01 +4.5560025266279238e+00 +0.0000000000000000e+00 +1.4499621785567344e+01 +1.4169352563273918e-02 -2.6003382572414746e-01 +1.7962287866678658e-03
1.4599999999999964e+01 +4.5547472359231369e+00 +0.0000000000000000e+00 +1.4599613906452159e+01 +1.4169293344557656e-02 -2.6003379906393731e-01 +1.7962043131307579e-03
1.4699999999999964e+01 +4.5534833183809020e+00 +0.0000000000000000e+00 +1.4699605918664354e+01 +1.4169234544367337e-02 -2.6003377376837200e-01 +1.7961801244171639e-03
1.4799999999999963e+01 +4.5522107740114679e+00 +0.0000000000000000e+00 +1.4799597821459654e+01 +1.4169176528025825e-02 -2.6003374956044772e-01 +1.7961560225760683e-03
1.4899999999999963e+01 +4.5509296028251098e+00 +0.0000000000000000e+00 +1.4899589614093792e+01 +1.4169119661158715e-02 -2.6003372616232917e-01 +1.7961318096486082e-03
1.4999999999999963e+01 +4.5496398048321414e+00 +0.0000000000000000e+00 +1.4999581295822496e+01 +1.4169064309701230e-02 -2.6003370329533304e-01 +1.7961072876694244e-03
1.5099999999999962e+01 +4.5483413800429222e+00 +0.0000000000000000e+00 +1.5099572865901498e+01 +1.4169010839905134e-02 -2.6003368067991284e-01 +1.7960822586680616e-03
1.5199999999999962e+01 +4.5470343284678689e+00 +0.0000000000000000e+00 +1.5199564323586529e+01 +1.4168959618345715e-02 -2.6003365803564255e-01 +1.7960565246704259e-03
1.5299999999999962e+01 +4.5457186501174620e+00 +0.0000000000000000e+00 +1.5299555668133321e+01 +1.4168911011928697e-02 -2.6003363508120064e-01 +1.7960298877003000e-03
