# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +4.6383459073015603e+00 +0.0000000000000000e+00 +4.3999894255958241e+00 +2.3247912483357266e-02 -4.3348047040341253e-01 -4.5825096412792790e-03
4.5000000000000000e+00 +4.6379618602772732e+00 +0.0000000000000000e+00 +4.4999886881014861e+00 +2.3247869527288825e-02 -4.3348054591186580e-01 -4.5824740898426876e-03
4.5999999999999996e+00 +4.6375691829757413e+00 +0.0000000000000000e+00 +4.5999879170901634e+00 +2.3247826302253818e-02 -4.3348061833147417e-01 -4.5824386629148986e-03
4.6999999999999993e+00 +4.6371678753984487e+00 +0.0000000000000000e+00 +4.6999871118170287e+00 +2.3247782981291057e-02 -4.3348068746951324e-01 -4.5824034210443293e-03
4.7999999999999989e+00 +4.6367579375470074e+00 +0.0000000000000000e+00 +4.7999862715372537e+00 +2.3247739737709407e-02 -4.3348075313269963e-01 -4.5823684249608060e-03
4.8999999999999986e+00 +4.6363393694231645e+00 +0.0000000000000000e+00 +4.8999853955060102e+00 +2.3247696745101354e-02 -4.3348081512715980e-01 -4.5823337355850322e-03
4.9999999999999982e+00 +4.6359121710288038e+00 +0.0000000000000000e+00 +4.9999844829784710e+00 +2.3247654177356528e-02 -4.3348087325839846e-01 -4.5822994140380501e-03
5.0999999999999979e+00 +4.6354763423659495e+00 +0.0000000000000000e+00 +5.0999835332098096e+00 +2.3247612208675144e-02 -4.3348092733126548e-01 -4.5822655216506379e-03
5.1999999999999975e+00 +4.6350318834367723e+00 +0.0000000000000000e+00 +5.1999825454551978e+00 +2.3247571013581339e-02 -4.3348097714992478e-01 -4.5822321199727439e-03
5.2999999999999972e+00 +4.6345787942435903e+00 +0.0000000000000000e+00 +5.2999815189698101e+00 +2.3247530766936576e-02 -4.3348102251782250e-01 -4.5821992707828748e-03
5.3999999999999968e+00 +4.6341170747888754e+00 +0.0000000000000000e+00 +5.3999804530088200e+00 +2.3247491643952883e-02 -4.3348106323765484e-01 -4.5821670360974721e-03
5.4999999999999964e+00 +4.6336467250752564e+00 +0.0000000000000000e+00 +5.4999793468274021e+00 +2.3247453820206085e-02 -4.3348109911133709e-01 -4.5821354781802742e-03
5.5999999999999961e+00 +4.6331677451055233e+00 +0.0000000000000000e+00 +5.5999781996807307e+00 +2.3247417471648889e-02 -4.3348112993997084e-01 -4.5821046595516468e-03
5.6999999999999957e+00 +4.6326801348826301e+00 +0.0000000000000000e+00 +5.6999770108239822e+00 +2.3247382774624060e-02 -4.3348115552381322e-01 -4.5820746429979043e-03
5.7999999999999954e+00 +4.6321838944096987e+00 +0.0000000000000000e+00 +5.7999757795123319e+00 +2.3247349905877311e-02 -4.3348117566224531e-01 -4.5820454915806190e-03
5.8999999999999950e+00 +4.6316790236900260e+00 +0.0000000000000000e+00 +5.8999745050009578e+00 +2.3247319042570321e-02 -4.3348119015374037e-01 -4.5820172686458788e-03
5.9999999999999947e+00 +4.6311655227270832e+00 +0.0000000000000000e+00 +5.9999731865450370e+00 +2.3247290362293564e-02 -4.3348119879583275e-01 -4.5819900378335603e-03
6.0999999999999943e+00 +4.6306433915245240e+00 +0.0000000000000000e+00 +6.0999718233997484e+00 +2.3247263963021066e-02 -4.3348120150154301e-01 -4.5819638354944649e-03
6.1999999999999940e+00 +4.6301126300861819e+00 +0.0000000000000000e+00 +6.1999704148202710e+00 +2.3247239622453612e-02 -4.3348119864960738e-01 -4.5819385876395601e-03
6.2999999999999936e+00 +4.6295732384160670e+00 +0.0000000000000000e+00 +6.2999689600617854e+00 +2.3247217037905367e-02 -4.3348119073581959e-01 -4.5819141924181078e-03
6.3999999999999932e+00 +4.6290252165183530e+00 +0.0000000000000000e+00 +6.3999674583794741e+00 +2.3247195906417599e-02 -4.3348117825654092e-01 -4.5818905476924902e-03
6.4999999999999929e+00 +4.6284685643973695e+00 +0.0000000000000000e+00 +6.4999659090285178e+00 +2.3247175924743631e-02 -4.3348116170873235e-01 -4.5818675510241984e-03
6.5999999999999925e+00 +4.6279032820575914e+00 +0.0000000000000000e+00 +6.5999643112641007e+00 +2.3247156789333947e-02 -4.3348114158998358e-01 -4.5818450996598275e-03
6.6999999999999922e+00 +4.6273293695036282e+00 +0.0000000000000000e+00 +6.6999626643414061e+00 +2.3247138196321265e-02 -4.3348111839854414e-01 -4.5818230905171091e-03
6.7999999999999918e+00 +4.6267468267402165e+00 +0.0000000000000000e+00 +6.7999609675156192e+00 +2.3247119841505681e-02 -4.3348109263335272e-01 -4.5818014201709856e-03
6.8999999999999915e+00 +4.6261556537722068e+00 +0.0000000000000000e+00 +6.8999592200419260e+00 +2.3247101420339894e-02 -4.3348106479406834e-01 -4.5817799848397109e-03
6.9999999999999911e+00 +4.6255558506045560e+00 +0.0000000000000000e+00 +6.9999574211755125e+00 +2.3247082627914469e-02 -4.3348103538109872e-01 -4.5817586803709809e-03
7.0999999999999908e+00 +4.6249474172423160e+00 +0.0000000000000000e+00 +7.0999555701715655e+00 +2.3247063158943208e-02 -4.3348100489563229e-01 -4.5817374022281091e-03
7.1999999999999904e+00 +4.6243303536906248e+00 +0.0000000000000000e+00 +7.1999536662852730e+00 +2.3247042707748505e-02 -4.3348097383966661e-01 -4.5817160454762291e-03
7.2999999999999901e+00 +4.6237046599546963e+00 +0.0000000000000000e+00 +7.2999517087718235e+00 +2.3247020968246802e-02 -4.3348094271603821e-01 -4.5816945047685471e-03
7.3999999999999897e+00 +4.6230703360398087e+00 +0.0000000000000000e+00 +7.3999496968864058e+00 +2.3246997633934213e-02 -4.3348091202845379e-01 -4.5816726743326238e-03
7.4999999999999893e+00 +4.6224273819512973e+00 +0.0000000000000000e+00 +7.4999476298842094e+00 +2.3246972397872014e-02 -4.3348088228151793e-01 -4.5816504479566991e-03
7.5999999999999890e+00 +4.6217757976945428e+00 +0.0000000000000000e+00 +7.5999455070204238e+00 +2.3246944952672367e-02 -4.3348085398076380e-01 -4.5816277189760545e-03
7.6999999999999886e+00 +4.6211155832749604e+00 +0.0000000000000000e+00 +7.6999433275502396e+00 +2.3246914990484084e-02 -4.3348082763268331e-01 -4.5816043802594242e-03
7.7999999999999883e+00 +4.6204467386979919e+00 +0.0000000000000000e+00 +7.7999410907288471e+00 +2.3246882202978408e-02 -4.3348080374475445e-01 -4.5815803241954518e-03
7.8999999999999879e+00 +4.6197692639690935e+00 +0.0000000000000000e+00 +7.8999387958114378e+00 +2.3246846281334919e-02 -4.3348078282547281e-01 -4.5815554426791730e-03
7.9999999999999876e+00 +4.6190831590937265e+00 +0.0000000000000000e+00 +7.9999364420532020e+00 +2.3246806916227575e-02 -4.3348076538437946e-01 -4.5815296270985632e-03
8.0999999999999872e+00 +4.6183884240773487e+00 +0.0000000000000000e+00 +8.0999340287093311e+00 +2.3246763910774161e-02 -4.3348075185689589e-01 -4.5815028035320173e-03
8.1999999999999869e+00 +4.6176850589254030e+00 +0.0000000000000000e+00 +8.1999315550350165e+00 +2.3246717520380079e-02 -4.3348074237779993e-01 -4.5814750389215481e-03
8.2999999999999865e+00 +4.6169730636433171e+00 +0.0000000000000000e+00 +8.2999290202854485e+00 +2.3246668113590163e-02 -4.3348073700642409e-01 -4.5814464358033945e-03
8.3999999999999861e+00 +4.6162524382365007e+00 +0.0000000000000000e+00 +8.3999264237158187e+00 +2.3246616058713841e-02 -4.3348073580203378e-01 -4.5814170970445390e-03
8.4999999999999858e+00 +4.6155231827103451e+00 +0.0000000000000000e+00 +8.4999237645813164e+00 +2.3246561723819729e-02 -4.3348073882382315e-01 -4.5813871258543696e-03
8.5999999999999854e+00 +4.6147852970702221e+00 +0.0000000000000000e+00 +8.5999210421371330e+00 +2.3246505476729986e-02 -4.3348074613090865e-01 -4.5813566257962924e-03
8.6999999999999851e+00 +4.6140387813214820e+00 +0.0000000000000000e+00 +8.6999182556384600e+00 +2.3246447685014774e-02 -4.3348075778232270e-01 -4.5813257007993029e-03
8.7999999999999847e+00 +4.6132836354694531e+00 +0.0000000000000000e+00 +8.7999154043404868e+00 +2.3246388715986752e-02 -4.3348077383700928e-01 -4.5812944551694990e-03
8.8999999999999844e+00 +4.6125198595194403e+00 +0.0000000000000000e+00 +8.8999124874984030e+00 +2.3246328936695437e-02 -4.3348079435381726e-01 -4.5812629936015509e-03
8.9999999999999840e+00 +4.6117474534767231e+00 +0.0000000000000000e+00 +8.9999095043673982e+00 +2.3246268713921575e-02 -4.3348081939149474e-01 -4.5812314211901165e-03
9.0999999999999837e+00 +4.6109664173465568e+00 +0.0000000000000000e+00 +9.0999064542026638e+00 +2.3246208414171562e-02 -4.3348084900868405e-01 -4.5811998434412103e-03
9.1999999999999833e+00 +4.6101767511341691e+00 +0.0000000000000000e+00 +9.1999033362593856e+00 +2.3246148403671750e-02 -4.3348088326391543e-01 -4.5811683662835070e-03
9.2999999999999829e+00 +4.6093784548447587e+00 +0.0000000000000000e+00 +9.2999001497927551e+00 +2.3246089048362787e-02 -4.3348092221560197e-01 -4.5811370960795990e-03
9.3999999999999826e+00 +4.6085715284834974e+00 +0.0000000000000000e+00 +9.3998968940579584e+00 +2.3246030713893927e-02 -4.3348096592203328e-01 -4.5811061396371939e-03
9.4999999999999822e+00 +4.6077559720555241e+00 +0.0000000000000000e+00 +9.4998935683101848e+00 +2.3245973765617288e-02 -4.3348101444137077e-01 -4.5810756042202541e-03
9.5999999999999819e+00 +4.6069317855659477e+00 +0.0000000000000000e+00 +9.5998901718046206e+00 +2.3245918568582165e-02 -4.3348106783164164e-01 -4.5810455975600801e-03
9.6999999999999815e+00 +4.6060989690198433e+00 +0.0000000000000000e+00 +9.6998867037964533e+00 +2.3245865487529226e-02 -4.3348112615073325e-01 -4.5810162278663268e-03
9.7999999999999812e+00 +4.6052575224222538e+00 +0.0000000000000000e+00 +9.7998831635408692e+00 +2.3245814886884712e-02 -4.3348118945638786e-01 -4.5809876038379648e-03
9.8999999999999808e+00 +4.6044074457781852e+00 +0.0000000000000000e+00 +9.8998795502930523e+00 +2.3245767130754710e-02 -4.3348125780619717e-01 -4.5809598346741830e-03
9.9999999999999805e+00 +4.6035487390926084e+00 +0.0000000000000000e+00 +9.9998758633081888e+00 +2.3245722582919227e-02 -4.3348133125759658e-01 -4.5809330300852005e-03
1.0099999999999980e+01 +4.6026814023704574e+00 +0.0000000000000000e+00 +1.0099872101841463e+01 +2.3245681497926229e-02 -4.3348140975417881e-01 -4.5809072761974949e-03
1.0199999999999980e+01 +4.6018054356166305e+00 +0.0000000000000000e+00 +1.0199868265148059e+01 +2.3245643693087157e-02 -4.3348149278258158e-01 -4.5808825626428972e-03
1.0299999999999979e+01 +4.6009208388360001e+00 +0.0000000000000000e+00 +1.0299864352483159e+01 +2.3245608876567774e-02 -4.3348157971372359e-01 -4.5808588546279389e-03
1.0399999999999979e+01 +4.6000276120334256e+00 +0.0000000000000000e+00 +1.0399860363101944e+01 +2.3245576757202128e-02 -4.3348166991721465e-01 -4.5808361171528911e-03
1.0499999999999979e+01 +4.5991257552137652e+00 +0.0000000000000000e+00 +1.0499856296259598e+01 +2.3245547044511018e-02 -4.3348176276132566e-01 -4.5808143150058720e-03
1.0599999999999978e+01 +4.5982152683818889e+00 +0.0000000000000000e+00 +1.0599852151211302e+01 +2.3245519448720591e-02 -4.3348185761295954e-01 -4.5807934127569828e-03
1.0699999999999978e+01 +4.5972961515426904e+00 +0.0000000000000000e+00 +1.0699847927212236e+01 +2.3245493680780757e-02 -4.3348195383762100e-01 -4.5807733747524710e-03
1.0799999999999978e+01 +4.5963684047011020e+00 +0.0000000000000000e+00 +1.0799843623517582e+01 +2.3245469452383673e-02 -4.3348205079938723e-01 -4.5807541651089181e-03
1.0899999999999977e+01 +4.5954320278621035e+00 +0.0000000000000000e+00 +1.0899839239382521e+01 +2.3245446475982236e-02 -4.3348214786087869e-01 -4.5807357477074834e-03
1.0999999999999977e+01 +4.5944870210307389e+00 +0.0000000000000000e+00 +1.0999834774062235e+01 +2.3245424464808449e-02 -4.3348224438322980e-01 -4.5807180861881522e-03
1.1099999999999977e+01 +4.5935333842121260e+00 +0.0000000000000000e+00 +1.1099830226811903e+01 +2.3245403132891876e-02 -4.3348233972606087e-01 -4.5807011439440385e-03
1.1199999999999976e+01 +4.5925711174114703e+00 +0.0000000000000000e+00 +1.1199825596886710e+01 +2.3245382195077994e-02 -4.3348243324744801e-01 -4.5806848841157058e-03
1.1299999999999976e+01 +4.5916002206340787e+00 +0.0000000000000000e+00 +1.1299820883541836e+01 +2.3245361367046601e-02 -4.3348252430389606e-01 -4.5806692695855473e-03
1.1399999999999975e+01 +4.5906206938853709e+00 +0.0000000000000000e+00 +1.1399816086032462e+01 +2.3245340365330089e-02 -4.3348261225030882e-01 -4.5806542629721649e-03
1.1499999999999975e+01 +4.5896325371708935e+00 +0.0000000000000000e+00 +1.1499811203613776e+01 +2.3245318907331836e-02 -4.3348269643996273e-01 -4.5806398266248285e-03
1.1599999999999975e+01 +4.5886357504963309e+00 +0.0000000000000000e+00 +1.1599806235540960e+01 +2.3245296711344395e-02 -4.3348277622447678e-01 -4.5806259226179322e-03
1.1699999999999974e+01 +4.5876303338675211e+00 +0.0000000000000000e+00 +1.1699801181069200e+01 +2.3245273496567846e-02 -4.3348285095378680e-01 -4.5806125127455157e-03
1.1799999999999974e+01 +4.5866162872904654e+00 +0.0000000000000000e+00 +1.1799796039453682e+01 +2.3245248983127957e-02 -4.3348291997611654e-01 -4.5805995585158129e-03
1.1899999999999974e+01 +4.5855936107713440e+00 +0.0000000000000000e+00 +1.1899790809949595e+01 +2.3245222892094429e-02 -4.3348298263795093e-01 -4.5805870211458400e-03
1.1999999999999973e+01 +4.5845623043165276e+00 +0.0000000000000000e+00 +1.1999785491812128e+01 +2.3245194945499068e-02 -4.3348303828400930e-01 -4.5805748615560353e-03
1.2099999999999973e+01 +4.5835223679325905e+00 +0.0000000000000000e+00 +1.2099780084296475e+01 +2.3245164950199917e-02 -4.3348308640227684e-01 -4.5805630403184319e-03
1.2199999999999973e+01 +4.5824738016263211e+00 +0.0000000000000000e+00 +1.2199774586657826e+01 +2.3245133051134861e-02 -4.3348312706383385e-01 -4.5805515175825337e-03
1.2299999999999972e+01 +4.5814166054047192e+00 +0.0000000000000000e+00 +1.2299768998151379e+01 +2.3245099477886902e-02 -4.3348316048744678e-01 -4.5805402533379488e-03
1.2399999999999972e+01 +4.5803507792749940e+00 +0.0000000000000000e+00 +1.2399763318032331e+01 +2.3245064459624706e-02 -4.3348318689288684e-01 -4.5805292074778368e-03
1.2499999999999972e+01 +4.5792763232445575e+00 +0.0000000000000000e+00 +1.2499757545555882e+01 +2.3245028225092224e-02 -4.3348320650095423e-01 -4.5805183397973756e-03
1.2599999999999971e+01 +4.5781932373210221e+00 +0.0000000000000000e+00 +1.2599751679977233e+01 +2.3244991002598182e-02 -4.3348321953350144e-01 -4.5805076099921932e-03
1.2699999999999971e+01 +4.5771015215121951e+00 +0.0000000000000000e+00 +1.2699745720551588e+01 +2.3244953020005663e-02 -4.3348322621345808e-01 -4.5804969776568217e-03
1.2799999999999971e+01 +4.5760011758260752e+00 +0.0000000000000000e+00 +1.2799739666534153e+01 +2.3244914504721634e-02 -4.3348322676485307e-01 -4.5804864022831642e-03
1.2899999999999970e+01 +4.5748922002708463e+00 +0.0000000000000000e+00 +1.2899733517180135e+01 +2.3244875683686567e-02 -4.3348322141283913e-01 -4.5804758432589476e-03
1.2999999999999970e+01 +4.5737745948548749e+00 +0.0000000000000000e+00 +1.2999727271744744e+01 +2.3244836783363927e-02 -4.3348321038371507e-01 -4.5804652598661838e-03
1.3099999999999969e+01 +4.5726483595867045e+00 +0.0000000000000000e+00 +1.3099720929483192e+01 +2.3244798029729816e-02 -4.3348319390494977e-01 -4.5804546112796557e-03
1.3199999999999969e+01 +4.5715134944750506e+00 +0.0000000000000000e+00 +1.3199714489650692e+01 +2.3244759648262517e-02 -4.3348317220520416e-01 -4.5804438565653759e-03
1.3299999999999969e+01 +4.5703699995287987e+00 +0.0000000000000000e+00 +1.3299707951502459e+01 +2.3244721863932099e-02 -4.3348314551435474e-01 -4.5804329546790760e-03
1.3399999999999968e+01 +4.5692178747569967e+00 +0.0000000000000000e+00 +1.3399701314293711e+01 +2.3244684901189999e-02 -4.3348311406351547e-01 -4.5804218644646877e-03
1.3499999999999968e+01 +4.5680571201688522e+00 +0.0000000000000000e+00 +1.3499694577279671e+01 +2.3244648983958633e-02 -4.3348307808506054e-01 -4.5804105446528411e-03
1.3599999999999968e+01 +4.5668877357737259e+00 +0.0000000000000000e+00 +1.3599687739715558e+01 +2.3244614335621014e-02 -4.3348303781264630e-01 -4.5803989538593451e-03
1.3699999999999967e+01 +4.5657097215811300e+00 +0.0000000000000000e+00 +1.3699680800856594e+01 +2.3244581179010369e-02 -4.3348299348123326e-01 -4.5803870505837100e-03
1.3799999999999967e+01 +4.5645230776007200e+00 +0.0000000000000000e+00 +1.3799673759958006e+01 +2.3244549736399785e-02 -4.3348294532710852e-01 -4.5803747932076375e-03
1.3899999999999967e+01 +4.5633278038422933e+00 +0.0000000000000000e+00 +1.3899666616275022e+01 +2.3244520229491829e-02 -4.3348289358790598e-01 -4.5803621399935429e-03
1.3999999999999966e+01 +4.5621239003157825e+00 +0.0000000000000000e+00 +1.3999659369062870e+01 +2.3244492879408250e-02 -4.3348283850262964e-01 -4.5803490490830805e-03
1.4099999999999966e+01 +4.5609113670312507e+00 +0.0000000000000000e+00 +1.4099652017576783e+01 +2.3244467848756112e-02 -4.3348278028936010e-01 -4.5803354964169766e-03
1.4199999999999966e+01 +4.5596902039988878e+00 +0.0000000000000000e+00 +1.4199644561071993e+01 +2.3244445065629241e-02 -4.3348271907748132e-01 -4.5803215303468307e-03
1.4299999999999965e+01 +4.5584604112290084e+00 +0.0000000000000000e+00 +1.4299636998803734e+01 +2.3244424398841675e-02 -4.3348265497520361e-01 -4.5803072177048355e-03
1.4399999999999965e+01 +4.5572219887320484e+00 +0.0000000000000000e+00 +1.4399629330027244e+01 +2.3244405717086369e-02 -4.3348258809237866e-01 -4.5802926255450833e-03
1.4499999999999964e+01 +4.5559749365185631e+00 +0.0000000000000000e+00 +1.4499621553997759e+01 +2.3244388888933442e-02 -4.3348251854052466e-01 -4.5802778211478578e-03
1.4599999999999964e+01 +4.5547192545992257e+00 +0.0000000000000000e+00 +1.4599613669970521e+01 +2.3244373782828651e-02 -4.3348244643285350e-01 -4.5802628720239590e-03
1.4699999999999964e+01 +4.5534549429848239e+00 +0.0000000000000000e+00 +1.4699605677200774e+01 +2.3244360267091691e-02 -4.3348237188429550e-01 -4.5802478459189824e-03
1.4799999999999963e+01 +4.5521820016862584e+00 +0.0000000000000000e+00 +1.4799597574943759e+01 +2.3244348209914549e-02 -4.3348229501152580e-01 -4.5802328108176162e-03
1.4899999999999963e+01 +4.5509004307145409e+00 +0.0000000000000000e+00 +1.4899589362454721e+01 +2.3244337479359920e-02 -4.3348221593298941e-01 -4.5802178349479182e-03
1.4999999999999963e+01 +4.5496102300807912e+00 +0.0000000000000000e+00 +1.4999581038988909e+01 +2.3244327943359532e-02 -4.3348213476892705e-01 -4.5802029867855840e-03
1.5099999999999962e+01 +4.5483113997962343e+00 +0.0000000000000000e+00 +1.5099572603801573e+01 +2.3244319469712591e-02 -4.3348205164139963e-01 -4.5801883350582145e-03
1.5199999999999962e+01 +4.5470039398721998e+00 +0.0000000000000000e+00 +1.5199564056147961e+01 +2.3244311926084098e-02 -4.3348196667431466e-01 -4.5801739487495692e-03
1.5299999999999962e+01 +4.5456878503201166e+00 +0.0000000000000000e+00 +1.5299555395283328e+01 +2.3244305180003300e-02 -4.3348187999345050e-01 -4.5801598971038108e-03
