# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -8.6220520497958905e-02 +2.6185263513383157e-04 -6.4627159315216787e-02 +7.6368742558998370e-01 +1.3656121432859695e+03 +6.7013717333508439e+03 -5.4872381520428360e+06 
-1.9000000000000006e+00 -8.6220524481248256e-02 +2.5302063689556608e-04 -6.4013104353009692e-02 +9.4437387760382041e-01 +1.3543354457643343e+03 +5.8345994368492220e+03 -5.4439239532233691e+06 
-2.0000000000000004e+00 -8.6220528454797829e-02 +2.4450613748035806e-04 -6.3449057212471585e-02 +1.1173695336050431e+00 +1.3439934770715070e+03 +5.0089092012741639e+03 -5.4050476508285739e+06 
-2.1000000000000005e+00 -8.6220532477807088e-02 +2.3635380809693550e-04 -6.2941649031343347e-02 +1.2816441118635020e+00 +1.3346976724317719e+03 +4.2294004292564168e+03 -5.3710691687017120e+06 
-2.2000000000000006e+00 -8.6220536622673885e-02 +2.2859179373100317e-04 -6.2484866373464669e-02 +1.4366612558373268e+00 +1.3263550819001539e+03 +3.4982947310837076e+03 -5.3415784478580523e+06 
-2.3000000000000007e+00 -8.6220540964763198e-02 +2.2124351750494507e-04 -6.2069535750302995e-02 +1.5820128090428449e+00 +1.3188212981581075e+03 +2.8170757455810567e+03 -5.3159449940979686e+06 
-2.4000000000000008e+00 -8.6220545579446375e-02 +2.1433240152715782e-04 -6.1686483217897138e-02 +1.7172906337761564e+00 +1.3119519085517506e+03 +2.1872270256786487e+03 -5.2935382951934868e+06 
-2.5000000000000009e+00 -8.6220550542108726e-02 +2.0788186631401882e-04 -6.1326533519401941e-02 +1.8420866277369783e+00 +1.3056024794714331e+03 +1.6102319458597206e+03 -5.2737277491311422e+06 
-2.6000000000000010e+00 -8.6220555928142761e-02 +2.0191533100457270e-04 -6.0980510929569479e-02 +1.9559927167176645e+00 +1.2996285724968536e+03 +1.0875737471824600e+03 -5.2558827406226099e+06 
-2.7000000000000011e+00 -8.6220561812954163e-02 +1.9645621300343162e-04 -6.0639238559561374e-02 +2.0586008656576160e+00 +1.2938857313312039e+03 +6.2073546882641472e+02 -5.2393725794131588e+06 
-2.8000000000000012e+00 -8.6220568271961229e-02 +1.9152792781214814e-04 -6.0293538417500570e-02 +2.1495030810721985e+00 +1.2882294833729973e+03 +2.1119994032795179e+02 -5.2235665089250077e+06 
-2.9000000000000012e+00 -8.6220575380590497e-02 +1.8715388884466396e-04 -5.9934232019918633e-02 +2.2282914175422568e+00 +1.2825153514382662e+03 -1.3955026072081642e+02 -5.2078337615856966e+06 
-3.0000000000000013e+00 -8.6220583214283539e-02 +1.8335750719715625e-04 -5.9552139553345061e-02 +2.2945579824822850e+00 +1.2765988383091394e+03 -4.3003283211527395e+02 -5.1915434871438984e+06 
-3.1000000000000014e+00 -8.6220591848496078e-02 +1.8016219151964239e-04 -5.9138080028164335e-02 +2.3478949399399127e+00 +1.2703354298499023e+03 -6.5876577130745181e+02 -5.1740647676209025e+06 
-3.2000000000000015e+00 -8.6220601358693430e-02 +1.7759134783265203e-04 -5.8682871877668602e-02 +2.3878945147654056e+00 +1.2635806065712313e+03 -8.2426739678886179e+02 -5.1547666723249340e+06 
-3.3000000000000016e+00 -8.6220611820357979e-02 +1.7566837938778944e-04 -5.8177332001342355e-02 +2.4141489964957277e+00 +1.2561898256519148e+03 -9.2505637192838162e+02 -5.1330181734163743e+06 
-3.4000000000000017e+00 -8.6220623308983085e-02 +1.7441668621820102e-04 -5.7612276656733498e-02 +2.4262507514518465e+00 +1.2480185385066759e+03 -9.5965177380208888e+02 -5.1081882302436316e+06 
-3.5000000000000018e+00 -8.6220635900078973e-02 +1.7385966527334090e-04 -5.6978520644228876e-02 +2.4237922184718004e+00 +1.2389221751216328e+03 -9.2657306851509429e+02 -5.0796457148971464e+06 
-3.6000000000000019e+00 -8.6220649669168994e-02 +1.7402071013897434e-04 -5.6266877868356401e-02 +2.4063659155483479e+00 +1.2287561552052871e+03 -8.2434014737692598e+02 -5.0467594659769479e+06 
-3.7000000000000020e+00 -8.6220664691792001e-02 +1.7492321067034573e-04 -5.5468161063961324e-02 +2.3735644514843495e+00 +1.2173758833203383e+03 -6.5147339775335217e+02 -5.0088982663163636e+06 
-3.8000000000000020e+00 -8.6220681043504499e-02 +1.7659055291179693e-04 -5.4573181538591455e-02 +2.3249805257415956e+00 +1.2046367441967923e+03 -4.0649369743450973e+02 -4.9654308213718124e+06 
-3.9000000000000021e+00 -8.6220698799876316e-02 +1.7904611934985661e-04 -5.3572749737189458e-02 +2.2602069216614051e+00 +1.1903941135024238e+03 -8.7922377827637177e+01 -4.9157258098936910e+06 
-4.0000000000000018e+00 -8.6220718036494698e-02 +1.8231328752948774e-04 -5.2457674869118363e-02 +2.1788365368050568e+00 +1.1745033508191545e+03 +3.0571862888090016e+02 -4.8591518497544359e+06 
-4.1000000000000014e+00 -8.6220738779151512e-02 +1.8639766762275329e-04 -5.1223512909341379e-02 +2.0808284801760371e+00 +1.1568912573094999e+03 +7.7428761407239722e+02 -4.7953723585031275e+06 
-4.2000000000000011e+00 -8.6220760849245584e-02 +1.9123614943761735e-04 -4.9884088593664555e-02 +1.9675999238420570e+00 +1.1377546393279774e+03 +1.3111692894945527e+03 -4.7251663908985797e+06 
-4.3000000000000007e+00 -8.6220784015693941e-02 +1.9674891851371494e-04 -4.8457636515119334e-02 +1.8409325603613560e+00 +1.1173541126003545e+03 +1.9081332606326978e+03 -4.6495771867473125e+06 
-4.4000000000000004e+00 -8.6220808047388173e-02 +2.0285616660205830e-04 -4.6962393774497402e-02 +1.7026079312123621e+00 +1.0959503320250981e+03 +2.5569499665906351e+03 -4.5696481559039978e+06 
-4.5000000000000000e+00 -8.6220832713198470e-02 +2.0947809267446210e-04 -4.5416599482377522e-02 +1.5544074010257711e+00 +1.0738039820466563e+03 +3.2493907514932639e+03 -4.4864228264816180e+06 
-4.5999999999999996e+00 -8.6220857781970944e-02 +2.1653490276473853e-04 -4.3838495025894424e-02 +1.3981121636001164e+00 +1.0511757810940146e+03 +3.9772278256646032e+03 -4.4009448644032972e+06 
-4.6999999999999993e+00 -8.6220883022525868e-02 +2.2394681058318300e-04 -4.2246324165020402e-02 +1.2355032274300246e+00 +1.0283264823105378e+03 +4.7322343374012244e+03 -4.3142580741287535e+06 
-4.7999999999999989e+00 -8.6220908203652746e-02 +2.3163403814569836e-04 -4.0658333710566118e-02 +1.0683613998826780e+00 +1.0055168863878157e+03 +5.5061844578030059e+03 -4.2274064592159875e+06 
-4.8999999999999986e+00 -8.6220933094116034e-02 +2.3951681626034859e-04 -3.9092772636032468e-02 +8.9846727413015781e-01 +9.8300782352686792e+02 +6.2908534515291894e+03 -4.1414341342687407e+06 
-4.9999999999999982e+00 -8.6220957462644326e-02 +2.4751538464400151e-04 -3.7567893438416045e-02 +7.2760122945578154e-01 +9.6106017887275254e+02 +7.0780176641067692e+03 -4.0573854440697189e+06 
-5.0999999999999979e+00 -8.6220981077935105e-02 +2.5554999246746416e-04 -3.6101951451318295e-02 +5.5754341702513921e-01 +9.3993487867718341e+02 +7.8594545980214161e+03 -3.9763048964615003e+06 
-5.1999999999999975e+00 -8.6221003708651045e-02 +2.6354089908463605e-04 -3.4713205257218611e-02 +3.9007374058710087e-01 +9.1989289746349414e+02 +8.6269430187620146e+03 -3.8992371942827664e+06 
-5.2999999999999972e+00 -8.6221025123418199e-02 +2.7140837417168425e-04 -3.3419916866585755e-02 +2.2697185615796345e-01 +9.0119526088082296e+02 +9.3722629444559898e+03 -3.8272272479049317e+06 
-5.3999999999999968e+00 -8.6221045090823345e-02 +2.7907269809169941e-04 -3.2240351994551358e-02 +7.0017162792841425e-02 +8.8410305023783201e+02 +1.0087195695135766e+04 -3.7613201945909848e+06 
-5.4999999999999964e+00 -8.6221063379412363e-02 +2.8645416270968585e-04 -3.1192780175551441e-02 -7.9011218779784440e-02 +8.6887740388942848e+02 +1.0763524008081560e+04 -3.7025614033401310e+06 
-5.5999999999999961e+00 -8.6221079757690181e-02 +2.9347307178284376e-04 -3.0295474713552564e-02 -2.1833445500722609e-01 +8.5577951561605130e+02 +1.1393032080990046e+04 -3.6519964654929889e+06 
-5.6999999999999957e+00 -8.6221093994118342e-02 +3.0004974087419184e-04 -2.9566712984254211e-02 -3.4617399420237882e-01 +8.4507064010129602e+02 +1.1967505532992533e+04 -3.6106712201119941e+06 
-5.7999999999999954e+00 -8.6221105857112179e-02 +3.0610449835840318e-04 -2.9024776644580367e-02 -4.6075159461849163e-01 +8.3701209555314335e+02 +1.2478731561943267e+04 -3.5796317628548699e+06 
-5.8999999999999950e+00 -8.6221115115039895e-02 +3.1155768577271364e-04 -2.8687951757729487e-02 -5.6028933065654762e-01 +8.3186526609888710e+02 +1.2918498968920232e+04 -3.5599244576612879e+06 
-5.9999999999999947e+00 -8.6221121536221204e-02 +3.1632965882712145e-04 -2.8574528652600056e-02 -6.4300959698533755e-01 +8.2989159933210010e+02 +1.3278598055089602e+04 -3.5525959332394116e+06 
-6.0999999999999943e+00 -8.6221124963466567e-02 +3.2036273886783061e-04 -2.8697315403466091e-02 -7.0763619795092758e-01 +8.3127569251036959e+02 +1.3553184102594545e+04 -3.5583914822808178e+06 
-6.1999999999999940e+00 -8.6221125550289726e-02 +3.2368680803685932e-04 -2.9048132095050076e-02 -7.5497910591948092e-01 +8.3592279234024170e+02 +1.3746390925767133e+04 -3.5769803411498046e+06 
-6.2999999999999936e+00 -8.6221123531262489e-02 +3.2635394169715470e-04 -2.9613761868671172e-02 -7.8639987842306858e-01 +8.4367548246570857e+02 +1.3865006155274725e+04 -3.6077964964870829e+06 
-6.3999999999999932e+00 -8.6221119140980171e-02 +3.2841621085361581e-04 -3.0380985456314721e-02 -8.0326003024109072e-01 +8.5437631180530229e+02 +1.3915817114902602e+04 -3.6502737791627124e+06 
-6.4999999999999929e+00 -8.6221112614058154e-02 +3.2992568040052516e-04 -3.1336581412667819e-02 -8.0692097185857403e-01 +8.6786779450314157e+02 +1.3905610721348350e+04 -3.7038458746556672e+06 
-6.5999999999999925e+00 -8.6221104185140965e-02 +3.3093440857563157e-04 -3.2467325010926924e-02 -7.9874399753710201e-01 +8.8399238975983315e+02 +1.3841173424601462e+04 -3.7679462301974599e+06 
-6.6999999999999922e+00 -8.6221094088896444e-02 +3.3149444682786897e-04 -3.3759988959075220e-02 -7.8009028364655064e-01 +9.0259251536323347e+02 +1.3729291206112710e+04 -3.8420081184849967e+06 
-6.7999999999999918e+00 -8.6221082560022352e-02 +3.3165783945449714e-04 -3.5201342602897985e-02 -7.5232088285443466e-01 +9.2351053314573392e+02 +1.3576749557960609e+04 -3.9254645704989857e+06 
-6.8999999999999915e+00 -8.6221069833243222e-02 +3.3147662281638720e-04 -3.6778152382989322e-02 -7.1679670329877210e-01 +9.4658875826541987e+02 +1.3390333368609188e+04 -4.0177484211886777e+06 
-6.9999999999999911e+00 -8.6221056143314573e-02 +3.3100282564756323e-04 -3.8477181261041070e-02 -6.7487852160419737e-01 +9.7166944823439405e+02 +1.3176827009395494e+04 -4.1182922572331652e+06 
-7.0999999999999908e+00 -8.6221041725022110e-02 +3.3028846792596130e-04 -4.0285188925429261e-02 -6.2792695382214248e-01 +9.9859480774942597e+02 +1.2943014177639323e+04 -4.2265284425558792e+06 
-7.1999999999999904e+00 -8.6221026813185928e-02 +3.2938556108354537e-04 -4.2188931193790941e-02 -5.7730246439158051e-01 +1.0272069773272665e+03 +1.2695677956144293e+04 -4.3418890646176469e+06 
-7.2999999999999901e+00 -8.6221011642658371e-02 +3.2834610737154875e-04 -4.4175160386742761e-02 -5.2436535015406205e-01 +1.0573480410092027e+03 +1.2441600728520090e+04 -4.4638059722976787e+06 
-7.3999999999999897e+00 -8.6220996448328382e-02 +3.2722209963995455e-04 -4.6230624731202180e-02 -4.7047573887626043e-01 +1.0888600153170923e+03 +1.2187564184434194e+04 -4.5917107247735094e+06 
-7.4999999999999893e+00 -8.6220981465118862e-02 +3.2606552073162210e-04 -4.8342068789569072e-02 -4.1699357459030806e-01 +1.1215848578943935e+03 +1.1940349243131806e+04 -4.7250346334423209e+06 
-7.5999999999999890e+00 -8.6220966927992540e-02 +3.2492834338748575e-04 -5.0496232666226978e-02 -3.6527861716204613e-01 +1.1553644527548554e+03 +1.1706736058411378e+04 -4.8632086933861151e+06 
-7.6999999999999886e+00 -8.6220953071950185e-02 +3.2386252968767400e-04 -5.2679852348312302e-02 -3.1669043015418569e-01 +1.1900406173407073e+03 +1.1493503959520285e+04 -5.0056636180156143e+06 
-7.7999999999999883e+00 -8.6220940132031534e-02 +3.2292003084648333e-04 -5.4879659492149853e-02 -2.7258837867198260e-01 +1.2254550983426082e+03 +1.1307431449725158e+04 -5.1518298193247886e+06 
-7.8999999999999879e+00 -8.6220928343320374e-02 +3.2215278636509400e-04 -5.7082380936041704e-02 -2.3433160688369731e-01 +1.2614495636701236e+03 +1.1155296082674162e+04 -5.3011373730432652e+06 
-7.9999999999999876e+00 -8.6220917940942304e-02 +3.2161272491683965e-04 -5.9274738844995165e-02 -2.0327906595527354e-01 +1.2978656035535057e+03 +1.1043874403831040e+04 -5.4530160393149965e+06 
-8.0999999999999872e+00 -8.6220909111346389e-02 +3.2134133272124926e-04 -6.1445171832856443e-02 -1.8054366018351659e-01 +1.3345572917477930e+03 +1.0978666062896125e+04 -5.6069270899121724e+06 
-8.1999999999999869e+00 -8.6220901836404643e-02 +3.2133100409263021e-04 -6.3588480674103942e-02 -1.6603465103793091e-01 +1.3714107689058367e+03 +1.0959145502867526e+04 -5.7623613175537325e+06 
-8.2999999999999865e+00 -8.6220896044398435e-02 +3.2155960252790654e-04 -6.5700847009040400e-02 -1.5929276143514651e-01 +1.4083132636968487e+03 +1.0982993610192521e+04 -5.9187822463106690e+06 
-8.3999999999999861e+00 -8.6220891663603597e-02 +3.2200498494124280e-04 -6.7778451904248249e-02 -1.5985843411063469e-01 +1.4451519819044956e+03 +1.1047890038172885e+04 -6.0756533046749663e+06 
-8.4999999999999858e+00 -8.6220888622279501e-02 +3.2264500623158343e-04 -6.9817477790014987e-02 -1.6727197285313017e-01 +1.4818141507040489e+03 +1.1151513514758608e+04 -6.2324380098017827e+06 
-8.5999999999999854e+00 -8.6220886848673101e-02 +3.2345751919942632e-04 -7.1814108068068719e-02 -1.8107353711716065e-01 +1.5181870120393178e+03 +1.1291541806735626e+04 -6.3885999384342348e+06 
-8.6999999999999851e+00 -8.6220886271019440e-02 +3.2442037436751823e-04 -7.3764526958276511e-02 -2.0080313458306462e-01 +1.5541578191534788e+03 +1.1465651673655999e+04 -6.5436027089671083e+06 
-8.7999999999999847e+00 -8.6220886817538658e-02 +3.2551141990003240e-04 -7.5664919853696833e-02 -2.2600061420860426e-01 +1.5896138430752501e+03 +1.1671518818173368e+04 -6.6969100114215091e+06 
-8.8999999999999844e+00 -8.6220888416434535e-02 +3.2670850169408590e-04 -7.7511473561644562e-02 -2.5620566799324329e-01 +1.6244423775372304e+03 +1.1906817897164467e+04 -6.8479856313338345e+06 
-8.9999999999999840e+00 -8.6220890995896929e-02 +3.2798946357005538e-04 -7.9300375870931666e-02 -2.9095783160032423e-01 +1.6585307300264865e+03 +1.2169222514791916e+04 -6.9962934058409510e+06 
-9.0999999999999837e+00 -8.6220894484100266e-02 +3.2933214653327076e-04 -8.1027815794241703e-02 -3.2979646140617391e-01 +1.6917662266706877e+03 +1.2456405088982383e+04 -7.1412972471721293e+06 
-9.1999999999999833e+00 -8.6220898809202376e-02 +3.3071438945173585e-04 -8.2689983684601343e-02 -3.7226075060907754e-01 +1.7240362141986379e+03 +1.2766036938065743e+04 -7.2824611513261609e+06 
-9.2999999999999829e+00 -8.6220903899344656e-02 +3.3211402862882603e-04 -8.4283071214717356e-02 -4.1788971364667471e-01 +1.7552280595794809e+03 +1.3095788185518430e+04 -7.4192491964513119e+06 
-9.3999999999999826e+00 -8.6220909682650559e-02 +3.3350889807985445e-04 -8.5803271485751925e-02 -4.6622219157468620e-01 +1.7852291514200758e+03 +1.3443327785802137e+04 -7.5511255474739233e+06 
-9.4999999999999822e+00 -8.6220916087225583e-02 +3.3487682883073111e-04 -8.7246779073728575e-02 -5.1679682856494791e-01 +1.8139269013217579e+03 +1.3806323384160954e+04 -7.6775544639406782e+06 
-9.5999999999999819e+00 -8.6220923041158332e-02 +3.3619564978019798e-04 -8.8609789887315576e-02 -5.6915209473959660e-01 +1.8412087409237888e+03 +1.4182441445518263e+04 -7.7980002851190157e+06 
-9.6999999999999815e+00 -8.6220930472517887e-02 +3.3744318687351903e-04 -8.9888501384574437e-02 -6.2282625756729615e-01 +1.8669621253209589e+03 +1.4569347079616335e+04 -7.9119274443610199e+06 
-9.7999999999999812e+00 -8.6220938309353262e-02 +3.3859726357836708e-04 -9.1079112766812534e-02 -6.7735739452781496e-01 +1.8910745375703814e+03 +1.4964704114128423e+04 -8.0188004925820110e+06 
-9.8999999999999808e+00 -8.6220946479695248e-02 +3.3963570061853798e-04 -9.2177824592159202e-02 -7.3228338115563563e-01 +1.9134334802900501e+03 +1.5366175017191672e+04 -8.1180840555549245e+06 
-9.9999999999999805e+00 -8.6220954911560968e-02 +3.4053631492865776e-04 -9.3180838361829138e-02 -7.8714178649781608e-01 +1.9339264787972436e+03 +1.5771420388968443e+04 -8.2092428601409076e+06 
-1.0099999999999980e+01 -8.6220963546061985e-02 +3.4127924718552031e-04 -9.4084486698942579e-02 -8.4144488649595450e-01 +1.9524522606034784e+03 +1.6177766129444248e+04 -8.2918040090170372e+06 
-1.0199999999999980e+01 -8.6220972366016516e-02 +3.4186057323379386e-04 -9.4887781601559862e-02 -8.9477320025962259e-01 +1.9689838472379083e+03 +1.6581841187705038e+04 -8.3656399650310790e+06 
-1.0299999999999979e+01 -8.6220981362065824e-02 +3.4228224280516488e-04 -9.5591022577757853e-02 -9.4676011341779998e-01 +1.9835219703424718e+03 +1.6980175351222675e+04 -8.4307387710376345e+06 
-1.0399999999999979e+01 -8.6220990524819810e-02 +3.4254620479889870e-04 -9.6194515559470367e-02 -9.9703879132231943e-01 +1.9960674878294283e+03 +1.7369295874983156e+04 -8.4870889911043607e+06 
-1.0499999999999979e+01 -8.6220999844874399e-02 +3.4265440511851368e-04 -9.6698570055794894e-02 -1.0452422672006900e+00 +2.0066213408761391e+03 +1.7745729051329741e+04 -8.5346796084033754e+06 
-1.0599999999999978e+01 -8.6221009312801494e-02 +3.4260878700263645e-04 -9.7103500484285329e-02 -1.0910034495124499e+00 +2.0151845798011216e+03 +1.8106000243563602e+04 -8.5735001488114242e+06 
-1.0699999999999978e+01 -8.6221018919157510e-02 +3.4241129057340240e-04 -9.7409625155406881e-02 -1.1339551105847929e+00 +2.0217583452229194e+03 +1.8446633823167191e+04 -8.6035405927265566e+06 
-1.0799999999999978e+01 -8.6221028654475979e-02 +3.4206385310165110e-04 -9.7617267188137458e-02 -1.1737298915167336e+00 +2.0263438853763953e+03 +1.8764153187660049e+04 -8.6247914562227428e+06 
-1.0899999999999977e+01 -8.6221038509266906e-02 +3.4156840885282485e-04 -9.7726754708823763e-02 -1.2099602975652650e+00 +2.0289425607606829e+03 +1.9055080731911810e+04 -8.6372438150632810e+06 
-1.0999999999999977e+01 -8.6221048474024647e-02 +3.4092688905455634e-04 -9.7738419890450678e-02 -1.2422786967691650e+00 +2.0295558260933192e+03 +1.9315937836226192e+04 -8.6408892194738220e+06 
-1.1099999999999977e+01 -8.6221058539218493e-02 +3.4014122192772887e-04 -9.7652600153132291e-02 -1.2703173200031990e+00 +2.0281852533218532e+03 +1.9543244862002004e+04 -8.6357198031744119e+06 
-1.1199999999999976e+01 -8.6221068695294278e-02 +3.3921333267332855e-04 -9.7469638038492568e-02 -1.2937082596332279e+00 +2.0248325299117766e+03 +1.9733521139789791e+04 -8.6217282767613754e+06 
-1.1299999999999976e+01 -8.6221078932677817e-02 +3.3814514311738284e-04 -9.7189880796236347e-02 -1.3120834585016672e+00 +2.0194994509572143e+03 +1.9883284900290968e+04 -8.5989078897365555e+06 
-1.1399999999999975e+01 -8.6221089241771673e-02 +3.3693857208172417e-04 -9.6813680928787837e-02 -1.3250747207171825e+00 +2.0121879306908709e+03 +1.9989053335308308e+04 -8.5672524878561944e+06 
-1.1499999999999975e+01 -8.6221099612951699e-02 +3.3559553525598266e-04 -9.6341396522545600e-02 -1.3323137059458139e+00 +2.0029000080905664e+03 +2.0047342557092939e+04 -8.5267565373285227e+06 
-1.1599999999999975e+01 -8.6221110036574400e-02 +3.3411794493410832e-04 -9.5773390490456717e-02 -1.3334319218915311e+00 +1.9916378336456055e+03 +2.0054667552129475e+04 -8.4774150650349967e+06 
-1.1699999999999974e+01 -8.6221120502970816e-02 +3.3250771026006328e-04 -9.5110031366798201e-02 -1.3280607306681149e+00 +1.9784036847202647e+03 +2.0007542214652389e+04 -8.4192237313168272e+06 
-1.1799999999999974e+01 -8.6221131002444565e-02 +3.3076673692187999e-04 -9.4351693524446098e-02 -1.3158313392440131e+00 +1.9631999695774043e+03 +1.9902479286637306e+04 -8.3521788485683547e+06 
-1.1899999999999974e+01 -8.6221141525277489e-02 +3.2889692750689487e-04 -9.3498756666030289e-02 -1.2963748089337266e+00 +1.9460292189451272e+03 +1.9735990408611211e+04 -8.2762773440656085e+06 
-1.1999999999999973e+01 -8.6221152061676368e-02 +3.2690017316862953e-04 -9.2551614649799566e-02 -1.2693223120279935e+00 +1.9268942210991752e+03 +1.9504591721249813e+04 -8.1915170216699075e+06 
-1.2099999999999973e+01 -8.6221162599518911e-02 +3.2477658164113210e-04 -9.1513742357339320e-02 -1.2343941901544160e+00 +1.9058555081862544e+03 +1.9206113214785484e+04 -8.0981229156710543e+06 
-1.2199999999999973e+01 -8.6221173156755967e-02 +3.2253325571483777e-04 -9.0395454802959144e-02 -1.1919009298780454e+00 +1.8831235469868575e+03 +1.8844025558619283e+04 -7.9970194908631006e+06 
-1.2299999999999972e+01 -8.6221183767018886e-02 +3.2018257411948331e-04 -8.9207844715587917e-02 -1.1423928567148807e+00 +1.8589350341967211e+03 +1.8423741954010700e+04 -7.8892946707124598e+06 
-1.2399999999999972e+01 -8.6221194463981174e-02 +3.1773694347915482e-04 -8.7961999598370325e-02 -1.0864216824161177e+00 +1.8335265926147176e+03 +1.7950687031905476e+04 -7.7760363287536856e+06 
-1.2499999999999972e+01 -8.6221205281356531e-02 +3.1520878290049550e-04 -8.6669000222233450e-02 -1.0245396571010952e+00 +1.8071346898305089e+03 +1.7430289006296814e+04 -7.6583315609695362e+06 
-1.2599999999999971e+01 -8.6221216252900995e-02 +3.1261052271190810e-04 -8.5339920345681206e-02 -9.5729953434095594e-01 +1.7799956324084133e+03 +1.6867979476083943e+04 -7.5372666577066146e+06 
-1.2699999999999971e+01 -8.6221227412412005e-02 +3.0995460578266332e-04 -8.3985826763635418e-02 -8.8525461565399122e-01 +1.7523455661533719e+03 +1.6269193699459398e+04 -7.4139271037895083e+06 
-1.2799999999999971e+01 -8.6221238793728394e-02 +3.0725348757445651e-04 -8.2617779322352689e-02 -8.0895875398953321e-01 +1.7244204759947838e+03 +1.5639370619193985e+04 -7.2893975775006143e+06 
-1.2899999999999970e+01 -8.6221250430734406e-02 +3.0451963579814683e-04 -8.1246830329417055e-02 -7.2896634829431095e-01 +1.6964561739790868e+03 +1.4983952842886691e+04 -7.1647618924847869e+06 
