# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999964e+00 +4.6440936188870863e+00 +0.0000000000000000e+00 -5.4999991765787559e+00 +4.8328814911021154e-03 -8.6220571754906244e-02 +5.4610744642903013e-04
-5.5999999999999961e+00 +4.6439979796843209e+00 +0.0000000000000000e+00 -5.5999991308432229e+00 +4.8328729306396827e-03 -8.6220593174244242e-02 +5.4611963409967768e-04
-5.6999999999999957e+00 +4.6439006172434603e+00 +0.0000000000000000e+00 -5.6999990834447498e+00 +4.8328632905984738e-03 -8.6220611832572486e-02 +5.4613125272484609e-04
-5.7999999999999954e+00 +4.6438015315641605e+00 +0.0000000000000000e+00 -5.7999990343536414e+00 +4.8328525025144505e-03 -8.6220627404512931e-02 +5.4614229503047466e-04
-5.8999999999999950e+00 +4.6437007226461402e+00 +0.0000000000000000e+00 -5.8999989835402014e+00 +4.8328404979323600e-03 -8.6220639564619006e-02 +5.4615275371140692e-04
-5.9999999999999947e+00 +4.6435981904891870e+00 +0.0000000000000000e+00 -5.9999989309747344e+00 +4.8328272084061635e-03 -8.6220647987373653e-02 +5.4616262143025620e-04
-6.0999999999999943e+00 +4.6434939350931632e+00 +0.0000000000000000e+00 -6.0999988766275441e+00 +4.8328126010049929e-03 -8.6220652449116100e-02 +5.4617189402000508e-04
-6.1999999999999940e+00 +4.6433879564580112e+00 +0.0000000000000000e+00 -6.1999988204689354e+00 +4.8327967848340618e-03 -8.6220653133875808e-02 +5.4618058011518934e-04
-6.2999999999999936e+00 +4.6432802545837468e+00 +0.0000000000000000e+00 -6.2999987624692126e+00 +4.8327799045147606e-03 -8.6220650327637385e-02 +5.4618869157674625e-04
-6.3999999999999932e+00 +4.6431708294704590e+00 +0.0000000000000000e+00 -6.3999987025986806e+00 +4.8327621046769520e-03 -8.6220644316414574e-02 +5.4619624029452027e-04
-6.4999999999999929e+00 +4.6430596811182987e+00 +0.0000000000000000e+00 -6.4999986408276431e+00 +4.8327435299592904e-03 -8.6220635386252034e-02 +5.4620323818865184e-04
-6.5999999999999925e+00 +4.6429468095274782e+00 +0.0000000000000000e+00 -6.5999985771264056e+00 +4.8327243250095367e-03 -8.6220623823227066e-02 +5.4620969721096699e-04
-6.6999999999999922e+00 +4.6428322146982604e+00 +0.0000000000000000e+00 -6.6999985114652727e+00 +4.8327046344848858e-03 -8.6220609913451290e-02 +5.4621562934636686e-04
-6.7999999999999918e+00 +4.6427158966309579e+00 +0.0000000000000000e+00 -6.7999984438145482e+00 +4.8326846030522768e-03 -8.6220593943072313e-02 +5.4622104661421504e-04
-6.8999999999999915e+00 +4.6425978553259233e+00 +0.0000000000000000e+00 -6.8999983741445385e+00 +4.8326643753887136e-03 -8.6220576198275334e-02 +5.4622596106972923e-04
-6.9999999999999911e+00 +4.6424780907835466e+00 +0.0000000000000000e+00 -6.9999983024255474e+00 +4.8326440961815875e-03 -8.6220556965285272e-02 +5.4623038480536886e-04
-7.0999999999999908e+00 +4.6423566030042460e+00 +0.0000000000000000e+00 -7.0999982286278804e+00 +4.8326239101289855e-03 -8.6220536530367861e-02 +5.4623432995222357e-04
-7.1999999999999904e+00 +4.6422333919884666e+00 +0.0000000000000000e+00 -7.1999981527218422e+00 +4.8326039619400133e-03 -8.6220515179831800e-02 +5.4623780868140264e-04
-7.2999999999999901e+00 +4.6421084577366711e+00 +0.0000000000000000e+00 -7.2999980746777382e+00 +4.8325843963351140e-03 -8.6220493200030321e-02 +5.4624083320542396e-04
-7.3999999999999897e+00 +4.6419818002493347e+00 +0.0000000000000000e+00 -7.3999979944658731e+00 +4.8325653580463873e-03 -8.6220470877362884e-02 +5.4624341577960158e-04
-7.4999999999999893e+00 +4.6418534195269414e+00 +0.0000000000000000e+00 -7.4999979120565525e+00 +4.8325469918178935e-03 -8.6220448498276758e-02 +5.4624556870343547e-04
-7.5999999999999890e+00 +4.6417233155699762e+00 +0.0000000000000000e+00 -7.5999978274200810e+00 +4.8325294424059820e-03 -8.6220426349268922e-02 +5.4624730432199830e-04
-7.6999999999999886e+00 +4.6415914883789195e+00 +0.0000000000000000e+00 -7.6999977405267641e+00 +4.8325128545796117e-03 -8.6220404716887661e-02 +5.4624863502732591e-04
-7.7999999999999883e+00 +4.6414579379542422e+00 +0.0000000000000000e+00 -7.7999976513469074e+00 +4.8324973731206479e-03 -8.6220383887734300e-02 +5.4624957325980275e-04
-7.8999999999999879e+00 +4.6413226642963998e+00 +0.0000000000000000e+00 -7.8999975598508154e+00 +4.8324831428241963e-03 -8.6220364148464790e-02 +5.4625013150955246e-04
-7.9999999999999876e+00 +4.6411856674058267e+00 +0.0000000000000000e+00 -7.9999974660087938e+00 +4.8324703084989123e-03 -8.6220345785791616e-02 +5.4625032231782409e-04
-8.0999999999999872e+00 +4.6410469472829305e+00 +0.0000000000000000e+00 -8.0999973697911472e+00 +4.8324589771871406e-03 -8.6220329031970092e-02 +5.4625016292351764e-04
-8.1999999999999869e+00 +4.6409065039280870e+00 +0.0000000000000000e+00 -8.1999972711681810e+00 +4.8324491048089731e-03 -8.6220313901217177e-02 +5.4624968917112182e-04
-8.2999999999999865e+00 +4.6407643373416407e+00 +0.0000000000000000e+00 -8.2999971701102009e+00 +4.8324406095011565e-03 -8.6220300353227725e-02 +5.4624894152174787e-04
-8.3999999999999861e+00 +4.6406204475239043e+00 +0.0000000000000000e+00 -8.3999970665875114e+00 +4.8324334094018992e-03 -8.6220288347692478e-02 +5.4624796039845849e-04
-8.4999999999999858e+00 +4.6404748344751603e+00 +0.0000000000000000e+00 -8.4999969605704173e+00 +4.8324274226507835e-03 -8.6220277844297699e-02 +5.4624678618487167e-04
-8.5999999999999854e+00 +4.6403274981956626e+00 +0.0000000000000000e+00 -8.5999968520292249e+00 +4.8324225673887031e-03 -8.6220268802724931e-02 +5.4624545922376318e-04
-8.6999999999999851e+00 +4.6401784386856351e+00 +0.0000000000000000e+00 -8.6999967409342389e+00 +4.8324187617577799e-03 -8.6220261182650595e-02 +5.4624401981567014e-04
-8.7999999999999847e+00 +4.6400276559452740e+00 +0.0000000000000000e+00 -8.7999966272557621e+00 +4.8324159239012945e-03 -8.6220254943745911e-02 +5.4624250821749376e-04
-8.8999999999999844e+00 +4.6398751499747499e+00 +0.0000000000000000e+00 -8.8999965109641028e+00 +4.8324139719636058e-03 -8.6220250045676419e-02 +5.4624096464110281e-04
-8.9999999999999840e+00 +4.6397209207742058e+00 +0.0000000000000000e+00 -8.9999963920295638e+00 +4.8324128240900899e-03 -8.6220246448101862e-02 +5.4623942925193707e-04
-9.0999999999999837e+00 +4.6395649683437590e+00 +0.0000000000000000e+00 -9.0999962704224497e+00 +4.8324123984270469e-03 -8.6220244110675706e-02 +5.4623794216760889e-04
-9.1999999999999833e+00 +4.6394072926835026e+00 +0.0000000000000000e+00 -9.1999961461130653e+00 +4.8324126131216475e-03 -8.6220242993045038e-02 +5.4623654345650763e-04
-9.2999999999999829e+00 +4.6392478937935069e+00 +0.0000000000000000e+00 -9.2999960190717168e+00 +4.8324133863218354e-03 -8.6220243054850154e-02 +5.4623527313640266e-04
-9.3999999999999826e+00 +4.6390867716738171e+00 +0.0000000000000000e+00 -9.3999958892687072e+00 +4.8324146361762793e-03 -8.6220244255724415e-02 +5.4623417117304637e-04
-9.4999999999999822e+00 +4.6389239263244573e+00 +0.0000000000000000e+00 -9.4999957566743429e+00 +4.8324162808342716e-03 -8.6220246555293645e-02 +5.4623327747877620e-04
-9.5999999999999819e+00 +4.6387593577454300e+00 +0.0000000000000000e+00 -9.5999956212589286e+00 +4.8324182384456797e-03 -8.6220249913176353e-02 +5.4623263191111904e-04
-9.6999999999999815e+00 +4.6385930659367167e+00 +0.0000000000000000e+00 -9.6999954829927670e+00 +4.8324204271608523e-03 -8.6220254288982917e-02 +5.4623227427139402e-04
-9.7999999999999812e+00 +4.6384250508982801e+00 +0.0000000000000000e+00 -9.7999953418461647e+00 +4.8324227651305564e-03 -8.6220259642315666e-02 +5.4623224430331446e-04
-9.8999999999999808e+00 +4.6382553126300623e+00 +0.0000000000000000e+00 -9.8999951977894245e+00 +4.8324251705058989e-03 -8.6220265932768450e-02 +5.4623258169159269e-04
-9.9999999999999805e+00 +4.6380838511319888e+00 +0.0000000000000000e+00 -9.9999950507928528e+00 +4.8324275614382520e-03 -8.6220273119926194e-02 +5.4623332606054133e-04
-1.0099999999999980e+01 +4.6379106664039664e+00 +0.0000000000000000e+00 -1.0099994900826752e+01 +4.8324298817581978e-03 -8.6220281160869383e-02 +5.4623451724086097e-04
-1.0199999999999980e+01 +4.6377357584458858e+00 +0.0000000000000000e+00 -1.0199994747861430e+01 +4.8324321780127038e-03 -8.6220290002677460e-02 +5.4623619608829715e-04
-1.0299999999999979e+01 +4.6375591272576226e+00 +0.0000000000000000e+00 -1.0299994591867188e+01 +4.8324345223935382e-03 -8.6220299589902238e-02 +5.4623840370497461e-04
-1.0399999999999979e+01 +4.6373807728390384e+00 +0.0000000000000000e+00 -1.0399994432814331e+01 +4.8324369870457332e-03 -8.6220309867061654e-02 +5.4624118117465171e-04
-1.0499999999999979e+01 +4.6372006951899802e+00 +0.0000000000000000e+00 -1.0499994270673165e+01 +4.8324396440664131e-03 -8.6220320778638837e-02 +5.4624456956245404e-04
-1.0599999999999978e+01 +4.6370188943102830e+00 +0.0000000000000000e+00 -1.0599994105413991e+01 +4.8324425655035877e-03 -8.6220332269081212e-02 +5.4624860991460791e-04
-1.0699999999999978e+01 +4.6368353701997718e+00 +0.0000000000000000e+00 -1.0699993937007116e+01 +4.8324458233549817e-03 -8.6220344282799732e-02 +5.4625334325817635e-04
-1.0799999999999978e+01 +4.6366501228582608e+00 +0.0000000000000000e+00 -1.0799993765422844e+01 +4.8324494895668419e-03 -8.6220356764167977e-02 +5.4625881060079318e-04
-1.0899999999999977e+01 +4.6364631522855566e+00 +0.0000000000000000e+00 -1.0899993590631478e+01 +4.8324536360327538e-03 -8.6220369657521417e-02 +5.4626505293039714e-04
-1.0999999999999977e+01 +4.6362744584814557e+00 +0.0000000000000000e+00 -1.0999993412603324e+01 +4.8324583345924479e-03 -8.6220382907156390e-02 +5.4627211121496464e-04
-1.1099999999999977e+01 +4.6360840414457503e+00 +0.0000000000000000e+00 -1.1099993231308686e+01 +4.8324636570306299e-03 -8.6220396457329387e-02 +5.4628002640224672e-04
-1.1199999999999976e+01 +4.6358919011782262e+00 +0.0000000000000000e+00 -1.1199993046717866e+01 +4.8324696750757746e-03 -8.6220410252256185e-02 +5.4628883941949954e-04
-1.1299999999999976e+01 +4.6356980376786652e+00 +0.0000000000000000e+00 -1.1299992858801170e+01 +4.8324764603989616e-03 -8.6220424236110926e-02 +5.4629859117322015e-04
-1.1399999999999975e+01 +4.6355024509468441e+00 +0.0000000000000000e+00 -1.1399992667528903e+01 +4.8324840846126647e-03 -8.6220438353025522e-02 +5.4630932254887913e-04
-1.1499999999999975e+01 +4.6353051409825401e+00 +0.0000000000000000e+00 -1.1499992472871366e+01 +4.8324926192695912e-03 -8.6220452547088419e-02 +5.4632107441065516e-04
-1.1599999999999975e+01 +4.6351061077855276e+00 +0.0000000000000000e+00 -1.1599992274798865e+01 +4.8325021358614729e-03 -8.6220466762344128e-02 +5.4633388760116626e-04
-1.1699999999999974e+01 +4.6349053513555818e+00 +0.0000000000000000e+00 -1.1699992073281704e+01 +4.8325127058179004e-03 -8.6220480942792152e-02 +5.4634780294120439e-04
-1.1799999999999974e+01 +4.6347028716924799e+00 +0.0000000000000000e+00 -1.1799991868290187e+01 +4.8325244005051216e-03 -8.6220495032386255e-02 +5.4636286122946762e-04
-1.1899999999999974e+01 +4.6344986687959997e+00 +0.0000000000000000e+00 -1.1899991659794617e+01 +4.8325372912248633e-03 -8.6220508975033555e-02 +5.4637910324229378e-04
-1.1999999999999973e+01 +4.6342927426659228e+00 +0.0000000000000000e+00 -1.1999991447765300e+01 +4.8325514492131459e-03 -8.6220522714593822e-02 +5.4639656973339251e-04
-1.2099999999999973e+01 +4.6340850933020370e+00 +0.0000000000000000e+00 -1.2099991232172538e+01 +4.8325668951462227e-03 -8.6220536207928494e-02 +5.4641526981921761e-04
-1.2199999999999973e+01 +4.6338757207041334e+00 +0.0000000000000000e+00 -1.2199991012986636e+01 +4.8325834476587188e-03 -8.6220549464093119e-02 +5.4643508614372394e-04
-1.2299999999999972e+01 +4.6336646248720097e+00 +0.0000000000000000e+00 -1.2299990790177899e+01 +4.8326008749354377e-03 -8.6220562505231135e-02 +5.4645586980950507e-04
-1.2399999999999972e+01 +4.6334518058054677e+00 +0.0000000000000000e+00 -1.2399990563716630e+01 +4.8326189452443319e-03 -8.6220575353525494e-02 +5.4647747202063847e-04
-1.2499999999999972e+01 +4.6332372635043129e+00 +0.0000000000000000e+00 -1.2499990333573132e+01 +4.8326374269383951e-03 -8.6220588031199322e-02 +5.4649974408493157e-04
-1.2599999999999971e+01 +4.6330209979683570e+00 +0.0000000000000000e+00 -1.2599990099717711e+01 +4.8326560884575480e-03 -8.6220600560517197e-02 +5.4652253741616357e-04
-1.2699999999999971e+01 +4.6328030091974126e+00 +0.0000000000000000e+00 -1.2699989862120670e+01 +4.8326746983305344e-03 -8.6220612963785831e-02 +5.4654570353633244e-04
-1.2799999999999971e+01 +4.6325832971912977e+00 +0.0000000000000000e+00 -1.2799989620752314e+01 +4.8326930251768119e-03 -8.6220625263355347e-02 +5.4656909407789890e-04
-1.2899999999999970e+01 +4.6323618619498310e+00 +0.0000000000000000e+00 -1.2899989375582944e+01 +4.8327108377084422e-03 -8.6220637481619969e-02 +5.4659256078603137e-04
-1.2999999999999970e+01 +4.6321387034728341e+00 +0.0000000000000000e+00 -1.2999989126582868e+01 +4.8327279047319857e-03 -8.6220649641019054e-02 +5.4661595552085262e-04
-1.3099999999999969e+01 +4.6319138217601301e+00 +0.0000000000000000e+00 -1.3099988873722387e+01 +4.8327439951503879e-03 -8.6220661764038253e-02 +5.4663913025968414e-04
-1.3199999999999969e+01 +4.6316872168115433e+00 +0.0000000000000000e+00 -1.3199988616971806e+01 +4.8327588779648861e-03 -8.6220673873210224e-02 +5.4666193709929350e-04
-1.3299999999999969e+01 +4.6314588886268986e+00 +0.0000000000000000e+00 -1.3299988356301430e+01 +4.8327723222768822e-03 -8.6220685991115709e-02 +5.4668422825813958e-04
-1.3399999999999968e+01 +4.6312288372060229e+00 +0.0000000000000000e+00 -1.3399988091681561e+01 +4.8327840972898556e-03 -8.6220698140384563e-02 +5.4670585607861997e-04
-1.3499999999999968e+01 +4.6309970625487402e+00 +0.0000000000000000e+00 -1.3499987823082504e+01 +4.8327939723112404e-03 -8.6220710343696619e-02 +5.4672667302931737e-04
-1.3599999999999968e+01 +4.6307635646548766e+00 +0.0000000000000000e+00 -1.3599987550474562e+01 +4.8328017167543350e-03 -8.6220722623782803e-02 +5.4674653170724786e-04
-1.3699999999999967e+01 +4.6305283435242552e+00 +0.0000000000000000e+00 -1.3699987273828041e+01 +4.8328071001401823e-03 -8.6220735003425905e-02 +5.4676528484010685e-04
-1.3799999999999967e+01 +4.6302913991566985e+00 +0.0000000000000000e+00 -1.3799986993113244e+01 +4.8328098920994754e-03 -8.6220747505461715e-02 +5.4678278528851737e-04
-1.3899999999999967e+01 +4.6300527315520270e+00 +0.0000000000000000e+00 -1.3899986708300473e+01 +4.8328098623744414e-03 -8.6220760152779935e-02 +5.4679888604827970e-04
-1.3999999999999966e+01 +4.6298123407100595e+00 +0.0000000000000000e+00 -1.3999986419360033e+01 +4.8328067808207451e-03 -8.6220772968325199e-02 +5.4681344025261707e-04
-1.4099999999999966e+01 +4.6295702266306105e+00 +0.0000000000000000e+00 -1.4099986126262229e+01 +4.8328005021253759e-03 -8.6220785963937230e-02 +5.4682634156566913e-04
-1.4199999999999966e+01 +4.6293263893134915e+00 +0.0000000000000000e+00 -1.4199985828977363e+01 +4.8327912200337737e-03 -8.6220799106837859e-02 +5.4683764535301083e-04
-1.4299999999999965e+01 +4.6290808287585135e+00 +0.0000000000000000e+00 -1.4299985527475741e+01 +4.8327792130267869e-03 -8.6220812353099141e-02 +5.4684744735075761e-04
-1.4399999999999965e+01 +4.6288335449654845e+00 +0.0000000000000000e+00 -1.4399985221727665e+01 +4.8327647595192121e-03 -8.6220825658809772e-02 +5.4685584322220079e-04
-1.4499999999999964e+01 +4.6285845379342119e+00 +0.0000000000000000e+00 -1.4499984911703439e+01 +4.8327481378584378e-03 -8.6220838980075487e-02 +5.4686292855625550e-04
-1.4599999999999964e+01 +4.6283338076645038e+00 +0.0000000000000000e+00 -1.4599984597373368e+01 +4.8327296263231010e-03 -8.6220852273019205e-02 +5.4686879886590664e-04
-1.4699999999999964e+01 +4.6280813541561683e+00 +0.0000000000000000e+00 -1.4699984278707753e+01 +4.8327095031217215e-03 -8.6220865493781232e-02 +5.4687354958665648e-04
-1.4799999999999963e+01 +4.6278271774090163e+00 +0.0000000000000000e+00 -1.4799983955676900e+01 +4.8326880463913707e-03 -8.6220878598519485e-02 +5.4687727607496939e-04
-1.4899999999999963e+01 +4.6275712774228621e+00 +0.0000000000000000e+00 -1.4899983628251112e+01 +4.8326655341962912e-03 -8.6220891543409575e-02 +5.4688007360671775e-04
-1.4999999999999963e+01 +4.6273136541975228e+00 +0.0000000000000000e+00 -1.4999983296400693e+01 +4.8326422445265560e-03 -8.6220904284645267e-02 +5.4688203737562554e-04
-1.5099999999999962e+01 +4.6270543077328199e+00 +0.0000000000000000e+00 -1.5099982960095947e+01 +4.8326184552967191e-03 -8.6220916778438295e-02 +5.4688326249171268e-04
