# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 -4.6383850103900865e+00 +0.0000000000000000e+00 +4.3999895243723541e+00 -4.8314411748995676e-03 +8.6276946675443597e-02 -5.3721815966775981e-04
4.5000000000000000e+00 -4.6380027620735493e+00 +0.0000000000000000e+00 +4.4999887937700640e+00 -4.8314445411977514e-03 +8.6276948471891171e-02 -5.3722322489646341e-04
4.5999999999999996e+00 -4.6376119239572544e+00 +0.0000000000000000e+00 +4.5999880299642371e+00 -4.8314477161683191e-03 +8.6276950222622856e-02 -5.3722998572092477e-04
4.6999999999999993e+00 -4.6372124960439116e+00 +0.0000000000000000e+00 +4.6999872322170209e+00 -4.8314507094409688e-03 +8.6276951869629026e-02 -5.3723816425673462e-04
4.7999999999999989e+00 -4.6368044783363045e+00 +0.0000000000000000e+00 +4.7999863997905639e+00 -4.8314535307388768e-03 +8.6276953354892966e-02 -5.3724748250285443e-04
4.8999999999999986e+00 -4.6363878708372965e+00 +0.0000000000000000e+00 +4.8999855319470127e+00 -4.8314561898860327e-03 +8.6276954620391436e-02 -5.3725766233484850e-04
4.9999999999999982e+00 -4.6359626735498365e+00 +0.0000000000000000e+00 +4.9999846279485158e+00 -4.8314586968145820e-03 +8.6276955608095410e-02 -5.3726842549814218e-04
5.0999999999999979e+00 -4.6355288864769637e+00 +0.0000000000000000e+00 +5.0999836870572226e+00 -4.8314610615721463e-03 +8.6276956259970602e-02 -5.3727949360130023e-04
5.1999999999999975e+00 -4.6350865096218143e+00 +0.0000000000000000e+00 +5.1999827085352814e+00 -4.8314632943291542e-03 +8.6276956517978301e-02 -5.3729058810933299e-04
5.2999999999999972e+00 -4.6346355429876267e+00 +0.0000000000000000e+00 +5.2999816916448417e+00 -4.8314654053861544e-03 +8.6276956324075921e-02 -5.3730143033702622e-04
5.3999999999999968e+00 -4.6341759865777492e+00 +0.0000000000000000e+00 +5.3999806356480526e+00 -4.8314674051811298e-03 +8.6276955620217768e-02 -5.3731174144229846e-04
5.4999999999999964e+00 -4.6337078403956422e+00 +0.0000000000000000e+00 +5.4999795398070654e+00 -4.8314693042968036e-03 +8.6276954348355861e-02 -5.3732124241958647e-04
5.5999999999999961e+00 -4.6332311044448877e+00 +0.0000000000000000e+00 +5.5999784033840303e+00 -4.8314711134679385e-03 +8.6276952450440453e-02 -5.3732965409325744e-04
5.6999999999999957e+00 -4.6327457787291930e+00 +0.0000000000000000e+00 +5.6999772256410992e+00 -4.8314728435886242e-03 +8.6276949868420938e-02 -5.3733669711105163e-04
5.7999999999999954e+00 -4.6322518632523959e+00 +0.0000000000000000e+00 +5.7999760058404242e+00 -4.8314745057195796e-03 +8.6276946544246710e-02 -5.3734209193755729e-04
5.8999999999999950e+00 -4.6317493580184728e+00 +0.0000000000000000e+00 +5.8999747432441589e+00 -4.8314761110954067e-03 +8.6276942419867705e-02 -5.3734555884771295e-04
5.9999999999999947e+00 -4.6312382630315421e+00 +0.0000000000000000e+00 +5.9999734371144564e+00 -4.8314776711318877e-03 +8.6276937437235468e-02 -5.3734681792034567e-04
6.0999999999999943e+00 -4.6307185782958715e+00 +0.0000000000000000e+00 +6.0999720867134721e+00 -4.8314791941693460e-03 +8.6276931546146490e-02 -5.3734566797393674e-04
6.1999999999999940e+00 -4.6301903038158825e+00 +0.0000000000000000e+00 +6.1999706913033608e+00 -4.8314806756254965e-03 +8.6276924727783255e-02 -5.3734222373169832e-04
6.2999999999999936e+00 -4.6296534395961517e+00 +0.0000000000000000e+00 +6.2999692501462796e+00 -4.8314821077049949e-03 +8.6276916971150322e-02 -5.3733667903077488e-04
6.3999999999999932e+00 -4.6291079856414132e+00 +0.0000000000000000e+00 +6.3999677625043860e+00 -4.8314834826565798e-03 +8.6276908265214627e-02 -5.3732922778138839e-04
6.4999999999999929e+00 -4.6285539419565582e+00 +0.0000000000000000e+00 +6.4999662276398391e+00 -4.8314847927739078e-03 +8.6276898598904556e-02 -5.3732006397131141e-04
6.5999999999999925e+00 -4.6279913085466378e+00 +0.0000000000000000e+00 +6.5999646448147988e+00 -4.8314860303963827e-03 +8.6276887961108537e-02 -5.3730938167032341e-04
6.6999999999999922e+00 -4.6274200854168619e+00 +0.0000000000000000e+00 +6.6999630132914252e+00 -4.8314871879099625e-03 +8.6276876340673977e-02 -5.3729737503464858e-04
6.7999999999999918e+00 -4.6268402725726023e+00 +0.0000000000000000e+00 +6.7999613323318808e+00 -4.8314882577479646e-03 +8.6276863726405945e-02 -5.3728423831137656e-04
6.8999999999999915e+00 -4.6262518700193933e+00 +0.0000000000000000e+00 +6.8999596011983293e+00 -4.8314892323918701e-03 +8.6276850107066122e-02 -5.3727016584286425e-04
6.9999999999999911e+00 -4.6256548777629325e+00 +0.0000000000000000e+00 +6.9999578191529359e+00 -4.8314901043720821e-03 +8.6276835471371285e-02 -5.3725535207111666e-04
7.0999999999999908e+00 -4.6250492958090819e+00 +0.0000000000000000e+00 +7.0999559854578660e+00 -4.8314908662687251e-03 +8.6276819807992192e-02 -5.3723999154215102e-04
7.1999999999999904e+00 -4.6244351241638695e+00 +0.0000000000000000e+00 +7.1999540993752866e+00 -4.8314915107123850e-03 +8.6276803105552205e-02 -5.3722427891033731e-04
7.2999999999999901e+00 -4.6238123628334904e+00 +0.0000000000000000e+00 +7.2999521601673667e+00 -4.8314920303848697e-03 +8.6276785352625993e-02 -5.3720840894272025e-04
7.3999999999999897e+00 -4.6231810118243066e+00 +0.0000000000000000e+00 +7.3999501670962768e+00 -4.8314924180199396e-03 +8.6276766537738137e-02 -5.3719257652331761e-04
7.4999999999999893e+00 -4.6225410711428507e+00 +0.0000000000000000e+00 +7.4999481194241895e+00 -4.8314926664040367e-03 +8.6276746649361816e-02 -5.3717697665739883e-04
7.5999999999999890e+00 -4.6218925407958240e+00 +0.0000000000000000e+00 +7.5999460164132771e+00 -4.8314927683769937e-03 +8.6276725675917251e-02 -5.3716180447573806e-04
7.6999999999999886e+00 -4.6212354207901001e+00 +0.0000000000000000e+00 +7.6999438573257155e+00 -4.8314927168327353e-03 +8.6276703605770486e-02 -5.3714725523884609e-04
7.7999999999999883e+00 -4.6205697111327249e+00 +0.0000000000000000e+00 +7.7999416414236808e+00 -4.8314925047199652e-03 +8.6276680427231717e-02 -5.3713352434117830e-04
7.8999999999999879e+00 -4.6198954118309175e+00 +0.0000000000000000e+00 +7.8999393679693517e+00 -4.8314921250428447e-03 +8.6276656128553980e-02 -5.3712080731531571e-04
7.9999999999999876e+00 -4.6192125228920737e+00 +0.0000000000000000e+00 +7.9999370362249085e+00 -4.8314915708616455e-03 +8.6276630697931497e-02 -5.3710929983612481e-04
8.0999999999999872e+00 -4.6185210443237636e+00 +0.0000000000000000e+00 +8.0999346454525334e+00 -4.8314908407046924e-03 +8.6276604121231823e-02 -5.3709915437869047e-04
8.1999999999999869e+00 -4.6178209761337357e+00 +0.0000000000000000e+00 +8.1999321949144104e+00 -4.8314899547910652e-03 +8.6276576375258263e-02 -5.3709034981147812e-04
8.2999999999999865e+00 -4.6171123183299176e+00 +0.0000000000000000e+00 +8.2999296838727261e+00 -4.8314889386824669e-03 +8.6276547434699868e-02 -5.3708282152309568e-04
8.3999999999999861e+00 -4.6163950709204196e+00 +0.0000000000000000e+00 +8.3999271115896672e+00 -4.8314878178346539e-03 +8.6276517274432959e-02 -5.3707650492198090e-04
8.4999999999999858e+00 -4.6156692339135370e+00 +0.0000000000000000e+00 +8.4999244773274238e+00 -4.8314866175936735e-03 +8.6276485869527242e-02 -5.3707133543680460e-04
8.5999999999999854e+00 -4.6149348073177521e+00 +0.0000000000000000e+00 +8.5999217803481880e+00 -4.8314853631921100e-03 +8.6276453195252331e-02 -5.3706724851687994e-04
8.6999999999999851e+00 -4.6141917911417369e+00 +0.0000000000000000e+00 +8.6999190199141552e+00 -4.8314840797453636e-03 +8.6276419227084220e-02 -5.3706417963257777e-04
8.7999999999999847e+00 -4.6134401853943565e+00 +0.0000000000000000e+00 +8.7999161952875209e+00 -4.8314827922479381e-03 +8.6276383940711715e-02 -5.3706206427574536e-04
8.8999999999999844e+00 -4.6126799900846693e+00 +0.0000000000000000e+00 +8.8999133057304860e+00 -4.8314815255697564e-03 +8.6276347312043186e-02 -5.3706083796013380e-04
8.9999999999999840e+00 -4.6119112052219320e+00 +0.0000000000000000e+00 +8.9999103505052496e+00 -4.8314803044524988e-03 +8.6276309317212599e-02 -5.3706043622182842e-04
9.0999999999999837e+00 -4.6111338308155991e+00 +0.0000000000000000e+00 +9.0999073288740160e+00 -4.8314791535059446e-03 +8.6276269932586497e-02 -5.3706079461968668e-04
9.1999999999999833e+00 -4.6103478668753279e+00 +0.0000000000000000e+00 +9.1999042400989932e+00 -4.8314780972043714e-03 +8.6276229134770413e-02 -5.3706184873578155e-04
9.2999999999999829e+00 -4.6095533134109798e+00 +0.0000000000000000e+00 +9.2999010834423892e+00 -4.8314771598829444e-03 +8.6276186900615351e-02 -5.3706353417585194e-04
9.3999999999999826e+00 -4.6087501704326224e+00 +0.0000000000000000e+00 +9.3998978581664154e+00 -4.8314763657341360e-03 +8.6276143207224418e-02 -5.3706578656975777e-04
9.4999999999999822e+00 -4.6079384379505317e+00 +0.0000000000000000e+00 +9.4998945635332870e+00 -4.8314757388041897e-03 +8.6276098031959542e-02 -5.3706854157194324e-04
9.5999999999999819e+00 -4.6071181159751946e+00 +0.0000000000000000e+00 +9.5998911988052207e+00 -4.8314753029895787e-03 +8.6276051352447994e-02 -5.3707173486190643e-04
9.6999999999999815e+00 -4.6062892045173118e+00 +0.0000000000000000e+00 +9.6998877632444369e+00 -4.8314750820335085e-03 +8.6276003146589092e-02 -5.3707530214467433e-04
9.7999999999999812e+00 -4.6054517035877982e+00 +0.0000000000000000e+00 +9.7998842561131596e+00 -4.8314750995224372e-03 +8.6275953392560834e-02 -5.3707917915128624e-04
9.8999999999999808e+00 -4.6046056131977871e+00 +0.0000000000000000e+00 +9.8998806766736145e+00 -4.8314753788826301e-03 +8.6275902068826654e-02 -5.3708330163928359e-04
9.9999999999999805e+00 -4.6037509333586311e+00 +0.0000000000000000e+00 +9.9998770241880308e+00 -4.8314759433767205e-03 +8.6275849154142117e-02 -5.3708760539320790e-04
1.0099999999999980e+01 -4.6028876640819050e+00 +0.0000000000000000e+00 +1.0099873297918641e+01 -4.8314768238390425e-03 +8.6275794682407717e-02 -5.3709203382405713e-04
1.0199999999999980e+01 -4.6020158053793985e+00 +0.0000000000000000e+00 +1.0199869497127683e+01 -4.8314780820589995e-03 +8.6275738907902508e-02 -5.3709656083413004e-04
1.0299999999999979e+01 -4.6011353572630940e+00 +0.0000000000000000e+00 +1.0299865621077393e+01 -4.8314797876046027e-03 +8.6275682140127291e-02 -5.3710116788440278e-04
1.0399999999999979e+01 -4.6002463197451382e+00 +0.0000000000000000e+00 +1.0399861669030015e+01 -4.8314820100405506e-03 +8.6275624688519001e-02 -5.3710583632540158e-04
1.0499999999999979e+01 -4.5993486928378076e+00 +0.0000000000000000e+00 +1.0499857640247793e+01 -4.8314848189284039e-03 +8.6275566862447250e-02 -5.3711054739443321e-04
1.0599999999999978e+01 -4.5984424765534788e+00 +0.0000000000000000e+00 +1.0599853533992974e+01 -4.8314882838267331e-03 +8.6275508971211223e-02 -5.3711528221282387e-04
1.0699999999999978e+01 -4.5975276709045998e+00 +0.0000000000000000e+00 +1.0699849349527806e+01 -4.8314924742912761e-03 +8.6275451324036440e-02 -5.3712002178316748e-04
1.0799999999999978e+01 -4.5966042759036565e+00 +0.0000000000000000e+00 +1.0799845086114541e+01 -4.8314974598750665e-03 +8.6275394230071370e-02 -5.3712474698658450e-04
1.0899999999999977e+01 -4.5956722915631438e+00 +0.0000000000000000e+00 +1.0899840743015430e+01 -4.8315033101285591e-03 +8.6275337998384272e-02 -5.3712943857998831e-04
1.0999999999999977e+01 -4.5947317178955345e+00 +0.0000000000000000e+00 +1.0999836319492728e+01 -4.8315100945997462e-03 +8.6275282937959705e-02 -5.3713407719336312e-04
1.1099999999999977e+01 -4.5937825549132469e+00 +0.0000000000000000e+00 +1.1099831814808690e+01 -4.8315178828342402e-03 +8.6275229357695146e-02 -5.3713864332704999e-04
1.1199999999999976e+01 -4.5928248026286163e+00 +0.0000000000000000e+00 +1.1199827228225569e+01 -4.8315267443753938e-03 +8.6275177566397757e-02 -5.3714311734904597e-04
1.1299999999999976e+01 -4.5918584610538620e+00 +0.0000000000000000e+00 +1.1299822559005623e+01 -4.8315367487643483e-03 +8.6275127872780702e-02 -5.3714747949230998e-04
1.1399999999999975e+01 -4.5908835302010598e+00 +0.0000000000000000e+00 +1.1399817806411106e+01 -4.8315479655401091e-03 +8.6275080585459921e-02 -5.3715170985208166e-04
1.1499999999999975e+01 -4.5899000100821077e+00 +0.0000000000000000e+00 +1.1499812969704273e+01 -4.8315604642395951e-03 +8.6275036012950279e-02 -5.3715578838320951e-04
1.1599999999999975e+01 -4.5889079007086968e+00 +0.0000000000000000e+00 +1.1599808048147377e+01 -4.8315743143976814e-03 +8.6274994463662449e-02 -5.3715969489749106e-04
1.1699999999999974e+01 -4.5879072020922820e+00 +0.0000000000000000e+00 +1.1699803041002673e+01 -4.8315895855472104e-03 +8.6274956245898968e-02 -5.3716340906102378e-04
1.1799999999999974e+01 -4.5868979142440489e+00 +0.0000000000000000e+00 +1.1799797947532410e+01 -4.8316063472190205e-03 +8.6274921667850848e-02 -5.3716691039156514e-04
1.1899999999999974e+01 -4.5858800371748831e+00 +0.0000000000000000e+00 +1.1899792766998837e+01 -4.8316246689419405e-03 +8.6274891037593823e-02 -5.3717017825590787e-04
1.1999999999999973e+01 -4.5848535708953424e+00 +0.0000000000000000e+00 +1.1999787498664203e+01 -4.8316446202427629e-03 +8.6274864663084733e-02 -5.3717319186726313e-04
1.2099999999999973e+01 -4.5838185154156239e+00 +0.0000000000000000e+00 +1.2099782141790749e+01 -4.8316662094633868e-03 +8.6274842747794039e-02 -5.3717593953982374e-04
1.2199999999999973e+01 -4.5827748707455491e+00 +0.0000000000000000e+00 +1.2199776695640717e+01 -4.8316891986574838e-03 +8.6274825074954625e-02 -5.3717844681108469e-04
1.2299999999999972e+01 -4.5817226368945798e+00 +0.0000000000000000e+00 +1.2299771159476343e+01 -4.8317132879378763e-03 +8.6274811322003042e-02 -5.3718074875753411e-04
1.2399999999999972e+01 -4.5806618138718509e+00 +0.0000000000000000e+00 +1.2399765532559861e+01 -4.8317381774480297e-03 +8.6274801166283763e-02 -5.3718288065174183e-04
1.2499999999999972e+01 -4.5795924016862033e+00 +0.0000000000000000e+00 +1.2499759814153505e+01 -4.8317635673629849e-03 +8.6274794285047654e-02 -5.3718487796628486e-04
1.2599999999999971e+01 -4.5785144003462159e+00 +0.0000000000000000e+00 +1.2599754003519500e+01 -4.8317891578902906e-03 +8.6274790355450437e-02 -5.3718677637765080e-04
1.2699999999999971e+01 -4.5774278098602359e+00 +0.0000000000000000e+00 +1.2699748099920074e+01 -4.8318146492709532e-03 +8.6274789054551035e-02 -5.3718861177011565e-04
1.2799999999999971e+01 -4.5763326302364122e+00 +0.0000000000000000e+00 +1.2799742102617451e+01 -4.8318397417803794e-03 +8.6274790059310255e-02 -5.3719042023960028e-04
1.2899999999999970e+01 -4.5752288614827279e+00 +0.0000000000000000e+00 +1.2899736010873854e+01 -4.8318641357293132e-03 +8.6274793046588971e-02 -5.3719223809749975e-04
1.2999999999999970e+01 -4.5741165036070326e+00 +0.0000000000000000e+00 +1.2999729823951503e+01 -4.8318875314648053e-03 +8.6274797693147026e-02 -5.3719410187448981e-04
1.3099999999999969e+01 -4.5729955566170739e+00 +0.0000000000000000e+00 +1.3099723541112619e+01 -4.8319096293711573e-03 +8.6274803675641665e-02 -5.3719604832430808e-04
1.3199999999999969e+01 -4.5718660205205284e+00 +0.0000000000000000e+00 +1.3199717161619420e+01 -4.8319301298708848e-03 +8.6274810670626090e-02 -5.3719811442750893e-04
1.3299999999999969e+01 -4.5707278953250370e+00 +0.0000000000000000e+00 +1.3299710684734125e+01 -4.8319487334256795e-03 +8.6274818354548310e-02 -5.3720033739519245e-04
1.3399999999999968e+01 -4.5695811810382345e+00 +0.0000000000000000e+00 +1.3399704109718950e+01 -4.8319651405373740e-03 +8.6274826403749574e-02 -5.3720275467270743e-04
1.3499999999999968e+01 -4.5684258776677833e+00 +0.0000000000000000e+00 +1.3499697435836115e+01 -4.8319790517489091e-03 +8.6274834494463326e-02 -5.3720540394332824e-04
1.3599999999999968e+01 -4.5672619852214043e+00 +0.0000000000000000e+00 +1.3599690662347838e+01 -4.8319901676453208e-03 +8.6274842302814000e-02 -5.3720832313190259e-04
1.3699999999999967e+01 -4.5660895037069107e+00 +0.0000000000000000e+00 +1.3699683788516339e+01 -4.8319981888547050e-03 +8.6274849504815468e-02 -5.3721155040847347e-04
1.3799999999999967e+01 -4.5649084331322394e+00 +0.0000000000000000e+00 +1.3799676813603837e+01 -4.8320028160492006e-03 +8.6274855776370327e-02 -5.3721512419187278e-04
1.3899999999999967e+01 -4.5637187735054816e+00 +0.0000000000000000e+00 +1.3899669736872555e+01 -4.8320037499459843e-03 +8.6274860793268460e-02 -5.3721908315328517e-04
1.3999999999999966e+01 -4.5625205248349188e+00 +0.0000000000000000e+00 +1.3999662557584719e+01 -4.8320006913082480e-03 +8.6274864231186146e-02 -5.3722346621978465e-04
1.4099999999999966e+01 -4.5613136871290525e+00 +0.0000000000000000e+00 +1.4099655275002554e+01 -4.8319934434157196e-03 +8.6274865823831787e-02 -5.3722828848596250e-04
1.4199999999999966e+01 -4.5600982603966278e+00 +0.0000000000000000e+00 +1.4199647888388292e+01 -4.8319822236694912e-03 +8.6274865539788387e-02 -5.3723346783932969e-04
1.4299999999999965e+01 -4.5588742446466410e+00 +0.0000000000000000e+00 +1.4299640397004163e+01 -4.8319673541534032e-03 +8.6274863406959654e-02 -5.3723889751032712e-04
1.4399999999999965e+01 -4.5576416398883355e+00 +0.0000000000000000e+00 +1.4399632800112405e+01 -4.8319491570767261e-03 +8.6274859453243244e-02 -5.3724447062472830e-04
1.4499999999999964e+01 -4.5564004461311987e+00 +0.0000000000000000e+00 +1.4499625096975258e+01 -4.8319279547761078e-03 +8.6274853706530874e-02 -5.3725008020208886e-04
1.4599999999999964e+01 -4.5551506633849597e+00 +0.0000000000000000e+00 +1.4599617286854961e+01 -4.8319040697175084e-03 +8.6274846194709043e-02 -5.3725561915422783e-04
1.4699999999999964e+01 -4.5538922916595883e+00 +0.0000000000000000e+00 +1.4699609369013762e+01 -4.8318778244981157e-03 +8.6274836945658809e-02 -5.3726098028374276e-04
1.4799999999999963e+01 -4.5526253309652889e+00 +0.0000000000000000e+00 +1.4799601342713908e+01 -4.8318495418482547e-03 +8.6274825987256651e-02 -5.3726605628256357e-04
1.4899999999999963e+01 -4.5513497813125001e+00 +0.0000000000000000e+00 +1.4899593207217650e+01 -4.8318195446332944e-03 +8.6274813347374538e-02 -5.3727073973053915e-04
1.4999999999999963e+01 -4.5500656427118917e+00 +0.0000000000000000e+00 +1.4999584961787244e+01 -4.8317881558555178e-03 +8.6274799053880274e-02 -5.3727492309405998e-04
1.5099999999999962e+01 -4.5487729151743608e+00 +0.0000000000000000e+00 +1.5099576605684948e+01 -4.8317556986559986e-03 +8.6274783134638142e-02 -5.3727849872472208e-04
1.5199999999999962e+01 -4.5474715987110299e+00 +0.0000000000000000e+00 +1.5199568138173023e+01 -4.8317224963164550e-03 +8.6274765617508825e-02 -5.3728135885802155e-04
1.5299999999999962e+01 -4.5461616933332447e+00 +0.0000000000000000e+00 +1.5299559558513733e+01 -4.8316888722610965e-03 +8.6274746530350180e-02 -5.3728339561209273e-04
