# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 +8.6276685380993950e-02 -2.3736732081836725e-04 -1.1369962254221122e-01 +4.2267901067354714e+00 +1.0620280011461671e+03 -9.6731082688451370e+03 -4.2778730519355005e+06 
+3.5000000000000018e+00 +8.6276680279310430e-02 -2.3957117902830875e-04 -1.1335914058377930e-01 +4.2320839305340812e+00 +1.0546127026144168e+03 -9.5429788288109266e+03 -4.2514452625114098e+06 
+3.6000000000000019e+00 +8.6276675343565007e-02 -2.4216287511446297e-04 -1.1310909491346822e-01 +4.2474748187748324e+00 +1.0486759111504689e+03 -9.4579249876884533e+03 -4.2310599913555672e+06 
+3.7000000000000020e+00 +8.6276670590447135e-02 -2.4512019782454368e-04 -1.1296052070283982e-01 +4.2727224392727878e+00 +1.0443627542245458e+03 -9.4168161004865651e+03 -4.2171433251331914e+06 
+3.8000000000000020e+00 +8.6276666036647034e-02 -2.4842097712837849e-04 -1.1292445134017121e-01 +4.3075876502376165e+00 +1.0418183299188377e+03 -9.4185276845554909e+03 -4.2101212183480654e+06 
+3.9000000000000021e+00 +8.6276661698868370e-02 -2.5204308629383425e-04 -1.1301191982914280e-01 +4.3518325579348174e+00 +1.0411877323332974e+03 -9.4619417015324452e+03 -4.2104196098553268e+06 
+4.0000000000000018e+00 +8.6276657593756745e-02 -2.5596442202127374e-04 -1.1323394708448029e-01 +4.4052173098896770e+00 +1.0426161785670677e+03 -9.5459300357294123e+03 -4.2184654403608330e+06 
+4.1000000000000014e+00 +8.6276653731723454e-02 -2.6016786909081982e-04 -1.1359651964207516e-01 +4.4673488443404601e+00 +1.0461843096182063e+03 -9.6682401741096346e+03 -4.2344650200104415e+06 
+4.2000000000000011e+00 +8.6276650108372391e-02 -2.6463122902257091e-04 -1.1408760260548717e-01 +4.5375153765120562e+00 +1.0517009010829299e+03 -9.8256104295505556e+03 -4.2576340927020321e+06 
+4.3000000000000007e+00 +8.6276646712238059e-02 -2.6932408198573443e-04 -1.1468971508672637e-01 +4.6149730216610196e+00 +1.0588907044908399e+03 -1.0015606379332508e+04 -4.2869109133618707e+06 
+4.4000000000000004e+00 +8.6276643531767644e-02 -2.7421599769102503e-04 -1.1538535689851402e-01 +4.6989809008801897e+00 +1.0674783801838300e+03 -1.0235831821383263e+04 -4.3212353932289602e+06 
+4.5000000000000000e+00 +8.6276640555439030e-02 -2.7927651325616962e-04 -1.1615702910600817e-01 +4.7887971809815033e+00 +1.0771885707723757e+03 -1.0483885557667023e+04 -4.3595472733288826e+06 
+4.5999999999999996e+00 +8.6276637771758397e-02 -2.8447513099913847e-04 -1.1698723355280394e-01 +4.8836790090779720e+00 +1.0877458891863780e+03 -1.0757361050221070e+04 -4.4007860617695563e+06 
+4.6999999999999993e+00 +8.6276635169259763e-02 -2.8978131657683384e-04 -1.1785847266835225e-01 +4.9828824573832859e+00 +1.0988749123153123e+03 -1.1053846137154962e+04 -4.4438909977027066e+06 
+4.7999999999999989e+00 +8.6276632736513578e-02 -2.9516449571113278e-04 -1.1875325040443482e-01 +5.0856624259651735e+00 +1.1103001959271776e+03 -1.1370922502755198e+04 -4.4878011158846943e+06 
+4.8999999999999986e+00 +8.6276630462120960e-02 -3.0059405206057444e-04 -1.1965407132708276e-01 +5.1912725815611989e+00 +1.1217462544618938e+03 -1.1706165364211982e+04 -4.5314551446231361e+06 
+4.9999999999999982e+00 +8.6276628334726199e-02 -3.0603932534407885e-04 -1.2054344202760414e-01 +5.2989652996891614e+00 +1.1329375847512358e+03 -1.2057143165187294e+04 -4.5737916111614658e+06 
+5.0999999999999979e+00 +8.6276626343009172e-02 -3.1146960778493461e-04 -1.2140387006799735e-01 +5.4079915622050638e+00 +1.1435986436795599e+03 -1.2421417024479126e+04 -4.6137487314264821e+06 
+5.1999999999999975e+00 +8.6276624475696978e-02 -3.1685414272105393e-04 -1.2221786524107037e-01 +5.5176009140997078e+00 +1.1534538686403162e+03 -1.2796540516667381e+04 -4.6502644988063844e+06 
+5.2999999999999972e+00 +8.6276622721557186e-02 -3.2216212143686032e-04 -1.2296793855523293e-01 +5.6270413714399394e+00 +1.1622276554870932e+03 -1.3180059177591296e+04 -4.6822765741267549e+06 
+5.3999999999999968e+00 +8.6276621069407339e-02 -3.2736268121357268e-04 -1.2363660335124704e-01 +5.7355593620467529e+00 +1.1696443773914600e+03 -1.3569510192340565e+04 -4.7087223699053843e+06 
+5.4999999999999964e+00 +8.6276619508116534e-02 -3.3242490266468248e-04 -1.2420637525323094e-01 +5.8423996481691711e+00 +1.1754283801263493e+03 -1.3962421986389207e+04 -4.7285390192785719e+06 
+5.5999999999999961e+00 +8.6276618026601914e-02 -3.3731780730305590e-04 -1.2465977160850247e-01 +5.9468052534964180e+00 +1.1793039691892936e+03 -1.4356313835777890e+04 -4.7406633109751027e+06 
+5.6999999999999957e+00 +8.6276616613839174e-02 -3.4201035503330610e-04 -1.2497931268494619e-01 +6.0480173894821059e+00 +1.1809954295003788e+03 -1.4748695475909464e+04 -4.7440317752967728e+06 
+5.7999999999999954e+00 +8.6276615258858824e-02 -3.4647144207453317e-04 -1.2514752098106566e-01 +6.1452753934046873e+00 +1.1802270090750305e+03 -1.5137066777969396e+04 -4.7375806000990923e+06 
+5.8999999999999950e+00 +8.6276613950755254e-02 -3.5066989806687273e-04 -1.2514692228216936e-01 +6.2378166428707296e+00 +1.1767229366322356e+03 -1.5518917288221961e+04 -4.7202457087272219e+06 
+5.9999999999999947e+00 +8.6276612678718140e-02 -3.5457454650159628e-04 -1.2496005588014594e-01 +6.3248847849028289e+00 +1.1702067014089391e+03 -1.5891759049749237e+04 -4.6909590157088516e+06 
+6.0999999999999943e+00 +8.6276611419586702e-02 -3.5815145533574737e-04 -1.2457400237794525e-01 +6.4059324080407070e+00 +1.1604624834245114e+03 -1.6254406178221250e+04 -4.6488784880619552e+06 
+6.1999999999999940e+00 +8.6276610093821204e-02 -3.6141521455822153e-04 -1.2399613779203229e-01 +6.4814833446347109e+00 +1.1476330271460756e+03 -1.6609815883247356e+04 -4.5946342854835829e+06 
+6.2999999999999936e+00 +8.6276608617017733e-02 -3.6441446703713105e-04 -1.2324351596799073e-01 +6.5525083287018209e+00 +1.1320312227219308e+03 -1.6961296767887961e+04 -4.5294922570561767e+06 
+6.3999999999999932e+00 +8.6276606905252878e-02 -3.6719801677327413e-04 -1.2233331766300808e-01 +6.6199684097681883e+00 +1.1139713084112425e+03 -1.7312004677791363e+04 -4.4547153382514510e+06 
+6.4999999999999929e+00 +8.6276604874509763e-02 -3.6981470870227871e-04 -1.2128271836001939e-01 +6.6848261639393076e+00 +1.0937674985441488e+03 -1.7665103853826677e+04 -4.3715665222668014e+06 
+6.5999999999999925e+00 +8.6276602440673908e-02 -3.7231343211265022e-04 -1.2010888796994927e-01 +6.7480458068013771e+00 +1.0717339813258113e+03 -1.8023767561650435e+04 -4.2813088573004799e+06 
+6.6999999999999922e+00 +8.6276599519532510e-02 -3.7474312125223723e-04 -1.1882899113232320e-01 +6.8105932230806863e+00 +1.0481849287076982e+03 -1.8391178235024250e+04 -4.1852055024050483e+06 
+6.7999999999999918e+00 +8.6276596026765698e-02 -3.7715275879353317e-04 -1.1746018639402908e-01 +6.8734360820108877e+00 +1.0234344842929059e+03 -1.8770528122653501e+04 -4.0845196779121133e+06 
+6.8999999999999915e+00 +8.6276591877947659e-02 -3.7959137701897038e-04 -1.1601962661096853e-01 +6.9375438840277512e+00 +9.9779677466313706e+02 -1.9165019531098696e+04 -3.9805147272355114e+06 
+6.9999999999999911e+00 +8.6276586988539072e-02 -3.8210806043427437e-04 -1.1452445835450269e-01 +7.0038880494908931e+00 +9.7158590199351931e+02 -1.9577865311718360e+04 -3.8744540904064435e+06 
+7.0999999999999908e+00 +8.6276581273884212e-02 -3.8475194721168177e-04 -1.1299182178637913e-01 +7.0734419752775102e+00 +9.4511594508204723e+02 -2.0012289168126204e+04 -3.7676013164128121e+06 
+7.1999999999999904e+00 +8.6276574649207641e-02 -3.8757223206151419e-04 -1.1143885062256736e-01 +7.1471811298810008e+00 +9.1870096288986952e+02 -2.0471526176864474e+04 -3.6612200893689385e+06 
+7.2999999999999901e+00 +8.6276567029608869e-02 -3.9061816789191415e-04 -1.0988267168359318e-01 +7.2260831161036201e+00 +8.9265498934567984e+02 -2.0958823129496315e+04 -3.5565742112847571e+06 
+7.3999999999999897e+00 +8.6276558330059830e-02 -3.9393906783888436e-04 -1.0834040492852701e-01 +7.3111277434712711e+00 +8.6729203799154391e+02 -2.1477438927244650e+04 -3.4549276328979721e+06 
+7.4999999999999893e+00 +8.6276548465398714e-02 -3.9758430729595781e-04 -1.0682916294996773e-01 +7.4032970997971086e+00 +8.4292609572329081e+02 -2.2030644969041568e+04 -3.3575444311003331e+06 
+7.5999999999999890e+00 +8.6276537350330154e-02 -4.0160332651327616e-04 -1.0536605132379576e-01 +7.5035756403206966e+00 +8.1987113380404480e+02 -2.2621725643738653e+04 -3.2656888712591077e+06 
+7.6999999999999886e+00 +8.6276524899413926e-02 -4.0604563175590665e-04 -1.0396816747379165e-01 +7.6129502353109473e+00 +7.9844108959369180e+02 -2.3253978583696189e+04 -3.1806253276998936e+06 
+7.7999999999999883e+00 +8.6276511027069541e-02 -4.1096079846438308e-04 -1.0265260154597082e-01 +7.7324102747897632e+00 +7.7894988706963329e+02 -2.3930715244274881e+04 -3.1036183894743379e+06 
+7.8999999999999879e+00 +8.6276495647565496e-02 -4.1639847232558832e-04 -1.0143643536975272e-01 +7.8629477134352532e+00 +7.6171142079911669e+02 -2.4655261142084753e+04 -3.0359327928123218e+06 
+7.9999999999999876e+00 +8.6276478674822910e-02 -4.2240825068516521e-04 -1.0033670519865635e-01 +8.0055421093620662e+00 +7.4704002880666781e+02 -2.5430804908436643e+04 -2.9788428872669893e+06 
+8.0999999999999872e+00 +8.6276460032727903e-02 -4.2903859527630928e-04 -9.9367371314343006e-02 +8.1610086944361075e+00 +7.3519872016354952e+02 -2.6259011296960103e+04 -2.9334469362240774e+06 
+8.1999999999999869e+00 +8.6276439724522577e-02 -4.3626308269618963e-04 -9.8527157642828864e-02 +8.3286359575709383e+00 +7.2614032915306154e+02 -2.7134842785004857e+04 -2.8994889351526117e+06 
+8.2999999999999865e+00 +8.6276417765993207e-02 -4.4400299627201729e-04 -9.7803409455801057e-02 +8.5068544709263811e+00 +7.1960031439028967e+02 -2.8051308670528171e+04 -2.8758634784674174e+06 
+8.3999999999999861e+00 +8.6276394171663551e-02 -4.5217903009689013e-04 -9.7183119348388580e-02 +8.6941099567376039e+00 +7.1530931667475852e+02 -2.9001770279329066e+04 -2.8614659947198536e+06 
+8.4999999999999858e+00 +8.6276368956287111e-02 -4.6071183135511592e-04 -9.6653296454184232e-02 +8.8888461957482363e+00 +7.1299817653808839e+02 -2.9979577776808030e+04 -2.8551925708095911e+06 
+8.5999999999999854e+00 +8.6276342134853926e-02 -4.6952199787338378e-04 -9.6200966974521754e-02 +9.0895049351925543e+00 +7.1239794088093674e+02 -3.0978069638047309e+04 -2.8559399748854237e+06 
+8.6999999999999851e+00 +8.6276313722601847e-02 -4.7853007654193155e-04 -9.5813175055239300e-02 +9.2945258217260278e+00 +7.1323987474575551e+02 -3.1990572262798814e+04 -2.8626056997013343e+06 
+8.7999999999999847e+00 +8.6276283735021567e-02 -4.8765656258847667e-04 -9.5476983153266651e-02 +9.5023463584712324e+00 +7.1525546531777889e+02 -3.3010399726089323e+04 -2.8740879743287191e+06 
+8.8999999999999844e+00 +8.6276252187865041e-02 -4.9682189689834579e-04 -9.5179472570425680e-02 +9.7114018058019944e+00 +7.1817642713809255e+02 -3.4030853205623898e+04 -2.8892857761487090e+06 
+8.9999999999999840e+00 +8.6276219097152496e-02 -5.0594646506608933e-04 -9.4907743996079721e-02 +9.9201251325296145e+00 +7.2173470894169975e+02 -3.5045220701158156e+04 -2.9070988547714925e+06 
+9.0999999999999837e+00 +8.6276184479184698e-02 -5.1495059584821801e-04 -9.4648918601149795e-02 +1.0126946949305728e+01 +7.2566251009847281e+02 -3.6046776649530897e+04 -2.9264277986354413e+06 
+9.1999999999999833e+00 +8.6276148350543425e-02 -5.2375455920098052e-04 -9.4390137737265956e-02 +1.0330295430346336e+01 +7.2969227136446659e+02 -3.7028781473175375e+04 -2.9461739826393151e+06 
+9.2999999999999829e+00 +8.6276110728104358e-02 -5.3227856519887876e-04 -9.4118564084183010e-02 +1.0528596259598935e+01 +7.3355669196309520e+02 -3.7984481266840739e+04 -2.9652396368317027e+06 
+9.3999999999999826e+00 +8.6276071629045839e-02 -5.4044276179802161e-04 -9.3821382400026590e-02 +1.0720272545451358e+01 +7.3698874041162037e+02 -3.8907107308626553e+04 -2.9825278890783596e+06 
+9.4999999999999822e+00 +8.6276031070852355e-02 -5.4816723428474938e-04 -9.3485799513859741e-02 +1.0903744781866736e+01 +7.3972164994883349e+02 -3.9789875831163394e+04 -2.9969427322987844e+06 
+9.5999999999999819e+00 +8.6275989071327261e-02 -5.5537200275542907e-04 -9.3099045539627376e-02 +1.1077430754296007e+01 +7.4148893770229949e+02 -4.0625987480241274e+04 -3.0073891051228065e+06 
+9.6999999999999815e+00 +8.6275945648595115e-02 -5.6197702106393658e-04 -9.2648373748112384e-02 +1.1239745487131300e+01 +7.4202439820767370e+02 -4.1408627009970653e+04 -3.0127728512001033e+06 
+9.7999999999999812e+00 +8.6275900821115706e-02 -5.6790217530296682e-04 -9.2121061957793612e-02 +1.1389101178102988e+01 +7.4106212592854479e+02 -4.2130962903360043e+04 -3.0120008156731650e+06 
+9.8999999999999808e+00 +8.6275854607685790e-02 -5.7306728196000040e-04 -9.1504412286346648e-02 +1.1523907121862132e+01 +7.3833650609577307e+02 -4.2786146927827926e+04 -3.0039807906097835e+06 
+9.9999999999999805e+00 +8.6275807027840754e-02 -5.7739237904823229e-04 -9.0785771641654869e-02 +1.1642583917287801e+01 +7.3358276385954139e+02 -4.3367631722936305e+04 -2.9876049996001292e+06 
+1.0099999999999980e+01 +8.6275758153976603e-02 -5.8081196630115723e-04 -8.9954596659329963e-02 +1.1743753033867160e+01 +7.2657881460411147e+02 -4.3870536624652785e+04 -2.9619054100938919e+06 
+1.0199999999999980e+01 +8.6275708197190493e-02 -5.8333223801515445e-04 -8.9014519674560894e-02 +1.1827454830459232e+01 +7.1735562486024435e+02 -4.4296541726255804e+04 -2.9270180591929210e+06 
+1.0299999999999979e+01 +8.6275657407138273e-02 -5.8500268592424898e-04 -8.7980004895702624e-02 +1.1894599901739911e+01 +7.0615496575076077e+02 -4.4650207111486146e+04 -2.8839598808470853e+06 
+1.0399999999999979e+01 +8.6275606035726815e-02 -5.8587412079331666e-04 -8.6866098980617645e-02 +1.1946105673661732e+01 +6.9322910449305914e+02 -4.4935775000708527e+04 -2.8337692738952665e+06 
+1.0499999999999979e+01 +8.6275554334717244e-02 -5.8599742274704483e-04 -8.5687839512219491e-02 +1.1982891629150556e+01 +6.7883020556011400e+02 -4.5157498977899202e+04 -2.7774843684807783e+06 
+1.0599999999999978e+01 +8.6275502555716616e-02 -5.8542354377867450e-04 -8.4460254299564774e-02 +1.2005879386956407e+01 +6.6321032014512718e+02 -4.5319644449944914e+04 -2.7161429852092993e+06 
+1.0699999999999978e+01 +8.6275450950175456e-02 -5.8420350909252079e-04 -8.3198361265327300e-02 +1.2015992744895508e+01 +6.4662138586439335e+02 -4.5426488887719570e+04 -2.6507826393670216e+06 
+1.0799999999999978e+01 +8.6275399769376412e-02 -5.8238841928847979e-04 -8.1917167373159114e-02 +1.2014157746383669e+01 +6.2931520918471722e+02 -4.5482322200125440e+04 -2.5824404661256149e+06 
+1.0899999999999977e+01 +8.6275349264438306e-02 -5.8002945182517116e-04 -8.0631669410200599e-02 +1.2001302726510453e+01 +6.1154348225374258e+02 -4.5491446988836826e+04 -2.5121533060385808e+06 
+1.0999999999999977e+01 +8.6275299686304152e-02 -5.7717786322625958e-04 -7.9356852756678850e-02 +1.1978358381054342e+01 +5.9355776200101889e+02 -4.5458178942373874e+04 -2.4409576136809634e+06 
+1.1099999999999977e+01 +8.6275251285736626e-02 -5.7388499027074050e-04 -7.8107691125890152e-02 +1.1946257803503915e+01 +5.7560946765731978e+02 -4.5386847035652529e+04 -2.3698894532038872e+06 
+1.1199999999999976e+01 +8.6275204313318782e-02 -5.7020225260408426e-04 -7.6899146864366510e-02 +1.1905936565313567e+01 +5.5794988803380249e+02 -4.5281793986907971e+04 -2.2999845376966232e+06 
+1.1299999999999976e+01 +8.6275159019442244e-02 -5.6618115369491814e-04 -7.5746169888008766e-02 +1.1858332748279512e+01 +5.4083016475793863e+02 -4.5147376437624538e+04 -2.2322781599254748e+06 
+1.1399999999999975e+01 +8.6275115654304263e-02 -5.6187328290314672e-04 -7.4663697488780781e-02 +1.1804387006409879e+01 +5.2450129013292599e+02 -4.4987965295269219e+04 -2.1678051871719519e+06 
+1.1499999999999975e+01 +8.6275074467902002e-02 -5.5733031757694269e-04 -7.3666653921273445e-02 +1.1745042632904294e+01 +5.0921410164529914e+02 -4.4807946117718777e+04 -2.1076000422382690e+06 
+1.1599999999999975e+01 +8.6275035710033657e-02 -5.5260402429926892e-04 -7.2769950867343461e-02 +1.1681245599189154e+01 +4.9521929340516027e+02 -4.4611719326615508e+04 -2.0526967652841867e+06 
+1.1699999999999974e+01 +8.6274999630279139e-02 -5.4774626112643341e-04 -7.1988485264877264e-02 +1.1613944623116868e+01 +4.8276737721835889e+02 -4.4403700591424415e+04 -2.0041288369928941e+06 
+1.1799999999999974e+01 +8.6274966478012832e-02 -5.4280897891501869e-04 -7.1337141236981871e-02 +1.1544091213205105e+01 +4.7210872136950701e+02 -4.4188321080923779e+04 -1.9629293680430374e+06 
+1.1899999999999974e+01 +8.6274936502397384e-02 -5.3784421106625529e-04 -7.0830790777910518e-02 +1.1472639186173110e+01 +4.6349359432611146e+02 -4.3970023372351978e+04 -1.9301314769985864e+06 
+1.1999999999999973e+01 +8.6274909952902906e-02 -5.3290356723587713e-04 -7.0484467026031727e-02 +1.1400541923271026e+01 +4.5717345265888378e+02 -4.3753019305818234e+04 -1.9067900670475061e+06 
+1.2099999999999973e+01 +8.6274886990990507e-02 -5.2802094057367204e-04 -7.0311613346863033e-02 +1.1328574338383913e+01 +4.5337200783268878e+02 -4.3540581364796664e+04 -1.8938563728212602e+06 
+1.2199999999999973e+01 +8.6274867454062473e-02 -5.2320241583514752e-04 -7.0310012519201395e-02 +1.1256995363028777e+01 +4.5209003327116909e+02 -4.3333627863268674e+04 -1.8913688461433530e+06 
+1.2299999999999972e+01 +8.6274851089993346e-02 -5.1844383019256112e-04 -7.0470341563687450e-02 +1.1185746750977524e+01 +4.5319997690115258e+02 -4.3131499065104770e+04 -1.8987862787957282e+06 
+1.2399999999999972e+01 +8.6274837644740379e-02 -5.1373935381922471e-04 -7.0782812735976058e-02 +1.1114712787566605e+01 +4.5656224157279757e+02 -4.2933284625339315e+04 -1.9155099553274903e+06 
+1.2499999999999972e+01 +8.6274826864276649e-02 -5.0908312470268418e-04 -7.1237639051456331e-02 +1.1043777283554704e+01 +4.6203723559225728e+02 -4.2738072541571499e+04 -1.9409411160739344e+06 
+1.2599999999999971e+01 +8.6274818494586639e-02 -5.0446924483545335e-04 -7.1825033377039424e-02 +1.0972823419290554e+01 +4.6948534747849567e+02 -4.2544947826378586e+04 -1.9744807835635247e+06 
+1.2699999999999971e+01 +8.6274812281668362e-02 -4.9989177942277060e-04 -7.2535208630201506e-02 +1.0901733728512173e+01 +4.7876694922555509e+02 -4.2352992421965522e+04 -2.0155297749702942e+06 
+1.2799999999999971e+01 +8.6274807971535777e-02 -4.9534475522219012e-04 -7.3358378098801899e-02 +1.0830390060802811e+01 +4.8974240248412076e+02 -4.2161285001038137e+04 -2.0634887299070975e+06 
+1.2899999999999970e+01 +8.6274805310215655e-02 -4.9082216075348607e-04 -7.4284754944716744e-02 +1.0758673596061085e+01 +5.0227204837571583e+02 -4.1968901062658042e+04 -2.1177580589001682e+06 
