# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 -4.6437966215454143e+00 +0.0000000000000000e+00 +2.5999978385618259e+00 +2.2333659081660499e-03 +0.0000000000000000e+00 +9.9999750603524995e-01
2.7000000000000011e+00 -4.6435689900333283e+00 +0.0000000000000000e+00 +2.6999975794502196e+00 +2.3192643301095158e-03 +0.0000000000000000e+00 +9.9999731050286655e-01
2.8000000000000012e+00 -4.6433327686800840e+00 +0.0000000000000000e+00 +2.7999973004164476e+00 +2.4051627313057505e-03 +0.0000000000000000e+00 +9.9999710759193472e-01
2.9000000000000012e+00 -4.6430879574877633e+00 +0.0000000000000000e+00 +2.8999970007226548e+00 +2.4910611116231171e-03 +0.0000000000000000e+00 +9.9999689730245545e-01
3.0000000000000013e+00 -4.6428345564584603e+00 +0.0000000000000000e+00 +2.9999966796309869e+00 +2.5769594709093369e-03 +0.0000000000000000e+00 +9.9999667963442995e-01
3.1000000000000014e+00 -4.6425725655942882e+00 +0.0000000000000000e+00 +3.0999963364035894e+00 +2.6628578089914721e-03 +0.0000000000000000e+00 +9.9999645458785924e-01
3.2000000000000015e+00 -4.6423019848973759e+00 +0.0000000000000000e+00 +3.1999959703026075e+00 +2.7487561256759117e-03 +0.0000000000000000e+00 +9.9999622216274442e-01
3.3000000000000016e+00 -4.6420228143698736e+00 +0.0000000000000000e+00 +3.2999955805901870e+00 +2.8346544207483548e-03 +0.0000000000000000e+00 +9.9999598235908638e-01
3.4000000000000017e+00 -4.6417350540139548e+00 +0.0000000000000000e+00 +3.3999951665284733e+00 +2.9205526939737980e-03 +0.0000000000000000e+00 +9.9999573517688611e-01
3.5000000000000018e+00 -4.6414387038318159e+00 +0.0000000000000000e+00 +3.4999947273796126e+00 +3.0064509450965209e-03 +0.0000000000000000e+00 +9.9999548061614452e-01
3.6000000000000019e+00 -4.6411337638256818e+00 +0.0000000000000000e+00 +3.5999942624057506e+00 +3.0923491738400733e-03 +0.0000000000000000e+00 +9.9999521867686259e-01
3.7000000000000020e+00 -4.6408202339978040e+00 +0.0000000000000000e+00 +3.6999937708690336e+00 +3.1782473799072614e-03 +0.0000000000000000e+00 +9.9999494935904121e-01
3.8000000000000020e+00 -4.6404981143504669e+00 +0.0000000000000000e+00 +3.7999932520316073e+00 +3.2641455629801369e-03 +0.0000000000000000e+00 +9.9999467266268116e-01
3.9000000000000021e+00 -4.6401674048859860e+00 +0.0000000000000000e+00 +3.8999927051556185e+00 +3.3500437227199850e-03 +0.0000000000000000e+00 +9.9999438858778356e-01
4.0000000000000018e+00 -4.6398281056067123e+00 +0.0000000000000000e+00 +3.9999921295032128e+00 +3.4359418587673130e-03 +0.0000000000000000e+00 +9.9999409713434928e-01
4.1000000000000014e+00 -4.6394802165150351e+00 +0.0000000000000000e+00 +4.0999915243365370e+00 +3.5218399707403029e-03 +0.0000000000000000e+00 +9.9999379830237933e-01
4.2000000000000011e+00 -4.6391237376133807e+00 +0.0000000000000000e+00 +4.1999908889177373e+00 +3.6077380582178872e-03 +0.0000000000000000e+00 +9.9999349209187482e-01
4.3000000000000007e+00 -4.6387586689042237e+00 +0.0000000000000000e+00 +4.2999902225089608e+00 +3.6936361207228203e-03 +0.0000000000000000e+00 +9.9999317850283709e-01
4.4000000000000004e+00 -4.6383850103900865e+00 +0.0000000000000000e+00 +4.3999895243723541e+00 +3.7795341577201323e-03 +0.0000000000000000e+00 +9.9999285753526757e-01
4.5000000000000000e+00 -4.6380027620735493e+00 +0.0000000000000000e+00 +4.4999887937700640e+00 +3.8654321686171179e-03 +0.0000000000000000e+00 +9.9999252918916803e-01
4.5999999999999996e+00 -4.6376119239572544e+00 +0.0000000000000000e+00 +4.5999880299642371e+00 +3.9513301527633301e-03 +0.0000000000000000e+00 +9.9999219346454060e-01
4.6999999999999993e+00 -4.6372124960439116e+00 +0.0000000000000000e+00 +4.6999872322170209e+00 +4.0372281094505696e-03 +0.0000000000000000e+00 +9.9999185036138749e-01
4.7999999999999989e+00 -4.6368044783363045e+00 +0.0000000000000000e+00 +4.7999863997905639e+00 +4.1231260379128807e-03 +0.0000000000000000e+00 +9.9999149987971137e-01
4.8999999999999986e+00 -4.6363878708372965e+00 +0.0000000000000000e+00 +4.8999855319470127e+00 +4.2090239373265411e-03 +0.0000000000000000e+00 +9.9999114201951522e-01
4.9999999999999982e+00 -4.6359626735498365e+00 +0.0000000000000000e+00 +4.9999846279485158e+00 +4.2949218068100590e-03 +0.0000000000000000e+00 +9.9999077678080239e-01
5.0999999999999979e+00 -4.6355288864769637e+00 +0.0000000000000000e+00 +5.0999836870572226e+00 +4.3808196454241666e-03 +0.0000000000000000e+00 +9.9999040416357665e-01
5.1999999999999975e+00 -4.6350865096218143e+00 +0.0000000000000000e+00 +5.1999827085352814e+00 +4.4667174521718141e-03 +0.0000000000000000e+00 +9.9999002416784222e-01
5.2999999999999972e+00 -4.6346355429876267e+00 +0.0000000000000000e+00 +5.2999816916448417e+00 +4.5526152259981684e-03 +0.0000000000000000e+00 +9.9998963679360353e-01
5.3999999999999968e+00 -4.6341759865777492e+00 +0.0000000000000000e+00 +5.3999806356480526e+00 +4.6385129657906064e-03 +0.0000000000000000e+00 +9.9998924204086581e-01
5.4999999999999964e+00 -4.6337078403956422e+00 +0.0000000000000000e+00 +5.4999795398070654e+00 +4.7244106703787153e-03 +0.0000000000000000e+00 +9.9998883990963461e-01
5.5999999999999961e+00 -4.6332311044448877e+00 +0.0000000000000000e+00 +5.5999784033840303e+00 +4.8103083385342901e-03 +0.0000000000000000e+00 +9.9998843039991592e-01
5.6999999999999957e+00 -4.6327457787291930e+00 +0.0000000000000000e+00 +5.6999772256410992e+00 +4.8962059689713310e-03 +0.0000000000000000e+00 +9.9998801351171640e-01
5.7999999999999954e+00 -4.6322518632523959e+00 +0.0000000000000000e+00 +5.7999760058404242e+00 +4.9821035603460455e-03 +0.0000000000000000e+00 +9.9998758924504327e-01
5.8999999999999950e+00 -4.6317493580184728e+00 +0.0000000000000000e+00 +5.8999747432441589e+00 +5.0680011112568465e-03 +0.0000000000000000e+00 +9.9998715759990420e-01
5.9999999999999947e+00 -4.6312382630315421e+00 +0.0000000000000000e+00 +5.9999734371144564e+00 +5.1538986202443555e-03 +0.0000000000000000e+00 +9.9998671857630772e-01
6.0999999999999943e+00 -4.6307185782958715e+00 +0.0000000000000000e+00 +6.0999720867134721e+00 +5.2397960857933547e-03 +0.0000000000000000e+00 +9.9998627217426272e-01
6.1999999999999940e+00 -4.6301903038158825e+00 +0.0000000000000000e+00 +6.1999706913033608e+00 +5.3256935063542704e-03 +0.0000000000000000e+00 +9.9998581839377887e-01
6.2999999999999936e+00 -4.6296534395961517e+00 +0.0000000000000000e+00 +6.2999692501462796e+00 +5.4115908803646449e-03 +0.0000000000000000e+00 +9.9998535723486615e-01
6.3999999999999932e+00 -4.6291079856414132e+00 +0.0000000000000000e+00 +6.3999677625043860e+00 +5.4974882062510588e-03 +0.0000000000000000e+00 +9.9998488869753499e-01
6.4999999999999929e+00 -4.6285539419565582e+00 +0.0000000000000000e+00 +6.4999662276398391e+00 +5.5833854824290895e-03 +0.0000000000000000e+00 +9.9998441278179628e-01
6.5999999999999925e+00 -4.6279913085466378e+00 +0.0000000000000000e+00 +6.5999646448147988e+00 +5.6692827073032753e-03 +0.0000000000000000e+00 +9.9998392948766135e-01
6.6999999999999922e+00 -4.6274200854168619e+00 +0.0000000000000000e+00 +6.6999630132914252e+00 +5.7551798792670750e-03 +0.0000000000000000e+00 +9.9998343881514196e-01
6.7999999999999918e+00 -4.6268402725726023e+00 +0.0000000000000000e+00 +6.7999613323318808e+00 +5.8410769967028233e-03 +0.0000000000000000e+00 +9.9998294076425032e-01
6.8999999999999915e+00 -4.6262518700193933e+00 +0.0000000000000000e+00 +6.8999596011983293e+00 +5.9269740579816930e-03 +0.0000000000000000e+00 +9.9998243533499909e-01
6.9999999999999911e+00 -4.6256548777629325e+00 +0.0000000000000000e+00 +6.9999578191529359e+00 +6.0128710614636470e-03 +0.0000000000000000e+00 +9.9998192252740137e-01
7.0999999999999908e+00 -4.6250492958090819e+00 +0.0000000000000000e+00 +7.0999559854578660e+00 +6.0987680054973951e-03 +0.0000000000000000e+00 +9.9998140234147093e-01
7.1999999999999904e+00 -4.6244351241638695e+00 +0.0000000000000000e+00 +7.1999540993752866e+00 +6.1846648884203480e-03 +0.0000000000000000e+00 +9.9998087477722175e-01
7.2999999999999901e+00 -4.6238123628334904e+00 +0.0000000000000000e+00 +7.2999521601673667e+00 +6.2705617085585695e-03 +0.0000000000000000e+00 +9.9998033983466839e-01
7.3999999999999897e+00 -4.6231810118243066e+00 +0.0000000000000000e+00 +7.3999501670962768e+00 +6.3564584642267245e-03 +0.0000000000000000e+00 +9.9997979751382593e-01
7.4999999999999893e+00 -4.6225410711428507e+00 +0.0000000000000000e+00 +7.4999481194241895e+00 +6.4423551537280341e-03 +0.0000000000000000e+00 +9.9997924781470993e-01
7.5999999999999890e+00 -4.6218925407958240e+00 +0.0000000000000000e+00 +7.5999460164132771e+00 +6.5282517753542180e-03 +0.0000000000000000e+00 +9.9997869073733636e-01
7.6999999999999886e+00 -4.6212354207901001e+00 +0.0000000000000000e+00 +7.6999438573257155e+00 +6.6141483273854454e-03 +0.0000000000000000e+00 +9.9997812628172178e-01
7.7999999999999883e+00 -4.6205697111327249e+00 +0.0000000000000000e+00 +7.7999416414236808e+00 +6.7000448080902783e-03 +0.0000000000000000e+00 +9.9997755444788328e-01
7.8999999999999879e+00 -4.6198954118309175e+00 +0.0000000000000000e+00 +7.8999393679693517e+00 +6.7859412157256155e-03 +0.0000000000000000e+00 +9.9997697523583839e-01
7.9999999999999876e+00 -4.6192125228920737e+00 +0.0000000000000000e+00 +7.9999370362249085e+00 +6.8718375485366367e-03 +0.0000000000000000e+00 +9.9997638864560512e-01
8.0999999999999872e+00 -4.6185210443237636e+00 +0.0000000000000000e+00 +8.0999346454525334e+00 +6.9577338047561773e-03 +0.0000000000000000e+00 +9.9997579467720210e-01
8.1999999999999869e+00 -4.6178209761337357e+00 +0.0000000000000000e+00 +8.1999321949144104e+00 +7.0436299825984818e-03 +0.0000000000000000e+00 +9.9997519333064855e-01
8.2999999999999865e+00 -4.6171123183299176e+00 +0.0000000000000000e+00 +8.2999296838727261e+00 +7.1295260802530808e-03 +0.0000000000000000e+00 +9.9997458460596422e-01
8.3999999999999861e+00 -4.6163950709204196e+00 +0.0000000000000000e+00 +8.3999271115896672e+00 +7.2154220958844020e-03 +0.0000000000000000e+00 +9.9997396850316955e-01
8.4999999999999858e+00 -4.6156692339135370e+00 +0.0000000000000000e+00 +8.4999244773274238e+00 +7.3013180276319620e-03 +0.0000000000000000e+00 +9.9997334502228563e-01
8.5999999999999854e+00 -4.6149348073177521e+00 +0.0000000000000000e+00 +8.5999217803481880e+00 +7.3872138736105590e-03 +0.0000000000000000e+00 +9.9997271416333422e-01
8.6999999999999851e+00 -4.6141917911417369e+00 +0.0000000000000000e+00 +8.6999190199141552e+00 +7.4731096319104792e-03 +0.0000000000000000e+00 +9.9997207592633763e-01
8.7999999999999847e+00 -4.6134401853943565e+00 +0.0000000000000000e+00 +8.7999161952875209e+00 +7.5590053005977018e-03 +0.0000000000000000e+00 +9.9997143031131908e-01
8.8999999999999844e+00 -4.6126799900846693e+00 +0.0000000000000000e+00 +8.8999133057304860e+00 +7.6449008777141171e-03 +0.0000000000000000e+00 +9.9997077731830231e-01
8.9999999999999840e+00 -4.6119112052219320e+00 +0.0000000000000000e+00 +8.9999103505052496e+00 +7.7307963612777463e-03 +0.0000000000000000e+00 +9.9997011694731175e-01
9.0999999999999837e+00 -4.6111338308155991e+00 +0.0000000000000000e+00 +9.0999073288740160e+00 +7.8166917492829731e-03 +0.0000000000000000e+00 +9.9996944919837250e-01
9.1999999999999833e+00 -4.6103478668753279e+00 +0.0000000000000000e+00 +9.1999042400989932e+00 +7.9025870397007730e-03 +0.0000000000000000e+00 +9.9996877407151052e-01
9.2999999999999829e+00 -4.6095533134109798e+00 +0.0000000000000000e+00 +9.2999010834423892e+00 +7.9884822304789604e-03 +0.0000000000000000e+00 +9.9996809156675248e-01
9.3999999999999826e+00 -4.6087501704326224e+00 +0.0000000000000000e+00 +9.3998978581664154e+00 +8.0743773195424331e-03 +0.0000000000000000e+00 +9.9996740168412557e-01
9.4999999999999822e+00 -4.6079384379505317e+00 +0.0000000000000000e+00 +9.4998945635332870e+00 +8.1602723047934280e-03 +0.0000000000000000e+00 +9.9996670442365798e-01
9.5999999999999819e+00 -4.6071181159751946e+00 +0.0000000000000000e+00 +9.5998911988052207e+00 +8.2461671841117818e-03 +0.0000000000000000e+00 +9.9996599978537837e-01
9.6999999999999815e+00 -4.6062892045173118e+00 +0.0000000000000000e+00 +9.6998877632444369e+00 +8.3320619553551977e-03 +0.0000000000000000e+00 +9.9996528776931637e-01
9.7999999999999812e+00 -4.6054517035877982e+00 +0.0000000000000000e+00 +9.7998842561131596e+00 +8.4179566163595249e-03 +0.0000000000000000e+00 +9.9996456837550229e-01
9.8999999999999808e+00 -4.6046056131977871e+00 +0.0000000000000000e+00 +9.8998806766736145e+00 +8.5038511649390310e-03 +0.0000000000000000e+00 +9.9996384160396723e-01
9.9999999999999805e+00 -4.6037509333586311e+00 +0.0000000000000000e+00 +9.9998770241880308e+00 +8.5897455988866948e-03 +0.0000000000000000e+00 +9.9996310745474304e-01
1.0099999999999980e+01 -4.6028876640819050e+00 +0.0000000000000000e+00 +1.0099873297918641e+01 +8.6756399159881384e-03 +0.0000000000000000e+00 +9.9996236592786214e-01
1.0199999999999980e+01 -4.6020158053793985e+00 +0.0000000000000000e+00 +1.0199869497127683e+01 +8.7615341141723951e-03 +0.0000000000000000e+00 +9.9996161702335640e-01
1.0299999999999979e+01 -4.6011353572630940e+00 +0.0000000000000000e+00 +1.0299865621077393e+01 +8.8474281916628914e-03 +0.0000000000000000e+00 +9.9996086074125567e-01
1.0399999999999979e+01 -4.6002463197451382e+00 +0.0000000000000000e+00 +1.0399861669030015e+01 +8.9333221469911610e-03 +0.0000000000000000e+00 +9.9996009708158740e-01
1.0499999999999979e+01 -4.5993486928378076e+00 +0.0000000000000000e+00 +1.0499857640247793e+01 +9.0192159789967766e-03 +0.0000000000000000e+00 +9.9995932604437654e-01
1.0599999999999978e+01 -4.5984424765534788e+00 +0.0000000000000000e+00 +1.0599853533992974e+01 +9.1051096868272827e-03 +0.0000000000000000e+00 +9.9995854762964564e-01
1.0699999999999978e+01 -4.5975276709045998e+00 +0.0000000000000000e+00 +1.0699849349527806e+01 +9.1910032699381184e-03 +0.0000000000000000e+00 +9.9995776183741458e-01
1.0799999999999978e+01 -4.5966042759036565e+00 +0.0000000000000000e+00 +1.0799845086114541e+01 +9.2768967280925478e-03 +0.0000000000000000e+00 +9.9995696866770012e-01
1.0899999999999977e+01 -4.5956722915631438e+00 +0.0000000000000000e+00 +1.0899840743015430e+01 +9.3627900613615731e-03 +0.0000000000000000e+00 +9.9995616812051635e-01
1.0999999999999977e+01 -4.5947317178955345e+00 +0.0000000000000000e+00 +1.0999836319492728e+01 +9.4486832701238567e-03 +0.0000000000000000e+00 +9.9995536019587417e-01
1.1099999999999977e+01 -4.5937825549132469e+00 +0.0000000000000000e+00 +1.1099831814808690e+01 +9.5345763550656326e-03 +0.0000000000000000e+00 +9.9995454489378111e-01
1.1199999999999976e+01 -4.5928248026286163e+00 +0.0000000000000000e+00 +1.1199827228225569e+01 +9.6204693171806181e-03 +0.0000000000000000e+00 +9.9995372221424161e-01
1.1299999999999976e+01 -4.5918584610538620e+00 +0.0000000000000000e+00 +1.1299822559005623e+01 +9.7063621577699200e-03 +0.0000000000000000e+00 +9.9995289215725647e-01
1.1399999999999975e+01 -4.5908835302010598e+00 +0.0000000000000000e+00 +1.1399817806411106e+01 +9.7922548784419392e-03 +0.0000000000000000e+00 +9.9995205472282278e-01
1.1499999999999975e+01 -4.5899000100821077e+00 +0.0000000000000000e+00 +1.1499812969704273e+01 +9.8781474811122667e-03 +0.0000000000000000e+00 +9.9995120991093411e-01
1.1599999999999975e+01 -4.5889079007086968e+00 +0.0000000000000000e+00 +1.1599808048147377e+01 +9.9640399680035862e-03 +0.0000000000000000e+00 +9.9995035772157992e-01
1.1699999999999974e+01 -4.5879072020922820e+00 +0.0000000000000000e+00 +1.1699803041002673e+01 +1.0049932341645560e-02 +0.0000000000000000e+00 +9.9994949815474576e-01
1.1799999999999974e+01 -4.5868979142440489e+00 +0.0000000000000000e+00 +1.1799797947532410e+01 +1.0135824604874725e-02 +0.0000000000000000e+00 +9.9994863121041311e-01
1.1899999999999974e+01 -4.5858800371748831e+00 +0.0000000000000000e+00 +1.1899792766998837e+01 +1.0221716760834372e-02 +0.0000000000000000e+00 +9.9994775688855908e-01
1.1999999999999973e+01 -4.5848535708953424e+00 +0.0000000000000000e+00 +1.1999787498664203e+01 +1.0307608812974432e-02 +0.0000000000000000e+00 +9.9994687518915637e-01
1.2099999999999973e+01 -4.5838185154156239e+00 +0.0000000000000000e+00 +1.2099782141790749e+01 +1.0393500765025432e-02 +0.0000000000000000e+00 +9.9994598611217345e-01
1.2199999999999973e+01 -4.5827748707455491e+00 +0.0000000000000000e+00 +1.2199776695640717e+01 +1.0479392620711486e-02 +0.0000000000000000e+00 +9.9994508965757745e-01
1.2299999999999972e+01 -4.5817226368945798e+00 +0.0000000000000000e+00 +1.2299771159476343e+01 +1.0565284383461973e-02 +0.0000000000000000e+00 +9.9994418582533706e-01
1.2399999999999972e+01 -4.5806618138718509e+00 +0.0000000000000000e+00 +1.2399765532559861e+01 +1.0651176056385084e-02 +0.0000000000000000e+00 +9.9994327461542309e-01
1.2499999999999972e+01 -4.5795924016862033e+00 +0.0000000000000000e+00 +1.2499759814153505e+01 +1.0737067642267728e-02 +0.0000000000000000e+00 +9.9994235602780868e-01
1.2599999999999971e+01 -4.5785144003462159e+00 +0.0000000000000000e+00 +1.2599754003519500e+01 +1.0822959143575438e-02 +0.0000000000000000e+00 +9.9994143006246916e-01
1.2699999999999971e+01 -4.5774278098602359e+00 +0.0000000000000000e+00 +1.2699748099920074e+01 +1.0908850562452280e-02 +0.0000000000000000e+00 +9.9994049671938257e-01
1.2799999999999971e+01 -4.5763326302364122e+00 +0.0000000000000000e+00 +1.2799742102617451e+01 +1.0994741900720759e-02 +0.0000000000000000e+00 +9.9993955599852935e-01
1.2899999999999970e+01 -4.5752288614827279e+00 +0.0000000000000000e+00 +1.2899736010873854e+01 +1.1080633159881713e-02 +0.0000000000000000e+00 +9.9993860789989286e-01
1.2999999999999970e+01 -4.5741165036070326e+00 +0.0000000000000000e+00 +1.2999729823951503e+01 +1.1166524341114226e-02 +0.0000000000000000e+00 +9.9993765242345922e-01
1.3099999999999969e+01 -4.5729955566170739e+00 +0.0000000000000000e+00 +1.3099723541112619e+01 +1.1252415445275518e-02 +0.0000000000000000e+00 +9.9993668956921788e-01
1.3199999999999969e+01 -4.5718660205205284e+00 +0.0000000000000000e+00 +1.3199717161619420e+01 +1.1338306472900848e-02 +0.0000000000000000e+00 +9.9993571933716119e-01
1.3299999999999969e+01 -4.5707278953250370e+00 +0.0000000000000000e+00 +1.3299710684734125e+01 +1.1424197424203414e-02 +0.0000000000000000e+00 +9.9993474172728503e-01
1.3399999999999968e+01 -4.5695811810382345e+00 +0.0000000000000000e+00 +1.3399704109718950e+01 +1.1510088299074244e-02 +0.0000000000000000e+00 +9.9993375673958862e-01
1.3499999999999968e+01 -4.5684258776677833e+00 +0.0000000000000000e+00 +1.3499697435836115e+01 +1.1595979097082093e-02 +0.0000000000000000e+00 +9.9993276437407497e-01
1.3599999999999968e+01 -4.5672619852214043e+00 +0.0000000000000000e+00 +1.3599690662347838e+01 +1.1681869817473335e-02 +0.0000000000000000e+00 +9.9993176463075062e-01
1.3699999999999967e+01 -4.5660895037069107e+00 +0.0000000000000000e+00 +1.3699683788516339e+01 +1.1767760459171859e-02 +0.0000000000000000e+00 +9.9993075750962612e-01
1.3799999999999967e+01 -4.5649084331322394e+00 +0.0000000000000000e+00 +1.3799676813603837e+01 +1.1853651020778956e-02 +0.0000000000000000e+00 +9.9992974301071613e-01
1.3899999999999967e+01 -4.5637187735054816e+00 +0.0000000000000000e+00 +1.3899669736872555e+01 +1.1939541500573215e-02 +0.0000000000000000e+00 +9.9992872113403930e-01
1.3999999999999966e+01 -4.5625205248349188e+00 +0.0000000000000000e+00 +1.3999662557584719e+01 +1.2025431896510402e-02 +0.0000000000000000e+00 +9.9992769187961872e-01
1.4099999999999966e+01 -4.5613136871290525e+00 +0.0000000000000000e+00 +1.4099655275002554e+01 +1.2111322206237783e-02 +0.0000000000000000e+00 +9.9992665524748170e-01
1.4199999999999966e+01 -4.5600982603966278e+00 +0.0000000000000000e+00 +1.4199647888388292e+01 +1.2197212427254233e-02 +0.0000000000000000e+00 +9.9992561123765800e-01
1.4299999999999965e+01 -4.5588742446466410e+00 +0.0000000000000000e+00 +1.4299640397004163e+01 +1.2283102557071605e-02 +0.0000000000000000e+00 +9.9992455985017792e-01
1.4399999999999965e+01 -4.5576416398883355e+00 +0.0000000000000000e+00 +1.4399632800112405e+01 +1.2368992593229535e-02 +0.0000000000000000e+00 +9.9992350108507211e-01
1.4499999999999964e+01 -4.5564004461311987e+00 +0.0000000000000000e+00 +1.4499625096975258e+01 +1.2454882533295440e-02 +0.0000000000000000e+00 +9.9992243494237165e-01
1.4599999999999964e+01 -4.5551506633849597e+00 +0.0000000000000000e+00 +1.4599617286854961e+01 +1.2540772374864506e-02 +0.0000000000000000e+00 +9.9992136142210775e-01
1.4699999999999964e+01 -4.5538922916595883e+00 +0.0000000000000000e+00 +1.4699609369013762e+01 +1.2626662115559692e-02 +0.0000000000000000e+00 +9.9992028052431214e-01
1.4799999999999963e+01 -4.5526253309652889e+00 +0.0000000000000000e+00 +1.4799601342713908e+01 +1.2712551753031716e-02 +0.0000000000000000e+00 +9.9991919224901671e-01
1.4899999999999963e+01 -4.5513497813125001e+00 +0.0000000000000000e+00 +1.4899593207217650e+01 +1.2798441284959055e-02 +0.0000000000000000e+00 +9.9991809659625375e-01
1.4999999999999963e+01 -4.5500656427118917e+00 +0.0000000000000000e+00 +1.4999584961787244e+01 +1.2884330709047943e-02 +0.0000000000000000e+00 +9.9991699356605568e-01
1.5099999999999962e+01 -4.5487729151743608e+00 +0.0000000000000000e+00 +1.5099576605684948e+01 +1.2970220023032358e-02 +0.0000000000000000e+00 +9.9991588315845537e-01
1.5199999999999962e+01 -4.5474715987110299e+00 +0.0000000000000000e+00 +1.5199568138173023e+01 +1.3056109224674031e-02 +0.0000000000000000e+00 +9.9991476537348578e-01
1.5299999999999962e+01 -4.5461616933332447e+00 +0.0000000000000000e+00 +1.5299559558513733e+01 +1.3141998311762430e-02 +0.0000000000000000e+00 +9.9991364021118012e-01
