# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +4.6453626697927781e+00 +0.0000000000000000e+00 +2.0999994322374693e+00 -1.2736470545431295e-03 +0.0000000000000000e+00 +9.9999918891126127e-01
2.2000000000000006e+00 +4.6452322725995892e+00 +0.0000000000000000e+00 +2.1999993472049666e+00 -1.3342968079472703e-03 +0.0000000000000000e+00 +9.9999910982561790e-01
2.3000000000000007e+00 +4.6450958104314424e+00 +0.0000000000000000e+00 +2.2999992540799798e+00 -1.3949465537396409e-03 +0.0000000000000000e+00 +9.9999902706158272e-01
2.4000000000000008e+00 +4.6449532832890874e+00 +0.0000000000000000e+00 +2.3999991524946700e+00 -1.4555962921541012e-03 +0.0000000000000000e+00 +9.9999894061915595e-01
2.5000000000000009e+00 +4.6448046911732526e+00 +0.0000000000000000e+00 +2.4999990420811979e+00 -1.5162460233576714e-03 +0.0000000000000000e+00 +9.9999885049833759e-01
2.6000000000000010e+00 +4.6446500340846528e+00 +0.0000000000000000e+00 +2.5999989224717246e+00 -1.5768957474505238e-03 +0.0000000000000000e+00 +9.9999875669912786e-01
2.7000000000000011e+00 +4.6444893120239978e+00 +0.0000000000000000e+00 +2.6999987932984104e+00 -1.6375454644659737e-03 +0.0000000000000000e+00 +9.9999865922152698e-01
2.8000000000000012e+00 +4.6443225249919964e+00 +0.0000000000000000e+00 +2.7999986541934168e+00 -1.6981951743704671e-03 +0.0000000000000000e+00 +9.9999855806553517e-01
2.9000000000000012e+00 +4.6441496729893643e+00 +0.0000000000000000e+00 +2.8999985047889045e+00 -1.7588448770635655e-03 +0.0000000000000000e+00 +9.9999845323115288e-01
3.0000000000000013e+00 +4.6439707560168300e+00 +0.0000000000000000e+00 +2.9999983447170346e+00 -1.8194945723779303e-03 +0.0000000000000000e+00 +9.9999834471838045e-01
3.1000000000000014e+00 +4.6437857740751429e+00 +0.0000000000000000e+00 +3.0999981736099680e+00 -1.8801442600793032e-03 +0.0000000000000000e+00 +9.9999823252721853e-01
3.2000000000000015e+00 +4.6435947271650786e+00 +0.0000000000000000e+00 +3.1999979910998655e+00 -1.9407939398664849e-03 +0.0000000000000000e+00 +9.9999811665766791e-01
3.3000000000000016e+00 +4.6433976152874461e+00 +0.0000000000000000e+00 +3.2999977968188885e+00 -2.0014436113713120e-03 +0.0000000000000000e+00 +9.9999799710972936e-01
3.4000000000000017e+00 +4.6431944384430945e+00 +0.0000000000000000e+00 +3.3999975903991984e+00 -2.0620932741586303e-03 +0.0000000000000000e+00 +9.9999787388340400e-01
3.5000000000000018e+00 +4.6429851966329210e+00 +0.0000000000000000e+00 +3.4999973714729564e+00 -2.1227429277262681e-03 +0.0000000000000000e+00 +9.9999774697869315e-01
3.6000000000000019e+00 +4.6427698898578749e+00 +0.0000000000000000e+00 +3.5999971396723240e+00 -2.1833925715050049e-03 +0.0000000000000000e+00 +9.9999761639559837e-01
3.7000000000000020e+00 +4.6425485181189670e+00 +0.0000000000000000e+00 +3.6999968946294630e+00 -2.2440422048585385e-03 +0.0000000000000000e+00 +9.9999748213412143e-01
3.8000000000000020e+00 +4.6423210814172737e+00 +0.0000000000000000e+00 +3.7999966359765356e+00 -2.3046918270834510e-03 +0.0000000000000000e+00 +9.9999734419426434e-01
3.9000000000000021e+00 +4.6420875797539463e+00 +0.0000000000000000e+00 +3.8999963633457035e+00 -2.3653414374091714e-03 +0.0000000000000000e+00 +9.9999720257602931e-01
4.0000000000000018e+00 +4.6418480131302164e+00 +0.0000000000000000e+00 +3.9999960763691291e+00 -2.4259910349979357e-03 +0.0000000000000000e+00 +9.9999705727941912e-01
4.1000000000000014e+00 +4.6416023815474015e+00 +0.0000000000000000e+00 +4.0999957746789750e+00 -2.4866406189467775e-03 +0.0000000000000000e+00 +9.9999690830443666e-01
4.2000000000000011e+00 +4.6413506850069135e+00 +0.0000000000000000e+00 +4.1999954579074039e+00 -2.5472901883098337e-03 +0.0000000000000000e+00 +9.9999675565108526e-01
4.3000000000000007e+00 +4.6410929235102580e+00 +0.0000000000000000e+00 +4.2999951256865794e+00 -2.6079397421206584e-03 +0.0000000000000000e+00 +9.9999659931936835e-01
4.4000000000000004e+00 +4.6408290970590400e+00 +0.0000000000000000e+00 +4.3999947776486650e+00 -2.6685892793942233e-03 +0.0000000000000000e+00 +9.9999643930928961e-01
4.5000000000000000e+00 +4.6405592056549638e+00 +0.0000000000000000e+00 +4.4999944134258252e+00 -2.7292387991268829e-03 +0.0000000000000000e+00 +9.9999627562085314e-01
4.5999999999999996e+00 +4.6402832492998334e+00 +0.0000000000000000e+00 +4.5999940326502236e+00 -2.7898883002963385e-03 +0.0000000000000000e+00 +9.9999610825406304e-01
4.6999999999999993e+00 +4.6400012279955574e+00 +0.0000000000000000e+00 +4.6999936349540254e+00 -2.8505377818616026e-03 +0.0000000000000000e+00 +9.9999593720892388e-01
4.7999999999999989e+00 +4.6397131417441493e+00 +0.0000000000000000e+00 +4.7999932199693962e+00 -2.9111872427629603e-03 +0.0000000000000000e+00 +9.9999576248544042e-01
4.8999999999999986e+00 +4.6394189905477292e+00 +0.0000000000000000e+00 +4.8999927873285021e+00 -2.9718366819219293e-03 +0.0000000000000000e+00 +9.9999558408361777e-01
4.9999999999999982e+00 +4.6391187744085265e+00 +0.0000000000000000e+00 +4.9999923366635084e+00 -3.0324860982412203e-03 +0.0000000000000000e+00 +9.9999540200346115e-01
5.0999999999999979e+00 +4.6388124933288797e+00 +0.0000000000000000e+00 +5.0999918676065832e+00 -3.0931354906046931e-03 +0.0000000000000000e+00 +9.9999521624497623e-01
5.1999999999999975e+00 +4.6385001473112419e+00 +0.0000000000000000e+00 +5.1999913797898927e+00 -3.1537848578773145e-03 +0.0000000000000000e+00 +9.9999502680816876e-01
5.2999999999999972e+00 +4.6381817363581792e+00 +0.0000000000000000e+00 +5.2999908728456058e+00 -3.2144341989051128e-03 +0.0000000000000000e+00 +9.9999483369304509e-01
5.3999999999999968e+00 +4.6378572604723747e+00 +0.0000000000000000e+00 +5.3999903464058914e+00 -3.2750835125151317e-03 +0.0000000000000000e+00 +9.9999463689961166e-01
5.4999999999999964e+00 +4.6375267196566297e+00 +0.0000000000000000e+00 +5.4999898001029184e+00 -3.3357327975153824e-03 +0.0000000000000000e+00 +9.9999443642787522e-01
5.5999999999999961e+00 +4.6371901139138654e+00 +0.0000000000000000e+00 +5.5999892335688566e+00 -3.3963820526947950e-03 +0.0000000000000000e+00 +9.9999423227784290e-01
5.6999999999999957e+00 +4.6368474432471256e+00 +0.0000000000000000e+00 +5.6999886464358775e+00 -3.4570312768231670e-03 +0.0000000000000000e+00 +9.9999402444952212e-01
5.7999999999999954e+00 +4.6364987076595776e+00 +0.0000000000000000e+00 +5.7999880383361520e+00 -3.5176804686511132e-03 +0.0000000000000000e+00 +9.9999381294292056e-01
5.8999999999999950e+00 +4.6361439071545147e+00 +0.0000000000000000e+00 +5.8999874089018522e+00 -3.5783296269100116e-03 +0.0000000000000000e+00 +9.9999359775804642e-01
5.9999999999999947e+00 +4.6357830417353574e+00 +0.0000000000000000e+00 +5.9999867577651518e+00 -3.6389787503119490e-03 +0.0000000000000000e+00 +9.9999337889490802e-01
6.0999999999999943e+00 +4.6354161114056573e+00 +0.0000000000000000e+00 +6.0999860845582248e+00 -3.6996278375564062e-03 +0.0000000000000000e+00 +9.9999315635351416e-01
6.1999999999999940e+00 +4.6350431161690926e+00 +0.0000000000000000e+00 +6.1999853889132464e+00 -3.7602768874043908e-03 +0.0000000000000000e+00 +9.9999293013387369e-01
6.2999999999999936e+00 +4.6346640560294601e+00 +0.0000000000000000e+00 +6.2999846704623916e+00 -3.8209258987526784e-03 +0.0000000000000000e+00 +9.9999270023599496e-01
6.3999999999999932e+00 +4.6342789309906580e+00 +0.0000000000000000e+00 +6.3999839288378375e+00 -3.8815748706406555e-03 +0.0000000000000000e+00 +9.9999246665988628e-01
6.4999999999999929e+00 +4.6338877410566752e+00 +0.0000000000000000e+00 +6.4999831636717618e+00 -3.9422238022504240e-03 +0.0000000000000000e+00 +9.9999222940555554e-01
6.5999999999999925e+00 +4.6334904862315733e+00 +0.0000000000000000e+00 +6.5999823745963422e+00 -4.0028726929069083e-03 +0.0000000000000000e+00 +9.9999198847301007e-01
6.6999999999999922e+00 +4.6330871665194762e+00 +0.0000000000000000e+00 +6.6999815612437574e+00 -4.0635215420779715e-03 +0.0000000000000000e+00 +9.9999174386225675e-01
6.7999999999999918e+00 +4.6326777819245537e+00 +0.0000000000000000e+00 +6.7999807232461871e+00 -4.1241703493745301e-03 +0.0000000000000000e+00 +9.9999149557330214e-01
6.8999999999999915e+00 +4.6322623324510062e+00 +0.0000000000000000e+00 +6.8999798602358116e+00 -4.1848191145506799e-03 +0.0000000000000000e+00 +9.9999124360615210e-01
6.9999999999999911e+00 +4.6318408181030515e+00 +0.0000000000000000e+00 +6.9999789718448113e+00 -4.2454678375038208e-03 +0.0000000000000000e+00 +9.9999098796081198e-01
7.0999999999999908e+00 +4.6314132388849112e+00 +0.0000000000000000e+00 +7.0999780577053677e+00 -4.3061165182747916e-03 +0.0000000000000000e+00 +9.9999072863728644e-01
7.1999999999999904e+00 +4.6309795948007961e+00 +0.0000000000000000e+00 +7.1999771174496630e+00 -4.3667651570480047e-03 +0.0000000000000000e+00 +9.9999046563557958e-01
7.2999999999999901e+00 +4.6305398858548905e+00 +0.0000000000000000e+00 +7.2999761507098784e+00 -4.4274137541515908e-03 +0.0000000000000000e+00 +9.9999019895569463e-01
7.3999999999999897e+00 +4.6300941120513395e+00 +0.0000000000000000e+00 +7.3999751571181962e+00 -4.4880623100575431e-03 +0.0000000000000000e+00 +9.9998992859763403e-01
7.4999999999999893e+00 +4.6296422733942322e+00 +0.0000000000000000e+00 +7.4999741363067995e+00 -4.5487108253818688e-03 +0.0000000000000000e+00 +9.9998965456139954e-01
7.5999999999999890e+00 +4.6291843698875903e+00 +0.0000000000000000e+00 +7.5999730879078706e+00 -4.6093593008847463e-03 +0.0000000000000000e+00 +9.9998937684699207e-01
7.6999999999999886e+00 +4.6287204015353520e+00 +0.0000000000000000e+00 +7.6999720115535926e+00 -4.6700077374706847e-03 +0.0000000000000000e+00 +9.9998909545441150e-01
7.7999999999999883e+00 +4.6282503683413578e+00 +0.0000000000000000e+00 +7.7999709068761476e+00 -4.7306561361886894e-03 +0.0000000000000000e+00 +9.9998881038365695e-01
7.8999999999999879e+00 +4.6277742703093363e+00 +0.0000000000000000e+00 +7.8999697735077179e+00 -4.7913044982324316e-03 +0.0000000000000000e+00 +9.9998852163472629e-01
7.9999999999999876e+00 +4.6272921074428890e+00 +0.0000000000000000e+00 +7.9999686110804866e+00 -4.8519528249404229e-03 +0.0000000000000000e+00 +9.9998822920761665e-01
8.0999999999999872e+00 +4.6268038797454771e+00 +0.0000000000000000e+00 +8.0999674192266351e+00 -4.9126011177857420e-03 +0.0000000000000000e+00 +9.9998793310232392e-01
8.1999999999999869e+00 +4.6263095872204110e+00 +0.0000000000000000e+00 +8.1999661975783447e+00 -4.9732493782610717e-03 +0.0000000000000000e+00 +9.9998763331884355e-01
8.2999999999999865e+00 +4.6258092298708569e+00 +0.0000000000000000e+00 +8.2999649457677975e+00 -5.0338976077635138e-03 +0.0000000000000000e+00 +9.9998732985717120e-01
8.3999999999999861e+00 +4.6253028076998470e+00 +0.0000000000000000e+00 +8.3999636634271724e+00 -5.0945458075840272e-03 +0.0000000000000000e+00 +9.9998702271730244e-01
8.4999999999999858e+00 +4.6247903207102894e+00 +0.0000000000000000e+00 +8.4999623501886514e+00 -5.1551939789073308e-03 +0.0000000000000000e+00 +9.9998671189923327e-01
8.5999999999999854e+00 +4.6242717689049790e+00 +0.0000000000000000e+00 +8.5999610056844134e+00 -5.2158421228118111e-03 +0.0000000000000000e+00 +9.9998639740295980e-01
8.6999999999999851e+00 +4.6237471522866080e+00 +0.0000000000000000e+00 +8.6999596295466368e+00 -5.2764902402694224e-03 +0.0000000000000000e+00 +9.9998607922847838e-01
8.7999999999999847e+00 +4.6232164708577770e+00 +0.0000000000000000e+00 +8.7999582214075023e+00 -5.3371383321455844e-03 +0.0000000000000000e+00 +9.9998575737578577e-01
8.8999999999999844e+00 +4.6226797246210056e+00 +0.0000000000000000e+00 +8.8999567808991866e+00 -5.3977863991990765e-03 +0.0000000000000000e+00 +9.9998543184487887e-01
8.9999999999999840e+00 +4.6221369135787427e+00 +0.0000000000000000e+00 +8.9999553076538703e+00 -5.4584344420819265e-03 +0.0000000000000000e+00 +9.9998510263575513e-01
9.0999999999999837e+00 +4.6215880377333765e+00 +0.0000000000000000e+00 +9.0999538013037302e+00 -5.5190824613392999e-03 +0.0000000000000000e+00 +9.9998476974841233e-01
9.1999999999999833e+00 +4.6210330970872473e+00 +0.0000000000000000e+00 +9.1999522614809450e+00 -5.5797304574093818e-03 +0.0000000000000000e+00 +9.9998443318284858e-01
9.2999999999999829e+00 +4.6204720916426565e+00 +0.0000000000000000e+00 +9.2999506878176916e+00 -5.6403784306232581e-03 +0.0000000000000000e+00 +9.9998409293906254e-01
9.3999999999999826e+00 +4.6199050214018769e+00 +0.0000000000000000e+00 +9.3999490799461487e+00 -5.7010263812047922e-03 +0.0000000000000000e+00 +9.9998374901705334e-01
9.4999999999999822e+00 +4.6193318863671653e+00 +0.0000000000000000e+00 +9.4999474374984949e+00 -5.7616743092704977e-03 +0.0000000000000000e+00 +9.9998340141682063e-01
9.5999999999999819e+00 +4.6187526865407724e+00 +0.0000000000000000e+00 +9.5999457601069054e+00 -5.8223222148294090e-03 +0.0000000000000000e+00 +9.9998305013836464e-01
9.6999999999999815e+00 +4.6181674219249524e+00 +0.0000000000000000e+00 +9.6999440474035605e+00 -5.8829700977829471e-03 +0.0000000000000000e+00 +9.9998269518168614e-01
9.7999999999999812e+00 +4.6175760925219755e+00 +0.0000000000000000e+00 +9.7999422990206355e+00 -5.9436179579247846e-03 +0.0000000000000000e+00 +9.9998233654678659e-01
9.8999999999999808e+00 +4.6169786983341377e+00 +0.0000000000000000e+00 +9.8999405145903108e+00 -6.0042657949407035e-03 +0.0000000000000000e+00 +9.9998197423366797e-01
9.9999999999999805e+00 +4.6163752393637720e+00 +0.0000000000000000e+00 +9.9999386937447632e+00 -6.0649136084084529e-03 +0.0000000000000000e+00 +9.9998160824233318e-01
1.0099999999999980e+01 +4.6157657156132581e+00 +0.0000000000000000e+00 +1.0099936836116171e+01 -6.1255613978012120e-03 +0.0000000000000000e+00 +9.9998123857278554e-01
1.0199999999999980e+01 +4.6151501270850339e+00 +0.0000000000000000e+00 +1.0199934941336714e+01 -6.1862091625272484e-03 +0.0000000000000000e+00 +9.9998086522502916e-01
1.0299999999999979e+01 +4.6145284737815961e+00 +0.0000000000000000e+00 +1.0299933009038570e+01 -6.2468569019697015e-03 +0.0000000000000000e+00 +9.9998048819906815e-01
1.0399999999999979e+01 +4.6139007557055045e+00 +0.0000000000000000e+00 +1.0399931038853920e+01 -6.3075046154901868e-03 +0.0000000000000000e+00 +9.9998010749490707e-01
1.0499999999999979e+01 +4.6132669728593845e+00 +0.0000000000000000e+00 +1.0499929030414943e+01 -6.3681523024287784e-03 +0.0000000000000000e+00 +9.9997972311255057e-01
1.0599999999999978e+01 +4.6126271252459281e+00 +0.0000000000000000e+00 +1.0599926983353823e+01 -6.4287999621039892e-03 +0.0000000000000000e+00 +9.9997933505200365e-01
1.0699999999999978e+01 +4.6119812128678959e+00 +0.0000000000000000e+00 +1.0699924897302738e+01 -6.4894475938127496e-03 +0.0000000000000000e+00 +9.9997894331327164e-01
1.0799999999999978e+01 +4.6113292357281219e+00 +0.0000000000000000e+00 +1.0799922771893872e+01 -6.5500951968303876e-03 +0.0000000000000000e+00 +9.9997854789635998e-01
1.0899999999999977e+01 +4.6106711938295115e+00 +0.0000000000000000e+00 +1.0899920606759405e+01 -6.6107427704106070e-03 +0.0000000000000000e+00 +9.9997814880127445e-01
1.0999999999999977e+01 +4.6100070871750471e+00 +0.0000000000000000e+00 +1.0999918401531522e+01 -6.6713903137854700e-03 +0.0000000000000000e+00 +9.9997774602802114e-01
1.1099999999999977e+01 +4.6093369157677877e+00 +0.0000000000000000e+00 +1.1099916155842404e+01 -6.7320378261653720e-03 +0.0000000000000000e+00 +9.9997733957660639e-01
1.1199999999999976e+01 +4.6086606796108738e+00 +0.0000000000000000e+00 +1.1199913869324238e+01 -6.7926853067390228e-03 +0.0000000000000000e+00 +9.9997692944703687e-01
1.1299999999999976e+01 +4.6079783787075277e+00 +0.0000000000000000e+00 +1.1299911541609207e+01 -6.8533327546734238e-03 +0.0000000000000000e+00 +9.9997651563931955e-01
1.1399999999999975e+01 +4.6072900130610552e+00 +0.0000000000000000e+00 +1.1399909172329497e+01 -6.9139801691138463e-03 +0.0000000000000000e+00 +9.9997609815346167e-01
1.1499999999999975e+01 +4.6065955826748501e+00 +0.0000000000000000e+00 +1.1499906761117295e+01 -6.9746275491838101e-03 +0.0000000000000000e+00 +9.9997567698947087e-01
1.1599999999999975e+01 +4.6058950875523941e+00 +0.0000000000000000e+00 +1.1599904307604787e+01 -7.0352748939850598e-03 +0.0000000000000000e+00 +9.9997525214735516e-01
1.1699999999999974e+01 +4.6051885276972593e+00 +0.0000000000000000e+00 +1.1699901811424162e+01 -7.0959222025975422e-03 +0.0000000000000000e+00 +9.9997482362712276e-01
1.1799999999999974e+01 +4.6044759031131122e+00 +0.0000000000000000e+00 +1.1799899272207607e+01 -7.1565694740793840e-03 +0.0000000000000000e+00 +9.9997439142878219e-01
1.1899999999999974e+01 +4.6037572138037133e+00 +0.0000000000000000e+00 +1.1899896689587315e+01 -7.2172167074668701e-03 +0.0000000000000000e+00 +9.9997395555234247e-01
1.1999999999999973e+01 +4.6030324597729217e+00 +0.0000000000000000e+00 +1.1999894063195473e+01 -7.2778639017744154e-03 +0.0000000000000000e+00 +9.9997351599781281e-01
1.2099999999999973e+01 +4.6023016410246953e+00 +0.0000000000000000e+00 +1.2099891392664274e+01 -7.3385110559978711e-03 +0.0000000000000000e+00 +9.9997307276520286e-01
1.2199999999999973e+01 +4.6015647575630920e+00 +0.0000000000000000e+00 +1.2199888677625911e+01 -7.3991581691512020e-03 +0.0000000000000000e+00 +9.9997262585452240e-01
1.2299999999999972e+01 +4.6008218093922659e+00 +0.0000000000000000e+00 +1.2299885917712576e+01 -7.4598052403033180e-03 +0.0000000000000000e+00 +9.9997217526578086e-01
1.2399999999999972e+01 +4.6000727965164607e+00 +0.0000000000000000e+00 +1.2399883112556465e+01 -7.5204522685815203e-03 +0.0000000000000000e+00 +9.9997172099898746e-01
1.2499999999999972e+01 +4.5993177189400054e+00 +0.0000000000000000e+00 +1.2499880261789771e+01 -7.5810992531716009e-03 +0.0000000000000000e+00 +9.9997126305415118e-01
1.2599999999999971e+01 +4.5985565766673080e+00 +0.0000000000000000e+00 +1.2599877365044692e+01 -7.6417461933179394e-03 +0.0000000000000000e+00 +9.9997080143128070e-01
1.2699999999999971e+01 +4.5977893697028467e+00 +0.0000000000000000e+00 +1.2699874421953426e+01 -7.7023930883236055e-03 +0.0000000000000000e+00 +9.9997033613038433e-01
1.2799999999999971e+01 +4.5970160980511690e+00 +0.0000000000000000e+00 +1.2799871432148169e+01 -7.7630399375504654e-03 +0.0000000000000000e+00 +9.9996986715147018e-01
1.2899999999999970e+01 +4.5962367617168818e+00 +0.0000000000000000e+00 +1.2899868395261120e+01 -7.8236867404192830e-03 +0.0000000000000000e+00 +9.9996939449454592e-01
1.2999999999999970e+01 +4.5954513607046481e+00 +0.0000000000000000e+00 +1.2999865310924477e+01 -7.8843334964098320e-03 +0.0000000000000000e+00 +9.9996891815961875e-01
1.3099999999999969e+01 +4.5946598950191779e+00 +0.0000000000000000e+00 +1.3099862178770442e+01 -7.9449802050610054e-03 +0.0000000000000000e+00 +9.9996843814669578e-01
1.3199999999999969e+01 +4.5938623646652266e+00 +0.0000000000000000e+00 +1.3199858998431216e+01 -8.0056268659709235e-03 +0.0000000000000000e+00 +9.9996795445578346e-01
1.3299999999999969e+01 +4.5930587696475866e+00 +0.0000000000000000e+00 +1.3299855769538999e+01 -8.0662734787970546e-03 +0.0000000000000000e+00 +9.9996746708688788e-01
1.3399999999999968e+01 +4.5922491099710800e+00 +0.0000000000000000e+00 +1.3399852491725994e+01 -8.1269200432563249e-03 +0.0000000000000000e+00 +9.9996697604001472e-01
1.3499999999999968e+01 +4.5914333856405554e+00 +0.0000000000000000e+00 +1.3499849164624402e+01 -8.1875665591252412e-03 +0.0000000000000000e+00 +9.9996648131516930e-01
1.3599999999999968e+01 +4.5906115966608807e+00 +0.0000000000000000e+00 +1.3599845787866428e+01 -8.2482130262400092e-03 +0.0000000000000000e+00 +9.9996598291235628e-01
1.3699999999999967e+01 +4.5897837430369366e+00 +0.0000000000000000e+00 +1.3699842361084276e+01 -8.3088594444966565e-03 +0.0000000000000000e+00 +9.9996548083157988e-01
1.3799999999999967e+01 +4.5889498247736116e+00 +0.0000000000000000e+00 +1.3799838883910146e+01 -8.3695058138511576e-03 +0.0000000000000000e+00 +9.9996497507284376e-01
1.3899999999999967e+01 +4.5881098418757960e+00 +0.0000000000000000e+00 +1.3899835355976245e+01 -8.4301521343195570e-03 +0.0000000000000000e+00 +9.9996446563615116e-01
1.3999999999999966e+01 +4.5872637943483747e+00 +0.0000000000000000e+00 +1.3999831776914778e+01 -8.4907984059781044e-03 +0.0000000000000000e+00 +9.9996395252150472e-01
1.4099999999999966e+01 +4.5864116821962231e+00 +0.0000000000000000e+00 +1.4099828146357948e+01 -8.5514446289605764e-03 +0.0000000000000000e+00 +9.9996343572890645e-01
1.4199999999999966e+01 +4.5855535054242003e+00 +0.0000000000000000e+00 +1.4199824463937961e+01 -8.6120908034274246e-03 +0.0000000000000000e+00 +9.9996291525835823e-01
1.4299999999999965e+01 +4.5846892640371495e+00 +0.0000000000000000e+00 +1.4299820729287022e+01 -8.6727369295346822e-03 +0.0000000000000000e+00 +9.9996239110986174e-01
1.4399999999999965e+01 +4.5838189580398998e+00 +0.0000000000000000e+00 +1.4399816942037337e+01 -8.7333830074310462e-03 +0.0000000000000000e+00 +9.9996186328341874e-01
1.4499999999999964e+01 +4.5829425874372651e+00 +0.0000000000000000e+00 +1.4499813101821109e+01 -8.7940290372577837e-03 +0.0000000000000000e+00 +9.9996133177903079e-01
1.4599999999999964e+01 +4.5820601522340461e+00 +0.0000000000000000e+00 +1.4599809208270546e+01 -8.8546750191486438e-03 +0.0000000000000000e+00 +9.9996079659669979e-01
1.4699999999999964e+01 +4.5811716524350290e+00 +0.0000000000000000e+00 +1.4699805261017852e+01 -8.9153209532297686e-03 +0.0000000000000000e+00 +9.9996025773642727e-01
1.4799999999999963e+01 +4.5802770880449897e+00 +0.0000000000000000e+00 +1.4799801259695235e+01 -8.9759668396195962e-03 +0.0000000000000000e+00 +9.9995971519821503e-01
1.4899999999999963e+01 +4.5793764590686914e+00 +0.0000000000000000e+00 +1.4899797203934899e+01 -9.0366126784287657e-03 +0.0000000000000000e+00 +9.9995916898206461e-01
1.4999999999999963e+01 +4.5784697655108868e+00 +0.0000000000000000e+00 +1.4999793093369050e+01 -9.0972584697600247e-03 +0.0000000000000000e+00 +9.9995861908797778e-01
1.5099999999999962e+01 +4.5775570073763188e+00 +0.0000000000000000e+00 +1.5099788927629897e+01 -9.1579042137081273e-03 +0.0000000000000000e+00 +9.9995806551595634e-01
1.5199999999999962e+01 +4.5766381846697213e+00 +0.0000000000000000e+00 +1.5199784706349645e+01 -9.2185499103597350e-03 +0.0000000000000000e+00 +9.9995750826600194e-01
1.5299999999999962e+01 +4.5757132973958203e+00 +0.0000000000000000e+00 +1.5299780429160499e+01 -9.2791955597933164e-03 +0.0000000000000000e+00 +9.9995694733811624e-01
