# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +4.6459236811059856e+00 +0.0000000000000000e+00 +1.5999997488870965e+00 +1.6515106089995797e-02 -3.0345556289428133e-01 +2.1132411464844102e-03
1.7000000000000004e+00 +4.6458236087999243e+00 +0.0000000000000000e+00 +1.6999996987994250e+00 +1.6515132211978097e-02 -3.0345553383726004e-01 +2.1132119519123903e-03
1.8000000000000005e+00 +4.6457174715146721e+00 +0.0000000000000000e+00 +1.7999996424584659e+00 +1.6515153868059837e-02 -3.0345550744216371e-01 +2.1131812715420788e-03
1.9000000000000006e+00 +4.6456052692511474e+00 +0.0000000000000000e+00 +1.8999995794963798e+00 +1.6515170478758813e-02 -3.0345548386228993e-01 +2.1131490203239837e-03
2.0000000000000004e+00 +4.6454870020102339e+00 +0.0000000000000000e+00 +1.9999995095453273e+00 +1.6515181464515864e-02 -3.0345546325109812e-01 +2.1131151132190297e-03
2.1000000000000005e+00 +4.6453626697927781e+00 +0.0000000000000000e+00 +2.0999994322374693e+00 +1.6515186403363986e-02 -3.0345544568086263e-01 +2.1130794970621171e-03
2.2000000000000006e+00 +4.6452322725995892e+00 +0.0000000000000000e+00 +2.1999993472049666e+00 +1.6515185503983613e-02 -3.0345543089854565e-01 +2.1130422461430195e-03
2.3000000000000007e+00 +4.6450958104314424e+00 +0.0000000000000000e+00 +2.2999992540799798e+00 +1.6515179132679116e-02 -3.0345541856975594e-01 +2.1130034665997953e-03
2.4000000000000008e+00 +4.6449532832890874e+00 +0.0000000000000000e+00 +2.3999991524946700e+00 +1.6515167655693129e-02 -3.0345540836008195e-01 +2.1129632645504612e-03
2.5000000000000009e+00 +4.6448046911732526e+00 +0.0000000000000000e+00 +2.4999990420811979e+00 +1.6515151439201597e-02 -3.0345539993507925e-01 +2.1129217460905073e-03
2.6000000000000010e+00 +4.6446500340846528e+00 +0.0000000000000000e+00 +2.5999989224717246e+00 +1.6515130849308952e-02 -3.0345539296026047e-01 +2.1128790172904319e-03
2.7000000000000011e+00 +4.6444893120239978e+00 +0.0000000000000000e+00 +2.6999987932984104e+00 +1.6515106252043131e-02 -3.0345538710108250e-01 +2.1128351841932591e-03
2.8000000000000012e+00 +4.6443225249919964e+00 +0.0000000000000000e+00 +2.7999986541934168e+00 +1.6515078013350719e-02 -3.0345538202293587e-01 +2.1127903528120762e-03
2.9000000000000012e+00 +4.6441496729893643e+00 +0.0000000000000000e+00 +2.8999985047889045e+00 +1.6515046499092006e-02 -3.0345537739113326e-01 +2.1127446291275571e-03
3.0000000000000013e+00 +4.6439707560168300e+00 +0.0000000000000000e+00 +2.9999983447170346e+00 +1.6515012075036140e-02 -3.0345537287089774e-01 +2.1126981190854963e-03
3.1000000000000014e+00 +4.6437857740751429e+00 +0.0000000000000000e+00 +3.0999981736099680e+00 +1.6514975106856181e-02 -3.0345536812735152e-01 +2.1126509285943466e-03
3.2000000000000015e+00 +4.6435947271650786e+00 +0.0000000000000000e+00 +3.1999979910998655e+00 +1.6514935960124252e-02 -3.0345536282550462e-01 +2.1126031635227511e-03
3.3000000000000016e+00 +4.6433976152874461e+00 +0.0000000000000000e+00 +3.2999977968188885e+00 +1.6514895000306590e-02 -3.0345535663024331e-01 +2.1125549296970841e-03
3.4000000000000017e+00 +4.6431944384430945e+00 +0.0000000000000000e+00 +3.3999975903991984e+00 +1.6514852592758714e-02 -3.0345534920631884e-01 +2.1125063328989923e-03
3.5000000000000018e+00 +4.6429851966329210e+00 +0.0000000000000000e+00 +3.4999973714729564e+00 +1.6514809102720521e-02 -3.0345534021833614e-01 +2.1124574788629388e-03
3.6000000000000019e+00 +4.6427698898578749e+00 +0.0000000000000000e+00 +3.5999971396723240e+00 +1.6514764895311385e-02 -3.0345532933074210e-01 +2.1124084732737471e-03
3.7000000000000020e+00 +4.6425485181189670e+00 +0.0000000000000000e+00 +3.6999968946294630e+00 +1.6514720335525285e-02 -3.0345531620781491e-01 +2.1123594217641530e-03
3.8000000000000020e+00 +4.6423210814172737e+00 +0.0000000000000000e+00 +3.7999966359765356e+00 +1.6514675788225953e-02 -3.0345530051365205e-01 +2.1123104299123527e-03
3.9000000000000021e+00 +4.6420875797539463e+00 +0.0000000000000000e+00 +3.8999963633457035e+00 +1.6514631618141987e-02 -3.0345528191215965e-01 +2.1122616032395606e-03
4.0000000000000018e+00 +4.6418480131302164e+00 +0.0000000000000000e+00 +3.9999960763691291e+00 +1.6514588189861946e-02 -3.0345526006704016e-01 +2.1122130472075642e-03
4.1000000000000014e+00 +4.6416023815474015e+00 +0.0000000000000000e+00 +4.0999957746789750e+00 +1.6514545845125538e-02 -3.0345523468244096e-01 +2.1121648437309672e-03
4.2000000000000011e+00 +4.6413506850069135e+00 +0.0000000000000000e+00 +4.1999954579074039e+00 +1.6514504834795746e-02 -3.0345520562496059e-01 +2.1121169807393259e-03
4.3000000000000007e+00 +4.6410929235102580e+00 +0.0000000000000000e+00 +4.2999951256865794e+00 +1.6514465387153721e-02 -3.0345517280169954e-01 +2.1120694226940016e-03
4.4000000000000004e+00 +4.6408290970590400e+00 +0.0000000000000000e+00 +4.3999947776486650e+00 +1.6514427730645306e-02 -3.0345513611959118e-01 +2.1120221340898315e-03
4.5000000000000000e+00 +4.6405592056549638e+00 +0.0000000000000000e+00 +4.4999944134258252e+00 +1.6514392093893975e-02 -3.0345509548539507e-01 +2.1119750794583525e-03
4.5999999999999996e+00 +4.6402832492998334e+00 +0.0000000000000000e+00 +4.5999940326502236e+00 +1.6514358705713994e-02 -3.0345505080569002e-01 +2.1119282233710013e-03
4.6999999999999993e+00 +4.6400012279955574e+00 +0.0000000000000000e+00 +4.6999936349540254e+00 +1.6514327795123396e-02 -3.0345500198686759e-01 +2.1118815304423232e-03
4.7999999999999989e+00 +4.6397131417441493e+00 +0.0000000000000000e+00 +4.7999932199693962e+00 +1.6514299591357032e-02 -3.0345494893512437e-01 +2.1118349653331692e-03
4.8999999999999986e+00 +4.6394189905477292e+00 +0.0000000000000000e+00 +4.8999927873285021e+00 +1.6514274323879568e-02 -3.0345489155645639e-01 +2.1117884927538909e-03
4.9999999999999982e+00 +4.6391187744085265e+00 +0.0000000000000000e+00 +4.9999923366635084e+00 +1.6514252222398513e-02 -3.0345482975665150e-01 +2.1117420774675296e-03
5.0999999999999979e+00 +4.6388124933288797e+00 +0.0000000000000000e+00 +5.0999918676065832e+00 +1.6514233516877225e-02 -3.0345476344128236e-01 +2.1116956842929971e-03
5.1999999999999975e+00 +4.6385001473112419e+00 +0.0000000000000000e+00 +5.1999913797898927e+00 +1.6514218437547870e-02 -3.0345469251570062e-01 +2.1116492781082553e-03
5.2999999999999972e+00 +4.6381817363581792e+00 +0.0000000000000000e+00 +5.2999908728456058e+00 +1.6514207214924408e-02 -3.0345461688502884e-01 +2.1116028238534821e-03
5.3999999999999968e+00 +4.6378572604723747e+00 +0.0000000000000000e+00 +5.3999903464058914e+00 +1.6514200079815584e-02 -3.0345453645415477e-01 +2.1115562865342422e-03
5.4999999999999964e+00 +4.6375267196566297e+00 +0.0000000000000000e+00 +5.4999898001029184e+00 +1.6514197263337849e-02 -3.0345445112772390e-01 +2.1115096312246404e-03
5.5999999999999961e+00 +4.6371901139138654e+00 +0.0000000000000000e+00 +5.5999892335688566e+00 +1.6514198996928280e-02 -3.0345436081013277e-01 +2.1114628230704717e-03
5.6999999999999957e+00 +4.6368474432471256e+00 +0.0000000000000000e+00 +5.6999886464358775e+00 +1.6514205512357570e-02 -3.0345426540552256e-01 +2.1114158272923698e-03
5.7999999999999954e+00 +4.6364987076595776e+00 +0.0000000000000000e+00 +5.7999880383361520e+00 +1.6514217041742857e-02 -3.0345416481777132e-01 +2.1113686091889391e-03
5.8999999999999950e+00 +4.6361439071545147e+00 +0.0000000000000000e+00 +5.8999874089018522e+00 +1.6514233817560713e-02 -3.0345405895048849e-01 +2.1113211341398869e-03
5.9999999999999947e+00 +4.6357830417353574e+00 +0.0000000000000000e+00 +5.9999867577651518e+00 +1.6514256072659932e-02 -3.0345394770700701e-01 +2.1112733676091431e-03
6.0999999999999943e+00 +4.6354161114056573e+00 +0.0000000000000000e+00 +6.0999860845582248e+00 +1.6514283892773995e-02 -3.0345383112529845e-01 +2.1112253076165217e-03
6.1999999999999940e+00 +4.6350431161690926e+00 +0.0000000000000000e+00 +6.1999853889132464e+00 +1.6514316773617112e-02 -3.0345370978320080e-01 +2.1111770821723667e-03
6.2999999999999936e+00 +4.6346640560294601e+00 +0.0000000000000000e+00 +6.2999846704623916e+00 +1.6514354063189383e-02 -3.0345358439400166e-01 +2.1111288518028196e-03
6.3999999999999932e+00 +4.6342789309906580e+00 +0.0000000000000000e+00 +6.3999839288378375e+00 +1.6514395109341443e-02 -3.0345345567149712e-01 +2.1110807770492340e-03
6.4999999999999929e+00 +4.6338877410566752e+00 +0.0000000000000000e+00 +6.4999831636717618e+00 +1.6514439259765468e-02 -3.0345332433001504e-01 +2.1110330184681918e-03
6.5999999999999925e+00 +4.6334904862315733e+00 +0.0000000000000000e+00 +6.5999823745963422e+00 +1.6514485861986269e-02 -3.0345319108443886e-01 +2.1109857366315506e-03
6.6999999999999922e+00 +4.6330871665194762e+00 +0.0000000000000000e+00 +6.6999815612437574e+00 +1.6514534263352348e-02 -3.0345305665023214e-01 +2.1109390921264623e-03
6.7999999999999918e+00 +4.6326777819245537e+00 +0.0000000000000000e+00 +6.7999807232461871e+00 +1.6514583811026995e-02 -3.0345292174346211e-01 +2.1108932455554123e-03
6.8999999999999915e+00 +4.6322623324510062e+00 +0.0000000000000000e+00 +6.8999798602358116e+00 +1.6514633851979349e-02 -3.0345278708082324e-01 +2.1108483575362352e-03
6.9999999999999911e+00 +4.6318408181030515e+00 +0.0000000000000000e+00 +6.9999789718448113e+00 +1.6514683732975530e-02 -3.0345265337966143e-01 +2.1108045887021525e-03
7.0999999999999908e+00 +4.6314132388849112e+00 +0.0000000000000000e+00 +7.0999780577053677e+00 +1.6514732800569778e-02 -3.0345252135799733e-01 +2.1107620997017885e-03
7.1999999999999904e+00 +4.6309795948007961e+00 +0.0000000000000000e+00 +7.1999771174496630e+00 +1.6514780401095559e-02 -3.0345239173455069e-01 +2.1107210511991988e-03
7.2999999999999901e+00 +4.6305398858548905e+00 +0.0000000000000000e+00 +7.2999761507098784e+00 +1.6514825880656718e-02 -3.0345226522876334e-01 +2.1106816038738876e-03
7.3999999999999897e+00 +4.6300941120513395e+00 +0.0000000000000000e+00 +7.3999751571181962e+00 +1.6514868585118646e-02 -3.0345214256082298e-01 +2.1106439184208283e-03
7.4999999999999893e+00 +4.6296422733942322e+00 +0.0000000000000000e+00 +7.4999741363067995e+00 +1.6514907860099445e-02 -3.0345202445168690e-01 +2.1106081555504847e-03
7.5999999999999890e+00 +4.6291843698875903e+00 +0.0000000000000000e+00 +7.5999730879078706e+00 +1.6514943050961153e-02 -3.0345191162310547e-01 +2.1105744759888231e-03
7.6999999999999886e+00 +4.6287204015353520e+00 +0.0000000000000000e+00 +7.6999720115535926e+00 +1.6514973502800921e-02 -3.0345180479764544e-01 +2.1105430404773327e-03
7.7999999999999883e+00 +4.6282503683413578e+00 +0.0000000000000000e+00 +7.7999709068761476e+00 +1.6514998560442241e-02 -3.0345170469871319e-01 +2.1105140097730330e-03
7.8999999999999879e+00 +4.6277742703093363e+00 +0.0000000000000000e+00 +7.8999697735077179e+00 +1.6515017568426174e-02 -3.0345161205057847e-01 +2.1104875446484876e-03
7.9999999999999876e+00 +4.6272921074428890e+00 +0.0000000000000000e+00 +7.9999686110804866e+00 +1.6515029871002656e-02 -3.0345152757839750e-01 +2.1104638058918185e-03
8.0999999999999872e+00 +4.6268038797454771e+00 +0.0000000000000000e+00 +8.0999674192266351e+00 +1.6515034983424066e-02 -3.0345145179891958e-01 +2.1104428778098536e-03
8.1999999999999869e+00 +4.6263095872204110e+00 +0.0000000000000000e+00 +8.1999661975783447e+00 +1.6515033106542055e-02 -3.0345138439131536e-01 +2.1104245384203062e-03
8.2999999999999865e+00 +4.6258092298708569e+00 +0.0000000000000000e+00 +8.2999649457677975e+00 +1.6515024612663617e-02 -3.0345132482472220e-01 +2.1104084890344863e-03
8.3999999999999861e+00 +4.6253028076998470e+00 +0.0000000000000000e+00 +8.3999636634271724e+00 +1.6515009873934797e-02 -3.0345127256782467e-01 +2.1103944308887299e-03
8.4999999999999858e+00 +4.6247903207102894e+00 +0.0000000000000000e+00 +8.4999623501886514e+00 +1.6514989262336705e-02 -3.0345122708883771e-01 +2.1103820651419036e-03
8.5999999999999854e+00 +4.6242717689049790e+00 +0.0000000000000000e+00 +8.5999610056844134e+00 +1.6514963149681490e-02 -3.0345118785548852e-01 +2.1103710928729261e-03
8.6999999999999851e+00 +4.6237471522866080e+00 +0.0000000000000000e+00 +8.6999596295466368e+00 +1.6514931907608412e-02 -3.0345115433499897e-01 +2.1103612150782979e-03
8.7999999999999847e+00 +4.6232164708577770e+00 +0.0000000000000000e+00 +8.7999582214075023e+00 +1.6514895907579829e-02 -3.0345112599406887e-01 +2.1103521326696429e-03
8.8999999999999844e+00 +4.6226797246210056e+00 +0.0000000000000000e+00 +8.8999567808991866e+00 +1.6514855520877201e-02 -3.0345110229885774e-01 +2.1103435464712591e-03
8.9999999999999840e+00 +4.6221369135787427e+00 +0.0000000000000000e+00 +8.9999553076538703e+00 +1.6514811118597133e-02 -3.0345108271496768e-01 +2.1103351572176912e-03
9.0999999999999837e+00 +4.6215880377333765e+00 +0.0000000000000000e+00 +9.0999538013037302e+00 +1.6514763071647450e-02 -3.0345106670742711e-01 +2.1103266655513046e-03
9.1999999999999833e+00 +4.6210330970872473e+00 +0.0000000000000000e+00 +9.1999522614809450e+00 +1.6514711750743153e-02 -3.0345105374067216e-01 +2.1103177720198712e-03
9.2999999999999829e+00 +4.6204720916426565e+00 +0.0000000000000000e+00 +9.2999506878176916e+00 +1.6514657526402528e-02 -3.0345104327852979e-01 +2.1103081770741795e-03
9.3999999999999826e+00 +4.6199050214018769e+00 +0.0000000000000000e+00 +9.3999490799461487e+00 +1.6514600768943153e-02 -3.0345103478420155e-01 +2.1102975810656458e-03
9.4999999999999822e+00 +4.6193318863671653e+00 +0.0000000000000000e+00 +9.4999474374984949e+00 +1.6514541848477962e-02 -3.0345102772024590e-01 +2.1102856842439462e-03
9.5999999999999819e+00 +4.6187526865407724e+00 +0.0000000000000000e+00 +9.5999457601069054e+00 +1.6514481134911291e-02 -3.0345102154856107e-01 +2.1102721867546559e-03
9.6999999999999815e+00 +4.6181674219249524e+00 +0.0000000000000000e+00 +9.6999440474035605e+00 +1.6514418997934942e-02 -3.0345101573036837e-01 +2.1102567886369071e-03
9.7999999999999812e+00 +4.6175760925219755e+00 +0.0000000000000000e+00 +9.7999422990206355e+00 +1.6514355807024261e-02 -3.0345100972619560e-01 +2.1102391898210602e-03
9.8999999999999808e+00 +4.6169786983341377e+00 +0.0000000000000000e+00 +9.8999405145903108e+00 +1.6514291931434170e-02 -3.0345100299585975e-01 +2.1102190901263864e-03
9.9999999999999805e+00 +4.6163752393637720e+00 +0.0000000000000000e+00 +9.9999386937447632e+00 +1.6514227740195273e-02 -3.0345099499845057e-01 +2.1101961892587644e-03
1.0099999999999980e+01 +4.6157657156132581e+00 +0.0000000000000000e+00 +1.0099936836116171e+01 +1.6514163602160653e-02 -3.0345098526463077e-01 +2.1101702675781699e-03
1.0199999999999980e+01 +4.6151501270850339e+00 +0.0000000000000000e+00 +1.0199934941336714e+01 +1.6514099886402310e-02 -3.0345097361432710e-01 +2.1101414290622526e-03
1.0299999999999979e+01 +4.6145284737815961e+00 +0.0000000000000000e+00 +1.0299933009038570e+01 +1.6514036962497036e-02 -3.0345095993989740e-01 +2.1101098588078341e-03
1.0399999999999979e+01 +4.6139007557055045e+00 +0.0000000000000000e+00 +1.0399931038853920e+01 +1.6513975200550462e-02 -3.0345094413360152e-01 +2.1100757419806903e-03
1.0499999999999979e+01 +4.6132669728593845e+00 +0.0000000000000000e+00 +1.0499929030414943e+01 +1.6513914971210859e-02 -3.0345092608760044e-01 +2.1100392638174715e-03
1.0599999999999978e+01 +4.6126271252459281e+00 +0.0000000000000000e+00 +1.0599926983353823e+01 +1.6513856645682754e-02 -3.0345090569395478e-01 +2.1100006096276061e-03
1.0699999999999978e+01 +4.6119812128678959e+00 +0.0000000000000000e+00 +1.0699924897302738e+01 +1.6513800595740695e-02 -3.0345088284462302e-01 +2.1099599647951993e-03
1.0799999999999978e+01 +4.6113292357281219e+00 +0.0000000000000000e+00 +1.0799922771893872e+01 +1.6513747193742812e-02 -3.0345085743146138e-01 +2.1099175147809316e-03
1.0899999999999977e+01 +4.6106711938295115e+00 +0.0000000000000000e+00 +1.0899920606759405e+01 +1.6513696812644460e-02 -3.0345082934622170e-01 +2.1098734451239286e-03
1.0999999999999977e+01 +4.6100070871750471e+00 +0.0000000000000000e+00 +1.0999918401531522e+01 +1.6513649826011764e-02 -3.0345079848055040e-01 +2.1098279414436425e-03
1.1099999999999977e+01 +4.6093369157677877e+00 +0.0000000000000000e+00 +1.1099916155842404e+01 +1.6513606608035174e-02 -3.0345076472598731e-01 +2.1097811894417087e-03
1.1199999999999976e+01 +4.6086606796108738e+00 +0.0000000000000000e+00 +1.1199913869324238e+01 +1.6513567533542880e-02 -3.0345072797396389e-01 +2.1097333749038032e-03
1.1299999999999976e+01 +4.6079783787075277e+00 +0.0000000000000000e+00 +1.1299911541609207e+01 +1.6513532978014358e-02 -3.0345068811580267e-01 +2.1096846837014853e-03
1.1399999999999975e+01 +4.6072900130610552e+00 +0.0000000000000000e+00 +1.1399909172329497e+01 +1.6513503317593742e-02 -3.0345064504271541e-01 +2.1096353017940272e-03
1.1499999999999975e+01 +4.6065955826748501e+00 +0.0000000000000000e+00 +1.1499906761117295e+01 +1.6513478929103143e-02 -3.0345059864580159e-01 +2.1095854152302449e-03
1.1599999999999975e+01 +4.6058950875523941e+00 +0.0000000000000000e+00 +1.1599904307604787e+01 +1.6513460190056096e-02 -3.0345054881604783e-01 +2.1095352101503056e-03
1.1699999999999974e+01 +4.6051885276972593e+00 +0.0000000000000000e+00 +1.1699901811424162e+01 +1.6513447478670760e-02 -3.0345049544432573e-01 +2.1094848727875324e-03
1.1799999999999974e+01 +4.6044759031131122e+00 +0.0000000000000000e+00 +1.1799899272207607e+01 +1.6513441173883196e-02 -3.0345043842139080e-01 +2.1094345894701987e-03
1.1899999999999974e+01 +4.6037572138037133e+00 +0.0000000000000000e+00 +1.1899896689587315e+01 +1.6513441655360592e-02 -3.0345037763788124e-01 +2.1093845466233054e-03
1.1999999999999973e+01 +4.6030324597729217e+00 +0.0000000000000000e+00 +1.1999894063195473e+01 +1.6513449303514397e-02 -3.0345031298431624e-01 +2.1093349307703584e-03
1.2099999999999973e+01 +4.6023016410246953e+00 +0.0000000000000000e+00 +1.2099891392664274e+01 +1.6513464293387816e-02 -3.0345024441771912e-01 +2.1092858919099546e-03
1.2199999999999973e+01 +4.6015647575630920e+00 +0.0000000000000000e+00 +1.2199888677625911e+01 +1.6513485973220002e-02 -3.0345017216253362e-01 +2.1092374331122417e-03
1.2299999999999972e+01 +4.6008218093922659e+00 +0.0000000000000000e+00 +1.2299885917712576e+01 +1.6513513483350457e-02 -3.0345009651067606e-01 +2.1091895205160817e-03
1.2399999999999972e+01 +4.6000727965164607e+00 +0.0000000000000000e+00 +1.2399883112556465e+01 +1.6513545963535492e-02 -3.0345001775454633e-01 +2.1091421201701647e-03
1.2499999999999972e+01 +4.5993177189400054e+00 +0.0000000000000000e+00 +1.2499880261789771e+01 +1.6513582552935592e-02 -3.0344993618703819e-01 +2.1090951980311779e-03
1.2599999999999971e+01 +4.5985565766673080e+00 +0.0000000000000000e+00 +1.2599877365044692e+01 +1.6513622390102900e-02 -3.0344985210154923e-01 +2.1090487199619781e-03
1.2699999999999971e+01 +4.5977893697028467e+00 +0.0000000000000000e+00 +1.2699874421953426e+01 +1.6513664612968767e-02 -3.0344976579199207e-01 +2.1090026517297700e-03
1.2799999999999971e+01 +4.5970160980511690e+00 +0.0000000000000000e+00 +1.2799871432148169e+01 +1.6513708358831307e-02 -3.0344967755280416e-01 +2.1089569590042969e-03
1.2899999999999970e+01 +4.5962367617168818e+00 +0.0000000000000000e+00 +1.2899868395261120e+01 +1.6513752764343116e-02 -3.0344958767895891e-01 +2.1089116073560311e-03
1.2999999999999970e+01 +4.5954513607046481e+00 +0.0000000000000000e+00 +1.2999865310924477e+01 +1.6513796965498883e-02 -3.0344949646597547e-01 +2.1088665622543737e-03
1.3099999999999969e+01 +4.5946598950191779e+00 +0.0000000000000000e+00 +1.3099862178770442e+01 +1.6513840097623286e-02 -3.0344940420992966e-01 +2.1088217890658603e-03
1.3199999999999969e+01 +4.5938623646652266e+00 +0.0000000000000000e+00 +1.3199858998431216e+01 +1.6513881295358700e-02 -3.0344931120746343e-01 +2.1087772530523725e-03
1.3299999999999969e+01 +4.5930587696475866e+00 +0.0000000000000000e+00 +1.3299855769538999e+01 +1.6513919692653194e-02 -3.0344921775579681e-01 +2.1087329193693639e-03
1.3399999999999968e+01 +4.5922491099710800e+00 +0.0000000000000000e+00 +1.3399852491725994e+01 +1.6513954422748407e-02 -3.0344912415273628e-01 +2.1086887530640795e-03
1.3499999999999968e+01 +4.5914333856405554e+00 +0.0000000000000000e+00 +1.3499849164624402e+01 +1.6513984618167669e-02 -3.0344903069668644e-01 +2.1086447190737938e-03
1.3599999999999968e+01 +4.5906115966608807e+00 +0.0000000000000000e+00 +1.3599845787866428e+01 +1.6514009410703988e-02 -3.0344893768665926e-01 +2.1086007822240503e-03
1.3699999999999967e+01 +4.5897837430369366e+00 +0.0000000000000000e+00 +1.3699842361084276e+01 +1.6514027931408277e-02 -3.0344884542228567e-01 +2.1085569072269101e-03
1.3799999999999967e+01 +4.5889498247736116e+00 +0.0000000000000000e+00 +1.3799838883910146e+01 +1.6514039310577565e-02 -3.0344875420382450e-01 +2.1085130586792123e-03
1.3899999999999967e+01 +4.5881098418757960e+00 +0.0000000000000000e+00 +1.3899835355976245e+01 +1.6514042677743271e-02 -3.0344866433217266e-01 +2.1084692010608268e-03
1.3999999999999966e+01 +4.5872637943483747e+00 +0.0000000000000000e+00 +1.3999831776914778e+01 +1.6514037161659580e-02 -3.0344857610887638e-01 +2.1084252987329365e-03
1.4099999999999966e+01 +4.5864116821962231e+00 +0.0000000000000000e+00 +1.4099828146357948e+01 +1.6514022154451333e-02 -3.0344848977997979e-01 +2.1083813217175340e-03
1.4199999999999966e+01 +4.5855535054242003e+00 +0.0000000000000000e+00 +1.4199824463937961e+01 +1.6513998109738380e-02 -3.0344840536605067e-01 +2.1083372632395448e-03
1.4299999999999965e+01 +4.5846892640371495e+00 +0.0000000000000000e+00 +1.4299820729287022e+01 +1.6513965748032336e-02 -3.0344832283058737e-01 +2.1082931224708236e-03
1.4399999999999965e+01 +4.5838189580398998e+00 +0.0000000000000000e+00 +1.4399816942037337e+01 +1.6513925789977433e-02 -3.0344824213664956e-01 +2.1082488987132766e-03
1.4499999999999964e+01 +4.5829425874372651e+00 +0.0000000000000000e+00 +1.4499813101821109e+01 +1.6513878956352826e-02 -3.0344816324685014e-01 +2.1082045914010985e-03
1.4599999999999964e+01 +4.5820601522340461e+00 +0.0000000000000000e+00 +1.4599809208270546e+01 +1.6513825968074984e-02 -3.0344808612334712e-01 +2.1081602001029945e-03
1.4699999999999964e+01 +4.5811716524350290e+00 +0.0000000000000000e+00 +1.4699805261017852e+01 +1.6513767546199959e-02 -3.0344801072783562e-01 +2.1081157245243986e-03
1.4799999999999963e+01 +4.5802770880449897e+00 +0.0000000000000000e+00 +1.4799801259695235e+01 +1.6513704411925612e-02 -3.0344793702153960e-01 +2.1080711645096724e-03
1.4899999999999963e+01 +4.5793764590686914e+00 +0.0000000000000000e+00 +1.4899797203934899e+01 +1.6513637286593798e-02 -3.0344786496520454e-01 +2.1080265200442922e-03
1.4999999999999963e+01 +4.5784697655108868e+00 +0.0000000000000000e+00 +1.4999793093369050e+01 +1.6513566891692553e-02 -3.0344779451908832e-01 +2.1079817912570257e-03
1.5099999999999962e+01 +4.5775570073763188e+00 +0.0000000000000000e+00 +1.5099788927629897e+01 +1.6513493948858111e-02 -3.0344772564295508e-01 +2.1079369784220898e-03
1.5199999999999962e+01 +4.5766381846697213e+00 +0.0000000000000000e+00 +1.5199784706349645e+01 +1.6513419179876997e-02 -3.0344765829606518e-01 +2.1078920819613076e-03
1.5299999999999962e+01 +4.5757132973958203e+00 +0.0000000000000000e+00 +1.5299780429160499e+01 +1.6513343306688008e-02 -3.0344759243716907e-01 +2.1078471024462329e-03
