# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -3.0345455014829081e-01 +2.8018079985828574e-05 +2.8563939743103733e-01 +3.5887255139080629e+01 -5.2865282332506176e+03 -1.9142199850725359e+05 +2.6910230352130640e+07 
+1.0999999999999999e+00 -3.0345452969871495e-01 +3.2633008229342728e-05 +2.8367696530727116e-01 +3.5748786463106363e+01 -5.2356227060741585e+03 -1.9080470740780403e+05 +2.6657036965572003e+07 
+1.2000000000000000e+00 -3.0345450991810935e-01 +3.7569137570147737e-05 +2.8184657376326555e-01 +3.5603278281889416e+01 -5.1874731924143844e+03 -1.9015237243329984e+05 +2.6416536321529876e+07 
+1.3000000000000000e+00 -3.0345449076177688e-01 +4.2893356207600658e-05 +2.8016503953080291e-01 +3.5449548371407502e+01 -5.1425390092143580e+03 -1.8945825411630608e+05 +2.6191028788361195e+07 
+1.4000000000000001e+00 -3.0345447218506344e-01 +4.8672543603111104e-05 +2.7864918301333574e-01 +3.5286415018503803e+01 -5.1012795360448436e+03 -1.8871561661294880e+05 +2.5982815006929908e+07 
+1.5000000000000002e+00 -3.0345445414337063e-01 +5.4973572332361365e-05 +2.7731583001013010e-01 +3.5112697007570183e+01 -5.0641542493858979e+03 -1.8791772774029087e+05 +2.5794196055025857e+07 
+1.6000000000000003e+00 -3.0345443659216087e-01 +6.1863305179815311e-05 +2.7618181196037006e-01 +3.4927213737846422e+01 -5.0316227254648920e+03 -1.8705785974178588e+05 +2.5627473455653355e+07 
+1.7000000000000004e+00 -3.0345441948695157e-01 +6.9408597247088520e-05 +2.7526396501692380e-01 +3.4728785202693217e+01 -5.0041446222550876e+03 -1.8612928928589518e+05 +2.5484949089473836e+07 
+1.8000000000000005e+00 -3.0345440278334301e-01 +7.7676292394855649e-05 +2.7457913348493729e-01 +3.4516232123957884e+01 -4.9821797455080568e+03 -1.8512529832345797e+05 +2.5368925507948928e+07 
+1.9000000000000006e+00 -3.0345438643700684e-01 +8.6733225558591239e-05 +2.7414416799028068e-01 +3.4288375920739156e+01 -4.9661880121441800e+03 -1.8403917401281922e+05 +2.5281705754757784e+07 
+2.0000000000000004e+00 -3.0345437040368373e-01 +9.6646211149595403e-05 +2.7397592361444001e-01 +3.4044039114079766e+01 -4.9566293988795942e+03 -1.8286421061833834e+05 +2.5225593129695814e+07 
+2.1000000000000005e+00 -3.0345435463547876e-01 +1.0745243735711973e-04 +2.7408365230958137e-01 +3.3782709734427577e+01 -4.9537799951870875e+03 -1.8159705975196406e+05 +2.5201996233886030e+07 
+2.2000000000000006e+00 -3.0345433904869179e-01 +1.1910467243002738e-04 +2.7444687269395523e-01 +3.3505520539615787e+01 -4.9571980519509825e+03 -1.8024318541458002e+05 +2.5208854193643704e+07 
+2.3000000000000007e+00 -3.0345432354455049e-01 +1.3154287795524920e-04 +2.7503743190109875e-01 +3.3213763814427786e+01 -4.9662557137672138e+03 -1.7880915776671955e+05 +2.5243215582233980e+07 
+2.4000000000000008e+00 -3.0345430802426215e-01 +1.4470703292541627e-04 +2.7582717307390525e-01 +3.2908731233877489e+01 -4.9803250352812483e+03 -1.7730154471945981e+05 +2.5302128630049609e+07 
+2.5000000000000009e+00 -3.0345429238903487e-01 +1.5853712623490154e-04 +2.7678793947334829e-01 +3.2591714091796895e+01 -4.9987780792031845e+03 -1.7572691182078331e+05 +2.5382641617823377e+07 
+2.6000000000000010e+00 -3.0345427654005325e-01 +1.7297315749801022e-04 +2.7789157174173673e-01 +3.2264003232376780e+01 -5.0209868682220340e+03 -1.7409182174946443e+05 +2.5481802660483133e+07 
+2.7000000000000011e+00 -3.0345426037848572e-01 +1.8795513777386636e-04 +2.7910990887317766e-01 +3.1926889008869740e+01 -5.0463234021508033e+03 -1.7240283403480073e+05 +2.5596659784290038e+07 
+2.8000000000000012e+00 -3.0345424380547975e-01 +2.0342309437818918e-04 +2.8041478761238187e-01 +3.1581661102584622e+01 -5.0741596479841091e+03 -1.7066650390812880e+05 +2.5724260884302180e+07 
+2.9000000000000012e+00 -3.0345422672215216e-01 +2.1931706857738115e-04 +2.8177804167183684e-01 +3.1229608557991401e+01 -5.1038675276679860e+03 -1.6888938243125167e+05 +2.5861653673924133e+07 
+3.0000000000000013e+00 -3.0345420902958031e-01 +2.3557711963404177e-04 +2.8317150050741113e-01 +3.0872019637143364e+01 -5.1348188940289101e+03 -1.6707801558931280e+05 +2.6005885568593889e+07 
+3.1000000000000014e+00 -3.0345419062881096e-01 +2.5214332560658816e-04 +2.8456699071362079e-01 +3.0510181759428043e+01 -5.1663855596090243e+03 -1.6523894385417868e+05 +2.6154003828776892e+07 
+3.2000000000000015e+00 -3.0345417142084147e-01 +2.6895578365842312e-04 +2.8593633386679501e-01 +3.0145381462289272e+01 -5.1979392570615428e+03 -1.6337870188588169e+05 +2.6303055376438465e+07 
+3.3000000000000016e+00 -3.0345415130661713e-01 +2.8595461489922084e-04 +2.8725134620885306e-01 +2.9778904226326382e+01 -5.2288516333232192e+03 -1.6150381743921858e+05 +2.6450086767801568e+07 
+3.4000000000000017e+00 -3.0345413018703588e-01 +3.0307996210708691e-04 +2.8848383941645644e-01 +2.9412034507871450e+01 -5.2584942659138378e+03 -1.5962081147455008e+05 +2.6592144275741093e+07 
+3.5000000000000018e+00 -3.0345410796293504e-01 +3.2027199403784640e-04 +2.8960561907490912e-01 +2.9046055587357706e+01 -5.2862386346305448e+03 -1.5773619721782533e+05 +2.6726273757209767e+07 
+3.6000000000000019e+00 -3.0345408453508038e-01 +3.3747090527202534e-04 +2.9058848367327489e-01 +2.8682249531030021e+01 -5.3114561052125673e+03 -1.5585647983605947e+05 +2.6849520583619855e+07 
+3.7000000000000020e+00 -3.0345405980417561e-01 +3.5461691930090882e-04 +2.9140422550893241e-01 +2.8321897078139699e+01 -5.3335179451631420e+03 -1.5398815573473496e+05 +2.6958929712468952e+07 
+3.8000000000000020e+00 -3.0345403367084395e-01 +3.7165028867866930e-04 +2.9202462892779035e-01 +2.7966277597028135e+01 -5.3517952936067213e+03 -1.5213771220608830e+05 +2.7051545553561211e+07 
+3.9000000000000021e+00 -3.0345400603563938e-01 +3.8851129722544008e-04 +2.9242147167138194e-01 +2.7616668992101800e+01 -5.3656591866127837e+03 -1.5031162682459768e+05 +2.7124412087741464e+07 
+4.0000000000000018e+00 -3.0345397679907415e-01 +4.0514029915209032e-04 +2.9256653548681133e-01 +2.7274346813863669e+01 -5.3744808080656258e+03 -1.4851637028080161e+05 +2.7174573528252590e+07 
+4.1000000000000014e+00 -3.0345394586347485e-01 +4.2148788495850634e-04 +2.9243710549210633e-01 +2.6940347621325738e+01 -5.3777620579299664e+03 -1.4675781337887712e+05 +2.7199675522926226e+07 
+4.2000000000000011e+00 -3.0345391313033049e-01 +4.3749948781133174e-04 +2.9203019094207683e-01 +2.6616051523287563e+01 -5.3754865606537687e+03 -1.4504457779467106e+05 +2.7199678332867891e+07 
+4.3000000000000007e+00 -3.0345387850149613e-01 +4.5310691753146275e-04 +2.9134832112054571e-01 +2.6303294788489076e+01 -5.3677784546545945e+03 -1.4338762715483681e+05 +2.7175233131105009e+07 
+4.4000000000000004e+00 -3.0345384187875457e-01 +4.6824192969540279e-04 +2.9039402704111444e-01 +2.6003915888385471e+01 -5.3547620751879658e+03 -1.4179793395432422e+05 +2.7126992073194701e+07 
+4.5000000000000000e+00 -3.0345380316374132e-01 +4.8283629034806931e-04 +2.8916982233612182e-01 +2.5719753190336238e+01 -5.3365614442642745e+03 -1.4028647062250713e+05 +2.7055605925921500e+07 
+4.5999999999999996e+00 -3.0345376225794862e-01 +4.9682177567118044e-04 +2.8767820378742748e-01 +2.5452644987653159e+01 -5.3133002820917773e+03 -1.3886420974799574e+05 +2.6961724128194552e+07 
+4.6999999999999993e+00 -3.0345371906272028e-01 +5.1013017523930898e-04 +2.8592165078917564e-01 +2.5204429421994362e+01 -5.2851019976204871e+03 -1.3754212366751934e+05 +2.6845994751333520e+07 
+4.7999999999999989e+00 -3.0345367347922952e-01 +5.2269328739597905e-04 +2.8390262265378224e-01 +2.4976944632263706e+01 -5.2520896382230012e+03 -1.3633118536310550e+05 +2.6709064265567169e+07 
+4.8999999999999986e+00 -3.0345362540848686e-01 +5.3444292392297555e-04 +2.8162355943164386e-01 +2.4772028638585798e+01 -5.2143859041662317e+03 -1.3524236783873671e+05 +2.6551577608781174e+07 
+4.9999999999999982e+00 -3.0345357475133578e-01 +5.4531090581543386e-04 +2.7908688170895724e-01 +2.4591519484530835e+01 -5.1721131475572756e+03 -1.3428664498775417e+05 +2.6374178190970119e+07 
+5.0999999999999979e+00 -3.0345352140843090e-01 +5.5522906700590849e-04 +2.7629498764824789e-01 +2.4437255142936475e+01 -5.1253933147584630e+03 -1.3347499108293184e+05 +2.6177507621891670e+07 
+5.1999999999999975e+00 -3.0345346528024253e-01 +5.6412925170304905e-04 +2.7325025388666174e-01 +2.4311073610945989e+01 -5.0743479659657924e+03 -1.3281838136630229e+05 +2.5962205812332515e+07 
+5.2999999999999972e+00 -3.0345340626704964e-01 +5.7194331630397270e-04 +2.6995503438379553e-01 +2.4214812874847134e+01 -5.0190982514895131e+03 -1.3232779189727391e+05 +2.5728910860079516e+07 
+5.3999999999999968e+00 -3.0345334426893367e-01 +5.7860312817235003e-04 +2.6641165994593069e-01 +2.4150310959910765e+01 -4.9597649052167535e+03 -1.3201419987307393e+05 +2.5478259028368969e+07 
+5.4999999999999964e+00 -3.0345327918575937e-01 +5.8404056549299257e-04 +2.6262243575366961e-01 +2.4119405951777889e+01 -4.8964681976488473e+03 -1.3188858379173061e+05 +2.5210884526502635e+07 
+5.5999999999999961e+00 -3.0345321091718458e-01 +5.8818751921488333e-04 +2.5858964258331418e-01 +2.4123935960322726e+01 -4.8293279585980108e+03 -1.3196192329545776e+05 +2.4927419618697774e+07 
+5.6999999999999957e+00 -3.0345313936265084e-01 +5.9097589211515257e-04 +2.5431553579697824e-01 +2.4165739162876449e+01 -4.7584635600206666e+03 -1.3224519945650981e+05 +2.4628494550726816e+07 
+5.7999999999999954e+00 -3.0345306442136200e-01 +5.9233759629540321e-04 +2.4980234280342103e-01 +2.4246653892769885e+01 -4.6839938688425755e+03 -1.3274939532620486e+05 +2.4314737332554083e+07 
+5.8999999999999950e+00 -3.0345298599229970e-01 +5.9220455788593486e-04 +2.4505226456833584e-01 +2.4368518519291634e+01 -4.6060372726839969e+03 -1.3348549527925387e+05 +2.3986773855035357e+07 
+5.9999999999999947e+00 -3.0345290397403468e-01 +5.9050884155363863e-04 +2.4006746838383486e-01 +2.4533164904520881e+01 -4.5247119593034040e+03 -1.3446442941329375e+05 +2.3645231476757567e+07 
+6.0999999999999943e+00 -3.0345281830891901e-01 +5.8722058370808215e-04 +2.3485512044721740e-01 +2.4741296908978438e+01 -4.4402328332343295e+03 -1.3569030144302346e+05 +2.3291240028263897e+07 
+6.1999999999999940e+00 -3.0345272926604505e-01 +5.8244059878210868e-04 +2.2944854621491051e-01 +2.4989551315725663e+01 -4.3531738954725961e+03 -1.3714343403454262e+05 +2.2927343184295412e+07 
+6.2999999999999936e+00 -3.0345263723403271e-01 +5.7630485923096158e-04 +2.2388930495010809e-01 +2.5273250705124738e+01 -4.2641835614308811e+03 -1.3879628452861286e+05 +2.2556239708197959e+07 
+6.3999999999999932e+00 -3.0345254260184995e-01 +5.6894947448186365e-04 +2.1821898409469806e-01 +2.5587707780238429e+01 -4.1739098803191764e+03 -1.4062124595925494e+05 +2.2180624304320920e+07 
+6.4999999999999929e+00 -3.0345244575876962e-01 +5.6051048709434333e-04 +2.1247921495545180e-01 +2.5928236971993353e+01 -4.0830017111759012e+03 -1.4259072024759927e+05 +2.1803195315254021e+07 
+6.5999999999999925e+00 -3.0345234709440000e-01 +5.5112386325509809e-04 +2.0671167638426546e-01 +2.6290154704645886e+01 -3.9921087887173285e+03 -1.4467711968618800e+05 +2.1426655016479492e+07 
+6.6999999999999922e+00 -3.0345224699867412e-01 +5.4092549587790779e-04 +2.0095809371343190e-01 +2.6668779296311342e+01 -3.9018817029741517e+03 -1.4685286632020999e+05 +2.1053709514046151e+07 
+6.7999999999999918e+00 -3.0345214586188918e-01 +5.3005119627521041e-04 +1.9526024396836986e-01 +2.7059431188022742e+01 -3.8129719968218683e+03 -1.4909039321034233e+05 +2.0687069195618130e+07 
+6.8999999999999915e+00 -3.0345204407470566e-01 +5.1863669479217979e-04 +1.8965995592925500e-01 +2.7457432917090074e+01 -3.7260321664740709e+03 -1.5136214423975549e+05 +2.0329448725234307e+07 
+6.9999999999999911e+00 -3.0345194202816539e-01 +5.0681763579534932e-04 +1.8419911237218761e-01 +2.7858109247457048e+01 -3.6417157001321189e+03 -1.5364057480402404e+05 +1.9983567209474687e+07 
+7.0999999999999908e+00 -3.0345184011371601e-01 +4.9472957418363690e-04 +1.7891965351887515e-01 +2.8256787268996987e+01 -3.5606771449584298e+03 -1.5589815235814790e+05 +1.9652148512596462e+07 
+7.1999999999999904e+00 -3.0345173872320647e-01 +4.8250797424436505e-04 +1.7386357656990706e-01 +2.8648796412305341e+01 -3.4835720949829647e+03 -1.5810735643107427e+05 +1.9337921184352294e+07 
+7.2999999999999901e+00 -3.0345163824892052e-01 +4.7028820515273277e-04 +1.6907294011469595e-01 +2.9029468569869227e+01 -3.4110572745801642e+03 -1.6024067927951389e+05 +1.9043618848188620e+07 
+7.3999999999999897e+00 -3.0345153908358280e-01 +4.5820553772301720e-04 +1.6458986501767703e-01 +2.9394138185970533e+01 -3.3437905526477243e+03 -1.6227062637442225e+05 +1.8771980255228553e+07 
+7.4999999999999893e+00 -3.0345144162036863e-01 +4.4639514123986077e-04 +1.6045653586114419e-01 +2.9738142329197292e+01 -3.2824309698020616e+03 -1.6416971674557036e+05 +1.8525749406796791e+07 
+7.5999999999999890e+00 -3.0345134625293124e-01 +4.3499208129795609e-04 +1.5671520452624632e-01 +3.0056820754080984e+01 -3.2276388043125212e+03 -1.6591048331555352e+05 +1.8307675853928044e+07 
+7.6999999999999886e+00 -3.0345125337540801e-01 +4.2413131545966594e-04 +1.5340819113328641e-01 +3.0345516010337128e+01 -3.1800755881924747e+03 -1.6746547346139140e+05 +1.8120514763481144e+07 
+7.7999999999999883e+00 -3.0345116338242906e-01 +4.1394769090326950e-04 +1.5057788534364144e-01 +3.0599573502229273e+01 -3.1404041317358642e+03 -1.6880724931523370e+05 +1.7967027027451493e+07 
+7.8999999999999879e+00 -3.0345107666914978e-01 +4.0457594155664679e-04 +1.4826675058842928e-01 +3.0814341563658861e+01 -3.1092886012293625e+03 -1.6990838815463375e+05 +1.7849979617406387e+07 
+7.9999999999999876e+00 -3.0345099363180678e-01 +3.9615011459054344e-04 +1.4651732226806724e-01 +3.0985200765251118e+01 -3.0873924247254758e+03 -1.7074167334602951e+05 +1.7772129972832847e+07 
+8.0999999999999872e+00 -3.0345091464620083e-01 +3.8875194211317275e-04 +1.4536488440154108e-01 +3.1109386527119234e+01 -3.0751859891045033e+03 -1.7129095908395946e+05 +1.7735185546862766e+07 
+8.1999999999999869e+00 -3.0345083971350340e-01 +3.8236353985073902e-04 +1.4479555800258154e-01 +3.1188561397117251e+01 -3.0723356173740503e+03 -1.7156760459125970e+05 +1.7737410658897676e+07 
+8.2999999999999865e+00 -3.0345076866682763e-01 +3.7695782291835540e-04 +1.4477519454389554e-01 +3.1225706017849252e+01 -3.0782593148064620e+03 -1.7159195799056286e+05 +1.7776242054941457e+07 
+8.3999999999999861e+00 -3.0345070133862967e-01 +3.7250739223199607e-04 +1.4526954637719766e-01 +3.1223833552761405e+01 -3.0923762604738627e+03 -1.7138456799654319e+05 +1.7849128415131822e+07 
+8.4999999999999858e+00 -3.0345063756117646e-01 +3.6898488778903948e-04 +1.4624432168034832e-01 +3.1185956142588683e+01 -3.1141047334296536e+03 -1.7096597800089125e+05 +1.7953514191197913e+07 
+8.5999999999999854e+00 -3.0345057716654672e-01 +3.6636298864841017e-04 +1.4766518389192174e-01 +3.1115084916834281e+01 -3.1428621001841052e+03 -1.7035672618990458e+05 +1.8086839548473526e+07 
+8.6999999999999851e+00 -3.0345051998660888e-01 +3.6461441745069373e-04 +1.4949774835846413e-01 +3.1014229865456333e+01 -3.1780647503469281e+03 -1.6957734482060539e+05 +1.8246540067138877e+07 
+8.7999999999999847e+00 -3.0345046585303570e-01 +3.6371193801485954e-04 +1.5170758344350121e-01 +3.0886399907118804e+01 -3.2191281147850796e+03 -1.6864836062498001e+05 +1.8430046826754875e+07 
+8.8999999999999844e+00 -3.0345041459727251e-01 +3.6362836221479625e-04 +1.5426020579836058e-01 +3.0734602701856854e+01 -3.2654665749743072e+03 -1.6759029377876173e+05 +1.8634785982397202e+07 
+8.9999999999999840e+00 -3.0345036605054365e-01 +3.6433654916964909e-04 +1.5712108068753902e-01 +3.0561844671600479e+01 -3.3164934674597403e+03 -1.6642365802291007e+05 +1.8858178787676226e+07 
+9.0999999999999837e+00 -3.0345032004384398e-01 +3.6580940654524439e-04 +1.6025562010662939e-01 +3.0371130971041978e+01 -3.3716210462535560e+03 -1.6516896053514921e+05 +1.9097641418901321e+07 
+9.1999999999999833e+00 -3.0345027640793010e-01 +3.6801989503004419e-04 +1.6362918108052163e-01 +3.0165465360515132e+01 -3.4302604491715229e+03 -1.6384670121597595e+05 +1.9350584818939168e+07 
+9.2999999999999829e+00 -3.0345023497331058e-01 +3.7094102721146329e-04 +1.6720706377589448e-01 +2.9947850240019768e+01 -3.4918216600003893e+03 -1.6247737290459417e+05 +1.9614414519960050e+07 
+9.3999999999999826e+00 -3.0345019557023883e-01 +3.7454587307636386e-04 +1.7095450982007759e-01 +2.9721286496574990e+01 -3.5557134751876256e+03 -1.6108146052936389e+05 +1.9886530489156682e+07 
+9.4999999999999822e+00 -3.0345015802871067e-01 +3.7880755730545254e-04 +1.7483670159051895e-01 +2.9488773585811490e+01 -3.6213434893240824e+03 -1.5967944160114540e+05 +2.0164327063904863e+07 
+9.5999999999999819e+00 -3.0345012217845219e-01 +3.8369926662286066e-04 +1.7881875981601586e-01 +2.9253309320200980e+01 -3.6881180468819616e+03 -1.5829178501038757e+05 +2.0445192722884435e+07 
+9.6999999999999815e+00 -3.0345008784891403e-01 +3.8919424695347171e-04 +1.8286574212828163e-01 +2.9017889957305361e+01 -3.7554422130804369e+03 -1.5693895156369649e+05 +2.0726509951756459e+07 
+9.7999999999999812e+00 -3.0345005486925974e-01 +3.9526580851117024e-04 +1.8694264124460147e-01 +2.8785510055852718e+01 -3.8227197396162733e+03 -1.5564139317948819e+05 +2.1005655087624349e+07 
+9.8999999999999808e+00 -3.0345002306836533e-01 +4.0188732661681933e-04 +1.9101438394859402e-01 +2.8559162453073107e+01 -3.8893530414285806e+03 -1.5441955277166411e+05 +2.1279998206053216e+07 
+9.9999999999999805e+00 -3.0344999227327352e-01 +4.0903278367332657e-04 +1.9504566713633090e-01 +2.8341793028333349e+01 -3.9547437949026994e+03 -1.5329351025051082e+05 +2.1546919999652550e+07 
+1.0099999999999980e+01 -3.0344996224379089e-01 +4.1668403887513142e-04 +1.9899671331099639e-01 +2.8135398553041114e+01 -4.0182883448278394e+03 -1.5227613973612527e+05 +2.1804026550749175e+07 
+1.0199999999999980e+01 -3.0344993272965815e-01 +4.2477396428775303e-04 +2.0284861169534779e-01 +2.7940980232960090e+01 -4.0797422523545624e+03 -1.5137022856354306e+05 +2.2050510882957678e+07 
+1.0299999999999979e+01 -3.0344990353184353e-01 +4.3320152606650002e-04 +2.0659920291451853e-01 +2.7759012950376821e+01 -4.1390535283742620e+03 -1.5057369686080818e+05 +2.2286175707036078e+07 
+1.0399999999999979e+01 -3.0344987445180799e-01 +4.4186615434574789e-04 +2.1024645509538981e-01 +2.7589913783004580e+01 -4.1961668996278586e+03 -1.4988415895077441e+05 +2.2510800964683309e+07 
+1.0499999999999979e+01 -3.0344984529082003e-01 +4.5066730482818171e-04 +2.1378834197766294e-01 +2.7434098602474478e+01 -4.2510273609798896e+03 -1.4929922097376175e+05 +2.2724168118772909e+07 
+1.0599999999999978e+01 -3.0344981584997488e-01 +4.5950446037853207e-04 +2.1722284592308233e-01 +2.7291982021364294e+01 -4.3035802353139425e+03 -1.4881648056060009e+05 +2.2926060438298594e+07 
+1.0699999999999978e+01 -3.0344978593018407e-01 +4.6827713262226979e-04 +2.2054795746247127e-01 +2.7163977335119196e+01 -4.3537711699550036e+03 -1.4843352647458841e+05 +2.3116262989831366e+07 
+1.0799999999999978e+01 -3.0344975533216523e-01 +4.7688486006312002e-04 +2.2376167486692705e-01 +2.7050496564628251e+01 -4.4015461329292275e+03 -1.4814793881929596e+05 +2.3294562626677584e+07 
+1.0899999999999977e+01 -3.0344972385644881e-01 +4.8522721205503843e-04 +2.2686200581883542e-01 +2.6951950335426670e+01 -4.4468514485390633e+03 -1.4795728833366773e+05 +2.3460748161647711e+07 
+1.0999999999999977e+01 -3.0344969130336952e-01 +4.9320378665202336e-04 +2.2984696702313623e-01 +2.6868747924254254e+01 -4.4896337934331914e+03 -1.4785913661600061e+05 +2.3614610352157738e+07 
+1.1099999999999977e+01 -3.0344965747305425e-01 +5.0071421314862362e-04 +2.3271458371077822e-01 +2.6801297183303799e+01 -4.5298401937341669e+03 -1.4785103568623331e+05 +2.3755941899900869e+07 
+1.1199999999999976e+01 -3.0344962216543420e-01 +5.0765815209526458e-04 +2.3546289169959167e-01 +2.6750004521515102e+01 -4.5674180652633258e+03 -1.4793052782713331e+05 +2.3884537637516025e+07 
+1.1299999999999976e+01 -3.0344958518022880e-01 +5.1393529480459391e-04 +2.3808993647040055e-01 +2.6715274919160191e+01 -4.6023152026089247e+03 -1.4809514567450903e+05 +2.4000194489930768e+07 
+1.1399999999999975e+01 -3.0344954631694859e-01 +5.1944536614030807e-04 +2.4059377409013902e-01 +2.6697511827337916e+01 -4.6344797998322583e+03 -1.4834241158482936e+05 +2.4102711575614695e+07 
+1.1499999999999975e+01 -3.0344950537488546e-01 +5.2408812416234374e-04 +2.4297247087834972e-01 +2.6697117173582935e+01 -4.6638604477592589e+03 -1.4866983765534306e+05 +2.4191890197363343e+07 
+1.1599999999999975e+01 -3.0344946215310969e-01 +5.2776336061937865e-04 +2.4522410409178821e-01 +2.6714491341804678e+01 -4.6904061537269881e+03 -1.4907492559836133e+05 +2.4267533948985964e+07 
+1.1699999999999974e+01 -3.0344941645047446e-01 +5.3037090152816284e-04 +2.4734676284831419e-01 +2.6750033137943813e+01 -4.7140663595615524e+03 -1.4955516649347101e+05 +2.4329448795761209e+07 
+1.1799999999999974e+01 -3.0344936806560158e-01 +5.3181060903690616e-04 +2.4933854746288261e-01 +2.6804139733521676e+01 -4.7347909360036510e+03 -1.5010804046135119e+05 +2.4377443061865341e+07 
+1.1899999999999974e+01 -3.0344931679688358e-01 +5.3198238040405858e-04 +2.5119757045179042e-01 +2.6877206682544891e+01 -4.7525302048606954e+03 -1.5073101672628810e+05 +2.4411327537580293e+07 
+1.1999999999999973e+01 -3.0344926244434173e-01 +5.3078691055229220e-04 +2.5292235032732274e-01 +2.6969621953641173e+01 -4.7672422135434399e+03 -1.5142170686233009e+05 +2.4430935264288556e+07 
+1.2099999999999973e+01 -3.0344920487726640e-01 +5.2816353534567058e-04 +2.5452060684128697e-01 +2.7081035022976451e+01 -4.7790545689291330e+03 -1.5217543285422525e+05 +2.4436787957617246e+07 
+1.2199999999999973e+01 -3.0344914419683544e-01 +5.2418185275208713e-04 +2.5600180014966528e-01 +2.7209407499545620e+01 -4.7881701096128782e+03 -1.5298203886333550e+05 +2.4429876602219269e+07 
+1.2299999999999972e+01 -3.0344908055878433e-01 +5.1895350989311498e-04 +2.5736731078592484e-01 +2.7353132717573242e+01 -4.7947629381960660e+03 -1.5383540630212886e+05 +2.4411317679763686e+07 
+1.2399999999999972e+01 -3.0344901411932235e-01 +5.1258882307688759e-04 +2.5861859559273720e-01 +2.7510714193122052e+01 -4.7990189723043986e+03 -1.5472992659092241e+05 +2.4382291026982374e+07 
+1.2499999999999972e+01 -3.0344894503498970e-01 +5.0519815879228899e-04 +2.5975713096994396e-01 +2.7680655314804682e+01 -4.8011243936143164e+03 -1.5565999533045513e+05 +2.4343977562396161e+07 
+1.2599999999999971e+01 -3.0344887346265609e-01 +4.9689193189844444e-04 +2.6078441192846208e-01 +2.7861459433989857e+01 -4.8012656253600480e+03 -1.5662001294968656e+05 +2.4297559170650255e+07 
+1.2699999999999971e+01 -3.0344879955955012e-01 +4.8778060854283423e-04 +2.6170195553763898e-01 +2.8051629801764840e+01 -4.7996293963415301e+03 -1.5760438442855779e+05 +2.4244219003498051e+07 
+1.2799999999999971e+01 -3.0344872348323970e-01 +4.7797470505561067e-04 +2.6251129767509412e-01 +2.8249669630381593e+01 -4.7964026756987660e+03 -1.5860751975774934e+05 +2.4185141166136570e+07 
+1.2899999999999970e+01 -3.0344864539166644e-01 +4.6758478972491556e-04 +2.6321399687691521e-01 +2.8454082073772142e+01 -4.7917727431347494e+03 -1.5962383393956683e+05 +2.4121511043507442e+07 
