# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +4.6455355593318348e+00 +0.0000000000000000e+00 +1.5999994350322753e+00 -1.4555508762472882e-03 +0.0000000000000000e+00 +9.9999894068526229e-01
1.7000000000000004e+00 +4.6453854556484249e+00 +0.0000000000000000e+00 +1.6999993223421499e+00 -1.5465227904173336e-03 +0.0000000000000000e+00 +9.9999880413291431e-01
1.8000000000000005e+00 +4.6452262547740926e+00 +0.0000000000000000e+00 +1.7999991955829946e+00 -1.6374946943543962e-03 +0.0000000000000000e+00 +9.9999865930466425e-01
1.9000000000000006e+00 +4.6450579567099677e+00 +0.0000000000000000e+00 +1.8999990539272194e+00 -1.7284665858806891e-03 +0.0000000000000000e+00 +9.9999850620051500e-01
2.0000000000000004e+00 +4.6448805614574074e+00 +0.0000000000000000e+00 +1.9999988965472344e+00 -1.8194384626544432e-03 +0.0000000000000000e+00 +9.9999834482047045e-01
2.1000000000000005e+00 +4.6446940690180112e+00 +0.0000000000000000e+00 +2.0999987226154504e+00 -1.9104103221804019e-03 +0.0000000000000000e+00 +9.9999817516453537e-01
2.2000000000000006e+00 +4.6444984793936310e+00 +0.0000000000000000e+00 +2.1999985313042787e+00 -2.0013821619258160e-03 +0.0000000000000000e+00 +9.9999799723271532e-01
2.3000000000000007e+00 +4.6442937925863674e+00 +0.0000000000000000e+00 +2.2999983217861311e+00 -2.0923539794364767e-03 +0.0000000000000000e+00 +9.9999781102501650e-01
2.4000000000000008e+00 +4.6440800085985634e+00 +0.0000000000000000e+00 +2.3999980932334197e+00 -2.1833257723472776e-03 +0.0000000000000000e+00 +9.9999761654144537e-01
2.5000000000000009e+00 +4.6438571274327938e+00 +0.0000000000000000e+00 +2.4999978448185578e+00 -2.2742975383822292e-03 +0.0000000000000000e+00 +9.9999741378200913e-01
2.6000000000000010e+00 +4.6436251490918563e+00 +0.0000000000000000e+00 +2.5999975757139593e+00 -2.3652692753544828e-03 +0.0000000000000000e+00 +9.9999720274671511e-01
2.7000000000000011e+00 +4.6433840735787619e+00 +0.0000000000000000e+00 +2.6999972850920391e+00 -2.4562409811663558e-03 +0.0000000000000000e+00 +9.9999698343557131e-01
2.8000000000000012e+00 +4.6431339008967285e+00 +0.0000000000000000e+00 +2.7999969721252120e+00 -2.5472126538093626e-03 +0.0000000000000000e+00 +9.9999675584858583e-01
2.9000000000000012e+00 +4.6428746310491693e+00 +0.0000000000000000e+00 +2.8999966359858949e+00 -2.6381842913642522e-03 +0.0000000000000000e+00 +9.9999651998576711e-01
3.0000000000000013e+00 +4.6426062640396859e+00 +0.0000000000000000e+00 +2.9999962758465046e+00 -2.7291558920010477e-03 +0.0000000000000000e+00 +9.9999627584712392e-01
3.1000000000000014e+00 +4.6423287998720575e+00 +0.0000000000000000e+00 +3.0999958908794594e+00 -2.8201274539790947e-03 +0.0000000000000000e+00 +9.9999602343266514e-01
3.2000000000000015e+00 +4.6420422385502338e+00 +0.0000000000000000e+00 +3.1999954802571775e+00 -2.9110989756471095e-03 +0.0000000000000000e+00 +9.9999576274239987e-01
3.3000000000000016e+00 +4.6417465800783244e+00 +0.0000000000000000e+00 +3.2999950431520793e+00 -3.0020704554432373e-03 +0.0000000000000000e+00 +9.9999549377633734e-01
3.4000000000000017e+00 +4.6414418244605908e+00 +0.0000000000000000e+00 +3.3999945787365853e+00 -3.0930418918951115e-03 +0.0000000000000000e+00 +9.9999521653448686e-01
3.5000000000000018e+00 +4.6411279717014366e+00 +0.0000000000000000e+00 +3.4999940861831171e+00 -3.1840132836199199e-03 +0.0000000000000000e+00 +9.9999493101685777e-01
3.6000000000000019e+00 +4.6408050218054004e+00 +0.0000000000000000e+00 +3.5999935646640977e+00 -3.2749846293244761e-03 +0.0000000000000000e+00 +9.9999463722345938e-01
3.7000000000000020e+00 +4.6404729747771460e+00 +0.0000000000000000e+00 +3.6999930133519503e+00 -3.3659559278052930e-03 +0.0000000000000000e+00 +9.9999433515430103e-01
3.8000000000000020e+00 +4.6401318306214510e+00 +0.0000000000000000e+00 +3.7999924314190996e+00 -3.4569271779486652e-03 +0.0000000000000000e+00 +9.9999402480939192e-01
3.9000000000000021e+00 +4.6397815893432020e+00 +0.0000000000000000e+00 +3.8999918180379707e+00 -3.5478983787307532e-03 +0.0000000000000000e+00 +9.9999370618874128e-01
4.0000000000000018e+00 +4.6394222509473817e+00 +0.0000000000000000e+00 +3.9999911723809900e+00 -3.6388695292176735e-03 +0.0000000000000000e+00 +9.9999337929235799e-01
4.1000000000000014e+00 +4.6390538154390635e+00 +0.0000000000000000e+00 +4.0999904936205844e+00 -3.7298406285611887e-03 +0.0000000000000000e+00 +9.9999304412025081e-01
4.2000000000000011e+00 +4.6386762828234014e+00 +0.0000000000000000e+00 +4.1999897809291831e+00 -3.8208116759503277e-03 +0.0000000000000000e+00 +9.9999270067242851e-01
4.3000000000000007e+00 +4.6382896531056321e+00 +0.0000000000000000e+00 +4.2999890334792141e+00 -3.9117826705629480e-03 +0.0000000000000000e+00 +9.9999234894889999e-01
4.4000000000000004e+00 +4.6378939262910759e+00 +0.0000000000000000e+00 +4.3999882504431067e+00 -4.0027536115613367e-03 +0.0000000000000000e+00 +9.9999198894967423e-01
4.5000000000000000e+00 +4.6374891023851355e+00 +0.0000000000000000e+00 +4.4999874309932926e+00 -4.0937244980922211e-03 +0.0000000000000000e+00 +9.9999162067476044e-01
4.5999999999999996e+00 +4.6370751813933015e+00 +0.0000000000000000e+00 +4.5999865743022026e+00 -4.1846953292867771e-03 +0.0000000000000000e+00 +9.9999124412416796e-01
4.6999999999999993e+00 +4.6366521633211519e+00 +0.0000000000000000e+00 +4.6999856795422703e+00 -4.2756661042606331e-03 +0.0000000000000000e+00 +9.9999085929790632e-01
4.7999999999999989e+00 +4.6362200481743532e+00 +0.0000000000000000e+00 +4.7999847458859284e+00 -4.3666368221138780e-03 +0.0000000000000000e+00 +9.9999046619598531e-01
4.8999999999999986e+00 +4.6357788359586634e+00 +0.0000000000000000e+00 +4.8999837725056121e+00 -4.4576074819310659e-03 +0.0000000000000000e+00 +9.9999006481841468e-01
4.9999999999999982e+00 +4.6353285266799320e+00 +0.0000000000000000e+00 +4.9999827585737568e+00 -4.5485780827812213e-03 +0.0000000000000000e+00 +9.9998965516520466e-01
5.0999999999999979e+00 +4.6348691203441037e+00 +0.0000000000000000e+00 +5.0999817032627988e+00 -4.6395486237178389e-03 +0.0000000000000000e+00 +9.9998923723636557e-01
5.1999999999999975e+00 +4.6344006169572172e+00 +0.0000000000000000e+00 +5.1999806057451758e+00 -4.7305191037788899e-03 +0.0000000000000000e+00 +9.9998881103190795e-01
5.2999999999999972e+00 +4.6339230165254097e+00 +0.0000000000000000e+00 +5.2999794651933270e+00 -4.8214895219868201e-03 +0.0000000000000000e+00 +9.9998837655184247e-01
5.3999999999999968e+00 +4.6334363190549155e+00 +0.0000000000000000e+00 +5.3999782807796910e+00 -4.9124598773485524e-03 +0.0000000000000000e+00 +9.9998793379618012e-01
5.4999999999999964e+00 +4.6329405245520690e+00 +0.0000000000000000e+00 +5.4999770516767095e+00 -5.0034301688554857e-03 +0.0000000000000000e+00 +9.9998748276493210e-01
5.5999999999999961e+00 +4.6324356330233067e+00 +0.0000000000000000e+00 +5.5999757770568248e+00 -5.0944003954834938e-03 +0.0000000000000000e+00 +9.9998702345810997e-01
5.6999999999999957e+00 +4.6319216444751694e+00 +0.0000000000000000e+00 +5.6999744560924794e+00 -5.1853705561929206e-03 +0.0000000000000000e+00 +9.9998655587572527e-01
5.7999999999999954e+00 +4.6313985589143005e+00 +0.0000000000000000e+00 +5.7999730879561184e+00 -5.2763406499285789e-03 +0.0000000000000000e+00 +9.9998608001778999e-01
5.8999999999999950e+00 +4.6308663763474511e+00 +0.0000000000000000e+00 +5.8999716718201869e+00 -5.3673106756197452e-03 +0.0000000000000000e+00 +9.9998559588431635e-01
5.9999999999999947e+00 +4.6303250967814806e+00 +0.0000000000000000e+00 +5.9999702068571308e+00 -5.4582806321801548e-03 +0.0000000000000000e+00 +9.9998510347531688e-01
6.0999999999999943e+00 +4.6297747202233559e+00 +0.0000000000000000e+00 +6.0999686922393996e+00 -5.5492505185102655e-03 +0.0000000000000000e+00 +9.9998460279080426e-01
6.1999999999999940e+00 +4.6292152466801557e+00 +0.0000000000000000e+00 +6.1999671271394421e+00 -5.6402203335222303e-03 +0.0000000000000000e+00 +9.9998409383079145e-01
6.2999999999999936e+00 +4.6286466761590637e+00 +0.0000000000000000e+00 +6.2999655107297086e+00 -5.7311900761648519e-03 +0.0000000000000000e+00 +9.9998357659529125e-01
6.3999999999999932e+00 +4.6280690086673681e+00 +0.0000000000000000e+00 +6.3999638421826512e+00 -5.8221597454257805e-03 +0.0000000000000000e+00 +9.9998305108431640e-01
6.4999999999999929e+00 +4.6274822442124570e+00 +0.0000000000000000e+00 +6.4999621206707232e+00 -5.9131293403314276e-03 +0.0000000000000000e+00 +9.9998251729787968e-01
6.5999999999999925e+00 +4.6268863828018123e+00 +0.0000000000000000e+00 +6.5999603453663793e+00 -6.0040988599468787e-03 +0.0000000000000000e+00 +9.9998197523599375e-01
6.6999999999999922e+00 +4.6262814244430075e+00 +0.0000000000000000e+00 +6.6999585154420744e+00 -6.0950683033758040e-03 +0.0000000000000000e+00 +9.9998142489867126e-01
6.7999999999999918e+00 +4.6256673691437049e+00 +0.0000000000000000e+00 +6.7999566300702661e+00 -6.1860376697603619e-03 +0.0000000000000000e+00 +9.9998086628592453e-01
6.8999999999999915e+00 +4.6250442169116504e+00 +0.0000000000000000e+00 +6.8999546884234126e+00 -6.2770069582811011e-03 +0.0000000000000000e+00 +9.9998029939776589e-01
6.9999999999999911e+00 +4.6244119677546696e+00 +0.0000000000000000e+00 +6.9999526896739726e+00 -6.3679761681568591e-03 +0.0000000000000000e+00 +9.9997972423420745e-01
7.0999999999999908e+00 +4.6237706216806647e+00 +0.0000000000000000e+00 +7.0999506329944078e+00 -6.4589452986446548e-03 +0.0000000000000000e+00 +9.9997914079526129e-01
7.1999999999999904e+00 +4.6231201786976106e+00 +0.0000000000000000e+00 +7.1999485175571794e+00 -6.5499143490395807e-03 +0.0000000000000000e+00 +9.9997854908093908e-01
7.2999999999999901e+00 +4.6224606388135490e+00 +0.0000000000000000e+00 +7.2999463425347502e+00 -6.6408833186746884e-03 +0.0000000000000000e+00 +9.9997794909125248e-01
7.3999999999999897e+00 +4.6217920020365888e+00 +0.0000000000000000e+00 +7.3999441070995848e+00 -6.7318522069208736e-03 +0.0000000000000000e+00 +9.9997734082621292e-01
7.4999999999999893e+00 +4.6211142683748978e+00 +0.0000000000000000e+00 +7.4999418104241480e+00 -6.8228210131867544e-03 +0.0000000000000000e+00 +9.9997672428583151e-01
7.5999999999999890e+00 +4.6204274378367023e+00 +0.0000000000000000e+00 +7.5999394516809069e+00 -6.9137897369185471e-03 +0.0000000000000000e+00 +9.9997609947011912e-01
7.6999999999999886e+00 +4.6197315104302819e+00 +0.0000000000000000e+00 +7.6999370300423280e+00 -7.0047583775999398e-03 +0.0000000000000000e+00 +9.9997546637908641e-01
7.7999999999999883e+00 +4.6190264861639667e+00 +0.0000000000000000e+00 +7.7999345446808803e+00 -7.0957269347519608e-03 +0.0000000000000000e+00 +9.9997482501274371e-01
7.8999999999999879e+00 +4.6183123650461306e+00 +0.0000000000000000e+00 +7.8999319947690330e+00 -7.1866954079328419e-03 +0.0000000000000000e+00 +9.9997417537110100e-01
7.9999999999999876e+00 +4.6175891470851926e+00 +0.0000000000000000e+00 +7.9999293794792568e+00 -7.2776637967378816e-03 +0.0000000000000000e+00 +9.9997351745416818e-01
8.0999999999999872e+00 +4.6168568322896082e+00 +0.0000000000000000e+00 +8.0999266979840243e+00 -7.3686321007980157e-03 +0.0000000000000000e+00 +9.9997285126195457e-01
8.1999999999999869e+00 +4.6161154206678692e+00 +0.0000000000000000e+00 +8.1999239494558065e+00 -7.4596003197655277e-03 +0.0000000000000000e+00 +9.9997217679446926e-01
8.2999999999999865e+00 +4.6153649122285030e+00 +0.0000000000000000e+00 +8.2999211330670768e+00 -7.5505684532998565e-03 +0.0000000000000000e+00 +9.9997149405172148e-01
8.3999999999999861e+00 +4.6146053069800690e+00 +0.0000000000000000e+00 +8.3999182479903087e+00 -7.6415365010663924e-03 +0.0000000000000000e+00 +9.9997080303371999e-01
8.4999999999999858e+00 +4.6138366049311603e+00 +0.0000000000000000e+00 +8.4999152933979794e+00 -7.7325044627365629e-03 +0.0000000000000000e+00 +9.9997010374047368e-01
8.5999999999999854e+00 +4.6130588060904030e+00 +0.0000000000000000e+00 +8.5999122684625622e+00 -7.8234723379879308e-03 +0.0000000000000000e+00 +9.9996939617199121e-01
8.6999999999999851e+00 +4.6122719104664540e+00 +0.0000000000000000e+00 +8.6999091723565360e+00 -7.9144401265042914e-03 +0.0000000000000000e+00 +9.9996868032828101e-01
8.7999999999999847e+00 +4.6114759180680034e+00 +0.0000000000000000e+00 +8.7999060042523780e+00 -8.0054078279757756e-03 +0.0000000000000000e+00 +9.9996795620935153e-01
8.8999999999999844e+00 +4.6106708289037703e+00 +0.0000000000000000e+00 +8.8999027633225669e+00 -8.0963754420989506e-03 +0.0000000000000000e+00 +9.9996722381521108e-01
8.9999999999999840e+00 +4.6098566429825052e+00 +0.0000000000000000e+00 +8.9998994487395816e+00 -8.1873429685769359e-03 +0.0000000000000000e+00 +9.9996648314586767e-01
9.0999999999999837e+00 +4.6090333603129867e+00 +0.0000000000000000e+00 +9.0998960596759009e+00 -8.2783104071195105e-03 +0.0000000000000000e+00 +9.9996573420132917e-01
9.1999999999999833e+00 +4.6082009809040221e+00 +0.0000000000000000e+00 +9.1998925953040072e+00 -8.3692777574432310e-03 +0.0000000000000000e+00 +9.9996497698160347e-01
9.2999999999999829e+00 +4.6073595047644478e+00 +0.0000000000000000e+00 +9.2998890547963828e+00 -8.4602450192715513e-03 +0.0000000000000000e+00 +9.9996421148669812e-01
9.3999999999999826e+00 +4.6065089319031269e+00 +0.0000000000000000e+00 +9.3998854373255085e+00 -8.5512121923349439e-03 +0.0000000000000000e+00 +9.9996343771662055e-01
9.4999999999999822e+00 +4.6056492623289484e+00 +0.0000000000000000e+00 +9.4998817420638684e+00 -8.6421792763710301e-03 +0.0000000000000000e+00 +9.9996265567137810e-01
9.5999999999999819e+00 +4.6047804960508287e+00 +0.0000000000000000e+00 +9.5998779681839466e+00 -8.7331462711247067e-03 +0.0000000000000000e+00 +9.9996186535097786e-01
9.6999999999999815e+00 +4.6039026330777082e+00 +0.0000000000000000e+00 +9.6998741148582255e+00 -8.8241131763482829e-03 +0.0000000000000000e+00 +9.9996106675542673e-01
9.7999999999999812e+00 +4.6030156734185512e+00 +0.0000000000000000e+00 +9.7998701812591928e+00 -8.9150799918016159e-03 +0.0000000000000000e+00 +9.9996025988473147e-01
9.8999999999999808e+00 +4.6021196170823480e+00 +0.0000000000000000e+00 +9.8998661665593346e+00 -9.0060467172522543e-03 +0.0000000000000000e+00 +9.9995944473889875e-01
9.9999999999999805e+00 +4.6012144640781090e+00 +0.0000000000000000e+00 +9.9998620699311349e+00 -9.0970133524755793e-03 +0.0000000000000000e+00 +9.9995862131793478e-01
1.0099999999999980e+01 +4.6003002144148679e+00 +0.0000000000000000e+00 +1.0099857890547083e+01 -9.1879798972502365e-03 +0.0000000000000000e+00 +9.9995778962184589e-01
1.0199999999999980e+01 +4.5993768681016824e+00 +0.0000000000000000e+00 +1.0199853627579667e+01 -9.2789463513061315e-03 +0.0000000000000000e+00 +9.9995694965063853e-01
1.0299999999999979e+01 +4.5984444251476422e+00 +0.0000000000000000e+00 +1.0299849280201375e+01 -9.3699127142721720e-03 +0.0000000000000000e+00 +9.9995610140432012e-01
1.0399999999999979e+01 +4.5975028855618794e+00 +0.0000000000000000e+00 +1.0399844847584696e+01 -9.4608789856714757e-03 +0.0000000000000000e+00 +9.9995524488289900e-01
1.0499999999999979e+01 +4.5965522493535786e+00 +0.0000000000000000e+00 +1.0499840328902119e+01 -9.5518451649213420e-03 +0.0000000000000000e+00 +9.9995438008638449e-01
1.0599999999999978e+01 +4.5955925165319895e+00 +0.0000000000000000e+00 +1.0599835723326136e+01 -9.6428112513332245e-03 +0.0000000000000000e+00 +9.9995350701478680e-01
1.0699999999999978e+01 +4.5946236871064334e+00 +0.0000000000000000e+00 +1.0699831030029239e+01 -9.7337772441127030e-03 +0.0000000000000000e+00 +9.9995262566811738e-01
1.0799999999999978e+01 +4.5936457610863179e+00 +0.0000000000000000e+00 +1.0799826248183923e+01 -9.8247431423594579e-03 +0.0000000000000000e+00 +9.9995173604638876e-01
1.0899999999999977e+01 +4.5926587384811457e+00 +0.0000000000000000e+00 +1.0899821376962681e+01 -9.9157089450672385e-03 +0.0000000000000000e+00 +9.9995083814961461e-01
1.0999999999999977e+01 +4.5916626193005259e+00 +0.0000000000000000e+00 +1.0999816415538010e+01 -1.0006674651123830e-02 +0.0000000000000000e+00 +9.9994993197780990e-01
1.1099999999999977e+01 +4.5906574035541832e+00 +0.0000000000000000e+00 +1.1099811363082409e+01 -1.0097640259311029e-02 +0.0000000000000000e+00 +9.9994901753099075e-01
1.1199999999999976e+01 +4.5896430912519701e+00 +0.0000000000000000e+00 +1.1199806218768376e+01 -1.0188605768304609e-02 +0.0000000000000000e+00 +9.9994809480917468e-01
1.1299999999999976e+01 +4.5886196824038761e+00 +0.0000000000000000e+00 +1.1299800981768412e+01 -1.0279571176674291e-02 +0.0000000000000000e+00 +9.9994716381238058e-01
1.1399999999999975e+01 +4.5875871770200405e+00 +0.0000000000000000e+00 +1.1399795651255021e+01 -1.0370536482883705e-02 +0.0000000000000000e+00 +9.9994622454062865e-01
1.1499999999999975e+01 +4.5865455751107600e+00 +0.0000000000000000e+00 +1.1499790226400707e+01 -1.0461501685290362e-02 +0.0000000000000000e+00 +9.9994527699394076e-01
1.1599999999999975e+01 +4.5854948766865009e+00 +0.0000000000000000e+00 +1.1599784706377978e+01 -1.0552466782145624e-02 +0.0000000000000000e+00 +9.9994432117234000e-01
1.1699999999999974e+01 +4.5844350817579107e+00 +0.0000000000000000e+00 +1.1699779090359344e+01 -1.0643431771594660e-02 +0.0000000000000000e+00 +9.9994335707585136e-01
1.1799999999999974e+01 +4.5833661903358269e+00 +0.0000000000000000e+00 +1.1799773377517319e+01 -1.0734396651676416e-02 +0.0000000000000000e+00 +9.9994238470450114e-01
1.1899999999999974e+01 +4.5822882024312896e+00 +0.0000000000000000e+00 +1.1899767567024417e+01 -1.0825361420323585e-02 +0.0000000000000000e+00 +9.9994140405831755e-01
1.1999999999999973e+01 +4.5812011180555494e+00 +0.0000000000000000e+00 +1.1999761658053156e+01 -1.0916326075362560e-02 +0.0000000000000000e+00 +9.9994041513733034e-01
1.2099999999999973e+01 +4.5801049372200797e+00 +0.0000000000000000e+00 +1.2099755649776057e+01 -1.1007290614525052e-02 +0.0000000000000000e+00 +9.9993941794157093e-01
1.2199999999999973e+01 +4.5789996599365814e+00 +0.0000000000000000e+00 +1.2199749541365644e+01 -1.1098255035577022e-02 +0.0000000000000000e+00 +9.9993841247107096e-01
1.2299999999999972e+01 +4.5778852862169703e+00 +0.0000000000000000e+00 +1.2299743331994447e+01 -1.1189219336448352e-02 +0.0000000000000000e+00 +9.9993739872586085e-01
1.2399999999999972e+01 +4.5767618160733612e+00 +0.0000000000000000e+00 +1.2399737020834994e+01 -1.1280183515244759e-02 +0.0000000000000000e+00 +9.9993637670596958e-01
1.2499999999999972e+01 +4.5756292495180482e+00 +0.0000000000000000e+00 +1.2499730607059819e+01 -1.1371147570247854e-02 +0.0000000000000000e+00 +9.9993534641142467e-01
1.2599999999999971e+01 +4.5744875865634897e+00 +0.0000000000000000e+00 +1.2599724089841457e+01 -1.1462111499915188e-02 +0.0000000000000000e+00 +9.9993430784225212e-01
1.2699999999999971e+01 +4.5733368272222892e+00 +0.0000000000000000e+00 +1.2699717468352448e+01 -1.1553075302880314e-02 +0.0000000000000000e+00 +9.9993326099847601e-01
1.2799999999999971e+01 +4.5721769715071776e+00 +0.0000000000000000e+00 +1.2799710741765333e+01 -1.1644038977952837e-02 +0.0000000000000000e+00 +9.9993220588011877e-01
1.2899999999999970e+01 +4.5710080194309963e+00 +0.0000000000000000e+00 +1.2899703909252654e+01 -1.1735002524118472e-02 +0.0000000000000000e+00 +9.9993114248720105e-01
1.2999999999999970e+01 +4.5698299710066790e+00 +0.0000000000000000e+00 +1.2999696969986955e+01 -1.1825965940539097e-02 +0.0000000000000000e+00 +9.9993007081974161e-01
1.3099999999999969e+01 +4.5686428262472356e+00 +0.0000000000000000e+00 +1.3099689923140785e+01 -1.1916929226552807e-02 +0.0000000000000000e+00 +9.9992899087775711e-01
1.3199999999999969e+01 +4.5674465851657322e+00 +0.0000000000000000e+00 +1.3199682767886690e+01 -1.2007892381673978e-02 +0.0000000000000000e+00 +9.9992790266126208e-01
1.3299999999999969e+01 +4.5662412477752747e+00 +0.0000000000000000e+00 +1.3299675503397221e+01 -1.2098855405593311e-02 +0.0000000000000000e+00 +9.9992680617026908e-01
1.3399999999999968e+01 +4.5650268140889914e+00 +0.0000000000000000e+00 +1.3399668128844928e+01 -1.2189818298177901e-02 +0.0000000000000000e+00 +9.9992570140478820e-01
1.3499999999999968e+01 +4.5638032841200156e+00 +0.0000000000000000e+00 +1.3499660643402363e+01 -1.2280781059471285e-02 +0.0000000000000000e+00 +9.9992458836482745e-01
1.3599999999999968e+01 +4.5625706578814667e+00 +0.0000000000000000e+00 +1.3599653046242079e+01 -1.2371743689693500e-02 +0.0000000000000000e+00 +9.9992346705039226e-01
1.3699999999999967e+01 +4.5613289353864328e+00 +0.0000000000000000e+00 +1.3699645336536626e+01 -1.2462706189241142e-02 +0.0000000000000000e+00 +9.9992233746148551e-01
1.3799999999999967e+01 +4.5600781166479551e+00 +0.0000000000000000e+00 +1.3799637513458560e+01 -1.2553668558687421e-02 +0.0000000000000000e+00 +9.9992119959810777e-01
1.3899999999999967e+01 +4.5588182016790073e+00 +0.0000000000000000e+00 +1.3899629576180432e+01 -1.2644630798782220e-02 +0.0000000000000000e+00 +9.9992005346025681e-01
1.3999999999999966e+01 +4.5575491904924794e+00 +0.0000000000000000e+00 +1.3999621523874795e+01 -1.2735592910452146e-02 +0.0000000000000000e+00 +9.9991889904792763e-01
1.4099999999999966e+01 +4.5562710831011612e+00 +0.0000000000000000e+00 +1.4099613355714201e+01 -1.2826554894786847e-02 +0.0000000000000000e+00 +9.9991773636111259e-01
1.4199999999999966e+01 +4.5549838795177298e+00 +0.0000000000000000e+00 +1.4199605070871200e+01 -1.2917516752886113e-02 +0.0000000000000000e+00 +9.9991656539980345e-01
1.4299999999999965e+01 +4.5536875797547598e+00 +0.0000000000000000e+00 +1.4299596668518344e+01 -1.3008478485705651e-02 +0.0000000000000000e+00 +9.9991538616399311e-01
1.4399999999999965e+01 +4.5523821838247382e+00 +0.0000000000000000e+00 +1.4399588147828181e+01 -1.3099440094042829e-02 +0.0000000000000000e+00 +9.9991419865367603e-01
1.4499999999999964e+01 +4.5510676917400792e+00 +0.0000000000000000e+00 +1.4499579507973262e+01 -1.3190401578536589e-02 +0.0000000000000000e+00 +9.9991300286884832e-01
1.4599999999999964e+01 +4.5497441035131425e+00 +0.0000000000000000e+00 +1.4599570748126135e+01 -1.3281362939667354e-02 +0.0000000000000000e+00 +9.9991179880950765e-01
1.4699999999999964e+01 +4.5484114191562472e+00 +0.0000000000000000e+00 +1.4699561867459348e+01 -1.3372324177756948e-02 +0.0000000000000000e+00 +9.9991058647565356e-01
1.4799999999999963e+01 +4.5470696386816876e+00 +0.0000000000000000e+00 +1.4799552865145449e+01 -1.3463285292968499e-02 +0.0000000000000000e+00 +9.9990936586728729e-01
1.4899999999999963e+01 +4.5457187621017496e+00 +0.0000000000000000e+00 +1.4899543740356988e+01 -1.3554246285306352e-02 +0.0000000000000000e+00 +9.9990813698441205e-01
1.4999999999999963e+01 +4.5443587894287276e+00 +0.0000000000000000e+00 +1.4999534492266514e+01 -1.3645207154615976e-02 +0.0000000000000000e+00 +9.9990689982703296e-01
1.5099999999999962e+01 +4.5429897206749379e+00 +0.0000000000000000e+00 +1.5099525120046579e+01 -1.3736167900583868e-02 +0.0000000000000000e+00 +9.9990565439515711e-01
1.5199999999999962e+01 +4.5416115558527377e+00 +0.0000000000000000e+00 +1.5199515622869731e+01 -1.3827128522737465e-02 +0.0000000000000000e+00 +9.9990440068879394e-01
1.5299999999999962e+01 +4.5402242949745384e+00 +0.0000000000000000e+00 +1.5299505999908522e+01 -1.3918089020445043e-02 +0.0000000000000000e+00 +9.9990313870795478e-01
