# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +4.6461496198592158e+00 +0.0000000000000000e+00 +1.0999998164131193e+00 +2.4755398822421972e-02 -4.5516953272874050e-01 +3.2109175026321457e-03
1.2000000000000000e+00 +4.6460450021406210e+00 +0.0000000000000000e+00 +1.1999997616542861e+00 +2.4755369506568183e-02 -4.5516957015767656e-01 +3.2109219848707785e-03
1.3000000000000000e+00 +4.6459312872282652e+00 +0.0000000000000000e+00 +1.2999996969643757e+00 +2.4755333247376037e-02 -4.5516960496560466e-01 +3.2109268216301513e-03
1.4000000000000001e+00 +4.6458084751223945e+00 +0.0000000000000000e+00 +1.3999996215157975e+00 +2.4755290844763838e-02 -4.5516963633328461e-01 +3.2109318747563518e-03
1.5000000000000002e+00 +4.6456765658234005e+00 +0.0000000000000000e+00 +1.4999995344809609e+00 +2.4755243098609554e-02 -4.5516966344128534e-01 +3.2109370061196019e-03
1.6000000000000003e+00 +4.6455355593318348e+00 +0.0000000000000000e+00 +1.5999994350322753e+00 +2.4755190808755229e-02 -4.5516968546997161e-01 +3.2109420776190983e-03
1.7000000000000004e+00 +4.6453854556484249e+00 +0.0000000000000000e+00 +1.6999993223421499e+00 +2.4755134775011130e-02 -4.5516970159948716e-01 +3.2109469511878599e-03
1.8000000000000005e+00 +4.6452262547740926e+00 +0.0000000000000000e+00 +1.7999991955829946e+00 +2.4755075797160006e-02 -4.5516971100973991e-01 +3.2109514887975737e-03
1.9000000000000006e+00 +4.6450579567099677e+00 +0.0000000000000000e+00 +1.8999990539272194e+00 +2.4755014674961332e-02 -4.5516971288038649e-01 +3.2109555524634523e-03
2.0000000000000004e+00 +4.6448805614574074e+00 +0.0000000000000000e+00 +1.9999988965472344e+00 +2.4754952208155497e-02 -4.5516970639081800e-01 +3.2109590042490740e-03
2.1000000000000005e+00 +4.6446940690180112e+00 +0.0000000000000000e+00 +2.0999987226154504e+00 +2.4754889206470031e-02 -4.5516969093127324e-01 +3.2109617148469109e-03
2.2000000000000006e+00 +4.6444984793936310e+00 +0.0000000000000000e+00 +2.1999985313042787e+00 +2.4754826519662671e-02 -4.5516966673635889e-01 +3.2109635892886173e-03
2.3000000000000007e+00 +4.6442937925863674e+00 +0.0000000000000000e+00 +2.2999983217861311e+00 +2.4754765007578096e-02 -4.5516963425184520e-01 +3.2109645411790922e-03
2.4000000000000008e+00 +4.6440800085985634e+00 +0.0000000000000000e+00 +2.3999980932334197e+00 +2.4754705530167599e-02 -4.5516959392357320e-01 +3.2109644841119152e-03
2.5000000000000009e+00 +4.6438571274327938e+00 +0.0000000000000000e+00 +2.4999978448185578e+00 +2.4754648947504111e-02 -4.5516954619747901e-01 +3.2109633316663175e-03
2.6000000000000010e+00 +4.6436251490918563e+00 +0.0000000000000000e+00 +2.5999975757139593e+00 +2.4754596119797335e-02 -4.5516949151961950e-01 +3.2109609974041386e-03
2.7000000000000011e+00 +4.6433840735787619e+00 +0.0000000000000000e+00 +2.6999972850920391e+00 +2.4754547907408771e-02 -4.5516943033619561e-01 +3.2109573948667890e-03
2.8000000000000012e+00 +4.6431339008967285e+00 +0.0000000000000000e+00 +2.7999969721252120e+00 +2.4754505170866796e-02 -4.5516936309357731e-01 +3.2109524375722219e-03
2.9000000000000012e+00 +4.6428746310491693e+00 +0.0000000000000000e+00 +2.8999966359858949e+00 +2.4754468770881700e-02 -4.5516929023832842e-01 +3.2109460390119084e-03
3.0000000000000013e+00 +4.6426062640396859e+00 +0.0000000000000000e+00 +2.9999962758465046e+00 +2.4754439568360782e-02 -4.5516921221723117e-01 +3.2109381126478194e-03
3.1000000000000014e+00 +4.6423287998720575e+00 +0.0000000000000000e+00 +3.0999958908794594e+00 +2.4754418424423320e-02 -4.5516912947731042e-01 +3.2109285719093962e-03
3.2000000000000015e+00 +4.6420422385502338e+00 +0.0000000000000000e+00 +3.1999954802571775e+00 +2.4754406200415673e-02 -4.5516904246585899e-01 +3.2109173301905596e-03
3.3000000000000016e+00 +4.6417465800783244e+00 +0.0000000000000000e+00 +3.2999950431520793e+00 +2.4754403757926230e-02 -4.5516895163046101e-01 +3.2109043008466871e-03
3.4000000000000017e+00 +4.6414418244605908e+00 +0.0000000000000000e+00 +3.3999945787365853e+00 +2.4754411958800494e-02 -4.5516885741901775e-01 +3.2108893971916231e-03
3.5000000000000018e+00 +4.6411279717014366e+00 +0.0000000000000000e+00 +3.4999940861831171e+00 +2.4754431665156056e-02 -4.5516876027977143e-01 +3.2108725324946834e-03
3.6000000000000019e+00 +4.6408050218054004e+00 +0.0000000000000000e+00 +3.5999935646640977e+00 +2.4754463739397575e-02 -4.5516866066133005e-01 +3.2108536199776621e-03
3.7000000000000020e+00 +4.6404729747771460e+00 +0.0000000000000000e+00 +3.6999930133519503e+00 +2.4754509044231796e-02 -4.5516855901269171e-01 +3.2108325728118585e-03
3.8000000000000020e+00 +4.6401318306214510e+00 +0.0000000000000000e+00 +3.7999924314190996e+00 +2.4754568442682534e-02 -4.5516845578326909e-01 +3.2108093041150997e-03
3.9000000000000021e+00 +4.6397815893432020e+00 +0.0000000000000000e+00 +3.8999918180379707e+00 +2.4754642798105637e-02 -4.5516835142291484e-01 +3.2107837269487703e-03
4.0000000000000018e+00 +4.6394222509473817e+00 +0.0000000000000000e+00 +3.9999911723809900e+00 +2.4754732974203931e-02 -4.5516824638194481e-01 +3.2107557543148558e-03
4.1000000000000014e+00 +4.6390538154390635e+00 +0.0000000000000000e+00 +4.0999904936205844e+00 +2.4754839386359143e-02 -4.5516814102299091e-01 +3.2107253519429160e-03
4.2000000000000011e+00 +4.6386762828234014e+00 +0.0000000000000000e+00 +4.1999897809291831e+00 +2.4754960654932223e-02 -4.5516803535625605e-01 +3.2106926967480818e-03
4.3000000000000007e+00 +4.6382896531056321e+00 +0.0000000000000000e+00 +4.2999890334792141e+00 +2.4755094951217166e-02 -4.5516792930381178e-01 +3.2106580184948436e-03
4.4000000000000004e+00 +4.6378939262910759e+00 +0.0000000000000000e+00 +4.3999882504431067e+00 +2.4755240446296827e-02 -4.5516782278777446e-01 +3.2106215469909789e-03
4.5000000000000000e+00 +4.6374891023851355e+00 +0.0000000000000000e+00 +4.4999874309932926e+00 +2.4755395311023911e-02 -4.5516771573030174e-01 +3.2105835120908848e-03
4.5999999999999996e+00 +4.6370751813933015e+00 +0.0000000000000000e+00 +4.5999865743022026e+00 +2.4755557716001905e-02 -4.5516760805358636e-01 +3.2105441436988827e-03
4.6999999999999993e+00 +4.6366521633211519e+00 +0.0000000000000000e+00 +4.6999856795422703e+00 +2.4755725831566270e-02 -4.5516749967985365e-01 +3.2105036717725464e-03
4.7999999999999989e+00 +4.6362200481743532e+00 +0.0000000000000000e+00 +4.7999847458859284e+00 +2.4755897827765442e-02 -4.5516739053135574e-01 +3.2104623263259843e-03
4.8999999999999986e+00 +4.6357788359586634e+00 +0.0000000000000000e+00 +4.8999837725056121e+00 +2.4756071874342058e-02 -4.5516728053036737e-01 +3.2104203374331433e-03
4.9999999999999982e+00 +4.6353285266799320e+00 +0.0000000000000000e+00 +4.9999827585737568e+00 +2.4756246140714217e-02 -4.5516716959918119e-01 +3.2103779352310826e-03
5.0999999999999979e+00 +4.6348691203441037e+00 +0.0000000000000000e+00 +5.0999817032627988e+00 +2.4756418795956775e-02 -4.5516705766010379e-01 +3.2103353499232526e-03
5.1999999999999975e+00 +4.6344006169572172e+00 +0.0000000000000000e+00 +5.1999806057451758e+00 +2.4756588008782710e-02 -4.5516694463544954e-01 +3.2102928117827500e-03
5.2999999999999972e+00 +4.6339230165254097e+00 +0.0000000000000000e+00 +5.2999794651933270e+00 +2.4756751947524549e-02 -4.5516683044753803e-01 +3.2102505511555726e-03
5.3999999999999968e+00 +4.6334363190549155e+00 +0.0000000000000000e+00 +5.3999782807796910e+00 +2.4756908780115928e-02 -4.5516671501868677e-01 +3.2102087984638532e-03
5.4999999999999964e+00 +4.6329405245520690e+00 +0.0000000000000000e+00 +5.4999770516767095e+00 +2.4757056674073154e-02 -4.5516659827120864e-01 +3.2101677842090955e-03
5.5999999999999961e+00 +4.6324356330233067e+00 +0.0000000000000000e+00 +5.5999757770568248e+00 +2.4757193796476864e-02 -4.5516648012740601e-01 +3.2101277389753823e-03
5.6999999999999957e+00 +4.6319216444751694e+00 +0.0000000000000000e+00 +5.6999744560924794e+00 +2.4757318313953759e-02 -4.5516636050956555e-01 +3.2100888934325843e-03
5.7999999999999954e+00 +4.6313985589143005e+00 +0.0000000000000000e+00 +5.7999730879561184e+00 +2.4757428392658477e-02 -4.5516623933995348e-01 +3.2100514783395401e-03
5.8999999999999950e+00 +4.6308663763474511e+00 +0.0000000000000000e+00 +5.8999716718201869e+00 +2.4757522198255444e-02 -4.5516611654081141e-01 +3.2100157245472495e-03
5.9999999999999947e+00 +4.6303250967814806e+00 +0.0000000000000000e+00 +5.9999702068571308e+00 +2.4757597895900881e-02 -4.5516599203434965e-01 +3.2099818630020246e-03
6.0999999999999943e+00 +4.6297747202233559e+00 +0.0000000000000000e+00 +6.0999686922393996e+00 +2.4757654173712132e-02 -4.5516586578818680e-01 +3.2099500688983333e-03
6.1999999999999940e+00 +4.6292152466801557e+00 +0.0000000000000000e+00 +6.1999671271394421e+00 +2.4757691815288810e-02 -4.5516573795171938e-01 +3.2099202938661404e-03
6.2999999999999936e+00 +4.6286466761590637e+00 +0.0000000000000000e+00 +6.2999655107297086e+00 +2.4757712128666776e-02 -4.5516560871950462e-01 +3.2098924335072910e-03
6.3999999999999932e+00 +4.6280690086673681e+00 +0.0000000000000000e+00 +6.3999638421826512e+00 +2.4757716421949887e-02 -4.5516547828568987e-01 +3.2098663833251689e-03
6.4999999999999929e+00 +4.6274822442124570e+00 +0.0000000000000000e+00 +6.4999621206707232e+00 +2.4757706003315515e-02 -4.5516534684399512e-01 +3.2098420387200463e-03
6.5999999999999925e+00 +4.6268863828018123e+00 +0.0000000000000000e+00 +6.5999603453663793e+00 +2.4757682181019820e-02 -4.5516521458769299e-01 +3.2098192949844232e-03
6.6999999999999922e+00 +4.6262814244430075e+00 +0.0000000000000000e+00 +6.6999585154420744e+00 +2.4757646263403047e-02 -4.5516508170959163e-01 +3.2097980472983738e-03
6.7999999999999918e+00 +4.6256673691437049e+00 +0.0000000000000000e+00 +6.7999566300702661e+00 +2.4757599558894710e-02 -4.5516494840201649e-01 +3.2097781907249002e-03
6.8999999999999915e+00 +4.6250442169116504e+00 +0.0000000000000000e+00 +6.8999546884234126e+00 +2.4757543376018612e-02 -4.5516481485679128e-01 +3.2097596202052769e-03
6.9999999999999911e+00 +4.6244119677546696e+00 +0.0000000000000000e+00 +6.9999526896739726e+00 +2.4757479023397887e-02 -4.5516468126522053e-01 +3.2097422305544161e-03
7.0999999999999908e+00 +4.6237706216806647e+00 +0.0000000000000000e+00 +7.0999506329944078e+00 +2.4757407809759744e-02 -4.5516454781807014e-01 +3.2097259164562113e-03
7.1999999999999904e+00 +4.6231201786976106e+00 +0.0000000000000000e+00 +7.1999485175571794e+00 +2.4757331043940390e-02 -4.5516441470555058e-01 +3.2097105724589120e-03
7.2999999999999901e+00 +4.6224606388135490e+00 +0.0000000000000000e+00 +7.2999463425347502e+00 +2.4757250034889527e-02 -4.5516428211729731e-01 +3.2096960929704787e-03
7.3999999999999897e+00 +4.6217920020365888e+00 +0.0000000000000000e+00 +7.3999441070995848e+00 +2.4757166091674953e-02 -4.5516415024235368e-01 +3.2096823722539487e-03
7.4999999999999893e+00 +4.6211142683748978e+00 +0.0000000000000000e+00 +7.4999418104241480e+00 +2.4757080523487001e-02 -4.5516401926915190e-01 +3.2096693044228156e-03
7.5999999999999890e+00 +4.6204274378367023e+00 +0.0000000000000000e+00 +7.5999394516809069e+00 +2.4756994639642819e-02 -4.5516388938549485e-01 +3.2096567834363899e-03
7.6999999999999886e+00 +4.6197315104302819e+00 +0.0000000000000000e+00 +7.6999370300423280e+00 +2.4756909749590539e-02 -4.5516376077853837e-01 +3.2096447030951865e-03
7.7999999999999883e+00 +4.6190264861639667e+00 +0.0000000000000000e+00 +7.7999345446808803e+00 +2.4756827162913379e-02 -4.5516363363477319e-01 +3.2096329570362983e-03
7.8999999999999879e+00 +4.6183123650461306e+00 +0.0000000000000000e+00 +7.8999319947690330e+00 +2.4756748189333520e-02 -4.5516350814000589e-01 +3.2096214387287831e-03
7.9999999999999876e+00 +4.6175891470851926e+00 +0.0000000000000000e+00 +7.9999293794792568e+00 +2.4756674138715944e-02 -4.5516338447934185e-01 +3.2096100414690494e-03
8.0999999999999872e+00 +4.6168568322896082e+00 +0.0000000000000000e+00 +8.0999266979840243e+00 +2.4756606137755141e-02 -4.5516326281141556e-01 +3.2095986443223886e-03
8.1999999999999869e+00 +4.6161154206678692e+00 +0.0000000000000000e+00 +8.1999239494558065e+00 +2.4756544578536321e-02 -4.5516314319129142e-01 +3.2095870699193024e-03
8.2999999999999865e+00 +4.6153649122285030e+00 +0.0000000000000000e+00 +8.2999211330670768e+00 +2.4756489669382709e-02 -4.5516302564850841e-01 +3.2095751268187167e-03
8.3999999999999861e+00 +4.6146053069800690e+00 +0.0000000000000000e+00 +8.3999182479903087e+00 +2.4756441618978279e-02 -4.5516291021305216e-01 +3.2095626236446312e-03
8.4999999999999858e+00 +4.6138366049311603e+00 +0.0000000000000000e+00 +8.4999152933979794e+00 +2.4756400636379454e-02 -4.5516279691537337e-01 +3.2095493690891051e-03
8.5999999999999854e+00 +4.6130588060904030e+00 +0.0000000000000000e+00 +8.5999122684625622e+00 +2.4756366931026935e-02 -4.5516268578640640e-01 +3.2095351719152706e-03
8.6999999999999851e+00 +4.6122719104664540e+00 +0.0000000000000000e+00 +8.6999091723565360e+00 +2.4756340712757480e-02 -4.5516257685758560e-01 +3.2095198409603379e-03
8.7999999999999847e+00 +4.6114759180680034e+00 +0.0000000000000000e+00 +8.7999060042523780e+00 +2.4756322191815769e-02 -4.5516247016086425e-01 +3.2095031851386139e-03
8.8999999999999844e+00 +4.6106708289037703e+00 +0.0000000000000000e+00 +8.8999027633225669e+00 +2.4756311578866333e-02 -4.5516236572873231e-01 +3.2094850134445361e-03
8.9999999999999840e+00 +4.6098566429825052e+00 +0.0000000000000000e+00 +8.9998994487395816e+00 +2.4756309085005496e-02 -4.5516226359423351e-01 +3.2094651349557001e-03
9.0999999999999837e+00 +4.6090333603129867e+00 +0.0000000000000000e+00 +9.0998960596759009e+00 +2.4756314921773381e-02 -4.5516216379098406e-01 +3.2094433588359195e-03
9.1999999999999833e+00 +4.6082009809040221e+00 +0.0000000000000000e+00 +9.1998925953040072e+00 +2.4756329301165926e-02 -4.5516206635318968e-01 +3.2094194943382698e-03
9.2999999999999829e+00 +4.6073595047644478e+00 +0.0000000000000000e+00 +9.2998890547963828e+00 +2.4756352435647062e-02 -4.5516197131566460e-01 +3.2093933508081630e-03
9.3999999999999826e+00 +4.6065089319031269e+00 +0.0000000000000000e+00 +9.3998854373255085e+00 +2.4756384538160803e-02 -4.5516187871384828e-01 +3.2093647376864186e-03
9.4999999999999822e+00 +4.6056492623289484e+00 +0.0000000000000000e+00 +9.4998817420638684e+00 +2.4756425822143487e-02 -4.5516178858382411e-01 +3.2093334645123474e-03
9.5999999999999819e+00 +4.6047804960508287e+00 +0.0000000000000000e+00 +9.5998779681839466e+00 +2.4756476501535972e-02 -4.5516170096233710e-01 +3.2092993409268519e-03
9.6999999999999815e+00 +4.6039026330777082e+00 +0.0000000000000000e+00 +9.6998741148582255e+00 +2.4756536790796056e-02 -4.5516161588681175e-01 +3.2092621766755315e-03
9.7999999999999812e+00 +4.6030156734185512e+00 +0.0000000000000000e+00 +9.7998701812591928e+00 +2.4756606904910758e-02 -4.5516153339537008e-01 +3.2092217816117943e-03
9.8999999999999808e+00 +4.6021196170823480e+00 +0.0000000000000000e+00 +9.8998661665593346e+00 +2.4756687059408779e-02 -4.5516145352684972e-01 +3.2091779656999875e-03
9.9999999999999805e+00 +4.6012144640781090e+00 +0.0000000000000000e+00 +9.9998620699311349e+00 +2.4756777470372950e-02 -4.5516137632082165e-01 +3.2091305390185378e-03
1.0099999999999980e+01 +4.6003002144148679e+00 +0.0000000000000000e+00 +1.0099857890547083e+01 +2.4756878114818942e-02 -4.5516130172299929e-01 +3.2090794176528195e-03
1.0199999999999980e+01 +4.5993768681016824e+00 +0.0000000000000000e+00 +1.0199853627579667e+01 +2.4756988007422789e-02 -4.5516122929955610e-01 +3.2090249431628646e-03
1.0299999999999979e+01 +4.5984444251476422e+00 +0.0000000000000000e+00 +1.0299849280201375e+01 +2.4757105920688034e-02 -4.5516115852121625e-01 +3.2089675641104416e-03
1.0399999999999979e+01 +4.5975028855618794e+00 +0.0000000000000000e+00 +1.0399844847584696e+01 +2.4757230626452485e-02 -4.5516108885857121e-01 +3.2089077293043461e-03
1.0499999999999979e+01 +4.5965522493535786e+00 +0.0000000000000000e+00 +1.0499840328902119e+01 +2.4757360895870689e-02 -4.5516101978207540e-01 +3.2088458878056572e-03
1.0599999999999978e+01 +4.5955925165319895e+00 +0.0000000000000000e+00 +1.0599835723326136e+01 +2.4757495499396733e-02 -4.5516095076204438e-01 +3.2087824889329665e-03
1.0699999999999978e+01 +4.5946236871064334e+00 +0.0000000000000000e+00 +1.0699831030029239e+01 +2.4757633206766938e-02 -4.5516088126864929e-01 +3.2087179822675614e-03
1.0799999999999978e+01 +4.5936457610863179e+00 +0.0000000000000000e+00 +1.0799826248183923e+01 +2.4757772786982782e-02 -4.5516081077191484e-01 +3.2086528176585799e-03
1.0899999999999977e+01 +4.5926587384811457e+00 +0.0000000000000000e+00 +1.0899821376962681e+01 +2.4757913008293716e-02 -4.5516073874171475e-01 +3.2085874452281245e-03
1.0999999999999977e+01 +4.5916626193005259e+00 +0.0000000000000000e+00 +1.0999816415538010e+01 +2.4758052638180247e-02 -4.5516066464776955e-01 +3.2085223153763341e-03
1.1099999999999977e+01 +4.5906574035541832e+00 +0.0000000000000000e+00 +1.1099811363082409e+01 +2.4758190443336988e-02 -4.5516058795964198e-01 +3.2084578787864226e-03
1.1199999999999976e+01 +4.5896430912519701e+00 +0.0000000000000000e+00 +1.1199806218768376e+01 +2.4758325189655820e-02 -4.5516050814673453e-01 +3.2083945864296685e-03
1.1299999999999976e+01 +4.5886196824038761e+00 +0.0000000000000000e+00 +1.1299800981768412e+01 +2.4758455642209149e-02 -4.5516042467828632e-01 +3.2083328895703808e-03
1.1399999999999975e+01 +4.5875871770200405e+00 +0.0000000000000000e+00 +1.1399795651255021e+01 +2.4758580565233220e-02 -4.5516033702336922e-01 +3.2082732397708002e-03
1.1499999999999975e+01 +4.5865455751107600e+00 +0.0000000000000000e+00 +1.1499790226400707e+01 +2.4758698722111571e-02 -4.5516024465088589e-01 +3.2082160888959837e-03
1.1599999999999975e+01 +4.5854948766865009e+00 +0.0000000000000000e+00 +1.1599784706377978e+01 +2.4758808875358498e-02 -4.5516014702956509e-01 +3.2081618891186183e-03
1.1699999999999974e+01 +4.5844350817579107e+00 +0.0000000000000000e+00 +1.1699779090359344e+01 +2.4758909786602699e-02 -4.5516004362796098e-01 +3.2081110929238215e-03
1.1799999999999974e+01 +4.5833661903358269e+00 +0.0000000000000000e+00 +1.1799773377517319e+01 +2.4759000216570921e-02 -4.5515993391444776e-01 +3.2080641531138767e-03
1.1899999999999974e+01 +4.5822882024312896e+00 +0.0000000000000000e+00 +1.1899767567024417e+01 +2.4759078925071773e-02 -4.5515981735721922e-01 +3.2080215228129311e-03
1.1999999999999973e+01 +4.5812011180555494e+00 +0.0000000000000000e+00 +1.1999761658053156e+01 +2.4759144670979602e-02 -4.5515969342428420e-01 +3.2079836554716429e-03
1.2099999999999973e+01 +4.5801049372200797e+00 +0.0000000000000000e+00 +1.2099755649776057e+01 +2.4759196565771052e-02 -4.5515956181706196e-01 +3.2079508887302992e-03
1.2199999999999973e+01 +4.5789996599365814e+00 +0.0000000000000000e+00 +1.2199749541365644e+01 +2.4759235144763837e-02 -4.5515942317802799e-01 +3.2079230924062061e-03
1.2299999999999972e+01 +4.5778852862169703e+00 +0.0000000000000000e+00 +1.2299743331994447e+01 +2.4759261302184393e-02 -4.5515927838684944e-01 +3.2079000181222989e-03
1.2399999999999972e+01 +4.5767618160733612e+00 +0.0000000000000000e+00 +1.2399737020834994e+01 +2.4759275932641382e-02 -4.5515912832346384e-01 +3.2078814170472289e-03
1.2499999999999972e+01 +4.5756292495180482e+00 +0.0000000000000000e+00 +1.2499730607059819e+01 +2.4759279931131931e-02 -4.5515897386808102e-01 +3.2078670398857584e-03
1.2599999999999971e+01 +4.5744875865634897e+00 +0.0000000000000000e+00 +1.2599724089841457e+01 +2.4759274193048023e-02 -4.5515881590118645e-01 +3.2078566368692095e-03
1.2699999999999971e+01 +4.5733368272222892e+00 +0.0000000000000000e+00 +1.2699717468352448e+01 +2.4759259614182381e-02 -4.5515865530354216e-01 +3.2078499577459672e-03
1.2799999999999971e+01 +4.5721769715071776e+00 +0.0000000000000000e+00 +1.2799710741765333e+01 +2.4759237090734448e-02 -4.5515849295618938e-01 +3.2078467517720147e-03
1.2899999999999970e+01 +4.5710080194309963e+00 +0.0000000000000000e+00 +1.2899703909252654e+01 +2.4759207519315977e-02 -4.5515832974045006e-01 +3.2078467677015480e-03
1.2999999999999970e+01 +4.5698299710066790e+00 +0.0000000000000000e+00 +1.2999696969986955e+01 +2.4759171796956535e-02 -4.5515816653792868e-01 +3.2078497537776141e-03
1.3099999999999969e+01 +4.5686428262472356e+00 +0.0000000000000000e+00 +1.3099689923140785e+01 +2.4759130821108838e-02 -4.5515800423051356e-01 +3.2078554577228283e-03
1.3199999999999969e+01 +4.5674465851657322e+00 +0.0000000000000000e+00 +1.3199682767886690e+01 +2.4759085489653776e-02 -4.5515784370037832e-01 +3.2078636267301153e-03
1.3299999999999969e+01 +4.5662412477752747e+00 +0.0000000000000000e+00 +1.3299675503397221e+01 +2.4759036700905374e-02 -4.5515768582998267e-01 +3.2078740074535433e-03
1.3399999999999968e+01 +4.5650268140889914e+00 +0.0000000000000000e+00 +1.3399668128844928e+01 +2.4758985353615481e-02 -4.5515753150207422e-01 +3.2078863459991717e-03
1.3499999999999968e+01 +4.5638032841200156e+00 +0.0000000000000000e+00 +1.3499660643402363e+01 +2.4758932346978232e-02 -4.5515738159968777e-01 +3.2079003879159885e-03
1.3599999999999968e+01 +4.5625706578814667e+00 +0.0000000000000000e+00 +1.3599653046242079e+01 +2.4758878580634427e-02 -4.5515723700614752e-01 +3.2079158781868921e-03
1.3699999999999967e+01 +4.5613289353864328e+00 +0.0000000000000000e+00 +1.3699645336536626e+01 +2.4758824954675518e-02 -4.5515709860506659e-01 +3.2079325612197240e-03
1.3799999999999967e+01 +4.5600781166479551e+00 +0.0000000000000000e+00 +1.3799637513458560e+01 +2.4758772369647561e-02 -4.5515696728034749e-01 +3.2079501808383757e-03
1.3899999999999967e+01 +4.5588182016790073e+00 +0.0000000000000000e+00 +1.3899629576180432e+01 +2.4758721726554824e-02 -4.5515684391618250e-01 +3.2079684802739424e-03
1.3999999999999966e+01 +4.5575491904924794e+00 +0.0000000000000000e+00 +1.3999621523874795e+01 +2.4758673926863265e-02 -4.5515672939705287e-01 +3.2079872021559480e-03
1.4099999999999966e+01 +4.5562710831011612e+00 +0.0000000000000000e+00 +1.4099613355714201e+01 +2.4758629768448483e-02 -4.5515662433147097e-01 +3.2080061013480777e-03
1.4199999999999966e+01 +4.5549838795177298e+00 +0.0000000000000000e+00 +1.4199605070871200e+01 +2.4758589628676768e-02 -4.5515652821034924e-01 +3.2080249843186876e-03
1.4299999999999965e+01 +4.5536875797547598e+00 +0.0000000000000000e+00 +1.4299596668518344e+01 +2.4758553778935485e-02 -4.5515644024162610e-01 +3.2080436707692451e-03
1.4399999999999965e+01 +4.5523821838247382e+00 +0.0000000000000000e+00 +1.4399588147828181e+01 +2.4758522491088859e-02 -4.5515635963280776e-01 +3.2080619805636081e-03
1.4499999999999964e+01 +4.5510676917400792e+00 +0.0000000000000000e+00 +1.4499579507973262e+01 +2.4758496037489537e-02 -4.5515628559095855e-01 +3.2080797337314900e-03
1.4599999999999964e+01 +4.5497441035131425e+00 +0.0000000000000000e+00 +1.4599570748126135e+01 +2.4758474690990427e-02 -4.5515621732269712e-01 +3.2080967504719360e-03
1.4699999999999964e+01 +4.5484114191562472e+00 +0.0000000000000000e+00 +1.4699561867459348e+01 +2.4758458724956581e-02 -4.5515615403419069e-01 +3.2081128511567735e-03
1.4799999999999963e+01 +4.5470696386816876e+00 +0.0000000000000000e+00 +1.4799552865145449e+01 +2.4758448413277356e-02 -4.5515609493114978e-01 +3.2081278563340595e-03
1.4899999999999963e+01 +4.5457187621017496e+00 +0.0000000000000000e+00 +1.4899543740356988e+01 +2.4758444030378617e-02 -4.5515603921882192e-01 +3.2081415867315000e-03
1.4999999999999963e+01 +4.5443587894287276e+00 +0.0000000000000000e+00 +1.4999534492266514e+01 +2.4758445851235260e-02 -4.5515598610198771e-01 +3.2081538632598690e-03
1.5099999999999962e+01 +4.5429897206749379e+00 +0.0000000000000000e+00 +1.5099525120046579e+01 +2.4758454151383700e-02 -4.5515593478495486e-01 +3.2081645070164097e-03
1.5199999999999962e+01 +4.5416115558527377e+00 +0.0000000000000000e+00 +1.5199515622869731e+01 +2.4758469206934742e-02 -4.5515588447155381e-01 +3.2081733392882194e-03
1.5299999999999962e+01 +4.5402242949745384e+00 +0.0000000000000000e+00 +1.5299505999908522e+01 +2.4758491294586484e-02 -4.5515583436513302e-01 +3.2081801815556231e-03
