# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999964e+00 -4.5516816382616970e-01 -4.7510054642302169e-04 -2.8330460409268832e-01 +3.1671988245041309e+01 +7.0083857498924335e+03 -1.2064588282882089e+05 -2.5874225328627788e+07 
+5.5999999999999961e+00 -4.5516808120393509e-01 -4.5717391951889647e-04 -2.8905072301096429e-01 +3.1134928332377299e+01 +7.1290465515632841e+03 -1.1771878390068909e+05 -2.6431734937331963e+07 
+5.6999999999999957e+00 -4.5516799529694713e-01 -4.3830792069464984e-04 -2.9467053910310265e-01 +3.0588504930809503e+01 +7.2465226316134422e+03 -1.1479066980590887e+05 -2.6973081192887351e+07 
+5.7999999999999954e+00 -4.5516790580092470e-01 -4.1858444371046806e-04 -3.0014063284266823e-01 +3.0035700712089927e+01 +7.3602647411943899e+03 -1.1187971244577941e+05 -2.7495627726814661e+07 
+5.8999999999999950e+00 -4.5516781241133125e-01 -3.9808540624952361e-04 -3.0543762553726622e-01 +2.9479500131859389e+01 +7.4697243962012944e+03 -1.0900409632805396e+05 -2.7996741478133507e+07 
+5.9999999999999947e+00 -4.5516771482307339e-01 -3.7689266752435408e-04 -3.1053827615861890e-01 +2.8922861578574906e+01 +7.5743528371535913e+03 -1.0618181167282104e+05 -2.8473779363829259e+07 
+6.0999999999999943e+00 -4.5516761282023760e-01 -3.5513748670342084e-04 -3.1542851876308226e-01 +2.8369039295723777e+01 +7.6737395662586350e+03 -1.0343023095588230e+05 -2.8924576938389201e+07 
+6.1999999999999940e+00 -4.5516750658443195e-01 -3.3300978861287021e-04 -3.2010569180302750e-01 +2.7821222104938428e+01 +7.7677929227115983e+03 -1.0076229786365732e+05 -2.9348591927324288e+07 
+6.2999999999999936e+00 -4.5516739641065596e-01 -3.1067475917752715e-04 -3.2456836967736374e-01 +2.7281525176196652e+01 +7.8565291836780898e+03 -9.8183446863567471e+04 -2.9746044272282880e+07 
+6.3999999999999932e+00 -4.5516728259354006e-01 -2.8829657093320171e-04 -3.2881526682530676e-01 +2.6752015390901697e+01 +7.9399700352942709e+03 -9.5698740475838713e+04 -3.0117192598002188e+07 
+6.4999999999999929e+00 -4.5516716542733499e-01 -2.6603943545806634e-04 -3.3284511513641390e-01 +2.6234760960370370e+01 +8.0181372902082585e+03 -9.3313249043948235e+04 -3.0462295790973235e+07 
+6.5999999999999925e+00 -4.5516704520587331e-01 -2.4406760711716895e-04 -3.3665666742887274e-01 +2.5731831541456739e+01 +8.0910529443086762e+03 -9.1032051402137338e+04 -3.0781613253341451e+07 
+6.6999999999999922e+00 -4.5516692222258781e-01 -2.2254538241105876e-04 -3.4024869391359414e-01 +2.5245298211486197e+01 +8.1587391002823560e+03 -8.8860234703149952e+04 -3.1075404526539724e+07 
+6.7999999999999918e+00 -4.5516679677047811e-01 -2.0163710433985534e-04 -3.4361998501126195e-01 +2.4777233593793145e+01 +8.2212180127970732e+03 -8.6802895121988870e+04 -3.1343929493345521e+07 
+6.8999999999999915e+00 -4.5516666914209680e-01 -1.8150716058605129e-04 -3.4676935150315985e-01 +2.4329711806977002e+01 +8.2785120814298170e+03 -8.4865137556715767e+04 -3.1587448329725645e+07 
+6.9999999999999911e+00 -4.5516653962954745e-01 -1.6231998756192288e-04 -3.4969562402033649e-01 +2.3904808580453210e+01 +8.3306438339706237e+03 -8.3052076274349791e+04 -3.1806221415502485e+07 
+7.0999999999999908e+00 -4.5516640852444434e-01 -1.4424007006670403e-04 -3.5239765626397057e-01 +2.3504601246513023e+01 +8.3776359772199212e+03 -8.1368834854783388e+04 -3.2000509559407655e+07 
+7.1999999999999904e+00 -4.5516627611793237e-01 -1.2743194302494709e-04 -3.5487432115935491e-01 +2.3131168785512806e+01 +8.4195113135088559e+03 -7.9820546424203480e+04 -3.2170573585387446e+07 
+7.2999999999999901e+00 -4.5516614270064809e-01 -1.1206019267890124e-04 -3.5712451502030695e-01 +2.2786591866951909e+01 +8.4562928157606930e+03 -7.8412353896493500e+04 -3.2316674688264452e+07 
+7.3999999999999897e+00 -4.5516600856270678e-01 -9.8289461084715094e-05 -3.5914715700779060e-01 +2.2472952973176614e+01 +8.4880036020673779e+03 -7.7149410650244768e+04 -3.2439074282681942e+07 
+7.4999999999999893e+00 -4.5516587399370295e-01 -8.6284440538890512e-05 -3.6094118832009814e-01 +2.2192336244768470e+01 +8.5146669156208427e+03 -7.6036879646427624e+04 -3.2538033906770255e+07 
+7.5999999999999890e+00 -4.5516573928266690e-01 -7.6209883527053523e-05 -3.6250557611486250e-01 +2.1946827761805928e+01 +8.5363061889336859e+03 -7.5079935014675619e+04 -3.2613815508371484e+07 
+7.6999999999999886e+00 -4.5516560471808537e-01 -6.8230597128231426e-05 -3.6383930963810956e-01 +2.1738515388054431e+01 +8.5529449619301577e+03 -7.4283761154855747e+04 -3.2666681046101306e+07 
+7.7999999999999883e+00 -4.5516547058786949e-01 -6.2511448447982170e-05 -3.6494140267831832e-01 +2.1569488924377360e+01 +8.5646069174295608e+03 -7.3653553601585343e+04 -3.2696892637430578e+07 
+7.8999999999999879e+00 -4.5516533717934071e-01 -5.9217363283376769e-05 -3.6581089436084890e-01 +2.1441840077027425e+01 +8.5713158895462439e+03 -7.3194518844118909e+04 -3.2704712590532407e+07 
+7.9999999999999876e+00 -4.5516520477899974e-01 -5.8513661602211899e-05 -3.6644679824700338e-01 +2.1357718638078332e+01 +8.5731012343276907e+03 -7.2912095459608579e+04 -3.2690430910595387e+07 
+8.0999999999999872e+00 -4.5516507361754860e-01 -6.0498783619415629e-05 -3.6684002066236659e-01 +2.1318740431785976e+01 +8.5699117832878692e+03 -7.2810248636473523e+04 -3.2654108399018686e+07 
+8.1999999999999869e+00 -4.5516494379217476e-01 -6.5057536749172531e-05 -3.6698658523630601e-01 +2.1323096100784412e+01 +8.5617974503378136e+03 -7.2879302375616084e+04 -3.2596239459580153e+07 
+8.2999999999999865e+00 -4.5516481536919479e-01 -7.2005842881823839e-05 -3.6689597067763546e-01 +2.1368125304451212e+01 +8.5490176500832949e+03 -7.3108435588603461e+04 -3.2518025806273177e+07 
+8.3999999999999861e+00 -4.5516468841351254e-01 -8.1159555249594661e-05 -3.6657803416914975e-01 +2.1451222928341995e+01 +8.5318338390178196e+03 -7.3487456912054156e+04 -3.2420645517018586e+07 
+8.4999999999999858e+00 -4.5516456299051128e-01 -9.2334511132641163e-05 -3.6604260750758449e-01 +2.1569782399034320e+01 +8.5105071582188757e+03 -7.4006165208045437e+04 -3.2305275475805409e+07 
+8.5999999999999854e+00 -4.5516443916609095e-01 -1.0534652525557287e-04 -3.6529949346445617e-01 +2.1721195461317045e+01 +8.4852983706663163e+03 -7.4654348242883570e+04 -3.2173091089652874e+07 
+8.6999999999999851e+00 -4.5516431700667298e-01 -1.2001139479621094e-04 -3.6435846637527480e-01 +2.1902852284432480e+01 +8.4564678771110666e+03 -7.5421783234678223e+04 -3.2025266369183060e+07 
+8.7999999999999847e+00 -4.5516419657923923e-01 -1.3614489415631633e-04 -3.6322926872906841e-01 +2.2112141277953096e+01 +8.4242756612338726e+03 -7.6298235752840148e+04 -3.1862973691583753e+07 
+8.8999999999999844e+00 -4.5516407795131475e-01 -1.5356277444599764e-04 -3.6192161448913901e-01 +2.2346449037748116e+01 +8.3889813579237107e+03 -7.7273459344833231e+04 -3.1687384130775690e+07 
+8.9999999999999840e+00 -4.5516396119102920e-01 -1.7208076449198715e-04 -3.6044518272451315e-01 +2.2603160340543944e+01 +8.3508441393221219e+03 -7.8337195455190726e+04 -3.1499666932402208e+07 
+9.0999999999999837e+00 -4.5516384636710533e-01 -1.9151456999508051e-04 -3.5880962018898055e-01 +2.2879658084346556e+01 +8.3101227711882439e+03 -7.9479173033314059e+04 -3.1300989795222376e+07 
+9.1999999999999833e+00 -4.5516373354889372e-01 -2.1167986867376691e-04 -3.5702453849271337e-01 +2.3173323113303432e+01 +8.2670755664153312e+03 -8.0689107477891157e+04 -3.1092518664051190e+07 
+9.2999999999999829e+00 -4.5516362280637751e-01 -2.3239231375085464e-04 -3.5509951447135896e-01 +2.3481534276871088e+01 +8.2219603974798410e+03 -8.1956700905688689e+04 -3.0875417798666392e+07 
+9.3999999999999826e+00 -4.5516351421022028e-01 -2.5346753019068552e-04 -3.5304408566596851e-01 +2.3801668290762883e+01 +8.1750346196344944e+03 -8.3271641318404450e+04 -3.0650849429427750e+07 
+9.4999999999999822e+00 -4.5516340783173515e-01 -2.7472111548748911e-04 -3.5086775544977972e-01 +2.4131099723256540e+01 +8.1265551733848724e+03 -8.4623602468633428e+04 -3.0419974249209076e+07 
+9.5999999999999819e+00 -4.5516330374296182e-01 -2.9596863813912598e-04 -3.4857998455257966e-01 +2.4467200909666136e+01 +8.0767784318893455e+03 -8.6002243299312686e+04 -3.0183950710082836e+07 
+9.6999999999999815e+00 -4.5516320201663824e-01 -3.1702563686389731e-04 -3.4619019584125527e-01 +2.4807341898413217e+01 +8.0259602967915753e+03 -8.7397207596672713e+04 -2.9943935483838990e+07 
+9.7999999999999812e+00 -4.5516310272625216e-01 -3.3770761872226312e-04 -3.4370776926820035e-01 +2.5148890360918141e+01 +7.9743561113492369e+03 -8.8798123418063231e+04 -2.9701083070131108e+07 
+9.8999999999999808e+00 -4.5516300594603321e-01 -3.5783006132955326e-04 -3.4114204430449230e-01 +2.5489211636000430e+01 +7.9222207160332919e+03 -9.0194603424939109e+04 -2.9456546089252662e+07 
+9.9999999999999805e+00 -4.5516291175203888e-01 -3.7720728240167291e-04 -3.3850209234835449e-01 +2.5825593871095180e+01 +7.8697950697043243e+03 -9.1576378517905599e+04 -2.9211441995738775e+07 
+1.0099999999999980e+01 -4.5516282014824888e-01 -3.9567283230511650e-04 -3.3580522559000431e-01 +2.6154893309730646e+01 +7.8173587757742998e+03 -9.2931134210709220e+04 -2.8966940857048202e+07 
+1.0199999999999980e+01 -4.5516273080150921e-01 -4.1318368159423566e-04 -3.3308074227438023e-01 +2.6475748741467914e+01 +7.7653026541372756e+03 -9.4253471745883391e+04 -2.8724559818369478e+07 
+1.0299999999999979e+01 -4.5516264328388478e-01 -4.2975731733386888e-04 -3.3035100040597426e-01 +2.6787380228317691e+01 +7.7139202065703839e+03 -9.5538834934130849e+04 -2.8485527150053497e+07 
+1.0399999999999979e+01 -4.5516255716864240e-01 -4.4541074492327165e-04 -3.2763799664694665e-01 +2.7088905075589871e+01 +7.6635081981699759e+03 -9.6781889369511264e+04 -2.8251118233057443e+07 
+1.0499999999999979e+01 -4.5516247202908433e-01 -4.6016085807883828e-04 -3.2496370725081702e-01 +2.7379438135419395e+01 +7.6143630738634629e+03 -9.7977286715657319e+04 -2.8022607276166756e+07 
+1.0599999999999978e+01 -4.5516238743851273e-01 -4.7402443843045907e-04 -3.2235009225761418e-01 +2.7658091829550209e+01 +7.5667810398638285e+03 -9.9119664905076163e+04 -2.7801267707089473e+07 
+1.0699999999999978e+01 -4.5516230297026117e-01 -4.8701815306956086e-04 -3.1981909121368762e-01 +2.7923976099603330e+01 +7.5210579846701894e+03 -1.0020364785514273e+05 -2.7588371808299072e+07 
+1.0799999999999978e+01 -4.5516221819768049e-01 -4.9915854778258956e-04 -3.1739262385816430e-01 +2.8176198229029648e+01 +7.4774894896079159e+03 -1.0122384444023704e+05 -2.7385190764937323e+07 
+1.0899999999999977e+01 -4.5516213269415123e-01 -5.1046205112716461e-04 -3.1509258876902346e-01 +2.8413862992627291e+01 +7.4363708090287610e+03 -1.0217484938172670e+05 -2.7192994591185149e+07 
+1.0999999999999977e+01 -4.5516204603305638e-01 -5.2094496779813663e-04 -3.1294086611858984e-01 +2.8636072475908108e+01 +7.3979969221080964e+03 -1.0305124218757890e+05 -2.7013052377439626e+07 
+1.1099999999999977e+01 -4.5516195778781193e-01 -5.3062347556025082e-04 -3.1095931301851004e-01 +2.8841926020437310e+01 +7.3626624447346885e+03 -1.0384758687521373e+05 -2.6846631878797267e+07 
+1.1199999999999976e+01 -4.5516186753185051e-01 -5.3951362419335947e-04 -3.0916976549560565e-01 +2.9030520209368753e+01 +7.3306616694603272e+03 -1.0455843187815188e+05 -2.6694999714869998e+07 
+1.1299999999999976e+01 -4.5516177483861464e-01 -5.4763133325411606e-04 -3.0759403871018659e-01 +2.9200948825037528e+01 +7.3022885709598577e+03 -1.0517830980893577e+05 -2.6559421402292825e+07 
+1.1399999999999975e+01 -4.5516167928159085e-01 -5.5499238843418003e-04 -3.0625392215913361e-01 +2.9352302769863723e+01 +7.2778367163109160e+03 -1.0570173701933306e+05 -2.6441160939445302e+07 
+1.1499999999999975e+01 -4.5516158043425070e-01 -5.6161243895864804e-04 -3.0517118674572485e-01 +2.9483670011281344e+01 +7.2575994000441833e+03 -1.0612321328899227e+05 -2.6341481450339258e+07 
+1.1599999999999975e+01 -4.5516147787010619e-01 -5.6750699567917275e-04 -3.0436757714898455e-01 +2.9594135548322136e+01 +7.2418695007857550e+03 -1.0643722163062761e+05 -2.6261644515220325e+07 
+1.1699999999999974e+01 -4.5516137116268385e-01 -5.7269142869362819e-04 -3.0386481478128236e-01 +2.9682781369526793e+01 +7.2309395395310185e+03 -1.0663822807184292e+05 -2.6202910456372768e+07 
+1.1799999999999974e+01 -4.5516125988552608e-01 -5.7718096346797841e-04 -3.0368459714976603e-01 +2.9748686359779608e+01 +7.2251016678491742e+03 -1.0672068111320297e+05 -2.6166538286343157e+07 
+1.1899999999999974e+01 -4.5516114361228349e-01 -5.8099060073507310e-04 -3.0384857781823899e-01 +2.9790922665218513e+01 +7.2246471000983511e+03 -1.0667898082051137e+05 -2.6153781840430062e+07 
+1.1999999999999973e+01 -4.5516102191499885e-01 -5.8413695596066931e-04 -3.0437883403587845e-01 +2.9808646206322393e+01 +7.2298860504717040e+03 -1.0650709311556788e+05 -2.6165930485390361e+07 
+1.2099999999999973e+01 -4.5516089455198194e-01 -5.8664514430167576e-04 -3.0528499002610865e-01 +2.9801886817492559e+01 +7.2410242617468393e+03 -1.0620314037090197e+05 -2.6203947214643430e+07 
+1.2199999999999973e+01 -4.5516076195200622e-01 -5.8853459891474098e-04 -3.0653586117599663e-01 +2.9771004472292642e+01 +7.2576781264988495e+03 -1.0576775385361322e+05 -2.6266385687186051e+07 
+1.2299999999999972e+01 -4.5516062472809604e-01 -5.8984033270433045e-04 -3.0808716930788282e-01 +2.9717324033715823e+01 +7.2791839010217009e+03 -1.0520742088433917e+05 -2.6350404816129029e+07 
+1.2399999999999972e+01 -4.5516048349810340e-01 -5.9060415222467796e-04 -3.0989327897917912e-01 +2.9642467995901931e+01 +7.3048325084190037e+03 -1.0453024805697949e+05 -2.6452918216007758e+07 
+1.2499999999999972e+01 -4.5516033887972029e-01 -5.9086809302319021e-04 -3.1190857444471637e-01 +2.9548064418393082e+01 +7.3339150762215386e+03 -1.0374437155572782e+05 -2.6570840011922952e+07 
+1.2599999999999971e+01 -4.5516019149047920e-01 -5.9067442829583566e-04 -3.1408745980243685e-01 +2.9435747344121118e+01 +7.3657229217143740e+03 -1.0285796156772533e+05 -2.6701084572063897e+07 
+1.2699999999999971e+01 -4.5516004194773763e-01 -5.9006567173942458e-04 -3.1638436088351024e-01 +2.9307156856715409e+01 +7.3995475847294720e+03 -1.0187922259065810e+05 -2.6840566651989732e+07 
+1.2799999999999971e+01 -4.5515989086866443e-01 -5.8908458396806837e-04 -3.1875372673547081e-01 +2.9163939251219180e+01 +7.4346808482067581e+03 -1.0081639442196293e+05 -2.6986201466606699e+07 
+1.2899999999999970e+01 -4.5515973887024919e-01 -5.8777417498091897e-04 -3.2115002882278787e-01 +2.9007747089658046e+01 +7.4704147233274316e+03 -9.9677752486286525e+04 -2.7134904618232433e+07 
