# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +4.6460761307959038e+00 +0.0000000000000000e+00 +1.1999997837706815e+00 -1.0397815880328189e-03 +0.0000000000000000e+00 +9.9999945942697854e-01
1.3000000000000000e+00 +4.6459678202199246e+00 +0.0000000000000000e+00 +1.2999997250834769e+00 -1.1264299277901474e-03 +0.0000000000000000e+00 +9.9999936557760771e-01
1.4000000000000001e+00 +4.6458508448111111e+00 +0.0000000000000000e+00 +1.3999996566359392e+00 -1.2130782446083917e-03 +0.0000000000000000e+00 +9.9999926422031560e-01
1.5000000000000002e+00 +4.6457252045717903e+00 +0.0000000000000000e+00 +1.4999995776772763e+00 -1.2997265378207905e-03 +0.0000000000000000e+00 +9.9999915535510675e-01
1.6000000000000003e+00 +4.6455908995043549e+00 +0.0000000000000000e+00 +1.5999994874566967e+00 -1.3863748067866675e-03 +0.0000000000000000e+00 +9.9999903898198583e-01
1.7000000000000004e+00 +4.6454479296112616e+00 +0.0000000000000000e+00 +1.6999993852234097e+00 -1.4730230508914297e-03 +0.0000000000000000e+00 +9.9999891510095729e-01
1.8000000000000005e+00 +4.6452962948950249e+00 +0.0000000000000000e+00 +1.7999992702266245e+00 -1.5596712695465618e-03 +0.0000000000000000e+00 +9.9999878371202577e-01
1.9000000000000006e+00 +4.6451359953582188e+00 +0.0000000000000000e+00 +1.8999991417155515e+00 -1.6463194621896212e-03 +0.0000000000000000e+00 +9.9999864481519596e-01
2.0000000000000004e+00 +4.6449670310034721e+00 +0.0000000000000000e+00 +1.9999989989394007e+00 -1.7329676282842315e-03 +0.0000000000000000e+00 +9.9999849841047228e-01
2.1000000000000005e+00 +4.6447894018334646e+00 +0.0000000000000000e+00 +2.0999988411473831e+00 -1.8196157673188947e-03 +0.0000000000000000e+00 +9.9999834449785929e-01
2.2000000000000006e+00 +4.6446031078509273e+00 +0.0000000000000000e+00 +2.1999986675887100e+00 -1.9062638787940185e-03 +0.0000000000000000e+00 +9.9999818307736155e-01
2.3000000000000007e+00 +4.6444081490586413e+00 +0.0000000000000000e+00 +2.2999984775125930e+00 -1.9929119622089427e-03 +0.0000000000000000e+00 +9.9999801414898359e-01
2.4000000000000008e+00 +4.6442045254594380e+00 +0.0000000000000000e+00 +2.3999982701682443e+00 -2.0795600170607532e-03 +0.0000000000000000e+00 +9.9999783771272999e-01
2.5000000000000009e+00 +4.6439922370561986e+00 +0.0000000000000000e+00 +2.4999980448048764e+00 -2.1662080428442726e-03 +0.0000000000000000e+00 +9.9999765376860517e-01
2.6000000000000010e+00 +4.6437712838518550e+00 +0.0000000000000000e+00 +2.5999978006717028e+00 -2.2528560390520499e-03 +0.0000000000000000e+00 +9.9999746231661379e-01
2.7000000000000011e+00 +4.6435416658493907e+00 +0.0000000000000000e+00 +2.6999975370179370e+00 -2.3395040051743502e-03 +0.0000000000000000e+00 +9.9999726335676031e-01
2.8000000000000012e+00 +4.6433033830518395e+00 +0.0000000000000000e+00 +2.7999972530927928e+00 -2.4261519406991432e-03 +0.0000000000000000e+00 +9.9999705688904938e-01
2.9000000000000012e+00 +4.6430564354622872e+00 +0.0000000000000000e+00 +2.8999969481454850e+00 -2.5127998451120901e-03 +0.0000000000000000e+00 +9.9999684291348567e-01
3.0000000000000013e+00 +4.6428008230838707e+00 +0.0000000000000000e+00 +2.9999966214252285e+00 -2.5994477178965299e-03 +0.0000000000000000e+00 +9.9999662143007362e-01
3.1000000000000014e+00 +4.6425365459197794e+00 +0.0000000000000000e+00 +3.0999962721812384e+00 -2.6860955585334655e-03 +0.0000000000000000e+00 +9.9999639243881799e-01
3.2000000000000015e+00 +4.6422636039732534e+00 +0.0000000000000000e+00 +3.1999958996627309e+00 -2.7727433665015490e-03 +0.0000000000000000e+00 +9.9999615593972335e-01
3.3000000000000016e+00 +4.6419819972475853e+00 +0.0000000000000000e+00 +3.2999955031189221e+00 -2.8593911412770636e-03 +0.0000000000000000e+00 +9.9999591193279447e-01
3.4000000000000017e+00 +4.6416917257461217e+00 +0.0000000000000000e+00 +3.3999950817990290e+00 -2.9460388823339093e-03 +0.0000000000000000e+00 +9.9999566041803589e-01
3.5000000000000018e+00 +4.6413927894722598e+00 +0.0000000000000000e+00 +3.4999946349522686e+00 -3.0326865891435822e-03 +0.0000000000000000e+00 +9.9999540139545240e-01
3.6000000000000019e+00 +4.6410851884294519e+00 +0.0000000000000000e+00 +3.5999941618278588e+00 -3.1193342611751575e-03 +0.0000000000000000e+00 +9.9999513486504876e-01
3.7000000000000020e+00 +4.6407689226212021e+00 +0.0000000000000000e+00 +3.6999936616750180e+00 -3.2059818978952695e-03 +0.0000000000000000e+00 +9.9999486082682965e-01
3.8000000000000020e+00 +4.6404439920510683e+00 +0.0000000000000000e+00 +3.7999931337429644e+00 -3.2926294987680902e-03 +0.0000000000000000e+00 +9.9999457928079982e-01
3.9000000000000021e+00 +4.6401103967226618e+00 +0.0000000000000000e+00 +3.8999925772809179e+00 -3.3792770632553090e-03 +0.0000000000000000e+00 +9.9999429022696418e-01
4.0000000000000018e+00 +4.6397681366396482e+00 +0.0000000000000000e+00 +3.9999919915380975e+00 -3.4659245908161096e-03 +0.0000000000000000e+00 +9.9999399366532737e-01
4.1000000000000014e+00 +4.6394172118057471e+00 +0.0000000000000000e+00 +4.0999913757637234e+00 -3.5525720809068528e-03 +0.0000000000000000e+00 +9.9999368959589441e-01
4.2000000000000011e+00 +4.6390576222247333e+00 +0.0000000000000000e+00 +4.1999907292070162e+00 -3.6392195329778190e-03 +0.0000000000000000e+00 +9.9999337801867005e-01
4.3000000000000007e+00 +4.6386893679004366e+00 +0.0000000000000000e+00 +4.2999900511171978e+00 -3.7258669464699792e-03 +0.0000000000000000e+00 +9.9999305893365942e-01
4.4000000000000004e+00 +4.6383124488367438e+00 +0.0000000000000000e+00 +4.3999893407434891e+00 -3.8125143208147280e-03 +0.0000000000000000e+00 +9.9999273234086739e-01
4.5000000000000000e+00 +4.6379268650375982e+00 +0.0000000000000000e+00 +4.4999885973351121e+00 -3.8991616554339172e-03 +0.0000000000000000e+00 +9.9999239824029906e-01
4.5999999999999996e+00 +4.6375326165070012e+00 +0.0000000000000000e+00 +4.5999878201412896e+00 -3.9858089497398887e-03 +0.0000000000000000e+00 +9.9999205663195956e-01
4.6999999999999993e+00 +4.6371297032490144e+00 +0.0000000000000000e+00 +4.6999870084112452e+00 -4.0724562031355105e-03 +0.0000000000000000e+00 +9.9999170751585409e-01
4.7999999999999989e+00 +4.6367181252677581e+00 +0.0000000000000000e+00 +4.7999861613942016e+00 -4.1591034150142174e-03 +0.0000000000000000e+00 +9.9999135089198798e-01
4.8999999999999986e+00 +4.6362978825674155e+00 +0.0000000000000000e+00 +4.8999852783393836e+00 -4.2457505847600507e-03 +0.0000000000000000e+00 +9.9999098676036668e-01
4.9999999999999982e+00 +4.6358689751522313e+00 +0.0000000000000000e+00 +4.9999843584960164e+00 -4.3323977117477007e-03 +0.0000000000000000e+00 +9.9999061512099552e-01
5.0999999999999979e+00 +4.6354314030265122e+00 +0.0000000000000000e+00 +5.0999834011133247e+00 -4.4190447953425527e-03 +0.0000000000000000e+00 +9.9999023597388015e-01
5.1999999999999975e+00 +4.6349851661946300e+00 +0.0000000000000000e+00 +5.1999824054405348e+00 -4.5056918349007354e-03 +0.0000000000000000e+00 +9.9998984931902613e-01
5.2999999999999972e+00 +4.6345302646610209e+00 +0.0000000000000000e+00 +5.2999813707268721e+00 -4.5923388297691697e-03 +0.0000000000000000e+00 +9.9998945515643922e-01
5.3999999999999968e+00 +4.6340666984301873e+00 +0.0000000000000000e+00 +5.3999802962215648e+00 -4.6789857792856222e-03 +0.0000000000000000e+00 +9.9998905348612532e-01
5.4999999999999964e+00 +4.6335944675066978e+00 +0.0000000000000000e+00 +5.4999791811738401e+00 -4.7656326827787586e-03 +0.0000000000000000e+00 +9.9998864430809031e-01
5.5999999999999961e+00 +4.6331135718951888e+00 +0.0000000000000000e+00 +5.5999780248329261e+00 -4.8522795395682002e-03 +0.0000000000000000e+00 +9.9998822762234030e-01
5.6999999999999957e+00 +4.6326240116003641e+00 +0.0000000000000000e+00 +5.6999768264480517e+00 -4.9389263489645835e-03 +0.0000000000000000e+00 +9.9998780342888138e-01
5.7999999999999954e+00 +4.6321257866269985e+00 +0.0000000000000000e+00 +5.7999755852684460e+00 -5.0255731102696218e-03 +0.0000000000000000e+00 +9.9998737172771979e-01
5.8999999999999950e+00 +4.6316188969799370e+00 +0.0000000000000000e+00 +5.8999743005433389e+00 -5.1122198227761661e-03 +0.0000000000000000e+00 +9.9998693251886206e-01
5.9999999999999947e+00 +4.6311033426640940e+00 +0.0000000000000000e+00 +5.9999729715219621e+00 -5.1988664857682745e-03 +0.0000000000000000e+00 +9.9998648580231464e-01
6.0999999999999943e+00 +4.6305791236844582e+00 +0.0000000000000000e+00 +6.0999715974535462e+00 -5.2855130985203520e-03 +0.0000000000000000e+00 +9.9998603157808408e-01
6.1999999999999940e+00 +4.6300462400460898e+00 +0.0000000000000000e+00 +6.1999701775873231e+00 -5.3721596602870209e-03 +0.0000000000000000e+00 +9.9998556984617737e-01
6.2999999999999936e+00 +4.6295046917541258e+00 +0.0000000000000000e+00 +6.2999687111725260e+00 -5.4588061702929274e-03 +0.0000000000000000e+00 +9.9998510060660151e-01
6.3999999999999932e+00 +4.6289544788137835e+00 +0.0000000000000000e+00 +6.3999671974583885e+00 -5.5454526277317713e-03 +0.0000000000000000e+00 +9.9998462385936382e-01
6.4999999999999929e+00 +4.6283956012303600e+00 +0.0000000000000000e+00 +6.4999656356941440e+00 -5.6320990317662595e-03 +0.0000000000000000e+00 +9.9998413960447197e-01
6.5999999999999925e+00 +4.6278280590092393e+00 +0.0000000000000000e+00 +6.5999640251290277e+00 -5.7187453815280591e-03 +0.0000000000000000e+00 +9.9998364784193394e-01
6.6999999999999922e+00 +4.6272518521558936e+00 +0.0000000000000000e+00 +6.6999623650122757e+00 -5.8053916761177451e-03 +0.0000000000000000e+00 +9.9998314857175796e-01
6.7999999999999918e+00 +4.6266669806758864e+00 +0.0000000000000000e+00 +6.7999606545931250e+00 -5.8920379146047506e-03 +0.0000000000000000e+00 +9.9998264179395258e-01
6.8999999999999915e+00 +4.6260734445748755e+00 +0.0000000000000000e+00 +6.8999588931208127e+00 -5.9786840960273074e-03 +0.0000000000000000e+00 +9.9998212750852677e-01
6.9999999999999911e+00 +4.6254712438586161e+00 +0.0000000000000000e+00 +6.9999570798445765e+00 -6.0653302193923921e-03 +0.0000000000000000e+00 +9.9998160571548977e-01
7.0999999999999908e+00 +4.6248603785329658e+00 +0.0000000000000000e+00 +7.0999552140136570e+00 -6.1519762836756645e-03 +0.0000000000000000e+00 +9.9998107641485123e-01
7.1999999999999904e+00 +4.6242408486038853e+00 +0.0000000000000000e+00 +7.1999532948772940e+00 -6.2386222878214057e-03 +0.0000000000000000e+00 +9.9998053960662125e-01
7.2999999999999901e+00 +4.6236126540774425e+00 +0.0000000000000000e+00 +7.2999513216847287e+00 -6.3252682307424531e-03 +0.0000000000000000e+00 +9.9997999529081016e-01
7.3999999999999897e+00 +4.6229757949598147e+00 +0.0000000000000000e+00 +7.3999492936852036e+00 -6.4119141113201349e-03 +0.0000000000000000e+00 +9.9997944346742884e-01
7.4999999999999893e+00 +4.6223302712572947e+00 +0.0000000000000000e+00 +7.4999472101279627e+00 -6.4985599284041982e-03 +0.0000000000000000e+00 +9.9997888413648850e-01
7.5999999999999890e+00 +4.6216760829762897e+00 +0.0000000000000000e+00 +7.5999450702622502e+00 -6.5852056808127397e-03 +0.0000000000000000e+00 +9.9997831729800080e-01
7.6999999999999886e+00 +4.6210132301233280e+00 +0.0000000000000000e+00 +7.6999428733373119e+00 -6.6718513673321321e-03 +0.0000000000000000e+00 +9.9997774295197794e-01
7.7999999999999883e+00 +4.6203417127050610e+00 +0.0000000000000000e+00 +7.7999406186023954e+00 -6.7584969867169453e-03 +0.0000000000000000e+00 +9.9997716109843249e-01
7.8999999999999879e+00 +4.6196615307282656e+00 +0.0000000000000000e+00 +7.8999383053067485e+00 -6.8451425376898712e-03 +0.0000000000000000e+00 +9.9997657173737753e-01
7.9999999999999876e+00 +4.6189726841998473e+00 +0.0000000000000000e+00 +7.9999359326996213e+00 -6.9317880189416403e-03 +0.0000000000000000e+00 +9.9997597486882672e-01
8.0999999999999872e+00 +4.6182751731268459e+00 +0.0000000000000000e+00 +8.0999335000302644e+00 -7.0184334291340149e-03 +0.0000000000000000e+00 +9.9997537049279406e-01
8.1999999999999869e+00 +4.6175689975164333e+00 +0.0000000000000000e+00 +8.1999310065479314e+00 -7.1050787669335999e-03 +0.0000000000000000e+00 +9.9997475860929386e-01
8.2999999999999865e+00 +4.6168541573759150e+00 +0.0000000000000000e+00 +8.2999284515018754e+00 -7.1917240310457493e-03 +0.0000000000000000e+00 +9.9997413921834055e-01
8.3999999999999861e+00 +4.6161306527127222e+00 +0.0000000000000000e+00 +8.3999258341413512e+00 -7.2783692202176668e-03 +0.0000000000000000e+00 +9.9997351231994847e-01
8.4999999999999858e+00 +4.6153984835344097e+00 +0.0000000000000000e+00 +8.4999231537156170e+00 -7.3650143332384087e-03 +0.0000000000000000e+00 +9.9997287791413181e-01
8.5999999999999854e+00 +4.6146576498486516e+00 +0.0000000000000000e+00 +8.5999204094739312e+00 -7.4516593689388944e-03 +0.0000000000000000e+00 +9.9997223600090479e-01
8.6999999999999851e+00 +4.6139081516632370e+00 +0.0000000000000000e+00 +8.6999176006655521e+00 -7.5383043261919155e-03 +0.0000000000000000e+00 +9.9997158658028162e-01
8.7999999999999847e+00 +4.6131499889860645e+00 +0.0000000000000000e+00 +8.7999147265397415e+00 -7.6249492039121448e-03 +0.0000000000000000e+00 +9.9997092965227630e-01
8.8999999999999844e+00 +4.6123831618251403e+00 +0.0000000000000000e+00 +8.8999117863457613e+00 -7.7115940010561461e-03 +0.0000000000000000e+00 +9.9997026521690280e-01
8.9999999999999840e+00 +4.6116076701885724e+00 +0.0000000000000000e+00 +8.9999087793328769e+00 -7.7982387166223846e-03 +0.0000000000000000e+00 +9.9996959327417478e-01
9.0999999999999837e+00 +4.6108235140845668e+00 +0.0000000000000000e+00 +9.0999057047503520e+00 -7.8848833496512390e-03 +0.0000000000000000e+00 +9.9996891382410602e-01
9.1999999999999833e+00 +4.6100306935214235e+00 +0.0000000000000000e+00 +9.1999025618474537e+00 -7.9715278992250112e-03 +0.0000000000000000e+00 +9.9996822686670994e-01
9.2999999999999829e+00 +4.6092292085075321e+00 +0.0000000000000000e+00 +9.2998993498734492e+00 -8.0581723644679408e-03 +0.0000000000000000e+00 +9.9996753240199976e-01
9.3999999999999826e+00 +4.6084190590513687e+00 +0.0000000000000000e+00 +9.3998960680776094e+00 -8.1448167445462172e-03 +0.0000000000000000e+00 +9.9996683042998868e-01
9.4999999999999822e+00 +4.6076002451614881e+00 +0.0000000000000000e+00 +9.4998927157092048e+00 -8.2314610386679931e-03 +0.0000000000000000e+00 +9.9996612095068949e-01
9.5999999999999819e+00 +4.6067727668465253e+00 +0.0000000000000000e+00 +9.5998892920175063e+00 -8.3181052460833977e-03 +0.0000000000000000e+00 +9.9996540396411471e-01
9.6999999999999815e+00 +4.6059366241151860e+00 +0.0000000000000000e+00 +9.6998857962517864e+00 -8.4047493660845529e-03 +0.0000000000000000e+00 +9.9996467947027678e-01
9.7999999999999812e+00 +4.6050918169762447e+00 +0.0000000000000000e+00 +9.7998822276613193e+00 -8.4913933980055867e-03 +0.0000000000000000e+00 +9.9996394746918771e-01
9.8999999999999808e+00 +4.6042383454385414e+00 +0.0000000000000000e+00 +9.8998785854953812e+00 -8.5780373412226510e-03 +0.0000000000000000e+00 +9.9996320796085925e-01
9.9999999999999805e+00 +4.6033762095109765e+00 +0.0000000000000000e+00 +9.9998748690032500e+00 -8.6646811951539369e-03 +0.0000000000000000e+00 +9.9996246094530283e-01
1.0099999999999980e+01 +4.6025054092025055e+00 +0.0000000000000000e+00 +1.0099871077434202e+01 -8.7513249592593729e-03 +0.0000000000000000e+00 +9.9996170642252968e-01
1.0199999999999980e+01 +4.6016259445221364e+00 +0.0000000000000000e+00 +1.0199867210037516e+01 -8.8379686330371365e-03 +0.0000000000000000e+00 +9.9996094439255045e-01
1.0299999999999979e+01 +4.6007378154789249e+00 +0.0000000000000000e+00 +1.0299863266062472e+01 -8.9246122160201447e-03 +0.0000000000000000e+00 +9.9996017485537569e-01
1.0399999999999979e+01 +4.5998410220819732e+00 +0.0000000000000000e+00 +1.0399859244758352e+01 -9.0112557077757470e-03 +0.0000000000000000e+00 +9.9995939781101562e-01
1.0499999999999979e+01 +4.5989355643404242e+00 +0.0000000000000000e+00 +1.0499855145374436e+01 -9.0978991079057377e-03 +0.0000000000000000e+00 +9.9995861325947999e-01
1.0599999999999978e+01 +4.5980214422634589e+00 +0.0000000000000000e+00 +1.0599850967160009e+01 -9.1845424160463679e-03 +0.0000000000000000e+00 +9.9995782120077836e-01
1.0699999999999978e+01 +4.5970986558602922e+00 +0.0000000000000000e+00 +1.0699846709364353e+01 -9.2711856318683592e-03 +0.0000000000000000e+00 +9.9995702163491973e-01
1.0799999999999978e+01 +4.5961672051401719e+00 +0.0000000000000000e+00 +1.0799842371236753e+01 -9.3578287550769128e-03 +0.0000000000000000e+00 +9.9995621456191297e-01
1.0899999999999977e+01 +4.5952270901123722e+00 +0.0000000000000000e+00 +1.0899837952026497e+01 -9.4444717854117264e-03 +0.0000000000000000e+00 +9.9995539998176641e-01
1.0999999999999977e+01 +4.5942783107861924e+00 +0.0000000000000000e+00 +1.0999833450982869e+01 -9.5311147226470067e-03 +0.0000000000000000e+00 +9.9995457789448794e-01
1.1099999999999977e+01 +4.5933208671709522e+00 +0.0000000000000000e+00 +1.1099828867355157e+01 -9.6177575665914849e-03 +0.0000000000000000e+00 +9.9995374830008521e-01
1.1199999999999976e+01 +4.5923547592759890e+00 +0.0000000000000000e+00 +1.1199824200392650e+01 -9.7044003170884269e-03 +0.0000000000000000e+00 +9.9995291119856522e-01
1.1299999999999976e+01 +4.5913799871106535e+00 +0.0000000000000000e+00 +1.1299819449344634e+01 -9.7910429740156509e-03 +0.0000000000000000e+00 +9.9995206658993452e-01
1.1399999999999975e+01 +4.5903965506843081e+00 +0.0000000000000000e+00 +1.1399814613460400e+01 -9.8776855372855413e-03 +0.0000000000000000e+00 +9.9995121447419943e-01
1.1499999999999975e+01 +4.5894044500063202e+00 +0.0000000000000000e+00 +1.1499809691989237e+01 -9.9643280068450642e-03 +0.0000000000000000e+00 +9.9995035485136552e-01
1.1599999999999975e+01 +4.5884036850860630e+00 +0.0000000000000000e+00 +1.1599804684180436e+01 -1.0050970382675781e-02 +0.0000000000000000e+00 +9.9994948772143810e-01
1.1699999999999974e+01 +4.5873942559329084e+00 +0.0000000000000000e+00 +1.1699799589283288e+01 -1.0137612664793868e-02 +0.0000000000000000e+00 +9.9994861308442173e-01
1.1799999999999974e+01 +4.5863761625562258e+00 +0.0000000000000000e+00 +1.1799794406547084e+01 -1.0224254853250127e-02 +0.0000000000000000e+00 +9.9994773094032052e-01
1.1899999999999974e+01 +4.5853494049653776e+00 +0.0000000000000000e+00 +1.1899789135221116e+01 -1.0310896948130007e-02 +0.0000000000000000e+00 +9.9994684128913813e-01
1.1999999999999973e+01 +4.5843139831697153e+00 +0.0000000000000000e+00 +1.1999783774554675e+01 -1.0397538949553616e-02 +0.0000000000000000e+00 +9.9994594413087767e-01
1.2099999999999973e+01 +4.5832698971785772e+00 +0.0000000000000000e+00 +1.2099778323797056e+01 -1.0484180857670418e-02 +0.0000000000000000e+00 +9.9994503946554159e-01
1.2199999999999973e+01 +4.5822171470012876e+00 +0.0000000000000000e+00 +1.2199772782197549e+01 -1.0570822672600358e-02 +0.0000000000000000e+00 +9.9994412729313242e-01
1.2299999999999972e+01 +4.5811557326471624e+00 +0.0000000000000000e+00 +1.2299767149005447e+01 -1.0657464394374733e-02 +0.0000000000000000e+00 +9.9994320761365363e-01
1.2399999999999972e+01 +4.5800856541255195e+00 +0.0000000000000000e+00 +1.2399761423470045e+01 -1.0744106022930860e-02 +0.0000000000000000e+00 +9.9994228042710931e-01
1.2499999999999972e+01 +4.5790069114456884e+00 +0.0000000000000000e+00 +1.2499755604840635e+01 -1.0830747558112157e-02 +0.0000000000000000e+00 +9.9994134573350457e-01
1.2599999999999971e+01 +4.5779195046170180e+00 +0.0000000000000000e+00 +1.2599749692366512e+01 -1.0917388999668220e-02 +0.0000000000000000e+00 +9.9994040353284530e-01
1.2699999999999971e+01 +4.5768234336488867e+00 +0.0000000000000000e+00 +1.2699743685296969e+01 -1.1004030347254910e-02 +0.0000000000000000e+00 +9.9993945382513849e-01
1.2799999999999971e+01 +4.5757186985507134e+00 +0.0000000000000000e+00 +1.2799737582881304e+01 -1.1090671600434436e-02 +0.0000000000000000e+00 +9.9993849661039202e-01
1.2899999999999970e+01 +4.5746052993319646e+00 +0.0000000000000000e+00 +1.2899731384368813e+01 -1.1177312758675440e-02 +0.0000000000000000e+00 +9.9993753188861478e-01
1.2999999999999970e+01 +4.5734832360021640e+00 +0.0000000000000000e+00 +1.2999725089008793e+01 -1.1263953821353088e-02 +0.0000000000000000e+00 +9.9993655965981676e-01
1.3099999999999969e+01 +4.5723525085709031e+00 +0.0000000000000000e+00 +1.3099718696050543e+01 -1.1350594787749154e-02 +0.0000000000000000e+00 +9.9993557992400894e-01
1.3199999999999969e+01 +4.5712131170478507e+00 +0.0000000000000000e+00 +1.3199712204743362e+01 -1.1437235657052118e-02 +0.0000000000000000e+00 +9.9993459268120377e-01
1.3299999999999969e+01 +4.5700650614427598e+00 +0.0000000000000000e+00 +1.3299705614336551e+01 -1.1523876428357251e-02 +0.0000000000000000e+00 +9.9993359793141456e-01
1.3399999999999968e+01 +4.5689083417654794e+00 +0.0000000000000000e+00 +1.3399698924079413e+01 -1.1610517100666714e-02 +0.0000000000000000e+00 +9.9993259567465598e-01
1.3499999999999968e+01 +4.5677429580259625e+00 +0.0000000000000000e+00 +1.3499692133221251e+01 -1.1697157672889646e-02 +0.0000000000000000e+00 +9.9993158591094389e-01
1.3599999999999968e+01 +4.5665689102342766e+00 +0.0000000000000000e+00 +1.3599685241011370e+01 -1.1783798143842275e-02 +0.0000000000000000e+00 +9.9993056864029561e-01
1.3699999999999967e+01 +4.5653861984006117e+00 +0.0000000000000000e+00 +1.3699678246699079e+01 -1.1870438512247998e-02 +0.0000000000000000e+00 +9.9992954386272970e-01
1.3799999999999967e+01 +4.5641948225352902e+00 +0.0000000000000000e+00 +1.3799671149533687e+01 -1.1957078776737495e-02 +0.0000000000000000e+00 +9.9992851157826612e-01
1.3899999999999967e+01 +4.5629947826487767e+00 +0.0000000000000000e+00 +1.3899663948764504e+01 -1.2043718935848822e-02 +0.0000000000000000e+00 +9.9992747178692620e-01
1.3999999999999966e+01 +4.5617860787516848e+00 +0.0000000000000000e+00 +1.3999656643640844e+01 -1.2130358988027522e-02 +0.0000000000000000e+00 +9.9992642448873281e-01
1.4099999999999966e+01 +4.5605687108547901e+00 +0.0000000000000000e+00 +1.4099649233412023e+01 -1.2216998931632033e-02 +0.0000000000000000e+00 +9.9992536968371015e-01
1.4199999999999966e+01 +4.5593426789690330e+00 +0.0000000000000000e+00 +1.4199641717327360e+01 -1.2303638764992846e-02 +0.0000000000000000e+00 +9.9992430737188331e-01
1.4299999999999965e+01 +4.5581079831055211e+00 +0.0000000000000000e+00 +1.4299634094636174e+01 -1.2390278486471912e-02 +0.0000000000000000e+00 +9.9992323755327728e-01
1.4399999999999965e+01 +4.5568646232755219e+00 +0.0000000000000000e+00 +1.4399626364587789e+01 -1.2476918094467953e-02 +0.0000000000000000e+00 +9.9992216022791691e-01
1.4499999999999964e+01 +4.5556125994904626e+00 +0.0000000000000000e+00 +1.4499618526431533e+01 -1.2563557587416264e-02 +0.0000000000000000e+00 +9.9992107539582731e-01
1.4599999999999964e+01 +4.5543519117619242e+00 +0.0000000000000000e+00 +1.4599610579416732e+01 -1.2650196963788541e-02 +0.0000000000000000e+00 +9.9991998305703311e-01
1.4699999999999964e+01 +4.5530825601016405e+00 +0.0000000000000000e+00 +1.4699602522792716e+01 -1.2736836222092682e-02 +0.0000000000000000e+00 +9.9991888321155908e-01
1.4799999999999963e+01 +4.5518045445214899e+00 +0.0000000000000000e+00 +1.4799594355808821e+01 -1.2823475360872600e-02 +0.0000000000000000e+00 +9.9991777585942987e-01
1.4899999999999963e+01 +4.5505178650334974e+00 +0.0000000000000000e+00 +1.4899586077714382e+01 -1.2910114378708029e-02 +0.0000000000000000e+00 +9.9991666100066989e-01
1.4999999999999963e+01 +4.5492225216498259e+00 +0.0000000000000000e+00 +1.4999577687758736e+01 -1.2996753274214321e-02 +0.0000000000000000e+00 +9.9991553863530347e-01
1.5099999999999962e+01 +4.5479185143827765e+00 +0.0000000000000000e+00 +1.5099569185191223e+01 -1.3083392046042251e-02 +0.0000000000000000e+00 +9.9991440876335480e-01
1.5199999999999962e+01 +4.5466058432447838e+00 +0.0000000000000000e+00 +1.5199560569261187e+01 -1.3170030692877806e-02 +0.0000000000000000e+00 +9.9991327138484787e-01
1.5299999999999962e+01 +4.5452845082484101e+00 +0.0000000000000000e+00 +1.5299551839217974e+01 -1.3256669213441983e-02 +0.0000000000000000e+00 +9.9991212649980654e-01
