# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +4.6452962948950249e+00 +0.0000000000000000e+00 +1.7999992702266245e+00 +2.3569348358923221e-02 -4.3353645114614009e-01 +3.0567618413771523e-03
1.9000000000000006e+00 +4.6451359953582188e+00 +0.0000000000000000e+00 +1.8999991417155515e+00 +2.3569345080612494e-02 -4.3353637985040361e-01 +3.0567399216123972e-03
2.0000000000000004e+00 +4.6449670310034721e+00 +0.0000000000000000e+00 +1.9999989989394007e+00 +2.3569335578613661e-02 -4.3353630919107894e-01 +3.0567184056387339e-03
2.1000000000000005e+00 +4.6447894018334646e+00 +0.0000000000000000e+00 +2.0999988411473831e+00 +2.3569320017405360e-02 -4.3353623927492918e-01 +3.0566973158735124e-03
2.2000000000000006e+00 +4.6446031078509273e+00 +0.0000000000000000e+00 +2.1999986675887100e+00 +2.3569299205671818e-02 -4.3353617011432077e-01 +3.0566765921404494e-03
2.3000000000000007e+00 +4.6444081490586413e+00 +0.0000000000000000e+00 +2.2999984775125930e+00 +2.3569274113188168e-02 -4.3353610169799267e-01 +3.0566561536129301e-03
2.4000000000000008e+00 +4.6442045254594380e+00 +0.0000000000000000e+00 +2.3999982701682443e+00 +2.3569245709749709e-02 -4.3353603401464064e-01 +3.0566359194653704e-03
2.5000000000000009e+00 +4.6439922370561986e+00 +0.0000000000000000e+00 +2.4999980448048764e+00 +2.3569214965193545e-02 -4.3353596705291325e-01 +3.0566158088723527e-03
2.6000000000000010e+00 +4.6437712838518550e+00 +0.0000000000000000e+00 +2.5999978006717028e+00 +2.3569182849420240e-02 -4.3353590080140719e-01 +3.0565957410077535e-03
2.7000000000000011e+00 +4.6435416658493907e+00 +0.0000000000000000e+00 +2.6999975370179370e+00 +2.3569150332415471e-02 -4.3353583524866302e-01 +3.0565756350438701e-03
2.8000000000000012e+00 +4.6433033830518395e+00 +0.0000000000000000e+00 +2.7999972530927928e+00 +2.3569118384271705e-02 -4.3353577038316027e-01 +3.0565554101505401e-03
2.9000000000000012e+00 +4.6430564354622872e+00 +0.0000000000000000e+00 +2.8999969481454850e+00 +2.3569087975209794e-02 -4.3353570619331311e-01 +3.0565349854942553e-03
3.0000000000000013e+00 +4.6428008230838707e+00 +0.0000000000000000e+00 +2.9999966214252285e+00 +2.3569060075600595e-02 -4.3353564266746653e-01 +3.0565142802372763e-03
3.1000000000000014e+00 +4.6425365459197794e+00 +0.0000000000000000e+00 +3.0999962721812384e+00 +2.3569035655986611e-02 -4.3353557979389079e-01 +3.0564932135367356e-03
3.2000000000000015e+00 +4.6422636039732534e+00 +0.0000000000000000e+00 +3.1999958996627309e+00 +2.3569015687103526e-02 -4.3353551756077768e-01 +3.0564717045437396e-03
3.3000000000000016e+00 +4.6419819972475853e+00 +0.0000000000000000e+00 +3.2999955031189221e+00 +2.3569001139901818e-02 -4.3353545595623599e-01 +3.0564496724024641e-03
3.4000000000000017e+00 +4.6416917257461217e+00 +0.0000000000000000e+00 +3.3999950817990290e+00 +2.3568992985568308e-02 -4.3353539496828702e-01 +3.0564270362492337e-03
3.5000000000000018e+00 +4.6413927894722598e+00 +0.0000000000000000e+00 +3.4999946349522686e+00 +2.3568992195547679e-02 -4.3353533458486021e-01 +3.0564037152116170e-03
3.6000000000000019e+00 +4.6410851884294519e+00 +0.0000000000000000e+00 +3.5999941618278588e+00 +2.3568999741564019e-02 -4.3353527479378851e-01 +3.0563796284074911e-03
3.7000000000000020e+00 +4.6407689226212021e+00 +0.0000000000000000e+00 +3.6999936616750180e+00 +2.3569016595642311e-02 -4.3353521558280450e-01 +3.0563546949441112e-03
3.8000000000000020e+00 +4.6404439920510683e+00 +0.0000000000000000e+00 +3.7999931337429644e+00 +2.3569043730129881e-02 -4.3353515693953520e-01 +3.0563288339171702e-03
3.9000000000000021e+00 +4.6401103967226618e+00 +0.0000000000000000e+00 +3.8999925772809179e+00 +2.3569082117717875e-02 -4.3353509885149877e-01 +3.0563019644098553e-03
4.0000000000000018e+00 +4.6397681366396482e+00 +0.0000000000000000e+00 +3.9999919915380975e+00 +2.3569132731462716e-02 -4.3353504130609921e-01 +3.0562740054918863e-03
4.1000000000000014e+00 +4.6394172118057471e+00 +0.0000000000000000e+00 +4.0999913757637234e+00 +2.3569196181791298e-02 -4.3353498428473036e-01 +3.0562449143843803e-03
4.2000000000000011e+00 +4.6390576222247333e+00 +0.0000000000000000e+00 +4.1999907292070162e+00 +2.3569271627017566e-02 -4.3353492774517627e-01 +3.0562148009818687e-03
4.3000000000000007e+00 +4.6386893679004366e+00 +0.0000000000000000e+00 +4.2999900511171978e+00 +2.3569357862390106e-02 -4.3353487163944709e-01 +3.0561838133150838e-03
4.4000000000000004e+00 +4.6383124488367438e+00 +0.0000000000000000e+00 +4.3999893407434891e+00 +2.3569453683258784e-02 -4.3353481591970677e-01 +3.0561520993612101e-03
4.5000000000000000e+00 +4.6379268650375982e+00 +0.0000000000000000e+00 +4.4999885973351121e+00 +2.3569557885076805e-02 -4.3353476053828477e-01 +3.0561198070410125e-03
4.5999999999999996e+00 +4.6375326165070012e+00 +0.0000000000000000e+00 +4.5999878201412896e+00 +2.3569669263402631e-02 -4.3353470544768635e-01 +3.0560870842159600e-03
4.6999999999999993e+00 +4.6371297032490144e+00 +0.0000000000000000e+00 +4.6999870084112452e+00 +2.3569786613901973e-02 -4.3353465060060536e-01 +3.0560540786853823e-03
4.7999999999999989e+00 +4.6367181252677581e+00 +0.0000000000000000e+00 +4.7999861613942016e+00 +2.3569908732349786e-02 -4.3353459594993415e-01 +3.0560209381836007e-03
4.8999999999999986e+00 +4.6362978825674155e+00 +0.0000000000000000e+00 +4.8999852783393836e+00 +2.3570034414632183e-02 -4.3353454144877573e-01 +3.0559878103770997e-03
4.9999999999999982e+00 +4.6358689751522313e+00 +0.0000000000000000e+00 +4.9999843584960164e+00 +2.3570162456748388e-02 -4.3353448705045444e-01 +3.0559548428616837e-03
5.0999999999999979e+00 +4.6354314030265122e+00 +0.0000000000000000e+00 +5.0999834011133247e+00 +2.3570291654812704e-02 -4.3353443270852815e-01 +3.0559221831596554e-03
5.1999999999999975e+00 +4.6349851661946300e+00 +0.0000000000000000e+00 +5.1999824054405348e+00 +2.3570420805056409e-02 -4.3353437837679804e-01 +3.0558899787170033e-03
5.2999999999999972e+00 +4.6345302646610209e+00 +0.0000000000000000e+00 +5.2999813707268721e+00 +2.3570548703829686e-02 -4.3353432400932174e-01 +3.0558583769005870e-03
5.3999999999999968e+00 +4.6340666984301873e+00 +0.0000000000000000e+00 +5.3999802962215648e+00 +2.3570674147603551e-02 -4.3353426956042229e-01 +3.0558275249953490e-03
5.4999999999999964e+00 +4.6335944675066978e+00 +0.0000000000000000e+00 +5.4999791811738401e+00 +2.3570795932971757e-02 -4.3353421498470163e-01 +3.0557975702015317e-03
5.5999999999999961e+00 +4.6331135718951888e+00 +0.0000000000000000e+00 +5.5999780248329261e+00 +2.3570912856652637e-02 -4.3353416023704977e-01 +3.0557686596318894e-03
5.6999999999999957e+00 +4.6326240116003641e+00 +0.0000000000000000e+00 +5.6999768264480517e+00 +2.3571023715491080e-02 -4.3353410527265746e-01 +3.0557409403089452e-03
5.7999999999999954e+00 +4.6321257866269985e+00 +0.0000000000000000e+00 +5.7999755852684460e+00 +2.3571127306460299e-02 -4.3353405004702655e-01 +3.0557145591622241e-03
5.8999999999999950e+00 +4.6316188969799370e+00 +0.0000000000000000e+00 +5.8999743005433389e+00 +2.3571222426663797e-02 -4.3353399451598107e-01 +3.0556896630255159e-03
5.9999999999999947e+00 +4.6311033426640940e+00 +0.0000000000000000e+00 +5.9999729715219621e+00 +2.3571307873337145e-02 -4.3353393863567918e-01 +3.0556663986341598e-03
6.0999999999999943e+00 +4.6305791236844582e+00 +0.0000000000000000e+00 +6.0999715974535462e+00 +2.3571382709609914e-02 -4.3353388234409834e-01 +3.0556448652553319e-03
6.1999999999999940e+00 +4.6300462400460898e+00 +0.0000000000000000e+00 +6.1999701775873231e+00 +2.3571447062467141e-02 -4.3353382550522523e-01 +3.0556249725079382e-03
6.2999999999999936e+00 +4.6295046917541258e+00 +0.0000000000000000e+00 +6.2999687111725260e+00 +2.3571501324709882e-02 -4.3353376796432597e-01 +3.0556065826770401e-03
6.3999999999999932e+00 +4.6289544788137835e+00 +0.0000000000000000e+00 +6.3999671974583885e+00 +2.3571545888699186e-02 -4.3353370956644272e-01 +3.0555895581831547e-03
6.4999999999999929e+00 +4.6283956012303600e+00 +0.0000000000000000e+00 +6.4999656356941440e+00 +2.3571581146336108e-02 -4.3353365015638201e-01 +3.0555737615888361e-03
6.5999999999999925e+00 +4.6278280590092393e+00 +0.0000000000000000e+00 +6.5999640251290277e+00 +2.3571607489041777e-02 -4.3353358957870275e-01 +3.0555590556052381e-03
6.6999999999999922e+00 +4.6272518521558936e+00 +0.0000000000000000e+00 +6.6999623650122757e+00 +2.3571625307737591e-02 -4.3353352767770492e-01 +3.0555453030986896e-03
6.7999999999999918e+00 +4.6266669806758864e+00 +0.0000000000000000e+00 +6.7999606545931250e+00 +2.3571634992825257e-02 -4.3353346429741735e-01 +3.0555323670972702e-03
6.8999999999999915e+00 +4.6260734445748755e+00 +0.0000000000000000e+00 +6.8999588931208127e+00 +2.3571636934167098e-02 -4.3353339928158574e-01 +3.0555201107973669e-03
6.9999999999999911e+00 +4.6254712438586161e+00 +0.0000000000000000e+00 +6.9999570798445765e+00 +2.3571631521066186e-02 -4.3353333247366216e-01 +3.0555083975702564e-03
7.0999999999999908e+00 +4.6248603785329658e+00 +0.0000000000000000e+00 +7.0999552140136570e+00 +2.3571619142246661e-02 -4.3353326371679207e-01 +3.0554970909686570e-03
7.1999999999999904e+00 +4.6242408486038853e+00 +0.0000000000000000e+00 +7.1999532948772940e+00 +2.3571600185834020e-02 -4.3353319285380298e-01 +3.0554860547333039e-03
7.2999999999999901e+00 +4.6236126540774425e+00 +0.0000000000000000e+00 +7.2999513216847287e+00 +2.3571575039335459e-02 -4.3353311972719305e-01 +3.0554751527995076e-03
7.3999999999999897e+00 +4.6229757949598147e+00 +0.0000000000000000e+00 +7.3999492936852036e+00 +2.3571544089620290e-02 -4.3353304417911948e-01 +3.0554642493037147e-03
7.4999999999999893e+00 +4.6223302712572947e+00 +0.0000000000000000e+00 +7.4999472101279627e+00 +2.3571507722900304e-02 -4.3353296605138641e-01 +3.0554532085900693e-03
7.5999999999999890e+00 +4.6216760829762897e+00 +0.0000000000000000e+00 +7.5999450702622502e+00 +2.3571466324710331e-02 -4.3353288518543337e-01 +3.0554418952169699e-03
7.6999999999999886e+00 +4.6210132301233280e+00 +0.0000000000000000e+00 +7.6999428733373119e+00 +2.3571420279888719e-02 -4.3353280142232398e-01 +3.0554301739636231e-03
7.7999999999999883e+00 +4.6203417127050610e+00 +0.0000000000000000e+00 +7.7999406186023954e+00 +2.3571369972557862e-02 -4.3353271460273429e-01 +3.0554179098366018e-03
7.8999999999999879e+00 +4.6196615307282656e+00 +0.0000000000000000e+00 +7.8999383053067485e+00 +2.3571315786104882e-02 -4.3353262456694081e-01 +3.0554049680763945e-03
7.9999999999999876e+00 +4.6189726841998473e+00 +0.0000000000000000e+00 +7.9999359326996213e+00 +2.3571258103162272e-02 -4.3353253115480939e-01 +3.0553912141639554e-03
8.0999999999999872e+00 +4.6182751731268459e+00 +0.0000000000000000e+00 +8.0999335000302644e+00 +2.3571197395096676e-02 -4.3353243426736293e-01 +3.0553765593003056e-03
8.1999999999999869e+00 +4.6175689975164333e+00 +0.0000000000000000e+00 +8.1999310065479314e+00 +2.3571134491625470e-02 -4.3353233405213909e-01 +3.0553610970721007e-03
8.2999999999999865e+00 +4.6168541573759150e+00 +0.0000000000000000e+00 +8.2999284515018754e+00 +2.3571070312686529e-02 -4.3353223071848751e-01 +3.0553449666666584e-03
8.3999999999999861e+00 +4.6161306527127222e+00 +0.0000000000000000e+00 +8.3999258341413512e+00 +2.3571005778708066e-02 -4.3353212447579570e-01 +3.0553283071928197e-03
8.4999999999999858e+00 +4.6153984835344097e+00 +0.0000000000000000e+00 +8.4999231537156170e+00 +2.3570941810627143e-02 -4.3353201553349086e-01 +3.0553112576770730e-03
8.5999999999999854e+00 +4.6146576498486516e+00 +0.0000000000000000e+00 +8.5999204094739312e+00 +2.3570879329908187e-02 -4.3353190410104381e-01 +3.0552939570596548e-03
8.6999999999999851e+00 +4.6139081516632370e+00 +0.0000000000000000e+00 +8.6999176006655521e+00 +2.3570819258561408e-02 -4.3353179038797085e-01 +3.0552765441906162e-03
8.7999999999999847e+00 +4.6131499889860645e+00 +0.0000000000000000e+00 +8.7999147265397415e+00 +2.3570762519161400e-02 -4.3353167460383807e-01 +3.0552591578258941e-03
8.8999999999999844e+00 +4.6123831618251403e+00 +0.0000000000000000e+00 +8.8999117863457613e+00 +2.3570710034865303e-02 -4.3353155695826262e-01 +3.0552419366233164e-03
8.9999999999999840e+00 +4.6116076701885724e+00 +0.0000000000000000e+00 +8.9999087793328769e+00 +2.3570662729431362e-02 -4.3353143766091690e-01 +3.0552250191386307e-03
9.0999999999999837e+00 +4.6108235140845668e+00 +0.0000000000000000e+00 +9.0999057047503520e+00 +2.3570621527237108e-02 -4.3353131692153085e-01 +3.0552085438214634e-03
9.1999999999999833e+00 +4.6100306935214235e+00 +0.0000000000000000e+00 +9.1999025618474537e+00 +2.3570587353297669e-02 -4.3353119494989534e-01 +3.0551926490112943e-03
9.2999999999999829e+00 +4.6092292085075321e+00 +0.0000000000000000e+00 +9.2998993498734492e+00 +2.3570561133284020e-02 -4.3353107195586443e-01 +3.0551774729333679e-03
9.3999999999999826e+00 +4.6084190590513687e+00 +0.0000000000000000e+00 +9.3998960680776094e+00 +2.3570543793541138e-02 -4.3353094814935905e-01 +3.0551631536946118e-03
9.4999999999999822e+00 +4.6076002451614881e+00 +0.0000000000000000e+00 +9.4998927157092048e+00 +2.3570536261106147e-02 -4.3353082374036972e-01 +3.0551498292795036e-03
9.5999999999999819e+00 +4.6067727668465253e+00 +0.0000000000000000e+00 +9.5998892920175063e+00 +2.3570539463726409e-02 -4.3353069893895907e-01 +3.0551376375459243e-03
9.6999999999999815e+00 +4.6059366241151860e+00 +0.0000000000000000e+00 +9.6998857962517864e+00 +2.3570554329877574e-02 -4.3353057395526579e-01 +3.0551267162209810e-03
9.7999999999999812e+00 +4.6050918169762447e+00 +0.0000000000000000e+00 +9.7998822276613193e+00 +2.3570581788781561e-02 -4.3353044899950649e-01 +3.0551172028967957e-03
9.8999999999999808e+00 +4.6042383454385414e+00 +0.0000000000000000e+00 +9.8998785854953812e+00 +2.3570622770424533e-02 -4.3353032428197913e-01 +3.0551092350262756e-03
9.9999999999999805e+00 +4.6033762095109765e+00 +0.0000000000000000e+00 +9.9998748690032500e+00 +2.3570678205574760e-02 -4.3353020001306669e-01 +3.0551029499188472e-03
1.0099999999999980e+01 +4.6025054092025055e+00 +0.0000000000000000e+00 +1.0099871077434202e+01 +2.3570748642713957e-02 -4.3353007639687002e-01 +3.0550984286220801e-03
1.0199999999999980e+01 +4.6016259445221364e+00 +0.0000000000000000e+00 +1.0199867210037516e+01 +2.3570833092794279e-02 -4.3352995361199664e-01 +3.0550955267231220e-03
1.0299999999999979e+01 +4.6007378154789249e+00 +0.0000000000000000e+00 +1.0299863266062472e+01 +2.3570930180967259e-02 -4.3352983183069771e-01 +3.0550940430945504e-03
1.0399999999999979e+01 +4.5998410220819732e+00 +0.0000000000000000e+00 +1.0399859244758352e+01 +2.3571038532499075e-02 -4.3352971122528428e-01 +3.0550937764257323e-03
1.0499999999999979e+01 +4.5989355643404242e+00 +0.0000000000000000e+00 +1.0499855145374436e+01 +2.3571156772771287e-02 -4.3352959196812835e-01 +3.0550945252192543e-03
1.0599999999999978e+01 +4.5980214422634589e+00 +0.0000000000000000e+00 +1.0599850967160009e+01 +2.3571283527281398e-02 -4.3352947423166560e-01 +3.0550960877873982e-03
1.0699999999999978e+01 +4.5970986558602922e+00 +0.0000000000000000e+00 +1.0699846709364353e+01 +2.3571417421643495e-02 -4.3352935818839583e-01 +3.0550982622486672e-03
1.0799999999999978e+01 +4.5961672051401719e+00 +0.0000000000000000e+00 +1.0799842371236753e+01 +2.3571557081588857e-02 -4.3352924401088527e-01 +3.0551008465243665e-03
1.0899999999999977e+01 +4.5952270901123722e+00 +0.0000000000000000e+00 +1.0899837952026497e+01 +2.3571701132966496e-02 -4.3352913187176828e-01 +3.0551036383352210e-03
1.0999999999999977e+01 +4.5942783107861924e+00 +0.0000000000000000e+00 +1.0999833450982869e+01 +2.3571848201743763e-02 -4.3352902194374876e-01 +3.0551064351980704e-03
1.1099999999999977e+01 +4.5933208671709522e+00 +0.0000000000000000e+00 +1.1099828867355157e+01 +2.3571996914006840e-02 -4.3352891439960090e-01 +3.0551090344225883e-03
1.1199999999999976e+01 +4.5923547592759890e+00 +0.0000000000000000e+00 +1.1199824200392650e+01 +2.3572145895961308e-02 -4.3352880941217209e-01 +3.0551112331080850e-03
1.1299999999999976e+01 +4.5913799871106535e+00 +0.0000000000000000e+00 +1.1299819449344634e+01 +2.3572293773932620e-02 -4.3352870715438385e-01 +3.0551128281403410e-03
1.1399999999999975e+01 +4.5903965506843081e+00 +0.0000000000000000e+00 +1.1399814613460400e+01 +2.3572439174366640e-02 -4.3352860779923269e-01 +3.0551136161885120e-03
1.1499999999999975e+01 +4.5894044500063202e+00 +0.0000000000000000e+00 +1.1499809691989237e+01 +2.3572580723830075e-02 -4.3352851151979283e-01 +3.0551133937020882e-03
1.1599999999999975e+01 +4.5884036850860630e+00 +0.0000000000000000e+00 +1.1599804684180436e+01 +2.3572717049010938e-02 -4.3352841848921631e-01 +3.0551119569079068e-03
1.1699999999999974e+01 +4.5873942559329084e+00 +0.0000000000000000e+00 +1.1699799589283288e+01 +2.3572846776718982e-02 -4.3352832888073561e-01 +3.0551091018072261e-03
1.1799999999999974e+01 +4.5863761625562258e+00 +0.0000000000000000e+00 +1.1799794406547084e+01 +2.3572968533886133e-02 -4.3352824286766400e-01 +3.0551046241728708e-03
1.1899999999999974e+01 +4.5853494049653776e+00 +0.0000000000000000e+00 +1.1899789135221116e+01 +2.3573080947566872e-02 -4.3352816062339800e-01 +3.0550983195464176e-03
1.1999999999999973e+01 +4.5843139831697153e+00 +0.0000000000000000e+00 +1.1999783774554675e+01 +2.3573182644938590e-02 -4.3352808232141732e-01 +3.0550899832354605e-03
1.2099999999999973e+01 +4.5832698971785772e+00 +0.0000000000000000e+00 +1.2099778323797056e+01 +2.3573272542724139e-02 -4.3352800802855729e-01 +3.0550794669228715e-03
1.2199999999999973e+01 +4.5822171470012876e+00 +0.0000000000000000e+00 +1.2199772782197549e+01 +2.3573350722666565e-02 -4.3352793738213680e-01 +3.0550668501878281e-03
1.2299999999999972e+01 +4.5811557326471624e+00 +0.0000000000000000e+00 +1.2299767149005447e+01 +2.3573417558926391e-02 -4.3352786991171294e-01 +3.0550522703140866e-03
1.2399999999999972e+01 +4.5800856541255195e+00 +0.0000000000000000e+00 +1.2399761423470045e+01 +2.3573473424780868e-02 -4.3352780514723727e-01 +3.0550358650007557e-03
1.2499999999999972e+01 +4.5790069114456884e+00 +0.0000000000000000e+00 +1.2499755604840635e+01 +2.3573518692606620e-02 -4.3352774261906429e-01 +3.0550177723707647e-03
1.2599999999999971e+01 +4.5779195046170180e+00 +0.0000000000000000e+00 +1.2599749692366512e+01 +2.3573553733862142e-02 -4.3352768185795743e-01 +3.0549981309792836e-03
1.2699999999999971e+01 +4.5768234336488867e+00 +0.0000000000000000e+00 +1.2699743685296969e+01 +2.3573578919070613e-02 -4.3352762239509812e-01 +3.0549770798220951e-03
1.2799999999999971e+01 +4.5757186985507134e+00 +0.0000000000000000e+00 +1.2799737582881304e+01 +2.3573594617802719e-02 -4.3352756376209250e-01 +3.0549547583439232e-03
1.2899999999999970e+01 +4.5746052993319646e+00 +0.0000000000000000e+00 +1.2899731384368813e+01 +2.3573601198659516e-02 -4.3352750549097979e-01 +3.0549313064467025e-03
1.2999999999999970e+01 +4.5734832360021640e+00 +0.0000000000000000e+00 +1.2999725089008793e+01 +2.3573599029255533e-02 -4.3352744711423902e-01 +3.0549068644978158e-03
1.3099999999999969e+01 +4.5723525085709031e+00 +0.0000000000000000e+00 +1.3099718696050543e+01 +2.3573588476201824e-02 -4.3352738816479719e-01 +3.0548815733382534e-03
1.3199999999999969e+01 +4.5712131170478507e+00 +0.0000000000000000e+00 +1.3199712204743362e+01 +2.3573569905089305e-02 -4.3352732817603690e-01 +3.0548555742907508e-03
1.3299999999999969e+01 +4.5700650614427598e+00 +0.0000000000000000e+00 +1.3299705614336551e+01 +2.3573543680471945e-02 -4.3352726668180308e-01 +3.0548290091678464e-03
1.3399999999999968e+01 +4.5689083417654794e+00 +0.0000000000000000e+00 +1.3399698924079413e+01 +2.3573510165850398e-02 -4.3352720321641164e-01 +3.0548020202799146e-03
1.3499999999999968e+01 +4.5677429580259625e+00 +0.0000000000000000e+00 +1.3499692133221251e+01 +2.3573469723655396e-02 -4.3352713731465581e-01 +3.0547747504431114e-03
1.3599999999999968e+01 +4.5665689102342766e+00 +0.0000000000000000e+00 +1.3599685241011370e+01 +2.3573422715231527e-02 -4.3352706851181494e-01 +3.0547473429872953e-03
1.3699999999999967e+01 +4.5653861984006117e+00 +0.0000000000000000e+00 +1.3699678246699079e+01 +2.3573369500820958e-02 -4.3352699634366049e-01 +3.0547199417638696e-03
1.3799999999999967e+01 +4.5641948225352902e+00 +0.0000000000000000e+00 +1.3799671149533687e+01 +2.3573310439547392e-02 -4.3352692034646484e-01 +3.0546926911535874e-03
1.3899999999999967e+01 +4.5629947826487767e+00 +0.0000000000000000e+00 +1.3899663948764504e+01 +2.3573245889400008e-02 -4.3352684005700787e-01 +3.0546657360742816e-03
1.3999999999999966e+01 +4.5617860787516848e+00 +0.0000000000000000e+00 +1.3999656643640844e+01 +2.3573176207217661e-02 -4.3352675501258503e-01 +3.0546392219885457e-03
1.4099999999999966e+01 +4.5605687108547901e+00 +0.0000000000000000e+00 +1.4099649233412023e+01 +2.3573101854345427e-02 -4.3352666485778313e-01 +3.0546132619434069e-03
1.4199999999999966e+01 +4.5593426789690330e+00 +0.0000000000000000e+00 +1.4199641717327360e+01 +2.3573023718685332e-02 -4.3352656966874875e-01 +3.0545878360850199e-03
1.4299999999999965e+01 +4.5581079831055211e+00 +0.0000000000000000e+00 +1.4299634094636174e+01 +2.3572942796685138e-02 -4.3352646962985247e-01 +3.0545628908508976e-03
1.4399999999999965e+01 +4.5568646232755219e+00 +0.0000000000000000e+00 +1.4399626364587789e+01 +2.3572860085650762e-02 -4.3352636492456237e-01 +3.0545383725652407e-03
1.4499999999999964e+01 +4.5556125994904626e+00 +0.0000000000000000e+00 +1.4499618526431533e+01 +2.3572776583761404e-02 -4.3352625573542786e-01 +3.0545142274362972e-03
1.4599999999999964e+01 +4.5543519117619242e+00 +0.0000000000000000e+00 +1.4599610579416732e+01 +2.3572693290084677e-02 -4.3352614224406394e-01 +3.0544904015537486e-03
1.4699999999999964e+01 +4.5530825601016405e+00 +0.0000000000000000e+00 +1.4699602522792716e+01 +2.3572611204591535e-02 -4.3352602463113477e-01 +3.0544668408861038e-03
1.4799999999999963e+01 +4.5518045445214899e+00 +0.0000000000000000e+00 +1.4799594355808821e+01 +2.3572531328171147e-02 -4.3352590307633687e-01 +3.0544434912781033e-03
1.4899999999999963e+01 +4.5505178650334974e+00 +0.0000000000000000e+00 +1.4899586077714382e+01 +2.3572454662645691e-02 -4.3352577775838425e-01 +3.0544202984481659e-03
1.4999999999999963e+01 +4.5492225216498259e+00 +0.0000000000000000e+00 +1.4999577687758736e+01 +2.3572382210784951e-02 -4.3352564885499079e-01 +3.0543972079858212e-03
1.5099999999999962e+01 +4.5479185143827765e+00 +0.0000000000000000e+00 +1.5099569185191223e+01 +2.3572314976320934e-02 -4.3352551654285576e-01 +3.0543741653491921e-03
1.5199999999999962e+01 +4.5466058432447838e+00 +0.0000000000000000e+00 +1.5199560569261187e+01 +2.3572253963962276e-02 -4.3352538099764693e-01 +3.0543511158624701e-03
1.5299999999999962e+01 +4.5452845082484101e+00 +0.0000000000000000e+00 +1.5299551839217974e+01 +2.3572200179408531e-02 -4.3352524239398427e-01 +3.0543280047134204e-03
