# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -4.3353733730783800e-01 +1.9699111205716827e-04 +4.4384906686829706e-02 +4.6515868238804366e+01 +2.7528524503792964e+03 -1.7010657150871630e+05 -1.3904786711244589e+07 
+3.2000000000000015e+00 -4.3353727491849470e-01 +2.0564020155430899e-04 +4.4479166942186787e-02 +4.6575657199671170e+01 +2.7442756328257642e+03 -1.7105522812758197e+05 -1.3858167759583980e+07 
+3.3000000000000016e+00 -4.3353721332087258e-01 +2.1401729617420600e-04 +4.4639115626847123e-02 +4.6636798079261787e+01 +2.7348114585746025e+03 -1.7201802372728611e+05 -1.3808163400925545e+07 
+3.4000000000000017e+00 -4.3353715260851067e-01 +2.2209504167500493e-04 +4.4851648516880289e-02 +4.6698662645012988e+01 +2.7247557167091941e+03 -1.7298806917721950e+05 -1.3756159965799289e+07 
+3.5000000000000018e+00 -4.3353709287493342e-01 +2.2984609203754585e-04 +4.5103668178610015e-02 +4.6760622109195566e+01 +2.7144040553790019e+03 -1.7395847153597264e+05 -1.3703543235160146e+07 
+3.6000000000000019e+00 -4.3353703421361789e-01 +2.3724310590917034e-04 +4.5382080053629009e-02 +4.6822047219220771e+01 +2.7040520580196062e+03 -1.7492233455288032e+05 -1.3651698817249147e+07 
+3.7000000000000020e+00 -4.3353697671801533e-01 +2.4425875026349805e-04 +4.5673796136763353e-02 +4.6882308118690048e+01 +2.6939951679072042e+03 -1.7587275779337366e+05 -1.3602011785092849e+07 
+3.8000000000000020e+00 -4.3353692048152470e-01 +2.5086570021806470e-04 +4.5965731944023744e-02 +4.6940774346563757e+01 +2.6845287465405108e+03 -1.7680283663812256e+05 -1.3555866965806214e+07 
+3.9000000000000021e+00 -4.3353686559751720e-01 +2.5703663936639775e-04 +4.6244810242034473e-02 +4.6996814790487470e+01 +2.6759480010128955e+03 -1.7770566192400942e+05 -1.3514648603121644e+07 
+4.0000000000000018e+00 -4.3353681215930284e-01 +2.6274422398643148e-04 +4.6497963035171674e-02 +4.7049802599246433e+01 +2.6685484278189342e+03 -1.7857435074041979e+05 -1.3479743466768464e+07 
+4.1000000000000014e+00 -4.3353676021750731e-01 +2.6798641131193547e-04 +4.6716666310899470e-02 +4.7098941472187946e+01 +2.6625572142855849e+03 -1.7940196379537100e+05 -1.3452289889065923e+07 
+4.2000000000000011e+00 -4.3353670967798036e-01 +2.7281326936344773e-04 +4.6906382885438053e-02 +4.7143127061521795e+01 +2.6579145823228810e+03 -1.8018139084615017e+05 -1.3432155638949173e+07 
+4.3000000000000007e+00 -4.3353666041888078e-01 +2.7727389392749499e-04 +4.7076568398683717e-02 +4.7181448870074789e+01 +2.6544616510066767e+03 -1.8090648100773120e+05 -1.3418737896677552e+07 
+4.4000000000000004e+00 -4.3353661231861368e-01 +2.8141723313267669e-04 +4.7236729519441939e-02 +4.7213000973537859e+01 +2.6520383174069289e+03 -1.8157109836590561e+05 -1.3411428407657221e+07 
+4.5000000000000000e+00 -4.3353656525573292e-01 +2.8529221390670998e-04 +4.7396393459155542e-02 +4.7236877976163306e+01 +2.6504840586084165e+03 -1.8216910914279573e+05 -1.3409616915013662e+07 
+4.5999999999999996e+00 -4.3353651910889418e-01 +2.8894773657188276e-04 +4.7565101758768512e-02 +4.7252175179443604e+01 +2.6496380470504578e+03 -1.8269438266535272e+05 -1.3412691696757393e+07 
+4.6999999999999993e+00 -4.3353647375691495e-01 +2.9243267553479317e-04 +4.7752418084044373e-02 +4.7257988561995347e+01 +2.6493389999674355e+03 -1.8314079120771078e+05 -1.3420038848398939e+07 
+4.7999999999999989e+00 -4.3353642907875478e-01 +2.9579587670678942e-04 +4.7967925023392866e-02 +4.7253414860923669e+01 +2.6494252413411405e+03 -1.8350221043933678e+05 -1.3431042579210177e+07 
+4.8999999999999986e+00 -4.3353638495352709e-01 +2.9908615815165242e-04 +4.8221226288108085e-02 +4.7237551546002230e+01 +2.6497346536814102e+03 -1.8377251921937356e+05 -1.3445084966896914e+07 
+4.9999999999999982e+00 -4.3353634126051893e-01 +3.0235230599929863e-04 +4.8521948472753068e-02 +4.7209496955151607e+01 +2.6501046467454767e+03 -1.8394560038295769e+05 -1.3461545816726372e+07 
+5.0999999999999979e+00 -4.3353629787916331e-01 +3.0564307654143728e-04 +4.8879737900598026e-02 +4.7168350224942415e+01 +2.6503722128610711e+03 -1.8401534027898675e+05 -1.3479802910686007e+07 
+5.1999999999999975e+00 -4.3353625468911522e-01 +3.0900719399427478e-04 +4.9304269671784320e-02 +4.7113211366234040e+01 +2.6503737557322524e+03 -1.8397562919580488e+05 -1.3499231200076370e+07 
+5.2999999999999972e+00 -4.3353621157017813e-01 +3.1249334646203273e-04 +4.9805238824198003e-02 +4.7043181379133301e+01 +2.6499452535798214e+03 -1.8382036198146953e+05 -1.3519203564972656e+07 
+5.3999999999999968e+00 -4.3353616840237041e-01 +3.1615019034854667e-04 +5.0392368246819301e-02 +4.6957362130314500e+01 +2.6489221090582414e+03 -1.8354343730926482e+05 -1.3539090105407048e+07 
+5.4999999999999964e+00 -4.3353612506591538e-01 +3.2002634236160576e-04 +5.1075407303400426e-02 +4.6854856591405593e+01 +2.6471391738993743e+03 -1.8313875903276727e+05 -1.3558258254175397e+07 
+5.5999999999999961e+00 -4.3353608144124306e-01 +3.2417038628377898e-04 +5.1864132252904149e-02 +4.6734768637535481e+01 +2.6444307368547111e+03 -1.8260023497361300e+05 -1.3576072709551755e+07 
+5.6999999999999957e+00 -4.3353603740899777e-01 +3.2863086298288248e-04 +5.2768346874579666e-02 +4.6596203351302314e+01 +2.6406305117267193e+03 -1.8192177866901568e+05 -1.3591895378496276e+07 
+5.7999999999999954e+00 -4.3353599285006483e-01 +3.3345627618499999e-04 +5.3797885794465816e-02 +4.6438266847546608e+01 +2.6355715724890770e+03 -1.8109730830947118e+05 -1.3605085066109451e+07 
+5.8999999999999950e+00 -4.3353594764555287e-01 +3.3869508800500684e-04 +5.4962612415609888e-02 +4.6260066415828426e+01 +2.6290863875601267e+03 -1.8012074755193855e+05 -1.3614997624173246e+07 
+5.9999999999999947e+00 -4.3353590167717504e-01 +3.4439575827112400e-04 +5.6272456555190704e-02 +4.6060704845973746e+01 +2.6210052529519808e+03 -1.7898605182208359e+05 -1.3620981924711108e+07 
+6.0999999999999943e+00 -4.3353585485237905e-01 +3.5057969598167703e-04 +5.7733824820220728e-02 +4.5839622568032603e+01 +2.6111957414859266e+03 -1.7768925662991178e+05 -1.3622544101681765e+07 
+6.1999999999999940e+00 -4.3353580705997502e-01 +3.5719806755826988e-04 +5.9335478361995798e-02 +4.5598103648175524e+01 +2.5997602738885321e+03 -1.7623790232200146e+05 -1.3619969839189770e+07 
+6.2999999999999936e+00 -4.3353575814594286e-01 +3.6418807287380469e-04 +6.1058760375284495e-02 +4.5338342133419182e+01 +2.5868730353224341e+03 -1.7464657857496795e+05 -1.3613602049945075e+07 
+6.3999999999999932e+00 -4.3353570795561158e-01 +3.7148645827274703e-04 +6.2884959373199420e-02 +4.5062568205151408e+01 +2.5727065196946501e+03 -1.7293018816751195e+05 -1.3603762384067586e+07 
+6.4999999999999929e+00 -4.3353565633406660e-01 +3.7903005471964931e-04 +6.4795330575636634e-02 +4.4773010268627147e+01 +2.5574338582093201e+03 -1.7110362686855134e+05 -1.3590775382109003e+07 
+6.5999999999999925e+00 -4.3353560312616168e-01 +3.8675577789723016e-04 +6.6771097303774243e-02 +4.4471894979795394e+01 +2.5412287947293371e+03 -1.6918178373306367e+05 -1.3574968356909966e+07 
+6.6999999999999922e+00 -4.3353554817649675e-01 +3.9460063501868992e-04 +6.8793448067049484e-02 +4.4161447075840890e+01 +2.5242657403270769e+03 -1.6717954027450946e+05 -1.3556671641367109e+07 
+6.7999999999999918e+00 -4.3353549132941216e-01 +4.0250172699391352e-04 +7.0843535414008077e-02 +4.3843889339197119e+01 +2.5067197983601877e+03 -1.6511177039058311e+05 -1.3536218708790131e+07 
+6.8999999999999915e+00 -4.3353543242896786e-01 +4.1039625333982117e-04 +7.2902473411623814e-02 +4.3521442481145414e+01 +2.4887668112301021e+03 -1.6299333983628146e+05 -1.3513946383837679e+07 
+6.9999999999999911e+00 -4.3353537131893577e-01 +4.1822151580271112e-04 +7.4951336280798336e-02 +4.3196325068851372e+01 +2.4705833884360054e+03 -1.6083910595248887e+05 -1.3490194972844649e+07 
+7.0999999999999908e+00 -4.3353530784280481e-01 +4.2591491950380768e-04 +7.6971158843065657e-02 +4.2870753517074625e+01 +2.4523468992406092e+03 -1.5866391775387348e+05 -1.3465308225638784e+07 
+7.1999999999999904e+00 -4.3353524184375669e-01 +4.3341398148588243e-04 +7.8942933246593600e-02 +4.2546941865152291e+01 +2.4342355358174191e+03 -1.5648261477590262e+05 -1.3439633628710739e+07 
+7.2999999999999901e+00 -4.3353517316464252e-01 +4.4065633114608418e-04 +8.0847606054032642e-02 +4.2227101800568413e+01 +2.4164283688524902e+03 -1.5431002737974867e+05 -1.3413522662442219e+07 
+7.3999999999999897e+00 -4.3353510164799930e-01 +4.4757971465467309e-04 +8.2666079722342106e-02 +4.1913442547517164e+01 +2.3991053222164155e+03 -1.5216097621495649e+05 -1.3387330680478882e+07 
+7.4999999999999893e+00 -4.3353502713602166e-01 +4.5412200026850728e-04 +8.4379209084650728e-02 +4.1608170749914315e+01 +2.3824472389201137e+03 -1.5005027171945883e+05 -1.3361417212155165e+07 
+7.5999999999999890e+00 -4.3353494947054844e-01 +4.6022117973637463e-04 +8.5967799721349047e-02 +4.1313490450553708e+01 +2.3666359132271996e+03 -1.4799271411367980e+05 -1.3336146111177661e+07 
+7.6999999999999886e+00 -4.3353486849306067e-01 +4.6581537429162462e-04 +8.7412606681393376e-02 +4.1031602949579387e+01 +2.3518541198177541e+03 -1.4600309274297103e+05 -1.3311885697978901e+07 
+7.7999999999999883e+00 -4.3353478404467449e-01 +4.7084283889885746e-04 +8.8694334313708323e-02 +4.0764706704960297e+01 +2.3382856117562992e+03 -1.4409618563254215e+05 -1.3289008728839807e+07 
+7.8999999999999879e+00 -4.3353469596612265e-01 +4.7524196279597310e-04 +8.9793633053910221e-02 +4.0514997346904508e+01 +2.3261151889300063e+03 -1.4228675971545809e+05 -1.3267892733380442e+07 
+7.9999999999999876e+00 -4.3353460409716876e-01 +4.7895075834982354e-04 +9.0690981383203445e-02 +4.0284696471489738e+01 +2.3155334443113179e+03 -1.4058967540804675e+05 -1.3248942033834780e+07 
+8.0999999999999872e+00 -4.3353450832441026e-01 +4.8191605439769624e-04 +9.1370906580048705e-02 +4.0076167437500722e+01 +2.3067092691980097e+03 -1.3902070249424159e+05 -1.3232550970243691e+07 
+8.1999999999999869e+00 -4.3353440880435729e-01 +4.8414355646489812e-04 +9.1835681078645801e-02 +3.9890240649305937e+01 +2.2996346087730290e+03 -1.3758690854347445e+05 -1.3218662428951476e+07 
+8.2999999999999865e+00 -4.3353430579946195e-01 +4.8567120444582254e-04 +9.2093130448362884e-02 +3.9726330311337257e+01 +2.2943022188083773e+03 -1.3628614222413744e+05 -1.3207525720338238e+07 
+8.3999999999999861e+00 -4.3353419957260525e-01 +4.8653862119274742e-04 +9.2150953107559011e-02 +3.9583757700126000e+01 +2.2907137306513973e+03 -1.3511559169209463e+05 -1.3199454104551299e+07 
+8.4999999999999858e+00 -4.3353409038670765e-01 +4.8678538591061292e-04 +9.2016845527016597e-02 +3.9461844525210878e+01 +2.2888708398451963e+03 -1.3407244472117926e+05 -1.3194761110484723e+07 
+8.5999999999999854e+00 -4.3353397850482467e-01 +4.8645103121557233e-04 +9.1698513995427403e-02 +3.9359912981695551e+01 +2.2887750863059423e+03 -1.3315388889560409e+05 -1.3193759506310983e+07 
+8.6999999999999851e+00 -4.3353386419009798e-01 +4.8557504062026933e-04 +9.1203668322382747e-02 +3.9277285786936247e+01 +2.2904279733818789e+03 -1.3235711168743024e+05 -1.3196761857316239e+07 
+8.7999999999999847e+00 -4.3353374770578784e-01 +4.8419684885562896e-04 +9.0540025886975586e-02 +3.9213286148898604e+01 +2.2938308909670636e+03 -1.3167930019177924e+05 -1.3204080160782021e+07 
+8.8999999999999844e+00 -4.3353362931524353e-01 +4.8235583684054815e-04 +8.9715307368348485e-02 +3.9167237871992548e+01 +2.2989851998824734e+03 -1.3111764159774143e+05 -1.3216026251467729e+07 
+8.9999999999999840e+00 -4.3353350928195272e-01 +4.8009133112431111e-04 +8.8737243129557802e-02 +3.9138465351065967e+01 +2.3058921092858363e+03 -1.3066932306446257e+05 -1.3232911216283999e+07 
+9.0999999999999837e+00 -4.3353338786949880e-01 +4.7744260181787669e-04 +8.7613567430477352e-02 +3.9126293592004735e+01 +2.3145527891040110e+03 -1.3033153170831605e+05 -1.3255045930844944e+07 
+9.1999999999999833e+00 -4.3353326534161035e-01 +4.7444885961220789e-04 +8.6352024665592206e-02 +3.9130048270658101e+01 +2.3249682512611098e+03 -1.3010145483921788e+05 -1.3282740495060645e+07 
+9.2999999999999829e+00 -4.3353314196213055e-01 +4.7114925547098266e-04 +8.4960365253595627e-02 +3.9149055712724802e+01 +2.3371394286762179e+03 -1.2997627973634029e+05 -1.3316304606283795e+07 
+9.3999999999999826e+00 -4.3353301799503724e-01 +4.6758287634606085e-04 +8.3446347754464772e-02 +3.9182642984947336e+01 +2.3510671376872410e+03 -1.2995319406104440e+05 -1.3356047387313556e+07 
+9.4999999999999822e+00 -4.3353289370445458e-01 +4.6378874380445073e-04 +8.1817740577012146e-02 +3.9230137902350094e+01 +2.3667520436519517e+03 -1.3002938577670757e+05 -1.3402277216091290e+07 
+9.5999999999999819e+00 -4.3353276935463736e-01 +4.5980581323871658e-04 +8.0082319572361643e-02 +3.9290869022558432e+01 +2.3841947095237601e+03 -1.3020204301809058e+05 -1.3455301961171547e+07 
+9.6999999999999815e+00 -4.3353264520998652e-01 +4.5567296960136367e-04 +7.8247869703315598e-02 +3.9364165737317748e+01 +2.4033955647124108e+03 -1.3046835449852630e+05 -1.3515428833646867e+07 
+9.7999999999999812e+00 -4.3353252153505806e-01 +4.5142902753088034e-04 +7.6322186341854267e-02 +3.9449358235752065e+01 +2.4243548804225384e+03 -1.3082550918499558e+05 -1.3582964268708462e+07 
+9.8999999999999808e+00 -4.3353239859455983e-01 +4.4711272599115749e-04 +7.4313074327883324e-02 +3.9545777635480071e+01 +2.4470727887991993e+03 -1.3127069695931041e+05 -1.3658214017053405e+07 
+9.9999999999999805e+00 -4.3353227665505667e-01 +4.4276467120745800e-04 +7.2228776694362715e-02 +3.9652667843727158e+01 +2.4715357537873547e+03 -1.3180051774569642e+05 -1.3741401771597968e+07 
+1.0099999999999980e+01 -4.3353215596543132e-01 +4.3843606734286794e-04 +7.0078562452223478e-02 +3.9768734001926958e+01 +2.4976692545119645e+03 -1.3240800195684831e+05 -1.3832349200294914e+07 
+1.0199999999999980e+01 -4.3353203670419510e-01 +4.3415047935638868e-04 +6.7876215068312692e-02 +3.9892891746756803e+01 +2.5252923774638225e+03 -1.3308610810076707e+05 -1.3930369235754911e+07 
+1.0299999999999979e+01 -4.3353191904238636e-01 +4.2990816697935976e-04 +6.5641592929471665e-02 +4.0024135597068693e+01 +2.5541414390889486e+03 -1.3382684149030983e+05 -1.4034519772472665e+07 
+1.0399999999999979e+01 -4.3353180315174039e-01 +4.2570968159716957e-04 +6.3394717611915050e-02 +4.0161402806532877e+01 +2.5839551566499254e+03 -1.3462173523060777e+05 -1.4143890900494814e+07 
+1.0499999999999979e+01 -4.3353168920404772e-01 +4.2155543078320132e-04 +6.1155630817944638e-02 +4.0303634256603900e+01 +2.6144718652682363e+03 -1.3546234105685726e+05 -1.4257571260920417e+07 
+1.0599999999999978e+01 -4.3353157737117687e-01 +4.1744567387231842e-04 +5.8944397573960840e-02 +4.0449774574486504e+01 +2.6454294579684965e+03 -1.3634022997289017e+05 -1.4374647773535393e+07 
+1.0699999999999978e+01 -4.3353146782506408e-01 +4.1338051619538914e-04 +5.6781105301883350e-02 +4.0598772289778147e+01 +2.6765654036732381e+03 -1.3724699309649994e+05 -1.4494205732434697e+07 
+1.0799999999999978e+01 -4.3353136073771503e-01 +4.0935990818191057e-04 +5.4685864448146777e-02 +4.0749579854465061e+01 +2.7076167334997390e+03 -1.3817424173723054e+05 -1.4615328745773908e+07 
+1.0899999999999977e+01 -4.3353125628121503e-01 +4.0538364128723256e-04 +5.2678810111851833e-02 +4.0901153750332483e+01 +2.7383200100531831e+03 -1.3911360796207815e+05 -1.4737098600070251e+07 
+1.0999999999999977e+01 -4.3353115462772052e-01 +4.0145134352912511e-04 +5.0780101275426648e-02 +4.1052454609628242e+01 +2.7684113425837268e+03 -1.4005674524104586e+05 -1.4858595343038779e+07 
+1.1099999999999977e+01 -4.3353105594946506e-01 +3.9756247569483347e-04 +4.9009922106058500e-02 +4.1202447314850957e+01 +2.7976263605299159e+03 -1.4099532897263495e+05 -1.4978897163621420e+07 
+1.1199999999999976e+01 -4.3353096041876099e-01 +3.9371632857317833e-04 +4.7388482547293290e-02 +4.1350101071218312e+01 +2.8257002016388074e+03 -1.4192105685293948e+05 -1.5097080341943078e+07 
+1.1299999999999976e+01 -4.3353086820799452e-01 +3.8991201953871588e-04 +4.5936017746379447e-02 +4.1494389500599084e+01 +2.8523675250408032e+03 -1.4282564938205891e+05 -1.5212219327758424e+07 
+1.1399999999999975e+01 -4.3353077948963736e-01 +3.8614848747070898e-04 +4.4672790302067673e-02 +4.1634290774096122e+01 +2.8773624646097728e+03 -1.4370085055773790e+05 -1.5323386517519761e+07 
+1.1499999999999975e+01 -4.3353069443624032e-01 +3.8242449147327248e-04 +4.3619089808925190e-02 +4.1768787641915239e+01 +2.9004186388570356e+03 -1.4453842800854787e+05 -1.5429652314304953e+07 
+1.1599999999999975e+01 -4.3353061322044067e-01 +3.7873860463981981e-04 +4.2795233759106543e-02 +4.1896867609089483e+01 +2.9212691345320086e+03 -1.4533017396336017e+05 -1.5530085060970198e+07 
+1.1699999999999974e+01 -4.3353053601495212e-01 +3.7508921249399804e-04 +4.2221567228704737e-02 +4.2017522969877618e+01 +2.9396465090639103e+03 -1.4606790539767017e+05 -1.5623751052154986e+07 
+1.1799999999999974e+01 -4.3353046299257497e-01 +3.7147450830108574e-04 +4.1918464119790257e-02 +4.2129750933124839e+01 +2.9552827701446413e+03 -1.4674346469928854e+05 -1.5709714454791881e+07 
+1.1899999999999974e+01 -4.3353039432619983e-01 +3.6789248808079863e-04 +4.1906328065470920e-02 +4.2232553764064861e+01 +2.9679093561912200e+03 -1.4734872035848236e+05 -1.5787037210790811e+07 
+1.1999999999999973e+01 -4.3353033018301673e-01 +3.6433928130814852e-04 +4.2204699540622559e-02 +4.2324994858318654e+01 +2.9772768304703773e+03 -1.4787581683941881e+05 -1.5854872392531469e+07 
+1.2099999999999973e+01 -4.3353027057876575e-01 +3.6082706206839039e-04 +4.2824751720632513e-02 +4.2405821255065995e+01 +2.9832633594856038e+03 -1.4831517384242243e+05 -1.5912902199318040e+07 
+1.2199999999999973e+01 -4.3353021506967543e-01 +3.5740414526050590e-04 +4.3749378777782406e-02 +4.2473506591882987e+01 +2.9861124621654048e+03 -1.4865719705617527e+05 -1.5962137134419031e+07 
+1.2299999999999972e+01 -4.3353016304454239e-01 +3.5411156019089757e-04 +4.4945903519961028e-02 +4.2528104904261539e+01 +2.9861760744019157e+03 -1.4890401496472172e+05 -1.6003573204148071e+07 
+1.2399999999999972e+01 -4.3353011389080276e-01 +3.5098350893648299e-04 +4.6382020062073863e-02 +4.2570104450197817e+01 +2.9837658830644946e+03 -1.4906076383615524e+05 -1.6037914822851293e+07 
+1.2499999999999972e+01 -4.3353006699610774e-01 +3.4805448368999651e-04 +4.8025429251980584e-02 +4.2599987140558646e+01 +2.9791933911051492e+03 -1.4913255311260978e+05 -1.6065864825628554e+07 
+1.2599999999999971e+01 -4.3353002174826349e-01 +3.4535930380497618e-04 +4.9843828061293144e-02 +4.2618227177806794e+01 +2.9727701726282403e+03 -1.4912445569758484e+05 -1.6088125942994229e+07 
+1.2699999999999971e+01 -4.3352997753525535e-01 +3.4293312064295880e-04 +5.1804912198604336e-02 +4.2625290955283525e+01 +2.9648078235417297e+03 -1.4904150755417210e+05 -1.6105400559620304e+07 
+1.2799999999999971e+01 -4.3352993374523685e-01 +3.4081142436087663e-04 +5.3876374019423925e-02 +4.2621636893099129e+01 +2.9556180024817627e+03 -1.4888870691444169e+05 -1.6118390901488421e+07 
+1.2899999999999970e+01 -4.3352988976652973e-01 +3.3903005155438444e-04 +5.6025901941603333e-02 +4.2607715259864229e+01 +2.9455124437233744e+03 -1.4867101343821289e+05 -1.6127799094249094e+07 
