# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4000000000000008e+00 +4.6443288464231918e+00 +0.0000000000000000e+00 -2.3999984382300648e+00 +2.2385762064999565e-02 -4.1193899991053534e-01 +2.9015961464114374e-03
-2.5000000000000009e+00 +4.6441271337790253e+00 +0.0000000000000000e+00 -2.4999982347616601e+00 +2.2385731982662235e-02 -4.1193902753133882e-01 +2.9016256840359161e-03
-2.6000000000000010e+00 +4.6439171879758447e+00 +0.0000000000000000e+00 -2.5999980143469719e+00 +2.2385713222636206e-02 -4.1193905742516107e-01 +2.9016530548019487e-03
-2.7000000000000011e+00 +4.6436990090144752e+00 +0.0000000000000000e+00 -2.6999977763081486e+00 +2.2385705076085987e-02 -4.1193908916131405e-01 +2.9016781694826206e-03
-2.8000000000000012e+00 +4.6434725968957622e+00 +0.0000000000000000e+00 -2.7999975199673388e+00 +2.2385706834312191e-02 -4.1193912230884527e-01 +2.9017009388027102e-03
-2.9000000000000012e+00 +4.6432379516205788e+00 +0.0000000000000000e+00 -2.8999972446466900e+00 +2.2385717788763537e-02 -4.1193915643651319e-01 +2.9017212734336844e-03
-3.0000000000000013e+00 +4.6429950731898346e+00 +0.0000000000000000e+00 -2.9999969496683505e+00 +2.2385737231048579e-02 -4.1193919111275895e-01 +2.9017390839886871e-03
-3.1000000000000014e+00 +4.6427439616044834e+00 +0.0000000000000000e+00 -3.0999966343544680e+00 +2.2385764452947654e-02 -4.1193922590568094e-01 +2.9017542810175485e-03
-3.2000000000000015e+00 +4.6424846168655325e+00 +0.0000000000000000e+00 -3.1999962980271905e+00 +2.2385798746424660e-02 -4.1193926038300854e-01 +2.9017667750018093e-03
-3.3000000000000016e+00 +4.6422170389740520e+00 +0.0000000000000000e+00 -3.2999959400086656e+00 +2.2385839403638877e-02 -4.1193929411207519e-01 +2.9017764763497331e-03
-3.4000000000000017e+00 +4.6419412279311816e+00 +0.0000000000000000e+00 -3.3999955596210416e+00 +2.2385885716956759e-02 -4.1193932665979222e-01 +2.9017832953913579e-03
-3.5000000000000018e+00 +4.6416571837381415e+00 +0.0000000000000000e+00 -3.4999951561864657e+00 +2.2385936978963746e-02 -4.1193935759262240e-01 +2.9017871423735460e-03
-3.6000000000000019e+00 +4.6413649063962392e+00 +0.0000000000000000e+00 -3.5999947290270864e+00 +2.2385992482476011e-02 -4.1193938647655404e-01 +2.9017879274550492e-03
-3.7000000000000020e+00 +4.6410643959068798e+00 +0.0000000000000000e+00 -3.6999942774650521e+00 +2.2386051520552227e-02 -4.1193941287707392e-01 +2.9017855607015803e-03
-3.8000000000000020e+00 +4.6407556522715740e+00 +0.0000000000000000e+00 -3.7999938008225107e+00 +2.2386113386505306e-02 -4.1193943635914204e-01 +2.9017799520809182e-03
-3.9000000000000021e+00 +4.6404386754919447e+00 +0.0000000000000000e+00 -3.8999932984216108e+00 +2.2386177373914077e-02 -4.1193945648716379e-01 +2.9017710114580030e-03
-4.0000000000000018e+00 +4.6401134655697396e+00 +0.0000000000000000e+00 -3.9999927695845012e+00 +2.2386242776635042e-02 -4.1193947282496518e-01 +2.9017586485900631e-03
-4.1000000000000014e+00 +4.6397800225068373e+00 +0.0000000000000000e+00 -4.0999922136333309e+00 +2.2386308866178893e-02 -4.1193948503078881e-01 +2.9017428630687971e-03
-4.2000000000000011e+00 +4.6394383463052540e+00 +0.0000000000000000e+00 -4.1999916298902491e+00 +2.2386374823645319e-02 -4.1193949314270928e-01 +2.9017240142824572e-03
-4.3000000000000007e+00 +4.6390884369671435e+00 +0.0000000000000000e+00 -4.2999910176774065e+00 +2.2386439807371698e-02 -4.1193949729402829e-01 +2.9017025516182363e-03
-4.4000000000000004e+00 +4.6387302944947946e+00 +0.0000000000000000e+00 -4.3999903763169534e+00 +2.2386502975525933e-02 -4.1193949761830739e-01 +2.9016789244912700e-03
-4.5000000000000000e+00 +4.6383639188906276e+00 +0.0000000000000000e+00 -4.4999897051310400e+00 +2.2386563486091016e-02 -4.1193949424939313e-01 +2.9016535823481616e-03
-4.5999999999999996e+00 +4.6379893101571934e+00 +0.0000000000000000e+00 -4.5999890034418183e+00 +2.2386620496849568e-02 -4.1193948732144342e-01 +2.9016269746704928e-03
-4.6999999999999993e+00 +4.6376064682971698e+00 +0.0000000000000000e+00 -4.6999882705714402e+00 +2.2386673165368510e-02 -4.1193947696895400e-01 +2.9015995509782994e-03
-4.7999999999999989e+00 +4.6372153933133582e+00 +0.0000000000000000e+00 -4.7999875058420578e+00 +2.2386720648983668e-02 -4.1193946332678383e-01 +2.9015717608335328e-03
-4.8999999999999986e+00 +4.6368160852086824e+00 +0.0000000000000000e+00 -4.8999867085758231e+00 +2.2386762104784491e-02 -4.1193944653018189e-01 +2.9015440538434924e-03
-4.9999999999999982e+00 +4.6364085439861844e+00 +0.0000000000000000e+00 -4.9999858780948907e+00 +2.2386796689598722e-02 -4.1193942671481260e-01 +2.9015168796642284e-03
-5.0999999999999979e+00 +4.6359927696490226e+00 +0.0000000000000000e+00 -5.0999850137214136e+00 +2.2386823559977186e-02 -4.1193940401678231e-01 +2.9014906880039165e-03
-5.1999999999999975e+00 +4.6355687622004691e+00 +0.0000000000000000e+00 -5.1999841147775472e+00 +2.2386841872178560e-02 -4.1193937857266505e-01 +2.9014659286262152e-03
-5.2999999999999972e+00 +4.6351365216439051e+00 +0.0000000000000000e+00 -5.2999831805854463e+00 +2.2386850782154223e-02 -4.1193935051952907e-01 +2.9014430513535782e-03
-5.3999999999999968e+00 +4.6346960479828221e+00 +0.0000000000000000e+00 -5.3999822104672663e+00 +2.2386849445533128e-02 -4.1193931999496175e-01 +2.9014225060705443e-03
-5.4999999999999964e+00 +4.6342473412208154e+00 +0.0000000000000000e+00 -5.4999812037451639e+00 +2.2386837017606662e-02 -4.1193928713709721e-01 +2.9014047427269930e-03
-5.5999999999999961e+00 +4.6337904013615834e+00 +0.0000000000000000e+00 -5.5999801597412953e+00 +2.2386812653313704e-02 -4.1193925208464099e-01 +2.9013902113413678e-03
-5.6999999999999957e+00 +4.6333252284089230e+00 +0.0000000000000000e+00 -5.6999790777778188e+00 +2.2386775507225509e-02 -4.1193921497689651e-01 +2.9013793620038704e-03
-5.7999999999999954e+00 +4.6328518223667299e+00 +0.0000000000000000e+00 -5.7999779571768926e+00 +2.2386724733530861e-02 -4.1193917595379148e-01 +2.9013726448796047e-03
-5.8999999999999950e+00 +4.6323701832389919e+00 +0.0000000000000000e+00 -5.8999767972606749e+00 +2.2386659486021119e-02 -4.1193913515590280e-01 +2.9013705102117113e-03
-5.9999999999999947e+00 +4.6318803110297893e+00 +0.0000000000000000e+00 -5.9999755973513258e+00 +2.2386578918075349e-02 -4.1193909272448381e-01 +2.9013734083244273e-03
-6.0999999999999943e+00 +4.6313822057432903e+00 +0.0000000000000000e+00 -6.0999743567710043e+00 +2.2386482586380745e-02 -4.1193904879524446e-01 +2.9013816465074281e-03
-6.1999999999999940e+00 +4.6308758673837493e+00 +0.0000000000000000e+00 -6.1999730748418722e+00 +2.2386371663470326e-02 -4.1193900347927481e-01 +2.9013949592230151e-03
-6.2999999999999936e+00 +4.6303612959555043e+00 +0.0000000000000000e+00 -6.2999717508860904e+00 +2.2386247726207942e-02 -4.1193895688118831e-01 +2.9014129376383193e-03
-6.3999999999999932e+00 +4.6298384914629738e+00 +0.0000000000000000e+00 -6.3999703842258207e+00 +2.2386112351506254e-02 -4.1193890910527303e-01 +2.9014351729498024e-03
-6.4999999999999929e+00 +4.6293074539106565e+00 +0.0000000000000000e+00 -6.4999689741832256e+00 +2.2385967116331305e-02 -4.1193886025547627e-01 +2.9014612563844052e-03
-6.5999999999999925e+00 +4.6287681833031291e+00 +0.0000000000000000e+00 -6.5999675200804688e+00 +2.2385813597707097e-02 -4.1193881043538766e-01 +2.9014907792006754e-03
-6.6999999999999922e+00 +4.6282206796450414e+00 +0.0000000000000000e+00 -6.6999660212397147e+00 +2.2385653372720065e-02 -4.1193875974822236e-01 +2.9015233326899472e-03
-6.7999999999999918e+00 +4.6276649429411183e+00 +0.0000000000000000e+00 -6.7999644769831269e+00 +2.2385488018523570e-02 -4.1193870829680557e-01 +2.9015585081775329e-03
-6.8999999999999915e+00 +4.6271009731961543e+00 +0.0000000000000000e+00 -6.8999628866328706e+00 +2.2385319112342390e-02 -4.1193865618355463e-01 +2.9015958970239537e-03
-6.9999999999999911e+00 +4.6265287704150140e+00 +0.0000000000000000e+00 -6.9999612495111121e+00 +2.2385148231477067e-02 -4.1193860351046335e-01 +2.9016350906261750e-03
-7.0999999999999908e+00 +4.6259483346026293e+00 +0.0000000000000000e+00 -7.0999595649400176e+00 +2.2384976953308374e-02 -4.1193855037908539e-01 +2.9016756804188955e-03
-7.1999999999999904e+00 +4.6253596657639955e+00 +0.0000000000000000e+00 -7.1999578322417550e+00 +2.2384806855301635e-02 -4.1193849689051781e-01 +2.9017172578758416e-03
-7.2999999999999901e+00 +4.6247627639041724e+00 +0.0000000000000000e+00 -7.2999560507384915e+00 +2.2384639515011042e-02 -4.1193844314538397e-01 +2.9017594145111089e-03
-7.3999999999999897e+00 +4.6241576290282795e+00 +0.0000000000000000e+00 -7.3999542197523951e+00 +2.2384476510083951e-02 -4.1193838924381748e-01 +2.9018017418805174e-03
-7.4999999999999893e+00 +4.6235442611414959e+00 +0.0000000000000000e+00 -7.4999523386056355e+00 +2.2384319418265158e-02 -4.1193833528544560e-01 +2.9018438315830150e-03
-7.5999999999999890e+00 +4.6229226602490581e+00 +0.0000000000000000e+00 -7.5999504066203816e+00 +2.2384169817401069e-02 -4.1193828136937244e-01 +2.9018852752620964e-03
-7.6999999999999886e+00 +4.6222928263562562e+00 +0.0000000000000000e+00 -7.6999484231188040e+00 +2.2384029285443901e-02 -4.1193822759416271e-01 +2.9019256646072604e-03
-7.7999999999999883e+00 +4.6216547594684343e+00 +0.0000000000000000e+00 -7.7999463874230734e+00 +2.2383899400455813e-02 -4.1193817405782468e-01 +2.9019645913555049e-03
-7.8999999999999879e+00 +4.6210084595909882e+00 +0.0000000000000000e+00 -7.8999442988553614e+00 +2.2383781740613003e-02 -4.1193812085779369e-01 +2.9020016472928460e-03
-7.9999999999999876e+00 +4.6203539267293614e+00 +0.0000000000000000e+00 -7.9999421567378395e+00 +2.2383677884209790e-02 -4.1193806809091610e-01 +2.9020364242558850e-03
-8.0999999999999872e+00 +4.6196911608890447e+00 +0.0000000000000000e+00 -8.0999399603926800e+00 +2.2383589025528280e-02 -4.1193801579302136e-01 +2.9020685871578543e-03
-8.1999999999999869e+00 +4.6190201620755769e+00 +0.0000000000000000e+00 -8.1999377091420573e+00 +2.2383514819822779e-02 -4.1193796375763414e-01 +2.9020980935282967e-03
-8.2999999999999865e+00 +4.6183409302945462e+00 +0.0000000000000000e+00 -8.2999354023081438e+00 +2.2383454537152958e-02 -4.1193791171807881e-01 +2.9021249741111275e-03
-8.3999999999999861e+00 +4.6176534655515979e+00 +0.0000000000000000e+00 -8.3999330392131153e+00 +2.2383407447875335e-02 -4.1193785940821198e-01 +2.9021492595731079e-03
-8.4999999999999858e+00 +4.6169577678524378e+00 +0.0000000000000000e+00 -8.4999306191791462e+00 +2.2383372822652191e-02 -4.1193780656244133e-01 +2.9021709805011433e-03
-8.5999999999999854e+00 +4.6162538372028372e+00 +0.0000000000000000e+00 -8.5999281415284123e+00 +2.2383349932460456e-02 -4.1193775291574408e-01 +2.9021901673995858e-03
-8.6999999999999851e+00 +4.6155416736086412e+00 +0.0000000000000000e+00 -8.6999256055830898e+00 +2.2383338048600560e-02 -4.1193769820368498e-01 +2.9022068506875426e-03
-8.7999999999999847e+00 +4.6148212770757713e+00 +0.0000000000000000e+00 -8.7999230106653545e+00 +2.2383336442705230e-02 -4.1193764216243550e-01 +2.9022210606961811e-03
-8.8999999999999844e+00 +4.6140926476102306e+00 +0.0000000000000000e+00 -8.8999203560973879e+00 +2.2383344386748324e-02 -4.1193758452879198e-01 +2.9022328276660432e-03
-8.9999999999999840e+00 +4.6133557852181113e+00 +0.0000000000000000e+00 -8.9999176412013657e+00 +2.2383361153053644e-02 -4.1193752504019454e-01 +2.9022421817443658e-03
-9.0999999999999837e+00 +4.6126106899055968e+00 +0.0000000000000000e+00 -9.0999148652994695e+00 +2.2383386014303598e-02 -4.1193746343474463e-01 +2.9022491529823867e-03
-9.1999999999999833e+00 +4.6118573616789691e+00 +0.0000000000000000e+00 -9.1999120277138804e+00 +2.2383418243548066e-02 -4.1193739945122559e-01 +2.9022537713326853e-03
-9.2999999999999829e+00 +4.6110958005446143e+00 +0.0000000000000000e+00 -9.2999091277667816e+00 +2.2383457114212978e-02 -4.1193733282911876e-01 +2.9022560666464941e-03
-9.3999999999999826e+00 +4.6103260065090268e+00 +0.0000000000000000e+00 -9.3999061647803561e+00 +2.2383501900109088e-02 -4.1193726330862440e-01 +2.9022560686710339e-03
-9.4999999999999822e+00 +4.6095479795788137e+00 +0.0000000000000000e+00 -9.4999031380767871e+00 +2.2383551875440551e-02 -4.1193719063067807e-01 +2.9022538070468461e-03
-9.5999999999999819e+00 +4.6087617197607020e+00 +0.0000000000000000e+00 -9.5999000469782612e+00 +2.2383606314813630e-02 -4.1193711453697107e-01 +2.9022493113051310e-03
-9.6999999999999815e+00 +4.6079672270615433e+00 +0.0000000000000000e+00 -9.6998968908069649e+00 +2.2383664493245220e-02 -4.1193703476996812e-01 +2.9022426108650835e-03
-9.7999999999999812e+00 +4.6071645014883167e+00 +0.0000000000000000e+00 -9.7998936688850886e+00 +2.2383725686171460e-02 -4.1193695107292605e-01 +2.9022337350312413e-03
-9.8999999999999808e+00 +4.6063535430481375e+00 +0.0000000000000000e+00 -9.8998903805348206e+00 +2.2383789169456249e-02 -4.1193686318991241e-01 +2.9022227129908264e-03
-9.9999999999999805e+00 +4.6055343517482594e+00 +0.0000000000000000e+00 -9.9998870250783529e+00 +2.2383854219399785e-02 -4.1193677086582436e-01 +2.9022095738111065e-03
-1.0099999999999980e+01 +4.6047069275960801e+00 +0.0000000000000000e+00 -1.0099883601837879e+01 +2.2383920103113564e-02 -4.1193667396460171e-01 +2.9021943848061039e-03
-1.0199999999999980e+01 +4.6038712705991447e+00 +0.0000000000000000e+00 -1.0199880110135593e+01 +2.2383986049169292e-02 -4.1193657282509288e-01 +2.9021773672319451e-03
-1.0299999999999979e+01 +4.6030273807651376e+00 +0.0000000000000000e+00 -1.0299876549293693e+01 +2.2384051275987416e-02 -4.1193646790508387e-01 +2.9021587810387920e-03
-1.0399999999999979e+01 +4.6021752581018758e+00 +0.0000000000000000e+00 -1.0399872918634374e+01 +2.2384115001440715e-02 -4.1193635966220732e-01 +2.9021388862595478e-03
-1.0499999999999979e+01 +4.6013149026172977e+00 +0.0000000000000000e+00 -1.0499869217479839e+01 +2.2384176442840423e-02 -4.1193624855393518e-01 +2.9021179430118354e-03
-1.0599999999999978e+01 +4.6004463143194556e+00 +0.0000000000000000e+00 -1.0599865445152288e+01 +2.2384234816922421e-02 -4.1193613503757243e-01 +2.9020962114999480e-03
-1.0699999999999978e+01 +4.5995694932165048e+00 +0.0000000000000000e+00 -1.0699861600973923e+01 +2.2384289339833482e-02 -4.1193601957024839e-01 +2.9020739520167695e-03
-1.0799999999999978e+01 +4.5986844393166955e+00 +0.0000000000000000e+00 -1.0799857684266950e+01 +2.2384339227117602e-02 -4.1193590260891039e-01 +2.9020514249456781e-03
-1.0899999999999977e+01 +4.5977911526283632e+00 +0.0000000000000000e+00 -1.0899853694353572e+01 +2.2384383693702471e-02 -4.1193578461031571e-01 +2.9020288907624270e-03
-1.0999999999999977e+01 +4.5968896331599209e+00 +0.0000000000000000e+00 -1.0999849630555996e+01 +2.2384421953885947e-02 -4.1193566603102422e-01 +2.9020066100369822e-03
-1.1099999999999977e+01 +4.5959798809198489e+00 +0.0000000000000000e+00 -1.1099845492196431e+01 +2.2384453221322726e-02 -4.1193554732739046e-01 +2.9019848434353574e-03
-1.1199999999999976e+01 +4.5950618959166851e+00 +0.0000000000000000e+00 -1.1199841278597086e+01 +2.2384476709011000e-02 -4.1193542895555690e-01 +2.9019638517214013e-03
-1.1299999999999976e+01 +4.5941356781590175e+00 +0.0000000000000000e+00 -1.1299836989080170e+01 +2.2384491629279270e-02 -4.1193531137144562e-01 +2.9019438957585725e-03
-1.1399999999999975e+01 +4.5932012276554728e+00 +0.0000000000000000e+00 -1.1399832622967894e+01 +2.2384497193773285e-02 -4.1193519503075082e-01 +2.9019252365116771e-03
-1.1499999999999975e+01 +4.5922585444147099e+00 +0.0000000000000000e+00 -1.1499828179582471e+01 +2.2384492613442955e-02 -4.1193508038893101e-01 +2.9019081350485807e-03
-1.1599999999999975e+01 +4.5913076284454091e+00 +0.0000000000000000e+00 -1.1599823658246111e+01 +2.2384477098529556e-02 -4.1193496790120138e-01 +2.9018928525418961e-03
-1.1699999999999974e+01 +4.5903484797562628e+00 +0.0000000000000000e+00 -1.1699819058281030e+01 +2.2384449858552785e-02 -4.1193485802252572e-01 +2.9018796502706325e-03
-1.1799999999999974e+01 +4.5893810983559691e+00 +0.0000000000000000e+00 -1.1799814379009440e+01 +2.2384410102298167e-02 -4.1193475120760920e-01 +2.9018687896218273e-03
-1.1899999999999974e+01 +4.5884054842532178e+00 +0.0000000000000000e+00 -1.1899809619753556e+01 +2.2384357037804444e-02 -4.1193464791088957e-01 +2.9018605320921330e-03
-1.1999999999999973e+01 +4.5874216374566865e+00 +0.0000000000000000e+00 -1.1999804779835594e+01 +2.2384289872351009e-02 -4.1193454858652956e-01 +2.9018551392893869e-03
-1.2099999999999973e+01 +4.5864295579750287e+00 +0.0000000000000000e+00 -1.2099799858577768e+01 +2.2384208175402574e-02 -4.1193445355144875e-01 +2.9018527990676279e-03
-1.2199999999999973e+01 +4.5854292458168677e+00 +0.0000000000000000e+00 -1.2199794855302292e+01 +2.2384112976316640e-02 -4.1193436257107607e-01 +2.9018534021437899e-03
-1.2299999999999972e+01 +4.5844207009908038e+00 +0.0000000000000000e+00 -1.2299789769331383e+01 +2.2384005671779741e-02 -4.1193427527158288e-01 +2.9018567644757036e-03
-1.2399999999999972e+01 +4.5834039235054185e+00 +0.0000000000000000e+00 -1.2399784599987255e+01 +2.2383887658658504e-02 -4.1193419127840897e-01 +2.9018627019857129e-03
-1.2499999999999972e+01 +4.5823789133692836e+00 +0.0000000000000000e+00 -1.2499779346592126e+01 +2.2383760334004001e-02 -4.1193411021624859e-01 +2.9018710305598475e-03
-1.2599999999999971e+01 +4.5813456705909665e+00 +0.0000000000000000e+00 -1.2599774008468209e+01 +2.2383625095056280e-02 -4.1193403170903731e-01 +2.9018815660470112e-03
-1.2699999999999971e+01 +4.5803041951790417e+00 +0.0000000000000000e+00 -1.2699768584937724e+01 +2.2383483339248583e-02 -4.1193395537993810e-01 +2.9018941242581692e-03
-1.2799999999999971e+01 +4.5792544871420944e+00 +0.0000000000000000e+00 -1.2799763075322888e+01 +2.2383336464211749e-02 -4.1193388085132798e-01 +2.9019085209655506e-03
-1.2899999999999970e+01 +4.5781965464887300e+00 +0.0000000000000000e+00 -1.2899757478945917e+01 +2.2383185867778391e-02 -4.1193380774478544e-01 +2.9019245719018568e-03
-1.2999999999999970e+01 +4.5771303732275808e+00 +0.0000000000000000e+00 -1.2999751795129031e+01 +2.2383032947987068e-02 -4.1193373568107572e-01 +2.9019420927594735e-03
-1.3099999999999969e+01 +4.5760559673673145e+00 +0.0000000000000000e+00 -1.3099746023194449e+01 +2.2382879103086444e-02 -4.1193366428013944e-01 +2.9019608991896978e-03
-1.3199999999999969e+01 +4.5749733289166423e+00 +0.0000000000000000e+00 -1.3199740162464391e+01 +2.2382725731539314e-02 -4.1193359316107847e-01 +2.9019808068019757e-03
-1.3299999999999969e+01 +4.5738824578843236e+00 +0.0000000000000000e+00 -1.3299734212261077e+01 +2.2382574232026650e-02 -4.1193352194214367e-01 +2.9020016311631369e-03
-1.3399999999999968e+01 +4.5727833542791778e+00 +0.0000000000000000e+00 -1.3399728171906730e+01 +2.2382426003451469e-02 -4.1193345024072181e-01 +2.9020231877966538e-03
-1.3499999999999968e+01 +4.5716760181100877e+00 +0.0000000000000000e+00 -1.3499722040723574e+01 +2.2382282444942784e-02 -4.1193337767332322e-01 +2.9020452921818900e-03
-1.3599999999999968e+01 +4.5705604493860106e+00 +0.0000000000000000e+00 -1.3599715818033831e+01 +2.2382144955859391e-02 -4.1193330385556859e-01 +2.9020677597533877e-03
-1.3699999999999967e+01 +4.5694366481159836e+00 +0.0000000000000000e+00 -1.3699709503159728e+01 +2.2382014935793594e-02 -4.1193322840217761e-01 +2.9020904059001333e-03
-1.3799999999999967e+01 +4.5683046143091328e+00 +0.0000000000000000e+00 -1.3799703095423490e+01 +2.2381893784574926e-02 -4.1193315092695576e-01 +2.9021130459648504e-03
-1.3899999999999967e+01 +4.5671643479746811e+00 +0.0000000000000000e+00 -1.3899696594147347e+01 +2.2381782902273755e-02 -4.1193307104278271e-01 +2.9021354952432975e-03
-1.3999999999999966e+01 +4.5660158491219542e+00 +0.0000000000000000e+00 -1.3999689998653528e+01 +2.2381683689204849e-02 -4.1193298836159975e-01 +2.9021575689835819e-03
-1.4099999999999966e+01 +4.5648591177603901e+00 +0.0000000000000000e+00 -1.4099683308264265e+01 +2.2381597231629580e-02 -4.1193290256839799e-01 +2.9021791248242676e-03
-1.4199999999999966e+01 +4.5636941538995446e+00 +0.0000000000000000e+00 -1.4199676522301790e+01 +2.2381523347295148e-02 -4.1193281364647688e-01 +2.9022001917258676e-03
-1.4299999999999965e+01 +4.5625209575490908e+00 +0.0000000000000000e+00 -1.4299669640088339e+01 +2.2381461534521072e-02 -4.1193272165495987e-01 +2.9022208419170930e-03
-1.4399999999999965e+01 +4.5613395287188192e+00 +0.0000000000000000e+00 -1.4399662660946149e+01 +2.2381411292461101e-02 -4.1193262665354419e-01 +2.9022411476674324e-03
-1.4499999999999964e+01 +4.5601498674186365e+00 +0.0000000000000000e+00 -1.4499655584197457e+01 +2.2381372121115774e-02 -4.1193252870251157e-01 +2.9022611812879050e-03
-1.4599999999999964e+01 +4.5589519736585640e+00 +0.0000000000000000e+00 -1.4599648409164507e+01 +2.2381343521344833e-02 -4.1193242786273981e-01 +2.9022810151318160e-03
-1.4699999999999964e+01 +4.5577458474487367e+00 +0.0000000000000000e+00 -1.4699641135169539e+01 +2.2381324994879638e-02 -4.1193232419571341e-01 +2.9023007215955169e-03
-1.4799999999999963e+01 +4.5565314887994015e+00 +0.0000000000000000e+00 -1.4799633761534798e+01 +2.2381316044335377e-02 -4.1193221776353478e-01 +2.9023203731191609e-03
-1.4899999999999963e+01 +4.5553088977209164e+00 +0.0000000000000000e+00 -1.4899626287582530e+01 +2.2381316173223250e-02 -4.1193210862893465e-01 +2.9023400421874729e-03
-1.4999999999999963e+01 +4.5540780742237494e+00 +0.0000000000000000e+00 -1.4999618712634982e+01 +2.2381324885962499e-02 -4.1193199685528348e-01 +2.9023598013305143e-03
-1.5099999999999962e+01 +4.5528390183184779e+00 +0.0000000000000000e+00 -1.5099611036014405e+01 +2.2381341687892371e-02 -4.1193188250660179e-01 +2.9023797231244467e-03
