# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5999999999999996e+00 +4.6379893101571934e+00 +0.0000000000000000e+00 -4.5999890034418183e+00 +3.7872529718540725e-03 +0.0000000000000000e+00 +9.9999282833174719e-01
-4.6999999999999993e+00 +4.6376064682971698e+00 +0.0000000000000000e+00 -4.6999882705714402e+00 +3.8695842239455194e-03 +0.0000000000000000e+00 +9.9999251313094029e-01
-4.7999999999999989e+00 +4.6372153933133582e+00 +0.0000000000000000e+00 -4.7999875058420578e+00 +3.9519154474067916e-03 +0.0000000000000000e+00 +9.9999219115165916e-01
-4.8999999999999986e+00 +4.6368160852086824e+00 +0.0000000000000000e+00 -4.8999867085758231e+00 +4.0342466410358329e-03 +0.0000000000000000e+00 +9.9999186239390925e-01
-4.9999999999999982e+00 +4.6364085439861844e+00 +0.0000000000000000e+00 -4.9999858780948907e+00 +4.1165778036576593e-03 +0.0000000000000000e+00 +9.9999152685769610e-01
-5.0999999999999979e+00 +4.6359927696490226e+00 +0.0000000000000000e+00 -5.0999850137214136e+00 +4.1989089341244457e-03 +0.0000000000000000e+00 +9.9999118454302527e-01
-5.1999999999999975e+00 +4.6355687622004691e+00 +0.0000000000000000e+00 -5.1999841147775472e+00 +4.2812400313156180e-03 +0.0000000000000000e+00 +9.9999083544990264e-01
-5.2999999999999972e+00 +4.6351365216439051e+00 +0.0000000000000000e+00 -5.2999831805854463e+00 +4.3635710941379476e-03 +0.0000000000000000e+00 +9.9999047957833398e-01
-5.3999999999999968e+00 +4.6346960479828221e+00 +0.0000000000000000e+00 -5.3999822104672663e+00 +4.4459021215256531e-03 +0.0000000000000000e+00 +9.9999011692832540e-01
-5.4999999999999964e+00 +4.6342473412208154e+00 +0.0000000000000000e+00 -5.4999812037451639e+00 +4.5282331124405079e-03 +0.0000000000000000e+00 +9.9998974749988290e-01
-5.5999999999999961e+00 +4.6337904013615834e+00 +0.0000000000000000e+00 -5.5999801597412953e+00 +4.6105640658719495e-03 +0.0000000000000000e+00 +9.9998937129301257e-01
-5.6999999999999957e+00 +4.6333252284089230e+00 +0.0000000000000000e+00 -5.6999790777778188e+00 +4.6928949808371983e-03 +0.0000000000000000e+00 +9.9998898830772076e-01
-5.7999999999999954e+00 +4.6328518223667299e+00 +0.0000000000000000e+00 -5.7999779571768926e+00 +4.7752258563813800e-03 +0.0000000000000000e+00 +9.9998859854401367e-01
-5.8999999999999950e+00 +4.6323701832389919e+00 +0.0000000000000000e+00 -5.8999767972606749e+00 +4.8575566915776509e-03 +0.0000000000000000e+00 +9.9998820200189764e-01
-5.9999999999999947e+00 +4.6318803110297893e+00 +0.0000000000000000e+00 -5.9999755973513258e+00 +4.9398874855273323e-03 +0.0000000000000000e+00 +9.9998779868137899e-01
-6.0999999999999943e+00 +4.6313822057432903e+00 +0.0000000000000000e+00 -6.0999743567710043e+00 +5.0222182373597362e-03 +0.0000000000000000e+00 +9.9998738858246417e-01
-6.1999999999999940e+00 +4.6308758673837493e+00 +0.0000000000000000e+00 -6.1999730748418722e+00 +5.1045489462288500e-03 +0.0000000000000000e+00 +9.9998697170515949e-01
-6.2999999999999936e+00 +4.6303612959555043e+00 +0.0000000000000000e+00 -6.2999717508860904e+00 +5.1868796113099100e-03 +0.0000000000000000e+00 +9.9998654804947140e-01
-6.3999999999999932e+00 +4.6298384914629738e+00 +0.0000000000000000e+00 -6.3999703842258207e+00 +5.2692102317990295e-03 +0.0000000000000000e+00 +9.9998611761540623e-01
-6.4999999999999929e+00 +4.6293074539106565e+00 +0.0000000000000000e+00 -6.4999689741832256e+00 +5.3515408069131328e-03 +0.0000000000000000e+00 +9.9998568040297053e-01
-6.5999999999999925e+00 +4.6287681833031291e+00 +0.0000000000000000e+00 -6.5999675200804688e+00 +5.4338713358898843e-03 +0.0000000000000000e+00 +9.9998523641217074e-01
-6.6999999999999922e+00 +4.6282206796450414e+00 +0.0000000000000000e+00 -6.6999660212397147e+00 +5.5162018179876152e-03 +0.0000000000000000e+00 +9.9998478564301330e-01
-6.7999999999999918e+00 +4.6276649429411183e+00 +0.0000000000000000e+00 -6.7999644769831269e+00 +5.5985322524852495e-03 +0.0000000000000000e+00 +9.9998432809550464e-01
-6.8999999999999915e+00 +4.6271009731961543e+00 +0.0000000000000000e+00 -6.8999628866328706e+00 +5.6808626386822200e-03 +0.0000000000000000e+00 +9.9998386376965120e-01
-6.9999999999999911e+00 +4.6265287704150140e+00 +0.0000000000000000e+00 -6.9999612495111121e+00 +5.7631929758983893e-03 +0.0000000000000000e+00 +9.9998339266545944e-01
-7.0999999999999908e+00 +4.6259483346026293e+00 +0.0000000000000000e+00 -7.0999595649400176e+00 +5.8455232634739614e-03 +0.0000000000000000e+00 +9.9998291478293566e-01
-7.1999999999999904e+00 +4.6253596657639955e+00 +0.0000000000000000e+00 -7.1999578322417550e+00 +5.9278535007693924e-03 +0.0000000000000000e+00 +9.9998243012208632e-01
-7.2999999999999901e+00 +4.6247627639041724e+00 +0.0000000000000000e+00 -7.2999560507384915e+00 +6.0101836871652974e-03 +0.0000000000000000e+00 +9.9998193868291763e-01
-7.3999999999999897e+00 +4.6241576290282795e+00 +0.0000000000000000e+00 -7.3999542197523951e+00 +6.0925138220623539e-03 +0.0000000000000000e+00 +9.9998144046543580e-01
-7.4999999999999893e+00 +4.6235442611414959e+00 +0.0000000000000000e+00 -7.4999523386056355e+00 +6.1748439048812031e-03 +0.0000000000000000e+00 +9.9998093546964695e-01
-7.5999999999999890e+00 +4.6229226602490581e+00 +0.0000000000000000e+00 -7.5999504066203816e+00 +6.2571739350623457e-03 +0.0000000000000000e+00 +9.9998042369555729e-01
-7.6999999999999886e+00 +4.6222928263562562e+00 +0.0000000000000000e+00 -7.6999484231188040e+00 +6.3395039120660371e-03 +0.0000000000000000e+00 +9.9997990514317281e-01
-7.7999999999999883e+00 +4.6216547594684343e+00 +0.0000000000000000e+00 -7.7999463874230734e+00 +6.4218338353721777e-03 +0.0000000000000000e+00 +9.9997937981249940e-01
-7.8999999999999879e+00 +4.6210084595909882e+00 +0.0000000000000000e+00 -7.8999442988553614e+00 +6.5041637044801984e-03 +0.0000000000000000e+00 +9.9997884770354284e-01
-7.9999999999999876e+00 +4.6203539267293614e+00 +0.0000000000000000e+00 -7.9999421567378395e+00 +6.5864935189089467e-03 +0.0000000000000000e+00 +9.9997830881630900e-01
-8.0999999999999872e+00 +4.6196911608890447e+00 +0.0000000000000000e+00 -8.0999399603926800e+00 +6.6688232781935471e-03 +0.0000000000000000e+00 +9.9997776315080344e-01
-8.1999999999999869e+00 +4.6190201620755769e+00 +0.0000000000000000e+00 -8.1999377091420573e+00 +6.7511529818520682e-03 +0.0000000000000000e+00 +9.9997721070703194e-01
-8.2999999999999865e+00 +4.6183409302945462e+00 +0.0000000000000000e+00 -8.2999354023081438e+00 +6.8334826293522622e-03 +0.0000000000000000e+00 +9.9997665148500070e-01
-8.3999999999999861e+00 +4.6176534655515979e+00 +0.0000000000000000e+00 -8.3999330392131153e+00 +6.9158122201086400e-03 +0.0000000000000000e+00 +9.9997608548471617e-01
-8.4999999999999858e+00 +4.6169577678524378e+00 +0.0000000000000000e+00 -8.4999306191791462e+00 +6.9981417534825752e-03 +0.0000000000000000e+00 +9.9997551270618534e-01
-8.5999999999999854e+00 +4.6162538372028372e+00 +0.0000000000000000e+00 -8.5999281415284123e+00 +7.0804712287824180e-03 +0.0000000000000000e+00 +9.9997493314941577e-01
-8.6999999999999851e+00 +4.6155416736086412e+00 +0.0000000000000000e+00 -8.6999256055830898e+00 +7.1628006452636121e-03 +0.0000000000000000e+00 +9.9997434681441522e-01
-8.7999999999999847e+00 +4.6148212770757713e+00 +0.0000000000000000e+00 -8.7999230106653545e+00 +7.2451300021288108e-03 +0.0000000000000000e+00 +9.9997375370119213e-01
-8.8999999999999844e+00 +4.6140926476102306e+00 +0.0000000000000000e+00 -8.8999203560973879e+00 +7.3274592985280050e-03 +0.0000000000000000e+00 +9.9997315380975538e-01
-8.9999999999999840e+00 +4.6133557852181113e+00 +0.0000000000000000e+00 -8.9999176412013657e+00 +7.4097885335586465e-03 +0.0000000000000000e+00 +9.9997254714011430e-01
-9.0999999999999837e+00 +4.6126106899055968e+00 +0.0000000000000000e+00 -9.0999148652994695e+00 +7.4921177062657798e-03 +0.0000000000000000e+00 +9.9997193369227899e-01
-9.1999999999999833e+00 +4.6118573616789691e+00 +0.0000000000000000e+00 -9.1999120277138804e+00 +7.5744468156421756e-03 +0.0000000000000000e+00 +9.9997131346626000e-01
-9.2999999999999829e+00 +4.6110958005446143e+00 +0.0000000000000000e+00 -9.2999091277667816e+00 +7.6567758606284715e-03 +0.0000000000000000e+00 +9.9997068646206844e-01
-9.3999999999999826e+00 +4.6103260065090268e+00 +0.0000000000000000e+00 -9.3999061647803561e+00 +7.7391048401133106e-03 +0.0000000000000000e+00 +9.9997005267971606e-01
-9.4999999999999822e+00 +4.6095479795788137e+00 +0.0000000000000000e+00 -9.4999031380767871e+00 +7.8214337529334890e-03 +0.0000000000000000e+00 +9.9996941211921520e-01
-9.5999999999999819e+00 +4.6087617197607020e+00 +0.0000000000000000e+00 -9.5999000469782612e+00 +7.9037625978741043e-03 +0.0000000000000000e+00 +9.9996876478057894e-01
-9.6999999999999815e+00 +4.6079672270615433e+00 +0.0000000000000000e+00 -9.6998968908069649e+00 +7.9860913736687078e-03 +0.0000000000000000e+00 +9.9996811066382096e-01
-9.7999999999999812e+00 +4.6071645014883167e+00 +0.0000000000000000e+00 -9.7998936688850886e+00 +8.0684200789994647e-03 +0.0000000000000000e+00 +9.9996744976895580e-01
-9.8999999999999808e+00 +4.6063535430481375e+00 +0.0000000000000000e+00 -9.8998903805348206e+00 +8.1507487124973105e-03 +0.0000000000000000e+00 +9.9996678209599843e-01
-9.9999999999999805e+00 +4.6055343517482594e+00 +0.0000000000000000e+00 -9.9998870250783529e+00 +8.2330772727421155e-03 +0.0000000000000000e+00 +9.9996610764496485e-01
-1.0099999999999980e+01 +4.6047069275960801e+00 +0.0000000000000000e+00 -1.0099883601837879e+01 +8.3154057582687547e-03 +0.0000000000000000e+00 +9.9996542641587149e-01
-1.0199999999999980e+01 +4.6038712705991447e+00 +0.0000000000000000e+00 -1.0199880110135593e+01 +8.3977341676323546e-03 +0.0000000000000000e+00 +9.9996473840873512e-01
-1.0299999999999979e+01 +4.6030273807651376e+00 +0.0000000000000000e+00 -1.0299876549293693e+01 +8.4800624994735962e-03 +0.0000000000000000e+00 +9.9996404362357216e-01
-1.0399999999999979e+01 +4.6021752581018758e+00 +0.0000000000000000e+00 -1.0399872918634374e+01 +8.5623907525246411e-03 +0.0000000000000000e+00 +9.9996334206039839e-01
-1.0499999999999979e+01 +4.6013149026172977e+00 +0.0000000000000000e+00 -1.0499869217479839e+01 +8.6447189256090972e-03 +0.0000000000000000e+00 +9.9996263371922922e-01
-1.0599999999999978e+01 +4.6004463143194556e+00 +0.0000000000000000e+00 -1.0599865445152288e+01 +8.7270470176419885e-03 +0.0000000000000000e+00 +9.9996191860007955e-01
-1.0699999999999978e+01 +4.5995694932165048e+00 +0.0000000000000000e+00 -1.0699861600973923e+01 +8.8093750276297192e-03 +0.0000000000000000e+00 +9.9996119670296346e-01
-1.0799999999999978e+01 +4.5986844393166955e+00 +0.0000000000000000e+00 -1.0799857684266950e+01 +8.8917029546700388e-03 +0.0000000000000000e+00 +9.9996046802789462e-01
-1.0899999999999977e+01 +4.5977911526283632e+00 +0.0000000000000000e+00 -1.0899853694353572e+01 +8.9740307979520022e-03 +0.0000000000000000e+00 +9.9995973257488602e-01
-1.0999999999999977e+01 +4.5968896331599209e+00 +0.0000000000000000e+00 -1.0999849630555996e+01 +9.0563585567559352e-03 +0.0000000000000000e+00 +9.9995899034394986e-01
-1.1099999999999977e+01 +4.5959798809198489e+00 +0.0000000000000000e+00 -1.1099845492196431e+01 +9.1386862304533890e-03 +0.0000000000000000e+00 +9.9995824133509770e-01
-1.1199999999999976e+01 +4.5950618959166851e+00 +0.0000000000000000e+00 -1.1199841278597086e+01 +9.2210138185071008e-03 +0.0000000000000000e+00 +9.9995748554834019e-01
-1.1299999999999976e+01 +4.5941356781590175e+00 +0.0000000000000000e+00 -1.1299836989080170e+01 +9.3033413204709498e-03 +0.0000000000000000e+00 +9.9995672298368732e-01
-1.1399999999999975e+01 +4.5932012276554728e+00 +0.0000000000000000e+00 -1.1399832622967894e+01 +9.3856687359899112e-03 +0.0000000000000000e+00 +9.9995595364114820e-01
-1.1499999999999975e+01 +4.5922585444147099e+00 +0.0000000000000000e+00 -1.1499828179582471e+01 +9.4679960648000119e-03 +0.0000000000000000e+00 +9.9995517752073104e-01
-1.1599999999999975e+01 +4.5913076284454091e+00 +0.0000000000000000e+00 -1.1599823658246111e+01 +9.5503233067282794e-03 +0.0000000000000000e+00 +9.9995439462244318e-01
-1.1699999999999974e+01 +4.5903484797562628e+00 +0.0000000000000000e+00 -1.1699819058281030e+01 +9.6326504616926940e-03 +0.0000000000000000e+00 +9.9995360494629082e-01
-1.1799999999999974e+01 +4.5893810983559691e+00 +0.0000000000000000e+00 -1.1799814379009440e+01 +9.7149775297021360e-03 +0.0000000000000000e+00 +9.9995280849227941e-01
-1.1899999999999974e+01 +4.5884054842532178e+00 +0.0000000000000000e+00 -1.1899809619753556e+01 +9.7973045108563344e-03 +0.0000000000000000e+00 +9.9995200526041317e-01
-1.1999999999999973e+01 +4.5874216374566865e+00 +0.0000000000000000e+00 -1.1999804779835594e+01 +9.8796314053458106e-03 +0.0000000000000000e+00 +9.9995119525069542e-01
-1.2099999999999973e+01 +4.5864295579750287e+00 +0.0000000000000000e+00 -1.2099799858577768e+01 +9.9619582134449925e-03 +0.0000000000000000e+00 +9.9995037846312829e-01
-1.2199999999999973e+01 +4.5854292458168677e+00 +0.0000000000000000e+00 -1.2199794855302292e+01 +1.0044284935436597e-02 +0.0000000000000000e+00 +9.9994955489771364e-01
-1.2299999999999972e+01 +4.5844207009908038e+00 +0.0000000000000000e+00 -1.2299789769331383e+01 +1.0126611571535634e-02 +0.0000000000000000e+00 +9.9994872455445394e-01
-1.2399999999999972e+01 +4.5834039235054185e+00 +0.0000000000000000e+00 -1.2399784599987255e+01 +1.0208938121882326e-02 +0.0000000000000000e+00 +9.9994788743335195e-01
-1.2499999999999972e+01 +4.5823789133692836e+00 +0.0000000000000000e+00 -1.2499779346592126e+01 +1.0291264586541969e-02 +0.0000000000000000e+00 +9.9994704353441122e-01
-1.2599999999999971e+01 +4.5813456705909665e+00 +0.0000000000000000e+00 -1.2599774008468209e+01 +1.0373590965504770e-02 +0.0000000000000000e+00 +9.9994619285763586e-01
-1.2699999999999971e+01 +4.5803041951790417e+00 +0.0000000000000000e+00 -1.2699768584937724e+01 +1.0455917258685705e-02 +0.0000000000000000e+00 +9.9994533540303066e-01
-1.2799999999999971e+01 +4.5792544871420944e+00 +0.0000000000000000e+00 -1.2799763075322888e+01 +1.0538243465924357e-02 +0.0000000000000000e+00 +9.9994447117060103e-01
-1.2899999999999970e+01 +4.5781965464887300e+00 +0.0000000000000000e+00 -1.2899757478945917e+01 +1.0620569586984761e-02 +0.0000000000000000e+00 +9.9994360016035311e-01
-1.2999999999999970e+01 +4.5771303732275808e+00 +0.0000000000000000e+00 -1.2999751795129031e+01 +1.0702895621555242e-02 +0.0000000000000000e+00 +9.9994272237229376e-01
-1.3099999999999969e+01 +4.5760559673673145e+00 +0.0000000000000000e+00 -1.3099746023194449e+01 +1.0785221569248252e-02 +0.0000000000000000e+00 +9.9994183780643076e-01
-1.3199999999999969e+01 +4.5749733289166423e+00 +0.0000000000000000e+00 -1.3199740162464391e+01 +1.0867547429600206e-02 +0.0000000000000000e+00 +9.9994094646277254e-01
-1.3299999999999969e+01 +4.5738824578843236e+00 +0.0000000000000000e+00 -1.3299734212261077e+01 +1.0949873202071310e-02 +0.0000000000000000e+00 +9.9994004834132855e-01
-1.3399999999999968e+01 +4.5727833542791778e+00 +0.0000000000000000e+00 -1.3399728171906730e+01 +1.1032198886045390e-02 +0.0000000000000000e+00 +9.9993914344210899e-01
-1.3499999999999968e+01 +4.5716760181100877e+00 +0.0000000000000000e+00 -1.3499722040723574e+01 +1.1114524480829724e-02 +0.0000000000000000e+00 +9.9993823176512509e-01
-1.3599999999999968e+01 +4.5705604493860106e+00 +0.0000000000000000e+00 -1.3599715818033831e+01 +1.1196849985654858e-02 +0.0000000000000000e+00 +9.9993731331038882e-01
-1.3699999999999967e+01 +4.5694366481159836e+00 +0.0000000000000000e+00 -1.3699709503159728e+01 +1.1279175399674435e-02 +0.0000000000000000e+00 +9.9993638807791330e-01
-1.3799999999999967e+01 +4.5683046143091328e+00 +0.0000000000000000e+00 -1.3799703095423490e+01 +1.1361500721965007e-02 +0.0000000000000000e+00 +9.9993545606771272e-01
-1.3899999999999967e+01 +4.5671643479746811e+00 +0.0000000000000000e+00 -1.3899696594147347e+01 +1.1443825951525858e-02 +0.0000000000000000e+00 +9.9993451727980220e-01
-1.3999999999999966e+01 +4.5660158491219542e+00 +0.0000000000000000e+00 -1.3999689998653528e+01 +1.1526151087278811e-02 +0.0000000000000000e+00 +9.9993357171419794e-01
-1.4099999999999966e+01 +4.5648591177603901e+00 +0.0000000000000000e+00 -1.4099683308264265e+01 +1.1608476128071733e-02 +0.0000000000000000e+00 +9.9993261937091726e-01
-1.4199999999999966e+01 +4.5636941538995446e+00 +0.0000000000000000e+00 -1.4199676522301790e+01 +1.1690801072719283e-02 +0.0000000000000000e+00 +9.9993166024997815e-01
-1.4299999999999965e+01 +4.5625209575490908e+00 +0.0000000000000000e+00 -1.4299669640088339e+01 +1.1773125920044109e-02 +0.0000000000000000e+00 +9.9993069435139870e-01
-1.4399999999999965e+01 +4.5613395287188192e+00 +0.0000000000000000e+00 -1.4399662660946149e+01 +1.1855450668880739e-02 +0.0000000000000000e+00 +9.9992972167519711e-01
-1.4499999999999964e+01 +4.5601498674186365e+00 +0.0000000000000000e+00 -1.4499655584197457e+01 +1.1937775318075688e-02 +0.0000000000000000e+00 +9.9992874222139183e-01
-1.4599999999999964e+01 +4.5589519736585640e+00 +0.0000000000000000e+00 -1.4599648409164507e+01 +1.2020099866487588e-02 +0.0000000000000000e+00 +9.9992775599000105e-01
-1.4699999999999964e+01 +4.5577458474487367e+00 +0.0000000000000000e+00 -1.4699641135169539e+01 +1.2102424312987296e-02 +0.0000000000000000e+00 +9.9992676298104344e-01
-1.4799999999999963e+01 +4.5565314887994015e+00 +0.0000000000000000e+00 -1.4799633761534798e+01 +1.2184748656458024e-02 +0.0000000000000000e+00 +9.9992576319453752e-01
-1.4899999999999963e+01 +4.5553088977209164e+00 +0.0000000000000000e+00 -1.4899626287582530e+01 +1.2267072895795463e-02 +0.0000000000000000e+00 +9.9992475663050195e-01
-1.4999999999999963e+01 +4.5540780742237494e+00 +0.0000000000000000e+00 -1.4999618712634982e+01 +1.2349397029907902e-02 +0.0000000000000000e+00 +9.9992374328895550e-01
-1.5099999999999962e+01 +4.5528390183184779e+00 +0.0000000000000000e+00 -1.5099611036014405e+01 +1.2431721057716371e-02 +0.0000000000000000e+00 +9.9992272316991693e-01
