# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -4.1194033873317765e-01 -9.7090201356809429e-04 -2.2270936659198556e-01 +3.5136885505528831e+01 +2.6247969694437556e+03 -1.3973450448022378e+05 -6.2780682157815387e+06 
-1.0999999999999999e+00 -4.1194031536656267e-01 -9.6940744424218138e-04 -2.2264187008231875e-01 +3.5083013562610581e+01 +2.6012034981164752e+03 -1.3936446752868447e+05 -6.1396759897351405e+06 
-1.2000000000000000e+00 -4.1194029198286791e-01 -9.6734025957093800e-04 -2.2251428714724766e-01 +3.5016162906139719e+01 +2.5769224505851653e+03 -1.3893261942766741e+05 -5.9985689343430419e+06 
-1.3000000000000000e+00 -4.1194026901973413e-01 -9.6459484769027641e-04 -2.2232064761440928e-01 +3.4934101504693928e+01 +2.5520012262323294e+03 -1.3842813921665540e+05 -5.8550806364480648e+06 
-1.4000000000000001e+00 -4.1194024691489872e-01 -9.6106560708321485e-04 -2.2205497264800905e-01 +3.4834597339773758e+01 +2.5264870941626205e+03 -1.3784020554464546e+05 -5.7095441644549211e+06 
-1.5000000000000002e+00 -4.1194022610621189e-01 -9.5664694702362143e-04 -2.2171127338580482e-01 +3.4715418373639224e+01 +2.5004271734207059e+03 -1.3715799641355628e+05 -5.5622919915513908e+06 
-1.6000000000000003e+00 -4.1194020703162398e-01 -9.5123328856592875e-04 -2.2128355274153078e-01 +3.4574332531157914e+01 +2.4738684690231339e+03 -1.3637068898146448e+05 -5.4136561699621761e+06 
-1.7000000000000004e+00 -4.1194019012922439e-01 -9.4471906353150255e-04 -2.2076580086197028e-01 +3.4409107630978369e+01 +2.4468577893161714e+03 -1.3546745911067599e+05 -5.2639679500369644e+06 
-1.8000000000000005e+00 -4.1194017583725079e-01 -9.3699871859253159e-04 -2.2015199463096297e-01 +3.4217511453719396e+01 +2.4194417399250433e+03 -1.3443748165972528e+05 -5.1135577590042064e+06 
-1.9000000000000006e+00 -4.1194016459407479e-01 -9.2796671554690982e-04 -2.1943609965527300e-01 +3.3997311710587319e+01 +2.3916667653363279e+03 -1.3326993024580259e+05 -4.9627554092348553e+06 
-2.0000000000000004e+00 -4.1194015683825508e-01 -9.1751753518661981e-04 -2.1861206457441337e-01 +3.3746276306944736e+01 +2.3635790621803567e+03 -1.3195398103277211e+05 -4.8118899209667342e+06 
-2.1000000000000005e+00 -4.1194015289511487e-01 -9.0559094251366581e-04 -2.1767679937180220e-01 +3.3463190463018989e+01 +2.3352487756324526e+03 -1.3048428635735801e+05 -4.6614066189066414e+06 
-2.2000000000000006e+00 -4.1194015259217631e-01 -8.9232837544896929e-04 -2.1663585832009832e-01 +3.3151237973704916e+01 +2.3067577781665009e+03 -1.2887741753497548e+05 -4.5117488559818938e+06 
-2.3000000000000007e+00 -4.1194015562230962e-01 -8.7792899738328278e-04 -2.1549572111421497e-01 +3.2814835389106719e+01 +2.2781618803573247e+03 -1.2715570125893726e+05 -4.3632208693261417e+06 
-2.4000000000000008e+00 -4.1194016167828573e-01 -8.6259199566416614e-04 -2.1426287329185037e-01 +3.2458399624811740e+01 +2.2495169752427319e+03 -1.2534146363088343e+05 -4.2161273523139190e+06 
-2.5000000000000009e+00 -4.1194017045274134e-01 -8.4651656627063266e-04 -2.1294381289429196e-01 +3.2086347791541883e+01 +2.2208791562366805e+03 -1.2345703147886322e+05 -4.0707738226313838e+06 
-2.6000000000000010e+00 -4.1194018163813295e-01 -8.2990191044952357e-04 -2.1154505597506376e-01 +3.1703097117392094e+01 +2.1923048165965101e+03 -1.2152473191537110e+05 -3.9274670747827794e+06 
-2.7000000000000011e+00 -4.1194019492674455e-01 -8.1294723860065579e-04 -2.1007313489736706e-01 +3.1313065083173594e+01 +2.1638506103104328e+03 -1.1956689312581228e+05 -3.7865149742918890e+06 
-2.8000000000000012e+00 -4.1194021001064418e-01 -7.9585176867625197e-04 -2.0853460264757831e-01 +3.0920669395454745e+01 +2.1355735254940441e+03 -1.1760584421434157e+05 -3.6482267796298857e+06 
-2.9000000000000012e+00 -4.1194022658168855e-01 -7.7881472274613330e-04 -2.0693603221643786e-01 +3.0530327910265399e+01 +2.1075308699852403e+03 -1.1566391477689311e+05 -3.5129130641230927e+06 
-3.0000000000000013e+00 -4.1194024433145426e-01 -7.6203533197908614e-04 -2.0528402404660887e-01 +3.0146458797171022e+01 +2.0797804013890227e+03 -1.1376343585145871e+05 -3.3808862965215123e+06 
-3.1000000000000014e+00 -4.1194026295127739e-01 -7.4571283275450180e-04 -2.0358520046744311e-01 +2.9773480447331512e+01 +2.0523802184516376e+03 -1.1192673938842975e+05 -3.2524603186832978e+06 
-3.2000000000000015e+00 -4.1194028213218825e-01 -7.3004646820681721e-04 -2.0184621342642234e-01 +2.9415811546259224e+01 +2.0253889001667130e+03 -1.1017615869979525e+05 -3.1279509778232765e+06 
-3.3000000000000016e+00 -4.1194030156489286e-01 -7.1523548726742958e-04 -2.0007374573918243e-01 +2.9077871056191924e+01 +1.9988655213211341e+03 -1.0853402833270986e+05 -3.0076761763691329e+06 
-3.4000000000000017e+00 -4.1194032093977367e-01 -7.0147914358010936e-04 -1.9827451059863851e-01 +2.8764078215313383e+01 +1.9728696391837484e+03 -1.0702268409541358e+05 -2.8919557956647566e+06 
-3.5000000000000018e+00 -4.1194033994685658e-01 -6.8897669666464069e-04 -1.9645525488677124e-01 +2.8478852588855705e+01 +1.9474613480744263e+03 -1.0566446334962241e+05 -2.7811119278493943e+06 
-3.6000000000000019e+00 -4.1194035827578479e-01 -6.7792741263904841e-04 -1.9462276187342059e-01 +2.8226614110077648e+01 +1.9227013245801031e+03 -1.0448170525062439e+05 -2.6754690718201390e+06 
-3.7000000000000020e+00 -4.1194037561579566e-01 -6.6853056082131113e-04 -1.9278385309177304e-01 +2.8011783010420960e+01 +1.8986508558477763e+03 -1.0349675037125500e+05 -2.5753542439663969e+06 
-3.8000000000000020e+00 -4.1194039165571306e-01 -6.6098541562782643e-04 -1.9094538918549903e-01 +2.7838779886039337e+01 +1.8753718502344936e+03 -1.0273194106496721e+05 -2.4810970110442708e+06 
-3.9000000000000021e+00 -4.1194040608390919e-01 -6.5549125596488038e-04 -1.8911427335404221e-01 +2.7712025706849470e+01 +1.8529268948179131e+03 -1.0220962154112852e+05 -2.3930297385347807e+06 
-4.0000000000000018e+00 -4.1194041858825226e-01 -6.5224722050882919e-04 -1.8729743845445321e-01 +2.7635935433100990e+01 +1.8313786517115971e+03 -1.0195208662789996e+05 -2.3114828255541530e+06 
-4.1000000000000014e+00 -4.1194042888457566e-01 -6.5138758150671324e-04 -1.8549947493579383e-01 +2.7613347338368325e+01 +1.8107302449959691e+03 -1.0197291432990467e+05 -2.2364177418501517e+06 
-4.2000000000000011e+00 -4.1194043692690674e-01 -6.5278881266844834e-04 -1.8372310159976940e-01 +2.7641426286060163e+01 +1.7909716031382486e+03 -1.0225676927844188e+05 -2.1676469136247784e+06 
-4.3000000000000007e+00 -4.1194044275580399e-01 -6.5625255842034096e-04 -1.8197355139473972e-01 +2.7715805421188890e+01 +1.7721575197479046e+03 -1.0278091159204100e+05 -2.1052903309783535e+06 
-4.4000000000000004e+00 -4.1194044641196975e-01 -6.6158031330305976e-04 -1.8025607281756217e-01 +2.7832115171295388e+01 +1.7543431032067208e+03 -1.0352258770271369e+05 -2.0494695903560456e+06 
-4.5000000000000000e+00 -4.1194044793633960e-01 -6.6857355477816047e-04 -1.7857589301913332e-01 +2.7985985493847465e+01 +1.7375831199563095e+03 -1.0445904134875647e+05 -2.0003048795558871e+06 
-4.5999999999999996e+00 -4.1194044737014762e-01 -6.7703374116624801e-04 -1.7693821007492599e-01 +2.8173045816628395e+01 +1.7219318507148671e+03 -1.0556751324200345e+05 -1.9579143079748827e+06 
-4.6999999999999993e+00 -4.1194044475492053e-01 -6.8676230839144904e-04 -1.7534819434607066e-01 +2.8388924951388262e+01 +1.7074431232960408e+03 -1.0682524060859987e+05 -1.9224140855764411e+06 
-4.7999999999999989e+00 -4.1194044013249759e-01 -6.9756067350887623e-04 -1.7381098686188987e-01 +2.8629251192661513e+01 +1.6941702876693157e+03 -1.0820945775571140e+05 -1.8939184224063342e+06 
-4.8999999999999986e+00 -4.1194043354507620e-01 -7.0923022745875944e-04 -1.7233169403177304e-01 +2.8889652114907957e+01 +1.6821661205703008e+03 -1.0969739493972505e+05 -1.8725390956904686e+06 
-4.9999999999999982e+00 -4.1194042503520789e-01 -7.2157233874794871e-04 -1.7091538889196459e-01 +2.9165754678003204e+01 +1.6714828544758777e+03 -1.1126627897783871e+05 -1.8583856033994593e+06 
-5.0999999999999979e+00 -4.1194041464584846e-01 -7.3438834816924906e-04 -1.6956710546248110e-01 +2.9453185080858756e+01 +1.6621720762453360e+03 -1.1289333243723106e+05 -1.8515647047186834e+06 
-5.1999999999999975e+00 -4.1194040242034530e-01 -7.4747957237823921e-04 -1.6829184115563470e-01 +2.9747568866171019e+01 +1.6542847792573577e+03 -1.1455577425495161e+05 -1.8521806865459986e+06 
-5.2999999999999972e+00 -4.1194038840249642e-01 -7.6064729802338075e-04 -1.6709454987200559e-01 +3.0044530752695191e+01 +1.6478712376547835e+03 -1.1623081878640274e+05 -1.8603347875486021e+06 
-5.3999999999999968e+00 -4.1194037263653732e-01 -7.7369278206793957e-04 -1.6598014410682480e-01 +3.0339694645803895e+01 +1.6429810493032214e+03 -1.1789567588436753e+05 -1.8761254114881714e+06 
-5.4999999999999964e+00 -4.1194035516719030e-01 -7.8641725138655857e-04 -1.6495348996176271e-01 +3.0628683632996133e+01 +1.6396630510524687e+03 -1.1952755090370071e+05 -1.8996477575044460e+06 
-5.5999999999999961e+00 -4.1194033603967184e-01 -7.9862190231837552e-04 -1.6401940643537324e-01 +3.0907119969497199e+01 +1.6379653074250834e+03 -1.2110364462544059e+05 -1.9309937757571663e+06 
-5.6999999999999957e+00 -4.1194031529973402e-01 -8.1010789612270481e-04 -1.6318266108004439e-01 +3.1170624953058660e+01 +1.6379350358329057e+03 -1.2260115256745294e+05 -1.9702518380429421e+06 
-5.7999999999999954e+00 -4.1194029299364660e-01 -8.2067636094609387e-04 -1.6244797279341755e-01 +3.1414818976662961e+01 +1.6396186631061207e+03 -1.2399726528527988e+05 -2.0175070172117928e+06 
-5.8999999999999950e+00 -4.1194026916826848e-01 -8.3012838981590185e-04 -1.6182000371330710e-01 +3.1635321483372351e+01 +1.6430616795217445e+03 -1.2526916816228945e+05 -2.0728404227087651e+06 
-5.9999999999999947e+00 -4.1194024387096145e-01 -8.3826538419452465e-04 -1.6130343558734872e-01 +3.1827759629016359e+01 +1.6483103831253241e+03 -1.2639408079590843e+05 -2.1363374708381160e+06 
-6.0999999999999943e+00 -4.1194021718462093e-01 -8.4495547237511850e-04 -1.6090630110724366e-01 +3.1989225307727640e+01 +1.6554959246225535e+03 -1.2735637474442821e+05 -2.2085031932665445e+06 
-6.1999999999999940e+00 -4.1194018918846326e-01 -8.5029976547374374e-04 -1.6063476941655183e-01 +3.2121857598819680e+01 +1.6647194959290180e+03 -1.2816577836451012e+05 -2.2896610427548927e+06 
-6.2999999999999936e+00 -4.1194015992607241e-01 -8.5447149343400458e-04 -1.6049015260695987e-01 +3.2229399308929885e+01 +1.6759698968987118e+03 -1.2884079490226177e+05 -2.3795133654342042e+06 
-6.3999999999999932e+00 -4.1194012944090663e-01 -8.5764445603924246e-04 -1.6047367329402717e-01 +3.2315612737410810e+01 +1.6892333303754165e+03 -1.2940009246450166e+05 -2.4777438152988525e+06 
-6.4999999999999929e+00 -4.1194009777601992e-01 -8.5999241417054136e-04 -1.6058659039203071e-01 +3.2384259035848991e+01 +1.7044965458097927e+03 -1.2986233422112020e+05 -2.5840382107967297e+06 
-6.5999999999999925e+00 -4.1194006497407126e-01 -8.6168908677267532e-04 -1.6083019722914821e-01 +3.2439098110115452e+01 +1.7217467967509626e+03 -1.3024617787950679e+05 -2.6980843130581025e+06 
-6.6999999999999922e+00 -4.1194003107728711e-01 -8.6290815147222670e-04 -1.6120582554506474e-01 +3.2483888641439691e+01 +1.7409719103920647e+03 -1.3057027588640538e+05 -2.8195721368529806e+06 
-6.7999999999999918e+00 -4.1193999612745597e-01 -8.6382324473628712e-04 -1.6171484549823523e-01 +3.2522388090519584e+01 +1.7621602814754110e+03 -1.3085327552086388e+05 -2.9481939021993568e+06 
-6.8999999999999915e+00 -4.1193996016589968e-01 -8.6460795555918330e-04 -1.6235866889569173e-01 +3.2558352509530103e+01 +1.7853009294018907e+03 -1.3111381786360889e+05 -3.0836442913437788e+06 
-6.9999999999999911e+00 -4.1193992323346118e-01 -8.6543583000995802e-04 -1.6313874957709124e-01 +3.2595536682567584e+01 +1.8103834964182095e+03 -1.3137053870728402e+05 -3.2256204150349889e+06 
-7.0999999999999908e+00 -4.1193988537047987e-01 -8.6648036599391127e-04 -1.6405658641871965e-01 +3.2637693960844288e+01 +1.8373983020968028e+03 -1.3164206763402236e+05 -3.3738220598243093e+06 
-7.1999999999999904e+00 -4.1193984661679361e-01 -8.6791501314522821e-04 -1.6511372196335206e-01 +3.2688576268070733e+01 +1.8663363077744582e+03 -1.3194702814617284e+05 -3.5279514931231020e+06 
-7.2999999999999901e+00 -4.1193980701169086e-01 -8.6991317309440680e-04 -1.6631174811843627e-01 +3.2751934104357531e+01 +1.8971892216192650e+03 -1.3230403774168747e+05 -3.6877139498961936e+06 
-7.3999999999999897e+00 -4.1193976659390719e-01 -8.7264819515108611e-04 -1.6765230584148680e-01 +3.2831516422115165e+01 +1.9299494860884270e+03 -1.3273170728039235e+05 -3.8528175535653173e+06 
-7.4999999999999893e+00 -4.1193972540161733e-01 -8.7629337699208891e-04 -1.6913708529314622e-01 +3.2931070639754161e+01 +1.9646102723260822e+03 -1.3324864110785691e+05 -4.0229732648932794e+06 
-7.5999999999999890e+00 -4.1193968347239845e-01 -8.8102196288040091e-04 -1.7076783009602636e-01 +3.3054342598371008e+01 +2.0011655589296445e+03 -1.3387343690629571e+05 -4.1978952474443736e+06 
-7.6999999999999886e+00 -4.1193964084322693e-01 -8.8700714291375406e-04 -1.7254633695757335e-01 +3.3205076530866201e+01 +2.0396101159516031e+03 -1.3462468555521470e+05 -4.3773007655521985e+06 
-7.7999999999999883e+00 -4.1193959755044474e-01 -8.9442205021381853e-04 -1.7447445916436746e-01 +3.3387014985106539e+01 +2.0799395660991895e+03 -1.3552097077801629e+05 -4.5609104587014709e+06 
-7.8999999999999879e+00 -4.1193955362976409e-01 -9.0343976146928099e-04 -1.7655410547626108e-01 +3.3603898837066758e+01 +2.1221503584183247e+03 -1.3658086927560519e+05 -4.7484482011767803e+06 
-7.9999999999999876e+00 -4.1193950911797361e-01 -9.1423255735662793e-04 -1.7878680117777440e-01 +3.3859482891646458e+01 +2.1662338933749647e+03 -1.3782326898729554e+05 -4.9396347849153383e+06 
-8.0999999999999872e+00 -4.1193946399346354e-01 -9.2688273913578076e-04 -1.8116175660285103e-01 +3.4156020124331036e+01 +2.2119490996990867e+03 -1.3926226914117366e+05 -5.1332904738335749e+06 
-8.1999999999999869e+00 -4.1193941807394663e-01 -9.4124031291427954e-04 -1.8366274584039149e-01 +3.4490838309501008e+01 +2.2589533956193500e+03 -1.4088831503186424e+05 -5.3279560968303243e+06 
-8.2999999999999865e+00 -4.1193937117942492e-01 -9.5708603618999675e-04 -1.8627788038180518e-01 +3.4859345703578292e+01 +2.3070387913049444e+03 -1.4268032757367860e+05 -5.5230223906607796e+06 
-8.3999999999999861e+00 -4.1193932313030274e-01 -9.7419891165533294e-04 -1.8899547305652753e-01 +3.5256872018032773e+01 +2.3560059358289286e+03 -1.4461660792292448e+05 -5.7179444026070843e+06 
-8.4999999999999858e+00 -4.1193927374760991e-01 -9.9235802391880621e-04 -1.9180378684441216e-01 +3.5678750106332188e+01 +2.4056548262717934e+03 -1.4667547452998746e+05 -5.9121749091043882e+06 
-8.5999999999999854e+00 -4.1193922285302997e-01 -1.0113425410325293e-03 -1.9469103234425486e-01 +3.6120316032806990e+01 +2.4557847691043039e+03 -1.4883526350279991e+05 -6.1051642589529278e+06 
-8.6999999999999851e+00 -4.1193917026891735e-01 -1.0309317189728189e-03 -1.9764536674723707e-01 +3.6576909221924026e+01 +2.5061943713516193e+03 -1.5107432941496521e+05 -6.2963603607875695e+06 
-8.7999999999999847e+00 -4.1193911581831083e-01 -1.0509049038451102e-03 -2.0065489276307336e-01 +3.7043872544859632e+01 +2.5566815284244453e+03 -1.5337104576272846e+05 -6.4852086480548410e+06 
-8.8999999999999844e+00 -4.1193905932498098e-01 -1.0710415354407733e-03 -2.0370765388494125e-01 +3.7516552441301208e+01 +2.6070433449303746e+03 -1.5570380561236374e+05 -6.6711517345210528e+06 
-8.9999999999999840e+00 -4.1193900061341598e-01 -1.0911211504568909e-03 -2.0679163723024921e-01 +3.7990299034695177e+01 +2.6570761983096063e+03 -1.5805102222169418e+05 -6.8536297404734818e+06 
-9.0999999999999837e+00 -4.1193893950887006e-01 -1.1109233862646019e-03 -2.0989476781877656e-01 +3.8460466265265772e+01 +2.7065756375852625e+03 -1.6039112976793409e+05 -7.0320798359387768e+06 
-9.1999999999999833e+00 -4.1193887583738092e-01 -1.1302279826446236e-03 -2.1300490798971519e-01 +3.8922411957834328e+01 +2.7553363845968565e+03 -1.6270258367923214e+05 -7.2059362790702181e+06 
-9.2999999999999829e+00 -4.1193880942576483e-01 -1.1488147871661801e-03 -2.1610985858054679e-01 +3.9371497999426367e+01 +2.8031523635451117e+03 -1.6496386161382575e+05 -7.3746305752963508e+06 
-9.3999999999999826e+00 -4.1193874010168385e-01 -1.1664637552895570e-03 -2.1919735158996875e-01 +3.9803090365336203e+01 +2.8498165734210293e+03 -1.6715346357240490e+05 -7.5375909071561676e+06 
-9.4999999999999822e+00 -4.1193866769361981e-01 -1.1829549572904535e-03 -2.2225505436713489e-01 +4.0212559337087484e+01 +2.8951211753147381e+03 -1.6924991308914355e+05 -7.6942425674563460e+06 
-9.5999999999999819e+00 -4.1193859203093197e-01 -1.1980685790074375e-03 -2.2527056325378925e-01 +4.0595279548136794e+01 +2.9388573813452958e+03 -1.7123175746360930e+05 -7.8440074604983181e+06 
-9.6999999999999815e+00 -4.1193851294384931e-01 -1.2115849256822001e-03 -2.2823140554726812e-01 +4.0946630114591933e+01 +2.9808155015575580e+03 -1.7307756845763806e+05 -7.9863043503549173e+06 
-9.7999999999999812e+00 -4.1193843026352184e-01 -1.2232844266672842e-03 -2.3112503393165021e-01 +4.1261994793346474e+01 +3.0207848480681214e+03 -1.7476594316080803e+05 -8.1205484343268098e+06 
-9.8999999999999808e+00 -4.1193834382201810e-01 -1.2329476355541352e-03 -2.3393882794274157e-01 +4.1536762004317886e+01 +3.0585537721986902e+03 -1.7627550406634100e+05 -8.2461515437577404e+06 
-9.9999999999999805e+00 -4.1193825344679535e-01 -1.2403566464389624e-03 -2.3666129931707908e-01 +4.1766257629206990e+01 +3.0939240641471151e+03 -1.7758392507148892e+05 -8.3625310580620281e+06 
-1.0099999999999980e+01 -4.1193815903829178e-01 -1.2454021200071293e-03 -2.3930041666950597e-01 +4.1947275570898356e+01 +3.1270414801909938e+03 -1.7867182507539837e+05 -8.4703876374658495e+06 
-1.0199999999999980e+01 -4.1193806084590862e-01 -1.2481866431774758e-03 -2.4186364626790205e-01 +4.2080693420450110e+01 +3.1580990925480542e+03 -1.7953808558515995e+05 -8.5705885485615414e+06 
-1.0299999999999979e+01 -4.1193795917867854e-01 -1.2488710612561698e-03 -2.4434982145018999e-01 +4.2168867770552822e+01 +3.1871088165708725e+03 -1.8019005814528774e+05 -8.6630502050514258e+06 
-1.0399999999999979e+01 -4.1193785434591595e-01 -1.2476187034633974e-03 -2.4675736627758516e-01 +4.2214254881427543e+01 +3.2140693241976610e+03 -1.8063585503456552e+05 -8.7475996686646957e+06 
-1.0499999999999979e+01 -4.1193774665656779e-01 -1.2445928646214143e-03 -2.4908470802508009e-01 +4.2219309305761094e+01 +3.2389790086624544e+03 -1.8088357882625796e+05 -8.8240619415965118e+06 
-1.0599999999999978e+01 -4.1193763641917980e-01 -1.2399568030986236e-03 -2.5133028056760826e-01 +4.2186483814011872e+01 +3.2618360391708561e+03 -1.8094132197740686e+05 -8.8922602018789575e+06 
-1.0699999999999978e+01 -4.1193752394189065e-01 -1.2338737416830699e-03 -2.5349252380879717e-01 +4.2118229400922040e+01 +3.2826383419129825e+03 -1.8081716687672821e+05 -8.9520156977675725e+06 
-1.0799999999999978e+01 -4.1193740953244284e-01 -1.2265068627211701e-03 -2.5556988125250119e-01 +4.2016995120947719e+01 +3.3013835446626867e+03 -1.8051918489638800e+05 -9.0031474643565789e+06 
-1.0899999999999977e+01 -4.1193729349813069e-01 -1.2180193107832785e-03 -2.5756080526194552e-01 +4.1885228147587974e+01 +3.3180690661916396e+03 -1.8005543674972767e+05 -9.0454727226583678e+06 
-1.0999999999999977e+01 -4.1193717614581365e-01 -1.2085741891003025e-03 -2.5946375445933673e-01 +4.1725373650835522e+01 +3.3326920597314720e+03 -1.7943397179222375e+05 -9.0788065975872502e+06 
-1.1099999999999977e+01 -4.1193705778190165e-01 -1.1983345595724330e-03 -2.6127719418999268e-01 +4.1539874779964023e+01 +3.3452494106291110e+03 -1.7866282794088172e+05 -9.1029620809278991e+06 
-1.1199999999999976e+01 -4.1193693871233905e-01 -1.1874634397237771e-03 -2.6299959753351032e-01 +4.1331172551180664e+01 +3.3557377474851401e+03 -1.7775003102415340e+05 -9.1177500668269843e+06 
-1.1299999999999976e+01 -4.1193681924260228e-01 -1.1761238040172070e-03 -2.6462944443026781e-01 +4.1101705871793911e+01 +3.3641534165658259e+03 -1.7670359494811721e+05 -9.1229792116018049e+06 
-1.1399999999999975e+01 -4.1193669967765811e-01 -1.1644785807571759e-03 -2.6616522575222185e-01 +4.0853911427619053e+01 +3.3704925493007690e+03 -1.7553152104700072e+05 -9.1184562301524039e+06 
-1.1499999999999975e+01 -4.1193658032199038e-01 -1.1526906512047965e-03 -2.6760543889746391e-01 +4.0590223637190427e+01 +3.3747509704373992e+03 -1.7424179783050044e+05 -9.1039854446544461e+06 
-1.1599999999999975e+01 -4.1193646147956747e-01 -1.1409228481012237e-03 -2.6894859038521807e-01 +4.0313074596188535e+01 +3.3769242363347948e+03 -1.7284240069393310e+05 -9.0793689410417248e+06 
-1.1699999999999974e+01 -4.1193634345383157e-01 -1.1293379562225714e-03 -2.7019319662597047e-01 +4.0024894069894536e+01 +3.3770076433192357e+03 -1.7134129187251980e+05 -9.0444065953369737e+06 
-1.1799999999999974e+01 -4.1193622654768108e-01 -1.1180987085753881e-03 -2.7133778453869595e-01 +3.9728109365015122e+01 +3.3749962280967961e+03 -1.6974641972042530e+05 -8.9988960501867868e+06 
-1.1899999999999974e+01 -4.1193611106346867e-01 -1.1073677919390494e-03 -2.7238089131109661e-01 +3.9425145553021665e+01 +3.3708847668706990e+03 -1.6806572054408627e+05 -8.9426327605306003e+06 
-1.1999999999999973e+01 -4.1193599731044417e-01 -1.0973099006415653e-03 -2.7331998436865618e-01 +3.9118690431107147e+01 +3.3646716291913390e+03 -1.6630915512118270e+05 -8.8755102899261583e+06 
-1.2099999999999973e+01 -4.1193588560435557e-01 -1.0880503133555099e-03 -2.7413630951672324e-01 +3.8812061826372030e+01 +3.3561771521249184e+03 -1.6449416090238609e+05 -8.7970397779007051e+06 
-1.2199999999999973e+01 -4.1193577596715047e-01 -1.0796243271350291e-03 -2.7482350554696089e-01 +3.8507526192287656e+01 +3.3454284991787958e+03 -1.6263565517631883e+05 -8.7077059750086684e+06 
-1.2299999999999972e+01 -4.1193566829972544e-01 -1.0720211918120481e-03 -2.7539329366267723e-01 +3.8206644421506901e+01 +3.3327596651416916e+03 -1.6074646796867668e+05 -8.6092731227749046e+06 
-1.2399999999999972e+01 -4.1193556249803631e-01 -1.0652278880173209e-03 -2.7585854606031274e-01 +3.7910966198607419e+01 +3.3185239353625716e+03 -1.5883968221421147e+05 -8.5035690311646499e+06 
-1.2499999999999972e+01 -4.1193545845774454e-01 -1.0592314156991048e-03 -2.7623220904036977e-01 +3.7622040328610375e+01 +3.3030761734068519e+03 -1.5692837192458755e+05 -8.3924290397408269e+06 
-1.2599999999999971e+01 -4.1193535607420695e-01 -1.0540187869306260e-03 -2.7652730620952537e-01 +3.7341414390843241e+01 +3.2867729046583381e+03 -1.5502559936181668e+05 -8.2776965163094513e+06 
-1.2699999999999971e+01 -4.1193525524247565e-01 -1.0495770242345403e-03 -2.7675693878255619e-01 +3.7070634656297642e+01 +3.2699723224147369e+03 -1.5314441445480872e+05 -8.1612228787520854e+06 
-1.2799999999999971e+01 -4.1193515585728441e-01 -1.0458931627845885e-03 -2.7693428864460395e-01 +3.6811246114857887e+01 +3.2530343546727213e+03 -1.5129785484446381e+05 -8.0448679275287464e+06 
-1.2899999999999970e+01 -4.1193505781305872e-01 -1.0429542481129640e-03 -2.7707261765442881e-01 +3.6564792382099185e+01 +3.2363206514204535e+03 -1.4949894526091777e+05 -7.9304997775495732e+06 
