# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -4.3353963223116204e-01 +1.0616627483328096e-04 +8.6617868579956986e-02 +4.5378112021297525e+01 +1.9450901599358103e+03 -1.6429323987991051e+05 -9.9244994492390901e+06 
-1.8000000000000005e+00 -4.3353964470674283e-01 +1.1620219520375442e-04 +8.4998833610829910e-02 +4.5284438565860576e+01 +1.9659808891804419e+03 -1.6414965260325102e+05 -9.9903485990198310e+06 
-1.9000000000000006e+00 -4.3353965573382947e-01 +1.2607103615521994e-04 +8.3337555792725407e-02 +4.5192639413575755e+01 +1.9880457020124700e+03 -1.6402723886867962e+05 -1.0063219232065195e+07 
-2.0000000000000004e+00 -4.3353966533900817e-01 +1.3570329929585591e-04 +8.1646579847013429e-02 +4.5103395985884070e+01 +2.0111219169906024e+03 -1.6393007995347204e+05 -1.0142636146948433e+07 
-2.1000000000000005e+00 -4.3353967353452272e-01 +1.4504269285801679e-04 +7.9936381462340472e-02 +4.5017167829077913e+01 +2.0350757363206014e+03 -1.6386038237323557e+05 -1.0228173193737401e+07 
-2.2000000000000006e+00 -4.3353968031990386e-01 +1.5408454363090177e-04 +7.8212678949333911e-02 +4.4933822876437901e+01 +2.0598023916258180e+03 -1.6381594159155947e+05 -1.0319290748137975e+07 
-2.3000000000000007e+00 -4.3353968570040885e-01 +1.6283620411375357e-04 +7.6480597623866886e-02 +4.4853184071489395e+01 +2.0851847683741848e+03 -1.6379417915254564e+05 -1.0415338488055211e+07 
-2.4000000000000008e+00 -4.3353968968129242e-01 +1.7130501273874963e-04 +7.4745265298393079e-02 +4.4775075025655667e+01 +2.1111056393212834e+03 -1.6379251868533797e+05 -1.0515665584527815e+07 
-2.5000000000000009e+00 -4.3353969226781769e-01 +1.7949830677952772e-04 +7.3011812194763520e-02 +4.4699319350028787e+01 +2.1374477204940931e+03 -1.6380838371663404e+05 -1.0619620929751903e+07 
-2.6000000000000010e+00 -4.3353969346524290e-01 +1.8742342077986355e-04 +7.1285369843505406e-02 +4.4625740715066620e+01 +2.1640936853793155e+03 -1.6383919806961055e+05 -1.0726553187405316e+07 
-2.7000000000000011e+00 -4.3353969327883396e-01 +1.9508768881342374e-04 +6.9571072450022531e-02 +4.4554162764871904e+01 +2.1909261392441758e+03 -1.6388238532538948e+05 -1.0835810672581581e+07 
-2.8000000000000012e+00 -4.3353969171387213e-01 +2.0249844442235437e-04 +6.7874058120620945e-02 +4.4484409128915658e+01 +2.2178275920708679e+03 -1.6393536893088953e+05 -1.0946741215273846e+07 
-2.9000000000000012e+00 -4.3353968877564841e-01 +2.0966302244063503e-04 +6.6199468201214723e-02 +4.4416303361484353e+01 +2.2446804675540320e+03 -1.6399557184072258e+05 -1.1058692192655690e+07 
-3.0000000000000013e+00 -4.3353968446946722e-01 +2.1658875726123886e-04 +6.4552447978821911e-02 +4.4349668990632743e+01 +2.2713670871310187e+03 -1.6406041681154809e+05 -1.1171010448356748e+07 
-3.1000000000000014e+00 -4.3353967880065913e-01 +2.2328298736799579e-04 +6.2938148306494052e-02 +4.4284329387105537e+01 +2.2977696369348891e+03 -1.6412732565671299e+05 -1.1283042131524041e+07 
-3.2000000000000015e+00 -4.3353967177457015e-01 +2.2975305163507840e-04 +6.1361724253517470e-02 +4.4220107862227593e+01 +2.3237701911056456e+03 -1.6419371979808112e+05 -1.1394132801297555e+07 
-3.3000000000000016e+00 -4.3353966339658478e-01 +2.3600629365858514e-04 +5.9828338364864224e-02 +4.4156827549368067e+01 +2.3492506449333428e+03 -1.6425701961800351e+05 -1.1503627097686922e+07 
-3.4000000000000017e+00 -4.3353965367210701e-01 +2.4205005969617688e-04 +5.8343158121383284e-02 +4.4094311454393491e+01 +2.3740927630205201e+03 -1.6431464473373548e+05 -1.1610868970845740e+07 
-3.5000000000000018e+00 -4.3353964260657640e-01 +2.4789170167697729e-04 +5.6911358206684463e-02 +4.4032382367893931e+01 +2.3981781312090352e+03 -1.6436401350449942e+05 -1.1715201440767799e+07 
-3.6000000000000019e+00 -4.3353963020546527e-01 +2.5353857618379608e-04 +5.5538120454795968e-02 +4.3970862895732935e+01 +2.4213881551702816e+03 -1.6440254322523621e+05 -1.1815966585252889e+07 
-3.7000000000000020e+00 -4.3353961647430039e-01 +2.5899804611468599e-04 +5.4228636197648762e-02 +4.3909575403478875e+01 +2.4436040145719212e+03 -1.6442764979649763e+05 -1.1912505320303336e+07 
-3.8000000000000020e+00 -4.3353960141863601e-01 +2.6427748063353090e-04 +5.2988103382817509e-02 +4.3848342018898826e+01 +2.4647067138146599e+03 -1.6443674775372713e+05 -1.2004157631061133e+07 
-3.9000000000000021e+00 -4.3353958504408191e-01 +2.6938425687108826e-04 +5.1821730149232505e-02 +4.3786984581158983e+01 +2.4845770106368705e+03 -1.6442724998722388e+05 -1.2090262224741133e+07 
-4.0000000000000018e+00 -4.3353956735638288e-01 +2.7432572698752613e-04 +5.0734740065673502e-02 +4.3725326205473195e+01 +2.5030953545584707e+03 -1.6439659157761568e+05 -1.2170157534332944e+07 
-4.1000000000000014e+00 -4.3353954840195053e-01 +2.7910146727580000e-04 +4.9731191434386167e-02 +4.3663350919701351e+01 +2.5201741252175498e+03 -1.6434355375999567e+05 -1.2243386611663489e+07 
-4.2000000000000011e+00 -4.3353952835243253e-01 +2.8372188651969778e-04 +4.8806143272805122e-02 +4.3600756753923726e+01 +2.5359432450281170e+03 -1.6426617182924427e+05 -1.2310624723957667e+07 
-4.3000000000000007e+00 -4.3353950740452535e-01 +2.8821308126795065e-04 +4.7950651539212540e-02 +4.3536872623135338e+01 +2.5506253362362536e+03 -1.6416065290492898e+05 -1.2373009597735859e+07 
-4.4000000000000004e+00 -4.3353948575493095e-01 +2.9260126231012336e-04 +4.7155755551438007e-02 +4.3471023712702049e+01 +2.5644434648614306e+03 -1.6402318172570143e+05 -1.2431681403096808e+07 
-4.5000000000000000e+00 -4.3353946360041201e-01 +2.9691263847520628e-04 +4.6412503023341024e-02 +4.3402534947530398e+01 +2.5776205286772761e+03 -1.6384994049774896e+05 -1.2487779523529783e+07 
-4.5999999999999996e+00 -4.3353944113781306e-01 +3.0117341769545045e-04 +4.5711952910401726e-02 +4.3330730943169172e+01 +2.5903792041624238e+03 -1.6363710855530339e+05 -1.2542442308408858e+07 
-4.6999999999999993e+00 -4.3353941856405215e-01 +3.0540980670023404e-04 +4.5045174108786862e-02 +4.3254936005077546e+01 +2.6029419719348498e+03 -1.6338086231961392e+05 -1.2596807196569916e+07 
-4.7999999999999989e+00 -4.3353939607612080e-01 +3.0964801119851893e-04 +4.4403245515335588e-02 +4.3174474100483842e+01 +2.6155311151495703e+03 -1.6307737506814121e+05 -1.2652010707008909e+07 
-4.8999999999999986e+00 -4.3353937387110453e-01 +3.1391423620196238e-04 +4.3777258610412526e-02 +4.3088668840752874e+01 +2.6283686701526299e+03 -1.6272281679979555e+05 -1.2709188206205452e+07 
-4.9999999999999982e+00 -4.3353935214617340e-01 +3.1823468594259247e-04 +4.3158316156110876e-02 +4.2996843463946732e+01 +2.6416764534136128e+03 -1.6231335407504608e+05 -1.2769474041805401e+07 
-5.0999999999999979e+00 -4.3353933109858800e-01 +3.2263556298269761e-04 +4.2537532886123261e-02 +4.2898320851080712e+01 +2.6556760475125816e+03 -1.6184515007299441e+05 -1.2834001474828437e+07 
-5.1999999999999975e+00 -4.3353931092569520e-01 +3.2714306879510666e-04 +4.1906034949009796e-02 +4.2792423486743772e+01 +2.6705888128688084e+03 -1.6131436429193462e+05 -1.2903902738916446e+07 
-5.2999999999999972e+00 -4.3353929182494993e-01 +3.3178340524212701e-04 +4.1254962691956658e-02 +4.2678473405986558e+01 +2.6866358341334931e+03 -1.6071715221252400e+05 -1.2980308785142716e+07 
-5.3999999999999968e+00 -4.3353927399390429e-01 +3.3658277191453390e-04 +4.0575469223674256e-02 +4.2555792255416513e+01 +2.7040379479024405e+03 -1.6004966559402540e+05 -1.3064349415182374e+07 
-5.4999999999999964e+00 -4.3353925763021967e-01 +3.4156736791207426e-04 +3.9858721715466040e-02 +4.2423701226455826e+01 +2.7230157197983544e+03 -1.5930805204093797e+05 -1.3157153178253789e+07 
-5.5999999999999961e+00 -4.3353924293166340e-01 +3.4676339134711968e-04 +3.9095901302426309e-02 +4.2281521055388389e+01 +2.7437894449264936e+03 -1.5848845495531498e+05 -1.3259847370510481e+07 
-5.6999999999999957e+00 -4.3353923009610706e-01 +3.5219703943505169e-04 +3.8278202387147707e-02 +4.2128572002779457e+01 +2.7665791626539140e+03 -1.5758701336227762e+05 -1.3373558109017378e+07 
-5.7999999999999954e+00 -4.3353921932155504e-01 +3.5789450848477977e-04 +3.7396836642669268e-02 +4.1964173841206858e+01 +2.7916045800311240e+03 -1.5659986179642405e+05 -1.3499409969883580e+07 
-5.8999999999999950e+00 -4.3353921080612129e-01 +3.6388199414814714e-04 +3.6443029787694238e-02 +4.1787645836756134e+01 +2.8190851335841921e+03 -1.5552313015693467e+05 -1.3638526281696891e+07 
-5.9999999999999947e+00 -4.3353920474859048e-01 +3.7018604920286536e-04 +3.5408177485563470e-02 +4.1598306014135638e+01 +2.8492375758614753e+03 -1.5435298231126482e+05 -1.3792021633687114e+07 
-6.0999999999999943e+00 -4.3353920126081574e-01 +3.7687060701559736e-04 +3.4291709427676821e-02 +4.1394893610431438e+01 +2.8821088816195606e+03 -1.5308375885453072e+05 -1.3960261633352675e+07 
-6.1999999999999940e+00 -4.3353920007214636e-01 +3.8398923160798149e-04 +3.3111168715218776e-02 +4.1176597655544974e+01 +2.9172892443752066e+03 -1.5171350908180792e+05 -1.4141353576085938e+07 
-6.2999999999999936e+00 -4.3353920081119601e-01 +3.9154883765267674e-04 +3.1891261973995340e-02 +4.0943651203023684e+01 +2.9541915159124355e+03 -1.5024628302766642e+05 -1.4332456415828092e+07 
-6.3999999999999932e+00 -4.3353920310685062e-01 +3.9955552857474767e-04 +3.0656843851073742e-02 +4.0696314497556529e+01 +2.9922249297923704e+03 -1.4868634524685109e+05 -1.4530705342973705e+07 
-6.4999999999999929e+00 -4.3353920658800321e-01 +4.0801536761218317e-04 +2.9432763791129756e-02 +4.0434850003779353e+01 +3.0307988948957814e+03 -1.4703797563047046e+05 -1.4733236475514999e+07 
-6.5999999999999925e+00 -4.3353921088352382e-01 +4.1693438123437983e-04 +2.8243862051256761e-02 +4.0159522347375862e+01 +3.0693230726952133e+03 -1.4530546917248881e+05 -1.4937187222550055e+07 
-6.6999999999999922e+00 -4.3353921562228515e-01 +4.2631855568893412e-04 +2.7114972632757701e-02 +3.9870598467941178e+01 +3.1072073247182861e+03 -1.4349313698479041e+05 -1.5139696038940296e+07 
-6.7999999999999918e+00 -4.3353922043314036e-01 +4.3617383458612041e-04 +2.6070920216919067e-02 +3.9568347728233064e+01 +3.1438617745344286e+03 -1.4160530702588643e+05 -1.5337902724157169e+07 
-6.8999999999999915e+00 -4.3353922494492431e-01 +4.4650611947366842e-04 +2.5136519828522681e-02 +3.9253041948738201e+01 +3.1786968188527662e+03 -1.3964632442802386e+05 -1.5528948481719561e+07 
-6.9999999999999911e+00 -4.3353922878645745e-01 +4.5732126769760319e-04 +2.4336577553423631e-02 +3.8924955513160143e+01 +3.2111231126922271e+03 -1.3762055222111155e+05 -1.5709975840749810e+07 
-7.0999999999999908e+00 -4.3353923158653834e-01 +4.6862509138168420e-04 +2.3695888835525404e-02 +3.8584365443407563e+01 +3.2405516094250852e+03 -1.3553237187513700e+05 -1.5878128861051777e+07 
-7.1999999999999904e+00 -4.3353923297395225e-01 +4.8042335602549116e-04 +2.3239239416332848e-02 +3.8231551484097913e+01 +3.2663935447784138e+03 -1.3338618389984337e+05 -1.6030553057099290e+07 
-7.2999999999999901e+00 -4.3353923257743199e-01 +4.9272178004728870e-04 +2.2991400186767048e-02 +3.7866796167318000e+01 +3.2880605369048735e+03 -1.3118640835053846e+05 -1.6164395871990941e+07 
-7.3999999999999897e+00 -4.3353923002571243e-01 +5.0552603135929153e-04 +2.2977133805698310e-02 +3.7490384952568633e+01 +3.3049644644148930e+03 -1.2893748573386384e+05 -1.6276806105820771e+07 
-7.4999999999999893e+00 -4.3353922494748026e-01 +5.1884172832592022e-04 +2.3221187992927769e-02 +3.7102606242806189e+01 +3.3165175977821914e+03 -1.2664387721397652e+05 -1.6364934543016739e+07 
-7.5999999999999890e+00 -4.3353921697140085e-01 +5.3267443759470929e-04 +2.3748298550078862e-02 +3.6703751497684458e+01 +3.3221325445972298e+03 -1.2431006539166655e+05 -1.6425933694331884e+07 
-7.6999999999999886e+00 -4.3353920572609550e-01 +5.4702967281394798e-04 +2.4583186414678895e-02 +3.6294115314089801e+01 +3.3212223087046304e+03 -1.2194055487679935e+05 -1.6456958080614831e+07 
-7.7999999999999883e+00 -4.3353919084015402e-01 +5.6191289344324530e-04 +2.5750558830279640e-02 +3.5873995503314269e+01 +3.3132002711338487e+03 -1.1953987284230586e+05 -1.6455164145423248e+07 
-7.8999999999999879e+00 -4.3353917194212660e-01 +5.7732950342290971e-04 +2.7275108104830643e-02 +3.5443693180170278e+01 +3.2974802180961287e+03 -1.1711256966348103e+05 -1.6417710395104814e+07 
-7.9999999999999876e+00 -4.3353914865845011e-01 +5.9328351662694208e-04 +2.9180921925256963e-02 +3.5003513160532663e+01 +3.2734856476461650e+03 -1.1466297856101394e+05 -1.6341780343066284e+07 
-8.0999999999999872e+00 -4.3353912071578005e-01 +6.0969110430707664e-04 +3.1475905421442039e-02 +3.4555284092172009e+01 +3.2409718568893181e+03 -1.1220057391669131e+05 -1.6225972670216335e+07 
-8.1999999999999869e+00 -4.3353908826108800e-01 +6.2641730259226287e-04 +3.4141622501189767e-02 +3.4101803114153654e+01 +3.2003193578968007e+03 -1.0973798806395452e+05 -1.6071898208663823e+07 
-8.2999999999999865e+00 -4.3353905153923816e-01 +6.4338566793336618e-04 +3.7148449470579679e-02 +3.3644641561178929e+01 +3.1521591012316617e+03 -1.0728056682621410e+05 -1.5882490768994017e+07 
-8.3999999999999861e+00 -4.3353901079381107e-01 +6.6052198636810976e-04 +4.0466287709039449e-02 +3.3185297268768807e+01 +3.0971331660830738e+03 -1.0483303076817332e+05 -1.5660758635275455e+07 
-8.4999999999999858e+00 -4.3353896626817656e-01 +6.7775210537803171e-04 +4.4065024161417797e-02 +3.2725265291725385e+01 +3.0358837494503600e+03 -1.0240008196949394e+05 -1.5409710371458275e+07 
-8.5999999999999854e+00 -4.3353891820548895e-01 +6.9500193503070347e-04 +4.7914531294728155e-02 +3.2266037833727125e+01 +2.9690531619599396e+03 -9.9986403525524249e+04 -1.5132354794325067e+07 
-8.6999999999999851e+00 -4.3353886684865639e-01 +7.1219745035360686e-04 +5.1984663451738286e-02 +3.1809104145152883e+01 +2.8972838927804673e+03 -9.7596658884499950e+04 -1.4831701273778237e+07 
-8.7999999999999847e+00 -4.3353881244036879e-01 +7.2926469324427641e-04 +5.6245260789345476e-02 +3.1355950425866265e+01 +2.8212185291241967e+03 -9.5235491184290717e+04 -1.4510759341655025e+07 
-8.8999999999999844e+00 -4.3353875522307578e-01 +7.4612977648184876e-04 +6.0666147055333568e-02 +3.0908059674704020e+01 +2.7414997938744696e+03 -9.2907522304288883e+04 -1.4172538863695892e+07 
-8.9999999999999840e+00 -4.3353869543896922e-01 +7.6271888311345737e-04 +6.5217127818645609e-02 +3.0466911668427567e+01 +2.6587705716942833e+03 -9.0617352650630695e+04 -1.3820050146380002e+07 
-9.0999999999999837e+00 -4.3353863333000153e-01 +7.7895827174991462e-04 +6.9867993050400590e-02 +3.0033982774391259e+01 +2.5736738573685611e+03 -8.8369559999280813e+04 -1.3456303692074629e+07 
-9.1999999999999833e+00 -4.3353856913785854e-01 +7.9477427598948532e-04 +7.4588514126352798e-02 +2.9610745925530331e+01 +2.4868528067260154e+03 -8.6168699249307421e+04 -1.3084310428282373e+07 
-9.2999999999999829e+00 -4.3353850310396147e-01 +8.1009330962567071e-04 +7.9348444546553251e-02 +2.9198670435933089e+01 +2.3989507178536960e+03 -8.4019301281714608e+04 -1.2707081610678809e+07 
-9.3999999999999826e+00 -4.3353843546945531e-01 +8.2484186675629693e-04 +8.4117519021698131e-02 +2.8799221960224575e+01 +2.3106110413867914e+03 -8.1925872640006230e+04 -1.2327628857690582e+07 
-9.4999999999999822e+00 -4.3353836647522909e-01 +8.3894652343992761e-04 +8.8865456241136176e-02 +2.8413862407892314e+01 +2.2224773250747385e+03 -7.9892894939978374e+04 -1.1948963886054829e+07 
-9.5999999999999819e+00 -4.3353829636186209e-01 +8.5233394385153050e-04 +9.3561952601789997e-02 +2.8044049732936958e+01 +2.1351933268892103e+03 -7.7924823591916822e+04 -1.1574099034920175e+07 
-9.6999999999999815e+00 -4.3353822536966241e-01 +8.6493087664947987e-04 +9.8176687593207218e-02 +2.7691237992493743e+01 +2.0494029059596173e+03 -7.6026088018044582e+04 -1.1206046737135176e+07 
-9.7999999999999812e+00 -4.3353815373863952e-01 +8.7666416315727120e-04 +1.0267932056828753e-01 +2.7356877086399297e+01 +1.9657500813297536e+03 -7.4201090106100251e+04 -1.0847819795547891e+07 
-9.8999999999999808e+00 -4.3353808170849445e-01 +8.8746073586421989e-04 +1.0703948993534147e-01 +2.7042412752919006e+01 +1.8848790402454101e+03 -7.2454204065751444e+04 -1.0502431407913283e+07 
-9.9999999999999805e+00 -4.3353800952204213e-01 +8.9724914000253704e-04 +1.1122767248262613e-01 +2.6749308465437757e+01 +1.8074220564663108e+03 -7.0790299906528890e+04 -1.0172875080189006e+07 
-1.0099999999999980e+01 -4.3353793738205348e-01 +9.0603225376558382e-04 +1.1522886270452812e-01 +2.6477844893187257e+01 +1.7337371636133103e+03 -6.9210755678079950e+04 -9.8610277879820354e+06 
-1.0199999999999980e+01 -4.3353786529053290e-01 +9.1389382742846032e-04 +1.1903904938831880e-01 +2.6226887752690999e+01 +1.6639096486391081e+03 -6.7711584255419279e+04 -9.5674277867763545e+06 
-1.0299999999999979e+01 -4.3353779319686814e-01 +9.2090153497787213e-04 +1.2265541036671733e-01 +2.5995948479184136e+01 +1.5979581857407384e+03 -6.6294223767906456e+04 -9.2920758426420838e+06 
-1.0399999999999979e+01 -4.3353772105099853e-01 +9.2712021930591883e-04 +1.2607545685721594e-01 +2.5784678467461827e+01 +1.5358878033475219e+03 -6.4961393621726042e+04 -9.0348551895966306e+06 
-1.0499999999999979e+01 -4.3353764880291962e-01 +9.3261475133067217e-04 +1.2929667735670203e-01 +2.5592728643961529e+01 +1.4777041623860794e+03 -6.3715813039424473e+04 -8.7956522722964510e+06 
-1.0599999999999978e+01 -4.3353757640272589e-01 +9.3745002830908255e-04 +1.3231654227924602e-01 +2.5419749525687468e+01 +1.4234134748267847e+03 -6.2560201452795300e+04 -8.5743563720795102e+06 
-1.0699999999999978e+01 -4.3353750380054534e-01 +9.4169097674843020e-04 +1.3513249485423051e-01 +2.5265391135357241e+01 +1.3730226817678990e+03 -6.1497278047696542e+04 -8.3708604549129568e+06 
-1.0799999999999978e+01 -4.3353743094660663e-01 +9.4540255221569681e-04 +1.3774195879275211e-01 +2.5129303024766855e+01 +1.3265393141312807e+03 -6.0529761986743011e+04 -8.1850605209721858e+06 
-1.0899999999999977e+01 -4.3353735779121266e-01 +9.4864974096439518e-04 +1.4014233430354031e-01 +2.5011134226313935e+01 +1.2839715736209919e+03 -5.9660372164604967e+04 -8.0168559942677645e+06 
-1.0999999999999977e+01 -4.3353728428473470e-01 +9.5149755664703406e-04 +1.4233099655109038e-01 +2.4910533363648735e+01 +1.2453283663694799e+03 -5.8891827926227968e+04 -7.8661498839182891e+06 
-1.1099999999999977e+01 -4.3353721037764031e-01 +9.5401104640725960e-04 +1.4430529835797476e-01 +2.4827148478523096e+01 +1.2106192597381710e+03 -5.8226848112692678e+04 -7.7328485949085420e+06 
-1.1199999999999976e+01 -4.3353713602047650e-01 +9.5625528535940639e-04 +1.4606256729237391e-01 +2.4760627202002233e+01 +1.1798545413061365e+03 -5.7668152117697187e+04 -7.6168622070392715e+06 
-1.1299999999999976e+01 -4.3353706116388330e-01 +9.5829538295909625e-04 +1.4760010686178354e-01 +2.4710616571854008e+01 +1.1530452011006341e+03 -5.7218458879801306e+04 -7.5181043969306052e+06 
-1.1399999999999975e+01 -4.3353698575858551e-01 +9.6019647896243804e-04 +1.4891519424104258e-01 +2.4676763161566107e+01 +1.1302029835892481e+03 -5.6880487693136463e+04 -7.4364926988547863e+06 
-1.1499999999999975e+01 -4.3353690975541825e-01 +9.6202374613415804e-04 +1.5000508312488531e-01 +2.4658713007494992e+01 +1.1113403359045276e+03 -5.6656957843504497e+04 -7.3719482578499140e+06 
-1.1599999999999975e+01 -4.3353683310530339e-01 +9.6384238998049030e-04 +1.5086699991783847e-01 +2.4656111625228050e+01 +1.0964704865921565e+03 -5.6550588760061059e+04 -7.3243962111765705e+06 
-1.1699999999999974e+01 -4.3353675575926254e-01 +9.6571764980377085e-04 +1.5149814438297579e-01 +2.4668603984665289e+01 +1.0856074402506201e+03 -5.6564099929134005e+04 -7.2937656733029773e+06 
-1.1799999999999974e+01 -4.3353667766842652e-01 +9.6771479863717337e-04 +1.5189569037364126e-01 +2.4695834516491558e+01 +1.0787659674314145e+03 -5.6700210974838250e+04 -7.2799896897999756e+06 
-1.1899999999999974e+01 -4.3353659878404488e-01 +9.6989915132644604e-04 +1.5205678673939774e-01 +2.4737446783807457e+01 +1.0759615785329438e+03 -5.6961639110594435e+04 -7.2830050326169748e+06 
-1.1999999999999973e+01 -4.3353651905298968e-01 +9.7233708719256554e-04 +1.5197794836046283e-01 +2.4792956495022715e+01 +1.0772106386420126e+03 -5.7350082901651673e+04 -7.3027104507170878e+06 
-1.2099999999999973e+01 -4.3353643838093719e-01 +9.7508526878102694e-04 +1.5164787926625711e-01 +2.4861471424249018e+01 +1.0826142354260624e+03 -5.7863303449469488e+04 -7.3391907537476504e+06 
-1.2199999999999973e+01 -4.3353635671438667e-01 +9.7814293629947500e-04 +1.5106664976789724e-01 +2.4942524545312601e+01 +1.0920840479595531e+03 -5.8498798087158182e+04 -7.3917398208874315e+06 
-1.2299999999999972e+01 -4.3353627407163953e-01 +9.8147269432422891e-04 +1.5025291563539636e-01 +2.5035076381253415e+01 +1.1053176784885654e+03 -5.9247026840358267e+04 -7.4591197393106520e+06 
-1.2399999999999972e+01 -4.3353619047403052e-01 +9.8504142765990345e-04 +1.4922568608078313e-01 +2.5137721331635991e+01 +1.1220358698216605e+03 -6.0095639007704769e+04 -7.5403108125881571e+06 
-1.2499999999999972e+01 -4.3353610594295988e-01 +9.8881595443841598e-04 +1.4800402025573878e-01 +2.5249054822853196e+01 +1.1419583417833280e+03 -6.1032282900120692e+04 -7.6342889913529260e+06 
-1.2599999999999971e+01 -4.3353602049991385e-01 +9.9276298844357168e-04 +1.4660703409620021e-01 +2.5367674869133356e+01 +1.1648035849706512e+03 -6.2044617878482248e+04 -7.7400244972740980e+06 
-1.2699999999999971e+01 -4.3353593416648289e-01 +9.9684913519790383e-04 +1.4505390348054270e-01 +2.5492182172263114e+01 +1.1902887959928180e+03 -6.3120314832366203e+04 -7.8564815136916889e+06 
-1.2799999999999971e+01 -4.3353584696436215e-01 +1.0010408926225934e-03 +1.4336386572533391e-01 +2.5621180111625918e+01 +1.2181298448824853e+03 -6.4247056087030927e+04 -7.9826180326502053e+06 
-1.2899999999999970e+01 -4.3353575891535273e-01 +1.0053046452811396e-03 +1.4155622021085904e-01 +2.5753274889964977e+01 +1.2480412621359744e+03 -6.5412536125678089e+04 -8.1173858007539222e+06 
