# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +4.6449739429889458e+00 +0.0000000000000000e+00 -1.9999990069085614e+00 +1.7260570604171713e-03 +0.0000000000000000e+00 +9.9999851036240239e-01
-2.1000000000000005e+00 +4.6447970221421064e+00 +0.0000000000000000e+00 -2.0999988503724745e+00 +1.8123598743053206e-03 +0.0000000000000000e+00 +9.9999835767449419e-01
-2.2000000000000006e+00 +4.6446114710145201e+00 +0.0000000000000000e+00 -2.1999986781951875e+00 +1.8986626751283976e-03 +0.0000000000000000e+00 +9.9999819753839836e-01
-2.3000000000000007e+00 +4.6444172896075591e+00 +0.0000000000000000e+00 -2.2999984896318812e+00 +1.9849654615880260e-03 +0.0000000000000000e+00 +9.9999802995411735e-01
-2.4000000000000008e+00 +4.6442144779227235e+00 +0.0000000000000000e+00 -2.3999982839377378e+00 +2.0712682324204733e-03 +0.0000000000000000e+00 +9.9999785492165372e-01
-2.5000000000000009e+00 +4.6440030359616369e+00 +0.0000000000000000e+00 -2.4999980603679393e+00 +2.1575709863966550e-03 +0.0000000000000000e+00 +9.9999767244101023e-01
-2.6000000000000010e+00 +4.6437829637260455e+00 +0.0000000000000000e+00 -2.5999978181776675e+00 +2.2438737223221391e-03 +0.0000000000000000e+00 +9.9999748251218989e-01
-2.7000000000000011e+00 +4.6435542612178127e+00 +0.0000000000000000e+00 -2.6999975566221051e+00 +2.3301764390371545e-03 +0.0000000000000000e+00 +9.9999728513519581e-01
-2.8000000000000012e+00 +4.6433169284389155e+00 +0.0000000000000000e+00 -2.7999972749564344e+00 +2.4164791354166007e-03 +0.0000000000000000e+00 +9.9999708031003132e-01
-2.9000000000000012e+00 +4.6430709653914430e+00 +0.0000000000000000e+00 -2.8999969724358388e+00 +2.5027818103700592e-03 +0.0000000000000000e+00 +9.9999686803669985e-01
-3.0000000000000013e+00 +4.6428163720775908e+00 +0.0000000000000000e+00 -2.9999966483155021e+00 +2.5890844628418067e-03 +0.0000000000000000e+00 +9.9999664831520485e-01
-3.1000000000000014e+00 +4.6425531484996583e+00 +0.0000000000000000e+00 -3.0999963018506076e+00 +2.6753870918108315e-03 +0.0000000000000000e+00 +9.9999642114554999e-01
-3.2000000000000015e+00 +4.6422812946600454e+00 +0.0000000000000000e+00 -3.1999959322963401e+00 +2.7616896962908508e-03 +0.0000000000000000e+00 +9.9999618652773903e-01
-3.3000000000000016e+00 +4.6420008105612487e+00 +0.0000000000000000e+00 -3.2999955389078837e+00 +2.8479922753303312e-03 +0.0000000000000000e+00 +9.9999594446177575e-01
-3.4000000000000017e+00 +4.6417116962058582e+00 +0.0000000000000000e+00 -3.3999951209404236e+00 +2.9342948280125093e-03 +0.0000000000000000e+00 +9.9999569494766405e-01
-3.5000000000000018e+00 +4.6414139515965545e+00 +0.0000000000000000e+00 -3.4999946776491448e+00 +3.0205973534554158e-03 +0.0000000000000000e+00 +9.9999543798540780e-01
-3.6000000000000019e+00 +4.6411075767361032e+00 +0.0000000000000000e+00 -3.5999942082892336e+00 +3.1068998508119025e-03 +0.0000000000000000e+00 +9.9999517357501100e-01
-3.7000000000000020e+00 +4.6407925716273546e+00 +0.0000000000000000e+00 -3.6999937121158757e+00 +3.1932023192696680e-03 +0.0000000000000000e+00 +9.9999490171647754e-01
-3.8000000000000020e+00 +4.6404689362732379e+00 +0.0000000000000000e+00 -3.7999931883842577e+00 +3.2795047580512888e-03 +0.0000000000000000e+00 +9.9999462240981141e-01
-3.9000000000000021e+00 +4.6401366706767577e+00 +0.0000000000000000e+00 -3.8999926363495669e+00 +3.3658071664142510e-03 +0.0000000000000000e+00 +9.9999433565501650e-01
-4.0000000000000018e+00 +4.6397957748409926e+00 +0.0000000000000000e+00 -3.9999920552669903e+00 +3.4521095436509841e-03 +0.0000000000000000e+00 +9.9999404145209680e-01
-4.1000000000000014e+00 +4.6394462487690875e+00 +0.0000000000000000e+00 -4.0999914443917156e+00 +3.5384118890880670e-03 +0.0000000000000000e+00 +9.9999373980105621e-01
-4.2000000000000011e+00 +4.6390880924642559e+00 +0.0000000000000000e+00 -4.1999908029789310e+00 +3.6247142020771365e-03 +0.0000000000000000e+00 +9.9999343070189850e-01
-4.3000000000000007e+00 +4.6387213059297743e+00 +0.0000000000000000e+00 -4.2999901302838248e+00 +3.7110164819857770e-03 +0.0000000000000000e+00 +9.9999311415462744e-01
-4.4000000000000004e+00 +4.6383458891689822e+00 +0.0000000000000000e+00 -4.3999894255615857e+00 +3.7973187281966940e-03 +0.0000000000000000e+00 +9.9999279015924702e-01
-4.5000000000000000e+00 +4.6379618421852786e+00 +0.0000000000000000e+00 -4.4999886880674040e+00 +3.8836209401077182e-03 +0.0000000000000000e+00 +9.9999245871576092e-01
-4.5999999999999996e+00 +4.6375691649821231e+00 +0.0000000000000000e+00 -4.5999879170564686e+00 +3.9699231171318097e-03 +0.0000000000000000e+00 +9.9999211982417302e-01
-4.6999999999999993e+00 +4.6371678575630337e+00 +0.0000000000000000e+00 -4.6999871117839689e+00 +4.0562252586970587e-03 +0.0000000000000000e+00 +9.9999177348448720e-01
-4.7999999999999989e+00 +4.6367579199315845e+00 +0.0000000000000000e+00 -4.7999862715050963e+00 +4.1425273642466919e-03 +0.0000000000000000e+00 +9.9999141969670702e-01
-4.8999999999999986e+00 +4.6363393520914036e+00 +0.0000000000000000e+00 -4.8999853954750412e+00 +4.2288294332390739e-03 +0.0000000000000000e+00 +9.9999105846083636e-01
-4.9999999999999982e+00 +4.6359121540461734e+00 +0.0000000000000000e+00 -4.9999844829489941e+00 +4.3151314651477101e-03 +0.0000000000000000e+00 +9.9999068977687877e-01
-5.0999999999999979e+00 +4.6354763257996279e+00 +0.0000000000000000e+00 -5.0999835331821473e+00 +4.4014334594612500e-03 +0.0000000000000000e+00 +9.9999031364483792e-01
-5.1999999999999975e+00 +4.6350318673555515e+00 +0.0000000000000000e+00 -5.1999825454296920e+00 +4.4877354156834890e-03 +0.0000000000000000e+00 +9.9998993006471726e-01
-5.2999999999999972e+00 +4.6345787787177777e+00 +0.0000000000000000e+00 -5.2999815189468213e+00 +4.5740373333333709e-03 +0.0000000000000000e+00 +9.9998953903652044e-01
-5.3999999999999968e+00 +4.6341170598901869e+00 +0.0000000000000000e+00 -5.3999804529887268e+00 +4.6603392119449931e-03 +0.0000000000000000e+00 +9.9998914056025079e-01
-5.4999999999999964e+00 +4.6336467108767057e+00 +0.0000000000000000e+00 -5.4999793468106022e+00 +4.7466410510676044e-03 +0.0000000000000000e+00 +9.9998873463591165e-01
-5.5999999999999961e+00 +4.6331677316813042e+00 +0.0000000000000000e+00 -5.5999781996676399e+00 +4.8329428502656112e-03 +0.0000000000000000e+00 +9.9998832126350634e-01
-5.6999999999999957e+00 +4.6326801223079972e+00 +0.0000000000000000e+00 -5.6999770108150347e+00 +4.9192446091185782e-03 +0.0000000000000000e+00 +9.9998790044303798e-01
-5.7999999999999954e+00 +4.6321838827608390e+00 +0.0000000000000000e+00 -5.7999757795079789e+00 +5.0055463272212289e-03 +0.0000000000000000e+00 +9.9998747217450956e-01
-5.8999999999999950e+00 +4.6316790130439243e+00 +0.0000000000000000e+00 -5.8999745050016674e+00 +5.0918480041834500e-03 +0.0000000000000000e+00 +9.9998703645792419e-01
-5.9999999999999947e+00 +4.6311655131613865e+00 +0.0000000000000000e+00 -5.9999731865512951e+00 +5.1781496396302923e-03 +0.0000000000000000e+00 +9.9998659329328465e-01
-6.0999999999999943e+00 +4.6306433831173948e+00 +0.0000000000000000e+00 -6.0999718234120559e+00 +5.2644512332001491e-03 +0.0000000000000000e+00 +9.9998614268059371e-01
-6.1999999999999940e+00 +4.6301126229161547e+00 +0.0000000000000000e+00 -6.1999704148391457e+00 +5.3507527845247076e-03 +0.0000000000000000e+00 +9.9998568461985415e-01
-6.2999999999999936e+00 +4.6295732325619108e+00 +0.0000000000000000e+00 -6.2999689600877584e+00 +5.4370542932089009e-03 +0.0000000000000000e+00 +9.9998521911106875e-01
-6.3999999999999932e+00 +4.6290252120589486e+00 +0.0000000000000000e+00 -6.3999674584130908e+00 +5.5233557588291156e-03 +0.0000000000000000e+00 +9.9998474615424049e-01
-6.4999999999999929e+00 +4.6284685614115961e+00 +0.0000000000000000e+00 -6.4999659090703386e+00 +5.6096571809332290e-03 +0.0000000000000000e+00 +9.9998426574937260e-01
-6.5999999999999925e+00 +4.6279032806242286e+00 +0.0000000000000000e+00 -6.5999643113146975e+00 +5.6959585590406481e-03 +0.0000000000000000e+00 +9.9998377789646820e-01
-6.6999999999999922e+00 +4.6273293697012710e+00 +0.0000000000000000e+00 -6.6999626644013643e+00 +5.7822598926423434e-03 +0.0000000000000000e+00 +9.9998328259553082e-01
-6.7999999999999918e+00 +4.6267468286472013e+00 +0.0000000000000000e+00 -6.7999609675855357e+00 +5.8685611812008915e-03 +0.0000000000000000e+00 +9.9998277984656403e-01
-6.8999999999999915e+00 +4.6261556574665512e+00 +0.0000000000000000e+00 -6.8999592201224091e+00 +5.9548624241505133e-03 +0.0000000000000000e+00 +9.9998226964957171e-01
-6.9999999999999911e+00 +4.6255558561639116e+00 +0.0000000000000000e+00 -6.9999574212671822e+00 +6.0411636208971171e-03 +0.0000000000000000e+00 +9.9998175200455774e-01
-7.0999999999999908e+00 +4.6249474247439331e+00 +0.0000000000000000e+00 -7.0999555702750534e+00 +6.1274647708183388e-03 +0.0000000000000000e+00 +9.9998122691152636e-01
-7.1999999999999904e+00 +4.6243303632113308e+00 +0.0000000000000000e+00 -7.1999536664012203e+00 +6.2137658732635869e-03 +0.0000000000000000e+00 +9.9998069437048209e-01
-7.2999999999999901e+00 +4.6237046715708860e+00 +0.0000000000000000e+00 -7.2999517089008830e+00 +6.3000669275540848e-03 +0.0000000000000000e+00 +9.9998015438142951e-01
-7.3999999999999897e+00 +4.6230703498274490e+00 +0.0000000000000000e+00 -7.3999496970292400e+00 +6.3863679329829171e-03 +0.0000000000000000e+00 +9.9997960694437360e-01
-7.4999999999999893e+00 +4.6224273979859429e+00 +0.0000000000000000e+00 -7.4999476300414916e+00 +6.4726688888150771e-03 +0.0000000000000000e+00 +9.9997905205931947e-01
-7.5999999999999890e+00 +4.6217758160513647e+00 +0.0000000000000000e+00 -7.5999455071928379e+00 +6.5589697942875121e-03 +0.0000000000000000e+00 +9.9997848972627257e-01
-7.6999999999999886e+00 +4.6211156040287902e+00 +0.0000000000000000e+00 -7.6999433277384801e+00 +6.6452706486091707e-03 +0.0000000000000000e+00 +9.9997791994523866e-01
-7.7999999999999883e+00 +4.6204467619233753e+00 +0.0000000000000000e+00 -7.7999410909336193e+00 +6.7315714509610554e-03 +0.0000000000000000e+00 +9.9997734271622374e-01
-7.8999999999999879e+00 +4.6197692897403586e+00 +0.0000000000000000e+00 -7.8999387960334584e+00 +6.8178722004962680e-03 +0.0000000000000000e+00 +9.9997675803923414e-01
-7.9999999999999876e+00 +4.6190831874850655e+00 +0.0000000000000000e+00 -7.9999364422932002e+00 +6.9041728963400639e-03 +0.0000000000000000e+00 +9.9997616591427652e-01
-8.0999999999999872e+00 +4.6183884551629104e+00 +0.0000000000000000e+00 -8.0999340289680486e+00 +6.9904735375909991e-03 +0.0000000000000000e+00 +9.9997556634135787e-01
-8.1999999999999869e+00 +4.6176850927793982e+00 +0.0000000000000000e+00 -8.1999315553132064e+00 +7.0767741233330453e-03 +0.0000000000000000e+00 +9.9997495932048541e-01
-8.2999999999999865e+00 +4.6169731003401253e+00 +0.0000000000000000e+00 -8.2999290205838800e+00 +7.1630746526476453e-03 +0.0000000000000000e+00 +9.9997434485166659e-01
-8.3999999999999861e+00 +4.6162524778507805e+00 +0.0000000000000000e+00 -8.3999264240352751e+00 +7.2493751246147306e-03 +0.0000000000000000e+00 +9.9997372293490883e-01
-8.4999999999999858e+00 +4.6155232253171450e+00 +0.0000000000000000e+00 -8.4999237649225972e+00 +7.3356755383126322e-03 +0.0000000000000000e+00 +9.9997309357021991e-01
-8.5999999999999854e+00 +4.6147853427450913e+00 +0.0000000000000000e+00 -8.5999210425010553e+00 +7.4219758928179861e-03 +0.0000000000000000e+00 +9.9997245675760771e-01
-8.6999999999999851e+00 +4.6140388301405855e+00 +0.0000000000000000e+00 -8.6999182560258550e+00 +7.5082761872056385e-03 +0.0000000000000000e+00 +9.9997181249708023e-01
-8.7999999999999847e+00 +4.6132836875096848e+00 +0.0000000000000000e+00 -8.7999154047522072e+00 +7.5945764205485452e-03 +0.0000000000000000e+00 +9.9997116078864579e-01
-8.8999999999999844e+00 +4.6125199148585407e+00 +0.0000000000000000e+00 -8.8999124879353211e+00 +7.6808765919176717e-03 +0.0000000000000000e+00 +9.9997050163231260e-01
-8.9999999999999840e+00 +4.6117475121933973e+00 +0.0000000000000000e+00 -8.9999095048304074e+00 +7.7671767003818868e-03 +0.0000000000000000e+00 +9.9996983502808934e-01
-9.0999999999999837e+00 +4.6109664795205916e+00 +0.0000000000000000e+00 -9.0999064546926771e+00 +7.8534767450078556e-03 +0.0000000000000000e+00 +9.9996916097598465e-01
-9.1999999999999833e+00 +4.6101768168465549e+00 +0.0000000000000000e+00 -9.1999033367773428e+00 +7.9397767248599281e-03 +0.0000000000000000e+00 +9.9996847947600753e-01
-9.2999999999999829e+00 +4.6093785241778100e+00 +0.0000000000000000e+00 -9.2999001503396173e+00 +8.0260766390000265e-03 +0.0000000000000000e+00 +9.9996779052816698e-01
-9.3999999999999826e+00 +4.6085716015209766e+00 +0.0000000000000000e+00 -9.3998968946347148e+00 +8.1123764864875301e-03 +0.0000000000000000e+00 +9.9996709413247220e-01
-9.4999999999999822e+00 +4.6077560488827656e+00 +0.0000000000000000e+00 -9.4998935689178499e+00 +8.1986762663791533e-03 +0.0000000000000000e+00 +9.9996639028893275e-01
-9.5999999999999819e+00 +4.6069318662699850e+00 +0.0000000000000000e+00 -9.5998901724442405e+00 +8.2849759777288250e-03 +0.0000000000000000e+00 +9.9996567899755817e-01
-9.6999999999999815e+00 +4.6060990536895359e+00 +0.0000000000000000e+00 -9.6998867044691011e+00 +8.3712756195875662e-03 +0.0000000000000000e+00 +9.9996496025835824e-01
-9.7999999999999812e+00 +4.6052576111484154e+00 +0.0000000000000000e+00 -9.7998831642476514e+00 +8.4575751910033609e-03 +0.0000000000000000e+00 +9.9996423407134294e-01
-9.8999999999999808e+00 +4.6044075386537155e+00 +0.0000000000000000e+00 -9.8998795510351094e+00 +8.5438746910210216e-03 +0.0000000000000000e+00 +9.9996350043652249e-01
-9.9999999999999805e+00 +4.6035488362126236e+00 +0.0000000000000000e+00 -9.9998758640866967e+00 +8.6301741186820633e-03 +0.0000000000000000e+00 +9.9996275935390722e-01
-1.0099999999999980e+01 +4.6026815038324234e+00 +0.0000000000000000e+00 -1.0099872102657633e+01 +8.7164734730241049e-03 +0.0000000000000000e+00 +9.9996201082350777e-01
-1.0199999999999980e+01 +4.6018055415204948e+00 +0.0000000000000000e+00 -1.0199868266003140e+01 +8.8027727530756595e-03 +0.0000000000000000e+00 +9.9996125484533482e-01
-1.0299999999999979e+01 +4.6009209492843173e+00 +0.0000000000000000e+00 -1.0299864353378441e+01 +8.8890719578509931e-03 +0.0000000000000000e+00 +9.9996049141939958e-01
-1.0399999999999979e+01 +4.6000277271314678e+00 +0.0000000000000000e+00 -1.0399860364038760e+01 +8.9753710863496473e-03 +0.0000000000000000e+00 +9.9995972054571336e-01
-1.0499999999999979e+01 +4.5991258750696238e+00 +0.0000000000000000e+00 -1.0499856297239324e+01 +9.0616701375564393e-03 +0.0000000000000000e+00 +9.9995894222428805e-01
-1.0599999999999978e+01 +4.5982153931065666e+00 +0.0000000000000000e+00 -1.0599852152235359e+01 +9.1479691104414569e-03 +0.0000000000000000e+00 +9.9995815645513553e-01
-1.0699999999999978e+01 +4.5972962812501805e+00 +0.0000000000000000e+00 -1.0699847928282093e+01 +9.2342680039600531e-03 +0.0000000000000000e+00 +9.9995736323826823e-01
-1.0799999999999978e+01 +4.5963685395084548e+00 +0.0000000000000000e+00 -1.0799843624634756e+01 +9.3205668170528461e-03 +0.0000000000000000e+00 +9.9995656257369880e-01
-1.0899999999999977e+01 +4.5954321678894861e+00 +0.0000000000000000e+00 -1.0899839240548577e+01 +9.4068655486457160e-03 +0.0000000000000000e+00 +9.9995575446144036e-01
-1.0999999999999977e+01 +4.5944871664014784e+00 +0.0000000000000000e+00 -1.0999834775278789e+01 +9.4931641976498029e-03 +0.0000000000000000e+00 +9.9995493890150633e-01
-1.1099999999999977e+01 +4.5935335350527460e+00 +0.0000000000000000e+00 -1.1099830228080624e+01 +9.5794627629615017e-03 +0.0000000000000000e+00 +9.9995411589391037e-01
-1.1199999999999976e+01 +4.5925712738517133e+00 +0.0000000000000000e+00 -1.1199825598209316e+01 +9.6657612434624673e-03 +0.0000000000000000e+00 +9.9995328543866646e-01
-1.1299999999999976e+01 +4.5916003828069183e+00 +0.0000000000000000e+00 -1.1299820884920102e+01 +9.7520596380196081e-03 +0.0000000000000000e+00 +9.9995244753578927e-01
-1.1399999999999975e+01 +4.5906208619270128e+00 +0.0000000000000000e+00 -1.1399816087468219e+01 +9.8383579454850885e-03 +0.0000000000000000e+00 +9.9995160218529344e-01
-1.1499999999999975e+01 +4.5896327112207631e+00 +0.0000000000000000e+00 -1.1499811205108907e+01 +9.9246561646963299e-03 +0.0000000000000000e+00 +9.9995074938719430e-01
-1.1599999999999975e+01 +4.5886359306970546e+00 +0.0000000000000000e+00 -1.1599806237097406e+01 +1.0010954294476007e-02 +0.0000000000000000e+00 +9.9994988914150740e-01
-1.1699999999999974e+01 +4.5876305203648888e+00 +0.0000000000000000e+00 -1.1699801182688956e+01 +1.0097252333632055e-02 +0.0000000000000000e+00 +9.9994902144824860e-01
-1.1799999999999974e+01 +4.5866164802333893e+00 +0.0000000000000000e+00 -1.1799796041138803e+01 +1.0183550280957668e-02 +0.0000000000000000e+00 +9.9994814630743434e-01
-1.1899999999999974e+01 +4.5855938103117992e+00 +0.0000000000000000e+00 -1.1899790811702191e+01 +1.0269848135231296e-02 +0.0000000000000000e+00 +9.9994726371908138e-01
-1.1999999999999973e+01 +4.5845625106094863e+00 +0.0000000000000000e+00 -1.1999785493634368e+01 +1.0356145895216658e-02 +0.0000000000000000e+00 +9.9994637368320693e-01
-1.2099999999999973e+01 +4.5835225811359406e+00 +0.0000000000000000e+00 -1.2099780086190583e+01 +1.0442443559664550e-02 +0.0000000000000000e+00 +9.9994547619982854e-01
-1.2199999999999973e+01 +4.5824740219007793e+00 +0.0000000000000000e+00 -1.2199774588626084e+01 +1.0528741127332961e-02 +0.0000000000000000e+00 +9.9994457126896397e-01
-1.2299999999999972e+01 +4.5814168329137406e+00 +0.0000000000000000e+00 -1.2299769000196127e+01 +1.0615038597007307e-02 +0.0000000000000000e+00 +9.9994365889063097e-01
-1.2399999999999972e+01 +4.5803510141846839e+00 +0.0000000000000000e+00 -1.2399763320155962e+01 +1.0701335967502333e-02 +0.0000000000000000e+00 +9.9994273906484721e-01
-1.2499999999999972e+01 +4.5792765657235845e+00 +0.0000000000000000e+00 -1.2499757547760847e+01 +1.0787633237662183e-02 +0.0000000000000000e+00 +9.9994181179163033e-01
-1.2599999999999971e+01 +4.5781934875405330e+00 +0.0000000000000000e+00 -1.2599751682266040e+01 +1.0873930406360458e-02 +0.0000000000000000e+00 +9.9994087707099777e-01
-1.2699999999999971e+01 +4.5771017796457310e+00 +0.0000000000000000e+00 -1.2699745722926801e+01 +1.0960227472500278e-02 +0.0000000000000000e+00 +9.9993993490296695e-01
-1.2799999999999971e+01 +4.5760014420494874e+00 +0.0000000000000000e+00 -1.2799739668998388e+01 +1.1046524435014355e-02 +0.0000000000000000e+00 +9.9993898528755509e-01
-1.2899999999999970e+01 +4.5748924747622173e+00 +0.0000000000000000e+00 -1.2899733519736065e+01 +1.1132821292865053e-02 +0.0000000000000000e+00 +9.9993802822477940e-01
-1.2999999999999970e+01 +4.5737748777944374e+00 +0.0000000000000000e+00 -1.2999727274395099e+01 +1.1219118045044460e-02 +0.0000000000000000e+00 +9.9993706371465696e-01
-1.3099999999999969e+01 +4.5726486511567641e+00 +0.0000000000000000e+00 -1.3099720932230753e+01 +1.1305414690574455e-02 +0.0000000000000000e+00 +9.9993609175720466e-01
-1.3199999999999969e+01 +4.5715137948599098e+00 +0.0000000000000000e+00 -1.3199714492498297e+01 +1.1391711228506780e-02 +0.0000000000000000e+00 +9.9993511235243904e-01
-1.3299999999999969e+01 +4.5703703089146801e+00 +0.0000000000000000e+00 -1.3299707954452998e+01 +1.1478007657923112e-02 +0.0000000000000000e+00 +9.9993412550037675e-01
-1.3399999999999968e+01 +4.5692181933319720e+00 +0.0000000000000000e+00 -1.3399701317350129e+01 +1.1564303977935134e-02 +0.0000000000000000e+00 +9.9993313120103411e-01
-1.3499999999999968e+01 +4.5680574481227687e+00 +0.0000000000000000e+00 -1.3499694580444963e+01 +1.1650600187684611e-02 +0.0000000000000000e+00 +9.9993212945442722e-01
-1.3599999999999968e+01 +4.5668880732981378e+00 +0.0000000000000000e+00 -1.3599687742992772e+01 +1.1736896286343465e-02 +0.0000000000000000e+00 +9.9993112026057185e-01
-1.3699999999999967e+01 +4.5657100688692296e+00 +0.0000000000000000e+00 -1.3699680804248835e+01 +1.1823192273113847e-02 +0.0000000000000000e+00 +9.9993010361948376e-01
-1.3799999999999967e+01 +4.5645234348472705e+00 +0.0000000000000000e+00 -1.3799673763468428e+01 +1.1909488147228224e-02 +0.0000000000000000e+00 +9.9992907953117838e-01
-1.3899999999999967e+01 +4.5633281712435636e+00 +0.0000000000000000e+00 -1.3899666619906831e+01 +1.1995783907949444e-02 +0.0000000000000000e+00 +9.9992804799567070e-01
-1.3999999999999966e+01 +4.5621242780694837e+00 +0.0000000000000000e+00 -1.3999659372819323e+01 +1.2082079554570831e-02 +0.0000000000000000e+00 +9.9992700901297571e-01
-1.4099999999999966e+01 +4.5609117553364751e+00 +0.0000000000000000e+00 -1.4099652021461187e+01 +1.2168375086417391e-02 +0.0000000000000000e+00 +9.9992596258310784e-01
-1.4199999999999966e+01 +4.5596906030560467e+00 +0.0000000000000000e+00 -1.4199644565087706e+01 +1.2254670502858570e-02 +0.0000000000000000e+00 +9.9992490870608119e-01
-1.4299999999999965e+01 +4.5584608212397688e+00 +0.0000000000000000e+00 -1.4299637002954166e+01 +1.2340965803321073e-02 +0.0000000000000000e+00 +9.9992384738190920e-01
-1.4399999999999965e+01 +4.5572224098992651e+00 +0.0000000000000000e+00 -1.4399629334315851e+01 +1.2427260987290101e-02 +0.0000000000000000e+00 +9.9992277861060463e-01
-1.4499999999999964e+01 +4.5559753690462088e+00 +0.0000000000000000e+00 -1.4499621558428050e+01 +1.2513556054309391e-02 +0.0000000000000000e+00 +9.9992170239217937e-01
-1.4599999999999964e+01 +4.5547196986923151e+00 +0.0000000000000000e+00 -1.4599613674546051e+01 +1.2599851003981281e-02 +0.0000000000000000e+00 +9.9992061872664473e-01
-1.4699999999999964e+01 +4.5534553988493354e+00 +0.0000000000000000e+00 -1.4699605681925142e+01 +1.2686145835966766e-02 +0.0000000000000000e+00 +9.9991952761401115e-01
-1.4799999999999963e+01 +4.5521824695290540e+00 +0.0000000000000000e+00 -1.4799597579820617e+01 +1.2772440549985548e-02 +0.0000000000000000e+00 +9.9991842905428829e-01
-1.4899999999999963e+01 +4.5509009107432785e+00 +0.0000000000000000e+00 -1.4899589367487764e+01 +1.2858735145816102e-02 +0.0000000000000000e+00 +9.9991732304748493e-01
-1.4999999999999963e+01 +4.5496107225038358e+00 +0.0000000000000000e+00 -1.4999581044181877e+01 +1.2945029623295723e-02 +0.0000000000000000e+00 +9.9991620959360916e-01
-1.5099999999999962e+01 +4.5483119048225680e+00 +0.0000000000000000e+00 -1.5099572609158249e+01 +1.3031323982320587e-02 +0.0000000000000000e+00 +9.9991508869266810e-01
