# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.7999999999999954e+00 +4.6321838827608390e+00 +0.0000000000000000e+00 -5.7999757795079789e+00 +2.3566021611078309e-02 -4.3353755060261551e-01 +3.0579510928276472e-03
-5.8999999999999950e+00 +4.6316790130439243e+00 +0.0000000000000000e+00 -5.8999745050016674e+00 +2.3565925877696299e-02 -4.3353753188058519e-01 +3.0579558207711409e-03
-5.9999999999999947e+00 +4.6311655131613865e+00 +0.0000000000000000e+00 -5.9999731865512951e+00 +2.3565823017139102e-02 -4.3353751454211925e-01 +3.0579631890014420e-03
-6.0999999999999943e+00 +4.6306433831173948e+00 +0.0000000000000000e+00 -6.0999718234120559e+00 +2.3565713162676648e-02 -4.3353749862678836e-01 +3.0579733817765447e-03
-6.1999999999999940e+00 +4.6301126229161547e+00 +0.0000000000000000e+00 -6.1999704148391457e+00 +2.3565597172419465e-02 -4.3353748402762582e-01 +3.0579862186174574e-03
-6.2999999999999936e+00 +4.6295732325619108e+00 +0.0000000000000000e+00 -6.2999689600877584e+00 +2.3565476085592188e-02 -4.3353747060114611e-01 +3.0580014278295763e-03
-6.3999999999999932e+00 +4.6290252120589486e+00 +0.0000000000000000e+00 -6.3999674584130908e+00 +2.3565350941192501e-02 -4.3353745820404027e-01 +3.0580187377849980e-03
-6.4999999999999929e+00 +4.6284685614115961e+00 +0.0000000000000000e+00 -6.4999659090703386e+00 +2.3565222777976801e-02 -4.3353744669318306e-01 +3.0580378769249311e-03
-6.5999999999999925e+00 +4.6279032806242286e+00 +0.0000000000000000e+00 -6.5999643113146975e+00 +2.3565092634445801e-02 -4.3353743592563720e-01 +3.0580585737621162e-03
-6.6999999999999922e+00 +4.6273293697012710e+00 +0.0000000000000000e+00 -6.6999626644013643e+00 +2.3564961548830168e-02 -4.3353742575865944e-01 +3.0580805568832452e-03
-6.7999999999999918e+00 +4.6267468286472013e+00 +0.0000000000000000e+00 -6.7999609675855357e+00 +2.3564830559076173e-02 -4.3353741604970492e-01 +3.0581035549513947e-03
-6.8999999999999915e+00 +4.6261556574665512e+00 +0.0000000000000000e+00 -6.8999592201224091e+00 +2.3564700702831374e-02 -4.3353740665643320e-01 +3.0581272967084624e-03
-6.9999999999999911e+00 +4.6255558561639116e+00 +0.0000000000000000e+00 -6.9999574212671822e+00 +2.3564573017430399e-02 -4.3353739743671271e-01 +3.0581515109776073e-03
-7.0999999999999908e+00 +4.6249474247439331e+00 +0.0000000000000000e+00 -7.0999555702750534e+00 +2.3564448539880566e-02 -4.3353738824862681e-01 +3.0581759266657201e-03
-7.1999999999999904e+00 +4.6243303632113308e+00 +0.0000000000000000e+00 -7.1999536664012203e+00 +2.3564328306847748e-02 -4.3353737895047778e-01 +3.0582002727658616e-03
-7.2999999999999901e+00 +4.6237046715708860e+00 +0.0000000000000000e+00 -7.2999517089008830e+00 +2.3564213354642035e-02 -4.3353736940079191e-01 +3.0582242783597511e-03
-7.3999999999999897e+00 +4.6230703498274490e+00 +0.0000000000000000e+00 -7.3999496970292400e+00 +2.3564104719203702e-02 -4.3353735945832511e-01 +3.0582476726202339e-03
-7.4999999999999893e+00 +4.6224273979859429e+00 +0.0000000000000000e+00 -7.4999476300414916e+00 +2.3564003436088905e-02 -4.3353734898206697e-01 +3.0582701848137742e-03
-7.5999999999999890e+00 +4.6217758160513647e+00 +0.0000000000000000e+00 -7.5999455071928379e+00 +2.3563910540455604e-02 -4.3353733783124621e-01 +3.0582915443029476e-03
-7.6999999999999886e+00 +4.6211156040287902e+00 +0.0000000000000000e+00 -7.6999433277384801e+00 +2.3563827067049486e-02 -4.3353732586533467e-01 +3.0583114805489459e-03
-7.7999999999999883e+00 +4.6204467619233753e+00 +0.0000000000000000e+00 -7.7999410909336193e+00 +2.3563754050189813e-02 -4.3353731294405240e-01 +3.0583297231140932e-03
-7.8999999999999879e+00 +4.6197692897403586e+00 +0.0000000000000000e+00 -7.8999387960334584e+00 +2.3563692523755453e-02 -4.3353729892737219e-01 +3.0583460016643713e-03
-7.9999999999999876e+00 +4.6190831874850655e+00 +0.0000000000000000e+00 -7.9999364422932002e+00 +2.3563643521170810e-02 -4.3353728367552424e-01 +3.0583600459719493e-03
-8.0999999999999872e+00 +4.6183884551629104e+00 +0.0000000000000000e+00 -8.0999340289680486e+00 +2.3563607736323700e-02 -4.3353726707103574e-01 +3.0583716657421349e-03
-8.1999999999999869e+00 +4.6176850927793982e+00 +0.0000000000000000e+00 -8.1999315553132064e+00 +2.3563584503813052e-02 -4.3353724908478414e-01 +3.0583809906320936e-03
-8.2999999999999865e+00 +4.6169731003401253e+00 +0.0000000000000000e+00 -8.2999290205838800e+00 +2.3563572817530395e-02 -4.3353722970939246e-01 +3.0583882303564726e-03
-8.3999999999999861e+00 +4.6162524778507805e+00 +0.0000000000000000e+00 -8.3999264240352751e+00 +2.3563571671028141e-02 -4.3353720893703934e-01 +3.0583935945379085e-03
-8.4999999999999858e+00 +4.6155232253171450e+00 +0.0000000000000000e+00 -8.4999237649225972e+00 +2.3563580057510792e-02 -4.3353718675944242e-01 +3.0583972927032579e-03
-8.5999999999999854e+00 +4.6147853427450913e+00 +0.0000000000000000e+00 -8.5999210425010553e+00 +2.3563596969826107e-02 -4.3353716316784446e-01 +3.0583995342798377e-03
-8.6999999999999851e+00 +4.6140388301405855e+00 +0.0000000000000000e+00 -8.6999182560258550e+00 +2.3563621400456456e-02 -4.3353713815299799e-01 +3.0584005285916450e-03
-8.7999999999999847e+00 +4.6132836875096848e+00 +0.0000000000000000e+00 -8.7999154047522072e+00 +2.3563652341510071e-02 -4.3353711170515080e-01 +3.0584004848555842e-03
-8.8999999999999844e+00 +4.6125199148585407e+00 +0.0000000000000000e+00 -8.8999124879353211e+00 +2.3563688784712430e-02 -4.3353708381403122e-01 +3.0583996121776817e-03
-8.9999999999999840e+00 +4.6117475121933973e+00 +0.0000000000000000e+00 -8.9999095048304074e+00 +2.3563729721397628e-02 -4.3353705446883373e-01 +3.0583981195492992e-03
-9.0999999999999837e+00 +4.6109664795205916e+00 +0.0000000000000000e+00 -9.0999064546926771e+00 +2.3563774142499872e-02 -4.3353702365820435e-01 +3.0583962158433333e-03
-9.1999999999999833e+00 +4.6101768168465549e+00 +0.0000000000000000e+00 -9.1999033367773428e+00 +2.3563821038544937e-02 -4.3353699137022556e-01 +3.0583941098104202e-03
-9.2999999999999829e+00 +4.6093785241778100e+00 +0.0000000000000000e+00 -9.2999001503396173e+00 +2.3563869399641734e-02 -4.3353695759240396e-01 +3.0583920100751253e-03
-9.3999999999999826e+00 +4.6085716015209766e+00 +0.0000000000000000e+00 -9.3998968946347148e+00 +2.3563918215473888e-02 -4.3353692231165325e-01 +3.0583901251321293e-03
-9.4999999999999822e+00 +4.6077560488827656e+00 +0.0000000000000000e+00 -9.4998935689178499e+00 +2.3563966475291367e-02 -4.3353688551428249e-01 +3.0583886633424092e-03
-9.5999999999999819e+00 +4.6069318662699850e+00 +0.0000000000000000e+00 -9.5998901724442405e+00 +2.3564013167902187e-02 -4.3353684718598068e-01 +3.0583878329294100e-03
-9.6999999999999815e+00 +4.6060990536895359e+00 +0.0000000000000000e+00 -9.6998867044691011e+00 +2.3564057281664153e-02 -4.3353680731180322e-01 +3.0583878419752197e-03
-9.7999999999999812e+00 +4.6052576111484154e+00 +0.0000000000000000e+00 -9.7998831642476514e+00 +2.3564097804476658e-02 -4.3353676587615791e-01 +3.0583888984167182e-03
-9.8999999999999808e+00 +4.6044075386537155e+00 +0.0000000000000000e+00 -9.8998795510351094e+00 +2.3564133723772515e-02 -4.3353672286279132e-01 +3.0583912100417350e-03
-9.9999999999999805e+00 +4.6035488362126236e+00 +0.0000000000000000e+00 -9.9998758640866967e+00 +2.3564164026509880e-02 -4.3353667825477527e-01 +3.0583949844852068e-03
-1.0099999999999980e+01 +4.6026815038324234e+00 +0.0000000000000000e+00 -1.0099872102657633e+01 +2.3564187887936267e-02 -4.3353663202522974e-01 +3.0584003791202493e-03
-1.0199999999999980e+01 +4.6018055415204948e+00 +0.0000000000000000e+00 -1.0199868266003140e+01 +2.3564205241157713e-02 -4.3353658410961160e-01 +3.0584073500223349e-03
-1.0299999999999979e+01 +4.6009209492843173e+00 +0.0000000000000000e+00 -1.0299864353378441e+01 +2.3564216210199822e-02 -4.3353653443396528e-01 +3.0584158027093067e-03
-1.0399999999999979e+01 +4.6000277271314678e+00 +0.0000000000000000e+00 -1.0399860364038760e+01 +2.3564220919956663e-02 -4.3353648292431207e-01 +3.0584256426275649e-03
-1.0499999999999979e+01 +4.5991258750696238e+00 +0.0000000000000000e+00 -1.0499856297239324e+01 +2.3564219496213103e-02 -4.3353642950665339e-01 +3.0584367751509702e-03
-1.0599999999999978e+01 +4.5982153931065666e+00 +0.0000000000000000e+00 -1.0599852152235359e+01 +2.3564212065666907e-02 -4.3353637410697249e-01 +3.0584491055797697e-03
-1.0699999999999978e+01 +4.5972962812501805e+00 +0.0000000000000000e+00 -1.0699847928282093e+01 +2.3564198755950842e-02 -4.3353631665123610e-01 +3.0584625391395491e-03
-1.0799999999999978e+01 +4.5963685395084548e+00 +0.0000000000000000e+00 -1.0799843624634756e+01 +2.3564179695654636e-02 -4.3353625706539750e-01 +3.0584769809801986e-03
-1.0899999999999977e+01 +4.5954321678894861e+00 +0.0000000000000000e+00 -1.0899839240548577e+01 +2.3564155014346829e-02 -4.3353619527539722e-01 +3.0584923361749133e-03
-1.0999999999999977e+01 +4.5944871664014784e+00 +0.0000000000000000e+00 -1.0999834775278789e+01 +2.3564124842596595e-02 -4.3353613120716705e-01 +3.0585085097192028e-03
-1.1099999999999977e+01 +4.5935335350527460e+00 +0.0000000000000000e+00 -1.1099830228080624e+01 +2.3564089311995266e-02 -4.3353606478663032e-01 +3.0585254065299329e-03
-1.1199999999999976e+01 +4.5925712738517133e+00 +0.0000000000000000e+00 -1.1199825598209316e+01 +2.3564048555178005e-02 -4.3353599593970527e-01 +3.0585429314443887e-03
-1.1299999999999976e+01 +4.5916003828069183e+00 +0.0000000000000000e+00 -1.1299820884920102e+01 +2.3564002705845157e-02 -4.3353592459230667e-01 +3.0585609892193632e-03
-1.1399999999999975e+01 +4.5906208619270128e+00 +0.0000000000000000e+00 -1.1399816087468219e+01 +2.3563951898783606e-02 -4.3353585067034855e-01 +3.0585794845302693e-03
-1.1499999999999975e+01 +4.5896327112207631e+00 +0.0000000000000000e+00 -1.1499811205108907e+01 +2.3563896269887936e-02 -4.3353577409974609e-01 +3.0585983219702695e-03
-1.1599999999999975e+01 +4.5886359306970546e+00 +0.0000000000000000e+00 -1.1599806237097406e+01 +2.3563835956181545e-02 -4.3353569480641763e-01 +3.0586174060494506e-03
-1.1699999999999974e+01 +4.5876305203648888e+00 +0.0000000000000000e+00 -1.1699801182688956e+01 +2.3563771095837596e-02 -4.3353561271628749e-01 +3.0586366411939963e-03
-1.1799999999999974e+01 +4.5866164802333893e+00 +0.0000000000000000e+00 -1.1799796041138803e+01 +2.3563701828199845e-02 -4.3353552775528770e-01 +3.0586559317454147e-03
-1.1899999999999974e+01 +4.5855938103117992e+00 +0.0000000000000000e+00 -1.1899790811702191e+01 +2.3563628293803405e-02 -4.3353543984936077e-01 +3.0586751819597661e-03
-1.1999999999999973e+01 +4.5845625106094863e+00 +0.0000000000000000e+00 -1.1999785493634368e+01 +2.3563550634395278e-02 -4.3353534892446199e-01 +3.0586942960069414e-03
-1.2099999999999973e+01 +4.5835225811359406e+00 +0.0000000000000000e+00 -1.2099780086190583e+01 +2.3563469075267175e-02 -4.3353525494312944e-01 +3.0587131943043181e-03
-1.2199999999999973e+01 +4.5824740219007793e+00 +0.0000000000000000e+00 -1.2199774588626084e+01 +2.3563384173718099e-02 -4.3353515801523235e-01 +3.0587318630315280e-03
-1.2299999999999972e+01 +4.5814168329137406e+00 +0.0000000000000000e+00 -1.2299769000196127e+01 +2.3563296569972299e-02 -4.3353505828795952e-01 +3.0587503050773261e-03
-1.2399999999999972e+01 +4.5803510141846839e+00 +0.0000000000000000e+00 -1.2399763320155962e+01 +2.3563206903631721e-02 -4.3353495590880786e-01 +3.0587685235197422e-03
-1.2499999999999972e+01 +4.5792765657235845e+00 +0.0000000000000000e+00 -1.2499757547760847e+01 +2.3563115813661946e-02 -4.3353485102558892e-01 +3.0587865216295416e-03
-1.2599999999999971e+01 +4.5781934875405330e+00 +0.0000000000000000e+00 -1.2599751682266040e+01 +2.3563023938378377e-02 -4.3353474378643481e-01 +3.0588043028736242e-03
-1.2699999999999971e+01 +4.5771017796457310e+00 +0.0000000000000000e+00 -1.2699745722926801e+01 +2.3562931915432381e-02 -4.3353463433980494e-01 +3.0588218709183958e-03
-1.2799999999999971e+01 +4.5760014420494874e+00 +0.0000000000000000e+00 -1.2799739668998388e+01 +2.3562840381797553e-02 -4.3353452283449190e-01 +3.0588392296330732e-03
-1.2899999999999970e+01 +4.5748924747622173e+00 +0.0000000000000000e+00 -1.2899733519736065e+01 +2.3562749973756014e-02 -4.3353440941962779e-01 +3.0588563830929567e-03
-1.2999999999999970e+01 +4.5737748777944374e+00 +0.0000000000000000e+00 -1.2999727274395099e+01 +2.3562661326884955e-02 -4.3353429424469059e-01 +3.0588733355826469e-03
-1.3099999999999969e+01 +4.5726486511567641e+00 +0.0000000000000000e+00 -1.3099720932230753e+01 +2.3562575076043011e-02 -4.3353417745951001e-01 +3.0588900915992142e-03
-1.3199999999999969e+01 +4.5715137948599098e+00 +0.0000000000000000e+00 -1.3199714492498297e+01 +2.3562491855356953e-02 -4.3353405921427363e-01 +3.0589066558553181e-03
-1.3299999999999969e+01 +4.5703703089146801e+00 +0.0000000000000000e+00 -1.3299707954452998e+01 +2.3562412298208341e-02 -4.3353393965953241e-01 +3.0589230332822735e-03
-1.3399999999999968e+01 +4.5692181933319720e+00 +0.0000000000000000e+00 -1.3399701317350129e+01 +2.3562337037220316e-02 -4.3353381894620729e-01 +3.0589392290330760e-03
-1.3499999999999968e+01 +4.5680574481227687e+00 +0.0000000000000000e+00 -1.3499694580444963e+01 +2.3562266704244449e-02 -4.3353369722559409e-01 +3.0589552484853537e-03
-1.3599999999999968e+01 +4.5668880732981378e+00 +0.0000000000000000e+00 -1.3599687742992772e+01 +2.3562201930347731e-02 -4.3353357464936987e-01 +3.0589710972442909e-03
-1.3699999999999967e+01 +4.5657100688692296e+00 +0.0000000000000000e+00 -1.3699680804248835e+01 +2.3562143345799612e-02 -4.3353345136959853e-01 +3.0589867811454848e-03
-1.3799999999999967e+01 +4.5645234348472705e+00 +0.0000000000000000e+00 -1.3799673763468428e+01 +2.3562091580059133e-02 -4.3353332753873564e-01 +3.0590023062577400e-03
-1.3899999999999967e+01 +4.5633281712435636e+00 +0.0000000000000000e+00 -1.3899666619906831e+01 +2.3562047261762229e-02 -4.3353320330963496e-01 +3.0590176788858280e-03
-1.3999999999999966e+01 +4.5621242780694837e+00 +0.0000000000000000e+00 -1.3999659372819323e+01 +2.3562011018709018e-02 -4.3353307883555303e-01 +3.0590329055731700e-03
-1.4099999999999966e+01 +4.5609117553364751e+00 +0.0000000000000000e+00 -1.4099652021461187e+01 +2.3561983260400713e-02 -4.3353295429314792e-01 +3.0590479778547495e-03
-1.4199999999999966e+01 +4.5596906030560467e+00 +0.0000000000000000e+00 -1.4199644565087706e+01 +2.3561963516862908e-02 -4.3353282995236098e-01 +3.0590628257601278e-03
-1.4299999999999965e+01 +4.5584608212397688e+00 +0.0000000000000000e+00 -1.4299637002954166e+01 +2.3561951095646346e-02 -4.3353270610688638e-01 +3.0590773636570991e-03
-1.4399999999999965e+01 +4.5572224098992651e+00 +0.0000000000000000e+00 -1.4399629334315851e+01 +2.3561945303791226e-02 -4.3353258305069392e-01 +3.0590915057837529e-03
-1.4499999999999964e+01 +4.5559753690462088e+00 +0.0000000000000000e+00 -1.4499621558428050e+01 +2.3561945447819980e-02 -4.3353246107803073e-01 +3.0591051662471709e-03
-1.4599999999999964e+01 +4.5547196986923151e+00 +0.0000000000000000e+00 -1.4599613674546051e+01 +2.3561950833730097e-02 -4.3353234048342493e-01 +3.0591182590221848e-03
-1.4699999999999964e+01 +4.5534553988493354e+00 +0.0000000000000000e+00 -1.4699605681925142e+01 +2.3561960766987043e-02 -4.3353222156168675e-01 +3.0591306979502082e-03
-1.4799999999999963e+01 +4.5521824695290540e+00 +0.0000000000000000e+00 -1.4799597579820617e+01 +2.3561974552517170e-02 -4.3353210460791103e-01 +3.0591423967381063e-03
-1.4899999999999963e+01 +4.5509009107432785e+00 +0.0000000000000000e+00 -1.4899589367487764e+01 +2.3561991494700694e-02 -4.3353198991748004e-01 +3.0591532689571554e-03
-1.4999999999999963e+01 +4.5496107225038358e+00 +0.0000000000000000e+00 -1.4999581044181877e+01 +2.3562010897364757e-02 -4.3353187778606450e-01 +3.0591632280420450e-03
-1.5099999999999962e+01 +4.5483119048225680e+00 +0.0000000000000000e+00 -1.5099572609158249e+01 +2.3562032063776439e-02 -4.3353176850962633e-01 +3.0591721872899511e-03
