# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 +4.6387159289255759e+00 +0.0000000000000000e+00 +4.2999901169777504e+00 +2.3589899961180688e-02 -4.3383076524238712e-01 +3.0617201449671173e-03
4.4000000000000004e+00 +4.6383402591074159e+00 +0.0000000000000000e+00 +4.3999894113051230e+00 +2.3589890274799085e-02 -4.3383071630386083e-01 +3.0616765430470845e-03
4.5000000000000000e+00 +4.6379559532378005e+00 +0.0000000000000000e+00 +4.4999886728163130e+00 +2.3589882110554329e-02 -4.3383065900734902e-01 +3.0616315342797077e-03
4.5999999999999996e+00 +4.6375630113207347e+00 +0.0000000000000000e+00 +4.5999879007655053e+00 +2.3589874994325872e-02 -4.3383059438624733e-01 +3.0615851847323535e-03
4.6999999999999993e+00 +4.6371614333604336e+00 +0.0000000000000000e+00 +4.6999870944068869e+00 +2.3589868451891389e-02 -4.3383052347394813e-01 +3.0615375604521075e-03
4.7999999999999989e+00 +4.6367512193613027e+00 +0.0000000000000000e+00 +4.7999862529946453e+00 +2.3589862008916274e-02 -4.3383044730383807e-01 +3.0614887274638979e-03
4.8999999999999986e+00 +4.6363323693279161e+00 +0.0000000000000000e+00 +4.8999853757829692e+00 +2.3589855190943324e-02 -4.3383036690929772e-01 +3.0614387517686296e-03
4.9999999999999982e+00 +4.6359048832649963e+00 +0.0000000000000000e+00 +4.9999844620260490e+00 +2.3589847523382286e-02 -4.3383028332369916e-01 +3.0613876993413158e-03
5.0999999999999979e+00 +4.6354687611773935e+00 +0.0000000000000000e+00 +5.0999835109780740e+00 +2.3589838531499579e-02 -4.3383019758040564e-01 +3.0613356361292227e-03
5.1999999999999975e+00 +4.6350240030700647e+00 +0.0000000000000000e+00 +5.1999825218932365e+00 +2.3589827740407930e-02 -4.3383011071276867e-01 +3.0612826280500167e-03
5.2999999999999972e+00 +4.6345706089480556e+00 +0.0000000000000000e+00 +5.2999814940257286e+00 +2.3589814675056102e-02 -4.3383002375412766e-01 +3.0612287409899097e-03
5.3999999999999968e+00 +4.6341085788164769e+00 +0.0000000000000000e+00 +5.3999804266297433e+00 +2.3589798860218638e-02 -4.3382993773780754e-01 +3.0611740408018253e-03
5.4999999999999964e+00 +4.6336379126804852e+00 +0.0000000000000000e+00 +5.4999793189594746e+00 +2.3589779820485650e-02 -4.3382985369711802e-01 +3.0611185933035576e-03
5.5999999999999961e+00 +4.6331586105452622e+00 +0.0000000000000000e+00 +5.5999781702691172e+00 +2.3589757080252537e-02 -4.3382977266535094e-01 +3.0610624642759422e-03
5.6999999999999957e+00 +4.6326706724159932e+00 +0.0000000000000000e+00 +5.6999769798128650e+00 +2.3589730163709962e-02 -4.3382969567577978e-01 +3.0610057194610349e-03
5.7999999999999954e+00 +4.6321740982978490e+00 +0.0000000000000000e+00 +5.7999757468449138e+00 +2.3589698594833588e-02 -4.3382962376165651e-01 +3.0609484245602914e-03
5.8999999999999950e+00 +4.6316688881959625e+00 +0.0000000000000000e+00 +5.8999744706194592e+00 +2.3589661897374097e-02 -4.3382955795621131e-01 +3.0608906452327602e-03
5.9999999999999947e+00 +4.6311550421154095e+00 +0.0000000000000000e+00 +5.9999731503906961e+00 +2.3589619594847028e-02 -4.3382949929265008e-01 +3.0608324470932781e-03
6.0999999999999943e+00 +4.6306325600611897e+00 +0.0000000000000000e+00 +6.0999717854128193e+00 +2.3589571380780713e-02 -4.3382944854744354e-01 +3.0607739077061929e-03
6.1999999999999940e+00 +4.6301014420382103e+00 +0.0000000000000000e+00 +6.1999703749400243e+00 +2.3589517630055023e-02 -4.3382940546938648e-01 +3.0607151526375696e-03
6.2999999999999936e+00 +4.6295616880512904e+00 +0.0000000000000000e+00 +6.2999689182265062e+00 +2.3589458887890775e-02 -4.3382936955017148e-01 +3.0606563194994327e-03
6.3999999999999932e+00 +4.6290132981051721e+00 +0.0000000000000000e+00 +6.3999674145264596e+00 +2.3589395699316573e-02 -4.3382934028151593e-01 +3.0605975459434909e-03
6.4999999999999929e+00 +4.6284562722045282e+00 +0.0000000000000000e+00 +6.4999658630940793e+00 +2.3589328609161433e-02 -4.3382931715516332e-01 +3.0605389696626868e-03
6.5999999999999925e+00 +4.6278906103539752e+00 +0.0000000000000000e+00 +6.5999642631835593e+00 +2.3589258162047478e-02 -4.3382929966288186e-01 +3.0604807283927276e-03
6.6999999999999922e+00 +4.6273163125580803e+00 +0.0000000000000000e+00 +6.6999626140490935e+00 +2.3589184902382595e-02 -4.3382928729646592e-01 +3.0604229599136166e-03
6.7999999999999918e+00 +4.6267333788213740e+00 +0.0000000000000000e+00 +6.7999609149448759e+00 +2.3589109374353046e-02 -4.3382927954773592e-01 +3.0603658020511666e-03
6.8999999999999915e+00 +4.6261418091483586e+00 +0.0000000000000000e+00 +6.8999591651251002e+00 +2.3589032121916088e-02 -4.3382927590853793e-01 +3.0603093926784980e-03
6.9999999999999911e+00 +4.6255416035435193e+00 +0.0000000000000000e+00 +6.9999573638439605e+00 +2.3588953688792550e-02 -4.3382927587074377e-01 +3.0602538697175425e-03
7.0999999999999908e+00 +4.6249327620113352e+00 +0.0000000000000000e+00 +7.0999555103556506e+00 +2.3588874618459408e-02 -4.3382927892625128e-01 +3.0601993711405107e-03
7.1999999999999904e+00 +4.6243152845562863e+00 +0.0000000000000000e+00 +7.1999536039143646e+00 +2.3588795454142310e-02 -4.3382928456698444e-01 +3.0601460349713762e-03
7.2999999999999901e+00 +4.6236891711828667e+00 +0.0000000000000000e+00 +7.2999516437742962e+00 +2.3588716738808101e-02 -4.3382929228489198e-01 +3.0600939992873237e-03
7.3999999999999897e+00 +4.6230544218955929e+00 +0.0000000000000000e+00 +7.3999496291896394e+00 +2.3588639015157311e-02 -4.3382930157194921e-01 +3.0600434022201961e-03
7.4999999999999893e+00 +4.6224110366990159e+00 +0.0000000000000000e+00 +7.4999475594145881e+00 +2.3588562825616610e-02 -4.3382931192015528e-01 +3.0599943819579257e-03
7.5999999999999890e+00 +4.6217590155977284e+00 +0.0000000000000000e+00 +7.5999454337033363e+00 +2.3588488712331268e-02 -4.3382932282153597e-01 +3.0599470767459593e-03
7.6999999999999886e+00 +4.6210983585963774e+00 +0.0000000000000000e+00 +7.6999432513100787e+00 +2.3588417217157570e-02 -4.3382933376814048e-01 +3.0599016248886611e-03
7.7999999999999883e+00 +4.6204290656996729e+00 +0.0000000000000000e+00 +7.7999410114890111e+00 +2.3588348881655164e-02 -4.3382934425204256e-01 +3.0598581647506987e-03
7.8999999999999879e+00 +4.6197511369123987e+00 +0.0000000000000000e+00 +7.8999387134943282e+00 +2.3588284247079476e-02 -4.3382935376534021e-01 +3.0598168347584324e-03
7.9999999999999876e+00 +4.6190645722394219e+00 +0.0000000000000000e+00 +7.9999363565802266e+00 +2.3588223854373983e-02 -4.3382936180015425e-01 +3.0597777734012741e-03
8.0999999999999872e+00 +4.6183693716857048e+00 +0.0000000000000000e+00 +8.0999339400009021e+00 +2.3588168120633465e-02 -4.3382936788571669e-01 +3.0597410719888475e-03
8.1999999999999869e+00 +4.6176655352563118e+00 +0.0000000000000000e+00 +8.1999314630105520e+00 +2.3588116967781458e-02 -4.3382937169996744e-01 +3.0597066324707101e-03
8.2999999999999865e+00 +4.6169530629564166e+00 +0.0000000000000000e+00 +8.2999289248633747e+00 +2.3588070194010963e-02 -4.3382937295823920e-01 +3.0596743091931286e-03
8.3999999999999861e+00 +4.6162319547913082e+00 +0.0000000000000000e+00 +8.3999263248135687e+00 +2.3588027597852192e-02 -4.3382937137604571e-01 +3.0596439562958302e-03
8.4999999999999858e+00 +4.6155022107663966e+00 +0.0000000000000000e+00 +8.4999236621153340e+00 +2.3587988978185273e-02 -4.3382936666908661e-01 +3.0596154277054565e-03
8.5999999999999854e+00 +4.6147638308872185e+00 +0.0000000000000000e+00 +8.5999209360228708e+00 +2.3587954134252905e-02 -4.3382935855325389e-01 +3.0595885771290150e-03
8.6999999999999851e+00 +4.6140168151594434e+00 +0.0000000000000000e+00 +8.6999181457903809e+00 +2.3587922865673086e-02 -4.3382934674463725e-01 +3.0595632580473369e-03
8.7999999999999847e+00 +4.6132611635888781e+00 +0.0000000000000000e+00 +8.7999152906720663e+00 +2.3587894972451735e-02 -4.3382933095952864e-01 +3.0595393237085326e-03
8.8999999999999844e+00 +4.6124968761814724e+00 +0.0000000000000000e+00 +8.8999123699221308e+00 +2.3587870254995424e-02 -4.3382931091442972e-01 +3.0595166271214559e-03
8.9999999999999840e+00 +4.6117239529433265e+00 +0.0000000000000000e+00 +8.9999093827947796e+00 +2.3587848514124106e-02 -4.3382928632605594e-01 +3.0594950210491639e-03
9.0999999999999837e+00 +4.6109423938806948e+00 +0.0000000000000000e+00 +9.0999063285442201e+00 +2.3587829551083739e-02 -4.3382925691134377e-01 +3.0594743580023872e-03
9.1999999999999833e+00 +4.6101521989999927e+00 +0.0000000000000000e+00 +9.1999032064246595e+00 +2.3587813167559094e-02 -4.3382922238745603e-01 +3.0594544902329979e-03
9.2999999999999829e+00 +4.6093533683078007e+00 +0.0000000000000000e+00 +9.2999000156903051e+00 +2.3587799165686398e-02 -4.3382918247178726e-01 +3.0594352697274779e-03
9.3999999999999826e+00 +4.6085459018108725e+00 +0.0000000000000000e+00 +9.3998967555953694e+00 +2.3587787348066061e-02 -4.3382913688197033e-01 +3.0594165482004010e-03
9.4999999999999822e+00 +4.6077297995161377e+00 +0.0000000000000000e+00 +9.4998934253940650e+00 +2.3587777517775452e-02 -4.3382908533588305e-01 +3.0593981770879073e-03
9.5999999999999819e+00 +4.6069050614307097e+00 +0.0000000000000000e+00 +9.5998900243406062e+00 +2.3587769478381572e-02 -4.3382902755165254e-01 +3.0593800075411804e-03
9.6999999999999815e+00 +4.6060716875618901e+00 +0.0000000000000000e+00 +9.6998865516892074e+00 +2.3587763033953817e-02 -4.3382896324766351e-01 +3.0593618904199418e-03
9.7999999999999812e+00 +4.6052296779171753e+00 +0.0000000000000000e+00 +9.7998830066940883e+00 +2.3587757989076710e-02 -4.3382889214256243e-01 +3.0593436762859304e-03
9.8999999999999808e+00 +4.6043790325042604e+00 +0.0000000000000000e+00 +9.8998793886094667e+00 +2.3587754148862706e-02 -4.3382881395526607e-01 +3.0593252153963998e-03
9.9999999999999805e+00 +4.6035197513310475e+00 +0.0000000000000000e+00 +9.9998756966895659e+00 +2.3587751318964841e-02 -4.3382872840496600e-01 +3.0593063576976097e-03
1.0099999999999980e+01 +4.6026518344056475e+00 +0.0000000000000000e+00 +1.0099871930188611e+01 +2.3587749296007560e-02 -4.3382863538272681e-01 +3.0592869894717615e-03
1.0199999999999980e+01 +4.6017752817363844e+00 +0.0000000000000000e+00 +1.0199868088360827e+01 +2.3587747838494329e-02 -4.3382853546864025e-01 +3.0592671440521223e-03
1.0299999999999979e+01 +4.6008900933317838e+00 +0.0000000000000000e+00 +1.0299864170460443e+01 +2.3587746695252064e-02 -4.3382842941543531e-01 +3.0592468919646179e-03
1.0399999999999979e+01 +4.5999962692005569e+00 +0.0000000000000000e+00 +1.0399860175741692e+01 +2.3587745615028268e-02 -4.3382831797554788e-01 +3.0592263040623317e-03
1.0499999999999979e+01 +4.5990938093515874e+00 +0.0000000000000000e+00 +1.0499856103458804e+01 +2.3587744346487863e-02 -4.3382820190111110e-01 +3.0592054515349762e-03
1.0599999999999978e+01 +4.5981827137939151e+00 +0.0000000000000000e+00 +1.0599851952866015e+01 +2.3587742638210004e-02 -4.3382808194394773e-01 +3.0591844059183805e-03
1.0699999999999978e+01 +4.5972629825367211e+00 +0.0000000000000000e+00 +1.0699847723217562e+01 +2.3587740238684946e-02 -4.3382795885556125e-01 +3.0591632391039746e-03
1.0799999999999978e+01 +4.5963346155893143e+00 +0.0000000000000000e+00 +1.0799843413767684e+01 +2.3587736896310846e-02 -4.3382783338712749e-01 +3.0591420233483046e-03
1.0899999999999977e+01 +4.5953976129611158e+00 +0.0000000000000000e+00 +1.0899839023770621e+01 +2.3587732359390701e-02 -4.3382770628948591e-01 +3.0591208312825413e-03
1.0999999999999977e+01 +4.5944519746616415e+00 +0.0000000000000000e+00 +1.0999834552480616e+01 +2.3587726376129173e-02 -4.3382757831313140e-01 +3.0590997359220130e-03
1.1099999999999977e+01 +4.5934977007004907e+00 +0.0000000000000000e+00 +1.1099829999151911e+01 +2.3587718694629427e-02 -4.3382745020820601e-01 +3.0590788106757533e-03
1.1199999999999976e+01 +4.5925347910873295e+00 +0.0000000000000000e+00 +1.1199825363038752e+01 +2.3587709062890091e-02 -4.3382732272448998e-01 +3.0590581293560471e-03
1.1299999999999976e+01 +4.5915632458318756e+00 +0.0000000000000000e+00 +1.1299820643395384e+01 +2.3587697228802103e-02 -4.3382719661139335e-01 +3.0590377661880068e-03
1.1399999999999975e+01 +4.5905830649438837e+00 +0.0000000000000000e+00 +1.1399815839476053e+01 +2.3587682940145623e-02 -4.3382707261794873e-01 +3.0590177958191487e-03
1.1499999999999975e+01 +4.5895942484331309e+00 +0.0000000000000000e+00 +1.1499810950535009e+01 +2.3587665944586951e-02 -4.3382695149280093e-01 +3.0589982933289885e-03
1.1599999999999975e+01 +4.5885967963094023e+00 +0.0000000000000000e+00 +1.1599805975826499e+01 +2.3587645989675454e-02 -4.3382683398420002e-01 +3.0589793342386509e-03
1.1699999999999974e+01 +4.5875907085824750e+00 +0.0000000000000000e+00 +1.1699800914604772e+01 +2.3587622822840486e-02 -4.3382672083999280e-01 +3.0589609945204936e-03
1.1799999999999974e+01 +4.5865759852621029e+00 +0.0000000000000000e+00 +1.1799795766124078e+01 +2.3587596191388324e-02 -4.3382661280761387e-01 +3.0589433506077379e-03
1.1899999999999974e+01 +4.5855526263580035e+00 +0.0000000000000000e+00 +1.1899790529638665e+01 +2.3587565842499152e-02 -4.3382651063407779e-01 +3.0589264794041227e-03
1.1999999999999973e+01 +4.5845206318798422e+00 +0.0000000000000000e+00 +1.1999785204402784e+01 +2.3587531523223956e-02 -4.3382641506597047e-01 +3.0589104582935669e-03
1.2099999999999973e+01 +4.5834800018372164e+00 +0.0000000000000000e+00 +1.2099779789670684e+01 +2.3587493089631661e-02 -4.3382632663739529e-01 +3.0588953316539299e-03
1.2199999999999973e+01 +4.5824307362396475e+00 +0.0000000000000000e+00 +1.2199774284696614e+01 +2.3587450837024598e-02 -4.3382624502865746e-01 +3.0588810092703751e-03
1.2299999999999972e+01 +4.5813728350965874e+00 +0.0000000000000000e+00 +1.2299768688734822e+01 +2.3587405170980992e-02 -4.3382616970568227e-01 +3.0588673668318191e-03
1.2399999999999972e+01 +4.5803062984174261e+00 +0.0000000000000000e+00 +1.2399763001039558e+01 +2.3587356496768488e-02 -4.3382610013489958e-01 +3.0588542797953008e-03
1.2499999999999972e+01 +4.5792311262115035e+00 +0.0000000000000000e+00 +1.2499757220865069e+01 +2.3587305219337162e-02 -4.3382603578325518e-01 +3.0588416233803674e-03
1.2599999999999971e+01 +4.5781473184881198e+00 +0.0000000000000000e+00 +1.2599751347465604e+01 +2.3587251743312644e-02 -4.3382597611822105e-01 +3.0588292725634253e-03
1.2699999999999971e+01 +4.5770548752565468e+00 +0.0000000000000000e+00 +1.2699745380095409e+01 +2.3587196472989010e-02 -4.3382592060780661e-01 +3.0588171020721139e-03
1.2799999999999971e+01 +4.5759537965260382e+00 +0.0000000000000000e+00 +1.2799739318008736e+01 +2.3587139812321859e-02 -4.3382586872056922e-01 +3.0588049863796672e-03
1.2899999999999970e+01 +4.5748440823058401e+00 +0.0000000000000000e+00 +1.2899733160459832e+01 +2.3587082164921194e-02 -4.3382581992562519e-01 +3.0587927996992737e-03
1.2999999999999970e+01 +4.5737257326052001e+00 +0.0000000000000000e+00 +1.2999726906702945e+01 +2.3587023934044465e-02 -4.3382577369266023e-01 +3.0587804159784419e-03
1.3099999999999969e+01 +4.5725987474333802e+00 +0.0000000000000000e+00 +1.3099720555992324e+01 +2.3586965522589428e-02 -4.3382572949194048e-01 +3.0587677088933602e-03
1.3199999999999969e+01 +4.5714631267996664e+00 +0.0000000000000000e+00 +1.3199714107582221e+01 +2.3586907333087076e-02 -4.3382568679432348e-01 +3.0587545518432572e-03
1.3299999999999969e+01 +4.5703188707133791e+00 +0.0000000000000000e+00 +1.3299707560726883e+01 +2.3586849767694543e-02 -4.3382564507126864e-01 +3.0587408179447635e-03
1.3399999999999968e+01 +4.5691659791838841e+00 +0.0000000000000000e+00 +1.3399700914680565e+01 +2.3586793228187974e-02 -4.3382560379484808e-01 +3.0587263800262695e-03
1.3499999999999968e+01 +4.5680044522206016e+00 +0.0000000000000000e+00 +1.3499694168697516e+01 +2.3586738115955359e-02 -4.3382556243775766e-01 +3.0587111106222830e-03
1.3599999999999968e+01 +4.5668342898330190e+00 +0.0000000000000000e+00 +1.3599687322031990e+01 +2.3586684831989363e-02 -4.3382552047332762e-01 +3.0586948819677864e-03
1.3699999999999967e+01 +4.5656554920306993e+00 +0.0000000000000000e+00 +1.3699680373938241e+01 +2.3586633776880150e-02 -4.3382547737553329e-01 +3.0586775659925971e-03
1.3799999999999967e+01 +4.5644680588232927e+00 +0.0000000000000000e+00 +1.3799673323670524e+01 +2.3586585350808174e-02 -4.3382543261900625e-01 +3.0586590343157196e-03
1.3899999999999967e+01 +4.5632719902205467e+00 +0.0000000000000000e+00 +1.3899666170483096e+01 +2.3586539953536923e-02 -4.3382538567904461e-01 +3.0586391582396984e-03
1.3999999999999966e+01 +4.5620672862323168e+00 +0.0000000000000000e+00 +1.3999658913630215e+01 +2.3586497984405690e-02 -4.3382533603162443e-01 +3.0586178087449838e-03
1.4099999999999966e+01 +4.5608539468685771e+00 +0.0000000000000000e+00 +1.4099651552366140e+01 +2.3586459750865787e-02 -4.3382528334361498e-01 +3.0585949089183182e-03
1.4199999999999966e+01 +4.5596319721394254e+00 +0.0000000000000000e+00 +1.4199644085945135e+01 +2.3586425190692029e-02 -4.3382522805072982e-01 +3.0585705935824293e-03
1.4299999999999965e+01 +4.5584013620550738e+00 +0.0000000000000000e+00 +1.4299636513621461e+01 +2.3586394148843590e-02 -4.3382517078213106e-01 +3.0585450512287354e-03
1.4399999999999965e+01 +4.5571621166258396e+00 +0.0000000000000000e+00 +1.4399628834649384e+01 +2.3586366470911682e-02 -4.3382511216614672e-01 +3.0585184705463246e-03
1.4499999999999964e+01 +4.5559142358621303e+00 +0.0000000000000000e+00 +1.4499621048283169e+01 +2.3586342003131734e-02 -4.3382505283025230e-01 +3.0584910404249381e-03
1.4599999999999964e+01 +4.5546577197744327e+00 +0.0000000000000000e+00 +1.4599613153777085e+01 +2.3586320592395450e-02 -4.3382499340105168e-01 +3.0584629499579201e-03
1.4699999999999964e+01 +4.5533925683733001e+00 +0.0000000000000000e+00 +1.4699605150385400e+01 +2.3586302086262952e-02 -4.3382493450425980e-01 +3.0584343884451481e-03
1.4799999999999963e+01 +4.5521187816693400e+00 +0.0000000000000000e+00 +1.4799597037362384e+01 +2.3586286332974871e-02 -4.3382487676468157e-01 +3.0584055453959196e-03
1.4899999999999963e+01 +4.5508363596732000e+00 +0.0000000000000000e+00 +1.4899588813962307e+01 +2.3586273181464491e-02 -4.3382482080619533e-01 +3.0583766105318024e-03
1.4999999999999963e+01 +4.5495453023955577e+00 +0.0000000000000000e+00 +1.4999580479439439e+01 +2.3586262481369857e-02 -4.3382476725173136e-01 +3.0583477737894599e-03
1.5099999999999962e+01 +4.5482456098471067e+00 +0.0000000000000000e+00 +1.5099572033048053e+01 +2.3586254083045950e-02 -4.3382471672325468e-01 +3.0583192253234286e-03
1.5199999999999962e+01 +4.5469372820385443e+00 +0.0000000000000000e+00 +1.5199563474042423e+01 +2.3586247837576825e-02 -4.3382466984174445e-01 +3.0582911555088782e-03
1.5299999999999962e+01 +4.5456203189805606e+00 +0.0000000000000000e+00 +1.5299554801676818e+01 +2.3586243596787779e-02 -4.3382462722717524e-01 +3.0582637549443166e-03
