# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -4.3383204879990256e-01 +6.0127375974596128e-04 -2.7124402163484607e-01 -2.2329832963069855e+01 +7.0275102377657367e+03 +1.9692923342809602e+05 -2.6681942351680771e+07 
+3.9000000000000021e+00 -4.3383204458260927e-01 +5.8046668410347024e-04 -2.6904706717050952e-01 -2.1838724307826752e+01 +6.9757171660727363e+03 +1.9419193580141434e+05 -2.6443025001433503e+07 
+4.0000000000000018e+00 -4.3383203081151372e-01 +5.6096683952468781e-04 -2.6752367707262692e-01 -2.1368123430196295e+01 +6.9340529273503362e+03 +1.9152112458202962e+05 -2.6243388878788415e+07 
+4.1000000000000014e+00 -4.3383200700240887e-01 +5.4290749013410303e-04 -2.6673518111743111e-01 -2.0921052939634617e+01 +6.9036237789870611e+03 +1.8893075202697454e+05 -2.6087796996691968e+07 
+4.2000000000000011e+00 -4.3383197386899819e-01 +5.2627897122323392e-04 -2.6664871784306576e-01 -2.0497573934816444e+01 +6.8841462615483779e+03 +1.8642258106686661e+05 -2.5975624010725737e+07 
+4.3000000000000007e+00 -4.3383193243728646e-01 +5.1102410524674665e-04 -2.6720191172742069e-01 -2.0097097706848562e+01 +6.8748817543742780e+03 +1.8399787976691121e+05 -2.5904515899369359e+07 
+4.4000000000000004e+00 -4.3383188373374471e-01 +4.9708551034935021e-04 -2.6833229242520112e-01 -1.9719038555470931e+01 +6.8750903671560136e+03 +1.8165799517497813e+05 -2.5872118087803598e+07 
+4.5000000000000000e+00 -4.3383182878489157e-01 +4.8440566244390689e-04 -2.6997737828381618e-01 -1.9362807700673006e+01 +6.8840319340516844e+03 +1.7940426069596523e+05 -2.5876074632442560e+07 
+4.5999999999999996e+00 -4.3383176861724976e-01 +4.7292688684411201e-04 -2.7207468128910950e-01 -1.9027813107237961e+01 +6.9009661011018479e+03 +1.7723799535858468e+05 -2.5914028622670867e+07 
+4.6999999999999993e+00 -4.3383170425739187e-01 +4.6259134584160930e-04 -2.7456170075637937e-01 -1.8713459178166389e+01 +6.9251522018565511e+03 +1.7516050229578553e+05 -2.5983621587389160e+07 
+4.7999999999999989e+00 -4.3383163673190922e-01 +4.5334102942181590e-04 -2.7737592640498288e-01 -1.8419146544779110e+01 +6.9558493078016654e+03 +1.7317306779026979e+05 -2.6082493718944732e+07 
+4.8999999999999986e+00 -4.3383156706741854e-01 +4.4511774397863984e-04 -2.8045483725756887e-01 -1.8144271795542672e+01 +6.9923162029896021e+03 +1.7127695996495523e+05 -2.6208283747220885e+07 
+4.9999999999999982e+00 -4.3383149629054557e-01 +4.3786310015001857e-04 -2.8373590265732468e-01 -1.7888227183231947e+01 +7.0338113951661735e+03 +1.6947342735243533e+05 -2.6358628977229871e+07 
+5.0999999999999979e+00 -4.3383142542794861e-01 +4.3151850480268629e-04 -2.8715657923290355e-01 -1.7650400446468186e+01 +7.0795930543619652e+03 +1.6776369811358239e+05 -2.6531164994597241e+07 
+5.1999999999999975e+00 -4.3383135550629615e-01 +4.2602514792101069e-04 -2.9065431250639351e-01 -1.7430174486771168e+01 +7.1289190342192951e+03 +1.6614897842814005e+05 -2.6723525748867903e+07 
+5.2999999999999972e+00 -4.3383128755226252e-01 +4.2132399335537992e-04 -2.9416653708093027e-01 -1.7226927164281911e+01 +7.1810468712411366e+03 +1.6463045158838236e+05 -2.6933343544807971e+07 
+5.3999999999999968e+00 -4.3383122259254520e-01 +4.1735576599666627e-04 -2.9763067417934791e-01 -1.7040030972615654e+01 +7.2352337330720811e+03 +1.6320927635155537e+05 -2.7158248790585347e+07 
+5.4999999999999964e+00 -4.3383116165384594e-01 +4.1406094387581052e-04 -3.0098413283683156e-01 -1.6868852876145386e+01 +7.2907364315059485e+03 +1.6188658627579419e+05 -2.7395870040099300e+07 
+5.5999999999999961e+00 -4.3383110576286471e-01 +4.1137974644031024e-04 -3.0416431022902102e-01 -1.6712754019542686e+01 +7.3468114236748215e+03 +1.6066348828241494e+05 -2.7643833991479483e+07 
+5.6999999999999957e+00 -4.3383105594631732e-01 +4.0925212035511425e-04 -3.0710858912843009e-01 -1.6571089378389743e+01 +7.4027147596055420e+03 +1.5954106090526353e+05 -2.7899765234801181e+07 
+5.7999999999999954e+00 -4.3383101323090234e-01 +4.0761773487346431e-04 -3.0975434102267768e-01 -1.6443207680617988e+01 +7.4577021319416035e+03 +1.5852035408817086e+05 -2.8161286467805356e+07 
+5.8999999999999950e+00 -4.3383097864333731e-01 +4.0641596651822611e-04 -3.1203892111339709e-01 -1.6328451017386971e+01 +7.5110287760025376e+03 +1.5760238718873108e+05 -2.8426018016736504e+07 
+5.9999999999999947e+00 -4.3383095321025267e-01 +4.0558647220540644e-04 -3.1389959505652959e-01 -1.6226179597653225e+01 +7.5619461460005350e+03 +1.5678823280017034e+05 -2.8691563149444081e+07 
+6.0999999999999943e+00 -4.3383093765421388e-01 +4.0510412498243232e-04 -3.1528546229544896e-01 -1.6136983073990127e+01 +7.6097732619046546e+03 +1.5608509659658986e+05 -2.8955584744226236e+07 
+6.1999999999999940e+00 -4.3383093149958729e-01 +4.0494105152722636e-04 -3.1619958963258554e-01 -1.6060896168350336e+01 +7.6543255061778036e+03 +1.5549405636237733e+05 -2.9216897154880472e+07 
+6.2999999999999936e+00 -4.3383093393680122e-01 +4.0502686840993512e-04 -3.1666052493377667e-01 -1.5995974778652867e+01 +7.6955044849486203e+03 +1.5500206403633449e+05 -2.9474092182633325e+07 
+6.3999999999999932e+00 -4.3383094415562190e-01 +4.0528985229099660e-04 -3.1668675264820079e-01 -1.5940196857882464e+01 +7.7332053694072711e+03 +1.5459544755725836e+05 -2.9725707418113220e+07 
+6.4999999999999929e+00 -4.3383096134560567e-01 +4.0565839718304571e-04 -3.1629678081031942e-01 -1.5891542034820102e+01 +7.7673237551740449e+03 +1.5426053840819711e+05 -2.9970282205891386e+07 
+6.5999999999999925e+00 -4.3383098469607373e-01 +4.0606102367841284e-04 -3.1550914353461479e-01 -1.5847991791156092e+01 +7.7977557059280007e+03 +1.5398367231572256e+05 -3.0206357832585871e+07 
+6.6999999999999922e+00 -4.3383101339611180e-01 +4.0642638480700922e-04 -3.1434240189623286e-01 -1.5807529543064904e+01 +7.8243977755076294e+03 +1.5375118940104920e+05 -3.0432477636292454e+07 
+6.7999999999999918e+00 -4.3383104663454797e-01 +4.0668327323519860e-04 -3.1281514573688451e-01 -1.5768140767856972e+01 +7.8471470364785309e+03 +1.5354943461187417e+05 -3.0647187117449902e+07 
+6.8999999999999915e+00 -4.3383108359996303e-01 +4.0676062859413420e-04 -3.1094599310532522e-01 -1.5727813125287591e+01 +7.8659010744662673e+03 +1.5336475809902285e+05 -3.0849033915973023e+07 
+6.9999999999999911e+00 -4.3383112348064157e-01 +4.0658754358611598e-04 -3.0875359596951862e-01 -1.5684536548442459e+01 +7.8805580938909825e+03 +1.5318351542518800e+05 -3.1036568295100078e+07 
+7.0999999999999908e+00 -4.3383116546461875e-01 +4.0609327224087595e-04 -3.0625663428553190e-01 -1.5636303397813009e+01 +7.8910168056718912e+03 +1.5299206814849615e+05 -3.1208342602438033e+07 
+7.1999999999999904e+00 -4.3383120873961950e-01 +4.0520723544901660e-04 -3.0347382402565970e-01 -1.5581108533608193e+01 +7.8971765822062316e+03 +1.5277678392460776e+05 -3.1362911999612845e+07 
+7.2999999999999901e+00 -4.3383125249307131e-01 +4.0385902973670145e-04 -3.0042391505247801e-01 -1.5516949483155379e+01 +7.8989374147465560e+03 +1.5252403715189552e+05 -3.1498834247045998e+07 
+7.3999999999999897e+00 -4.3383129591210162e-01 +4.0197843189263000e-04 -2.9712569176436365e-01 -1.5441826488958437e+01 +7.8961999268945710e+03 +1.5222020894642183e+05 -3.1614669761199426e+07 
+7.4999999999999893e+00 -4.3383133818350011e-01 +3.9949540862402105e-04 -2.9359797770053458e-01 -1.5353742703931369e+01 +7.8888654627718151e+03 +1.5185168795464470e+05 -3.1708982024274450e+07 
+7.5999999999999890e+00 -4.3383137849374098e-01 +3.9634012180858228e-04 -2.8985963276518584e-01 -1.5250704253735412e+01 +7.8768360340611334e+03 +1.5140487039404266e+05 -3.1780337325035390e+07 
+7.6999999999999886e+00 -4.3383141602895325e-01 +3.9244293575694367e-04 -2.8592955694388067e-01 -1.5130720362056900e+01 +7.8600143910380903e+03 +1.5086616046884467e+05 -3.1827305085821114e+07 
+7.7999999999999883e+00 -4.3383144997491235e-01 +3.8773442555199987e-04 -2.8182669130537802e-01 -1.4991803509424997e+01 +7.8383040416423901e+03 +1.5022197097958956e+05 -3.1848457944902506e+07 
+7.8999999999999879e+00 -4.3383147951703716e-01 +3.8214538279442948e-04 -2.7757001859137820e-01 -1.4831969509440258e+01 +7.8116092655784614e+03 +1.4945872344577903e+05 -3.1842371821586989e+07 
+7.9999999999999876e+00 -4.3383150384127955e-01 +3.7560694722737375e-04 -2.7317847429836289e-01 -1.4649249835926788e+01 +7.7798325659821912e+03 +1.4856296387667148e+05 -3.1807608736390132e+07 
+8.0999999999999872e+00 -4.3383152224389332e-01 +3.6804048937840448e-04 -2.6867026405138078e-01 -1.4441541796359660e+01 +7.7428903812842354e+03 +1.4752099355809510e+05 -3.1742810152623598e+07 
+8.1999999999999869e+00 -4.3383153446930223e-01 +3.5946494285889641e-04 -2.6406638658649850e-01 -1.4209154484464346e+01 +7.7009283296919484e+03 +1.4633239064520018e+05 -3.1648026237946022e+07 
+8.2999999999999865e+00 -4.3383154040028321e-01 +3.4999024820470847e-04 -2.5939512986424135e-01 -1.3954884355262710e+01 +7.6543408518841252e+03 +1.4501162530890995e+05 -3.1524817037077304e+07 
+8.3999999999999861e+00 -4.3383153991896112e-01 +3.3972984742040315e-04 -2.5468532312315428e-01 -1.3681666584047349e+01 +7.6035398610720358e+03 +1.4357420546342502e+05 -3.1374860415854044e+07 
+8.4999999999999858e+00 -4.3383153290776583e-01 +3.2879730279509052e-04 -2.4996576852697819e-01 -1.3392438545227067e+01 +7.5489369484375784e+03 +1.4203564744733443e+05 -3.1199833448390756e+07 
+8.5999999999999854e+00 -4.3383151924947266e-01 +3.1730630213986944e-04 -2.4526523659153418e-01 -1.3090139937576623e+01 +7.4909433033592722e+03 +1.4041147666351980e+05 -3.1001412065664697e+07 
+8.6999999999999851e+00 -4.3383149882720751e-01 +3.0537065612863673e-04 -2.4061246561205990e-01 -1.2777712679540445e+01 +7.4299697057236735e+03 +1.3871722689370136e+05 -3.0781271035658378e+07 
+8.7999999999999847e+00 -4.3383147152442891e-01 +2.9310430742340930e-04 -2.3603616440352240e-01 -1.2458101159845084e+01 +7.3664265859291572e+03 +1.3696844169464751e+05 -3.0541084275740303e+07 
+8.8999999999999844e+00 -4.3383143722498707e-01 +2.8062132781914878e-04 -2.3156500568916694e-01 -1.2134252117188574e+01 +7.3007239074258105e+03 +1.3518067359659579e+05 -3.0282524326501641e+07 
+8.9999999999999840e+00 -4.3383139581309810e-01 +2.6803592597085107e-04 -2.2722762901506816e-01 -1.1809114851025754e+01 +7.2332712238056447e+03 +1.3336948527654915e+05 -3.0007262634158440e+07 
+9.0999999999999837e+00 -4.3383134717336486e-01 +2.5546244596117579e-04 -2.2305263908891140e-01 -1.1485641149079754e+01 +7.1644776570237300e+03 +1.3155044904402722e+05 -2.9716969480722368e+07 
+9.1999999999999833e+00 -4.3383129119080205e-01 +2.4301537327325371e-04 -2.1906860276807358e-01 -1.1166785437110779e+01 +7.0947518449393756e+03 +1.2973914763746358e+05 -2.9413313756400689e+07 
+9.2999999999999829e+00 -4.3383122775083649e-01 +2.3080933638124543e-04 -2.1530404951983786e-01 -1.0855504806640882e+01 +7.0245019568060961e+03 +1.2795117432697225e+05 -2.9097963058407385e+07 
+9.3999999999999826e+00 -4.3383115673931677e-01 +2.1895910834928233e-04 -2.1178747046855148e-01 -1.0554759028633214e+01 +6.9541356804986372e+03 +1.2620213289458756e+05 -2.8772583652269132e+07 
+9.4999999999999822e+00 -4.3383107804253696e-01 +2.0757961243241205e-04 -2.0854731602855525e-01 -1.0267510696013240e+01 +6.8840601851322444e+03 +1.2450763840024620e+05 -2.8438840322702572e+07 
+9.5999999999999819e+00 -4.3383099154723453e-01 +1.9678592116376372e-04 -2.0561199632803948e-01 -9.9967251747956869e+00 +6.8146821336814855e+03 +1.2288331682910155e+05 -2.8098396452774946e+07 
+9.6999999999999815e+00 -4.3383089714060713e-01 +1.8669326226980845e-04 -2.0300987968621964e-01 -9.7453707480523359e+00 +6.7464076620070300e+03 +1.2134480584061072e+05 -2.7752913953655507e+07 
+9.7999999999999812e+00 -4.3383079471033187e-01 +1.7741701961457784e-04 -2.0076929032693472e-01 -9.5164186201194951e+00 +6.6796423392362885e+03 +1.1990775472765908e+05 -2.7404053094798457e+07 
+9.8999999999999808e+00 -4.3383068414457149e-01 +1.6907273759606705e-04 -1.9891850849127790e-01 -9.3128430221469269e+00 +6.6147911795503005e+03 +1.1858782495868765e+05 -2.7053472592423946e+07 
+9.9999999999999805e+00 -4.3383056532648545e-01 +1.6177008072641036e-04 -1.9748725463861580e-01 -9.1373734406750522e+00 +6.5523046237977705e+03 +1.1739980225089876e+05 -2.6703038507324405e+07 
+1.0099999999999980e+01 -4.3383043832072909e-01 +1.5554441099285666e-04 -1.9650260746410630e-01 -8.9898034210422804e+00 +6.4928091009766795e+03 +1.1634336695129106e+05 -2.6355769593284205e+07 
+1.0199999999999980e+01 -4.3383030383974469e-01 +1.5033680491415775e-04 -1.9595192232792813e-01 -8.8676477359752095e+00 +6.4364911763690916e+03 +1.1540694584555818e+05 -2.6013272594321989e+07 
+1.0299999999999979e+01 -4.3383016277214109e-01 +1.4607150446197960e-04 -1.9580570286093921e-01 -8.7689373495503613e+00 +6.3833541678985730e+03 +1.1458291772187366e+05 -2.5676579424177550e+07 
+1.0399999999999979e+01 -4.3383001600793197e-01 +1.4267351468522939e-04 -1.9603427583057736e-01 -8.6917984570362936e+00 +6.3334076322173951e+03 +1.1386410945371422e+05 -2.5346758128330115e+07 
+1.0499999999999979e+01 -4.3382986443698779e-01 +1.4006759590441648e-04 -1.9660797096424054e-01 -8.6343551333120825e+00 +6.2866608872732186e+03 +1.1324335132354822e+05 -2.5024874771204006e+07 
+1.0599999999999978e+01 -4.3382970894904710e-01 +1.3817825234643542e-04 -1.9749711895674973e-01 -8.5947291340255099e+00 +6.2431229640860010e+03 +1.1271347629321831e+05 -2.4711993178512722e+07 
+1.0699999999999978e+01 -4.3382955043368426e-01 +1.3692973082551796e-04 -1.9867205514608707e-01 -8.5710399919895206e+00 +6.2028026698462136e+03 +1.1226732098026291e+05 -2.4409175217511617e+07 
+1.0799999999999978e+01 -4.3382938978032265e-01 +1.3624601033663261e-04 -2.0010311719809534e-01 -8.5614048348812446e+00 +6.1657085343553881e+03 +1.1189772498113367e+05 -2.4117480516170435e+07 
+1.0899999999999977e+01 -4.3382922787824030e-01 +1.3605079682712948e-04 -2.0176064411861080e-01 -8.5639383725273479e+00 +6.1318487832632054e+03 +1.1159753123093715e+05 -2.3837966313288853e+07 
+1.0999999999999977e+01 -4.3382906561654094e-01 +1.3626751467893568e-04 -2.0361497921552046e-01 -8.5767527729561639e+00 +6.1012313851579720e+03 +1.1135958567088637e+05 -2.3571687655744694e+07 
+1.1099999999999977e+01 -4.3382890388415846e-01 +1.3681930137727927e-04 -2.0563646900004268e-01 -8.5979576414198409e+00 +6.0738640216423837e+03 +1.1117673754284105e+05 -2.3319697231233120e+07 
+1.1199999999999976e+01 -4.3382874356986639e-01 +1.3762900056986713e-04 -2.0779546169645158e-01 -8.6256599412267700e+00 +6.0497540511138177e+03 +1.1104183931960253e+05 -2.3083045174273528e+07 
+1.1299999999999976e+01 -4.3382858556223786e-01 +1.3861915355509486e-04 -2.1006231151995605e-01 -8.6579638813422264e+00 +6.0289085807251404e+03 +1.1094774646648296e+05 -2.2862779380507227e+07 
+1.1399999999999975e+01 -4.3382843074967797e-01 +1.3971199450280410e-04 -2.1240737424345096e-01 -8.6929709016635481e+00 +6.0113343737205187e+03 +1.1088731774689221e+05 -2.2659945044730008e+07 
+1.1499999999999975e+01 -4.3382828002041035e-01 +1.4082944147809107e-04 -2.1480100806622102e-01 -8.7287795473826844e+00 +5.9970378551031117e+03 +1.1085341491135444e+05 -2.2475584657199245e+07 
+1.1599999999999975e+01 -4.3382813426243910e-01 +1.4189309184988678e-04 -2.1721357853622891e-01 -8.7634854535043427e+00 +5.9860252005043249e+03 +1.1083890297853360e+05 -2.2310738409960069e+07 
+1.1699999999999974e+01 -4.3382799436359409e-01 +1.4282421373259101e-04 -2.1961545139770375e-01 -8.7951812363756918e+00 +5.9783021860528688e+03 +1.1083665003714665e+05 -2.2166443448445860e+07 
+1.1799999999999974e+01 -4.3382786121148825e-01 +1.4354374009138728e-04 -2.2197699816898342e-01 -8.8219564412662574e+00 +5.9738742894892293e+03 +1.1083952731350716e+05 -2.2043734334521227e+07 
+1.1899999999999974e+01 -4.3382773569347055e-01 +1.4397220944060163e-04 -2.2426860618604857e-01 -8.8418951043852445e+00 +5.9727469916310893e+03 +1.1084038928240031e+05 -2.1943645197036047e+07 
+1.1999999999999973e+01 -4.3382761870874209e-01 +1.4404227186868670e-04 -2.2645730944746065e-01 -8.8535203655145125e+00 +5.9748322325353265e+03 +1.1083336091060602e+05 -2.1866809267469101e+07 
+1.2099999999999973e+01 -4.3382751088610944e-01 +1.4381521226220653e-04 -2.2850679166932081e-01 -8.8594847042136937e+00 +5.9797082119291854e+03 +1.1083299119862870e+05 -2.1811951891361885e+07 
+1.2199999999999973e+01 -4.3382741191278695e-01 +1.4343649436606779e-04 -2.3041758857709368e-01 -8.8644520542459340e+00 +5.9872895167699680e+03 +1.1086371560871015e+05 -2.1778685194028042e+07 
+1.2299999999999972e+01 -4.3382732121374445e-01 +1.4301691033202009e-04 -2.3220246211902909e-01 -8.8714068225492841e+00 +5.9975487167842657e+03 +1.1093948626432092e+05 -2.1766494780107949e+07 
+1.2399999999999972e+01 -4.3382723821387426e-01 +1.4266141279894318e-04 -2.3387354091608553e-01 -8.8830275242033778e+00 +6.0104248661701104e+03 +1.1107235676669204e+05 -2.1774657182239655e+07 
+1.2499999999999972e+01 -4.3382716233855778e-01 +1.4247505724599113e-04 -2.3544291052679031e-01 -8.9019926383565462e+00 +6.0258565412341777e+03 +1.1127437207393433e+05 -2.1802447722039286e+07 
+1.2599999999999971e+01 -4.3382709301368638e-01 +1.4256300897998942e-04 -2.3692261161710801e-01 -8.9309807751280434e+00 +6.0437818201397886e+03 +1.1155756935094160e+05 -2.1849140458405077e+07 
+1.2699999999999971e+01 -4.3382702966565778e-01 +1.4303054456174600e-04 -2.3832464132397271e-01 -8.9726706436971959e+00 +6.0641383202479601e+03 +1.1193397758124958e+05 -2.1914008395826992e+07 
+1.2799999999999971e+01 -4.3382697172138163e-01 +1.4398305632993012e-04 -2.3966095270564214e-01 -9.0297411101331484e+00 +6.0868631936875772e+03 +1.1241561770029750e+05 -2.1996323482470453e+07 
+1.2899999999999970e+01 -4.3382691860831024e-01 +1.4552605152310017e-04 -2.4094345115905036e-01 -9.1048710984136125e+00 +6.1118930654117457e+03 +1.1301450181909102e+05 -2.2095356334186669e+07 
