# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +4.6454520826450381e+00 +0.0000000000000000e+00 +1.6999993892949194e+00 -1.4681374874507365e-03 +0.0000000000000000e+00 +9.9999892228557807e-01
1.8000000000000005e+00 +4.6453009508506851e+00 +0.0000000000000000e+00 +1.7999992750596818e+00 -1.5544983974973012e-03 +0.0000000000000000e+00 +9.9999879176663597e-01
1.9000000000000006e+00 +4.6451411829659444e+00 +0.0000000000000000e+00 +1.8999991473996394e+00 -1.6408592953620100e-03 +0.0000000000000000e+00 +9.9999865378948005e-01
2.0000000000000004e+00 +4.6449727789919839e+00 +0.0000000000000000e+00 +1.9999990055689707e+00 -1.7272201820938886e-03 +0.0000000000000000e+00 +9.9999850835410853e-01
2.1000000000000005e+00 +4.6447957389298562e+00 +0.0000000000000000e+00 +2.0999988488218539e+00 -1.8135810589035054e-03 +0.0000000000000000e+00 +9.9999835546051885e-01
2.2000000000000006e+00 +4.6446100627804938e+00 +0.0000000000000000e+00 +2.1999986764124673e+00 -1.8999419269793325e-03 +0.0000000000000000e+00 +9.9999819510870791e-01
2.3000000000000007e+00 +4.6444157505447183e+00 +0.0000000000000000e+00 +2.2999984875949884e+00 -1.9863027873041053e-03 +0.0000000000000000e+00 +9.9999802729867249e-01
2.4000000000000008e+00 +4.6442128022232652e+00 +0.0000000000000000e+00 +2.3999982816235943e+00 -2.0726636406381300e-03 +0.0000000000000000e+00 +9.9999785203040914e-01
2.5000000000000009e+00 +4.6440012178168049e+00 +0.0000000000000000e+00 +2.4999980577524625e+00 -2.1590244875192865e-03 +0.0000000000000000e+00 +9.9999766930391476e-01
2.6000000000000010e+00 +4.6437809973259654e+00 +0.0000000000000000e+00 +2.5999978152357697e+00 -2.2453853282630326e-03 +0.0000000000000000e+00 +9.9999747911918613e-01
2.7000000000000011e+00 +4.6435521407513534e+00 +0.0000000000000000e+00 +2.6999975533276919e+00 -2.3317461629624092e-03 +0.0000000000000000e+00 +9.9999728147622036e-01
2.8000000000000012e+00 +4.6433146480935781e+00 +0.0000000000000000e+00 +2.7999972712824057e+00 -2.4181069914880476e-03 +0.0000000000000000e+00 +9.9999707637501489e-01
2.9000000000000012e+00 +4.6430685193532728e+00 +0.0000000000000000e+00 +2.8999969683540869e+00 -2.5044678134881768e-03 +0.0000000000000000e+00 +9.9999686381556763e-01
3.0000000000000013e+00 +4.6428137545311170e+00 +0.0000000000000000e+00 +2.9999966437969112e+00 -2.5908286283886309e-03 +0.0000000000000000e+00 +9.9999664379787701e-01
3.1000000000000014e+00 +4.6425503536278585e+00 +0.0000000000000000e+00 +3.0999962968650543e+00 -2.6771894353928615e-03 +0.0000000000000000e+00 +9.9999641632194203e-01
3.2000000000000015e+00 +4.6422783166443358e+00 +0.0000000000000000e+00 +3.1999959268126914e+00 -2.7635502334819461e-03 +0.0000000000000000e+00 +9.9999618138776247e-01
3.3000000000000016e+00 +4.6419976435815009e+00 +0.0000000000000000e+00 +3.2999955328939987e+00 -2.8499110214146015e-03 +0.0000000000000000e+00 +9.9999593899533901e-01
3.4000000000000017e+00 +4.6417083344404402e+00 +0.0000000000000000e+00 +3.3999951143631515e+00 -2.9362717977271971e-03 +0.0000000000000000e+00 +9.9999568914467307e-01
3.5000000000000018e+00 +4.6414103892223988e+00 +0.0000000000000000e+00 +3.4999946704743254e+00 -3.0226325607337679e-03 +0.0000000000000000e+00 +9.9999543183576722e-01
3.6000000000000019e+00 +4.6411038079288005e+00 +0.0000000000000000e+00 +3.5999942004816972e+00 -3.1089933085260324e-03 +0.0000000000000000e+00 +9.9999516706862501e-01
3.7000000000000020e+00 +4.6407885905612716e+00 +0.0000000000000000e+00 +3.6999937036394428e+00 -3.1953540389734070e-03 +0.0000000000000000e+00 +9.9999489484325133e-01
3.8000000000000020e+00 +4.6404647371216621e+00 +0.0000000000000000e+00 +3.7999931792017398e+00 -3.2817147497230257e-03 +0.0000000000000000e+00 +9.9999461515965227e-01
3.9000000000000021e+00 +4.6401322476120690e+00 +0.0000000000000000e+00 +3.8999926264227662e+00 -3.3680754381997576e-03 +0.0000000000000000e+00 +9.9999432801783539e-01
4.0000000000000018e+00 +4.6397911220348576e+00 +0.0000000000000000e+00 +3.9999920445567003e+00 -3.4544361016062282e-03 +0.0000000000000000e+00 +9.9999403341780968e-01
4.1000000000000014e+00 +4.6394413603926834e+00 +0.0000000000000000e+00 +4.0999914328577214e+00 -3.5407967369406649e-03 +0.0000000000000000e+00 +9.9999373135958569e-01
4.2000000000000011e+00 +4.6390829626885060e+00 +0.0000000000000000e+00 +4.1999907905800109e+00 -3.6271573411930250e-03 +0.0000000000000000e+00 +9.9999342184317486e-01
4.3000000000000007e+00 +4.6387159289255759e+00 +0.0000000000000000e+00 +4.2999901169777504e+00 -3.7135179115411468e-03 +0.0000000000000000e+00 +9.9999310486858872e-01
4.4000000000000004e+00 +4.6383402591074159e+00 +0.0000000000000000e+00 +4.3999894113051230e+00 -3.7998784453685862e-03 +0.0000000000000000e+00 +9.9999278043583895e-01
4.5000000000000000e+00 +4.6379559532378005e+00 +0.0000000000000000e+00 +4.4999886728163130e+00 -3.8862389402646146e-03 +0.0000000000000000e+00 +9.9999244854493718e-01
4.5999999999999996e+00 +4.6375630113207347e+00 +0.0000000000000000e+00 +4.5999879007655053e+00 -3.9725993940242198e-03 +0.0000000000000000e+00 +9.9999210919589476e-01
4.6999999999999993e+00 +4.6371614333604336e+00 +0.0000000000000000e+00 +4.6999870944068869e+00 -4.0589598046481060e-03 +0.0000000000000000e+00 +9.9999176238872289e-01
4.7999999999999989e+00 +4.6367512193613027e+00 +0.0000000000000000e+00 +4.7999862529946453e+00 -4.1453201703426888e-03 +0.0000000000000000e+00 +9.9999140812343235e-01
4.8999999999999986e+00 +4.6363323693279161e+00 +0.0000000000000000e+00 +4.8999853757829692e+00 -4.2316804895200996e-03 +0.0000000000000000e+00 +9.9999104640003367e-01
4.9999999999999982e+00 +4.6359048832649963e+00 +0.0000000000000000e+00 +4.9999844620260490e+00 -4.3180407607981783e-03 +0.0000000000000000e+00 +9.9999067721853674e-01
5.0999999999999979e+00 +4.6354687611773935e+00 +0.0000000000000000e+00 +5.0999835109780740e+00 -4.4044009830004754e-03 +0.0000000000000000e+00 +9.9999030057895089e-01
5.1999999999999975e+00 +4.6350240030700647e+00 +0.0000000000000000e+00 +5.1999825218932365e+00 -4.4907611551562475e-03 +0.0000000000000000e+00 +9.9998991648128477e-01
5.2999999999999972e+00 +4.6345706089480556e+00 +0.0000000000000000e+00 +5.2999814940257286e+00 -4.5771212765004536e-03 +0.0000000000000000e+00 +9.9998952492554627e-01
5.3999999999999968e+00 +4.6341085788164769e+00 +0.0000000000000000e+00 +5.3999804266297433e+00 -4.6634813464737548e-03 +0.0000000000000000e+00 +9.9998912591174238e-01
5.4999999999999964e+00 +4.6336379126804852e+00 +0.0000000000000000e+00 +5.4999793189594746e+00 -4.7498413647225103e-03 +0.0000000000000000e+00 +9.9998871943987921e-01
5.5999999999999961e+00 +4.6331586105452622e+00 +0.0000000000000000e+00 +5.5999781702691172e+00 -4.8362013310987708e-03 +0.0000000000000000e+00 +9.9998830550996176e-01
5.6999999999999957e+00 +4.6326706724159932e+00 +0.0000000000000000e+00 +5.6999769798128650e+00 -4.9225612456602792e-03 +0.0000000000000000e+00 +9.9998788412199391e-01
5.7999999999999954e+00 +4.6321740982978490e+00 +0.0000000000000000e+00 +5.7999757468449138e+00 -5.0089211086704610e-03 +0.0000000000000000e+00 +9.9998745527597832e-01
5.8999999999999950e+00 +4.6316688881959625e+00 +0.0000000000000000e+00 +5.8999744706194592e+00 -5.0952809205984237e-03 +0.0000000000000000e+00 +9.9998701897191633e-01
5.9999999999999947e+00 +4.6311550421154095e+00 +0.0000000000000000e+00 +5.9999731503906961e+00 -5.1816406821189502e-03 +0.0000000000000000e+00 +9.9998657520980794e-01
6.0999999999999943e+00 +4.6306325600611897e+00 +0.0000000000000000e+00 +6.0999717854128193e+00 -5.2680003940997209e-03 +0.0000000000000000e+00 +9.9998612398965181e-01
6.1999999999999940e+00 +4.6301014420382103e+00 +0.0000000000000000e+00 +6.1999703749400243e+00 -5.3543600574607070e-03 +0.0000000000000000e+00 +9.9998566531144562e-01
6.2999999999999936e+00 +4.6295616880512904e+00 +0.0000000000000000e+00 +6.2999689182265062e+00 -5.4407196730334902e-03 +0.0000000000000000e+00 +9.9998519917518724e-01
6.3999999999999932e+00 +4.6290132981051721e+00 +0.0000000000000000e+00 +6.3999674145264596e+00 -5.5270792415484668e-03 +0.0000000000000000e+00 +9.9998472558087459e-01
6.4999999999999929e+00 +4.6284562722045282e+00 +0.0000000000000000e+00 +6.4999658630940793e+00 -5.6134387636348542e-03 +0.0000000000000000e+00 +9.9998424452850576e-01
6.5999999999999925e+00 +4.6278906103539752e+00 +0.0000000000000000e+00 +6.5999642631835593e+00 -5.6997982398206935e-03 +0.0000000000000000e+00 +9.9998375601807898e-01
6.6999999999999922e+00 +4.6273163125580803e+00 +0.0000000000000000e+00 +6.6999626140490935e+00 -5.7861576705328585e-03 +0.0000000000000000e+00 +9.9998326004959270e-01
6.7999999999999918e+00 +4.6267333788213740e+00 +0.0000000000000000e+00 +6.7999609149448759e+00 -5.8725170560970565e-03 +0.0000000000000000e+00 +9.9998275662304570e-01
6.8999999999999915e+00 +4.6261418091483586e+00 +0.0000000000000000e+00 +6.8999591651251002e+00 -5.9588763967378389e-03 +0.0000000000000000e+00 +9.9998224573843708e-01
6.9999999999999911e+00 +4.6255416035435193e+00 +0.0000000000000000e+00 +6.9999573638439605e+00 -6.0452356925786016e-03 +0.0000000000000000e+00 +9.9998172739576630e-01
7.0999999999999908e+00 +4.6249327620113352e+00 +0.0000000000000000e+00 +7.0999555103556506e+00 -6.1315949436415926e-03 +0.0000000000000000e+00 +9.9998120159503323e-01
7.1999999999999904e+00 +4.6243152845562863e+00 +0.0000000000000000e+00 +7.1999536039143646e+00 -6.2179541498479192e-03 +0.0000000000000000e+00 +9.9998066833623822e-01
7.2999999999999901e+00 +4.6236891711828667e+00 +0.0000000000000000e+00 +7.2999516437742962e+00 -6.3043133110175491e-03 +0.0000000000000000e+00 +9.9998012761938215e-01
7.3999999999999897e+00 +4.6230544218955929e+00 +0.0000000000000000e+00 +7.3999496291896394e+00 -6.3906724268693194e-03 +0.0000000000000000e+00 +9.9997957944446636e-01
7.4999999999999893e+00 +4.6224110366990159e+00 +0.0000000000000000e+00 +7.4999475594145881e+00 -6.4770314970209403e-03 +0.0000000000000000e+00 +9.9997902381149273e-01
7.5999999999999890e+00 +4.6217590155977284e+00 +0.0000000000000000e+00 +7.5999454337033363e+00 -6.5633905209889999e-03 +0.0000000000000000e+00 +9.9997846072046392e-01
7.6999999999999886e+00 +4.6210983585963774e+00 +0.0000000000000000e+00 +7.6999432513100787e+00 -6.6497494981889709e-03 +0.0000000000000000e+00 +9.9997789017138317e-01
7.7999999999999883e+00 +4.6204290656996729e+00 +0.0000000000000000e+00 +7.7999410114890111e+00 -6.7361084279352152e-03 +0.0000000000000000e+00 +9.9997731216425434e-01
7.8999999999999879e+00 +4.6197511369123987e+00 +0.0000000000000000e+00 +7.8999387134943282e+00 -6.8224673094409881e-03 +0.0000000000000000e+00 +9.9997672669908222e-01
7.9999999999999876e+00 +4.6190645722394219e+00 +0.0000000000000000e+00 +7.9999363565802266e+00 -6.9088261418184440e-03 +0.0000000000000000e+00 +9.9997613377587247e-01
8.0999999999999872e+00 +4.6183693716857048e+00 +0.0000000000000000e+00 +8.0999339400009021e+00 -6.9951849240804855e-03 +0.0000000000000000e+00 +9.9997553339463130e-01
8.1999999999999869e+00 +4.6176655352563118e+00 +0.0000000000000000e+00 +8.1999314630105520e+00 -7.0815436551610999e-03 +0.0000000000000000e+00 +9.9997492555536582e-01
8.2999999999999865e+00 +4.6169530629564166e+00 +0.0000000000000000e+00 +8.2999289248633747e+00 -7.1679023339357387e-03 +0.0000000000000000e+00 +9.9997431025808381e-01
8.3999999999999861e+00 +4.6162319547913082e+00 +0.0000000000000000e+00 +8.3999263248135687e+00 -7.2542609592232054e-03 +0.0000000000000000e+00 +9.9997368750279370e-01
8.4999999999999858e+00 +4.6155022107663966e+00 +0.0000000000000000e+00 +8.4999236621153340e+00 -7.3406195297856950e-03 +0.0000000000000000e+00 +9.9997305728950436e-01
8.5999999999999854e+00 +4.6147638308872185e+00 +0.0000000000000000e+00 +8.5999209360228708e+00 -7.4269780443288295e-03 +0.0000000000000000e+00 +9.9997241961822547e-01
8.6999999999999851e+00 +4.6140168151594434e+00 +0.0000000000000000e+00 +8.6999181457903809e+00 -7.5133365015016985e-03 +0.0000000000000000e+00 +9.9997177448896757e-01
8.7999999999999847e+00 +4.6132611635888781e+00 +0.0000000000000000e+00 +8.7999152906720663e+00 -7.5996948998968980e-03 +0.0000000000000000e+00 +9.9997112190174164e-01
8.8999999999999844e+00 +4.6124968761814724e+00 +0.0000000000000000e+00 +8.8999123699221308e+00 -7.6860532380505723e-03 +0.0000000000000000e+00 +9.9997046185655969e-01
8.9999999999999840e+00 +4.6117239529433265e+00 +0.0000000000000000e+00 +8.9999093827947796e+00 -7.7724115144424556e-03 +0.0000000000000000e+00 +9.9996979435343425e-01
9.0999999999999837e+00 +4.6109423938806948e+00 +0.0000000000000000e+00 +9.0999063285442201e+00 -7.8587697274959175e-03 +0.0000000000000000e+00 +9.9996911939237887e-01
9.1999999999999833e+00 +4.6101521989999927e+00 +0.0000000000000000e+00 +9.1999032064246595e+00 -7.9451278755780074e-03 +0.0000000000000000e+00 +9.9996843697340776e-01
9.2999999999999829e+00 +4.6093533683078007e+00 +0.0000000000000000e+00 +9.2999000156903051e+00 -8.0314859569994967e-03 +0.0000000000000000e+00 +9.9996774709653613e-01
9.3999999999999826e+00 +4.6085459018108725e+00 +0.0000000000000000e+00 +9.3998967555953694e+00 -8.1178439700149291e-03 +0.0000000000000000e+00 +9.9996704976177986e-01
9.4999999999999822e+00 +4.6077297995161377e+00 +0.0000000000000000e+00 +9.4998934253940650e+00 -8.2042019128226711e-03 +0.0000000000000000e+00 +9.9996634496915593e-01
9.5999999999999819e+00 +4.6069050614307097e+00 +0.0000000000000000e+00 +9.5998900243406062e+00 -8.2905597835649571e-03 +0.0000000000000000e+00 +9.9996563271868222e-01
9.6999999999999815e+00 +4.6060716875618901e+00 +0.0000000000000000e+00 +9.6998865516892074e+00 -8.3769175803279413e-03 +0.0000000000000000e+00 +9.9996491301037749e-01
9.7999999999999812e+00 +4.6052296779171753e+00 +0.0000000000000000e+00 +9.7998830066940883e+00 -8.4632753011417532e-03 +0.0000000000000000e+00 +9.9996418584426139e-01
9.8999999999999808e+00 +4.6043790325042604e+00 +0.0000000000000000e+00 +9.8998793886094667e+00 -8.5496329439805445e-03 +0.0000000000000000e+00 +9.9996345122035468e-01
9.9999999999999805e+00 +4.6035197513310475e+00 +0.0000000000000000e+00 +9.9998756966895659e+00 -8.6359905067625482e-03 +0.0000000000000000e+00 +9.9996270913867913e-01
1.0099999999999980e+01 +4.6026518344056475e+00 +0.0000000000000000e+00 +1.0099871930188611e+01 -8.7223479873586637e-03 +0.0000000000000000e+00 +9.9996195959925738e-01
1.0199999999999980e+01 +4.6017752817363844e+00 +0.0000000000000000e+00 +1.0199868088360827e+01 -8.8087053836866519e-03 +0.0000000000000000e+00 +9.9996120260211241e-01
1.0299999999999979e+01 +4.6008900933317838e+00 +0.0000000000000000e+00 +1.0299864170460443e+01 -8.8950626938055308e-03 +0.0000000000000000e+00 +9.9996043814726632e-01
1.0399999999999979e+01 +4.5999962692005569e+00 +0.0000000000000000e+00 +1.0399860175741692e+01 -8.9814199159241308e-03 +0.0000000000000000e+00 +9.9995966623474042e-01
1.0499999999999979e+01 +4.5990938093515874e+00 +0.0000000000000000e+00 +1.0499856103458804e+01 -9.0677770484010375e-03 +0.0000000000000000e+00 +9.9995888686455514e-01
1.0599999999999978e+01 +4.5981827137939151e+00 +0.0000000000000000e+00 +1.0599851952866015e+01 -9.1541340897445256e-03 +0.0000000000000000e+00 +9.9995810003672991e-01
1.0699999999999978e+01 +4.5972629825367211e+00 +0.0000000000000000e+00 +1.0699847723217562e+01 -9.2404910386125003e-03 +0.0000000000000000e+00 +9.9995730575128317e-01
1.0799999999999978e+01 +4.5963346155893143e+00 +0.0000000000000000e+00 +1.0799843413767684e+01 -9.3268478938124330e-03 +0.0000000000000000e+00 +9.9995650400823211e-01
1.0899999999999977e+01 +4.5953976129611158e+00 +0.0000000000000000e+00 +1.0899839023770621e+01 -9.4132046543012882e-03 +0.0000000000000000e+00 +9.9995569480759294e-01
1.0999999999999977e+01 +4.5944519746616415e+00 +0.0000000000000000e+00 +1.0999834552480616e+01 -9.4995613191854612e-03 +0.0000000000000000e+00 +9.9995487814938067e-01
1.1099999999999977e+01 +4.5934977007004907e+00 +0.0000000000000000e+00 +1.1099829999151911e+01 -9.5859178877207071e-03 +0.0000000000000000e+00 +9.9995405403360882e-01
1.1199999999999976e+01 +4.5925347910873295e+00 +0.0000000000000000e+00 +1.1199825363038752e+01 -9.6722743593120677e-03 +0.0000000000000000e+00 +9.9995322246028984e-01
1.1299999999999976e+01 +4.5915632458318756e+00 +0.0000000000000000e+00 +1.1299820643395384e+01 -9.7586307335137974e-03 +0.0000000000000000e+00 +9.9995238342943438e-01
1.1399999999999975e+01 +4.5905830649438837e+00 +0.0000000000000000e+00 +1.1399815839476053e+01 -9.8449870100292911e-03 +0.0000000000000000e+00 +9.9995153694105199e-01
1.1499999999999975e+01 +4.5895942484331309e+00 +0.0000000000000000e+00 +1.1499810950535009e+01 -9.9313431887110056e-03 +0.0000000000000000e+00 +9.9995068299515044e-01
1.1599999999999975e+01 +4.5885967963094023e+00 +0.0000000000000000e+00 +1.1599805975826499e+01 -1.0017699269560379e-02 +0.0000000000000000e+00 +9.9994982159173595e-01
1.1699999999999974e+01 +4.5875907085824750e+00 +0.0000000000000000e+00 +1.1699800914604772e+01 -1.0104055252727754e-02 +0.0000000000000000e+00 +9.9994895273081308e-01
1.1799999999999974e+01 +4.5865759852621029e+00 +0.0000000000000000e+00 +1.1799795766124078e+01 -1.0190411138512297e-02 +0.0000000000000000e+00 +9.9994807641238459e-01
1.1899999999999974e+01 +4.5855526263580035e+00 +0.0000000000000000e+00 +1.1899790529638665e+01 -1.0276766927361909e-02 +0.0000000000000000e+00 +9.9994719263645149e-01
1.1999999999999973e+01 +4.5845206318798422e+00 +0.0000000000000000e+00 +1.1999785204402784e+01 -1.0363122619873145e-02 +0.0000000000000000e+00 +9.9994630140301299e-01
1.2099999999999973e+01 +4.5834800018372164e+00 +0.0000000000000000e+00 +1.2099779789670684e+01 -1.0449478216780593e-02 +0.0000000000000000e+00 +9.9994540271206656e-01
1.2199999999999973e+01 +4.5824307362396475e+00 +0.0000000000000000e+00 +1.2199774284696614e+01 -1.0535833718840265e-02 +0.0000000000000000e+00 +9.9994449656360873e-01
1.2299999999999972e+01 +4.5813728350965874e+00 +0.0000000000000000e+00 +1.2299768688734822e+01 -1.0622189126712516e-02 +0.0000000000000000e+00 +9.9994358295763686e-01
1.2399999999999972e+01 +4.5803062984174261e+00 +0.0000000000000000e+00 +1.2399763001039558e+01 -1.0708544440951444e-02 +0.0000000000000000e+00 +9.9994266189414893e-01
1.2499999999999972e+01 +4.5792311262115035e+00 +0.0000000000000000e+00 +1.2499757220865069e+01 -1.0794899662004982e-02 +0.0000000000000000e+00 +9.9994173337314374e-01
1.2599999999999971e+01 +4.5781473184881198e+00 +0.0000000000000000e+00 +1.2599751347465604e+01 -1.0881254790215006e-02 +0.0000000000000000e+00 +9.9994079739462094e-01
1.2699999999999971e+01 +4.5770548752565468e+00 +0.0000000000000000e+00 +1.2699745380095409e+01 -1.0967609825817442e-02 +0.0000000000000000e+00 +9.9993985395858109e-01
1.2799999999999971e+01 +4.5759537965260382e+00 +0.0000000000000000e+00 +1.2799739318008736e+01 -1.1053964768942371e-02 +0.0000000000000000e+00 +9.9993890306502564e-01
1.2899999999999970e+01 +4.5748440823058401e+00 +0.0000000000000000e+00 +1.2899733160459832e+01 -1.1140319619614144e-02 +0.0000000000000000e+00 +9.9993794471395703e-01
1.2999999999999970e+01 +4.5737257326052001e+00 +0.0000000000000000e+00 +1.2999726906702945e+01 -1.1226674377751491e-02 +0.0000000000000000e+00 +9.9993697890537869e-01
1.3099999999999969e+01 +4.5725987474333802e+00 +0.0000000000000000e+00 +1.3099720555992324e+01 -1.1313029043167637e-02 +0.0000000000000000e+00 +9.9993600563929508e-01
1.3199999999999969e+01 +4.5714631267996664e+00 +0.0000000000000000e+00 +1.3199714107582221e+01 -1.1399383615570422e-02 +0.0000000000000000e+00 +9.9993502491571173e-01
1.3299999999999969e+01 +4.5703188707133791e+00 +0.0000000000000000e+00 +1.3299707560726883e+01 -1.1485738094562414e-02 +0.0000000000000000e+00 +9.9993403673463532e-01
1.3399999999999968e+01 +4.5691659791838841e+00 +0.0000000000000000e+00 +1.3399700914680565e+01 -1.1572092479641040e-02 +0.0000000000000000e+00 +9.9993304109607384e-01
1.3499999999999968e+01 +4.5680044522206016e+00 +0.0000000000000000e+00 +1.3499694168697516e+01 -1.1658446770198696e-02 +0.0000000000000000e+00 +9.9993203800003638e-01
1.3599999999999968e+01 +4.5668342898330190e+00 +0.0000000000000000e+00 +1.3599687322031990e+01 -1.1744800965522889e-02 +0.0000000000000000e+00 +9.9993102744653339e-01
1.3699999999999967e+01 +4.5656554920306993e+00 +0.0000000000000000e+00 +1.3699680373938241e+01 -1.1831155064796348e-02 +0.0000000000000000e+00 +9.9993000943557664e-01
1.3799999999999967e+01 +4.5644680588232927e+00 +0.0000000000000000e+00 +1.3799673323670524e+01 -1.1917509067097170e-02 +0.0000000000000000e+00 +9.9992898396717922e-01
1.3899999999999967e+01 +4.5632719902205467e+00 +0.0000000000000000e+00 +1.3899666170483096e+01 -1.2003862971398939e-02 +0.0000000000000000e+00 +9.9992795104135557e-01
1.3999999999999966e+01 +4.5620672862323168e+00 +0.0000000000000000e+00 +1.3999658913630215e+01 -1.2090216776570869e-02 +0.0000000000000000e+00 +9.9992691065812167e-01
1.4099999999999966e+01 +4.5608539468685771e+00 +0.0000000000000000e+00 +1.4099651552366140e+01 -1.2176570481387370e-02 +0.0000000000000000e+00 +9.9992586281749485e-01
1.4199999999999966e+01 +4.5596319721394254e+00 +0.0000000000000000e+00 +1.4199644085945135e+01 -1.2262924084632953e-02 +0.0000000000000000e+00 +9.9992480751949253e-01
1.4299999999999965e+01 +4.5584013620550738e+00 +0.0000000000000000e+00 +1.4299636513621461e+01 -1.2349277585207749e-02 +0.0000000000000000e+00 +9.9992374476413104e-01
1.4399999999999965e+01 +4.5571621166258396e+00 +0.0000000000000000e+00 +1.4399628834649384e+01 -1.2435630982137047e-02 +0.0000000000000000e+00 +9.9992267455142536e-01
1.4499999999999964e+01 +4.5559142358621303e+00 +0.0000000000000000e+00 +1.4499621048283169e+01 -1.2521984274571119e-02 +0.0000000000000000e+00 +9.9992159688138904e-01
1.4599999999999964e+01 +4.5546577197744327e+00 +0.0000000000000000e+00 +1.4599613153777085e+01 -1.2608337461785055e-02 +0.0000000000000000e+00 +9.9992051175403407e-01
1.4699999999999964e+01 +4.5533925683733001e+00 +0.0000000000000000e+00 +1.4699605150385400e+01 -1.2694690543178585e-02 +0.0000000000000000e+00 +9.9991941916937110e-01
1.4799999999999963e+01 +4.5521187816693400e+00 +0.0000000000000000e+00 +1.4799597037362384e+01 -1.2781043518275897e-02 +0.0000000000000000e+00 +9.9991831912740925e-01
1.4899999999999963e+01 +4.5508363596732000e+00 +0.0000000000000000e+00 +1.4899588813962307e+01 -1.2867396386725453e-02 +0.0000000000000000e+00 +9.9991721162815594e-01
1.4999999999999963e+01 +4.5495453023955577e+00 +0.0000000000000000e+00 +1.4999580479439439e+01 -1.2953749148299809e-02 +0.0000000000000000e+00 +9.9991609667161696e-01
1.5099999999999962e+01 +4.5482456098471067e+00 +0.0000000000000000e+00 +1.5099572033048053e+01 -1.3040101802895413e-02 +0.0000000000000000e+00 +9.9991497425779641e-01
1.5199999999999962e+01 +4.5469372820385443e+00 +0.0000000000000000e+00 +1.5199563474042423e+01 -1.3126454350532420e-02 +0.0000000000000000e+00 +9.9991384438669662e-01
1.5299999999999962e+01 +4.5456203189805606e+00 +0.0000000000000000e+00 +1.5299554801676818e+01 -1.3212806791354486e-02 +0.0000000000000000e+00 +9.9991270705831814e-01
