# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -2.6015409380515847e-01 +1.6810197248155712e-03 +9.9870301443527446e-02 -6.9209024011225084e+00 +5.6160108308660358e+02 +7.1516676748904269e+04 -2.2006660482942541e+06 
-1.6000000000000003e+00 -2.6015411425025614e-01 +1.6824605910197605e-03 +1.0274800756133355e-01 -7.0407637741801636e+00 +5.3390691581697001e+02 +7.2496034831798097e+04 -2.1203116180919022e+06 
-1.7000000000000004e+00 -2.6015413011681027e-01 +1.6843150551117761e-03 +1.0554119990990582e-01 -7.1606372350326826e+00 +5.0548111078935710e+02 +7.3457200265703214e+04 -2.0343026951479767e+06 
-1.8000000000000005e+00 -2.6015414082060900e-01 +1.6865899183980280e-03 +1.0822732572658056e-01 -7.2796899564088058e+00 +4.7641525604793014e+02 +7.4392491195985058e+04 -1.9425884787554985e+06 
-1.9000000000000006e+00 -2.6015414577742846e-01 +1.6892920248221194e-03 +1.1078382405669900e-01 -7.3970893862229854e+00 +4.4680112740347630e+02 +7.5294225204520451e+04 -1.8451190733180926e+06 
-2.0000000000000004e+00 -2.6015414440299955e-01 +1.6924282483772601e-03 +1.1318811792632046e-01 -7.5120030494191221e+00 +4.1673085320691268e+02 +7.6154723044562998e+04 -1.7418459001041998e+06 
-2.1000000000000005e+00 -2.6015413625996953e-01 +1.6959862821185308e-03 +1.1542052317832727e-01 -7.6233021902339964e+00 +3.8632394365066051e+02 +7.6965882628304520e+04 -1.6329122879940700e+06 
-2.2000000000000006e+00 -2.6015412151680933e-01 +1.6999167625802389e-03 +1.1747834448719043e-01 -7.7299696977419901e+00 +3.5573274116291628e+02 +7.7722610041558175e+04 -1.5190156615268909e+06 
-2.3000000000000007e+00 -2.6015410049742249e-01 +1.7041709960762149e-03 +1.1936391969888728e-01 -7.8313789282265827e+00 +3.2511702833526903e+02 +7.8422020872184483e+04 -1.4010125594201246e+06 
-2.4000000000000008e+00 -2.6015407352565922e-01 +1.7087003286712578e-03 +1.2107957604348589e-01 -7.9269048428709432e+00 +2.9463688346336949e+02 +7.9061235611579672e+04 -1.2797607117005512e+06 
-2.5000000000000009e+00 -2.6015404092534361e-01 +1.7134561207332404e-03 +1.2262763709777061e-01 -8.0159229541092287e+00 +2.6445245306128419e+02 +7.9637377925744033e+04 -1.1561181247364955e+06 
-2.6000000000000010e+00 -2.6015400302023545e-01 +1.7183897443827979e-03 +1.2401041851289643e-01 -8.0978093166431595e+00 +2.3472403036425490e+02 +8.0147574720009739e+04 -1.0309434445716634e+06 
-2.7000000000000011e+00 -2.6015396013405423e-01 +1.7234525859393961e-03 +1.2523023106938538e-01 -8.1719406628585087e+00 +2.0561199776306970e+02 +8.0588957027790588e+04 -9.0509568539694627e+05 
-2.8000000000000012e+00 -2.6015391259046172e-01 +1.7285960430195369e-03 +1.2628937908347621e-01 -8.2376943825246265e+00 +1.7727685388295333e+02 +8.0958660005134487e+04 -7.7943434860572254e+05 
-2.9000000000000012e+00 -2.6015386071306124e-01 +1.7337715248839046e-03 +1.2719016067238650e-01 -8.2944485973198372e+00 +1.4987920673730366e+02 +8.1253823470729913e+04 -6.5481938503012736e+05 
-3.0000000000000013e+00 -2.6015380482539352e-01 +1.7389304524082145e-03 +1.2793486727368542e-01 -8.3415822267735411e+00 +1.2357978355246279e+02 +8.1471592406741795e+04 -5.3211124267659918e+05 
-3.1000000000000014e+00 -2.6015374525092583e-01 +1.7440242547493827e-03 +1.2852578306069951e-01 -8.3784749553219324e+00 +9.8539436723422824e+01 +8.1609116875432199e+04 -4.1217088040025532e+05 
-3.2000000000000015e+00 -2.6015368231306135e-01 +1.7490043732625651e-03 +1.2896518627939577e-01 -8.4045074104197859e+00 +7.4919119131570710e+01 +8.1663553158032824e+04 -2.9585965324726689e+05 
-3.3000000000000016e+00 -2.6015361633512324e-01 +1.7538222565767630e-03 +1.2925534737102531e-01 -8.4190610826663601e+00 +5.2879918636421351e+01 +8.1632063402645523e+04 -1.8403947088350193e+05 
-3.4000000000000017e+00 -2.6015354764035004e-01 +1.7584293621835205e-03 +1.2939852917115788e-01 -8.4215184378270944e+00 +3.2583050304109840e+01 +8.1511816384796693e+04 -7.7572750718295327e+04 
-3.5000000000000018e+00 -2.6015347655189902e-01 +1.7627771556237102e-03 +1.2939698732098290e-01 -8.4112629619296548e+00 +1.4189849968145309e+01 +8.1299987891963596e+04 +2.2677609880065032e+04 
-3.6000000000000019e+00 -2.6015340339283571e-01 +1.7668171097610340e-03 +1.2925296955855364e-01 -8.3876791972413418e+00 -2.1382172761872829e+00 +8.0993761018785808e+04 +1.1584820766614696e+05 
-3.7000000000000020e+00 -2.6015332848613254e-01 +1.7705007036226549e-03 +1.2896871568318219e-01 -8.3501527801993571e+00 -1.6239554407008235e+01 +8.0590326519841736e+04 +2.0107511466042537e+05 
-3.8000000000000020e+00 -2.6015325215466412e-01 +1.7737794229019986e-03 +1.2854645752303684e-01 -8.2980705160831114e+00 -2.7952436907625465e+01 +8.0086883338893545e+04 +2.7749391477207601e+05 
-3.9000000000000021e+00 -2.6015317472120220e-01 +1.7766047582282211e-03 +1.2798841845737374e-01 -8.2308203971261999e+00 -3.7115002637688505e+01 +7.9480638833577032e+04 +3.4423965218410874e+05 
-4.0000000000000018e+00 -2.6015309650861285e-01 +1.7789283576254587e-03 +1.2729686477645191e-01 -8.1477956724570451e+00 -4.3566461304300965e+01 +7.8768808826309745e+04 +4.0045120197132643e+05 
-4.1000000000000014e+00 -2.6015301780887856e-01 +1.7807311539120481e-03 +1.2647799352482092e-01 -8.0491263355891824e+00 -4.7262131748494816e+01 +7.7951747157106423e+04 +4.4581002228811214e+05 
-4.2000000000000011e+00 -2.6015293880427798e-01 +1.7820524688886940e-03 +1.2554707858629083e-01 -7.9362479150161036e+00 -4.8454837526146008e+01 +7.7037570557964587e+04 +4.8135102983998897e+05 
-4.3000000000000007e+00 -2.6015285966051427e-01 +1.7829349489375684e-03 +1.2452222984822384e-01 -7.8106292349405333e+00 -4.7483295829214086e+01 +7.6036267741902324e+04 +5.0841537839686434e+05 
-4.4000000000000004e+00 -2.6015278054354141e-01 +1.7834211968995595e-03 +1.2342159932756479e-01 -7.6737404049712490e+00 -4.4686966709099345e+01 +7.4957888614038733e+04 +5.2834322826943628e+05 
-4.5000000000000000e+00 -2.6015270161937470e-01 +1.7835537752877687e-03 +1.2226334817653986e-01 -7.5270501172715880e+00 -4.0405483688835481e+01 +7.3812474938829822e+04 +5.4247547106429865e+05 
-4.5999999999999996e+00 -2.6015262305413051e-01 +1.7833752035313381e-03 +1.2106565164661538e-01 -7.3720255422684140e+00 -3.4978746786687076e+01 +7.2610059739794684e+04 +5.5215415953034640e+05 
-4.6999999999999993e+00 -2.6015254501401225e-01 +1.7829279527326906e-03 +1.1984669756502499e-01 -7.2101321557558622e+00 -2.8746894957294867e+01 +7.1360666303460705e+04 +5.5872237354743353e+05 
-4.7999999999999989e+00 -2.6015246766532196e-01 +1.7822544455134049e-03 +1.1862468772006712e-01 -7.0428337058996364e+00 -2.2050330632068679e+01 +7.0074307974286276e+04 +5.6352432441934093e+05 
-4.8999999999999986e+00 -2.6015239117447259e-01 +1.7813970519981407e-03 +1.1741783938871500e-01 -6.8715920781842019e+00 -1.5229749492867464e+01 +6.8760987387286659e+04 +5.6790549149825564e+05 
-4.9999999999999982e+00 -2.6015231570798786e-01 +1.7803980869346386e-03 +1.1624438571225723e-01 -6.6978671834212280e+00 -8.6261482960574973e+00 +6.7430695806974705e+04 +5.7321265323820722e+05 
-5.0999999999999979e+00 -2.6015224143250781e-01 +1.7792998065378866e-03 +1.1512257614985777e-01 -6.5231168465484908e+00 -2.5808324092673596e+00 +6.6093412493413460e+04 +5.8079391373435687e+05 
-5.1999999999999975e+00 -2.6015216851480250e-01 +1.7781444058143038e-03 +1.1407067851464923e-01 -6.3487967023158758e+00 +2.5645448790220353e+00 +6.4759104089965855e+04 +5.9199888266901183e+05 
-5.2999999999999972e+00 -2.6015209712177306e-01 +1.7769740162943911e-03 +1.1310697894121184e-01 -6.1763601058455357e+00 +6.4679835883104815e+00 +6.3437724106789596e+04 +6.0817866199819581e+05 
-5.3999999999999968e+00 -2.6015202742045868e-01 +1.7758307019747951e-03 +1.1224978312697663e-01 -6.0072579933354868e+00 +8.7871122530085604e+00 +6.2139212117875126e+04 +6.3068595854270784e+05 
-5.4999999999999964e+00 -2.6015195957804660e-01 +1.7747564575471351e-03 +1.1151741730840904e-01 -5.8429388030962226e+00 +9.1791713250448765e+00 +6.0873493293298350e+04 +6.6087515144236549e+05 
-5.5999999999999961e+00 -2.6015189376187020e-01 +1.7737932041794544e-03 +1.1092822854437025e-01 -5.6848483335568556e+00 +7.3010050373977800e+00 +5.9650477591324430e+04 +7.0010233001020423e+05 
-5.6999999999999957e+00 -2.6015183013942672e-01 +1.7729827877072542e-03 +1.1050058654182718e-01 -5.5344296629211716e+00 +2.8090298169775174e+00 +5.8480059277300730e+04 +7.4972542917422205e+05 
-5.7999999999999954e+00 -2.6015176887837793e-01 +1.7723669756506309e-03 +1.1025288414276159e-01 -5.3931230410596127e+00 -4.6407774193733911e+00 +5.7372116306109114e+04 +8.1110428392154095e+05 
-5.8999999999999950e+00 -2.6015171014655203e-01 +1.7719874530284685e-03 +1.1020353754568997e-01 -5.2623657427594770e+00 -1.5392882444834786e+01 +5.6336509468574550e+04 +8.8560063463920238e+05 
-5.9999999999999947e+00 -2.6015165411151886e-01 +1.7718853695094096e-03 +1.1037086527123925e-01 -5.1435766437389052e+00 -2.9788930764736747e+01 +5.5383036065638655e+04 +9.7456408839219552e+05 
-6.0999999999999943e+00 -2.6015160089610612e-01 +1.7720733031394735e-03 +1.1076647406802573e-01 -5.0373398691697968e+00 -4.8019294313981504e+01 +5.4517504655645134e+04 +1.0786346593618342e+06 
-6.1999999999999940e+00 -2.6015155039597671e-01 +1.7725075945550172e-03 +1.1138040787740831e-01 -4.9427510028852542e+00 -6.9867956431557005e+01 +5.3736926962622339e+04 +1.1966924243664201e+06 
-6.2999999999999936e+00 -2.6015150242289503e-01 +1.7731385510491647e-03 +1.1219513085824405e-01 -4.8587067611716614e+00 -9.4984796386346858e+01 +5.3035448432183046e+04 +1.3271539516181049e+06 
-6.3999999999999932e+00 -2.6015145678792378e-01 +1.7739164716953188e-03 +1.1319300606855148e-01 -4.7840949188437945e+00 -1.2301828641487457e+02 +5.2407033312581967e+04 +1.4684405856813018e+06 
-6.4999999999999929e+00 -2.6015141330197866e-01 +1.7747916847821071e-03 +1.1435638293105589e-01 -4.7178045698165452e+00 -1.5361666547132398e+02 +5.1845654772967187e+04 +1.6189726141291887e+06 
-6.5999999999999925e+00 -2.6015137177583342e-01 +1.7757145497922426e-03 +1.1566759799120477e-01 -4.6587262023756582e+00 -1.8642795596565210e+02 +5.1345295372340464e+04 +1.7771693543547746e+06 
-6.6999999999999922e+00 -2.6015133202011054e-01 +1.7766354588542653e-03 +1.1710897387874726e-01 -4.6057517659809415e+00 -2.2109994293234317e+02 +5.0899947504691154e+04 +1.9414490520795640e+06 
-6.7999999999999918e+00 -2.6015129384527491e-01 +1.7775048390956366e-03 +1.1866281863449950e-01 -4.5577747532182711e+00 -2.5728016400471387e+02 +5.0503613897020732e+04 +2.1102288424264099e+06 
-6.8999999999999915e+00 -2.6015125706162406e-01 +1.7782731550242718e-03 +1.2031142469058088e-01 -4.5136902971618946e+00 -2.9461588947941755e+02 +5.0150308238505117e+04 +2.2819246540080495e+06 
-6.9999999999999911e+00 -2.6015122147929204e-01 +1.7788909094968541e-03 +1.2203706955363192e-01 -4.4723952126602500e+00 -3.3275413804789684e+02 +4.9834055444687227e+04 +2.4549512920080801e+06 
-7.0999999999999908e+00 -2.6015118690822325e-01 +1.7793086454843134e-03 +1.2382201236911593e-01 -4.4327880733682115e+00 -3.7134160917079583e+02 +4.9548892160911106e+04 +2.6277221118594850e+06 
-7.1999999999999904e+00 -2.6015115315819087e-01 +1.7794769496275850e-03 +1.2564849685385052e-01 -4.3937693334518269e+00 -4.1002474397523440e+02 +4.9288867505949187e+04 +2.7986493222566331e+06 
-7.2999999999999901e+00 -2.6015112003877633e-01 +1.7793464526025978e-03 +1.2749874842513664e-01 -4.3542413579660337e+00 -4.4844966760502945e+02 +4.9048043290016249e+04 +2.9661437042749482e+06 
-7.3999999999999897e+00 -2.6015108735936526e-01 +1.7788678311385802e-03 +1.2935497411079913e-01 -4.3131085020782685e+00 -4.8626219099701819e+02 +4.8820494517834682e+04 +3.1286146297598598e+06 
-7.4999999999999893e+00 -2.6015105492913848e-01 +1.7779918109307208e-03 +1.3119936147611988e-01 -4.2692772183576437e+00 -5.2310779046975495e+02 +4.8600310061274118e+04 +3.2844699653094192e+06 
-7.5999999999999890e+00 -2.6015102255707695e-01 +1.7766691681042356e-03 +1.3301407928105577e-01 -4.2216561158320696e+00 -5.5863162032394280e+02 +4.8381593032503632e+04 +3.4321161325178379e+06 
-7.6999999999999886e+00 -2.6015099005193709e-01 +1.7748507304872858e-03 +1.3478127483792993e-01 -4.1691560216707808e+00 -5.9247846558004062e+02 +4.8158461198944191e+04 +3.5699578926524152e+06 
-7.7999999999999883e+00 -2.6015095722226522e-01 +1.7724873796407358e-03 +1.3648307562995485e-01 -4.1106900551402354e+00 -6.2429277161937921e+02 +4.7925047440260052e+04 +3.6963984847305454e+06 
-7.8999999999999879e+00 -2.6015092387637834e-01 +1.7695300550639784e-03 +1.3810158716594181e-01 -4.0451737779084356e+00 -6.5371860485936645e+02 +4.7675500683926206e+04 +3.8098394435888939e+06 
-7.9999999999999876e+00 -2.6015088982215701e-01 +1.7659304461450438e-03 +1.3961898447444579e-01 -3.9715487388383806e+00 -6.8040261002734405e+02 +4.7404119785512317e+04 +3.9086971721198899e+06 
-8.0999999999999872e+00 -2.6015085483138400e-01 +1.7616811799171760e-03 +1.4102047037376095e-01 -3.8897585670752255e+00 -7.0407890799281813e+02 +4.7110397608139952e+04 +3.9918536290187836e+06 
-8.1999999999999869e+00 -2.6015081865308143e-01 +1.7568554977539725e-03 +1.4229734501550056e-01 -3.8013228216445394e+00 -7.2465456950596445e+02 +4.6801274506292320e+04 +4.0591187560505560e+06 
-8.2999999999999865e+00 -2.6015078105581113e-01 +1.7515317974011581e-03 +1.4344308718412827e-01 -3.7075056463429990e+00 -7.4211941571073783e+02 +4.6481767173978194e+04 +4.1107841723565278e+06 
-8.3999999999999861e+00 -2.6015074180923520e-01 +1.7457875520173508e-03 +1.4445140691261010e-01 -3.6095246075050609e+00 -7.5647099402971196e+02 +4.6156626718677893e+04 +4.1471841064123502e+06 
-8.4999999999999858e+00 -2.6015070068330282e-01 +1.7397003229816595e-03 +1.4531603938198628e-01 -3.5085994287912214e+00 -7.6770728635439048e+02 +4.5830613993891304e+04 +4.1686548831645376e+06 
-8.5999999999999854e+00 -2.6015065744825355e-01 +1.7333477586995662e-03 +1.4603074516968695e-01 -3.4059519341168887e+00 -7.7582671397137267e+02 +4.5508499155892365e+04 +4.1755349533310118e+06 
-8.6999999999999851e+00 -2.6015061187460958e-01 +1.7268075981543075e-03 +1.4658930864720426e-01 -3.3028061362695373e+00 -7.8082810423417027e+02 +4.5195062082377975e+04 +4.1681647334862906e+06 
-8.7999999999999847e+00 -2.6015056373321310e-01 +1.7201576735272467e-03 +1.4698554217427928e-01 -3.2003882964183332e+00 -7.8271076749206225e+02 +4.4895092615715068e+04 +4.1468869683361650e+06 
-8.8999999999999844e+00 -2.6015051279521267e-01 +1.7134759127418074e-03 +1.4721328432663097e-01 -3.0999269819212745e+00 -7.8147446343201977e+02 +4.4613390801203786e+04 +4.1120465758267394e+06 
-8.9999999999999840e+00 -2.6015045883208199e-01 +1.7068403411779009e-03 +1.4726640164037319e-01 -3.0026530991577491e+00 -7.7711943220438775e+02 +4.4354766975199040e+04 +4.0639907955467291e+06 
-9.0999999999999837e+00 -2.6015040161563613e-01 +1.7003290842519028e-03 +1.4713879024258933e-01 -2.9097999515431074e+00 -7.6964642242413322e+02 +4.4124042000751200e+04 +4.0030693177444530e+06 
-9.1999999999999833e+00 -2.6015034091802108e-01 +1.6940203696152469e-03 +1.4682437426736000e-01 -2.8226032887456478e+00 -7.5905666092669208e+02 +4.3926047457691566e+04 +3.9296341455447525e+06 
-9.2999999999999829e+00 -2.6015027651174349e-01 +1.6879925298365938e-03 +1.4631710891954014e-01 -2.7423013686335809e+00 -7.4535190698949918e+02 +4.3765625901903608e+04 +3.8440398459802563e+06 
-9.3999999999999826e+00 -2.6015020816967044e-01 +1.6823240047513458e-03 +1.4561098044296408e-01 -2.6701350046497323e+00 -7.2853445229662213e+02 +4.3647631028400952e+04 +3.7466435563988653e+06 
-9.4999999999999822e+00 -2.6015013566503714e-01 +1.6770933440655379e-03 +1.4470000621557347e-01 -2.6073476311485848e+00 -7.0860711885099965e+02 +4.3576927966374948e+04 +3.6378049702567477e+06 
-9.5999999999999819e+00 -2.6015005877145697e-01 +1.6723792086363837e-03 +1.4357823603059050e-01 -2.5551853214163334e+00 -6.8557328288424173e+02 +4.3558393275021757e+04 +3.5178864532272592e+06 
-9.6999999999999815e+00 -2.6014997726293460e-01 +1.6682603729008929e-03 +1.4223975309328935e-01 -2.5148968393369406e+00 -6.5943689150369914e+02 +4.3596915137102063e+04 +3.3872531221365645e+06 
-9.7999999999999812e+00 -2.6014989091387924e-01 +1.6648157298783134e-03 +1.4067867519178254e-01 -2.4877337741330670e+00 -6.3020248161108532e+02 +4.3697394051539493e+04 +3.2462729301473405e+06 
-9.8999999999999808e+00 -2.6014979949909989e-01 +1.6621242889126280e-03 +1.3888915403124844e-01 -2.4749504537404414e+00 -5.9787516818450069e+02 +4.3864742221315835e+04 +3.0953166191181489e+06 
-9.9999999999999805e+00 -2.6014970279689292e-01 +1.6602642702099354e-03 +1.3686557244950798e-01 -2.4777724723632715e+00 -5.6246401224178408e+02 +4.4103409040941326e+04 +2.9347482899115845e+06 
-1.0099999999999980e+01 -2.6014960079247984e-01 +1.6592476230800229e-03 +1.3460608960035603e-01 -2.4960637326099184e+00 -5.2400359426978036e+02 +4.4410087105374085e+04 +2.7648922850839980e+06 
-1.0199999999999980e+01 -2.6014949399652237e-01 +1.6589647290586218e-03 +1.3212689389041604e-01 -2.5272360800809635e+00 -4.8271723208764178e+02 +4.4769838179450584e+04 +2.5866351331387004e+06 
-1.0299999999999979e+01 -2.6014938303032875e-01 +1.6592942887495615e-03 +1.2945127124199715e-01 -2.5688009755920840e+00 -4.3890338717254434e+02 +4.5170447437552888e+04 +2.4009590254849331e+06 
-1.0399999999999979e+01 -2.6014926851482628e-01 +1.6601166940094991e-03 +1.2660235588178506e-01 -2.6183813900647057e+00 -3.9285059985522531e+02 +4.5600785439078121e+04 +2.2087504816654809e+06 
-1.0499999999999979e+01 -2.6014915107038711e-01 +1.6613121673627722e-03 +1.2360322900577535e-01 -2.6735957727012707e+00 -3.4484651218724821e+02 +4.6049699490781873e+04 +2.0108919360445908e+06 
-1.0599999999999978e+01 -2.6014903131680500e-01 +1.6627607573248455e-03 +1.2047691642028581e-01 -2.7320579187057246e+00 -2.9517782737342122e+02 +4.6506012932285688e+04 +1.8082615558465745e+06 
-1.0699999999999978e+01 -2.6014890987329337e-01 +1.6643423327898277e-03 +1.1724638865367160e-01 -2.7913768205114731e+00 -2.4413031449176495e+02 +4.6958524370183470e+04 +1.6017332667125331e+06 
-1.0799999999999978e+01 -2.6014878735844549e-01 +1.6659365803996303e-03 +1.1393455665998503e-01 -2.8491565999003519e+00 -1.9198873189215067e+02 +4.7396007364713529e+04 +1.3921764010823683e+06 
-1.0899999999999977e+01 -2.6014866439024931e-01 +1.6674229983818338e-03 +1.1056427374266188e-01 -2.9029963352081181e+00 -1.3903686325611582e+02 +4.7807209501437283e+04 +1.1804558631241212e+06 
-1.0999999999999977e+01 -2.6014854158604872e-01 +1.6686808935595734e-03 +1.0715833155390944e-01 -2.9504899903013850e+00 -8.5557448118120391e+01 +4.8180852080847661e+04 +9.6743181480343663e+05 
-1.1099999999999977e+01 -2.6014841956254653e-01 +1.6695893755202661e-03 +1.0373946059095938e-01 -2.9892262525961453e+00 -3.1832192622161266e+01 +4.8505629257959408e+04 +7.5395972718615341e+05 
-1.1199999999999976e+01 -2.6014829893577329e-01 +1.6700273527722141e-03 +1.0033032703876377e-01 -3.0167884297774390e+00 +2.1858286633760741e+01 +4.8770207521178498e+04 +5.4089012105328962e+05 
-1.1299999999999976e+01 -2.6014818032107745e-01 +1.6698735281623388e-03 +9.6953531816842700e-02 -3.0307543306130609e+00 +7.5234477135249051e+01 +4.8963225101484626e+04 +3.2906850519815972e+05 
-1.1399999999999975e+01 -2.6014806433312465e-01 +1.6690063958704467e-03 +9.3631611004180049e-02 -3.0286961835326407e+00 +1.2801795992855770e+02 +4.9073291569999790e+04 +1.1933542913704162e+05 
-1.1499999999999975e+01 -2.6014795158585785e-01 +1.6673042341128091e-03 +9.0387031313077418e-02 -3.0081804384797128e+00 +1.7993149202115640e+02 +4.9088986787515532e+04 -8.7473900682573396e+04 
-1.1599999999999975e+01 -2.6014784269249958e-01 +1.6646451039647688e-03 +8.7242190811065407e-02 -2.9667677390209053e+00 +2.3069898912900766e+02 +4.8998860817113571e+04 -2.9052953200511035e+05 
-1.1699999999999974e+01 -2.6014773826553178e-01 +1.6609068419804751e-03 +8.4219416915839368e-02 -2.9020127228753498e+00 +2.8004556075135730e+02 +4.8791432869381904e+04 -4.8900692879600305e+05 
-1.1799999999999974e+01 -2.6014763891668313e-01 +1.6559670581608736e-03 +8.1340965150062158e-02 -2.8114639671719770e+00 +3.2769753069799106e+02 +4.8455191050654437e+04 -6.8208706248353655e+05 
-1.1899999999999974e+01 -2.6014754525691891e-01 +1.6497031446624526e-03 +7.8629019954704685e-02 -2.6926644836283771e+00 +3.7338238410876181e+02 +4.7978596946346370e+04 -8.6895595316263742e+05 
-1.1999999999999973e+01 -2.6014745789338994e-01 +1.6419954181263905e-03 +7.6105976544565968e-02 -2.5432247975491085e+00 +4.1682306503023295e+02 +4.7350770683579096e+04 -1.0487521412936181e+06 
-1.2099999999999973e+01 -2.6014737714731567e-01 +1.6328354057821917e-03 +7.3793781226476771e-02 -2.3630160515043301e+00 +4.5767775355352148e+02 +4.6572320111579356e+04 -1.2201612162997588e+06 
-1.2199999999999973e+01 -2.6014730262049479e-01 +1.6223850747766840e-03 +7.1690039579693735e-02 -2.1555591475357834e+00 +4.9586970411770443e+02 +4.5661674726795180e+04 -1.3827623409869736e+06 
-1.2299999999999972e+01 -2.6014723377158561e-01 +1.6108357824520193e-03 +6.9781265948512194e-02 -1.9249836019741249e+00 +5.3150417219705230e+02 +4.4639010695102130e+04 -1.5368322436400957e+06 
-1.2399999999999972e+01 -2.6014717005810584e-01 +1.5983791005402125e-03 +6.8053633320257712e-02 -1.6753735103931557e+00 +5.6469045173520431e+02 +4.3523620694094578e+04 -1.6826134183287276e+06 
-1.2499999999999972e+01 -2.6014711093859211e-01 +1.5852066767336067e-03 +6.6493411074638742e-02 -1.4108132076847739e+00 +5.9553626607008925e+02 +4.2334791309601431e+04 -1.8203413149229451e+06 
-1.2599999999999971e+01 -2.6014705587257175e-01 +1.5715102762285851e-03 +6.5086956658678558e-02 -1.1353890267478659e+00 +6.2414801931506440e+02 +4.1091817203778446e+04 -1.9502460536854742e+06 
-1.2699999999999971e+01 -2.6014700432058441e-01 +1.5574817826014835e-03 +6.3820717656860163e-02 -8.5318929502021956e-01 +6.5063076556238173e+02 +3.9814001019055475e+04 -2.0725523025794048e+06 
-1.2799999999999971e+01 -2.6014695574420049e-01 +1.5433132007324996e-03 +6.2681233205923739e-02 -5.6830439394101195e-01 +6.7508818871302003e+02 +3.8520653658537165e+04 -2.1874791980205318e+06 
-1.2899999999999970e+01 -2.6014690960605230e-01 +1.5291966581733349e-03 +6.1655137309383989e-02 -2.8482676558730252e-01 +6.9762254707543195e+02 +3.7231094237990023e+04 -2.2952401027731188e+06 
