# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +4.6407917397837855e+00 +0.0000000000000000e+00 -3.6999937103448413e+00 +3.1936513954434627e-03 +0.0000000000000000e+00 +9.9999490028237870e-01
-3.8000000000000020e+00 +4.6404680589228882e+00 +0.0000000000000000e+00 -3.7999931864659278e+00 +3.2799658144156475e-03 +0.0000000000000000e+00 +9.9999462089766078e-01
-3.9000000000000021e+00 +4.6401357466225379e+00 +0.0000000000000000e+00 -3.8999926342760358e+00 +3.3662801843313810e-03 +0.0000000000000000e+00 +9.9999433406280891e-01
-4.0000000000000018e+00 +4.6397948028876908e+00 +0.0000000000000000e+00 -3.9999920530301520e+00 +3.4525945041995478e-03 +0.0000000000000000e+00 +9.9999403977783274e-01
-4.1000000000000014e+00 +4.6394452277233960e+00 +0.0000000000000000e+00 -4.0999914419832653e+00 +3.5389087731313744e-03 +0.0000000000000000e+00 +9.9999373804274172e-01
-4.2000000000000011e+00 +4.6390870211347890e+00 +0.0000000000000000e+00 -4.1999908003903634e+00 +3.6252229903230835e-03 +0.0000000000000000e+00 +9.9999342885754527e-01
-4.3000000000000007e+00 +4.6387201831270808e+00 +0.0000000000000000e+00 -4.2999901275064376e+00 +3.7115371550385835e-03 +0.0000000000000000e+00 +9.9999311222225262e-01
-4.4000000000000004e+00 +4.6383447137055533e+00 +0.0000000000000000e+00 -4.3999894225864775e+00 +3.7978512666079220e-03 +0.0000000000000000e+00 +9.9999278813687287e-01
-4.5000000000000000e+00 +4.6379606128755517e+00 +0.0000000000000000e+00 -4.4999886848854755e+00 +3.8841653244273194e-03 +0.0000000000000000e+00 +9.9999245660141478e-01
-4.5999999999999996e+00 +4.6375678806424778e+00 +0.0000000000000000e+00 -4.5999879136584241e+00 +3.9704793279592048e-03 +0.0000000000000000e+00 +9.9999211761588713e-01
-4.6999999999999993e+00 +4.6371665170117851e+00 +0.0000000000000000e+00 -4.6999871081603173e+00 +4.0567932767322547e-03 +0.0000000000000000e+00 +9.9999177118029814e-01
-4.7999999999999989e+00 +4.6367565219889704e+00 +0.0000000000000000e+00 -4.7999862676461484e+00 +4.1431071703414328e-03 +0.0000000000000000e+00 +9.9999141729465602e-01
-4.8999999999999986e+00 +4.6363378955795671e+00 +0.0000000000000000e+00 -4.8999853913709135e+00 +4.2294210084480362e-03 +0.0000000000000000e+00 +9.9999105595896864e-01
-4.9999999999999982e+00 +4.6359106377891397e+00 +0.0000000000000000e+00 -4.9999844785896075e+00 +4.3157347907797393e-03 +0.0000000000000000e+00 +9.9999068717324335e-01
-5.0999999999999979e+00 +4.6354747486232766e+00 +0.0000000000000000e+00 -5.0999835285572273e+00 +4.4020485171306434e-03 +0.0000000000000000e+00 +9.9999031093748736e-01
-5.1999999999999975e+00 +4.6350302280875839e+00 +0.0000000000000000e+00 -5.1999825405287705e+00 +4.4883621873613305e-03 +0.0000000000000000e+00 +9.9998992725170732e-01
-5.2999999999999972e+00 +4.6345770761876777e+00 +0.0000000000000000e+00 -5.2999815137592350e+00 +4.5746758013989145e-03 +0.0000000000000000e+00 +9.9998953611590957e-01
-5.3999999999999968e+00 +4.6341152929291773e+00 +0.0000000000000000e+00 -5.3999804475036193e+00 +4.6609893592371001e-03 +0.0000000000000000e+00 +9.9998913753009988e-01
-5.4999999999999964e+00 +4.6336448783177016e+00 +0.0000000000000000e+00 -5.4999793410169220e+00 +4.7473028609362426e-03 +0.0000000000000000e+00 +9.9998873149428358e-01
-5.5999999999999961e+00 +4.6331658323588574e+00 +0.0000000000000000e+00 -5.5999781935541426e+00 +4.8336163066234096e-03 +0.0000000000000000e+00 +9.9998831800846566e-01
-5.6999999999999957e+00 +4.6326781550582377e+00 +0.0000000000000000e+00 -5.6999770043702815e+00 +4.9199296964924444e-03 +0.0000000000000000e+00 +9.9998789707265034e-01
-5.7999999999999954e+00 +4.6321818464214113e+00 +0.0000000000000000e+00 -5.7999757727203392e+00 +5.0062430308040360e-03 +0.0000000000000000e+00 +9.9998746868684130e-01
-5.8999999999999950e+00 +4.6316769064539178e+00 +0.0000000000000000e+00 -5.8999744978593167e+00 +5.0925563098857870e-03 +0.0000000000000000e+00 +9.9998703285104173e-01
-5.9999999999999947e+00 +4.6311633351612622e+00 +0.0000000000000000e+00 -5.9999731790422146e+00 +5.1788695341322879e-03 +0.0000000000000000e+00 +9.9998658956525421e-01
-6.0999999999999943e+00 +4.6306411325489041e+00 +0.0000000000000000e+00 -6.0999718155240341e+00 +5.2651827039982679e-03 +0.0000000000000000e+00 +9.9998613882948062e-01
-6.1999999999999940e+00 +4.6301102986222604e+00 +0.0000000000000000e+00 -6.1999704065597774e+00 +5.3514958199224428e-03 +0.0000000000000000e+00 +9.9998568064372262e-01
-6.2999999999999936e+00 +4.6295708333867065e+00 +0.0000000000000000e+00 -6.2999689514044457e+00 +5.4378088822512362e-03 +0.0000000000000000e+00 +9.9998521500798199e-01
-6.3999999999999932e+00 +4.6290227368475882e+00 +0.0000000000000000e+00 -6.3999674493130412e+00 +5.5241218912317680e-03 +0.0000000000000000e+00 +9.9998474192226083e-01
-6.4999999999999929e+00 +4.6284660090102330e+00 +0.0000000000000000e+00 -6.4999658995405651e+00 +5.6104348470117776e-03 +0.0000000000000000e+00 +9.9998426138656160e-01
-6.5999999999999925e+00 +4.6279006498799573e+00 +0.0000000000000000e+00 -6.5999643013420206e+00 +5.6967477496395426e-03 +0.0000000000000000e+00 +9.9998377340088707e-01
-6.6999999999999922e+00 +4.6273266594620779e+00 +0.0000000000000000e+00 -6.6999626539724098e+00 +5.7830605990637956e-03 +0.0000000000000000e+00 +9.9998327796524045e-01
-6.7999999999999918e+00 +4.6267440377619229e+00 +0.0000000000000000e+00 -6.7999609566867365e+00 +5.8693733951336331e-03 +0.0000000000000000e+00 +9.9998277507962519e-01
-6.8999999999999915e+00 +4.6261527847848383e+00 +0.0000000000000000e+00 -6.8999592087400030e+00 +5.9556861375984274e-03 +0.0000000000000000e+00 +9.9998226474404539e-01
-6.9999999999999911e+00 +4.6255529005362019e+00 +0.0000000000000000e+00 -6.9999574093872132e+00 +6.0419988261077289e-03 +0.0000000000000000e+00 +9.9998174695850572e-01
-7.0999999999999908e+00 +4.6249443850214300e+00 +0.0000000000000000e+00 -7.0999555578833720e+00 +6.1283114602111704e-03 +0.0000000000000000e+00 +9.9998122172301129e-01
-7.1999999999999904e+00 +4.6243272382459910e+00 +0.0000000000000000e+00 -7.1999536534834840e+00 +6.2146240393583631e-03 +0.0000000000000000e+00 +9.9998068903756787e-01
-7.2999999999999901e+00 +4.6237014602154121e+00 +0.0000000000000000e+00 -7.2999516954425543e+00 +6.3009365628987927e-03 +0.0000000000000000e+00 +9.9998014890218190e-01
-7.3999999999999897e+00 +4.6230670509352896e+00 +0.0000000000000000e+00 -7.3999496830155893e+00 +6.3872490300817125e-03 +0.0000000000000000e+00 +9.9997960131686048e-01
-7.4999999999999893e+00 +4.6224240104113017e+00 +0.0000000000000000e+00 -7.4999476154575957e+00 +6.4735614400560299e-03 +0.0000000000000000e+00 +9.9997904628161149e-01
-7.5999999999999890e+00 +4.6217723386492162e+00 +0.0000000000000000e+00 -7.5999454920235809e+00 +6.5598737918701909e-03 +0.0000000000000000e+00 +9.9997848379644361e-01
-7.6999999999999886e+00 +4.6211120356549014e+00 +0.0000000000000000e+00 -7.6999433119685543e+00 +6.6461860844720649e-03 +0.0000000000000000e+00 +9.9997791386136625e-01
-7.7999999999999883e+00 +4.6204431014343346e+00 +0.0000000000000000e+00 -7.7999410745475242e+00 +6.7324983167088197e-03 +0.0000000000000000e+00 +9.9997733647638987e-01
-7.8999999999999879e+00 +4.6197655359936141e+00 +0.0000000000000000e+00 -7.8999387790155025e+00 +6.8188104873267994e-03 +0.0000000000000000e+00 +9.9997675164152566e-01
-7.9999999999999876e+00 +4.6190793393389686e+00 +0.0000000000000000e+00 -7.9999364246275002e+00 +6.9051225949713938e-03 +0.0000000000000000e+00 +9.9997615935678585e-01
-8.0999999999999872e+00 +4.6183845114767674e+00 +0.0000000000000000e+00 -8.0999340106385311e+00 +6.9914346381899041e-03 +0.0000000000000000e+00 +9.9997555962218365e-01
-8.1999999999999869e+00 +4.6176810524135288e+00 +0.0000000000000000e+00 -8.1999315363036089e+00 +7.0777466154644409e-03 +0.0000000000000000e+00 +9.9997495243773316e-01
-8.2999999999999865e+00 +4.6169689621559247e+00 +0.0000000000000000e+00 -8.2999290008777500e+00 +7.1640585252450194e-03 +0.0000000000000000e+00 +9.9997433780344902e-01
-8.3999999999999861e+00 +4.6162482407107825e+00 +0.0000000000000000e+00 -8.3999264036159715e+00 +7.2503703659527021e-03 +0.0000000000000000e+00 +9.9997371571934635e-01
-8.4999999999999858e+00 +4.6155188880850897e+00 +0.0000000000000000e+00 -8.4999237437732926e+00 +7.3366821359797420e-03 +0.0000000000000000e+00 +9.9997308618544090e-01
-8.5999999999999854e+00 +4.6147809042859969e+00 +0.0000000000000000e+00 -8.5999210206047341e+00 +7.4229938336897285e-03 +0.0000000000000000e+00 +9.9997244920174910e-01
-8.6999999999999851e+00 +4.6140342893208182e+00 +0.0000000000000000e+00 -8.6999182333653167e+00 +7.5093054574177391e-03 +0.0000000000000000e+00 +9.9997180476828784e-01
-8.7999999999999847e+00 +4.6132790431970356e+00 +0.0000000000000000e+00 -8.7999153813100666e+00 +7.5956170054704989e-03 +0.0000000000000000e+00 +9.9997115288507488e-01
-8.8999999999999844e+00 +4.6125151659223036e+00 +0.0000000000000000e+00 -8.8999124636940081e+00 +7.6819284761265386e-03 +0.0000000000000000e+00 +9.9997049355212841e-01
-8.9999999999999840e+00 +4.6117426575044487e+00 +0.0000000000000000e+00 -8.9999094797721693e+00 +7.7682398676363626e-03 +0.0000000000000000e+00 +9.9996982676946733e-01
-9.0999999999999837e+00 +4.6109615179514742e+00 +0.0000000000000000e+00 -9.0999064287995797e+00 +7.8545511782226202e-03 +0.0000000000000000e+00 +9.9996915253711116e-01
-9.1999999999999833e+00 +4.6101717472715622e+00 +0.0000000000000000e+00 -9.1999033100312690e+00 +7.9408624060802804e-03 +0.0000000000000000e+00 +9.9996847085508012e-01
-9.2999999999999829e+00 +4.6093733454730765e+00 +0.0000000000000000e+00 -9.2999001227222724e+00 +8.0271735493768134e-03 +0.0000000000000000e+00 +9.9996778172339518e-01
-9.3999999999999826e+00 +4.6085663125645668e+00 +0.0000000000000000e+00 -9.3998968661276265e+00 +8.1134846062523754e-03 +0.0000000000000000e+00 +9.9996708514207788e-01
-9.4999999999999822e+00 +4.6077506485547692e+00 +0.0000000000000000e+00 -9.4998935395023683e+00 +8.1997955748199982e-03 +0.0000000000000000e+00 +9.9996638111115055e-01
-9.5999999999999819e+00 +4.6069263534526099e+00 +0.0000000000000000e+00 -9.5998901421015379e+00 +8.2861064531657841e-03 +0.0000000000000000e+00 +9.9996566963063604e-01
-9.6999999999999815e+00 +4.6060934272672078e+00 +0.0000000000000000e+00 -9.6998866731801776e+00 +8.3724172393491048e-03 +0.0000000000000000e+00 +9.9996495070055824e-01
-9.7999999999999812e+00 +4.6052518700078773e+00 +0.0000000000000000e+00 -9.7998831319933313e+00 +8.4587279314028083e-03 +0.0000000000000000e+00 +9.9996422432094145e-01
-9.8999999999999808e+00 +4.6044016816841307e+00 +0.0000000000000000e+00 -9.8998795177960481e+00 +8.5450385273334213e-03 +0.0000000000000000e+00 +9.9996349049181088e-01
-9.9999999999999805e+00 +4.6035428623056820e+00 +0.0000000000000000e+00 -9.9998758298433774e+00 +8.6313490251213702e-03 +0.0000000000000000e+00 +9.9996274921319250e-01
-1.0099999999999980e+01 +4.6026754118824460e+00 +0.0000000000000000e+00 -1.0099872067390372e+01 +8.7176594227293576e-03 +0.0000000000000000e+00 +9.9996200048511286e-01
-1.0199999999999980e+01 +4.6017993304245408e+00 +0.0000000000000000e+00 -1.0199868229692086e+01 +8.8039697181926686e-03 +0.0000000000000000e+00 +9.9996124430759847e-01
-1.0299999999999979e+01 +4.6009146179422729e+00 +0.0000000000000000e+00 -1.0299864316003578e+01 +8.8902799097094753e-03 +0.0000000000000000e+00 +9.9996048068067500e-01
-1.0399999999999979e+01 +4.6000212744461191e+00 +0.0000000000000000e+00 -1.0399860325579908e+01 +8.9765899956488586e-03 +0.0000000000000000e+00 +9.9995970960436686e-01
-1.0499999999999979e+01 +4.5991192999467119e+00 +0.0000000000000000e+00 -1.0499856257676139e+01 +9.0628999745505732e-03 +0.0000000000000000e+00 +9.9995893107869738e-01
-1.0599999999999978e+01 +4.5982086944548204e+00 +0.0000000000000000e+00 -1.0599852111547337e+01 +9.1492098451248071e-03 +0.0000000000000000e+00 +9.9995814510368863e-01
-1.0699999999999978e+01 +4.5972894579813355e+00 +0.0000000000000000e+00 -1.0699847886448566e+01 +9.2355196062519299e-03 +0.0000000000000000e+00 +9.9995735167936151e-01
-1.0799999999999978e+01 +4.5963615905372501e+00 +0.0000000000000000e+00 -1.0799843581634898e+01 +9.3218292569822447e-03 +0.0000000000000000e+00 +9.9995655080573542e-01
-1.0899999999999977e+01 +4.5954250921336453e+00 +0.0000000000000000e+00 -1.0899839196361404e+01 +9.4081387965357192e-03 +0.0000000000000000e+00 +9.9995574248282848e-01
-1.0999999999999977e+01 +4.5944799627816701e+00 +0.0000000000000000e+00 -1.0999834729883155e+01 +9.4944482243017273e-03 +0.0000000000000000e+00 +9.9995492671065711e-01
-1.1099999999999977e+01 +4.5935262024925265e+00 +0.0000000000000000e+00 -1.1099830181455227e+01 +9.5807575398387697e-03 +0.0000000000000000e+00 +9.9995410348923630e-01
-1.1199999999999976e+01 +4.5925638112774525e+00 +0.0000000000000000e+00 -1.1199825550332694e+01 +9.6670667428741981e-03 +0.0000000000000000e+00 +9.9995327281857938e-01
-1.1299999999999976e+01 +4.5915927891477049e+00 +0.0000000000000000e+00 -1.1299820835770635e+01 +9.7533758333039275e-03 +0.0000000000000000e+00 +9.9995243469869788e-01
-1.1399999999999975e+01 +4.5906131361145430e+00 +0.0000000000000000e+00 -1.1399816037024127e+01 +9.8396848111921460e-03 +0.0000000000000000e+00 +9.9995158912960169e-01
-1.1499999999999975e+01 +4.5896248521892105e+00 +0.0000000000000000e+00 -1.1499811153348249e+01 +9.9259936767710170e-03 +0.0000000000000000e+00 +9.9995073611129870e-01
-1.1599999999999975e+01 +4.5886279373829195e+00 +0.0000000000000000e+00 -1.1599806183998080e+01 +1.0012302430440372e-02 +0.0000000000000000e+00 +9.9994987564379489e-01
-1.1699999999999974e+01 +4.5876223917068337e+00 +0.0000000000000000e+00 -1.1699801128228701e+01 +1.0098611072767402e-02 +0.0000000000000000e+00 +9.9994900772709427e-01
-1.1799999999999974e+01 +4.5866082151720526e+00 +0.0000000000000000e+00 -1.1799795985295193e+01 +1.0184919604486345e-02 +0.0000000000000000e+00 +9.9994813236119884e-01
-1.1899999999999974e+01 +4.5855854077895932e+00 +0.0000000000000000e+00 -1.1899790754452635e+01 +1.0271228026498158e-02 +0.0000000000000000e+00 +9.9994724954610836e-01
-1.1999999999999973e+01 +4.5845539695703748e+00 +0.0000000000000000e+00 -1.1999785434956108e+01 +1.0357536339870188e-02 +0.0000000000000000e+00 +9.9994635928182052e-01
-1.2099999999999973e+01 +4.5835139005252001e+00 +0.0000000000000000e+00 -1.2099780026060692e+01 +1.0443844545822478e-02 +0.0000000000000000e+00 +9.9994546156833075e-01
-1.2199999999999973e+01 +4.5824652006647497e+00 +0.0000000000000000e+00 -1.2199774527021468e+01 +1.0530152645579627e-02 +0.0000000000000000e+00 +9.9994455640563396e-01
-1.2299999999999972e+01 +4.5814078699995875e+00 +0.0000000000000000e+00 -1.2299768937093512e+01 +1.0616460640222329e-02 +0.0000000000000000e+00 +9.9994364379372591e-01
-1.2399999999999972e+01 +4.5803419085401780e+00 +0.0000000000000000e+00 -1.2399763255531905e+01 +1.0702768530674124e-02 +0.0000000000000000e+00 +9.9994272373260362e-01
-1.2499999999999972e+01 +4.5792673162969004e+00 +0.0000000000000000e+00 -1.2499757481591725e+01 +1.0789076317701754e-02 +0.0000000000000000e+00 +9.9994179622226520e-01
-1.2599999999999971e+01 +4.5781840932800648e+00 +0.0000000000000000e+00 -1.2599751614528051e+01 +1.0875384001915527e-02 +0.0000000000000000e+00 +9.9994086126270998e-01
-1.2699999999999971e+01 +4.5770922394999287e+00 +0.0000000000000000e+00 -1.2699745653595960e+01 +1.0961691583769702e-02 +0.0000000000000000e+00 +9.9993991885393874e-01
-1.2799999999999971e+01 +4.5759917549667124e+00 +0.0000000000000000e+00 -1.2799739598050531e+01 +1.1047999063562861e-02 +0.0000000000000000e+00 +9.9993896899595369e-01
-1.2899999999999970e+01 +4.5748826396906130e+00 +0.0000000000000000e+00 -1.2899733447146843e+01 +1.1134306441438304e-02 +0.0000000000000000e+00 +9.9993801168875840e-01
-1.2999999999999970e+01 +4.5737648936818216e+00 +0.0000000000000000e+00 -1.2999727200139976e+01 +1.1220613717384450e-02 +0.0000000000000000e+00 +9.9993704693235796e-01
-1.3099999999999969e+01 +4.5726385169505388e+00 +0.0000000000000000e+00 -1.3099720856285009e+01 +1.1306920891235236e-02 +0.0000000000000000e+00 +9.9993607472675905e-01
-1.3199999999999969e+01 +4.5715035095069885e+00 +0.0000000000000000e+00 -1.3199714414837022e+01 +1.1393227962670541e-02 +0.0000000000000000e+00 +9.9993509507197009e-01
-1.3299999999999969e+01 +4.5703598713614344e+00 +0.0000000000000000e+00 -1.3299707875051096e+01 +1.1479534931216596e-02 +0.0000000000000000e+00 +9.9993410796800120e-01
-1.3399999999999968e+01 +4.5692076025241954e+00 +0.0000000000000000e+00 -1.3399701236182317e+01 +1.1565841796246427e-02 +0.0000000000000000e+00 +9.9993311341486413e-01
-1.3499999999999968e+01 +4.5680467030056615e+00 +0.0000000000000000e+00 -1.3499694497485764e+01 +1.1652148556980279e-02 +0.0000000000000000e+00 +9.9993211141257254e-01
-1.3599999999999968e+01 +4.5668771728163069e+00 +0.0000000000000000e+00 -1.3599687658216526e+01 +1.1738455212486076e-02 +0.0000000000000000e+00 +9.9993110196114199e-01
-1.3699999999999967e+01 +4.5656990119667080e+00 +0.0000000000000000e+00 -1.3699680717629688e+01 +1.1824761761679861e-02 +0.0000000000000000e+00 +9.9993008506059000e-01
-1.3799999999999967e+01 +4.5645122204675559e+00 +0.0000000000000000e+00 -1.3799673674980340e+01 +1.1911068203326269e-02 +0.0000000000000000e+00 +9.9992906071093612e-01
-1.3899999999999967e+01 +4.5633167983296739e+00 +0.0000000000000000e+00 -1.3899666529523573e+01 +1.1997374536038986e-02 +0.0000000000000000e+00 +9.9992802891220189e-01
-1.3999999999999966e+01 +4.5621127455640300e+00 +0.0000000000000000e+00 -1.3999659280514479e+01 +1.2083680758281232e-02 +0.0000000000000000e+00 +9.9992698966441107e-01
-1.4099999999999966e+01 +4.5609000621817550e+00 +0.0000000000000000e+00 -1.4099651927208154e+01 +1.2169986868379336e-02 +0.0000000000000000e+00 +9.9992594296758941e-01
-1.4199999999999966e+01 +4.5596787481941474e+00 +0.0000000000000000e+00 -1.4199644468859695e+01 +1.2256292864668568e-02 +0.0000000000000000e+00 +9.9992488882176289e-01
-1.4299999999999965e+01 +4.5584488036126656e+00 +0.0000000000000000e+00 -1.4299636904724206e+01 +1.2342598745639597e-02 +0.0000000000000000e+00 +9.9992382722695605e-01
-1.4399999999999965e+01 +4.5572102284489091e+00 +0.0000000000000000e+00 -1.4399629234056789e+01 +1.2428904509951624e-02 +0.0000000000000000e+00 +9.9992275818319176e-01
-1.4499999999999964e+01 +4.5559630227146037e+00 +0.0000000000000000e+00 -1.4499621456112548e+01 +1.2515210156432038e-02 +0.0000000000000000e+00 +9.9992168169049100e-01
-1.4599999999999964e+01 +4.5547071864215845e+00 +0.0000000000000000e+00 -1.4599613570146591e+01 +1.2601515684076066e-02 +0.0000000000000000e+00 +9.9992059774887287e-01
-1.4699999999999964e+01 +4.5534427195817777e+00 +0.0000000000000000e+00 -1.4699605575414026e+01 +1.2687821092046405e-02 +0.0000000000000000e+00 +9.9991950635835458e-01
-1.4799999999999963e+01 +4.5521696222071864e+00 +0.0000000000000000e+00 -1.4799597471169966e+01 +1.2774126379672871e-02 +0.0000000000000000e+00 +9.9991840751895122e-01
-1.4899999999999963e+01 +4.5508878943098718e+00 +0.0000000000000000e+00 -1.4899589256669520e+01 +1.2860431546452016e-02 +0.0000000000000000e+00 +9.9991730123067590e-01
-1.4999999999999963e+01 +4.5495975359019365e+00 +0.0000000000000000e+00 -1.4999580931167804e+01 +1.2946736592046751e-02 +0.0000000000000000e+00 +9.9991618749353961e-01
-1.5099999999999962e+01 +4.5482985469955084e+00 +0.0000000000000000e+00 -1.5099572493919933e+01 +1.3033041516285959e-02 +0.0000000000000000e+00 +9.9991506630755100e-01
