# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +4.6437825529575560e+00 +0.0000000000000000e+00 -2.5999978175629899e+00 +1.4162055482565760e-02 -2.6015398757452174e-01 +1.7910076654081572e-03
-2.7000000000000011e+00 +4.6435538182204725e+00 +0.0000000000000000e+00 -2.6999975559337051e+00 +1.4162095680216882e-02 -2.6015394796634372e-01 +1.7910101100329923e-03
-2.8000000000000012e+00 +4.6433164519985928e+00 +0.0000000000000000e+00 -2.7999972741886490e+00 +1.4162138637233675e-02 -2.6015390370004327e-01 +1.7910117228485149e-03
-2.9000000000000012e+00 +4.6430704542951524e+00 +0.0000000000000000e+00 -2.8999969715827976e+00 +1.4162184010565012e-02 -2.6015385508988498e-01 +1.7910127802705346e-03
-3.0000000000000013e+00 +4.6428158251135967e+00 +0.0000000000000000e+00 -2.9999966473711286e+00 +1.4162231457158494e-02 -2.6015380245006553e-01 +1.7910135588141982e-03
-3.1000000000000014e+00 +4.6425525644575680e+00 +0.0000000000000000e+00 -3.0999963008086202e+00 +1.4162280633962221e-02 -2.6015374609470754e-01 +1.7910143351048927e-03
-3.2000000000000015e+00 +4.6422806723308971e+00 +0.0000000000000000e+00 -3.1999959311502515e+00 +1.4162331197926589e-02 -2.6015368633785652e-01 +1.7910153858891446e-03
-3.3000000000000016e+00 +4.6420001487375915e+00 +0.0000000000000000e+00 -3.2999955376510024e+00 +1.4162382806006076e-02 -2.6015362349347515e-01 +1.7910169880455057e-03
-3.4000000000000017e+00 +4.6417109936818246e+00 +0.0000000000000000e+00 -3.3999951195658542e+00 +1.4162435115161069e-02 -2.6015355787543926e-01 +1.7910194185954374e-03
-3.5000000000000018e+00 +4.6414132071679282e+00 +0.0000000000000000e+00 -3.4999946761497891e+00 +1.4162487782359607e-02 -2.6015348979753355e-01 +1.7910229547141764e-03
-3.6000000000000019e+00 +4.6411067892003777e+00 +0.0000000000000000e+00 -3.5999942066577901e+00 +1.4162540464579206e-02 -2.6015341957344640e-01 +1.7910278737415996e-03
-3.7000000000000020e+00 +4.6407917397837855e+00 +0.0000000000000000e+00 -3.6999937103448413e+00 +1.4162592818808615e-02 -2.6015334751676544e-01 +1.7910344531930746e-03
-3.8000000000000020e+00 +4.6404680589228882e+00 +0.0000000000000000e+00 -3.7999931864659278e+00 +1.4162644502049663e-02 -2.6015327394097348e-01 +1.7910429707703012e-03
-3.9000000000000021e+00 +4.6401357466225379e+00 +0.0000000000000000e+00 -3.8999926342760358e+00 +1.4162695171318997e-02 -2.6015319915944374e-01 +1.7910537043721436e-03
-4.0000000000000018e+00 +4.6397948028876908e+00 +0.0000000000000000e+00 -3.9999920530301520e+00 +1.4162744483649882e-02 -2.6015312348543462e-01 +1.7910669321054425e-03
-4.1000000000000014e+00 +4.6394452277233960e+00 +0.0000000000000000e+00 -4.0999914419832653e+00 +1.4162792126839290e-02 -2.6015304721311355e-01 +1.7910828527543630e-03
-4.2000000000000011e+00 +4.6390870211347890e+00 +0.0000000000000000e+00 -4.1999908003903634e+00 +1.4162837911748211e-02 -2.6015297056068609e-01 +1.7911013469939674e-03
-4.3000000000000007e+00 +4.6387201831270808e+00 +0.0000000000000000e+00 -4.2999901275064376e+00 +1.4162881680113938e-02 -2.6015289372744704e-01 +1.7911222158858093e-03
-4.4000000000000004e+00 +4.6383447137055533e+00 +0.0000000000000000e+00 -4.3999894225864775e+00 +1.4162923273805861e-02 -2.6015281691278730e-01 +1.7911452604273423e-03
-4.5000000000000000e+00 +4.6379606128755517e+00 +0.0000000000000000e+00 -4.4999886848854755e+00 +1.4162962534833177e-02 -2.6015274031620222e-01 +1.7911702815453161e-03
-4.5999999999999996e+00 +4.6375678806424778e+00 +0.0000000000000000e+00 -4.5999879136584241e+00 +1.4162999305352645e-02 -2.6015266413729904e-01 +1.7911970800891738e-03
-4.6999999999999993e+00 +4.6371665170117851e+00 +0.0000000000000000e+00 -4.6999871081603173e+00 +1.4163033427676188e-02 -2.6015258857580525e-01 +1.7912254568244607e-03
-4.7999999999999989e+00 +4.6367565219889704e+00 +0.0000000000000000e+00 -4.7999862676461484e+00 +1.4163064744278649e-02 -2.6015251383157695e-01 +1.7912552124262477e-03
-4.8999999999999986e+00 +4.6363378955795671e+00 +0.0000000000000000e+00 -4.8999853913709135e+00 +1.4163093097805390e-02 -2.6015244010460647e-01 +1.7912861474725515e-03
-4.9999999999999982e+00 +4.6359106377891397e+00 +0.0000000000000000e+00 -4.9999844785896075e+00 +1.4163118331079961e-02 -2.6015236759503035e-01 +1.7913180624377744e-03
-5.0999999999999979e+00 +4.6354747486232766e+00 +0.0000000000000000e+00 -5.0999835285572273e+00 +1.4163140287111728e-02 -2.6015229650313726e-01 +1.7913507576861549e-03
-5.1999999999999975e+00 +4.6350302280875839e+00 +0.0000000000000000e+00 -5.1999825405287705e+00 +1.4163158809103455e-02 -2.6015222702937635e-01 +1.7913840334652196e-03
-5.2999999999999972e+00 +4.6345770761876777e+00 +0.0000000000000000e+00 -5.2999815137592350e+00 +1.4163173740458914e-02 -2.6015215937436498e-01 +1.7914176898992558e-03
-5.3999999999999968e+00 +4.6341152929291773e+00 +0.0000000000000000e+00 -5.3999804475036193e+00 +1.4163184924790451e-02 -2.6015209373889647e-01 +1.7914515269827869e-03
-5.4999999999999964e+00 +4.6336448783177016e+00 +0.0000000000000000e+00 -5.4999793410169220e+00 +1.4163192205926538e-02 -2.6015203032394824e-01 +1.7914853445740698e-03
-5.5999999999999961e+00 +4.6331658323588574e+00 +0.0000000000000000e+00 -5.5999781935541426e+00 +1.4163195427919299e-02 -2.6015196933068985e-01 +1.7915189423885927e-03
-5.6999999999999957e+00 +4.6326781550582377e+00 +0.0000000000000000e+00 -5.6999770043702815e+00 +1.4163194435052021e-02 -2.6015191096049084e-01 +1.7915521199925936e-03
-5.7999999999999954e+00 +4.6321818464214113e+00 +0.0000000000000000e+00 -5.7999757727203392e+00 +1.4163189071846662e-02 -2.6015185541492802e-01 +1.7915846767965907e-03
-5.8999999999999950e+00 +4.6316769064539178e+00 +0.0000000000000000e+00 -5.8999744978593167e+00 +1.4163179183071292e-02 -2.6015180289579448e-01 +1.7916164120489215e-03
-5.9999999999999947e+00 +4.6311633351612622e+00 +0.0000000000000000e+00 -5.9999731790422146e+00 +1.4163164613747557e-02 -2.6015175360510595e-01 +1.7916471248293011e-03
-6.0999999999999943e+00 +4.6306411325489041e+00 +0.0000000000000000e+00 -6.0999718155240341e+00 +1.4163145327623758e-02 -2.6015170766162105e-01 +1.7916766572558238e-03
-6.1999999999999940e+00 +4.6301102986222604e+00 +0.0000000000000000e+00 -6.1999704065597774e+00 +1.4163121762773664e-02 -2.6015166484995872e-01 +1.7917050243601153e-03
-6.2999999999999936e+00 +4.6295708333867065e+00 +0.0000000000000000e+00 -6.2999689514044457e+00 +1.4163094475678753e-02 -2.6015162487093269e-01 +1.7917322845553835e-03
-6.3999999999999932e+00 +4.6290227368475882e+00 +0.0000000000000000e+00 -6.3999674493130412e+00 +1.4163064022511124e-02 -2.6015158742512684e-01 +1.7917584963841294e-03
-6.4999999999999929e+00 +4.6284660090102330e+00 +0.0000000000000000e+00 -6.4999658995405651e+00 +1.4163030959118538e-02 -2.6015155221288466e-01 +1.7917837185239217e-03
-6.5999999999999925e+00 +4.6279006498799573e+00 +0.0000000000000000e+00 -6.5999643013420206e+00 +1.4162995841009548e-02 -2.6015151893429933e-01 +1.7918080097931639e-03
-6.6999999999999922e+00 +4.6273266594620779e+00 +0.0000000000000000e+00 -6.6999626539724098e+00 +1.4162959223338600e-02 -2.6015148728920334e-01 +1.7918314291568407e-03
-6.7999999999999918e+00 +4.6267440377619229e+00 +0.0000000000000000e+00 -6.7999609566867365e+00 +1.4162921660891160e-02 -2.6015145697715797e-01 +1.7918540357322588e-03
-6.8999999999999915e+00 +4.6261527847848383e+00 +0.0000000000000000e+00 -6.8999592087400030e+00 +1.4162883708068889e-02 -2.6015142769744293e-01 +1.7918758887947681e-03
-6.9999999999999911e+00 +4.6255529005362019e+00 +0.0000000000000000e+00 -6.9999574093872132e+00 +1.4162845918874845e-02 -2.6015139914904650e-01 +1.7918970477834744e-03
-7.0999999999999908e+00 +4.6249443850214300e+00 +0.0000000000000000e+00 -7.0999555578833720e+00 +1.4162808846898660e-02 -2.6015137103065483e-01 +1.7919175723069322e-03
-7.1999999999999904e+00 +4.6243272382459910e+00 +0.0000000000000000e+00 -7.1999536534834840e+00 +1.4162773045301811e-02 -2.6015134304064252e-01 +1.7919375221488248e-03
-7.2999999999999901e+00 +4.6237014602154121e+00 +0.0000000000000000e+00 -7.2999516954425543e+00 +1.4162739066802862e-02 -2.6015131487706161e-01 +1.7919569572736323e-03
-7.3999999999999897e+00 +4.6230670509352896e+00 +0.0000000000000000e+00 -7.3999496830155893e+00 +1.4162707463662785e-02 -2.6015128623763195e-01 +1.7919759378322764e-03
-7.4999999999999893e+00 +4.6224240104113017e+00 +0.0000000000000000e+00 -7.4999476154575957e+00 +1.4162678787670255e-02 -2.6015125681973128e-01 +1.7919945241677590e-03
-7.5999999999999890e+00 +4.6217723386492162e+00 +0.0000000000000000e+00 -7.5999454920235809e+00 +1.4162653590127030e-02 -2.6015122632038457e-01 +1.7920127768207735e-03
-7.6999999999999886e+00 +4.6211120356549014e+00 +0.0000000000000000e+00 -7.6999433119685543e+00 +1.4162632421833292e-02 -2.6015119443625434e-01 +1.7920307565353064e-03
-7.7999999999999883e+00 +4.6204431014343346e+00 +0.0000000000000000e+00 -7.7999410745475242e+00 +1.4162615833073109e-02 -2.6015116086363155e-01 +1.7920485242642246e-03
-7.8999999999999879e+00 +4.6197655359936141e+00 +0.0000000000000000e+00 -7.8999387790155025e+00 +1.4162604373599846e-02 -2.6015112529842394e-01 +1.7920661411748324e-03
-7.9999999999999876e+00 +4.6190793393389686e+00 +0.0000000000000000e+00 -7.9999364246275002e+00 +1.4162598592621641e-02 -2.6015108743614757e-01 +1.7920836686544212e-03
-8.0999999999999872e+00 +4.6183845114767674e+00 +0.0000000000000000e+00 -8.0999340106385311e+00 +1.4162598873611000e-02 -2.6015104700804759e-01 +1.7921011562752485e-03
-8.1999999999999869e+00 +4.6176810524135288e+00 +0.0000000000000000e+00 -8.1999315363036089e+00 +1.4162604937764712e-02 -2.6015100389002999e-01 +1.7921186054235248e-03
-8.2999999999999865e+00 +4.6169689621559247e+00 +0.0000000000000000e+00 -8.2999290008777500e+00 +1.4162616340619862e-02 -2.6015095799460924e-01 +1.7921360051805515e-03
-8.3999999999999861e+00 +4.6162482407107825e+00 +0.0000000000000000e+00 -8.3999264036159715e+00 +1.4162632637935341e-02 -2.6015090923472212e-01 +1.7921533443601883e-03
-8.4999999999999858e+00 +4.6155188880850897e+00 +0.0000000000000000e+00 -8.4999237437732926e+00 +1.4162653385701229e-02 -2.6015085752374090e-01 +1.7921706114998835e-03
-8.5999999999999854e+00 +4.6147809042859969e+00 +0.0000000000000000e+00 -8.5999210206047341e+00 +1.4162678140148139e-02 -2.6015080277548802e-01 +1.7921877948517252e-03
-8.6999999999999851e+00 +4.6140342893208182e+00 +0.0000000000000000e+00 -8.6999182333653167e+00 +1.4162706457756628e-02 -2.6015074490425105e-01 +1.7922048823735108e-03
-8.7999999999999847e+00 +4.6132790431970356e+00 +0.0000000000000000e+00 -8.7999153813100666e+00 +1.4162737895266578e-02 -2.6015068382479650e-01 +1.7922218617198453e-03
-8.8999999999999844e+00 +4.6125151659223036e+00 +0.0000000000000000e+00 -8.8999124636940081e+00 +1.4162772009686540e-02 -2.6015061945238405e-01 +1.7922387202332496e-03
-8.9999999999999840e+00 +4.6117426575044487e+00 +0.0000000000000000e+00 -8.9999094797721693e+00 +1.4162808358303157e-02 -2.6015055170278178e-01 +1.7922554449353023e-03
-9.0999999999999837e+00 +4.6109615179514742e+00 +0.0000000000000000e+00 -9.0999064287995797e+00 +1.4162846498690531e-02 -2.6015048049227962e-01 +1.7922720225177968e-03
-9.1999999999999833e+00 +4.6101717472715622e+00 +0.0000000000000000e+00 -9.1999033100312690e+00 +1.4162885988719603e-02 -2.6015040573770370e-01 +1.7922884393339227e-03
-9.2999999999999829e+00 +4.6093733454730765e+00 +0.0000000000000000e+00 -9.2999001227222724e+00 +1.4162926386567522e-02 -2.6015032735643068e-01 +1.7923046813894748e-03
-9.3999999999999826e+00 +4.6085663125645668e+00 +0.0000000000000000e+00 -9.3998968661276265e+00 +1.4162967250727068e-02 -2.6015024526640268e-01 +1.7923207343340825e-03
-9.4999999999999822e+00 +4.6077506485547692e+00 +0.0000000000000000e+00 -9.4998935395023683e+00 +1.4163008140016009e-02 -2.6015015938614017e-01 +1.7923365834524650e-03
-9.5999999999999819e+00 +4.6069263534526099e+00 +0.0000000000000000e+00 -9.5998901421015379e+00 +1.4163048613586476e-02 -2.6015006963475695e-01 +1.7923522136557106e-03
-9.6999999999999815e+00 +4.6060934272672078e+00 +0.0000000000000000e+00 -9.6998866731801776e+00 +1.4163088230934378e-02 -2.6014997593197436e-01 +1.7923676094725837e-03
-9.7999999999999812e+00 +4.6052518700078773e+00 +0.0000000000000000e+00 -9.7998831319933313e+00 +1.4163126551908777e-02 -2.6014987819813479e-01 +1.7923827550408577e-03
-9.8999999999999808e+00 +4.6044016816841307e+00 +0.0000000000000000e+00 -9.8998795177960481e+00 +1.4163163136721260e-02 -2.6014977635421604e-01 +1.7923976340986727e-03
-9.9999999999999805e+00 +4.6035428623056820e+00 +0.0000000000000000e+00 -9.9998758298433774e+00 +1.4163197545955353e-02 -2.6014967032184572e-01 +1.7924122299759211e-03
-1.0099999999999980e+01 +4.6026754118824460e+00 +0.0000000000000000e+00 -1.0099872067390372e+01 +1.4163229406813402e-02 -2.6014956012186741e-01 +1.7924265408943358e-03
-1.0199999999999980e+01 +4.6017993304245408e+00 +0.0000000000000000e+00 -1.0199868229692086e+01 +1.4163258612765626e-02 -2.6014944617103353e-01 +1.7924406263803835e-03
-1.0299999999999979e+01 +4.6009146179422729e+00 +0.0000000000000000e+00 -1.0299864316003578e+01 +1.4163285124242964e-02 -2.6014932898481835e-01 +1.7924545616933611e-03
-1.0399999999999979e+01 +4.6000212744461191e+00 +0.0000000000000000e+00 -1.0399860325579908e+01 +1.4163308901893166e-02 -2.6014920907799638e-01 +1.7924684224787397e-03
-1.0499999999999979e+01 +4.5991192999467119e+00 +0.0000000000000000e+00 -1.0499856257676139e+01 +1.4163329906585019e-02 -2.6014908696462491e-01 +1.7924822847785007e-03
-1.0599999999999978e+01 +4.5982086944548204e+00 +0.0000000000000000e+00 -1.0599852111547337e+01 +1.4163348099412549e-02 -2.6014896315802410e-01 +1.7924962250414373e-03
-1.0699999999999978e+01 +4.5972894579813355e+00 +0.0000000000000000e+00 -1.0699847886448566e+01 +1.4163363441699163e-02 -2.6014883817075884e-01 +1.7925103201334367e-03
-1.0799999999999978e+01 +4.5963615905372501e+00 +0.0000000000000000e+00 -1.0799843581634898e+01 +1.4163375895001749e-02 -2.6014871251461963e-01 +1.7925246473477325e-03
-1.0899999999999977e+01 +4.5954250921336453e+00 +0.0000000000000000e+00 -1.0899839196361404e+01 +1.4163385421114776e-02 -2.6014858670060409e-01 +1.7925392844151365e-03
-1.0999999999999977e+01 +4.5944799627816701e+00 +0.0000000000000000e+00 -1.0999834729883155e+01 +1.4163391982074326e-02 -2.6014846123889818e-01 +1.7925543095142391e-03
-1.1099999999999977e+01 +4.5935262024925265e+00 +0.0000000000000000e+00 -1.1099830181455227e+01 +1.4163395540162096e-02 -2.6014833663885728e-01 +1.7925698012815849e-03
-1.1199999999999976e+01 +4.5925638112774525e+00 +0.0000000000000000e+00 -1.1199825550332694e+01 +1.4163396057909349e-02 -2.6014821340898781e-01 +1.7925858388218216e-03
-1.1299999999999976e+01 +4.5915927891477049e+00 +0.0000000000000000e+00 -1.1299820835770635e+01 +1.4163393498100871e-02 -2.6014809205692818e-01 +1.7926025017178176e-03
-1.1399999999999975e+01 +4.5906131361145430e+00 +0.0000000000000000e+00 -1.1399816037024127e+01 +1.4163387823778812e-02 -2.6014797308943022e-01 +1.7926198700407548e-03
-1.1499999999999975e+01 +4.5896248521892105e+00 +0.0000000000000000e+00 -1.1499811153348249e+01 +1.4163378998246583e-02 -2.6014785701234078e-01 +1.7926380243601903e-03
-1.1599999999999975e+01 +4.5886279373829195e+00 +0.0000000000000000e+00 -1.1599806183998080e+01 +1.4163366985072607e-02 -2.6014774433058280e-01 +1.7926570457540889e-03
-1.1699999999999974e+01 +4.5876223917068337e+00 +0.0000000000000000e+00 -1.1699801128228701e+01 +1.4163351748094117e-02 -2.6014763554813614e-01 +1.7926770158188225e-03
-1.1799999999999974e+01 +4.5866082151720526e+00 +0.0000000000000000e+00 -1.1799795985295193e+01 +1.4163333251420857e-02 -2.6014753116802003e-01 +1.7926980166791473e-03
-1.1899999999999974e+01 +4.5855854077895932e+00 +0.0000000000000000e+00 -1.1899790754452635e+01 +1.4163311459438764e-02 -2.6014743169227383e-01 +1.7927201309981399e-03
-1.1999999999999973e+01 +4.5845539695703748e+00 +0.0000000000000000e+00 -1.1999785434956108e+01 +1.4163286336813581e-02 -2.6014733762193820e-01 +1.7927434419871045e-03
-1.2099999999999973e+01 +4.5835139005252001e+00 +0.0000000000000000e+00 -1.2099780026060692e+01 +1.4163257924205282e-02 -2.6014724929561939e-01 +1.7927679862756131e-03
-1.2199999999999973e+01 +4.5824652006647497e+00 +0.0000000000000000e+00 -1.2199774527021468e+01 +1.4163226567096605e-02 -2.6014716640173996e-01 +1.7927936109905047e-03
-1.2299999999999972e+01 +4.5814078699995875e+00 +0.0000000000000000e+00 -1.2299768937093512e+01 +1.4163192687220409e-02 -2.6014708846608525e-01 +1.7928201152685804e-03
-1.2399999999999972e+01 +4.5803419085401780e+00 +0.0000000000000000e+00 -1.2399763255531905e+01 +1.4163156705791024e-02 -2.6014701501550896e-01 +1.7928472979268511e-03
-1.2499999999999972e+01 +4.5792673162969004e+00 +0.0000000000000000e+00 -1.2499757481591725e+01 +1.4163119043493211e-02 -2.6014694557795687e-01 +1.7928749574553972e-03
-1.2599999999999971e+01 +4.5781840932800648e+00 +0.0000000000000000e+00 -1.2599751614528051e+01 +1.4163080120471098e-02 -2.6014687968249034e-01 +1.7929028920102507e-03
-1.2699999999999971e+01 +4.5770922394999287e+00 +0.0000000000000000e+00 -1.2699745653595960e+01 +1.4163040356317234e-02 -2.6014681685931046e-01 +1.7929308994063132e-03
-1.2799999999999971e+01 +4.5759917549667124e+00 +0.0000000000000000e+00 -1.2799739598050531e+01 +1.4163000170061661e-02 -2.6014675663978160e-01 +1.7929587771103007e-03
-1.2899999999999970e+01 +4.5748826396906130e+00 +0.0000000000000000e+00 -1.2899733447146843e+01 +1.4162959980160983e-02 -2.6014669855645500e-01 +1.7929863222337168e-03
-1.2999999999999970e+01 +4.5737648936818216e+00 +0.0000000000000000e+00 -1.2999727200139976e+01 +1.4162920204487518e-02 -2.6014664214309247e-01 +1.7930133315258606e-03
-1.3099999999999969e+01 +4.5726385169505388e+00 +0.0000000000000000e+00 -1.3099720856285009e+01 +1.4162881260318526e-02 -2.6014658693469023e-01 +1.7930396013668575e-03
-1.3199999999999969e+01 +4.5715035095069885e+00 +0.0000000000000000e+00 -1.3199714414837022e+01 +1.4162843564325395e-02 -2.6014653246750241e-01 +1.7930649277607339e-03
-1.3299999999999969e+01 +4.5703598713614344e+00 +0.0000000000000000e+00 -1.3299707875051096e+01 +1.4162807532562953e-02 -2.6014647827906501e-01 +1.7930891063285097e-03
-1.3399999999999968e+01 +4.5692076025241954e+00 +0.0000000000000000e+00 -1.3399701236182317e+01 +1.4162773580458764e-02 -2.6014642390821907e-01 +1.7931119323013355e-03
-1.3499999999999968e+01 +4.5680467030056615e+00 +0.0000000000000000e+00 -1.3499694497485764e+01 +1.4162742122802543e-02 -2.6014636889513482e-01 +1.7931332005136564e-03
-1.3599999999999968e+01 +4.5668771728163069e+00 +0.0000000000000000e+00 -1.3599687658216526e+01 +1.4162713573735533e-02 -2.6014631278133471e-01 +1.7931527053964087e-03
-1.3699999999999967e+01 +4.5656990119667080e+00 +0.0000000000000000e+00 -1.3699680717629688e+01 +1.4162688346739982e-02 -2.6014625510971745e-01 +1.7931702409702541e-03
-1.3799999999999967e+01 +4.5645122204675559e+00 +0.0000000000000000e+00 -1.3799673674980340e+01 +1.4162666854628672e-02 -2.6014619542458167e-01 +1.7931856008388475e-03
-1.3899999999999967e+01 +4.5633167983296739e+00 +0.0000000000000000e+00 -1.3899666529523573e+01 +1.4162649509534480e-02 -2.6014613327164887e-01 +1.7931985781821380e-03
-1.3999999999999966e+01 +4.5621127455640300e+00 +0.0000000000000000e+00 -1.3999659280514479e+01 +1.4162636722899986e-02 -2.6014606819808783e-01 +1.7932089657497071e-03
-1.4099999999999966e+01 +4.5609000621817550e+00 +0.0000000000000000e+00 -1.4099651927208154e+01 +1.4162628765273407e-02 -2.6014599991090481e-01 +1.7932166365198705e-03
-1.4199999999999966e+01 +4.5596787481941474e+00 +0.0000000000000000e+00 -1.4199644468859695e+01 +1.4162625340241724e-02 -2.6014592875774767e-01 +1.7932217892055349e-03
-1.4299999999999965e+01 +4.5584488036126656e+00 +0.0000000000000000e+00 -1.4299636904724206e+01 +1.4162626008378620e-02 -2.6014585524710621e-01 +1.7932247049574569e-03
-1.4399999999999965e+01 +4.5572102284489091e+00 +0.0000000000000000e+00 -1.4399629234056789e+01 +1.4162630330409740e-02 -2.6014577988644405e-01 +1.7932256650849087e-03
-1.4499999999999964e+01 +4.5559630227146037e+00 +0.0000000000000000e+00 -1.4499621456112548e+01 +1.4162637867216426e-02 -2.6014570318217739e-01 +1.7932249510578429e-03
-1.4599999999999964e+01 +4.5547071864215845e+00 +0.0000000000000000e+00 -1.4599613570146591e+01 +1.4162648179839568e-02 -2.6014562563965521e-01 +1.7932228445090342e-03
-1.4699999999999964e+01 +4.5534427195817777e+00 +0.0000000000000000e+00 -1.4699605575414026e+01 +1.4162660829483293e-02 -2.6014554776313764e-01 +1.7932196272361482e-03
-1.4799999999999963e+01 +4.5521696222071864e+00 +0.0000000000000000e+00 -1.4799597471169966e+01 +1.4162675377518830e-02 -2.6014547005577571e-01 +1.7932155812037884e-03
-1.4899999999999963e+01 +4.5508878943098718e+00 +0.0000000000000000e+00 -1.4899589256669520e+01 +1.4162691385488202e-02 -2.6014539301959022e-01 +1.7932109885454787e-03
-1.4999999999999963e+01 +4.5495975359019365e+00 +0.0000000000000000e+00 -1.4999580931167804e+01 +1.4162708415108060e-02 -2.6014531715545097e-01 +1.7932061315656040e-03
-1.5099999999999962e+01 +4.5482985469955084e+00 +0.0000000000000000e+00 -1.5099572493919933e+01 +1.4162726028273414e-02 -2.6014524296305602e-01 +1.7932012927412992e-03
