# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +4.6457288054224639e+00 +0.0000000000000000e+00 +1.4999995807915592e+00 -1.2949256915314137e-03 +0.0000000000000000e+00 +9.9999916158337532e-01
1.6000000000000003e+00 +4.6455949964386178e+00 +0.0000000000000000e+00 +1.5999994912362459e+00 -1.3812539834323471e-03 +0.0000000000000000e+00 +9.9999904606826173e-01
1.7000000000000004e+00 +4.6454525546261767e+00 +0.0000000000000000e+00 +1.6999993897567922e+00 -1.4675822633467982e-03 +0.0000000000000000e+00 +9.9999892310057037e-01
1.8000000000000005e+00 +4.6453014799863652e+00 +0.0000000000000000e+00 +1.7999992756079406e+00 -1.5539105307600016e-03 +0.0000000000000000e+00 +9.9999879268030245e-01
1.9000000000000006e+00 +4.6451417725204616e+00 +0.0000000000000000e+00 +1.8999991480444334e+00 -1.6402387850838287e-03 +0.0000000000000000e+00 +9.9999865480745920e-01
2.0000000000000004e+00 +4.6449734322298069e+00 +0.0000000000000000e+00 +1.9999990063210131e+00 -1.7265670256568068e-03 +0.0000000000000000e+00 +9.9999850948204216e-01
2.1000000000000005e+00 +4.6447964591158124e+00 +0.0000000000000000e+00 +2.0999988496924225e+00 -1.8128952517469279e-03 +0.0000000000000000e+00 +9.9999835670405290e-01
2.2000000000000006e+00 +4.6446108531799659e+00 +0.0000000000000000e+00 +2.1999986774134044e+00 -1.8992234625823552e-03 +0.0000000000000000e+00 +9.9999819647349331e-01
2.3000000000000007e+00 +4.6444166144238306e+00 +0.0000000000000000e+00 +2.2999984887387019e+00 -1.9855516573821265e-03 +0.0000000000000000e+00 +9.9999802879036515e-01
2.4000000000000008e+00 +4.6442137428490504e+00 +0.0000000000000000e+00 +2.3999982829230584e+00 -2.0718798353589556e-03 +0.0000000000000000e+00 +9.9999785365467053e-01
2.5000000000000009e+00 +4.6440022384573467e+00 +0.0000000000000000e+00 +2.4999980592212170e+00 -2.1582079957192472e-03 +0.0000000000000000e+00 +9.9999767106641169e-01
2.6000000000000010e+00 +4.6437821012505207e+00 +0.0000000000000000e+00 +2.5999978168879219e+00 -2.2445361376631080e-03 +0.0000000000000000e+00 +9.9999748102559083e-01
2.7000000000000011e+00 +4.6435533312304544e+00 +0.0000000000000000e+00 +2.6999975551779167e+00 -2.3308642603843597e-03 +0.0000000000000000e+00 +9.9999728353221029e-01
2.8000000000000012e+00 +4.6433159283991117e+00 +0.0000000000000000e+00 +2.7999972733459457e+00 -2.4171923630705509e-03 +0.0000000000000000e+00 +9.9999707858627274e-01
2.9000000000000012e+00 +4.6430698927585361e+00 +0.0000000000000000e+00 +2.8999969706467530e+00 -2.5035204449029703e-03 +0.0000000000000000e+00 +9.9999686618778072e-01
3.0000000000000013e+00 +4.6428152243108540e+00 +0.0000000000000000e+00 +2.9999966463350836e+00 -2.5898485050566571e-03 +0.0000000000000000e+00 +9.9999664633673702e-01
3.1000000000000014e+00 +4.6425519230582752e+00 +0.0000000000000000e+00 +3.0999962996656820e+00 -2.6761765427004143e-03 +0.0000000000000000e+00 +9.9999641903314462e-01
3.2000000000000015e+00 +4.6422799890030921e+00 +0.0000000000000000e+00 +3.1999959298932943e+00 -2.7625045569968192e-03 +0.0000000000000000e+00 +9.9999618427700654e-01
3.3000000000000016e+00 +4.6419994221476824e+00 +0.0000000000000000e+00 +3.2999955362726654e+00 -2.8488325471022350e-03 +0.0000000000000000e+00 +9.9999594206832598e-01
3.4000000000000017e+00 +4.6417102224945070e+00 +0.0000000000000000e+00 +3.3999951180585417e+00 -2.9351605121668229e-03 +0.0000000000000000e+00 +9.9999569240710628e-01
3.5000000000000018e+00 +4.6414123900461126e+00 +0.0000000000000000e+00 +3.4999946745056691e+00 -3.0214884513345523e-03 +0.0000000000000000e+00 +9.9999543529335100e-01
3.6000000000000019e+00 +4.6411059248051325e+00 +0.0000000000000000e+00 +3.5999942048687945e+00 -3.1078163637432120e-03 +0.0000000000000000e+00 +9.9999517072706379e-01
3.7000000000000020e+00 +4.6407908267742854e+00 +0.0000000000000000e+00 +3.6999937084026646e+00 -3.1941442485244219e-03 +0.0000000000000000e+00 +9.9999489870824831e-01
3.8000000000000020e+00 +4.6404670959563781e+00 +0.0000000000000000e+00 +3.7999931843620267e+00 -3.2804721048036419e-03 +0.0000000000000000e+00 +9.9999461923690858e-01
3.9000000000000021e+00 +4.6401347323543041e+00 +0.0000000000000000e+00 +3.8999926320016289e+00 -3.3667999317001838e-03 +0.0000000000000000e+00 +9.9999433231304868e-01
4.0000000000000018e+00 +4.6397937359710468e+00 +0.0000000000000000e+00 +3.9999920505762194e+00 -3.4531277283272204e-03 +0.0000000000000000e+00 +9.9999403793667285e-01
4.1000000000000014e+00 +4.6394441068096777e+00 +0.0000000000000000e+00 +4.0999914393405463e+00 -3.5394554937925211e-03 +0.0000000000000000e+00 +9.9999373610778564e-01
4.2000000000000011e+00 +4.6390858448733567e+00 +0.0000000000000000e+00 +4.1999907975493596e+00 -3.6257832272064139e-03 +0.0000000000000000e+00 +9.9999342682639147e-01
4.3000000000000007e+00 +4.6387189501653339e+00 +0.0000000000000000e+00 +4.2999901244574081e+00 -3.7121109276897313e-03 +0.0000000000000000e+00 +9.9999311009249503e-01
4.4000000000000004e+00 +4.6383434226889451e+00 +0.0000000000000000e+00 +4.3999894193194420e+00 -3.7984385943745048e-03 +0.0000000000000000e+00 +9.9999278590610097e-01
4.5000000000000000e+00 +4.6379592624476134e+00 +0.0000000000000000e+00 +4.4999886813902119e+00 -3.8847662264039312e-03 +0.0000000000000000e+00 +9.9999245426721417e-01
4.5999999999999996e+00 +4.6375664694448471e+00 +0.0000000000000000e+00 +4.5999879099244687e+00 -3.9710938229323379e-03 +0.0000000000000000e+00 +9.9999211517583964e-01
4.6999999999999993e+00 +4.6371650436842380e+00 +0.0000000000000000e+00 +4.6999871041769641e+00 -4.0574213831251465e-03 +0.0000000000000000e+00 +9.9999176863198225e-01
4.7999999999999989e+00 +4.6367549851694605e+00 +0.0000000000000000e+00 +4.7999862634024497e+00 -4.1437489061588303e-03 +0.0000000000000000e+00 +9.9999141463564722e-01
4.8999999999999986e+00 +4.6363362939042716e+00 +0.0000000000000000e+00 +4.8999853868556782e+00 -4.2300763912208753e-03 +0.0000000000000000e+00 +9.9999105318683956e-01
4.9999999999999982e+00 +4.6359089698925082e+00 +0.0000000000000000e+00 +4.9999844737914021e+00 -4.3164038375097325e-03 +0.0000000000000000e+00 +9.9999068428556459e-01
5.0999999999999979e+00 +4.6354730131380881e+00 +0.0000000000000000e+00 +5.0999835234643758e+00 -4.4027312442347722e-03 +0.0000000000000000e+00 +9.9999030793182753e-01
5.1999999999999975e+00 +4.6350284236450063e+00 +0.0000000000000000e+00 +5.1999825351293527e+00 -4.4890586106162336e-03 +0.0000000000000000e+00 +9.9998992412563370e-01
5.2999999999999972e+00 +4.6345752014173351e+00 +0.0000000000000000e+00 +5.2999815080410873e+00 -4.5753859358851718e-03 +0.0000000000000000e+00 +9.9998953286698855e-01
5.3999999999999968e+00 +4.6341133464592250e+00 +0.0000000000000000e+00 +5.3999804414543355e+00 -4.6617132192834070e-03 +0.0000000000000000e+00 +9.9998913415589741e-01
5.4999999999999964e+00 +4.6336428587748992e+00 +0.0000000000000000e+00 +5.4999793346238519e+00 -4.7480404600634624e-03 +0.0000000000000000e+00 +9.9998872799236582e-01
5.5999999999999961e+00 +4.6331637383686575e+00 +0.0000000000000000e+00 +5.5999781868043934e+00 -4.8343676574885090e-03 +0.0000000000000000e+00 +9.9998831437639935e-01
5.6999999999999957e+00 +4.6326759852448713e+00 +0.0000000000000000e+00 +5.6999769972507170e+00 -4.9206948108323012e-03 +0.0000000000000000e+00 +9.9998789330800342e-01
5.7999999999999954e+00 +4.6321795994079844e+00 +0.0000000000000000e+00 +5.7999757652175798e+00 -5.0070219193791149e-03 +0.0000000000000000e+00 +9.9998746478718370e-01
5.8999999999999950e+00 +4.6316745808625122e+00 +0.0000000000000000e+00 +5.8999744899597397e+00 -5.0933489824236781e-03 +0.0000000000000000e+00 +9.9998702881394586e-01
5.9999999999999947e+00 +4.6311609296130394e+00 +0.0000000000000000e+00 +5.9999731707319555e+00 -5.1796759992711033e-03 +0.0000000000000000e+00 +9.9998658538829543e-01
6.0999999999999943e+00 +4.6306386456642201e+00 +0.0000000000000000e+00 +6.0999718067889859e+00 -5.2660029692344051e-03 +0.0000000000000000e+00 +9.9998613451023810e-01
6.1999999999999940e+00 +4.6301077290207786e+00 +0.0000000000000000e+00 +6.1999703973855897e+00 -5.3523298916078764e-03 +0.0000000000000000e+00 +9.9998567617977974e-01
6.2999999999999936e+00 +4.6295681796875101e+00 +0.0000000000000000e+00 +6.2999689417765286e+00 -5.4386567656404530e-03 +0.0000000000000000e+00 +9.9998521039692656e-01
6.3999999999999932e+00 +4.6290199976692881e+00 +0.0000000000000000e+00 +6.3999674392165620e+00 -5.5249835905332341e-03 +0.0000000000000000e+00 +9.9998473716168501e-01
6.4999999999999929e+00 +4.6284631829710694e+00 +0.0000000000000000e+00 +6.4999658889604524e+00 -5.6113103654394092e-03 +0.0000000000000000e+00 +9.9998425647406197e-01
6.5999999999999925e+00 +4.6278977355978963e+00 +0.0000000000000000e+00 +6.5999642902629621e+00 -5.6976370894641932e-03 +0.0000000000000000e+00 +9.9998376833406477e-01
6.6999999999999922e+00 +4.6273236555549042e+00 +0.0000000000000000e+00 +6.6999626423788534e+00 -5.7839637616647526e-03 +0.0000000000000000e+00 +9.9998327274170118e-01
6.7999999999999918e+00 +4.6267409428473245e+00 +0.0000000000000000e+00 +6.7999609445628906e+00 -5.8702903810501309e-03 +0.0000000000000000e+00 +9.9998276969697930e-01
6.8999999999999915e+00 +4.6261495974804898e+00 +0.0000000000000000e+00 +6.8999591960698377e+00 -5.9566169465811751e-03 +0.0000000000000000e+00 +9.9998225919990780e-01
6.9999999999999911e+00 +4.6255496194598393e+00 +0.0000000000000000e+00 +6.9999573961544606e+00 -6.0429434571704571e-03 +0.0000000000000000e+00 +9.9998174125049566e-01
7.0999999999999908e+00 +4.6249410087909242e+00 +0.0000000000000000e+00 +7.0999555440715261e+00 -6.1292699116821956e-03 +0.0000000000000000e+00 +9.9998121584875266e-01
7.1999999999999904e+00 +4.6243237654794109e+00 +0.0000000000000000e+00 +7.1999536390758010e+00 -6.2155963089321718e-03 +0.0000000000000000e+00 +9.9998068299468879e-01
7.2999999999999901e+00 +4.6236978895310870e+00 +0.0000000000000000e+00 +7.2999516804220539e+00 -6.3019226476876498e-03 +0.0000000000000000e+00 +9.9998014268831481e-01
7.3999999999999897e+00 +4.6230633809518658e+00 +0.0000000000000000e+00 +7.3999496673650542e+00 -6.3882489266672898e-03 +0.0000000000000000e+00 +9.9997959492964195e-01
7.4999999999999893e+00 +4.6224202397477905e+00 +0.0000000000000000e+00 +7.4999475991595723e+00 -6.4745751445410621e-03 +0.0000000000000000e+00 +9.9997903971868207e-01
7.5999999999999890e+00 +4.6217684659250402e+00 +0.0000000000000000e+00 +7.5999454750603812e+00 -6.5609012999301572e-03 +0.0000000000000000e+00 +9.9997847705544762e-01
7.6999999999999886e+00 +4.6211080594899343e+00 +0.0000000000000000e+00 +7.6999432943222530e+00 -6.6472273914068960e-03 +0.0000000000000000e+00 +9.9997790693995170e-01
7.7999999999999883e+00 +4.6204390204489378e+00 +0.0000000000000000e+00 +7.7999410561999634e+00 -6.7335534174946367e-03 +0.0000000000000000e+00 +9.9997732937220807e-01
7.8999999999999879e+00 +4.6197613488086660e+00 +0.0000000000000000e+00 +7.8999387599482871e+00 -6.8198793766676806e-03 +0.0000000000000000e+00 +9.9997674435223116e-01
7.9999999999999876e+00 +4.6190750445758875e+00 +0.0000000000000000e+00 +7.9999364048220025e+00 -6.9062052673511754e-03 +0.0000000000000000e+00 +9.9997615188003608e-01
8.0999999999999872e+00 +4.6183801077575328e+00 +0.0000000000000000e+00 +8.0999339900758880e+00 -6.9925310879253733e-03 +0.0000000000000000e+00 +9.9997555195563870e-01
8.1999999999999869e+00 +4.6176765383606933e+00 +0.0000000000000000e+00 +8.1999315149647245e+00 -7.0788568367735616e-03 +0.0000000000000000e+00 +9.9997494457905511e-01
8.2999999999999865e+00 +4.6169643363926207e+00 +0.0000000000000000e+00 +8.2999289787432939e+00 -7.1651825123302095e-03 +0.0000000000000000e+00 +9.9997432975030154e-01
8.3999999999999861e+00 +4.6162435018607209e+00 +0.0000000000000000e+00 +8.3999263806663791e+00 -7.2515081130855091e-03 +0.0000000000000000e+00 +9.9997370746939429e-01
8.4999999999999858e+00 +4.6155140347725458e+00 +0.0000000000000000e+00 +8.4999237199887681e+00 -7.3378336375855531e-03 +0.0000000000000000e+00 +9.9997307773634936e-01
8.5999999999999854e+00 +4.6147759351357918e+00 +0.0000000000000000e+00 +8.5999209959652454e+00 -7.4241590844325179e-03 +0.0000000000000000e+00 +9.9997244055118284e-01
8.6999999999999851e+00 +4.6140292029582923e+00 +0.0000000000000000e+00 +8.6999182078506010e+00 -7.5104844522848524e-03 +0.0000000000000000e+00 +9.9997179591391072e-01
8.7999999999999847e+00 +4.6132738382480110e+00 +0.0000000000000000e+00 +8.7999153548996247e+00 -7.5968097398574708e-03 +0.0000000000000000e+00 +9.9997114382454877e-01
8.8999999999999844e+00 +4.6125098410130381e+00 +0.0000000000000000e+00 +8.8999124363671083e+00 -7.6831349459219565e-03 +0.0000000000000000e+00 +9.9997048428311264e-01
8.9999999999999840e+00 +4.6117372112615831e+00 +0.0000000000000000e+00 +8.9999094515078450e+00 -7.7694600693067675e-03 +0.0000000000000000e+00 +9.9996981728961776e-01
9.0999999999999837e+00 +4.6109559490019700e+00 +0.0000000000000000e+00 +9.0999063995766303e+00 -7.8557851088974506e-03 +0.0000000000000000e+00 +9.9996914284407945e-01
9.1999999999999833e+00 +4.6101660542426321e+00 +0.0000000000000000e+00 +9.1999032798282592e+00 -7.9421100636368584e-03 +0.0000000000000000e+00 +9.9996846094651270e-01
9.2999999999999829e+00 +4.6093675269921048e+00 +0.0000000000000000e+00 +9.2999000915175323e+00 -8.0284349325253808e-03 +0.0000000000000000e+00 +9.9996777159693229e-01
9.3999999999999826e+00 +4.6085603672590203e+00 +0.0000000000000000e+00 +9.3998968338992466e+00 -8.1147597146211722e-03 +0.0000000000000000e+00 +9.9996707479535263e-01
9.4999999999999822e+00 +4.6077445750521031e+00 +0.0000000000000000e+00 +9.4998935062282026e+00 -8.2010844090403892e-03 +0.0000000000000000e+00 +9.9996637054178783e-01
9.5999999999999819e+00 +4.6069201503801622e+00 +0.0000000000000000e+00 +9.5998901077592045e+00 -8.2874090149574389e-03 +0.0000000000000000e+00 +9.9996565883625177e-01
9.6999999999999815e+00 +4.6060870932520874e+00 +0.0000000000000000e+00 +9.6998866377470545e+00 -8.3737335316052212e-03 +0.0000000000000000e+00 +9.9996493967875788e-01
9.7999999999999812e+00 +4.6052454036768404e+00 +0.0000000000000000e+00 +9.7998830954465586e+00 -8.4600579582753965e-03 +0.0000000000000000e+00 +9.9996421306931926e-01
9.8999999999999808e+00 +4.6043950816634531e+00 +0.0000000000000000e+00 +9.8998794801125207e+00 -8.5463822943186354e-03 +0.0000000000000000e+00 +9.9996347900794835e-01
9.9999999999999805e+00 +4.6035361272210178e+00 +0.0000000000000000e+00 +9.9998757909997504e+00 -8.6327065391448975e-03 +0.0000000000000000e+00 +9.9996273749465747e-01
1.0099999999999980e+01 +4.6026685403586827e+00 +0.0000000000000000e+00 +1.0099872027363055e+01 -8.7190306922204138e-03 +0.0000000000000000e+00 +9.9996198852945828e-01
1.0199999999999980e+01 +4.6017923210856493e+00 +0.0000000000000000e+00 +1.0199868188457245e+01 -8.8053547530316401e-03 +0.0000000000000000e+00 +9.9996123211236221e-01
1.0299999999999979e+01 +4.6009074694111698e+00 +0.0000000000000000e+00 +1.0299864273537130e+01 -8.8916787210489116e-03 +0.0000000000000000e+00 +9.9996046824338103e-01
1.0399999999999979e+01 +4.6000139853445514e+00 +0.0000000000000000e+00 +1.0399860281857524e+01 -8.9780025957230426e-03 +0.0000000000000000e+00 +9.9995969692252662e-01
1.0499999999999979e+01 +4.5991118688951556e+00 +0.0000000000000000e+00 +1.0499856212673240e+01 -9.0643263764852468e-03 +0.0000000000000000e+00 +9.9995891814981108e-01
1.0599999999999978e+01 +4.5982011200724040e+00 +0.0000000000000000e+00 +1.0599852065239093e+01 -9.1506500627470434e-03 +0.0000000000000000e+00 +9.9995813192524674e-01
1.0699999999999978e+01 +4.5972817388857763e+00 +0.0000000000000000e+00 +1.0699847838809896e+01 -9.2369736539001691e-03 +0.0000000000000000e+00 +9.9995733824884603e-01
1.0799999999999978e+01 +4.5963537253448150e+00 +0.0000000000000000e+00 +1.0799843532640468e+01 -9.3232971493164840e-03 +0.0000000000000000e+00 +9.9995653712062182e-01
1.0899999999999977e+01 +4.5954170794591258e+00 +0.0000000000000000e+00 +1.0899839145985627e+01 -9.4096205483478693e-03 +0.0000000000000000e+00 +9.9995572854058701e-01
1.0999999999999977e+01 +4.5944718012383801e+00 +0.0000000000000000e+00 +1.0999834678100193e+01 -9.4959438503261339e-03 +0.0000000000000000e+00 +9.9995491250875479e-01
1.1099999999999977e+01 +4.5935178906923184e+00 +0.0000000000000000e+00 +1.1099830128238986e+01 -9.5822670545629065e-03 +0.0000000000000000e+00 +9.9995408902513871e-01
1.1199999999999976e+01 +4.5925553478307490e+00 +0.0000000000000000e+00 +1.1199825495656828e+01 -9.6685901603495335e-03 +0.0000000000000000e+00 +9.9995325808975255e-01
1.1299999999999976e+01 +4.5915841726635538e+00 +0.0000000000000000e+00 +1.1299820779608543e+01 -9.7549131669569678e-03 +0.0000000000000000e+00 +9.9995241970261028e-01
1.1399999999999975e+01 +4.5906043652006883e+00 +0.0000000000000000e+00 +1.1399815979348958e+01 -9.8412360736356598e-03 +0.0000000000000000e+00 +9.9995157386372624e-01
1.1499999999999975e+01 +4.5896159254521836e+00 +0.0000000000000000e+00 +1.1499811094132898e+01 -9.9275588796154442e-03 +0.0000000000000000e+00 +9.9995072057311507e-01
1.1599999999999975e+01 +4.5886188534281480e+00 +0.0000000000000000e+00 +1.1599806123215192e+01 -1.0013881584105419e-02 +0.0000000000000000e+00 +9.9994985983079165e-01
1.1699999999999974e+01 +4.5876131491387717e+00 +0.0000000000000000e+00 +1.1699801065850668e+01 -1.0100204186293829e-02 +0.0000000000000000e+00 +9.9994899163677120e-01
1.1799999999999974e+01 +4.5865988125943264e+00 +0.0000000000000000e+00 +1.1799795921294157e+01 -1.0186526685347945e-02 +0.0000000000000000e+00 +9.9994811599106936e-01
1.1899999999999974e+01 +4.5855758438051684e+00 +0.0000000000000000e+00 +1.1899790688800493e+01 -1.0272849080413933e-02 +0.0000000000000000e+00 +9.9994723289370202e-01
1.1999999999999973e+01 +4.5845442427817389e+00 +0.0000000000000000e+00 +1.1999785367624510e+01 -1.0359171370616734e-02 +0.0000000000000000e+00 +9.9994634234468538e-01
1.2099999999999973e+01 +4.5835040095345700e+00 +0.0000000000000000e+00 +1.2099779957021042e+01 -1.0445493555065584e-02 +0.0000000000000000e+00 +9.9994544434403598e-01
1.2199999999999973e+01 +4.5824551440742791e+00 +0.0000000000000000e+00 +1.2199774456244930e+01 -1.0531815632916535e-02 +0.0000000000000000e+00 +9.9994453889177015e-01
1.2299999999999972e+01 +4.5813976464115642e+00 +0.0000000000000000e+00 +1.2299768864551011e+01 -1.0618137603435338e-02 +0.0000000000000000e+00 +9.9994362598790287e-01
1.2399999999999972e+01 +4.5803315165571901e+00 +0.0000000000000000e+00 +1.2399763181194125e+01 -1.0704459466003183e-02 +0.0000000000000000e+00 +9.9994270563244836e-01
1.2499999999999972e+01 +4.5792567545219782e+00 +0.0000000000000000e+00 +1.2499757405429115e+01 -1.0790781220116702e-02 +0.0000000000000000e+00 +9.9994177782541926e-01
1.2599999999999971e+01 +4.5781733603167947e+00 +0.0000000000000000e+00 +1.2599751536510823e+01 -1.0877102865387950e-02 +0.0000000000000000e+00 +9.9994084256682725e-01
1.2699999999999971e+01 +4.5770813339525382e+00 +0.0000000000000000e+00 +1.2699745573694095e+01 -1.0963424401544412e-02 +0.0000000000000000e+00 +9.9993989985668252e-01
1.2799999999999971e+01 +4.5759806754401282e+00 +0.0000000000000000e+00 +1.2799739516233775e+01 -1.1049745828428981e-02 +0.0000000000000000e+00 +9.9993894969499397e-01
1.2899999999999970e+01 +4.5748713847904963e+00 +0.0000000000000000e+00 +1.2899733363384708e+01 -1.1136067145999960e-02 +0.0000000000000000e+00 +9.9993799208176926e-01
1.2999999999999970e+01 +4.5737534620145697e+00 +0.0000000000000000e+00 +1.2999727114401743e+01 -1.1222388354331047e-02 +0.0000000000000000e+00 +9.9993702701701437e-01
1.3099999999999969e+01 +4.5726269071232650e+00 +0.0000000000000000e+00 +1.3099720768539727e+01 -1.1308709453611329e-02 +0.0000000000000000e+00 +9.9993605450073386e-01
1.3199999999999969e+01 +4.5714917201274723e+00 +0.0000000000000000e+00 +1.3199714325053506e+01 -1.1395030444145273e-02 +0.0000000000000000e+00 +9.9993507453293073e-01
1.3299999999999969e+01 +4.5703479010380468e+00 +0.0000000000000000e+00 +1.3299707783197929e+01 -1.1481351326352713e-02 +0.0000000000000000e+00 +9.9993408711360654e-01
1.3399999999999968e+01 +4.5691954498657950e+00 +0.0000000000000000e+00 +1.3399701142227844e+01 -1.1567672100768844e-02 +0.0000000000000000e+00 +9.9993309224276095e-01
1.3499999999999968e+01 +4.5680343666214647e+00 +0.0000000000000000e+00 +1.3499694401398097e+01 -1.1653992768044205e-02 +0.0000000000000000e+00 +9.9993208992039206e-01
1.3599999999999968e+01 +4.5668646513157327e+00 +0.0000000000000000e+00 +1.3599687559963538e+01 -1.1740313328944672e-02 +0.0000000000000000e+00 +9.9993108014649634e-01
1.3699999999999967e+01 +4.5656863039591924e+00 +0.0000000000000000e+00 +1.3699680617179013e+01 -1.1826633784351448e-02 +0.0000000000000000e+00 +9.9993006292106823e-01
1.3799999999999967e+01 +4.5644993245623455e+00 +0.0000000000000000e+00 +1.3799673572299367e+01 -1.1912954135261044e-02 +0.0000000000000000e+00 +9.9992903824410051e-01
1.3899999999999967e+01 +4.5633037131355865e+00 +0.0000000000000000e+00 +1.3899666424579447e+01 -1.1999274382785273e-02 +0.0000000000000000e+00 +9.9992800611558397e-01
1.3999999999999966e+01 +4.5620994696891941e+00 +0.0000000000000000e+00 +1.3999659173274098e+01 -1.2085594528151233e-02 +0.0000000000000000e+00 +9.9992696653550739e-01
1.4099999999999966e+01 +4.5608865942333177e+00 +0.0000000000000000e+00 +1.4099651817638163e+01 -1.2171914572687660e-02 +0.0000000000000000e+00 +9.9992591950385790e-01
1.4199999999999966e+01 +4.5596650867779749e+00 +0.0000000000000000e+00 +1.4199644356926484e+01 -1.2258234517673472e-02 +0.0000000000000000e+00 +9.9992486502062250e-01
1.4299999999999965e+01 +4.5584349473330654e+00 +0.0000000000000000e+00 +1.4299636790393901e+01 -1.2344554364185223e-02 +0.0000000000000000e+00 +9.9992380308579021e-01
1.4399999999999965e+01 +4.5571961759083912e+00 +0.0000000000000000e+00 +1.4399629117295255e+01 -1.2430874113083181e-02 +0.0000000000000000e+00 +9.9992273369935192e-01
1.4499999999999964e+01 +4.5559487725136805e+00 +0.0000000000000000e+00 +1.4499621336885385e+01 -1.2517193765011411e-02 +0.0000000000000000e+00 +9.9992165686130108e-01
1.4599999999999964e+01 +4.5546927371586063e+00 +0.0000000000000000e+00 +1.4599613448419129e+01 -1.2603513320397854e-02 +0.0000000000000000e+00 +9.9992057257163325e-01
1.4699999999999964e+01 +4.5534280698528109e+00 +0.0000000000000000e+00 +1.4699605451151324e+01 -1.2689832779454423e-02 +0.0000000000000000e+00 +9.9991948083034654e-01
1.4799999999999963e+01 +4.5521547706059255e+00 +0.0000000000000000e+00 +1.4799597344336810e+01 -1.2776152142177085e-02 +0.0000000000000000e+00 +9.9991838163744151e-01
1.4899999999999963e+01 +4.5508728394275932e+00 +0.0000000000000000e+00 +1.4899589127230424e+01 -1.2862471408345962e-02 +0.0000000000000000e+00 +9.9991727499292149e-01
1.4999999999999963e+01 +4.5495822763274889e+00 +0.0000000000000000e+00 +1.4999580799087006e+01 -1.2948790577525418e-02 +0.0000000000000000e+00 +9.9991616089679225e-01
1.5099999999999962e+01 +4.5482830813153425e+00 +0.0000000000000000e+00 +1.5099572359161396e+01 -1.3035109649064161e-02 +0.0000000000000000e+00 +9.9991503934906245e-01
1.5199999999999962e+01 +4.5469752544009596e+00 +0.0000000000000000e+00 +1.5199563806708433e+01 -1.3121428622095338e-02 +0.0000000000000000e+00 +9.9991391034974375e-01
1.5299999999999962e+01 +4.5456587955942434e+00 +0.0000000000000000e+00 +1.5299555140982958e+01 -1.3207747495536637e-02 +0.0000000000000000e+00 +9.9991277389885080e-01
