# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.6999999999999851e+00 -3.0355957883647189e-01 +3.1680188227118777e-04 -1.2398975200921654e-02 +5.4768194681966991e+00 +9.1933504859287370e+02 +1.7437186283292882e+04 -1.1294074268327251e+06 
+8.7999999999999847e+00 -3.0355950703451762e-01 +2.9369185852226739e-04 -1.4250626377505593e-02 +5.9673167816084574e+00 +9.5642802662520637e+02 +1.5173617674412735e+04 -1.3091234780490061e+06 
+8.8999999999999844e+00 -3.0355943338566121e-01 +2.7004349361328558e-04 -1.6155190671142881e-02 +6.4690100827274435e+00 +9.9408515297357098e+02 +1.2860611387447885e+04 -1.4909911638013665e+06 
+8.9999999999999840e+00 -3.0355935803826045e-01 +2.4605827776675259e-04 -1.8098686395214430e-02 +6.9776294314940399e+00 +1.0320866478658720e+03 +1.0517643817949671e+04 -1.6740466228288927e+06 
+9.0999999999999837e+00 -3.0355928114137481e-01 +2.2193763565596245e-04 -2.0067076092691448e-02 +7.4889068734885154e+00 +1.0702120177123038e+03 +8.1641787151056451e+03 -1.8573235722756775e+06 
+9.1999999999999833e+00 -3.0355920284477073e-01 +1.9788292760051341e-04 -2.2046266705334047e-02 +7.9985764071756797e+00 +1.1082400679032087e+03 +5.8196673419013150e+03 -2.0398533945606966e+06 
+9.2999999999999829e+00 -3.0355912329895612e-01 +1.7409544482248988e-04 -2.4022106190968857e-02 +8.5023741173081646e+00 +1.1459488488157006e+03 +3.5035476882712587e+03 -2.2206649100333052e+06 
+9.3999999999999826e+00 -3.0355904265519640e-01 +1.5077640902578661e-04 -2.5980382431080917e-02 +8.9960381899626736e+00 +1.1831156443961329e+03 +1.2352443520606553e+03 -2.3987843486703131e+06 
+9.4999999999999822e+00 -3.0355896106552671e-01 +1.2812696965333164e-04 -2.7906822660972549e-02 +9.4753089892906228e+00 +1.2195169723817153e+03 -9.6583192199684515e+02 -2.5732353812877270e+06 
+9.5999999999999819e+00 -3.0355887868277981e-01 +1.0634820068700048e-04 -2.9787090898731414e-02 +9.9359291547988917e+00 +1.2549285440745377e+03 -3.0802848432607466e+03 -2.7430389523025691e+06 
+9.6999999999999815e+00 -3.0355879566060051e-01 +8.5641100587299017e-05 -3.1606787066969372e-02 +1.0373643594237844e+01 +1.2891252591409789e+03 -5.0887325324938511e+03 -2.9072132874105489e+06 
+9.7999999999999812e+00 -3.0355871215347441e-01 +6.6206589228755112e-05 -3.3351444276112363e-02 +1.0784199581472922e+01 +1.3218811623157749e+03 -6.9718081388127048e+03 -3.0647737104780083e+06 
+9.8999999999999808e+00 -3.0355862831673286e-01 +4.8245503882364351e-05 -3.5006529213801679e-02 +1.1163346865952541e+01 +1.3529694624653305e+03 -8.7101604768012749e+03 -3.2147327665662863e+06 
+9.9999999999999805e+00 -3.0355854430385165e-01 +3.1956098956820599e-05 -3.6558205066700780e-02 +1.1506902833568427e+01 +1.3821793316603234e+03 -1.0284727543852950e+04 -3.3561779319844395e+06 
+1.0099999999999980e+01 -3.0355846026390654e-01 +1.7470410683179698e-05 -3.8003035047869352e-02 +1.1812147432585947e+01 +1.4095189101495198e+03 -1.1683335557368990e+04 -3.4892211382175977e+06 
+1.0199999999999980e+01 -3.0355837621996007e-01 +4.7654220613697430e-06 -3.9346716201123719e-02 +1.2079735235373857e+01 +1.4351348523982504e+03 -1.2910111851791020e+04 -3.6145590695130606e+06 
+1.0299999999999979e+01 -3.0355829212645652e-01 -6.2411979064271497e-06 -4.0591042415681226e-02 +1.2311629823332991e+01 +1.4590621775077136e+03 -1.3974810450805568e+04 -3.7323761784399082e+06 
+1.0399999999999979e+01 -3.0355820793864896e-01 -1.5633105397413759e-05 -4.1737406490310505e-02 +1.2509813438445352e+01 +1.4813277448292181e+03 -1.4887033556540608e+04 -3.8428366593462797e+06 
+1.0499999999999979e+01 -3.0355812361150980e-01 -2.3493962131537036e-05 -4.2787228774600408e-02 +1.2676268471337814e+01 +1.5019588267478146e+03 -1.5656383430783084e+04 -3.9461063254709239e+06 
+1.0599999999999978e+01 -3.0355803909973439e-01 -2.9907431166555913e-05 -4.3741956833470562e-02 +1.2812977345375678e+01 +1.5209831009116137e+03 -1.6292461732140071e+04 -4.0423525661382205e+06 
+1.0699999999999978e+01 -3.0355795435772265e-01 -3.4957178958627029e-05 -4.4603066788056062e-02 +1.2921922566681406e+01 +1.5384286683445384e+03 -1.6804869756708427e+04 -4.1317444128159946e+06 
+1.0799999999999978e+01 -3.0355786933956480e-01 -3.8726875245093945e-05 -4.5372065478177896e-02 +1.3005086729073641e+01 +1.5543240937007652e+03 -1.7203208469332025e+04 -4.2144527251419639e+06 
+1.0899999999999977e+01 -3.0355778399904149e-01 -4.1300191814881112e-05 -4.6050489741640097e-02 +1.3064452470071840e+01 +1.5686983860631763e+03 -1.7497078209578467e+04 -4.2906500853396142e+06 
+1.0999999999999977e+01 -3.0355769828961615e-01 -4.2760802612044728e-05 -4.6639907229057781e-02 +1.3102002481581504e+01 +1.5815810114775304e+03 -1.7696078753228176e+04 -4.3605108481562780e+06 
+1.1099999999999977e+01 -3.0355761216441479e-01 -4.3192383836634171e-05 -4.7141918636096160e-02 +1.3119719505224461e+01 +1.5930019304769987e+03 -1.7809809244391807e+04 -4.4242113043195773e+06 
+1.1199999999999976e+01 -3.0355752557622756e-01 -4.2678613230783929e-05 -4.7558157099872281e-02 +1.3119586312213594e+01 +1.6029915837393335e+03 -1.7847868064450693e+04 -4.4819296048120623e+06 
+1.1299999999999976e+01 -3.0355743847749977e-01 -4.1303170410324653e-05 -4.7890289249806511e-02 +1.3103585715699397e+01 +1.6115809079526805e+03 -1.7819852888025802e+04 -4.5338458226412777e+06 
+1.1399999999999975e+01 -3.0355735082031288e-01 -3.9149734984648596e-05 -4.8140017095088354e-02 +1.3073700513538384e+01 +1.6188013679515980e+03 -1.7735360327645689e+04 -4.5801420956681911e+06 
+1.1499999999999975e+01 -3.0355726255638804e-01 -3.6301989366093117e-05 -4.8309077305714064e-02 +1.3031913568559903e+01 +1.6246849379628054e+03 -1.7603986375730805e+04 -4.6210025216683960e+06 
+1.1599999999999975e+01 -3.0355717363706175e-01 -3.2843614454356411e-05 -4.8399244180313335e-02 +1.2980207683985958e+01 +1.6292641564170335e+03 -1.7435325665398843e+04 -4.6566134134681607e+06 
+1.1699999999999974e+01 -3.0355708401329606e-01 -2.8858293388120731e-05 -4.8412327786291877e-02 +1.2920565709606418e+01 +1.6325720847147008e+03 -1.7238972057505503e+04 -4.6871630869004857e+06 
+1.1799999999999974e+01 -3.0355699363565186e-01 -2.4429708127479617e-05 -4.8350177242637446e-02 +1.2854970446269430e+01 +1.6346423669691669e+03 -1.7024518083255996e+04 -4.7128421354061356e+06 
+1.1899999999999974e+01 -3.0355690245429079e-01 -1.9641541420877817e-05 -4.8214680036504975e-02 +1.2785404722908860e+01 +1.6355092151081165e+03 -1.6801555583747482e+04 -4.7338433706784090e+06 
+1.1999999999999973e+01 -3.0355681041805027e-01 -1.4575446384523734e-05 -4.8007772849909931e-02 +1.2713703136581660e+01 +1.6351950374619980e+03 -1.6578765132951659e+04 -4.7502765689223744e+06 
+1.2099999999999973e+01 -3.0355671750846841e-01 -9.3192583297235743e-06 -4.7734496769001655e-02 +1.2641187702668113e+01 +1.6337262013357185e+03 -1.6360835757882080e+04 -4.7621118419323377e+06 
+1.2199999999999973e+01 -3.0355662395395083e-01 -3.9479209327487992e-06 -4.7394313765314652e-02 +1.2568703045325780e+01 +1.6310621501611920e+03 -1.6149579376973428e+04 -4.7690323449498629e+06 
+1.2299999999999972e+01 -3.0355653006473771e-01 +1.4807660208631525e-06 -4.6985357855048850e-02 +1.2496945065449138e+01 +1.6271365255123674e+03 -1.5946513246545763e+04 -4.7705803862278964e+06 
+1.2399999999999972e+01 -3.0355643615166022e-01 +6.9083638792393501e-06 -4.6505673106739059e-02 +1.2426663475651575e+01 +1.6218762846544755e+03 -1.5753465782414269e+04 -4.7662581058344999e+06 
+1.2499999999999972e+01 -3.0355634252535701e-01 +1.2276459457964141e-05 -4.5953303938656813e-02 +1.2358607500998010e+01 +1.6152082013660320e+03 -1.5572265057229815e+04 -4.7555663862974541e+06 
+1.2599999999999971e+01 -3.0355624949626353e-01 +1.7526663414574189e-05 -4.5326296282063284e-02 +1.2293525966298946e+01 +1.6070588837113446e+03 -1.5404739647011256e+04 -4.7380049074724754e+06 
+1.2699999999999971e+01 -3.0355615737462072e-01 +2.2600611187881495e-05 -4.4622695699325664e-02 +1.2232167275585542e+01 +1.5973547326932621e+03 -1.5252718572003834e+04 -4.7130719389664782e+06 
+1.2799999999999971e+01 -3.0355606647045669e-01 +2.7439964402126225e-05 -4.3840549592058513e-02 +1.2175279376970675e+01 +1.5860219828158697e+03 -1.5118031152397054e+04 -4.6802645294167120e+06 
+1.2899999999999970e+01 -3.0355597709359522e-01 +3.1986411154380739e-05 -4.2977905145346169e-02 +1.2123609763338747e+01 +1.5729866559488430e+03 -1.5002507080756190e+04 -4.6390782721466795e+06 
