# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +4.6454525546261767e+00 +0.0000000000000000e+00 +1.6999993897567922e+00 +1.6504927832981551e-02 -3.0356194160914585e-01 +2.1085263666526118e-03
1.8000000000000005e+00 +4.6453014799863652e+00 +0.0000000000000000e+00 +1.7999992756079406e+00 +1.6504997510798203e-02 -3.0356193624978722e-01 +2.1085270746827823e-03
1.9000000000000006e+00 +4.6451417725204616e+00 +0.0000000000000000e+00 +1.8999991480444334e+00 +1.6505063722017276e-02 -3.0356193095570777e-01 +2.1085277388749007e-03
2.0000000000000004e+00 +4.6449734322298069e+00 +0.0000000000000000e+00 +1.9999990063210131e+00 +1.6505125783328550e-02 -3.0356192546903532e-01 +2.1085283191381241e-03
2.1000000000000005e+00 +4.6447964591158124e+00 +0.0000000000000000e+00 +2.0999988496924225e+00 +1.6505183146534739e-02 -3.0356191957120560e-01 +2.1085287699643762e-03
2.2000000000000006e+00 +4.6446108531799659e+00 +0.0000000000000000e+00 +2.1999986774134044e+00 +1.6505235803516462e-02 -3.0356191320067311e-01 +2.1085290239872137e-03
2.3000000000000007e+00 +4.6444166144238306e+00 +0.0000000000000000e+00 +2.2999984887387019e+00 +1.6505283881234428e-02 -3.0356190633518026e-01 +2.1085290083572407e-03
2.4000000000000008e+00 +4.6442137428490504e+00 +0.0000000000000000e+00 +2.3999982829230584e+00 +1.6505327506734620e-02 -3.0356189895251501e-01 +2.1085286502047105e-03
2.5000000000000009e+00 +4.6440022384573467e+00 +0.0000000000000000e+00 +2.4999980592212170e+00 +1.6505366807153133e-02 -3.0356189103050968e-01 +2.1085278766346093e-03
2.6000000000000010e+00 +4.6437821012505207e+00 +0.0000000000000000e+00 +2.5999978168879219e+00 +1.6505401909721103e-02 -3.0356188254704064e-01 +2.1085266147217226e-03
2.7000000000000011e+00 +4.6435533312304544e+00 +0.0000000000000000e+00 +2.6999975551779167e+00 +1.6505432941769642e-02 -3.0356187348002767e-01 +2.1085247915057122e-03
2.8000000000000012e+00 +4.6433159283991117e+00 +0.0000000000000000e+00 +2.7999972733459457e+00 +1.6505460030734709e-02 -3.0356186380743361e-01 +2.1085223339861853e-03
2.9000000000000012e+00 +4.6430698927585361e+00 +0.0000000000000000e+00 +2.8999969706467530e+00 +1.6505483304162131e-02 -3.0356185350726328e-01 +2.1085191691177590e-03
3.0000000000000013e+00 +4.6428152243108540e+00 +0.0000000000000000e+00 +2.9999966463350836e+00 +1.6505502889712576e-02 -3.0356184255756302e-01 +2.1085152238051394e-03
3.1000000000000014e+00 +4.6425519230582752e+00 +0.0000000000000000e+00 +3.0999962996656820e+00 +1.6505518915166568e-02 -3.0356183093642086e-01 +2.1085104248981770e-03
3.2000000000000015e+00 +4.6422799890030921e+00 +0.0000000000000000e+00 +3.1999959298932943e+00 +1.6505531508429514e-02 -3.0356181862196463e-01 +2.1085046991869390e-03
3.3000000000000016e+00 +4.6419994221476824e+00 +0.0000000000000000e+00 +3.2999955362726654e+00 +1.6505540797536810e-02 -3.0356180559236218e-01 +2.1084979733967681e-03
3.4000000000000017e+00 +4.6417102224945070e+00 +0.0000000000000000e+00 +3.3999951180585417e+00 +1.6505546910658919e-02 -3.0356179182582116e-01 +2.1084901741833481e-03
3.5000000000000018e+00 +4.6414123900461126e+00 +0.0000000000000000e+00 +3.4999946745056691e+00 +1.6505549976106527e-02 -3.0356177730058731e-01 +2.1084812281277595e-03
3.6000000000000019e+00 +4.6411059248051325e+00 +0.0000000000000000e+00 +3.5999942048687945e+00 +1.6505550122335698e-02 -3.0356176199494483e-01 +2.1084710617315337e-03
3.7000000000000020e+00 +4.6407908267742854e+00 +0.0000000000000000e+00 +3.6999937084026646e+00 +1.6505547477953117e-02 -3.0356174588721518e-01 +2.1084596014117156e-03
3.8000000000000020e+00 +4.6404670959563781e+00 +0.0000000000000000e+00 +3.7999931843620267e+00 +1.6505542171721285e-02 -3.0356172895575739e-01 +2.1084467734959070e-03
3.9000000000000021e+00 +4.6401347323543041e+00 +0.0000000000000000e+00 +3.8999926320016289e+00 +1.6505534332563836e-02 -3.0356171117896619e-01 +2.1084325042173206e-03
4.0000000000000018e+00 +4.6397937359710468e+00 +0.0000000000000000e+00 +3.9999920505762194e+00 +1.6505524089570879e-02 -3.0356169253527260e-01 +2.1084167197098270e-03
4.1000000000000014e+00 +4.6394441068096777e+00 +0.0000000000000000e+00 +4.0999914393405463e+00 +1.6505511622321525e-02 -3.0356167301331777e-01 +2.1083993810509316e-03
4.2000000000000011e+00 +4.6390858448733567e+00 +0.0000000000000000e+00 +4.1999907975493596e+00 +1.6505497311751570e-02 -3.0356165264244356e-01 +2.1083805894843233e-03
4.3000000000000007e+00 +4.6387189501653339e+00 +0.0000000000000000e+00 +4.2999901244574081e+00 +1.6505481588931302e-02 -3.0356163146207987e-01 +2.1083604813464693e-03
4.4000000000000004e+00 +4.6383434226889451e+00 +0.0000000000000000e+00 +4.3999894193194420e+00 +1.6505464884671289e-02 -3.0356160951154632e-01 +2.1083391930182237e-03
4.5000000000000000e+00 +4.6379592624476134e+00 +0.0000000000000000e+00 +4.4999886813902119e+00 +1.6505447629502179e-02 -3.0356158683004381e-01 +2.1083168609289738e-03
4.5999999999999996e+00 +4.6375664694448471e+00 +0.0000000000000000e+00 +4.5999879099244687e+00 +1.6505430253654654e-02 -3.0356156345664503e-01 +2.1082936215607896e-03
4.6999999999999993e+00 +4.6371650436842380e+00 +0.0000000000000000e+00 +4.6999871041769641e+00 +1.6505413187039204e-02 -3.0356153943028652e-01 +2.1082696114525712e-03
4.7999999999999989e+00 +4.6367549851694605e+00 +0.0000000000000000e+00 +4.7999862634024497e+00 +1.6505396859225887e-02 -3.0356151478976012e-01 +2.1082449672041956e-03
4.8999999999999986e+00 +4.6363362939042716e+00 +0.0000000000000000e+00 +4.8999853868556782e+00 +1.6505381699424063e-02 -3.0356148957370432e-01 +2.1082198254806675e-03
4.9999999999999982e+00 +4.6359089698925082e+00 +0.0000000000000000e+00 +4.9999844737914021e+00 +1.6505368136462001e-02 -3.0356146382059584e-01 +2.1081943230162616e-03
5.0999999999999979e+00 +4.6354730131380881e+00 +0.0000000000000000e+00 +5.0999835234643758e+00 +1.6505356598766452e-02 -3.0356143756874088e-01 +2.1081685966186738e-03
5.1999999999999975e+00 +4.6350284236450063e+00 +0.0000000000000000e+00 +5.1999825351293527e+00 +1.6505347514342173e-02 -3.0356141085626642e-01 +2.1081427831731608e-03
5.2999999999999972e+00 +4.6345752014173351e+00 +0.0000000000000000e+00 +5.2999815080410873e+00 +1.6505341310751393e-02 -3.0356138372111280e-01 +2.1081170196466897e-03
5.3999999999999968e+00 +4.6341133464592250e+00 +0.0000000000000000e+00 +5.3999804414543355e+00 +1.6505338415093114e-02 -3.0356135620102331e-01 +2.1080914430920824e-03
5.4999999999999964e+00 +4.6336428587748992e+00 +0.0000000000000000e+00 +5.4999793346238519e+00 +1.6505339253982478e-02 -3.0356132833353772e-01 +2.1080661906521573e-03
5.5999999999999961e+00 +4.6331637383686575e+00 +0.0000000000000000e+00 +5.5999781868043934e+00 +1.6505344253529956e-02 -3.0356130015598209e-01 +2.1080413995638791e-03
5.6999999999999957e+00 +4.6326759852448713e+00 +0.0000000000000000e+00 +5.6999769972507170e+00 +1.6505353839320488e-02 -3.0356127170546127e-01 +2.1080172071624940e-03
5.7999999999999954e+00 +4.6321795994079844e+00 +0.0000000000000000e+00 +5.7999757652175798e+00 +1.6505368436392557e-02 -3.0356124301885007e-01 +2.1079937508856764e-03
5.8999999999999950e+00 +4.6316745808625122e+00 +0.0000000000000000e+00 +5.8999744899597397e+00 +1.6505388469217147e-02 -3.0356121413278481e-01 +2.1079711682776745e-03
5.9999999999999947e+00 +4.6311609296130394e+00 +0.0000000000000000e+00 +5.9999731707319555e+00 +1.6505414361676681e-02 -3.0356118508365454e-01 +2.1079495969934460e-03
6.0999999999999943e+00 +4.6306386456642201e+00 +0.0000000000000000e+00 +6.0999718067889859e+00 +1.6505446392045250e-02 -3.0356115587366067e-01 +2.1079291331944127e-03
6.1999999999999940e+00 +4.6301077290207786e+00 +0.0000000000000000e+00 +6.1999703973855897e+00 +1.6505484257803432e-02 -3.0356112636891552e-01 +2.1079097065536730e-03
6.2999999999999936e+00 +4.6295681796875101e+00 +0.0000000000000000e+00 +6.2999689417765286e+00 +1.6505527511385468e-02 -3.0356109640131163e-01 +2.1078912050804788e-03
6.3999999999999932e+00 +4.6290199976692881e+00 +0.0000000000000000e+00 +6.3999674392165620e+00 +1.6505575705500472e-02 -3.0356106580250575e-01 +2.1078735167853234e-03
6.4999999999999929e+00 +4.6284631829710694e+00 +0.0000000000000000e+00 +6.4999658889604524e+00 +1.6505628393148529e-02 -3.0356103440391224e-01 +2.1078565296793052e-03
6.5999999999999925e+00 +4.6278977355978963e+00 +0.0000000000000000e+00 +6.5999642902629621e+00 +1.6505685127636942e-02 -3.0356100203669623e-01 +2.1078401317735280e-03
6.6999999999999922e+00 +4.6273236555549042e+00 +0.0000000000000000e+00 +6.6999626423788534e+00 +1.6505745462596436e-02 -3.0356096853176656e-01 +2.1078242110784844e-03
6.7999999999999918e+00 +4.6267409428473245e+00 +0.0000000000000000e+00 +6.7999609445628906e+00 +1.6505808951997408e-02 -3.0356093371976972e-01 +2.1078086556034653e-03
6.8999999999999915e+00 +4.6261495974804898e+00 +0.0000000000000000e+00 +6.8999591960698377e+00 +1.6505875150166192e-02 -3.0356089743108289e-01 +2.1077933533559727e-03
6.9999999999999911e+00 +4.6255496194598393e+00 +0.0000000000000000e+00 +6.9999573961544606e+00 +1.6505943611801251e-02 -3.0356085949580669e-01 +2.1077781923411337e-03
7.0999999999999908e+00 +4.6249410087909242e+00 +0.0000000000000000e+00 +7.0999555440715261e+00 +1.6506013891989659e-02 -3.0356081974375909e-01 +2.1077630605611433e-03
7.1999999999999904e+00 +4.6243237654794109e+00 +0.0000000000000000e+00 +7.1999536390758010e+00 +1.6506085546223275e-02 -3.0356077800446857e-01 +2.1077478460146929e-03
7.2999999999999901e+00 +4.6236978895310870e+00 +0.0000000000000000e+00 +7.2999516804220539e+00 +1.6506158130415172e-02 -3.0356073410716727e-01 +2.1077324366964275e-03
7.3999999999999897e+00 +4.6230633809518658e+00 +0.0000000000000000e+00 +7.3999496673650542e+00 +1.6506231200915999e-02 -3.0356068788078461e-01 +2.1077167205964093e-03
7.4999999999999893e+00 +4.6224202397477905e+00 +0.0000000000000000e+00 +7.4999475991595723e+00 +1.6506304314530387e-02 -3.0356063915394027e-01 +2.1077005856995797e-03
7.5999999999999890e+00 +4.6217684659250402e+00 +0.0000000000000000e+00 +7.5999454750603812e+00 +1.6506377028533394e-02 -3.0356058775493772e-01 +2.1076839199852494e-03
7.6999999999999886e+00 +4.6211080594899343e+00 +0.0000000000000000e+00 +7.6999432943222530e+00 +1.6506448900686949e-02 -3.0356053351175727e-01 +2.1076666114265871e-03
7.7999999999999883e+00 +4.6204390204489378e+00 +0.0000000000000000e+00 +7.7999410561999634e+00 +1.6506519489256355e-02 -3.0356047625204996e-01 +2.1076485479901205e-03
7.8999999999999879e+00 +4.6197613488086660e+00 +0.0000000000000000e+00 +7.8999387599482871e+00 +1.6506588353026836e-02 -3.0356041580313037e-01 +2.1076296176352582e-03
7.9999999999999876e+00 +4.6190750445758875e+00 +0.0000000000000000e+00 +7.9999364048220025e+00 +1.6506655051320009e-02 -3.0356035199197029e-01 +2.1076097083138111e-03
8.0999999999999872e+00 +4.6183801077575328e+00 +0.0000000000000000e+00 +8.0999339900758880e+00 +1.6506719200934907e-02 -3.0356028470649921e-01 +2.1075887537693266e-03
8.1999999999999869e+00 +4.6176765383606933e+00 +0.0000000000000000e+00 +8.1999315149647245e+00 +1.6506780647237814e-02 -3.0356021408030059e-01 +2.1075668712803946e-03
8.2999999999999865e+00 +4.6169643363926207e+00 +0.0000000000000000e+00 +8.2999289787432939e+00 +1.6506839292947457e-02 -3.0356014030901024e-01 +2.1075442240759985e-03
8.3999999999999861e+00 +4.6162435018607209e+00 +0.0000000000000000e+00 +8.3999263806663791e+00 +1.6506895040964933e-02 -3.0356006358887433e-01 +2.1075209753578512e-03
8.4999999999999858e+00 +4.6155140347725458e+00 +0.0000000000000000e+00 +8.4999237199887681e+00 +1.6506947794378741e-02 -3.0355998411676965e-01 +2.1074972882989154e-03
8.5999999999999854e+00 +4.6147759351357918e+00 +0.0000000000000000e+00 +8.5999209959652454e+00 +1.6506997456469979e-02 -3.0355990209022710e-01 +2.1074733260419121e-03
8.6999999999999851e+00 +4.6140292029582923e+00 +0.0000000000000000e+00 +8.6999182078506010e+00 +1.6507043930717558e-02 -3.0355981770745183e-01 +2.1074492516977884e-03
8.7999999999999847e+00 +4.6132738382480110e+00 +0.0000000000000000e+00 +8.7999153548996247e+00 +1.6507087120803638e-02 -3.0355973116734636e-01 +2.1074252283441700e-03
8.8999999999999844e+00 +4.6125098410130381e+00 +0.0000000000000000e+00 +8.8999124363671083e+00 +1.6507126930619009e-02 -3.0355964266953106e-01 +2.1074014190237745e-03
8.9999999999999840e+00 +4.6117372112615831e+00 +0.0000000000000000e+00 +8.9999094515078450e+00 +1.6507163264268657e-02 -3.0355955241436677e-01 +2.1073779867428100e-03
9.0999999999999837e+00 +4.6109559490019700e+00 +0.0000000000000000e+00 +9.0999063995766303e+00 +1.6507196026077402e-02 -3.0355946060297623e-01 +2.1073550944693317e-03
9.1999999999999833e+00 +4.6101660542426321e+00 +0.0000000000000000e+00 +9.1999032798282592e+00 +1.6507225120595631e-02 -3.0355936743726514e-01 +2.1073329051315747e-03
9.2999999999999829e+00 +4.6093675269921048e+00 +0.0000000000000000e+00 +9.2999000915175323e+00 +1.6507250452605128e-02 -3.0355927311994463e-01 +2.1073115816162614e-03
9.3999999999999826e+00 +4.6085603672590203e+00 +0.0000000000000000e+00 +9.3998968338992466e+00 +1.6507271927125065e-02 -3.0355917785455183e-01 +2.1072912867668692e-03
9.4999999999999822e+00 +4.6077445750521031e+00 +0.0000000000000000e+00 +9.4998935062282026e+00 +1.6507289449417959e-02 -3.0355908184547264e-01 +2.1072721833818729e-03
9.5999999999999819e+00 +4.6069201503801622e+00 +0.0000000000000000e+00 +9.5998901077592045e+00 +1.6507302924995925e-02 -3.0355898529796227e-01 +2.1072544342129536e-03
9.6999999999999815e+00 +4.6060870932520874e+00 +0.0000000000000000e+00 +9.6998866377470545e+00 +1.6507312259626851e-02 -3.0355888841816697e-01 +2.1072382019631727e-03
9.7999999999999812e+00 +4.6052454036768404e+00 +0.0000000000000000e+00 +9.7998830954465586e+00 +1.6507317359340853e-02 -3.0355879141314601e-01 +2.1072236492851218e-03
9.8999999999999808e+00 +4.6043950816634531e+00 +0.0000000000000000e+00 +9.8998794801125207e+00 +1.6507318130436665e-02 -3.0355869449089218e-01 +2.1072109387790211e-03
9.9999999999999805e+00 +4.6035361272210178e+00 +0.0000000000000000e+00 +9.9998757909997504e+00 +1.6507314479488357e-02 -3.0355859786035388e-01 +2.1072002329908055e-03
1.0099999999999980e+01 +4.6026685403586827e+00 +0.0000000000000000e+00 +1.0099872027363055e+01 +1.6507306421275306e-02 -3.0355850168516241e-01 +2.1071916395739923e-03
1.0199999999999980e+01 +4.6017923210856493e+00 +0.0000000000000000e+00 +1.0199868188457245e+01 +1.6507294403825340e-02 -3.0355840594364808e-01 +2.1071850460176755e-03
1.0299999999999979e+01 +4.6009074694111698e+00 +0.0000000000000000e+00 +1.0299864273537130e+01 +1.6507278983227517e-02 -3.0355831056732013e-01 +2.1071802846646566e-03
1.0399999999999979e+01 +4.6000139853445514e+00 +0.0000000000000000e+00 +1.0399860281857524e+01 +1.6507260714793054e-02 -3.0355821548739037e-01 +2.1071771879751663e-03
1.0499999999999979e+01 +4.5991118688951556e+00 +0.0000000000000000e+00 +1.0499856212673240e+01 +1.6507240153032197e-02 -3.0355812063476323e-01 +2.1071755885300643e-03
1.0599999999999978e+01 +4.5982011200724040e+00 +0.0000000000000000e+00 +1.0599852065239093e+01 +1.6507217851630923e-02 -3.0355802594002607e-01 +2.1071753190340619e-03
1.0699999999999978e+01 +4.5972817388857763e+00 +0.0000000000000000e+00 +1.0699847838809896e+01 +1.6507194363427548e-02 -3.0355793133343884e-01 +2.1071762123189668e-03
1.0799999999999978e+01 +4.5963537253448150e+00 +0.0000000000000000e+00 +1.0799843532640468e+01 +1.6507170240389151e-02 -3.0355783674492476e-01 +2.1071781013469550e-03
1.0899999999999977e+01 +4.5954170794591258e+00 +0.0000000000000000e+00 +1.0899839145985627e+01 +1.6507146033587855e-02 -3.0355774210405995e-01 +2.1071808192138592e-03
1.0999999999999977e+01 +4.5944718012383801e+00 +0.0000000000000000e+00 +1.0999834678100193e+01 +1.6507122293176951e-02 -3.0355764734006369e-01 +2.1071841991524877e-03
1.1099999999999977e+01 +4.5935178906923184e+00 +0.0000000000000000e+00 +1.1099830128238986e+01 +1.6507099568366903e-02 -3.0355755238178850e-01 +2.1071880745359623e-03
1.1199999999999976e+01 +4.5925553478307490e+00 +0.0000000000000000e+00 +1.1199825495656828e+01 +1.6507078407401149e-02 -3.0355745715771021e-01 +2.1071922788810891e-03
1.1299999999999976e+01 +4.5915841726635538e+00 +0.0000000000000000e+00 +1.1299820779608543e+01 +1.6507059357531766e-02 -3.0355736159591878e-01 +2.1071966458517445e-03
1.1399999999999975e+01 +4.5906043652006883e+00 +0.0000000000000000e+00 +1.1399815979348958e+01 +1.6507042964994965e-02 -3.0355726562410712e-01 +2.1072010092622918e-03
1.1499999999999975e+01 +4.5896159254521836e+00 +0.0000000000000000e+00 +1.1499811094132898e+01 +1.6507029774986439e-02 -3.0355716916956255e-01 +2.1072052030810299e-03
1.1599999999999975e+01 +4.5886188534281480e+00 +0.0000000000000000e+00 +1.1599806123215192e+01 +1.6507020331636521e-02 -3.0355707215915606e-01 +2.1072090614336564e-03
1.1699999999999974e+01 +4.5876131491387717e+00 +0.0000000000000000e+00 +1.1699801065850668e+01 +1.6507015177985172e-02 -3.0355697451933294e-01 +2.1072124186067693e-03
1.1799999999999974e+01 +4.5865988125943264e+00 +0.0000000000000000e+00 +1.1799795921294157e+01 +1.6507014855956820e-02 -3.0355687617610305e-01 +2.1072151090513898e-03
1.1899999999999974e+01 +4.5855758438051684e+00 +0.0000000000000000e+00 +1.1899790688800493e+01 +1.6507019906334984e-02 -3.0355677705503059e-01 +2.1072169673865141e-03
1.1999999999999973e+01 +4.5845442427817389e+00 +0.0000000000000000e+00 +1.1999785367624510e+01 +1.6507030868736762e-02 -3.0355667708122502e-01 +2.1072178284026956e-03
1.2099999999999973e+01 +4.5835040095345700e+00 +0.0000000000000000e+00 +1.2099779957021042e+01 +1.6507048117894895e-02 -3.0355657625909799e-01 +2.1072175629306138e-03
1.2199999999999973e+01 +4.5824551440742791e+00 +0.0000000000000000e+00 +1.2199774456244930e+01 +1.6507071368980119e-02 -3.0355647491387411e-01 +2.1072161862276092e-03
1.2299999999999972e+01 +4.5813976464115642e+00 +0.0000000000000000e+00 +1.2299768864551011e+01 +1.6507100171930574e-02 -3.0355637345152109e-01 +2.1072137496767427e-03
1.2399999999999972e+01 +4.5803315165571901e+00 +0.0000000000000000e+00 +1.2399763181194125e+01 +1.6507134077447829e-02 -3.0355627227798565e-01 +2.1072103044170549e-03
1.2499999999999972e+01 +4.5792567545219782e+00 +0.0000000000000000e+00 +1.2499757405429115e+01 +1.6507172637015857e-02 -3.0355617179919159e-01 +2.1072059013382328e-03
1.2599999999999971e+01 +4.5781733603167947e+00 +0.0000000000000000e+00 +1.2599751536510823e+01 +1.6507215402920109e-02 -3.0355607242103921e-01 +2.1072005910752899e-03
1.2699999999999971e+01 +4.5770813339525382e+00 +0.0000000000000000e+00 +1.2699745573694095e+01 +1.6507261928266664e-02 -3.0355597454940358e-01 +2.1071944240032554e-03
1.2799999999999971e+01 +4.5759806754401282e+00 +0.0000000000000000e+00 +1.2799739516233775e+01 +1.6507311767001320e-02 -3.0355587859013344e-01 +2.1071874502318765e-03
1.2899999999999970e+01 +4.5748713847904963e+00 +0.0000000000000000e+00 +1.2899733363384708e+01 +1.6507364473928837e-02 -3.0355578494904950e-01 +2.1071797196003141e-03
1.2999999999999970e+01 +4.5737534620145697e+00 +0.0000000000000000e+00 +1.2999727114401743e+01 +1.6507419604732128e-02 -3.0355569403194355e-01 +2.1071712816718700e-03
1.3099999999999969e+01 +4.5726269071232650e+00 +0.0000000000000000e+00 +1.3099720768539727e+01 +1.6507476715991582e-02 -3.0355560624457684e-01 +2.1071621857287077e-03
1.3199999999999969e+01 +4.5714917201274723e+00 +0.0000000000000000e+00 +1.3199714325053506e+01 +1.6507535365204339e-02 -3.0355552199267821e-01 +2.1071524807665864e-03
1.3299999999999969e+01 +4.5703479010380468e+00 +0.0000000000000000e+00 +1.3299707783197929e+01 +1.6507595110803710e-02 -3.0355544168194309e-01 +2.1071422154896099e-03
1.3399999999999968e+01 +4.5691954498657950e+00 +0.0000000000000000e+00 +1.3399701142227844e+01 +1.6507655512178535e-02 -3.0355536571803149e-01 +2.1071314383049817e-03
1.3499999999999968e+01 +4.5680343666214647e+00 +0.0000000000000000e+00 +1.3499694401398097e+01 +1.6507716129692693e-02 -3.0355529450656710e-01 +2.1071201973177690e-03
1.3599999999999968e+01 +4.5668646513157327e+00 +0.0000000000000000e+00 +1.3599687559963538e+01 +1.6507776524704580e-02 -3.0355522845313465e-01 +2.1071085403256782e-03
1.3699999999999967e+01 +4.5656863039591924e+00 +0.0000000000000000e+00 +1.3699680617179013e+01 +1.6507836259586670e-02 -3.0355516796327914e-01 +2.1070965148138436e-03
1.3799999999999967e+01 +4.5644993245623455e+00 +0.0000000000000000e+00 +1.3799673572299367e+01 +1.6507894897745106e-02 -3.0355511344250358e-01 +2.1070841679496229e-03
1.3899999999999967e+01 +4.5633037131355865e+00 +0.0000000000000000e+00 +1.3899666424579447e+01 +1.6507952003639376e-02 -3.0355506529626758e-01 +2.1070715465774056e-03
1.3999999999999966e+01 +4.5620994696891941e+00 +0.0000000000000000e+00 +1.3999659173274098e+01 +1.6508007142801998e-02 -3.0355502392998501e-01 +2.1070586972134339e-03
1.4099999999999966e+01 +4.5608865942333177e+00 +0.0000000000000000e+00 +1.4099651817638163e+01 +1.6508059928119320e-02 -3.0355498955660243e-01 +2.1070456632540603e-03
1.4199999999999966e+01 +4.5596650867779749e+00 +0.0000000000000000e+00 +1.4199644356926484e+01 +1.6508110160156440e-02 -3.0355496161153339e-01 +2.1070324766510858e-03
1.4299999999999965e+01 +4.5584349473330654e+00 +0.0000000000000000e+00 +1.4299636790393901e+01 +1.6508157686770455e-02 -3.0355493933404804e-01 +2.1070191665992868e-03
1.4399999999999965e+01 +4.5571961759083912e+00 +0.0000000000000000e+00 +1.4399629117295255e+01 +1.6508202355799927e-02 -3.0355492196370298e-01 +2.1070057624218074e-03
1.4499999999999964e+01 +4.5559487725136805e+00 +0.0000000000000000e+00 +1.4499621336885385e+01 +1.6508244015066852e-02 -3.0355490874034907e-01 +2.1069922935724830e-03
1.4599999999999964e+01 +4.5546927371586063e+00 +0.0000000000000000e+00 +1.4599613448419129e+01 +1.6508282512378784e-02 -3.0355489890413867e-01 +2.1069787896381325e-03
1.4699999999999964e+01 +4.5534280698528109e+00 +0.0000000000000000e+00 +1.4699605451151324e+01 +1.6508317695531162e-02 -3.0355489169553235e-01 +2.1069652803408392e-03
1.4799999999999963e+01 +4.5521547706059255e+00 +0.0000000000000000e+00 +1.4799597344336810e+01 +1.6508349412309727e-02 -3.0355488635530842e-01 +2.1069517955402024e-03
1.4899999999999963e+01 +4.5508728394275932e+00 +0.0000000000000000e+00 +1.4899589127230424e+01 +1.6508377510493104e-02 -3.0355488212456760e-01 +2.1069383652355697e-03
1.4999999999999963e+01 +4.5495822763274889e+00 +0.0000000000000000e+00 +1.4999580799087006e+01 +1.6508401837855586e-02 -3.0355487824474431e-01 +2.1069250195682419e-03
1.5099999999999962e+01 +4.5482830813153425e+00 +0.0000000000000000e+00 +1.5099572359161396e+01 +1.6508422242170050e-02 -3.0355487395761160e-01 +2.1069117888236591e-03
1.5199999999999962e+01 +4.5469752544009596e+00 +0.0000000000000000e+00 +1.5199563806708433e+01 +1.6508438571211041e-02 -3.0355486850529123e-01 +2.1068987034335599e-03
1.5299999999999962e+01 +4.5456587955942434e+00 +0.0000000000000000e+00 +1.5299555140982958e+01 +1.6508450672757975e-02 -3.0355486113026059e-01 +2.1068857939781204e-03
