# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 +3.0356738554682916e-01 -1.5494432135454363e-04 -3.6021142522263028e-01 +2.2365616133566871e+01 +3.2776582169763469e+03 -9.9625182472610235e+04 -1.2124086361685663e+07 
+2.9000000000000012e+00 +3.0356731764264577e-01 -1.5532117314479913e-04 -3.5934463000561584e-01 +2.2460556212891376e+01 +3.2728232215548032e+03 -1.0045615641558461e+05 -1.2112993970955880e+07 
+3.0000000000000013e+00 +3.0356724793399203e-01 -1.5487596217662812e-04 -3.5842919556187397e-01 +2.2543849236118540e+01 +3.2670683698878611e+03 -1.0124447043577181e+05 -1.2098074907188816e+07 
+3.1000000000000014e+00 +3.0356717689699536e-01 -1.5358073631735513e-04 -3.5747805220420364e-01 +2.2614294828562507e+01 +3.2605363865988134e+03 -1.0198142884401146e+05 -1.2079964117810013e+07 
+3.2000000000000015e+00 +3.0356710500791956e-01 -1.5140755286381814e-04 -3.5650414655566465e-01 +2.2670692490350007e+01 +3.2533703053209424e+03 -1.0265833480740699e+05 -1.2059297968644770e+07 
+3.3000000000000016e+00 +3.0356703274316016e-01 -1.4832847852816914e-04 -3.5552044133527033e-01 +2.2711841572759685e+01 +3.2457134676971255e+03 -1.0326649019930673e+05 -1.2036714243207211e+07 
+3.4000000000000017e+00 +3.0356696057924626e-01 -1.4431559006724602e-04 -3.5453991559617309e-01 +2.2736541267941938e+01 +3.2377095279379255e+03 -1.0379719551711096e+05 -1.2012852159267031e+07 
+3.5000000000000018e+00 +3.0356688899285433e-01 -1.3934097713846780e-04 -3.5357556679388780e-01 +2.2743590663101749e+01 +3.2295024939921054e+03 -1.0424175015901485e+05 -1.1988352563473795e+07 
+3.6000000000000019e+00 +3.0356681846081751e-01 -1.3337674111353346e-04 -3.5264041210700009e-01 +2.2731788678584060e+01 +3.2212367545661309e+03 -1.0459145205103443e+05 -1.1963858060477357e+07 
+3.7000000000000020e+00 +3.0356674946011541e-01 -1.2639499831387265e-04 -3.5174748738133632e-01 +2.2699934136019074e+01 +3.2130570597644519e+03 -1.0483759801427744e+05 -1.1940012917160291e+07 
+3.8000000000000020e+00 +3.0356668246790497e-01 -1.1836787918551523e-04 -3.5090985116286788e-01 +2.2646825701392924e+01 +3.2051085998033836e+03 -1.0497148339871834e+05 -1.1917463437010735e+07 
+3.9000000000000021e+00 +3.0356661796150414e-01 -1.0926753108628763e-04 -3.5014058292830352e-01 +2.2571261945426077e+01 +3.1975369725503265e+03 -1.0498440242917307e+05 -1.1896857803915702e+07 
+4.0000000000000018e+00 +3.0356655641859642e-01 -9.9066149125759392e-05 -3.4945281181339360e-01 +2.2472045584683723e+01 +3.1904884240453316e+03 -1.0486769945756742e+05 -1.1878844531142721e+07 
+4.1000000000000014e+00 +3.0356649820956705e-01 -8.7748437659611447e-05 -3.4885715480280099e-01 +2.2348448934596913e+01 +3.1840802096201460e+03 -1.0461640613960818e+05 -1.1863876064270275e+07 
+4.2000000000000011e+00 +3.0356644318040410e-01 -7.5376319353405284e-05 -3.4834748920892600e-01 +2.2201737858620216e+01 +3.1782424018362558e+03 -1.0423715858188902e+05 -1.1851606546419919e+07 
+4.3000000000000007e+00 +3.0356639102592958e-01 -6.2040234187583560e-05 -3.4791313348288050e-01 +2.2033816966252122e+01 +3.1728602212181795e+03 -1.0373970043133342e+05 -1.1841524990975808e+07 
+4.4000000000000004e+00 +3.0356634144088734e-01 -4.7830660903973375e-05 -3.4754341078881246e-01 +2.1846591440103310e+01 +3.1678189874703862e+03 -1.0313377287736056e+05 -1.1833120445100294e+07 
+4.5000000000000000e+00 +3.0356629411989128e-01 -3.2838072140976481e-05 -3.4722763210479185e-01 +2.1641966586744484e+01 +3.1630038161145608e+03 -1.0242911839144037e+05 -1.1825881041785488e+07 
+4.5999999999999996e+00 +3.0356624875740790e-01 -1.7152931717882599e-05 -3.4695509386582640e-01 +2.1421847788951585e+01 +3.1582995718649572e+03 -1.0163548050384274e+05 -1.1819293773974570e+07 
+4.6999999999999993e+00 +3.0356620504776577e-01 -8.6569592770678300e-07 -3.4671507957741887e-01 +2.1188140570351923e+01 +3.1535909030137877e+03 -1.0076260421908606e+05 -1.1812844667172745e+07 
+4.7999999999999989e+00 +3.0356616268512709e-01 +1.5933189230542831e-05 -3.4649685669442226e-01 +2.0942750543749447e+01 +3.1487621835025461e+03 -9.9820235763611563e+04 -1.1806018507736221e+07 
+4.8999999999999986e+00 +3.0356612136348221e-01 +3.3153286472238325e-05 -3.4628967608378119e-01 +2.0687583485611746e+01 +3.1436975048156951e+03 -9.8818123063112536e+04 -1.1798298810533069e+07 
+4.9999999999999982e+00 +3.0356608077664105e-01 +5.0704168528546242e-05 -3.4608277126698900e-01 +2.0424545323885919e+01 +3.1382806628971475e+03 -9.7766015706792605e+04 -1.1789167759744678e+07 
+5.0999999999999979e+00 +3.0356604061822073e-01 +6.8495418607805565e-05 -3.4586535724120443e-01 +2.0155542156240937e+01 +3.1323951383143212e+03 -9.6673665110777438e+04 -1.1778106121772667e+07 
+5.1999999999999975e+00 +3.0356600058162464e-01 +8.6436632201430946e-05 -3.4562662807278599e-01 +1.9882480219547666e+01 +3.1259240519686032e+03 -9.5550824364176224e+04 -1.1764593038743097e+07 
+5.2999999999999972e+00 +3.0356596036005107e-01 +1.0443741527519756e-04 -3.4535575843585697e-01 +1.9607265978253153e+01 +3.1187501968252550e+03 -9.4407248812257691e+04 -1.1748106185079077e+07 
+5.3999999999999968e+00 +3.0356591964646018e-01 +1.2240738618618204e-04 -3.4504189955120984e-01 +1.9331806092317333e+01 +3.1107559617968755e+03 -9.3252695896123405e+04 -1.1728121410239676e+07 
+5.4999999999999964e+00 +3.0356587813357500e-01 +1.4025617711170947e-04 -3.4467417975973724e-01 +1.9058007400640957e+01 +3.1018233449415388e+03 -9.2096925096170002e+04 -1.1704112806309059e+07 
+5.5999999999999961e+00 +3.0356583551387550e-01 +1.5789343266559773e-04 -3.4424170411453836e-01 +1.8787776996081046e+01 +3.0918339477657028e+03 -9.0949698429763157e+04 -1.1675552686309861e+07 
+5.6999999999999957e+00 +3.0356579147957180e-01 +1.7522881249934998e-04 -3.4373355119735433e-01 +1.8523022174345122e+01 +3.0806689167160907e+03 -8.9820780186441523e+04 -1.1641911313085059e+07 
+5.7999999999999954e+00 +3.0356574572260320e-01 +1.9217199028158871e-04 -3.4313877338035831e-01 +1.8265650489831579e+01 +3.0682089493127728e+03 -8.8719937291617854e+04 -1.1602656929995136e+07 
+5.8999999999999950e+00 +3.0356569793462840e-01 +2.0863265448814371e-04 -3.4244639588173542e-01 +1.8017569765107975e+01 +3.0543342788763393e+03 -8.7656939418412701e+04 -1.1557255696355959e+07 
+5.9999999999999947e+00 +3.0356564780647088e-01 +2.2452046101295291e-04 -3.4164533347965187e-01 +1.7780685095341227e+01 +3.0389234667611540e+03 -8.6641517524899667e+04 -1.1505168474491237e+07 
+6.0999999999999943e+00 +3.0356559509275577e-01 +2.3974920069500037e-04 -3.4072628398182164e-01 +1.7556664619616047e+01 +3.0218789921984248e+03 -8.5681576541245275e+04 -1.1445984552740414e+07 
+6.1999999999999940e+00 +3.0356553990317908e-01 +2.5426566845483385e-04 -3.3969703345660079e-01 +1.7346085894384334e+01 +3.0033247920965423e+03 -8.4778566914404946e+04 -1.1380170320647079e+07 
+6.2999999999999936e+00 +3.0356548245739173e-01 +2.6803059441691363e-04 -3.3857096068564191e-01 +1.7149064933011722e+01 +2.9834463180507828e+03 -8.3931435702095856e+04 -1.1308401873702021e+07 
+6.3999999999999932e+00 +3.0356542297494499e-01 +2.8100481076594045e-04 -3.3736142731735069e-01 +1.6965711960149385e+01 +2.9624282515701866e+03 -8.3139104614047115e+04 -1.1231351580157118e+07 
+6.4999999999999929e+00 +3.0356536167528869e-01 +2.9314911073327480e-04 -3.3608179672345589e-01 +1.6796138123665795e+01 +2.9404553865961725e+03 -8.2400499143716006e+04 -1.1149692483528698e+07 
+6.5999999999999925e+00 +3.0356529877777683e-01 +3.0442424891223720e-04 -3.3474543529381334e-01 +1.6640455478268965e+01 +2.9177126562673461e+03 -8.1714548417331782e+04 -1.1064098432407862e+07 
+6.6999999999999922e+00 +3.0356523450166634e-01 +3.1479094000968333e-04 -3.3336571256313524e-01 +1.6498777001407991e+01 +2.8943851373426032e+03 -8.1080185196701670e+04 -1.0975244105377778e+07 
+6.7999999999999918e+00 +3.0356516906611009e-01 +3.2420985593626105e-04 -3.3195600099446665e-01 +1.6371216676899088e+01 +2.8706580493234815e+03 -8.0496346324603059e+04 -1.0883805012940042e+07 
+6.8999999999999915e+00 +3.0356510269015924e-01 +3.3264162601183005e-04 -3.3052967664810839e-01 +1.6257889471036290e+01 +2.8467167690430183e+03 -7.9961972501383367e+04 -1.0790457569734730e+07 
+6.9999999999999911e+00 +3.0356503559275655e-01 +3.4004683358903264e-04 -3.2910011867347932e-01 +1.6158911421663095e+01 +2.8227468232275291e+03 -7.9476008743050465e+04 -1.0695879063640969e+07 
+7.0999999999999908e+00 +3.0356496799273858e-01 +3.4638601575602470e-04 -3.2768071049469089e-01 +1.6074399633527925e+01 +2.7989339150643191e+03 -7.9037404279937764e+04 -1.0600747789375970e+07 
+7.1999999999999904e+00 +3.0356490010884135e-01 +3.5161966059815160e-04 -3.2628484058759794e-01 +1.6004472351842487e+01 +2.7754639397091405e+03 -7.8645112933631230e+04 -1.0505743122415474e+07 
+7.2999999999999901e+00 +3.0356483215967134e-01 +3.5570820749915646e-04 -3.2492589939641153e-01 +1.5949248934837566e+01 +2.7525229288983583e+03 -7.8298092870035936e+04 -1.0411545263496518e+07 
+7.3999999999999897e+00 +3.0356476436374191e-01 +3.5861204412912436e-04 -3.2361728462930889e-01 +1.5908849937657811e+01 +2.7302971544162569e+03 -7.7995307040937347e+04 -1.0318835732938999e+07 
+7.4999999999999893e+00 +3.0356469693943339e-01 +3.6029150501198416e-04 -3.2237239628760384e-01 +1.5883397137096765e+01 +2.7089730350269319e+03 -7.7735723245495145e+04 -1.0228296933087066e+07 
+7.5999999999999890e+00 +3.0356463010502238e-01 +3.6070687080138426e-04 -3.2120464137167792e-01 +1.5873013543918757e+01 +2.6887372303086681e+03 -7.7518314143357173e+04 -1.0140612600725589e+07 
+7.6999999999999886e+00 +3.0356456407866056e-01 +3.5981836571692661e-04 -3.2012743123898402e-01 +1.5877823468979599e+01 +2.6697765912336595e+03 -7.7342057579888482e+04 -1.0056467574243259e+07 
+7.7999999999999883e+00 +3.0356449907837690e-01 +3.5758615679035535e-04 -3.1915418256477229e-01 +1.5897952528329403e+01 +2.6522781816763741e+03 -7.7205936532411753e+04 -9.9765479016838726e+06 
+7.8999999999999879e+00 +3.0356443532208094e-01 +3.5397035205951934e-04 -3.1829831816038956e-01 +1.5933527690140737e+01 +2.6364292959460217e+03 -7.7108939335138610e+04 -9.9015409267208725e+06 
+7.9999999999999876e+00 +3.0356437302882661e-01 +3.4893147155862860e-04 -3.1757353761031498e-01 +1.5984680560475097e+01 +2.6224209547002120e+03 -7.7050058132995327e+04 -9.8321513984191306e+06 
+8.0999999999999872e+00 +3.0356431236316134e-01 +3.4246687496091908e-04 -3.1699725843644355e-01 +1.6051126332811084e+01 +2.6105016437776508e+03 -7.7026866145225911e+04 -9.7693155019787122e+06 
+8.1999999999999869e+00 +3.0356425322255937e-01 +3.3467811075255782e-04 -3.1657073575730649e-01 +1.6131206788079549e+01 +2.6006951189621600e+03 -7.7032685400325106e+04 -9.7131260389634464e+06 
+8.2999999999999865e+00 +3.0356419541848301e-01 +3.2569756687730509e-04 -3.1628287460408505e-01 +1.6223249548995870e+01 +2.5928645363049768e+03 -7.7063174294821074e+04 -9.6631917306874432e+06 
+8.3999999999999861e+00 +3.0356413876179694e-01 +3.1565719460985921e-04 -3.1612243749363200e-01 +1.6325639040929399e+01 +2.5868750221145142e+03 -7.7114489082690649e+04 -9.6191520473743267e+06 
+8.4999999999999858e+00 +3.0356408306364308e-01 +3.0468899406155866e-04 -3.1607819105745177e-01 +1.6436758653033433e+01 +2.5825915535770846e+03 -7.7182782657893025e+04 -9.5806453146113753e+06 
+8.5999999999999854e+00 +3.0356402813545702e-01 +2.9292501404191409e-04 -3.1613890717962656e-01 +1.6554990744655864e+01 +2.5798789729687346e+03 -7.7264204659324983e+04 -9.5473087663844489e+06 
+8.6999999999999851e+00 +3.0356397378896471e-01 +2.8049735297155085e-04 -3.1629336111964890e-01 +1.6678716636411320e+01 +2.5786019424027772e+03 -7.7354901522607601e+04 -9.5187783121470343e+06 
+8.7999999999999847e+00 +3.0356391983620401e-01 +2.6753816289237868e-04 -3.1653033374129619e-01 +1.6806316499292986e+01 +2.5786249820768503e+03 -7.7451015913256881e+04 -9.4946887122499421e+06 
+8.8999999999999844e+00 +3.0356386608953095e-01 +2.5417965050300275e-04 -3.1683861041486022e-01 +1.6936169336886771e+01 +2.5798124364778528e+03 -7.7548686714927520e+04 -9.4746733903236687e+06 
+8.9999999999999840e+00 +3.0356381236162355e-01 +2.4055407718402165e-04 -3.1720698106204470e-01 +1.7066652993725157e+01 +2.5820284718736989e+03 -7.7644049159632137e+04 -9.4583644180936981e+06 
+9.0999999999999837e+00 +3.0356375846550965e-01 +2.2679376328700119e-04 -3.1762424216782548e-01 +1.7196144041563322e+01 +2.5851371044226216e+03 -7.7733234258735625e+04 -9.4453926278125867e+06 
+9.1999999999999833e+00 +3.0356370421455953e-01 +2.1303108871883913e-04 -3.1807919492039932e-01 +1.7323017768467579e+01 +2.5890021571087659e+03 -7.7812368813379071e+04 -9.4353873936843444e+06 
+9.2999999999999829e+00 +3.0356364942249991e-01 +1.9939849435910784e-04 -3.1856064576015791e-01 +1.7445648151299018e+01 +2.5934872628213034e+03 -7.7877575347606544e+04 -9.4279766334197372e+06 
+9.3999999999999826e+00 +3.0356359390342175e-01 +1.8602848418276986e-04 -3.1905740645454694e-01 +1.7562407800977095e+01 +2.5984558584371334e+03 -7.7924971872921175e+04 -9.4227867663227264e+06 
+9.4999999999999822e+00 +3.0356353747180626e-01 +1.7305362563723730e-04 -3.1955829604901093e-01 +1.7671667965823719e+01 +2.6037712124080285e+03 -7.7950671999185142e+04 -9.4194428249140102e+06 
+9.5999999999999819e+00 +3.0356347994251381e-01 +1.6060655548793537e-04 -3.2005213844250618e-01 +1.7771798360773246e+01 +2.6092963724385140e+03 -7.7950784003945082e+04 -9.4175681969260629e+06 
+9.6999999999999815e+00 +3.0356342113080842e-01 +1.4881997585956748e-04 -3.2052776445218156e-01 +1.7861167301460284e+01 +2.6148941959005365e+03 -7.7921411714966845e+04 -9.4167847513886970e+06 
+9.7999999999999812e+00 +3.0356336085235491e-01 +1.3782666083767805e-04 -3.2097401023687472e-01 +1.7938141517330624e+01 +2.6204273124732899e+03 -7.7858653502857720e+04 -9.4167126490469724e+06 
+9.8999999999999808e+00 +3.0356329892324774e-01 +1.2775945411668126e-04 -3.2137971989678171e-01 +1.8001086228623109e+01 +2.6257581653957050e+03 -7.7758602801671499e+04 -9.4169705210603159e+06 
+9.9999999999999805e+00 +3.0356323515643335e-01 +1.1874987859491057e-04 -3.2173296637037579e-01 +1.8048362271821166e+01 +2.6307366414744465e+03 -7.7617077144540584e+04 -9.4171397732732091e+06 
+1.0099999999999980e+01 +3.0356316939451744e-01 +1.1087612831674425e-04 -3.2201280279168798e-01 +1.8079179221603230e+01 +2.6350415961455710e+03 -7.7432489077106118e+04 -9.4161068363637794e+06 
+1.0199999999999980e+01 +3.0356310165399703e-01 +1.0409833145667087e-04 -3.2220755211437507e-01 +1.8094738481281798e+01 +2.6384642398046062e+03 -7.7211062318987024e+04 -9.4131485864950493e+06 
+1.0299999999999979e+01 +3.0356303201246732e-01 +9.8336918737186604e-05 -3.2231851633999437e-01 +1.8096445071991216e+01 +2.6409774444285281e+03 -7.6957358013925797e+04 -9.4081163137065507e+06 
+1.0399999999999979e+01 +3.0356296054930970e-01 +9.3513022096832865e-05 -3.2234735327449338e-01 +1.8085598951431940e+01 +2.6425522003325800e+03 -7.6674949306503520e+04 -9.4008073629133906e+06 
+1.0499999999999979e+01 +3.0356288734373460e-01 +8.9547777717150542e-05 -3.2229571908319282e-01 +1.8063499196149639e+01 +2.6431596877689303e+03 -7.6367402451991089e+04 -9.3910204808111265e+06 
+1.0599999999999978e+01 +3.0356281247476707e-01 +8.6362321128083324e-05 -3.2216526763206360e-01 +1.8031444130783878e+01 +2.6427712740685797e+03 -7.6038277541792122e+04 -9.3785558262014668e+06 
+1.0699999999999978e+01 +3.0356273602123895e-01 +8.3877789970799601e-05 -3.2195764965267643e-01 +1.7990731226132926e+01 +2.6413585015938670e+03 -7.5691127857847299e+04 -9.3632149203589484e+06 
+1.0799999999999978e+01 +3.0356265806179850e-01 +8.2015322190888870e-05 -3.2167451484447318e-01 +1.7942657140192836e+01 +2.6388931357402262e+03 -7.5329500079524063e+04 -9.3448008928043302e+06 
+1.0899999999999977e+01 +3.0356257867488506e-01 +8.0696057299042641e-05 -3.2131750912583440e-01 +1.7888517654421296e+01 +2.6353471181324458e+03 -7.4956933845769076e+04 -9.3231182712192181e+06 
+1.0999999999999977e+01 +3.0356249793874096e-01 +7.9841135542015217e-05 -3.2088827686361882e-01 +1.7829607687992134e+01 +2.6306926159010800e+03 -7.4576961813308881e+04 -9.2979732302548792e+06 
+1.1099999999999977e+01 +3.0356241593139682e-01 +7.9371697543499141e-05 -3.2038845958873258e-01 +1.7767221287786864e+01 +2.6249020028729797e+03 -7.4193109544740262e+04 -9.2691735134879891e+06 
+1.1199999999999976e+01 +3.0356233273066846e-01 +7.9208884042678422e-05 -3.1981969616461958e-01 +1.7702651614125749e+01 +2.6179478696747519e+03 -7.3808895372405605e+04 -9.2365284980080966e+06 
+1.1299999999999976e+01 +3.0356224841415014e-01 +7.9273838541863575e-05 -3.1918362269216444e-01 +1.7637190854641563e+01 +2.6098030286955800e+03 -7.3427829877146592e+04 -9.1998492321459036e+06 
+1.1399999999999975e+01 +3.0356216305921513e-01 +7.9487702443920312e-05 -3.1848187302189013e-01 +1.7572130340608862e+01 +2.6004405290116192e+03 -7.3053416496908685e+04 -9.1589485168788563e+06 
+1.1499999999999975e+01 +3.0356207674300506e-01 +7.9771619142598606e-05 -3.1771607808905739e-01 +1.7508760416496617e+01 +2.5898336505723596e+03 -7.2689150743992621e+04 -9.1136408934160303e+06 
+1.1599999999999975e+01 +3.0356198954242009e-01 +8.0046732105365587e-05 -3.1688786530141588e-01 +1.7448370472834171e+01 +2.5779558990137853e+03 -7.2338520339542287e+04 -9.0637426330931764e+06 
+1.1699999999999974e+01 +3.0356190153412765e-01 +8.0234184860169643e-05 -3.1599886038600167e-01 +1.7392248933193247e+01 +2.5647810479962855e+03 -7.2005005101403221e+04 -9.0090719537092019e+06 
+1.1799999999999974e+01 +3.0356181279454536e-01 +8.0255121727242784e-05 -3.1505068558844135e-01 +1.7341683217414005e+01 +2.5502831091645753e+03 -7.1692076698842822e+04 -8.9494488851517309e+06 
+1.1899999999999974e+01 +3.0356172339978948e-01 +8.0030649640978210e-05 -3.1404495016374406e-01 +1.7297961410673359e+01 +2.5344360734987181e+03 -7.1403212333335003e+04 -8.8846935551454611e+06 
+1.1999999999999973e+01 +3.0356163343217479e-01 +7.9483400544452503e-05 -3.1298446945473035e-01 +1.7262391026940328e+01 +2.5172354665557918e+03 -7.1142903658373965e+04 -8.8146546292712037e+06 
+1.2099999999999973e+01 +3.0356154304161687e-01 +7.8561854925680307e-05 -3.1188287300008133e-01 +1.7235744014034410e+01 +2.4988881239173679e+03 -7.0914995661049077e+04 -8.7400192333061676e+06 
+1.2199999999999973e+01 +3.0356145250376654e-01 +7.7249191999415205e-05 -3.1076047734869561e-01 +1.7218254385189695e+01 +2.4797184356688444e+03 -7.0721534785819385e+04 -8.6620027278392483e+06 
+1.2299999999999972e+01 +3.0356136211292978e-01 +7.5540152828125181e-05 -3.0963448505950797e-01 +1.7210411074884867e+01 +2.4600363865337677e+03 -7.0566883966680020e+04 -8.5818736396659892e+06 
+1.2399999999999972e+01 +3.0356127216259116e-01 +7.3427887896575721e-05 -3.0852204483222606e-01 +1.7212820778245145e+01 +2.4401609145223447e+03 -7.0456086797591051e+04 -8.5009605392240994e+06 
+1.2499999999999972e+01 +3.0356118294606604e-01 +7.0905443113374348e-05 -3.0744027344530678e-01 +1.7226093816318272e+01 +2.4204102750051379e+03 -7.0394207210652748e+04 -8.4205886774413157e+06 
+1.2599999999999971e+01 +3.0356109475649079e-01 +6.7965752896133016e-05 -3.0640625454403225e-01 +1.7250844430070796e+01 +2.4011020250830666e+03 -7.0386331798422209e+04 -8.3420799781055916e+06 
+1.2699999999999971e+01 +3.0356100788681212e-01 +6.4601639223203612e-05 -3.0543703735491678e-01 +1.7287690819416635e+01 +2.3825529998025086e+03 -7.0437570023945955e+04 -8.2667529308830677e+06 
+1.2799999999999971e+01 +3.0356092262980194e-01 +6.0805808676715399e-05 -3.0454963804620627e-01 +1.7337255244055996e+01 +2.3650793342182887e+03 -7.0553054806008469e+04 -8.1959226882490069e+06 
+1.2899999999999970e+01 +3.0356083927804484e-01 +5.6570851725120813e-05 -3.0376103789321707e-01 +1.7400164058304870e+01 +2.3489964266375564e+03 -7.0737942713986791e+04 -8.1309008906620098e+06 
