# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 -4.6446108197825664e+00 +0.0000000000000000e+00 +2.1999986773709117e+00 -1.6504409335468387e-02 +3.0356683248424299e-01 -2.0981034879854806e-03
2.3000000000000007e+00 -4.6444165778810724e+00 +0.0000000000000000e+00 +2.2999984886900986e+00 -1.6504433787818316e-02 +3.0356678357715478e-01 -2.0980985509062651e-03
2.4000000000000008e+00 -4.6442137030222437e+00 +0.0000000000000000e+00 +2.3999982828677915e+00 -1.6504451151883676e-02 +3.0356672931141426e-01 -2.0980944184239665e-03
2.5000000000000009e+00 -4.6440021952091346e+00 +0.0000000000000000e+00 +2.4999980591587128e+00 -1.6504461868692203e-02 +3.0356667029779327e-01 -2.0980910115500758e-03
2.6000000000000010e+00 -4.6437820544449977e+00 +0.0000000000000000e+00 +2.5999978168175857e+00 -1.6504466379335329e-02 +3.0356660714719363e-01 -2.0980882512552056e-03
2.7000000000000011e+00 -4.6435532807332685e+00 +0.0000000000000000e+00 +2.6999975550991340e+00 -1.6504465124960777e-02 +3.0356654047065734e-01 -2.0980860584630264e-03
2.8000000000000012e+00 -4.6433158740775466e+00 +0.0000000000000000e+00 +2.7999972732580827e+00 -1.6504458546765167e-02 +3.0356647087937960e-01 -2.0980843540442085e-03
2.9000000000000012e+00 -4.6430698344815795e+00 +0.0000000000000000e+00 +2.8999969705491573e+00 -1.6504447085986636e-02 +3.0356639898472076e-01 -2.0980830588103647e-03
3.0000000000000013e+00 -4.6428151619492430e+00 +0.0000000000000000e+00 +2.9999966462270842e+00 -1.6504431183897533e-02 +3.0356632539821726e-01 -2.0980820935079842e-03
3.1000000000000014e+00 -4.6425518564845270e+00 +0.0000000000000000e+00 +3.0999962995465911e+00 -1.6504411281797079e-02 +3.0356625073159471e-01 -2.0980813788123716e-03
3.2000000000000015e+00 -4.6422799180915160e+00 +0.0000000000000000e+00 +3.1999959297624061e+00 -1.6504387821004107e-02 +3.0356617559677840e-01 -2.0980808353215827e-03
3.3000000000000016e+00 -4.6419993467743712e+00 +0.0000000000000000e+00 +3.2999955361292579e+00 -1.6504361242849840e-02 +3.0356610060590650e-01 -2.0980803835503551e-03
3.4000000000000017e+00 -4.6417101425373151e+00 +0.0000000000000000e+00 +3.3999951179018764e+00 -1.6504331988670636e-02 +3.0356602637134067e-01 -2.0980799439240445e-03
3.5000000000000018e+00 -4.6414123053846135e+00 +0.0000000000000000e+00 +3.4999946743349915e+00 -1.6504300499800860e-02 +3.0356595350567844e-01 -2.0980794367725518e-03
3.6000000000000019e+00 -4.6411058353205554e+00 +0.0000000000000000e+00 +3.5999942046833344e+00 -1.6504267217565729e-02 +3.0356588262176548e-01 -2.0980787823242546e-03
3.7000000000000020e+00 -4.6407907323494406e+00 +0.0000000000000000e+00 +3.6999937082016365e+00 -1.6504232583274228e-02 +3.0356581433270596e-01 -2.0980779006999290e-03
3.8000000000000020e+00 -4.6404669964755572e+00 +0.0000000000000000e+00 +3.7999931841446299e+00 -1.6504197038212029e-02 +3.0356574925187557e-01 -2.0980767119066785e-03
3.9000000000000021e+00 -4.6401346277031674e+00 +0.0000000000000000e+00 +3.8999926317670468e+00 -1.6504161023634535e-02 +3.0356568799293288e-01 -2.0980751358318562e-03
4.0000000000000018e+00 -4.6397936260364894e+00 +0.0000000000000000e+00 +3.9999920503236197e+00 -1.6504124980759857e-02 +3.0356563116983076e-01 -2.0980730922369800e-03
4.1000000000000014e+00 -4.6394439914796788e+00 +0.0000000000000000e+00 +4.0999914390690817e+00 -1.6504089335612083e-02 +3.0356557921853050e-01 -2.0980705170954100e-03
4.2000000000000011e+00 -4.6390857240368204e+00 +0.0000000000000000e+00 +4.1999907972581658e+00 -1.6504054453459833e-02 +3.0356553186178903e-01 -2.0980674117036129e-03
4.3000000000000007e+00 -4.6387188237119314e+00 +0.0000000000000000e+00 +4.2999901241456051e+00 -1.6504020684100090e-02 +3.0356548864385002e-01 -2.0980637937651589e-03
4.4000000000000004e+00 -4.6383432905089768e+00 +0.0000000000000000e+00 +4.3999894189861335e+00 -1.6503988376969592e-02 +3.0356544910877137e-01 -2.0980596810628400e-03
4.5000000000000000e+00 -4.6379591244318803e+00 +0.0000000000000000e+00 +4.4999886810344831e+00 -1.6503957881120981e-02 +3.0356541280040650e-01 -2.0980550914653493e-03
4.5999999999999996e+00 -4.6375663254845385e+00 +0.0000000000000000e+00 +4.5999879095453888e+00 -1.6503929545198841e-02 +3.0356537926238791e-01 -2.0980500429339513e-03
4.6999999999999993e+00 -4.6371648936708336e+00 +0.0000000000000000e+00 +4.6999871037735836e+00 -1.6503903717415669e-02 +3.0356534803810892e-01 -2.0980445535291573e-03
4.7999999999999989e+00 -4.6367548289946470e+00 +0.0000000000000000e+00 +4.7999862629738024e+00 -1.6503880745527895e-02 +3.0356531867070707e-01 -2.0980386414174057e-03
4.8999999999999986e+00 -4.6363361314598706e+00 +0.0000000000000000e+00 +4.8999853864007790e+00 -1.6503860976811762e-02 +3.0356529070304672e-01 -2.0980323248777312e-03
4.9999999999999982e+00 -4.6359088010704221e+00 +0.0000000000000000e+00 +4.9999844733092482e+00 -1.6503844758039132e-02 +3.0356526367770065e-01 -2.0980256223084421e-03
5.0999999999999979e+00 -4.6354728378302550e+00 +0.0000000000000000e+00 +5.0999835229539450e+00 -1.6503832435453357e-02 +3.0356523713693456e-01 -2.0980185522337957e-03
5.1999999999999975e+00 -4.6350282417433748e+00 +0.0000000000000000e+00 +5.1999825345896049e+00 -1.6503824354744935e-02 +3.0356521062268832e-01 -2.0980111333106718e-03
5.2999999999999972e+00 -4.6345750128138494e+00 +0.0000000000000000e+00 +5.2999815074709637e+00 -1.6503820861027200e-02 +3.0356518367655899e-01 -2.0980033843352465e-03
5.3999999999999968e+00 -4.6341131510458249e+00 +0.0000000000000000e+00 +5.3999804408527581e+00 -1.6503822298811963e-02 +3.0356515583978433e-01 -2.0979953242496697e-03
5.4999999999999964e+00 -4.6336426564435351e+00 +0.0000000000000000e+00 +5.4999793339897254e+00 -1.6503829011984990e-02 +3.0356512665322488e-01 -2.0979869721487365e-03
5.5999999999999961e+00 -4.6331635290113189e+00 +0.0000000000000000e+00 +5.5999781861366031e+00 -1.6503841343781526e-02 +3.0356509565734691e-01 -2.0979783472865631e-03
5.6999999999999957e+00 -4.6326757687536286e+00 +0.0000000000000000e+00 +5.6999769965481297e+00 -1.6503859636761639e-02 +3.0356506239220543e-01 -2.0979694690832613e-03
5.7999999999999954e+00 -4.6321793756750473e+00 +0.0000000000000000e+00 +5.7999757644790444e+00 -1.6503884232785582e-02 +3.0356502639742733e-01 -2.0979603571316106e-03
5.8999999999999950e+00 -4.6316743497802983e+00 +0.0000000000000000e+00 +5.8999744891840873e+00 -1.6503915472989027e-02 +3.0356498721219344e-01 -2.0979510312037330e-03
5.9999999999999947e+00 -4.6311606910742613e+00 +0.0000000000000000e+00 +5.9999731699180003e+00 -1.6503953697758221e-02 +3.0356494437522252e-01 -2.0979415112577708e-03
6.0999999999999943e+00 -4.6306383995619838e+00 +0.0000000000000000e+00 +6.0999718059355263e+00 -1.6503999070481105e-02 +3.0356489755190497e-01 -2.0979318048498798e-03
6.1999999999999940e+00 -4.6301074752486890e+00 +0.0000000000000000e+00 +6.1999703964914081e+00 -1.6504051048741572e-02 +3.0356484691630309e-01 -2.0979218692212258e-03
6.2999999999999936e+00 -4.6295679181397729e+00 +0.0000000000000000e+00 +6.2999689408403921e+00 -1.6504108914079236e-02 +3.0356479276975690e-01 -2.0979116489372959e-03
6.3999999999999932e+00 -4.6290197282407961e+00 +0.0000000000000000e+00 +6.3999674382372236e+00 -1.6504171948641164e-02 +3.0356473541356666e-01 -2.0979010884748300e-03
6.4999999999999929e+00 -4.6284629055574742e+00 +0.0000000000000000e+00 +6.4999658879366500e+00 -1.6504239435213727e-02 +3.0356467514899399e-01 -2.0978901322170375e-03
6.5999999999999925e+00 -4.6278974500956700e+00 +0.0000000000000000e+00 +6.5999642891934203e+00 -1.6504310657254374e-02 +3.0356461227726422e-01 -2.0978787244488139e-03
6.6999999999999922e+00 -4.6273233618613858e+00 +0.0000000000000000e+00 +6.6999626412622852e+00 -1.6504384898923499e-02 +3.0356454709956682e-01 -2.0978668093519729e-03
6.7999999999999918e+00 -4.6267406408607519e+00 +0.0000000000000000e+00 +6.7999609433979957e+00 -1.6504461445116247e-02 +3.0356447991705715e-01 -2.0978543310005019e-03
6.8999999999999915e+00 -4.6261492871000218e+00 +0.0000000000000000e+00 +6.8999591948553043e+00 -1.6504539581494407e-02 +3.0356441103085824e-01 -2.0978412333558156e-03
6.9999999999999911e+00 -4.6255493005855604e+00 +0.0000000000000000e+00 +6.9999573948889644e+00 -1.6504618594518208e-02 +3.0356434074206118e-01 -2.0978274602620360e-03
7.0999999999999908e+00 -4.6249406813238370e+00 +0.0000000000000000e+00 +7.0999555427537304e+00 -1.6504697771478231e-02 +3.0356426935172737e-01 -2.0978129554412748e-03
7.1999999999999904e+00 -4.6243234293214179e+00 +0.0000000000000000e+00 +7.1999536377043594e+00 -1.6504776400527263e-02 +3.0356419716088917e-01 -2.0977976624889424e-03
7.2999999999999901e+00 -4.6236975445849549e+00 +0.0000000000000000e+00 +7.2999516789956074e+00 -1.6504853770712192e-02 +3.0356412447055148e-01 -2.0977815248690661e-03
7.3999999999999897e+00 -4.6230630271211792e+00 +0.0000000000000000e+00 +7.3999496658822324e+00 -1.6504929172005869e-02 +3.0356405158169253e-01 -2.0977644859096157e-03
7.4999999999999893e+00 -4.6224198769368918e+00 +0.0000000000000000e+00 +7.4999475976189931e+00 -1.6505001895339055e-02 +3.0356397879526592e-01 -2.0977464887978639e-03
7.5999999999999890e+00 -4.6217680940389556e+00 +0.0000000000000000e+00 +7.5999454734606502e+00 -1.6505071232632326e-02 +3.0356390641220066e-01 -2.0977274765757400e-03
7.6999999999999886e+00 -4.6211076784342850e+00 +0.0000000000000000e+00 +7.6999432926619633e+00 -1.6505136476827973e-02 +3.0356383473340381e-01 -2.0977073921352174e-03
7.7999999999999883e+00 -4.6204386301298399e+00 +0.0000000000000000e+00 +7.7999410544776948e+00 -1.6505196921921973e-02 +3.0356376405975982e-01 -2.0976861782137091e-03
7.8999999999999879e+00 -4.6197609491326155e+00 +0.0000000000000000e+00 +7.8999387581626070e+00 -1.6505251862995934e-02 +3.0356369469213323e-01 -2.0976637773894827e-03
7.9999999999999876e+00 -4.6190746354496337e+00 +0.0000000000000000e+00 +7.9999364029714624e+00 -1.6505300596249040e-02 +3.0356362693136874e-01 -2.0976401320770923e-03
8.0999999999999872e+00 -4.6183796890879369e+00 +0.0000000000000000e+00 +8.0999339881590249e+00 -1.6505342599742623e-02 +3.0356356099200893e-01 -2.0976152109639908e-03
8.1999999999999869e+00 -4.6176761100545791e+00 +0.0000000000000000e+00 +8.1999315129800578e+00 -1.6505378076492050e-02 +3.0356349674286126e-01 -2.0975890885979549e-03
8.2999999999999865e+00 -4.6169638983566319e+00 +0.0000000000000000e+00 +8.2999289766893281e+00 -1.6505407410850090e-02 +3.0356343396631813e-01 -2.0975618660771405e-03
8.3999999999999861e+00 -4.6162430540011883e+00 +0.0000000000000000e+00 +8.3999263785415987e+00 -1.6505430986981498e-02 +3.0356337244499737e-01 -2.0975336445252057e-03
8.4999999999999858e+00 -4.6155135769953715e+00 +0.0000000000000000e+00 +8.4999237177916385e+00 -1.6505449188854025e-02 +3.0356331196175185e-01 -2.0975045250922800e-03
8.5999999999999854e+00 -4.6147754673463375e+00 +0.0000000000000000e+00 +8.5999209936942123e+00 -1.6505462400229473e-02 +3.0356325229967729e-01 -2.0974746089558924e-03
8.6999999999999851e+00 -4.6140287250612850e+00 +0.0000000000000000e+00 +8.6999182055040887e+00 -1.6505471004654864e-02 +3.0356319324212128e-01 -2.0974439973218870e-03
8.7999999999999847e+00 -4.6132733501474590e+00 +0.0000000000000000e+00 +8.7999153524760345e+00 -1.6505475385453709e-02 +3.0356313457269241e-01 -2.0974127914252989e-03
8.8999999999999844e+00 -4.6125093426121575e+00 +0.0000000000000000e+00 +8.8999124338648201e+00 -1.6505475925717362e-02 +3.0356307607526806e-01 -2.0973810925311994e-03
8.9999999999999840e+00 -4.6117367024627391e+00 +0.0000000000000000e+00 +8.9999094489252158e+00 -1.6505473008296488e-02 +3.0356301753400383e-01 -2.0973490019355191e-03
9.0999999999999837e+00 -4.6109554297066273e+00 +0.0000000000000000e+00 +9.0999063969119920e+00 -1.6505467015792620e-02 +3.0356295873334205e-01 -2.0973166209658305e-03
9.1999999999999833e+00 -4.6101655243513173e+00 +0.0000000000000000e+00 +9.1999032770799207e+00 -1.6505458330549824e-02 +3.0356289945802045e-01 -2.0972840509821053e-03
9.2999999999999829e+00 -4.6093669864043818e+00 +0.0000000000000000e+00 +9.2999000886837759e+00 -1.6505447334646508e-02 +3.0356283949308160e-01 -2.0972513933774370e-03
9.3999999999999826e+00 -4.6085598158734777e+00 +0.0000000000000000e+00 +9.3998968309783297e+00 -1.6505434409887249e-02 +3.0356277862388015e-01 -2.0972187495787286e-03
9.4999999999999822e+00 -4.6077440127663527e+00 +0.0000000000000000e+00 +9.4998935032183596e+00 -1.6505419937794839e-02 +3.0356271663609330e-01 -2.0971862210473501e-03
9.5999999999999819e+00 -4.6069195770908493e+00 +0.0000000000000000e+00 +9.5998901046586411e+00 -1.6505404299602386e-02 +3.0356265331572907e-01 -2.0971539092797596e-03
9.6999999999999815e+00 -4.6060865088549132e+00 +0.0000000000000000e+00 +9.6998866345539518e+00 -1.6505387876245513e-02 +3.0356258844913470e-01 -2.0971219158080869e-03
9.7999999999999812e+00 -4.6052448080665975e+00 +0.0000000000000000e+00 +9.7998830921590709e+00 -1.6505371048354710e-02 +3.0356252182300597e-01 -2.0970903422006851e-03
9.8999999999999808e+00 -4.6043944747340708e+00 +0.0000000000000000e+00 +9.8998794767287794e+00 -1.6505354196247816e-02 +3.0356245322439568e-01 -2.0970592900626454e-03
9.9999999999999805e+00 -4.6035355088656216e+00 +0.0000000000000000e+00 +9.9998757875178601e+00 -1.6505337699922587e-02 +3.0356238244072342e-01 -2.0970288610362734e-03
1.0099999999999980e+01 -4.6026679104696644e+00 +0.0000000000000000e+00 +1.0099872023781096e+01 -1.6505321899718678e-02 +3.0356230931358708e-01 -2.0969991469328374e-03
1.0199999999999980e+01 -4.6017916795547444e+00 +0.0000000000000000e+00 +1.0199868184773273e+01 -1.6505306977568725e-02 +3.0356223390082077e-01 -2.0969701999999217e-03
1.0299999999999979e+01 -4.6009068161295366e+00 +0.0000000000000000e+00 +1.0299864269749177e+01 -1.6505293074984436e-02 +3.0356215631439398e-01 -2.0969420626382076e-03
1.0399999999999979e+01 -4.6000133202028417e+00 +0.0000000000000000e+00 +1.0399860277963597e+01 -1.6505280332618298e-02 +3.0356207666615936e-01 -2.0969147773517555e-03
1.0499999999999979e+01 -4.5991111917835825e+00 +0.0000000000000000e+00 +1.0499856208671325e+01 -1.6505268890240347e-02 +3.0356199506785009e-01 -2.0968883867507854e-03
1.0599999999999978e+01 -4.5982004308808033e+00 +0.0000000000000000e+00 +1.0599852061127152e+01 -1.6505258886714724e-02 +3.0356191163107504e-01 -2.0968629335544665e-03
1.0699999999999978e+01 -4.5972810375036639e+00 +0.0000000000000000e+00 +1.0699847834585871e+01 -1.6505250459976188e-02 +3.0356182646731605e-01 -2.0968384605937326e-03
1.0799999999999978e+01 -4.5963530116614368e+00 +0.0000000000000000e+00 +1.0799843528302279e+01 -1.6505243747006435e-02 +3.0356173968792227e-01 -2.0968150108140985e-03
1.0899999999999977e+01 -4.5954163533635066e+00 +0.0000000000000000e+00 +1.0899839141531173e+01 -1.6505238883810374e-02 +3.0356165140410812e-01 -2.0967926272785031e-03
1.0999999999999977e+01 -4.5944710626193634e+00 +0.0000000000000000e+00 +1.0999834673527349e+01 -1.6505236005392190e-02 +3.0356156172694787e-01 -2.0967713531701649e-03
1.1099999999999977e+01 -4.5935171394386032e+00 +0.0000000000000000e+00 +1.1099830123545612e+01 -1.6505235245731390e-02 +3.0356147076737261e-01 -2.0967512317954487e-03
1.1199999999999976e+01 -4.5925545838309203e+00 +0.0000000000000000e+00 +1.1199825490840761e+01 -1.6505236737758573e-02 +3.0356137863616617e-01 -2.0967323065867551e-03
1.1299999999999976e+01 -4.5915833958061087e+00 +0.0000000000000000e+00 +1.1299820774667600e+01 -1.6505240613331210e-02 +3.0356128544396094e-01 -2.0967146211054270e-03
1.1399999999999975e+01 -4.5906035753740557e+00 +0.0000000000000000e+00 +1.1399815974280934e+01 -1.6505247003209211e-02 +3.0356119130123399e-01 -2.0966982190446628e-03
1.1499999999999975e+01 -4.5896151225447399e+00 +0.0000000000000000e+00 +1.1499811088935569e+01 -1.6505256037030337e-02 +3.0356109631830314e-01 -2.0966831442324574e-03
1.1599999999999975e+01 -4.5886180373282288e+00 +0.0000000000000000e+00 +1.1599806117886315e+01 -1.6505267843285567e-02 +3.0356100060532298e-01 -2.0966694406345581e-03
1.1699999999999974e+01 -4.5876123197346752e+00 +0.0000000000000000e+00 +1.1699801060387982e+01 -1.6505282549294203e-02 +3.0356090427228083e-01 -2.0966571523574375e-03
1.1799999999999974e+01 -4.5865979697743136e+00 +0.0000000000000000e+00 +1.1799795915695380e+01 -1.6505300281178945e-02 +3.0356080742899294e-01 -2.0966463236512787e-03
1.1899999999999974e+01 -4.5855749874574565e+00 +0.0000000000000000e+00 +1.1899790683063323e+01 -1.6505321163840708e-02 +3.0356071018509995e-01 -2.0966369989129899e-03
1.1999999999999973e+01 -4.5845433727944931e+00 +0.0000000000000000e+00 +1.1999785361746625e+01 -1.6505345320933389e-02 +3.0356061265006312e-01 -2.0966292226892286e-03
1.2099999999999973e+01 -4.5835031257958843e+00 +0.0000000000000000e+00 +1.2099779951000102e+01 -1.6505372770675555e-02 +3.0356051497008241e-01 -2.0966230014007469e-03
1.2199999999999973e+01 -4.5824542464721603e+00 +0.0000000000000000e+00 +1.2199774450078570e+01 -1.6505403111543440e-02 +3.0356041743983642e-01 -2.0966181874022037e-03
1.2299999999999972e+01 -4.5813967348339100e+00 +0.0000000000000000e+00 +1.2299768858236849e+01 -1.6505435837681555e-02 +3.0356032039128206e-01 -2.0966145941037411e-03
1.2399999999999972e+01 -4.5803305908917737e+00 +0.0000000000000000e+00 +1.2399763174729760e+01 -1.6505470444672772e-02 +3.0356022415625883e-01 -2.0966120347121935e-03
1.2499999999999972e+01 -4.5792558146564328e+00 +0.0000000000000000e+00 +1.2499757398812122e+01 -1.6505506429571448e-02 +3.0356012906648455e-01 -2.0966103222268525e-03
1.2599999999999971e+01 -4.5781724061386004e+00 +0.0000000000000000e+00 +1.2599751529738757e+01 -1.6505543290936505e-02 +3.0356003545355315e-01 -2.0966092694352434e-03
1.2699999999999971e+01 -4.5770803653490120e+00 +0.0000000000000000e+00 +1.2699745566764490e+01 -1.6505580528864583e-02 +3.0355994364893174e-01 -2.0966086889089284e-03
1.2799999999999971e+01 -4.5759796922984153e+00 +0.0000000000000000e+00 +1.2799739509144143e+01 -1.6505617645023094e-02 +3.0355985398395757e-01 -2.0966083929993187e-03
1.2899999999999970e+01 -4.5748703869975618e+00 +0.0000000000000000e+00 +1.2899733356132540e+01 -1.6505654142683387e-02 +3.0355976678983465e-01 -2.0966081938335172e-03
1.2999999999999970e+01 -4.5737524494571984e+00 +0.0000000000000000e+00 +1.2999727106984508e+01 -1.6505689526753818e-02 +3.0355968239763104e-01 -2.0966079033101696e-03
1.3099999999999969e+01 -4.5726258796880543e+00 +0.0000000000000000e+00 +1.3099720760954872e+01 -1.6505723303812867e-02 +3.0355960113827546e-01 -2.0966073330953463e-03
1.3199999999999969e+01 -4.5714906777008366e+00 +0.0000000000000000e+00 +1.3199714317298458e+01 -1.6505754982142309e-02 +3.0355952334255454e-01 -2.0966062946184360e-03
1.3299999999999969e+01 -4.5703468435062158e+00 +0.0000000000000000e+00 +1.3299707775270091e+01 -1.6505784071760288e-02 +3.0355944934110946e-01 -2.0966045990680679e-03
1.3399999999999968e+01 -4.5691943771148198e+00 +0.0000000000000000e+00 +1.3399701134124600e+01 -1.6505810084454450e-02 +3.0355937946443229e-01 -2.0966020573880474e-03
1.3499999999999968e+01 -4.5680332785372242e+00 +0.0000000000000000e+00 +1.3499694393116808e+01 -1.6505832533815080e-02 +3.0355931404286396e-01 -2.0965984802733197e-03
1.3599999999999968e+01 -4.5668635477839414e+00 +0.0000000000000000e+00 +1.3599687551501543e+01 -1.6505850935268230e-02 +3.0355925340658918e-01 -2.0965936781659499e-03
1.3699999999999967e+01 -4.5656851848654121e+00 +0.0000000000000000e+00 +1.3699680608533628e+01 -1.6505864806108845e-02 +3.0355919788563501e-01 -2.0965874612511285e-03
1.3799999999999967e+01 -4.5644981897919958e+00 +0.0000000000000000e+00 +1.3799673563467890e+01 -1.6505873665533913e-02 +3.0355914780986609e-01 -2.0965796394532004e-03
1.3899999999999967e+01 -4.5633025625739627e+00 +0.0000000000000000e+00 +1.3899666415559151e+01 -1.6505877034675584e-02 +3.0355910350898235e-01 -2.0965700224317113e-03
1.3999999999999966e+01 -4.5620983032214815e+00 +0.0000000000000000e+00 +1.3999659164062239e+01 -1.6505874436634344e-02 +3.0355906531251436e-01 -2.0965584195774814e-03
1.4099999999999966e+01 -4.5608854117446125e+00 +0.0000000000000000e+00 +1.4099651808231972e+01 -1.6505865567924809e-02 +3.0355903336674039e-01 -2.0965446857378785e-03
1.4199999999999966e+01 -4.5596638881533043e+00 +0.0000000000000000e+00 +1.4199644347323174e+01 -1.6505850818937129e-02 +3.0355900707821226e-01 -2.0965288604393741e-03
1.4299999999999965e+01 -4.5584337324574102e+00 +0.0000000000000000e+00 +1.4299636780590664e+01 -1.6505830754696759e-02 +3.0355898566727019e-01 -2.0965110300439861e-03
1.4399999999999965e+01 -4.5571949446667084e+00 +0.0000000000000000e+00 +1.4399629107289263e+01 -1.6505805939685082e-02 +3.0355896835499718e-01 -2.0964912811186386e-03
1.4499999999999964e+01 -4.5559475247909251e+00 +0.0000000000000000e+00 +1.4499621326673788e+01 -1.6505776937829949e-02 +3.0355895436323349e-01 -2.0964697004385814e-03
1.4599999999999964e+01 -4.5546914728397567e+00 +0.0000000000000000e+00 +1.4599613437999061e+01 -1.6505744312496448e-02 +3.0355894291459273e-01 -2.0964463749907850e-03
1.4699999999999964e+01 -4.5534267888228905e+00 +0.0000000000000000e+00 +1.4699605440519898e+01 -1.6505708626477777e-02 +3.0355893323247674e-01 -2.0964213919772994e-03
1.4799999999999963e+01 -4.5521534727500290e+00 +0.0000000000000000e+00 +1.4799597333491119e+01 -1.6505670441986243e-02 +3.0355892454109196e-01 -2.0963948388185946e-03
1.4899999999999963e+01 -4.5508715246309102e+00 +0.0000000000000000e+00 +1.4899589116167546e+01 -1.6505630320644431e-02 +3.0355891606546426e-01 -2.0963668031568645e-03
1.4999999999999963e+01 -4.5495809444753315e+00 +0.0000000000000000e+00 +1.4999580787803996e+01 -1.6505588823476511e-02 +3.0355890703145511e-01 -2.0963373728593074e-03
1.5099999999999962e+01 -4.5482817322931686e+00 +0.0000000000000000e+00 +1.5099572347655293e+01 -1.6505546510899652e-02 +3.0355889666577768e-01 -2.0963066360213728e-03
1.5199999999999962e+01 -4.5469738880944011e+00 +0.0000000000000000e+00 +1.5199563794976259e+01 -1.6505503942715612e-02 +3.0355888419601251e-01 -2.0962746809699748e-03
1.5299999999999962e+01 -4.5456574118891311e+00 +0.0000000000000000e+00 +1.5299555129021718e+01 -1.6505461678102507e-02 +3.0355886885062378e-01 -2.0962415962666871e-03
