# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 -4.6459705134284368e+00 +0.0000000000000000e+00 +1.2999997271021773e+00 +1.1222869964667812e-03 +0.0000000000000000e+00 +9.9999937023575047e-01
1.4000000000000001e+00 -4.6458539682414024e+00 +0.0000000000000000e+00 +1.3999996591571975e+00 +1.2086167428682910e-03 +0.0000000000000000e+00 +9.9999926962251773e-01
1.5000000000000002e+00 -4.6457287900801632e+00 +0.0000000000000000e+00 +1.4999995807782531e+00 +1.2949464802679026e-03 +0.0000000000000000e+00 +9.9999916155645519e-01
1.6000000000000003e+00 -4.6455949789457085e+00 +0.0000000000000000e+00 +1.5999994912200610e+00 +1.3812762068645885e-03 +0.0000000000000000e+00 +9.9999904603756518e-01
1.7000000000000004e+00 -4.6454525348392153e+00 +0.0000000000000000e+00 +1.6999993897373387e+00 +1.4676059206960212e-03 +0.0000000000000000e+00 +9.9999892306585092e-01
1.8000000000000005e+00 -4.6453014577620655e+00 +0.0000000000000000e+00 +1.7999992755848038e+00 +1.5539356196385714e-03 +0.0000000000000000e+00 +9.9999879264131619e-01
1.9000000000000006e+00 -4.6451417477158605e+00 +0.0000000000000000e+00 +1.8999991480171747e+00 +1.6402653014073046e-03 +0.0000000000000000e+00 +9.9999865476396566e-01
2.0000000000000004e+00 -4.6449734047024380e+00 +0.0000000000000000e+00 +1.9999990062891699e+00 +1.7265949635559788e-03 +0.0000000000000000e+00 +9.9999850943380497e-01
2.1000000000000005e+00 -4.6447964287238896e+00 +0.0000000000000000e+00 +2.0999988496555089e+00 +1.8129246034909970e-03 +0.0000000000000000e+00 +9.9999835665084069e-01
2.2000000000000006e+00 -4.6446108197825664e+00 +0.0000000000000000e+00 +2.1999986773709117e+00 +1.8992542186249065e-03 +0.0000000000000000e+00 +9.9999819641508003e-01
2.3000000000000007e+00 -4.6444165778810724e+00 +0.0000000000000000e+00 +2.2999984886900986e+00 +1.9855838065299192e-03 +0.0000000000000000e+00 +9.9999802872653065e-01
2.4000000000000008e+00 -4.6442137030222437e+00 +0.0000000000000000e+00 +2.3999982828677915e+00 +2.0719133649518937e-03 +0.0000000000000000e+00 +9.9999785358520055e-01
2.5000000000000009e+00 -4.6440021952091346e+00 +0.0000000000000000e+00 +2.4999980591587128e+00 +2.1582428918103676e-03 +0.0000000000000000e+00 +9.9999767099109782e-01
2.6000000000000010e+00 -4.6437820544449977e+00 +0.0000000000000000e+00 +2.5999978168175857e+00 +2.2445723851985929e-03 +0.0000000000000000e+00 +9.9999748094423102e-01
2.7000000000000011e+00 -4.6435532807332685e+00 +0.0000000000000000e+00 +2.6999975550991340e+00 +2.3309018433835724e-03 +0.0000000000000000e+00 +9.9999728344460848e-01
2.8000000000000012e+00 -4.6433158740775466e+00 +0.0000000000000000e+00 +2.7999972732580827e+00 +2.4172312648061038e-03 +0.0000000000000000e+00 +9.9999707849223862e-01
2.9000000000000012e+00 -4.6430698344815795e+00 +0.0000000000000000e+00 +2.8999969705491573e+00 +2.5035606480808235e-03 +0.0000000000000000e+00 +9.9999686608713001e-01
3.0000000000000013e+00 -4.6428151619492430e+00 +0.0000000000000000e+00 +2.9999966462270842e+00 +2.5898899919962548e-03 +0.0000000000000000e+00 +9.9999664622929085e-01
3.1000000000000014e+00 -4.6425518564845270e+00 +0.0000000000000000e+00 +3.0999962995465911e+00 +2.6762192955148609e-03 +0.0000000000000000e+00 +9.9999641891872915e-01
3.2000000000000015e+00 -4.6422799180915160e+00 +0.0000000000000000e+00 +3.1999959297624061e+00 +2.7625485577730986e-03 +0.0000000000000000e+00 +9.9999618415545266e-01
3.3000000000000016e+00 -4.6419993467743712e+00 +0.0000000000000000e+00 +3.2999955361292579e+00 +2.8488777780814778e-03 +0.0000000000000000e+00 +9.9999594193946884e-01
3.4000000000000017e+00 -4.6417101425373151e+00 +0.0000000000000000e+00 +3.3999951179018764e+00 +2.9352069559246225e-03 +0.0000000000000000e+00 +9.9999569227078466e-01
3.5000000000000018e+00 -4.6414123053846135e+00 +0.0000000000000000e+00 +3.4999946743349915e+00 +3.0215360909613374e-03 +0.0000000000000000e+00 +9.9999543514940659e-01
3.6000000000000019e+00 -4.6411058353205554e+00 +0.0000000000000000e+00 +3.5999942046833344e+00 +3.1078651830246749e-03 +0.0000000000000000e+00 +9.9999517057534038e-01
3.7000000000000020e+00 -4.6407907323494406e+00 +0.0000000000000000e+00 +3.6999937082016365e+00 +3.1941942321220074e-03 +0.0000000000000000e+00 +9.9999489854859136e-01
3.8000000000000020e+00 -4.6404669964755572e+00 +0.0000000000000000e+00 +3.7999931841446299e+00 +3.2805232384351029e-03 +0.0000000000000000e+00 +9.9999461906916387e-01
3.9000000000000021e+00 -4.6401346277031674e+00 +0.0000000000000000e+00 +3.8999926317670468e+00 +3.3668522023202027e-03 +0.0000000000000000e+00 +9.9999433213706157e-01
4.0000000000000018e+00 -4.6397936260364894e+00 +0.0000000000000000e+00 +3.9999920503236197e+00 +3.4531811243081038e-03 +0.0000000000000000e+00 +9.9999403775228723e-01
4.1000000000000014e+00 -4.6394439914796788e+00 +0.0000000000000000e+00 +4.0999914390690817e+00 +3.5395100050915687e-03 +0.0000000000000000e+00 +9.9999373591484264e-01
4.2000000000000011e+00 -4.6390857240368204e+00 +0.0000000000000000e+00 +4.1999907972581658e+00 +3.6258388453859394e-03 +0.0000000000000000e+00 +9.9999342662472912e-01
4.3000000000000007e+00 -4.6387188237119314e+00 +0.0000000000000000e+00 +4.2999901241456051e+00 +3.7121676457896537e-03 +0.0000000000000000e+00 +9.9999310988194801e-01
4.4000000000000004e+00 -4.6383432905089768e+00 +0.0000000000000000e+00 +4.3999894189861335e+00 +3.7984964067715125e-03 +0.0000000000000000e+00 +9.9999278568650085e-01
4.5000000000000000e+00 -4.6379591244318803e+00 +0.0000000000000000e+00 +4.4999886810344831e+00 +3.8848251286706260e-03 +0.0000000000000000e+00 +9.9999245403838921e-01
4.5999999999999996e+00 -4.6375663254845385e+00 +0.0000000000000000e+00 +4.5999879095453888e+00 +3.9711538116963523e-03 +0.0000000000000000e+00 +9.9999211493761497e-01
4.6999999999999993e+00 -4.6371648936708336e+00 +0.0000000000000000e+00 +4.6999871037735836e+00 +4.0574824559282338e-03 +0.0000000000000000e+00 +9.9999176838418036e-01
4.7999999999999989e+00 -4.6367548289946470e+00 +0.0000000000000000e+00 +4.7999862629738024e+00 +4.1438110613159235e-03 +0.0000000000000000e+00 +9.9999141437808781e-01
4.8999999999999986e+00 -4.6363361314598706e+00 +0.0000000000000000e+00 +4.8999853864007790e+00 +4.2301396276791144e-03 +0.0000000000000000e+00 +9.9999105291934021e-01
4.9999999999999982e+00 -4.6359088010704221e+00 +0.0000000000000000e+00 +4.9999844733092482e+00 +4.3164681547074556e-03 +0.0000000000000000e+00 +9.9999068400794100e-01
5.0999999999999979e+00 -4.6354728378302550e+00 +0.0000000000000000e+00 +5.0999835229539450e+00 +4.4027966419604705e-03 +0.0000000000000000e+00 +9.9999030764389407e-01
5.1999999999999975e+00 -4.6350282417433748e+00 +0.0000000000000000e+00 +5.1999825345896049e+00 +4.4891250888674647e-03 +0.0000000000000000e+00 +9.9998992382720375e-01
5.2999999999999972e+00 -4.6345750128138494e+00 +0.0000000000000000e+00 +5.2999815074709637e+00 +4.5754534947274311e-03 +0.0000000000000000e+00 +9.9998953255787526e-01
5.3999999999999968e+00 -4.6341131510458249e+00 +0.0000000000000000e+00 +5.3999804408527581e+00 +4.6617818587089532e-03 +0.0000000000000000e+00 +9.9998913383591426e-01
5.4999999999999964e+00 -4.6336426564435351e+00 +0.0000000000000000e+00 +5.4999793339897254e+00 +4.7481101798500973e-03 +0.0000000000000000e+00 +9.9998872766132729e-01
5.5999999999999961e+00 -4.6331635290113189e+00 +0.0000000000000000e+00 +5.5999781861366031e+00 +4.8344384570583052e-03 +0.0000000000000000e+00 +9.9998831403412169e-01
5.6999999999999957e+00 -4.6326757687536286e+00 +0.0000000000000000e+00 +5.6999769965481297e+00 +4.9207666891102793e-03 +0.0000000000000000e+00 +9.9998789295430557e-01
5.7999999999999954e+00 -4.6321793756750473e+00 +0.0000000000000000e+00 +5.7999757644790444e+00 +5.0070948746518623e-03 +0.0000000000000000e+00 +9.9998746442188791e-01
5.8999999999999950e+00 -4.6316743497802983e+00 +0.0000000000000000e+00 +5.8999744891840873e+00 +5.0934230121979151e-03 +0.0000000000000000e+00 +9.9998702843687881e-01
5.9999999999999947e+00 -4.6311606910742613e+00 +0.0000000000000000e+00 +5.9999731699180003e+00 +5.1797511001321879e-03 +0.0000000000000000e+00 +9.9998658499928939e-01
6.0999999999999943e+00 -4.6306383995619838e+00 +0.0000000000000000e+00 +6.0999718059355263e+00 +5.2660791367162233e-03 +0.0000000000000000e+00 +9.9998613410913162e-01
6.1999999999999940e+00 -4.6301074752486890e+00 +0.0000000000000000e+00 +6.1999703964914081e+00 +5.3524071201887210e-03 +0.0000000000000000e+00 +9.9998567576641817e-01
6.2999999999999936e+00 -4.6295679181397729e+00 +0.0000000000000000e+00 +6.2999689408403921e+00 +5.4387350488650293e-03 +0.0000000000000000e+00 +9.9998520997116180e-01
6.3999999999999932e+00 -4.6290197282407961e+00 +0.0000000000000000e+00 +6.3999674382372236e+00 +5.5250629211461904e-03 +0.0000000000000000e+00 +9.9998473672337507e-01
6.4999999999999929e+00 -4.6284629055574742e+00 +0.0000000000000000e+00 +6.4999658879366500e+00 +5.6113907355189270e-03 +0.0000000000000000e+00 +9.9998425602307039e-01
6.5999999999999925e+00 -4.6278974500956700e+00 +0.0000000000000000e+00 +6.5999642891934203e+00 +5.6977184905556318e-03 +0.0000000000000000e+00 +9.9998376787026033e-01
6.6999999999999922e+00 -4.6273233618613858e+00 +0.0000000000000000e+00 +6.6999626412622852e+00 +5.7840461849143574e-03 +0.0000000000000000e+00 +9.9998327226495698e-01
6.7999999999999918e+00 -4.6267406408607519e+00 +0.0000000000000000e+00 +6.7999609433979957e+00 +5.8703738173388077e-03 +0.0000000000000000e+00 +9.9998276920717244e-01
6.8999999999999915e+00 -4.6261492871000218e+00 +0.0000000000000000e+00 +6.8999591948553043e+00 +5.9567013866583243e-03 +0.0000000000000000e+00 +9.9998225869691837e-01
6.9999999999999911e+00 -4.6255493005855604e+00 +0.0000000000000000e+00 +6.9999573948889644e+00 +6.0430288917878820e-03 +0.0000000000000000e+00 +9.9998174073420631e-01
7.0999999999999908e+00 -4.6249406813238370e+00 +0.0000000000000000e+00 +7.0999555427537304e+00 +6.1293563317280763e-03 +0.0000000000000000e+00 +9.9998121531904738e-01
7.1999999999999904e+00 -4.6243234293214179e+00 +0.0000000000000000e+00 +7.1999536377043594e+00 +6.2156837055651155e-03 +0.0000000000000000e+00 +9.9998068245145244e-01
7.2999999999999901e+00 -4.6236975445849549e+00 +0.0000000000000000e+00 +7.2999516789956074e+00 +6.3020110124708149e-03 +0.0000000000000000e+00 +9.9998014213143194e-01
7.3999999999999897e+00 -4.6230630271211792e+00 +0.0000000000000000e+00 +7.3999496658822324e+00 +6.3883382517025862e-03 +0.0000000000000000e+00 +9.9997959435899586e-01
7.4999999999999893e+00 -4.6224198769368918e+00 +0.0000000000000000e+00 +7.4999475976189931e+00 +6.4746654226034307e-03 +0.0000000000000000e+00 +9.9997903913415376e-01
7.5999999999999890e+00 -4.6217680940389556e+00 +0.0000000000000000e+00 +7.5999454734606502e+00 +6.5609925246019321e-03 +0.0000000000000000e+00 +9.9997847645691462e-01
7.6999999999999886e+00 -4.6211076784342850e+00 +0.0000000000000000e+00 +7.6999432926619633e+00 +6.6473195572122508e-03 +0.0000000000000000e+00 +9.9997790632728700e-01
7.7999999999999883e+00 -4.6204386301298399e+00 +0.0000000000000000e+00 +7.7999410544776948e+00 +6.7336465200341150e-03 +0.0000000000000000e+00 +9.9997732874527878e-01
7.8999999999999879e+00 -4.6197609491326155e+00 +0.0000000000000000e+00 +7.8999387581626070e+00 +6.8199734127528163e-03 +0.0000000000000000e+00 +9.9997674371089729e-01
7.9999999999999876e+00 -4.6190746354496337e+00 +0.0000000000000000e+00 +7.9999364029714624e+00 +6.9063002351392030e-03 +0.0000000000000000e+00 +9.9997615122414907e-01
8.0999999999999872e+00 -4.6183796890879369e+00 +0.0000000000000000e+00 +8.0999339881590249e+00 +6.9926269870435450e-03 +0.0000000000000000e+00 +9.9997555128504023e-01
8.1999999999999869e+00 -4.6176761100545791e+00 +0.0000000000000000e+00 +8.1999315129800578e+00 +7.0789536683279735e-03 +0.0000000000000000e+00 +9.9997494389357666e-01
8.2999999999999865e+00 -4.6169638983566319e+00 +0.0000000000000000e+00 +8.2999289766893281e+00 +7.1652802787988707e-03 +0.0000000000000000e+00 +9.9997432904976435e-01
8.3999999999999861e+00 -4.6162430540011883e+00 +0.0000000000000000e+00 +8.3999263785415987e+00 +7.2516068182007674e-03 +0.0000000000000000e+00 +9.9997370675360975e-01
8.4999999999999858e+00 -4.6155135769953715e+00 +0.0000000000000000e+00 +8.4999237177916385e+00 +7.3379332862164087e-03 +0.0000000000000000e+00 +9.9997307700511973e-01
8.5999999999999854e+00 -4.6147754673463375e+00 +0.0000000000000000e+00 +8.5999209936942123e+00 +7.4242596824668234e-03 +0.0000000000000000e+00 +9.9997243980430151e-01
8.6999999999999851e+00 -4.6140287250612850e+00 +0.0000000000000000e+00 +8.6999182055040887e+00 +7.5105860065113944e-03 +0.0000000000000000e+00 +9.9997179515116275e-01
8.7999999999999847e+00 -4.6132733501474590e+00 +0.0000000000000000e+00 +8.7999153524760345e+00 +7.5969122578479304e-03 +0.0000000000000000e+00 +9.9997114304571144e-01
8.8999999999999844e+00 -4.6125093426121575e+00 +0.0000000000000000e+00 +8.8999124338648201e+00 +7.6832384359127428e-03 +0.0000000000000000e+00 +9.9997048348795625e-01
8.9999999999999840e+00 -4.6117367024627391e+00 +0.0000000000000000e+00 +8.9999094489252158e+00 +7.7695645400807228e-03 +0.0000000000000000e+00 +9.9996981647790628e-01
9.0999999999999837e+00 -4.6109554297066273e+00 +0.0000000000000000e+00 +9.0999063969119920e+00 +7.8558905696654233e-03 +0.0000000000000000e+00 +9.9996914201557119e-01
9.1999999999999833e+00 -4.6101655243513173e+00 +0.0000000000000000e+00 +9.1999032770799207e+00 +7.9422165239191392e-03 +0.0000000000000000e+00 +9.9996846010096108e-01
9.2999999999999829e+00 -4.6093669864043818e+00 +0.0000000000000000e+00 +9.2999000886837759e+00 +8.0285424020329951e-03 +0.0000000000000000e+00 +9.9996777073408671e-01
9.3999999999999826e+00 -4.6085598158734777e+00 +0.0000000000000000e+00 +9.3998968309783297e+00 +8.1148682031370357e-03 +0.0000000000000000e+00 +9.9996707391495943e-01
9.4999999999999822e+00 -4.6077440127663527e+00 +0.0000000000000000e+00 +9.4998935032183596e+00 +8.2011939263003097e-03 +0.0000000000000000e+00 +9.9996636964359131e-01
9.5999999999999819e+00 -4.6069195770908493e+00 +0.0000000000000000e+00 +9.5998901046586411e+00 +8.2875195705309681e-03 +0.0000000000000000e+00 +9.9996565791999492e-01
9.6999999999999815e+00 -4.6060865088549132e+00 +0.0000000000000000e+00 +9.6998866345539518e+00 +8.3738451347763580e-03 +0.0000000000000000e+00 +9.9996493874418368e-01
9.7999999999999812e+00 -4.6052448080665975e+00 +0.0000000000000000e+00 +9.7998830921590709e+00 +8.4601706179231219e-03 +0.0000000000000000e+00 +9.9996421211617159e-01
9.8999999999999808e+00 -4.6043944747340708e+00 +0.0000000000000000e+00 +9.8998794767287794e+00 +8.5464960187972960e-03 +0.0000000000000000e+00 +9.9996347803597352e-01
9.9999999999999805e+00 -4.6035355088656216e+00 +0.0000000000000000e+00 +9.9998757875178601e+00 +8.6328213361644163e-03 +0.0000000000000000e+00 +9.9996273650360501e-01
1.0099999999999980e+01 -4.6026679104696644e+00 +0.0000000000000000e+00 +1.0099872023781096e+01 +8.7191465687334411e-03 +0.0000000000000000e+00 +9.9996198751908227e-01
1.0199999999999980e+01 -4.6017916795547444e+00 +0.0000000000000000e+00 +1.0199868184773273e+01 +8.8054717151990220e-03 +0.0000000000000000e+00 +9.9996123108242208e-01
1.0299999999999979e+01 -4.6009068161295366e+00 +0.0000000000000000e+00 +1.0299864269749177e+01 +8.8917967742838111e-03 +0.0000000000000000e+00 +9.9996046719364118e-01
1.0399999999999979e+01 -4.6000133202028417e+00 +0.0000000000000000e+00 +1.0399860277963597e+01 +8.9781217447422890e-03 +0.0000000000000000e+00 +9.9995969585275635e-01
1.0499999999999979e+01 -4.5991111917835825e+00 +0.0000000000000000e+00 +1.0499856208671325e+01 +9.0644466253607288e-03 +0.0000000000000000e+00 +9.9995891705978424e-01
1.0599999999999978e+01 -4.5982004308808033e+00 +0.0000000000000000e+00 +1.0599852061127152e+01 +9.1507714149571644e-03 +0.0000000000000000e+00 +9.9995813081474150e-01
1.0699999999999978e+01 -4.5972810375036639e+00 +0.0000000000000000e+00 +1.0699847834585871e+01 +9.2370961123813544e-03 +0.0000000000000000e+00 +9.9995733711764478e-01
1.0799999999999978e+01 -4.5963530116614368e+00 +0.0000000000000000e+00 +1.0799843528302279e+01 +9.3234207165147406e-03 +0.0000000000000000e+00 +9.9995653596851064e-01
1.0899999999999977e+01 -4.5954163533635066e+00 +0.0000000000000000e+00 +1.0899839141531173e+01 +9.4097452262704179e-03 +0.0000000000000000e+00 +9.9995572736735561e-01
1.0999999999999977e+01 -4.5944710626193634e+00 +0.0000000000000000e+00 +1.0999834673527349e+01 +9.4960696405930866e-03 +0.0000000000000000e+00 +9.9995491131419600e-01
1.1099999999999977e+01 -4.5935171394386032e+00 +0.0000000000000000e+00 +1.1099830123545612e+01 +9.5823939584590203e-03 +0.0000000000000000e+00 +9.9995408780904815e-01
1.1199999999999976e+01 -4.5925545838309203e+00 +0.0000000000000000e+00 +1.1199825490840761e+01 +9.6687181788760162e-03 +0.0000000000000000e+00 +9.9995325685192815e-01
1.1299999999999976e+01 -4.5915833958061087e+00 +0.0000000000000000e+00 +1.1299820774667600e+01 +9.7550423008833584e-03 +0.0000000000000000e+00 +9.9995241844285210e-01
1.1399999999999975e+01 -4.5906035753740557e+00 +0.0000000000000000e+00 +1.1399815974280934e+01 +9.8413663235517746e-03 +0.0000000000000000e+00 +9.9995157258183587e-01
1.1499999999999975e+01 -4.5896151225447399e+00 +0.0000000000000000e+00 +1.1499811088935569e+01 +9.9276902459833841e-03 +0.0000000000000000e+00 +9.9995071926889512e-01
1.1599999999999975e+01 -4.5886180373282288e+00 +0.0000000000000000e+00 +1.1599806117886315e+01 +1.0014014067311661e-02 +0.0000000000000000e+00 +9.9994985850404550e-01
1.1699999999999974e+01 -4.5876123197346752e+00 +0.0000000000000000e+00 +1.1699801060387982e+01 +1.0100337786701384e-02 +0.0000000000000000e+00 +9.9994899028730233e-01
1.1799999999999974e+01 -4.5865979697743136e+00 +0.0000000000000000e+00 +1.1799795915695380e+01 +1.0186661403348582e-02 +0.0000000000000000e+00 +9.9994811461868083e-01
1.1899999999999974e+01 -4.5855749874574565e+00 +0.0000000000000000e+00 +1.1899790683063323e+01 +1.0272984916480493e-02 +0.0000000000000000e+00 +9.9994723149819598e-01
1.1999999999999973e+01 -4.5845433727944931e+00 +0.0000000000000000e+00 +1.1999785361746625e+01 +1.0359308325355509e-02 +0.0000000000000000e+00 +9.9994634092586243e-01
1.2099999999999973e+01 -4.5835031257958843e+00 +0.0000000000000000e+00 +1.2099779951000102e+01 +1.0445631629265748e-02 +0.0000000000000000e+00 +9.9994544290169485e-01
1.2199999999999973e+01 -4.5824542464721603e+00 +0.0000000000000000e+00 +1.2199774450078570e+01 +1.0531954827565988e-02 +0.0000000000000000e+00 +9.9994453742570699e-01
1.2299999999999972e+01 -4.5813967348339100e+00 +0.0000000000000000e+00 +1.2299768858236849e+01 +1.0618277919702761e-02 +0.0000000000000000e+00 +9.9994362449791185e-01
1.2399999999999972e+01 -4.5803305908917737e+00 +0.0000000000000000e+00 +1.2399763174729760e+01 +1.0704600905216983e-02 +0.0000000000000000e+00 +9.9994270411832153e-01
1.2499999999999972e+01 -4.5792558146564328e+00 +0.0000000000000000e+00 +1.2499757398812122e+01 +1.0790923783743918e-02 +0.0000000000000000e+00 +9.9994177628694692e-01
1.2599999999999971e+01 -4.5781724061386004e+00 +0.0000000000000000e+00 +1.2599751529738757e+01 +1.0877246555013143e-02 +0.0000000000000000e+00 +9.9994084100379788e-01
1.2699999999999971e+01 -4.5770803653490120e+00 +0.0000000000000000e+00 +1.2699745566764490e+01 +1.0963569218848512e-02 +0.0000000000000000e+00 +9.9993989826888330e-01
1.2799999999999971e+01 -4.5759796922984153e+00 +0.0000000000000000e+00 +1.2799739509144143e+01 +1.1049891775168116e-02 +0.0000000000000000e+00 +9.9993894808221073e-01
1.2899999999999970e+01 -4.5748703869975618e+00 +0.0000000000000000e+00 +1.2899733356132540e+01 +1.1136214223984255e-02 +0.0000000000000000e+00 +9.9993799044378673e-01
1.2999999999999970e+01 -4.5737524494571984e+00 +0.0000000000000000e+00 +1.2999727106984508e+01 +1.1222536565403386e-02 +0.0000000000000000e+00 +9.9993702535361650e-01
1.3099999999999969e+01 -4.5726258796880543e+00 +0.0000000000000000e+00 +1.3099720760954872e+01 +1.1308858799626091e-02 +0.0000000000000000e+00 +9.9993605281170406e-01
1.3199999999999969e+01 -4.5714906777008366e+00 +0.0000000000000000e+00 +1.3199714317298458e+01 +1.1395180926947038e-02 +0.0000000000000000e+00 +9.9993507281805205e-01
1.3299999999999969e+01 -4.5703468435062158e+00 +0.0000000000000000e+00 +1.3299707775270091e+01 +1.1481502947754936e-02 +0.0000000000000000e+00 +9.9993408537266171e-01
1.3399999999999968e+01 -4.5691943771148198e+00 +0.0000000000000000e+00 +1.3399701134124600e+01 +1.1567824862532492e-02 +0.0000000000000000e+00 +9.9993309047553303e-01
1.3499999999999968e+01 -4.5680332785372242e+00 +0.0000000000000000e+00 +1.3499694393116808e+01 +1.1654146671856370e-02 +0.0000000000000000e+00 +9.9993208812666456e-01
1.3599999999999968e+01 -4.5668635477839414e+00 +0.0000000000000000e+00 +1.3599687551501543e+01 +1.1740468376397143e-02 +0.0000000000000000e+00 +9.9993107832605321e-01
1.3699999999999967e+01 -4.5656851848654121e+00 +0.0000000000000000e+00 +1.3699680608533628e+01 +1.1826789976919256e-02 +0.0000000000000000e+00 +9.9993006107369464e-01
1.3799999999999967e+01 -4.5644981897919958e+00 +0.0000000000000000e+00 +1.3799673563467890e+01 +1.1913111474280973e-02 +0.0000000000000000e+00 +9.9992903636958264e-01
1.3899999999999967e+01 -4.5633025625739627e+00 +0.0000000000000000e+00 +1.3899666415559151e+01 +1.1999432869434329e-02 +0.0000000000000000e+00 +9.9992800421370975e-01
1.3999999999999966e+01 -4.5620983032214815e+00 +0.0000000000000000e+00 +1.3999659164062239e+01 +1.2085754163425087e-02 +0.0000000000000000e+00 +9.9992696460606667e-01
1.4099999999999966e+01 -4.5608854117446125e+00 +0.0000000000000000e+00 +1.4099651808231972e+01 +1.2172075357379712e-02 +0.0000000000000000e+00 +9.9992591754664262e-01
1.4199999999999966e+01 -4.5596638881533043e+00 +0.0000000000000000e+00 +1.4199644347323174e+01 +1.2258396452361252e-02 +0.0000000000000000e+00 +9.9992486303542705e-01
1.4299999999999965e+01 -4.5584337324574102e+00 +0.0000000000000000e+00 +1.4299636780590664e+01 +1.2344717449224270e-02 +0.0000000000000000e+00 +9.9992380107241152e-01
1.4399999999999965e+01 -4.5571949446667084e+00 +0.0000000000000000e+00 +1.4399629107289263e+01 +1.2431038348601724e-02 +0.0000000000000000e+00 +9.9992273165758983e-01
1.4499999999999964e+01 -4.5559475247909251e+00 +0.0000000000000000e+00 +1.4499621326673788e+01 +1.2517359150905179e-02 +0.0000000000000000e+00 +9.9992165479095818e-01
1.4599999999999964e+01 -4.5546914728397567e+00 +0.0000000000000000e+00 +1.4599613437999061e+01 +1.2603679856325030e-02 +0.0000000000000000e+00 +9.9992057047251515e-01
1.4699999999999964e+01 -4.5534267888228905e+00 +0.0000000000000000e+00 +1.4699605440519898e+01 +1.2690000464830715e-02 +0.0000000000000000e+00 +9.9991947870226205e-01
1.4799999999999963e+01 -4.5521534727500290e+00 +0.0000000000000000e+00 +1.4799597333491119e+01 +1.2776320976170957e-02 +0.0000000000000000e+00 +9.9991837948020279e-01
1.4899999999999963e+01 -4.5508715246309102e+00 +0.0000000000000000e+00 +1.4899589116167546e+01 +1.2862641389873987e-02 +0.0000000000000000e+00 +9.9991727280634390e-01
1.4999999999999963e+01 -4.5495809444753315e+00 +0.0000000000000000e+00 +1.4999580787803996e+01 +1.2948961705247779e-02 +0.0000000000000000e+00 +9.9991615868069506e-01
1.5099999999999962e+01 -4.5482817322931686e+00 +0.0000000000000000e+00 +1.5099572347655293e+01 +1.3035281921380296e-02 +0.0000000000000000e+00 +9.9991503710326857e-01
1.5199999999999962e+01 -4.5469738880944011e+00 +0.0000000000000000e+00 +1.5199563794976259e+01 +1.3121602037139735e-02 +0.0000000000000000e+00 +9.9991390807407998e-01
1.5299999999999962e+01 -4.5456574118891311e+00 +0.0000000000000000e+00 +1.5299555129021718e+01 +1.3207922051174777e-02 +0.0000000000000000e+00 +9.9991277159314795e-01
