# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +4.6461777164678919e+00 +0.0000000000000000e+00 +1.0999998346787232e+00 +2.3271967791454785e-02 -4.3360311888514697e-01 -4.4786806521446270e-03
1.2000000000000000e+00 +4.6460784394518271e+00 +0.0000000000000000e+00 +1.1999997853680293e+00 +2.3271967187052729e-02 -4.3360307670555304e-01 -4.4786311609180179e-03
1.3000000000000000e+00 +4.6459705296585536e+00 +0.0000000000000000e+00 +1.2999997271143429e+00 +2.3271965596974972e-02 -4.3360302966277370e-01 -4.4785817939191064e-03
1.4000000000000001e+00 +4.6458539870898123e+00 +0.0000000000000000e+00 +1.3999996591724160e+00 +2.3271962964701579e-02 -4.3360297745250764e-01 -4.4785325307581635e-03
1.5000000000000002e+00 +4.6457288117475120e+00 +0.0000000000000000e+00 +1.4999995807970017e+00 +2.3271959233739949e-02 -4.3360291977023163e-01 -4.4784833510147270e-03
1.6000000000000003e+00 +4.6455950036337343e+00 +0.0000000000000000e+00 +1.5999994912428530e+00 +2.3271954347630141e-02 -4.3360285631117396e-01 -4.4784342342338553e-03
1.7000000000000004e+00 +4.6454525627507399e+00 +0.0000000000000000e+00 +1.6999993897647236e+00 +2.3271948249950380e-02 -4.3360278677028935e-01 -4.4783851599223979e-03
1.8000000000000005e+00 +4.6453014891009756e+00 +0.0000000000000000e+00 +1.7999992756173682e+00 +2.3271940884322360e-02 -4.3360271084223340e-01 -4.4783361075452586e-03
1.9000000000000006e+00 +4.6451417826870802e+00 +0.0000000000000000e+00 +1.8999991480555416e+00 +2.3271932194416752e-02 -4.3360262822133577e-01 -4.4782870565216537e-03
2.0000000000000004e+00 +4.6449734435118888e+00 +0.0000000000000000e+00 +1.9999990063339996e+00 +2.3271922123958490e-02 -4.3360253860157627e-01 -4.4782379862213697e-03
2.1000000000000005e+00 +4.6447964715784398e+00 +0.0000000000000000e+00 +2.0999988497074988e+00 +2.3271910637658273e-02 -4.3360244183855107e-01 -4.4781888781402152e-03
2.2000000000000006e+00 +4.6446108668899786e+00 +0.0000000000000000e+00 +2.1999986774307967e+00 +2.3271897783972071e-02 -4.3360233843562940e-01 -4.4781397224492158e-03
2.3000000000000007e+00 +4.6444166294499460e+00 +0.0000000000000000e+00 +2.2999984887586513e+00 +2.3271883632276232e-02 -4.3360222905828205e-01 -4.4780905114819641e-03
2.4000000000000008e+00 +4.6442137592619659e+00 +0.0000000000000000e+00 +2.3999982829458215e+00 +2.3271868251930210e-02 -4.3360211437215979e-01 -4.4780412375603693e-03
2.5000000000000009e+00 +4.6440022563298324e+00 +0.0000000000000000e+00 +2.4999980592470679e+00 +2.3271851712272744e-02 -4.3360199504312946e-01 -4.4779918929961872e-03
2.6000000000000010e+00 +4.6437821206574963e+00 +0.0000000000000000e+00 +2.5999978169171514e+00 +2.3271834082618095e-02 -4.3360187173731224e-01 -4.4779424700925720e-03
2.7000000000000011e+00 +4.6435533522490520e+00 +0.0000000000000000e+00 +2.6999975552108335e+00 +2.3271815432252284e-02 -4.3360174512112010e-01 -4.4778929611456204e-03
2.8000000000000012e+00 +4.6433159511087236e+00 +0.0000000000000000e+00 +2.7999972733828775e+00 +2.3271795830429338e-02 -4.3360161586129375e-01 -4.4778433584459192e-03
2.9000000000000012e+00 +4.6430699172408536e+00 +0.0000000000000000e+00 +2.8999969706880471e+00 +2.3271775346367606e-02 -4.3360148462493975e-01 -4.4777936542801039e-03
3.0000000000000013e+00 +4.6428152506498863e+00 +0.0000000000000000e+00 +2.9999966463811067e+00 +2.3271754049246061e-02 -4.3360135207956735e-01 -4.4777438409324133e-03
3.1000000000000014e+00 +4.6425519513403586e+00 +0.0000000000000000e+00 +3.0999962997168220e+00 +2.3271732008200659e-02 -4.3360121889312614e-01 -4.4776939106862491e-03
3.2000000000000015e+00 +4.6422800193168818e+00 +0.0000000000000000e+00 +3.1999959299499596e+00 +2.3271709292320676e-02 -4.3360108573404260e-01 -4.4776438558257366e-03
3.3000000000000016e+00 +4.6419994545841341e+00 +0.0000000000000000e+00 +3.2999955363352869e+00 +2.3271685970645165e-02 -4.3360095327125697e-01 -4.4775936686373020e-03
3.4000000000000017e+00 +4.6417102571468414e+00 +0.0000000000000000e+00 +3.3999951181275718e+00 +2.3271662112159357e-02 -4.3360082217426077e-01 -4.4775433414112340e-03
3.5000000000000018e+00 +4.6414124270097679e+00 +0.0000000000000000e+00 +3.4999946745815835e+00 +2.3271637785791111e-02 -4.3360069311313271e-01 -4.4774928664432709e-03
3.6000000000000019e+00 +4.6411059641777017e+00 +0.0000000000000000e+00 +3.5999942049520919e+00 +2.3271613060407509e-02 -4.3360056675857650e-01 -4.4774422360361705e-03
3.7000000000000020e+00 +4.6407908686554418e+00 +0.0000000000000000e+00 +3.6999937084938672e+00 +2.3271588004811269e-02 -4.3360044378195611e-01 -4.4773914425013071e-03
3.8000000000000020e+00 +4.6404671404477833e+00 +0.0000000000000000e+00 +3.7999931844616803e+00 +2.3271562687737488e-02 -4.3360032485533345e-01 -4.4773404781602577e-03
3.9000000000000021e+00 +4.6401347795595047e+00 +0.0000000000000000e+00 +3.8999926321103029e+00 +2.3271537177850101e-02 -4.3360021065150395e-01 -4.4772893353463954e-03
4.0000000000000018e+00 +4.6397937859953560e+00 +0.0000000000000000e+00 +3.9999920506945070e+00 +2.3271511543738688e-02 -4.3360010184403336e-01 -4.4772380064065000e-03
4.1000000000000014e+00 +4.6394441597600444e+00 +0.0000000000000000e+00 +4.0999914394690657e+00 +2.3271485850704411e-02 -4.3359999900226931e-01 -4.4771864911626741e-03
4.2000000000000011e+00 +4.6390859008582215e+00 +0.0000000000000000e+00 +4.1999907976887512e+00 +2.3271460151158857e-02 -4.3359990227579026e-01 -4.4771348192863495e-03
4.3000000000000007e+00 +4.6387190092944834e+00 +0.0000000000000000e+00 +4.2999901246083363e+00 +2.3271434494322379e-02 -4.3359981170880951e-01 -4.4770830278866944e-03
4.4000000000000004e+00 +4.6383434850733680e+00 +0.0000000000000000e+00 +4.3999894194825959e+00 +2.3271408929448210e-02 -4.3359972734511165e-01 -4.4770311540416460e-03
4.5000000000000000e+00 +4.6379593281993525e+00 +0.0000000000000000e+00 +4.4999886815663022e+00 +2.3271383505825378e-02 -4.3359964922801575e-01 -4.4769792347966221e-03
4.5999999999999996e+00 +4.6375665386768556e+00 +0.0000000000000000e+00 +4.5999879101142298e+00 +2.3271358272781428e-02 -4.3359957740033572e-01 -4.4769273071631954e-03
4.6999999999999993e+00 +4.6371651165102339e+00 +0.0000000000000000e+00 +4.6999871043811527e+00 +2.3271333279685232e-02 -4.3359951190434431e-01 -4.4768754081177843e-03
4.7999999999999989e+00 +4.6367550617037834e+00 +0.0000000000000000e+00 +4.7999862636218458e+00 +2.3271308575949681e-02 -4.3359945278173306e-01 -4.4768235746003105e-03
4.8999999999999986e+00 +4.6363363742617363e+00 +0.0000000000000000e+00 +4.8999853870910819e+00 +2.3271284211034342e-02 -4.3359940007357622e-01 -4.4767718435128716e-03
4.9999999999999982e+00 +4.6359090541882626e+00 +0.0000000000000000e+00 +4.9999844740436359e+00 +2.3271260234448043e-02 -4.3359935382029136e-01 -4.4767202517183987e-03
5.0999999999999979e+00 +4.6354731014874684e+00 +0.0000000000000000e+00 +5.0999835237342825e+00 +2.3271236695751443e-02 -4.3359931406160213e-01 -4.4766688360392930e-03
5.1999999999999975e+00 +4.6350285161633931e+00 +0.0000000000000000e+00 +5.1999825354177949e+00 +2.3271213644559478e-02 -4.3359928083650068e-01 -4.4766176332560739e-03
5.2999999999999972e+00 +4.6345752982200112e+00 +0.0000000000000000e+00 +5.2999815083489477e+00 +2.3271191130543840e-02 -4.3359925418320810e-01 -4.4765666801060023e-03
5.3999999999999968e+00 +4.6341134476612309e+00 +0.0000000000000000e+00 +5.3999804417825148e+00 +2.3271169203435284e-02 -4.3359923413913842e-01 -4.4765160132817028e-03
5.4999999999999964e+00 +4.6336429644908934e+00 +0.0000000000000000e+00 +5.4999793349732702e+00 +2.3271147913025959e-02 -4.3359922074085899e-01 -4.4764656694297709e-03
5.5999999999999961e+00 +4.6331638487127718e+00 +0.0000000000000000e+00 +5.5999781871759868e+00 +2.3271127309171576e-02 -4.3359921402405338e-01 -4.4764156851493722e-03
5.6999999999999957e+00 +4.6326761003305696e+00 +0.0000000000000000e+00 +5.6999769976454386e+00 +2.3271107441793674e-02 -4.3359921402348345e-01 -4.4763660969908380e-03
5.7999999999999954e+00 +4.6321797193479224e+00 +0.0000000000000000e+00 +5.7999757656363986e+00 +2.3271088360881573e-02 -4.3359922077295077e-01 -4.4763169414542316e-03
5.8999999999999950e+00 +4.6316747057683951e+00 +0.0000000000000000e+00 +5.8999744904036389e+00 +2.3271070116494482e-02 -4.3359923430525898e-01 -4.4762682549879286e-03
5.9999999999999947e+00 +4.6311610595954811e+00 +0.0000000000000000e+00 +5.9999731712019315e+00 +2.3271052758763382e-02 -4.3359925465217630e-01 -4.4762200739871640e-03
6.0999999999999943e+00 +4.6306387808326033e+00 +0.0000000000000000e+00 +6.0999718072860478e+00 +2.3271036326287974e-02 -4.3359928170906931e-01 -4.4761724183745889e-03
6.1999999999999940e+00 +4.6301078694831164e+00 +0.0000000000000000e+00 +6.1999703979107599e+00 +2.3271020811321732e-02 -4.3359931482895248e-01 -4.4761252423630793e-03
6.2999999999999936e+00 +4.6295683255503191e+00 +0.0000000000000000e+00 +6.2999689423308380e+00 +2.3271006194671692e-02 -4.3359935322956561e-01 -4.4760784838631350e-03
6.3999999999999932e+00 +4.6290201490374692e+00 +0.0000000000000000e+00 +6.3999674398010526e+00 +2.3270992457337627e-02 -4.3359939612906639e-01 -4.4760320809519904e-03
6.4999999999999929e+00 +4.6284633399477988e+00 +0.0000000000000000e+00 +6.4999658895761732e+00 +2.3270979580519040e-02 -4.3359944274605611e-01 -4.4759859718808952e-03
6.5999999999999925e+00 +4.6278978982845311e+00 +0.0000000000000000e+00 +6.5999642909109699e+00 +2.3270967545622134e-02 -4.3359949229960404e-01 -4.4759400950824127e-03
6.6999999999999922e+00 +4.6273238240508947e+00 +0.0000000000000000e+00 +6.6999626430602124e+00 +2.3270956334266863e-02 -4.3359954400927259e-01 -4.4758943891777016e-03
6.7999999999999918e+00 +4.6267411172501385e+00 +0.0000000000000000e+00 +6.7999609452786700e+00 +2.3270945928293874e-02 -4.3359959709514340e-01 -4.4758487929837986e-03
6.8999999999999915e+00 +4.6261497778855505e+00 +0.0000000000000000e+00 +6.8999591968211123e+00 +2.3270936309771582e-02 -4.3359965077784157e-01 -4.4758032455209070e-03
6.9999999999999911e+00 +4.6255498059604703e+00 +0.0000000000000000e+00 +6.9999573969423086e+00 +2.3270927461003173e-02 -4.3359970427856137e-01 -4.4757576860196659e-03
7.0999999999999908e+00 +4.6249412014783040e+00 +0.0000000000000000e+00 +7.0999555448970284e+00 +2.3270919364533679e-02 -4.3359975681909313e-01 -4.4757120539284300e-03
7.1999999999999904e+00 +4.6243239644425440e+00 +0.0000000000000000e+00 +7.1999536399400412e+00 +2.3270912003157004e-02 -4.3359980762184686e-01 -4.4756662889205391e-03
7.2999999999999901e+00 +4.6236980948567785e+00 +0.0000000000000000e+00 +7.2999516813261165e+00 +2.3270905359923003e-02 -4.3359985590987965e-01 -4.4756203309015844e-03
7.3999999999999897e+00 +4.6230635927247130e+00 +0.0000000000000000e+00 +7.3999496683100254e+00 +2.3270899418144610e-02 -4.3359990090692102e-01 -4.4755741200166793e-03
7.4999999999999893e+00 +4.6224204580501809e+00 +0.0000000000000000e+00 +7.4999476001465393e+00 +2.3270894161404883e-02 -4.3359994183739925e-01 -4.4755275966577119e-03
7.5999999999999890e+00 +4.6217686908371611e+00 +0.0000000000000000e+00 +7.5999454760904301e+00 +2.3270889573564154e-02 -4.3359997792646771e-01 -4.4754807014706112e-03
7.6999999999999886e+00 +4.6211082910897936e+00 +0.0000000000000000e+00 +7.6999432953964702e+00 +2.3270885638767148e-02 -4.3360000840003088e-01 -4.4754333753625874e-03
7.7999999999999883e+00 +4.6204392588123957e+00 +0.0000000000000000e+00 +7.7999410573194323e+00 +2.3270882341450128e-02 -4.3360003248477141e-01 -4.4753855595094007e-03
7.8999999999999879e+00 +4.6197615940094741e+00 +0.0000000000000000e+00 +7.8999387611140923e+00 +2.3270879666348079e-02 -4.3360004940817654e-01 -4.4753371953625840e-03
7.9999999999999876e+00 +4.6190752966857431e+00 +0.0000000000000000e+00 +7.9999364060352258e+00 +2.3270877598501837e-02 -4.3360005839856480e-01 -4.4752882246567012e-03
8.0999999999999872e+00 +4.6183803668461403e+00 +0.0000000000000000e+00 +8.0999339913376112e+00 +2.3270876092934035e-02 -4.3360005885112329e-01 -4.4752386058828243e-03
8.1999999999999869e+00 +4.6176768044958347e+00 +0.0000000000000000e+00 +8.1999315162760258e+00 +2.3270874983149070e-02 -4.3360005082682740e-01 -4.4751883636469508e-03
8.2999999999999865e+00 +4.6169646096402293e+00 +0.0000000000000000e+00 +8.2999289801052516e+00 +2.3270874071745648e-02 -4.3360003455307899e-01 -4.4751375389049004e-03
8.3999999999999861e+00 +4.6162437822849549e+00 +0.0000000000000000e+00 +8.3999263820800714e+00 +2.3270873160777087e-02 -4.3360001025695205e-01 -4.4750861723820666e-03
8.4999999999999858e+00 +4.6155143224358666e+00 +0.0000000000000000e+00 +8.4999237214552679e+00 +2.3270872051733667e-02 -4.3359997816517881e-01 -4.4750343045651120e-03
8.5999999999999854e+00 +4.6147762300990394e+00 +0.0000000000000000e+00 +8.5999209974856274e+00 +2.3270870545525169e-02 -4.3359993850413969e-01 -4.4749819756936572e-03
8.6999999999999851e+00 +4.6140295052807634e+00 +0.0000000000000000e+00 +8.6999182094259382e+00 +2.3270868442463417e-02 -4.3359989149984979e-01 -4.4749292257520142e-03
8.7999999999999847e+00 +4.6132741479875383e+00 +0.0000000000000000e+00 +8.7999153565309900e+00 +2.3270865542245025e-02 -4.3359983737794811e-01 -4.4748760944609235e-03
8.8999999999999844e+00 +4.6125101582260708e+00 +0.0000000000000000e+00 +8.8999124380555727e+00 +2.3270861643934139e-02 -4.3359977636368485e-01 -4.4748226212693587e-03
8.9999999999999840e+00 +4.6117375360032691e+00 +0.0000000000000000e+00 +8.9999094532544799e+00 +2.3270856545945341e-02 -4.3359970868191000e-01 -4.4747688453463203e-03
9.0999999999999837e+00 +4.6109562813262377e+00 +0.0000000000000000e+00 +9.0999064013825066e+00 +2.3270850046026713e-02 -4.3359963455706124e-01 -4.4747148055726792e-03
9.1999999999999833e+00 +4.6101663942022739e+00 +0.0000000000000000e+00 +9.1999032816944499e+00 +2.3270841941242851e-02 -4.3359955421315155e-01 -4.4746605405330394e-03
9.2999999999999829e+00 +4.6093678746388642e+00 +0.0000000000000000e+00 +9.2999000934451086e+00 +2.3270832027958190e-02 -4.3359946787375864e-01 -4.4746060885076490e-03
9.3999999999999826e+00 +4.6085607226436771e+00 +0.0000000000000000e+00 +9.3998968358892814e+00 +2.3270820101820265e-02 -4.3359937576201169e-01 -4.4745514874643148e-03
9.4999999999999822e+00 +4.6077449382245623e+00 +0.0000000000000000e+00 +9.4998935082817724e+00 +2.3270805957743251e-02 -4.3359927810058030e-01 -4.4744967750503777e-03
9.5999999999999819e+00 +4.6069205213895428e+00 +0.0000000000000000e+00 +9.5998901098773857e+00 +2.3270789389891456e-02 -4.3359917511166196e-01 -4.4744419885846968e-03
9.6999999999999815e+00 +4.6060874721468119e+00 +0.0000000000000000e+00 +9.6998866399309271e+00 +2.3270770191663064e-02 -4.3359906701697098e-01 -4.4743871650496803e-03
9.7999999999999812e+00 +4.6052457905047302e+00 +0.0000000000000000e+00 +9.7998830976972062e+00 +2.3270748155673999e-02 -4.3359895403772619e-01 -4.4743323410833518e-03
9.8999999999999808e+00 +4.6043954764718187e+00 +0.0000000000000000e+00 +9.8998794824310306e+00 +2.3270723073741787e-02 -4.3359883639463892e-01 -4.4742775529714373e-03
9.9999999999999805e+00 +4.6035365300567559e+00 +0.0000000000000000e+00 +9.9998757933872149e+00 +2.3270694736869733e-02 -4.3359871430790170e-01 -4.4742228366395102e-03
1.0099999999999980e+01 +4.6026689512683738e+00 +0.0000000000000000e+00 +1.0099872029820570e+01 +2.3270663007839285e-02 -4.3359858801402834e-01 -4.4741682200878860e-03
1.0199999999999980e+01 +4.6017927401156511e+00 +0.0000000000000000e+00 +1.0199868190985915e+01 +2.3270628040510853e-02 -4.3359845781680917e-01 -4.4741137007453941e-03
1.0299999999999979e+01 +4.6009078966077093e+00 +0.0000000000000000e+00 +1.0299864276138067e+01 +2.3270590062168736e-02 -4.3359832403690246e-01 -4.4740592684506123e-03
1.0399999999999979e+01 +4.6000144207538058e+00 +0.0000000000000000e+00 +1.0399860284531844e+01 +2.3270549300481079e-02 -4.3359818699489294e-01 -4.4740049131041211e-03
1.0499999999999979e+01 +4.5991123125633262e+00 +0.0000000000000000e+00 +1.0499856215422067e+01 +2.3270505983510086e-02 -4.3359804701129118e-01 -4.4739506246706954e-03
1.0599999999999978e+01 +4.5982015720457801e+00 +0.0000000000000000e+00 +1.0599852068063562e+01 +2.3270460339721966e-02 -4.3359790440653112e-01 -4.4738963931814707e-03
1.0699999999999978e+01 +4.5972821992107926e+00 +0.0000000000000000e+00 +1.0699847841711152e+01 +2.3270412597996778e-02 -4.3359775950096918e-01 -4.4738422087361122e-03
1.0799999999999978e+01 +4.5963541940681001e+00 +0.0000000000000000e+00 +1.0799843535619665e+01 +2.3270362987638196e-02 -4.3359761261488161e-01 -4.4737880615049611e-03
1.0899999999999977e+01 +4.5954175566275417e+00 +0.0000000000000000e+00 +1.0899839149043927e+01 +2.3270311738383058e-02 -4.3359746406846350e-01 -4.4737339417311511e-03
1.0999999999999977e+01 +4.5944722868990553e+00 +0.0000000000000000e+00 +1.0999834681238772e+01 +2.3270259080410804e-02 -4.3359731418182584e-01 -4.4736798397327386e-03
1.1099999999999977e+01 +4.5935183848926675e+00 +0.0000000000000000e+00 +1.1099830131459029e+01 +2.3270205244352787e-02 -4.3359716327499420e-01 -4.4736257459047860e-03
1.1199999999999976e+01 +4.5925558506184920e+00 +0.0000000000000000e+00 +1.1199825498959534e+01 +2.3270150461301365e-02 -4.3359701166790610e-01 -4.4735716507214454e-03
1.1299999999999976e+01 +4.5915846840867189e+00 +0.0000000000000000e+00 +1.1299820782995118e+01 +2.3270094962818972e-02 -4.3359685968040867e-01 -4.4735175447380227e-03
1.1399999999999975e+01 +4.5906048853076111e+00 +0.0000000000000000e+00 +1.1399815982820622e+01 +2.3270038980946827e-02 -4.3359670763225683e-01 -4.4734634185930227e-03
1.1499999999999975e+01 +4.5896164542914963e+00 +0.0000000000000000e+00 +1.1499811097690881e+01 +2.3269982748213722e-02 -4.3359655584311030e-01 -4.4734092630101720e-03
1.1599999999999975e+01 +4.5886193910487627e+00 +0.0000000000000000e+00 +1.1599806126860734e+01 +2.3269926497644457e-02 -4.3359640463253085e-01 -4.4733550688004298e-03
1.1699999999999974e+01 +4.5876136955898499e+00 +0.0000000000000000e+00 +1.1699801069585023e+01 +2.3269870462768228e-02 -4.3359625431998089e-01 -4.4733008268639882e-03
1.1799999999999974e+01 +4.5865993679252455e+00 +0.0000000000000000e+00 +1.1799795925118588e+01 +2.3269814877626794e-02 -4.3359610522481867e-01 -4.4732465281922288e-03
1.1899999999999974e+01 +4.5855764080654753e+00 +0.0000000000000000e+00 +1.1899790692716273e+01 +2.3269759976782444e-02 -4.3359595766629733e-01 -4.4731921638696886e-03
1.1999999999999973e+01 +4.5845448160210998e+00 +0.0000000000000000e+00 +1.1999785371632923e+01 +2.3269705995325893e-02 -4.3359581196356051e-01 -4.4731377250759839e-03
1.2099999999999973e+01 +4.5835045918027069e+00 +0.0000000000000000e+00 +1.2099779961123382e+01 +2.3269653122946880e-02 -4.3359566837892410e-01 -4.4730832037409183e-03
1.2199999999999973e+01 +4.5824557354209077e+00 +0.0000000000000000e+00 +1.2199774460442494e+01 +2.3269601364846734e-02 -4.3359552694624526e-01 -4.4730285945145127e-03
1.2299999999999972e+01 +4.5813982468863337e+00 +0.0000000000000000e+00 +1.2299768868845110e+01 +2.3269550679977644e-02 -4.3359538764177347e-01 -4.4729738927861877e-03
1.2399999999999972e+01 +4.5803321262096395e+00 +0.0000000000000000e+00 +1.2399763185586075e+01 +2.3269501027556885e-02 -4.3359525044159503e-01 -4.4729190940225082e-03
1.2499999999999972e+01 +4.5792573734015010e+00 +0.0000000000000000e+00 +1.2499757409920239e+01 +2.3269452367072972e-02 -4.3359511532162848e-01 -4.4728641937686010e-03
1.2599999999999971e+01 +4.5781739884726180e+00 +0.0000000000000000e+00 +1.2599751541102453e+01 +2.3269404658292008e-02 -4.3359498225761933e-01 -4.4728091876495750e-03
1.2699999999999971e+01 +4.5770819714337128e+00 +0.0000000000000000e+00 +1.2699745578387565e+01 +2.3269357861263957e-02 -4.3359485122513736e-01 -4.4727540713719021e-03
1.2799999999999971e+01 +4.5759813222955321e+00 +0.0000000000000000e+00 +1.2799739521030430e+01 +2.3269311936329088e-02 -4.3359472219957063e-01 -4.4726988407248125e-03
1.2899999999999970e+01 +4.5748720410688470e+00 +0.0000000000000000e+00 +1.2899733368285899e+01 +2.3269266844124403e-02 -4.3359459515612137e-01 -4.4726434915816331e-03
1.2999999999999970e+01 +4.5737541277644533e+00 +0.0000000000000000e+00 +1.2999727119408826e+01 +2.3269222545590201e-02 -4.3359447006980023e-01 -4.4725880199011333e-03
1.3099999999999969e+01 +4.5726275823931726e+00 +0.0000000000000000e+00 +1.3099720773654065e+01 +2.3269179001976659e-02 -4.3359434691542353e-01 -4.4725324217288346e-03
1.3199999999999969e+01 +4.5714924049658512e+00 +0.0000000000000000e+00 +1.3199714330276471e+01 +2.3269136174850526e-02 -4.3359422566760553e-01 -4.4724766931983073e-03
1.3299999999999969e+01 +4.5703485954933631e+00 +0.0000000000000000e+00 +1.3299707788530901e+01 +2.3269094026101857e-02 -4.3359410630075479e-01 -4.4724208305324496e-03
1.3399999999999968e+01 +4.5691961539866082e+00 +0.0000000000000000e+00 +1.3399701147672213e+01 +2.3269052517950792e-02 -4.3359398878906869e-01 -4.4723648300447356e-03
1.3499999999999968e+01 +4.5680350804565144e+00 +0.0000000000000000e+00 +1.3499694406955264e+01 +2.3269011612954488e-02 -4.3359387310652781e-01 -4.4723086881404512e-03
1.3599999999999968e+01 +4.5668653749140367e+00 +0.0000000000000000e+00 +1.3599687565634914e+01 +2.3268971274014064e-02 -4.3359375922689047e-01 -4.4722524013178899e-03
1.3699999999999967e+01 +4.5656870373701599e+00 +0.0000000000000000e+00 +1.3699680622966024e+01 +2.3268931464381588e-02 -4.3359364712368670e-01 -4.4721959661695627e-03
1.3799999999999967e+01 +4.5645000678358967e+00 +0.0000000000000000e+00 +1.3799673578203453e+01 +2.3268892147667225e-02 -4.3359353677021339e-01 -4.4721393793833329e-03
1.3899999999999967e+01 +4.5633044663222897e+00 +0.0000000000000000e+00 +1.3899666430602066e+01 +2.3268853287846412e-02 -4.3359342813952667e-01 -4.4720826377435755e-03
1.3999999999999966e+01 +4.5621002328404110e+00 +0.0000000000000000e+00 +1.3999659179416723e+01 +2.3268814849267089e-02 -4.3359332120443794e-01 -4.4720257381322785e-03
1.4099999999999966e+01 +4.5608873674013637e+00 +0.0000000000000000e+00 +1.4099651823902288e+01 +2.3268776811141371e-02 -4.3359321589795774e-01 -4.4719686788147143e-03
1.4199999999999966e+01 +4.5596658700162838e+00 +0.0000000000000000e+00 +1.4199644363313627e+01 +2.3268739211328108e-02 -4.3359311199368600e-01 -4.4719114632628147e-03
1.4299999999999965e+01 +4.5584357406963418e+00 +0.0000000000000000e+00 +1.4299636796905606e+01 +2.3268702102102051e-02 -4.3359300922644212e-01 -4.4718540961262866e-03
1.4399999999999965e+01 +4.5571969794527520e+00 +0.0000000000000000e+00 +1.4399629123933090e+01 +2.3268665535291985e-02 -4.3359290733283279e-01 -4.4717965818979032e-03
1.4499999999999964e+01 +4.5559495862967747e+00 +0.0000000000000000e+00 +1.4499621343650947e+01 +2.3268629562270823e-02 -4.3359280605128603e-01 -4.4717389249111228e-03
1.4599999999999964e+01 +4.5546935612397226e+00 +0.0000000000000000e+00 +1.4599613455314048e+01 +2.3268594233945762e-02 -4.3359270512208692e-01 -4.4716811293377574e-03
1.4699999999999964e+01 +4.5534289042929652e+00 +0.0000000000000000e+00 +1.4699605458177261e+01 +2.3268559600748306e-02 -4.3359260428741225e-01 -4.4716231991856412e-03
1.4799999999999963e+01 +4.5521556154679343e+00 +0.0000000000000000e+00 +1.4799597351495459e+01 +2.3268525712624350e-02 -4.3359250329136734e-01 -4.4715651382963555e-03
1.4899999999999963e+01 +4.5508736947761301e+00 +0.0000000000000000e+00 +1.4899589134523515e+01 +2.3268492619024212e-02 -4.3359240188001968e-01 -4.4715069503429572e-03
1.4999999999999963e+01 +4.5495831422291255e+00 +0.0000000000000000e+00 +1.4999580806516303e+01 +2.3268460368892595e-02 -4.3359229980143577e-01 -4.4714486388277453e-03
1.5099999999999962e+01 +4.5482839578385690e+00 +0.0000000000000000e+00 +1.5099572366728699e+01 +2.3268429010658526e-02 -4.3359219680571681e-01 -4.4713902070800619e-03
1.5199999999999962e+01 +4.5469761416161942e+00 +0.0000000000000000e+00 +1.5199563814415582e+01 +2.3268398592225337e-02 -4.3359209264503495e-01 -4.4713316582541121e-03
1.5299999999999962e+01 +4.5456596935738212e+00 +0.0000000000000000e+00 +1.5299555148831828e+01 +2.3268369160960502e-02 -4.3359198707366770e-01 -4.4712729953268141e-03
