# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2000000000000011e+00 +4.6375374989797002e+00 +0.0000000000000000e+00 -4.1999866743512673e+00 +2.8350538981958960e-02 -5.1976933585087703e-01 +3.7111610505114905e-03
-4.3000000000000007e+00 +4.6370959962652778e+00 +0.0000000000000000e+00 -4.2999856996783175e+00 +2.8350481194542237e-02 -5.1976933924496671e-01 +3.7112410709183889e-03
-4.4000000000000004e+00 +4.6366441053387542e+00 +0.0000000000000000e+00 -4.3999846786010917e+00 +2.8350429091336574e-02 -5.1976934729205215e-01 +3.7113202648825987e-03
-4.5000000000000000e+00 +4.6361818262048455e+00 +0.0000000000000000e+00 -4.4999836100404291e+00 +2.8350382535283217e-02 -5.1976935932368662e-01 +3.7113984925724202e-03
-4.5999999999999996e+00 +4.6357091588683019e+00 +0.0000000000000000e+00 -4.5999824929171691e+00 +2.8350341390661820e-02 -5.1976937467109618e-01 +3.7114756140429715e-03
-4.6999999999999993e+00 +4.6352261033339186e+00 +0.0000000000000000e+00 -4.6999813261521508e+00 +2.8350305523186646e-02 -5.1976939266515232e-01 +3.7115514892265460e-03
-4.7999999999999989e+00 +4.6347326596065495e+00 +0.0000000000000000e+00 -4.7999801086662135e+00 +2.8350274800102965e-02 -5.1976941263634580e-01 +3.7116259779230039e-03
-4.8999999999999986e+00 +4.6342288276911221e+00 +0.0000000000000000e+00 -4.8999788393801973e+00 +2.8350249090283056e-02 -5.1976943391475683e-01 +3.7116989397901704e-03
-4.9999999999999982e+00 +4.6337146075926494e+00 +0.0000000000000000e+00 -4.9999775172149432e+00 +2.8350228264322347e-02 -5.1976945583003020e-01 +3.7117702343342652e-03
-5.0999999999999979e+00 +4.6331899993162438e+00 +0.0000000000000000e+00 -5.0999761410912905e+00 +2.8350212194635252e-02 -5.1976947771134596e-01 +3.7118397209003366e-03
-5.1999999999999975e+00 +4.6326550028671312e+00 +0.0000000000000000e+00 -5.1999747099300810e+00 +2.8350200755551121e-02 -5.1976949888739388e-01 +3.7119072586627284e-03
-5.2999999999999972e+00 +4.6321096182506620e+00 +0.0000000000000000e+00 -5.2999732226521559e+00 +2.8350193823409805e-02 -5.1976951868634458e-01 +3.7119727066155551e-03
-5.3999999999999968e+00 +4.6315538454723280e+00 +0.0000000000000000e+00 -5.3999716781783578e+00 +2.8350191276657326e-02 -5.1976953643582335e-01 +3.7120359235632166e-03
-5.4999999999999964e+00 +4.6309876845377724e+00 +0.0000000000000000e+00 -5.4999700754295295e+00 +2.8350192995941360e-02 -5.1976955146288273e-01 +3.7120967681109123e-03
-5.5999999999999961e+00 +4.6304111354528068e+00 +0.0000000000000000e+00 -5.5999684133265140e+00 +2.8350198864206515e-02 -5.1976956309397537e-01 +3.7121550986552007e-03
-5.6999999999999957e+00 +4.6298241982234210e+00 +0.0000000000000000e+00 -5.6999666907901565e+00 +2.8350208766789547e-02 -5.1976957065492713e-01 +3.7122107733745719e-03
-5.7999999999999954e+00 +4.6292268728558001e+00 +0.0000000000000000e+00 -5.7999649067413026e+00 +2.8350222591514432e-02 -5.1976957347090935e-01 +3.7122636502200370e-03
-5.8999999999999950e+00 +4.6286191593563339e+00 +0.0000000000000000e+00 -5.8999630601007995e+00 +2.8350240228787283e-02 -5.1976957086641362e-01 +3.7123135869057697e-03
-5.9999999999999947e+00 +4.6280010577316348e+00 +0.0000000000000000e+00 -5.9999611497894954e+00 +2.8350261571691092e-02 -5.1976956216522252e-01 +3.7123604408997382e-03
-6.0999999999999943e+00 +4.6273725679885480e+00 +0.0000000000000000e+00 -6.0999591747282400e+00 +2.8350286426540906e-02 -5.1976954683020793e-01 +3.7124041531400313e-03
-6.1999999999999940e+00 +4.6267336901341620e+00 +0.0000000000000000e+00 -6.1999571338378843e+00 +2.8350314242805156e-02 -5.1976952488368167e-01 +3.7124449996992635e-03
-6.2999999999999936e+00 +4.6260844241758097e+00 +0.0000000000000000e+00 -6.2999550260392816e+00 +2.8350344379973174e-02 -5.1976949648803983e-01 +3.7124833405949723e-03
-6.3999999999999932e+00 +4.6254247701210653e+00 +0.0000000000000000e+00 -6.3999528502532863e+00 +2.8350376196981403e-02 -5.1976946180568284e-01 +3.7125195358979576e-03
-6.4999999999999929e+00 +4.6247547279777406e+00 +0.0000000000000000e+00 -6.4999506054007545e+00 +2.8350409052168582e-02 -5.1976942099901757e-01 +3.7125539457356538e-03
-6.5999999999999925e+00 +4.6240742977538813e+00 +0.0000000000000000e+00 -6.5999482904025450e+00 +2.8350442303230979e-02 -5.1976937423046388e-01 +3.7125869302955124e-03
-6.6999999999999922e+00 +4.6233834794577655e+00 +0.0000000000000000e+00 -6.6999459041795184e+00 +2.8350475307177388e-02 -5.1976932166245726e-01 +3.7126188498283735e-03
-6.7999999999999918e+00 +4.6226822730978983e+00 +0.0000000000000000e+00 -6.7999434456525352e+00 +2.8350507420283923e-02 -5.1976926345745467e-01 +3.7126500646518438e-03
-6.8999999999999915e+00 +4.6219706786830095e+00 +0.0000000000000000e+00 -6.8999409137424603e+00 +2.8350537998048646e-02 -5.1976919977793845e-01 +3.7126809351536432e-03
-6.9999999999999911e+00 +4.6212486962220511e+00 +0.0000000000000000e+00 -6.9999383073701598e+00 +2.8350566395146062e-02 -5.1976913078642106e-01 +3.7127118217949806e-03
-7.0999999999999908e+00 +4.6205163257241937e+00 +0.0000000000000000e+00 -7.0999356254565003e+00 +2.8350591965381342e-02 -5.1976905664544859e-01 +3.7127430851138965e-03
-7.1999999999999904e+00 +4.6197735671988216e+00 +0.0000000000000000e+00 -7.1999328669223521e+00 +2.8350614061644464e-02 -5.1976897751760742e-01 +3.7127750857286214e-03
-7.2999999999999901e+00 +4.6190204206555316e+00 +0.0000000000000000e+00 -7.2999300306885875e+00 +2.8350632035864028e-02 -5.1976889356552636e-01 +3.7128081843409073e-03
-7.3999999999999897e+00 +4.6182568861041293e+00 +0.0000000000000000e+00 -7.3999271156760793e+00 +2.8350645238961011e-02 -5.1976880495188282e-01 +3.7128427417393727e-03
-7.4999999999999893e+00 +4.6174829635546253e+00 +0.0000000000000000e+00 -7.4999241208057041e+00 +2.8350653020802207e-02 -5.1976871183940732e-01 +3.7128791188028348e-03
-7.5999999999999890e+00 +4.6166986530172318e+00 +0.0000000000000000e+00 -7.5999210449983403e+00 +2.8350654730153475e-02 -5.1976861439088784e-01 +3.7129176765036296e-03
-7.6999999999999886e+00 +4.6159039545023610e+00 +0.0000000000000000e+00 -7.6999178871748679e+00 +2.8350649714632848e-02 -5.1976851276917346e-01 +3.7129587759109329e-03
-7.7999999999999883e+00 +4.6150988680206186e+00 +0.0000000000000000e+00 -7.7999146462561697e+00 +2.8350637320663351e-02 -5.1976840713718109e-01 +3.7130027781940769e-03
-7.8999999999999879e+00 +4.6142833935828049e+00 +0.0000000000000000e+00 -7.8999113211631293e+00 +2.8350616893425579e-02 -5.1976829765789900e-01 +3.7130500446258506e-03
-7.9999999999999876e+00 +4.6134575311999075e+00 +0.0000000000000000e+00 -7.9999079108166340e+00 +2.8350587776810144e-02 -5.1976818449439133e-01 +3.7131009365858041e-03
-8.0999999999999872e+00 +4.6126212808830998e+00 +0.0000000000000000e+00 -8.0999044141375727e+00 +2.8350549548973432e-02 -5.1976806784249652e-01 +3.7131556970041732e-03
-8.1999999999999869e+00 +4.6117746426437369e+00 +0.0000000000000000e+00 -8.1999008300468379e+00 +2.8350502731631418e-02 -5.1976794802912707e-01 +3.7132140933678545e-03
-8.2999999999999865e+00 +4.6109176164933503e+00 +0.0000000000000000e+00 -8.2998971574653204e+00 +2.8350448081765723e-02 -5.1976782541376287e-01 +3.7132757740439538e-03
-8.3999999999999861e+00 +4.6100502024436381e+00 +0.0000000000000000e+00 -8.3998933953139190e+00 +2.8350386354648836e-02 -5.1976770035552999e-01 +3.7133403874968600e-03
-8.4999999999999858e+00 +4.6091724005064600e+00 +0.0000000000000000e+00 -8.4998895425135288e+00 +2.8350318303798201e-02 -5.1976757321319234e-01 +3.7134075822908203e-03
-8.5999999999999854e+00 +4.6082842106938298e+00 +0.0000000000000000e+00 -8.5998855979850504e+00 +2.8350244680930600e-02 -5.1976744434514088e-01 +3.7134770070924995e-03
-8.6999999999999851e+00 +4.6073856330179073e+00 +0.0000000000000000e+00 -8.6998815606493860e+00 +2.8350166235917004e-02 -5.1976731410938393e-01 +3.7135483106735157e-03
-8.7999999999999847e+00 +4.6064766674909912e+00 +0.0000000000000000e+00 -8.7998774294274398e+00 +2.8350083716737879e-02 -5.1976718286353685e-01 +3.7136211419129977e-03
-8.8999999999999844e+00 +4.6055573141255133e+00 +0.0000000000000000e+00 -8.8998732032401175e+00 +2.8349997869438898e-02 -5.1976705096481168e-01 +3.7136951498001037e-03
-8.9999999999999840e+00 +4.6046275729340307e+00 +0.0000000000000000e+00 -8.9998688810083287e+00 +2.8349909438087205e-02 -5.1976691877000725e-01 +3.7137699834365566e-03
-9.0999999999999837e+00 +4.6036874439292186e+00 +0.0000000000000000e+00 -9.0998644616529809e+00 +2.8349819164727969e-02 -5.1976678663549691e-01 +3.7138452920391475e-03
-9.1999999999999833e+00 +4.6027369271238614e+00 +0.0000000000000000e+00 -9.1998599440949871e+00 +2.8349727789341691e-02 -5.1976665491722196e-01 +3.7139207249422507e-03
-9.2999999999999829e+00 +4.6017760225308502e+00 +0.0000000000000000e+00 -9.2998553272552620e+00 +2.8349636049801719e-02 -5.1976652397067569e-01 +3.7139959316003098e-03
-9.3999999999999826e+00 +4.6008047301631700e+00 +0.0000000000000000e+00 -9.3998506100547203e+00 +2.8349544681832449e-02 -5.1976639415089676e-01 +3.7140705615903292e-03
-9.4999999999999822e+00 +4.5998230500338968e+00 +0.0000000000000000e+00 -9.4998457914142787e+00 +2.8349454418967981e-02 -5.1976626581245700e-01 +3.7141442646143530e-03
-9.5999999999999819e+00 +4.5988309821561888e+00 +0.0000000000000000e+00 -9.5998408702548552e+00 +2.8349365992511297e-02 -5.1976613930944904e-01 +3.7142166905019193e-03
-9.6999999999999815e+00 +4.5978285265432799e+00 +0.0000000000000000e+00 -9.6998358454973701e+00 +2.8349280131493938e-02 -5.1976601499547781e-01 +3.7142874892125287e-03
-9.7999999999999812e+00 +4.5968156832084714e+00 +0.0000000000000000e+00 -9.7998307160627451e+00 +2.8349197562636323e-02 -5.1976589322364763e-01 +3.7143563108380778e-03
-9.8999999999999808e+00 +4.5957924521651270e+00 +0.0000000000000000e+00 -9.8998254808719039e+00 +2.8349119010308489e-02 -5.1976577434655047e-01 +3.7144228056052993e-03
-9.9999999999999805e+00 +4.5947588334266642e+00 +0.0000000000000000e+00 -9.9998201388457701e+00 +2.8349045196491549e-02 -5.1976565871625602e-01 +3.7144866238781778e-03
-1.0099999999999980e+01 +4.5937148270065471e+00 +0.0000000000000000e+00 -1.0099814688905269e+01 +2.8348976703746396e-02 -5.1976554655646567e-01 +3.7145475014848627e-03
-1.0199999999999980e+01 +4.5926604329182847e+00 +0.0000000000000000e+00 -1.0199809129971328e+01 +2.8348913563110256e-02 -5.1976543757679317e-01 +3.7146055173523985e-03
-1.0299999999999979e+01 +4.5915956511754343e+00 +0.0000000000000000e+00 -1.0299803460964876e+01 +2.8348855669871467e-02 -5.1976533135863690e-01 +3.7146608362787744e-03
-1.0399999999999979e+01 +4.5905204817916108e+00 +0.0000000000000000e+00 -1.0399797680806840e+01 +2.8348802922604423e-02 -5.1976522748457199e-01 +3.7147136226245562e-03
-1.0499999999999979e+01 +4.5894349247804929e+00 +0.0000000000000000e+00 -1.0499791788418152e+01 +2.8348755223257447e-02 -5.1976512553838405e-01 +3.7147640403014767e-03
-1.0599999999999978e+01 +4.5883389801558332e+00 +0.0000000000000000e+00 -1.0599785782719744e+01 +2.8348712477240589e-02 -5.1976502510510247e-01 +3.7148122527610305e-03
-1.0699999999999978e+01 +4.5872326479314669e+00 +0.0000000000000000e+00 -1.0699779662632549e+01 +2.8348674593513007e-02 -5.1976492577103361e-01 +3.7148584229830537e-03
-1.0799999999999978e+01 +4.5861159281213189e+00 +0.0000000000000000e+00 -1.0799773427077502e+01 +2.8348641484670183e-02 -5.1976482712379424e-01 +3.7149027134643123e-03
-1.0899999999999977e+01 +4.5849888207394125e+00 +0.0000000000000000e+00 -1.0899767074975539e+01 +2.8348613067030817e-02 -5.1976472875234436e-01 +3.7149452862070670e-03
-1.0999999999999977e+01 +4.5838513257998770e+00 +0.0000000000000000e+00 -1.0999760605247600e+01 +2.8348589260723502e-02 -5.1976463024702380e-01 +3.7149863027076545e-03
-1.1099999999999977e+01 +4.5827034433169578e+00 +0.0000000000000000e+00 -1.1099754016814625e+01 +2.8348569989773059e-02 -5.1976453119958188e-01 +3.7150259239450488e-03
-1.1199999999999976e+01 +4.5815451733050221e+00 +0.0000000000000000e+00 -1.1199747308597557e+01 +2.8348555182186614e-02 -5.1976443120321392e-01 +3.7150643103694213e-03
-1.1299999999999976e+01 +4.5803765157785685e+00 +0.0000000000000000e+00 -1.1299740479517340e+01 +2.8348544770039358e-02 -5.1976432985259535e-01 +3.7151016218907040e-03
-1.1399999999999975e+01 +4.5791974707522343e+00 +0.0000000000000000e+00 -1.1399733528494920e+01 +2.8348538689560075e-02 -5.1976422674391343e-01 +3.7151380178671381e-03
-1.1499999999999975e+01 +4.5780080382408048e+00 +0.0000000000000000e+00 -1.1499726454451249e+01 +2.8348536881216250e-02 -5.1976412147490447e-01 +3.7151736570938182e-03
-1.1599999999999975e+01 +4.5768082182592211e+00 +0.0000000000000000e+00 -1.1599719256307276e+01 +2.8348539289798975e-02 -5.1976401364488556e-01 +3.7152086977912499e-03
-1.1699999999999974e+01 +4.5755980108225858e+00 +0.0000000000000000e+00 -1.1699711932983957e+01 +2.8348545864507496e-02 -5.1976390285479013e-01 +3.7152432975938667e-03
-1.1799999999999974e+01 +4.5743774159461736e+00 +0.0000000000000000e+00 -1.1799704483402250e+01 +2.8348556559033414e-02 -5.1976378870720241e-01 +3.7152776135385870e-03
-1.1899999999999974e+01 +4.5731464336454382e+00 +0.0000000000000000e+00 -1.1899696906483113e+01 +2.8348571331644583e-02 -5.1976367080639152e-01 +3.7153118020533246e-03
-1.1999999999999973e+01 +4.5719050639360210e+00 +0.0000000000000000e+00 -1.1999689201147511e+01 +2.8348590145268679e-02 -5.1976354875834641e-01 +3.7153460189455275e-03
-1.2099999999999973e+01 +4.5706533068337576e+00 +0.0000000000000000e+00 -1.2099681366316409e+01 +2.8348612858732060e-02 -5.1976342232622907e-01 +3.7153804048766976e-03
-1.2199999999999973e+01 +4.5693911623546830e+00 +0.0000000000000000e+00 -1.2199673400910775e+01 +2.8348638894046058e-02 -5.1976329190155202e-01 +3.7154150416183742e-03
-1.2299999999999972e+01 +4.5681186305150225e+00 +0.0000000000000000e+00 -1.2299665303851585e+01 +2.8348667561145940e-02 -5.1976315803339324e-01 +3.7154499964856119e-03
-1.2399999999999972e+01 +4.5668357113311835e+00 +0.0000000000000000e+00 -1.2399657074059812e+01 +2.8348698168184180e-02 -5.1976302126979124e-01 +3.7154853372238323e-03
-1.2499999999999972e+01 +4.5655424048197419e+00 +0.0000000000000000e+00 -1.2499648710456436e+01 +2.8348730021477277e-02 -5.1976288215771882e-01 +3.7155211320200813e-03
-1.2599999999999971e+01 +4.5642387109974338e+00 +0.0000000000000000e+00 -1.2599640211962438e+01 +2.8348762425452142e-02 -5.1976274124305499e-01 +3.7155574495142995e-03
-1.2699999999999971e+01 +4.5629246298811443e+00 +0.0000000000000000e+00 -1.2699631577498803e+01 +2.8348794682592143e-02 -5.1976259907055811e-01 +3.7155943588106496e-03
-1.2799999999999971e+01 +4.5616001614878936e+00 +0.0000000000000000e+00 -1.2799622805986518e+01 +2.8348826093382885e-02 -5.1976245618383865e-01 +3.7156319294888562e-03
-1.2899999999999970e+01 +4.5602653058348288e+00 +0.0000000000000000e+00 -1.2899613896346573e+01 +2.8348855956257534e-02 -5.1976231312533194e-01 +3.7156702316155934e-03
-1.2999999999999970e+01 +4.5589200629392135e+00 +0.0000000000000000e+00 -1.2999604847499960e+01 +2.8348883567541845e-02 -5.1976217043626960e-01 +3.7157093357559068e-03
-1.3099999999999969e+01 +4.5575644328184159e+00 +0.0000000000000000e+00 -1.3099595658367672e+01 +2.8348908221398759e-02 -5.1976202865665355e-01 +3.7157493129846707e-03
-1.3199999999999969e+01 +4.5561984154898969e+00 +0.0000000000000000e+00 -1.3199586327870708e+01 +2.8348929209772715e-02 -5.1976188832522585e-01 +3.7157902348980750e-03
-1.3299999999999969e+01 +4.5548220109712023e+00 +0.0000000000000000e+00 -1.3299576854930066e+01 +2.8348945822333532e-02 -5.1976174997944324e-01 +3.7158321736251690e-03
-1.3399999999999968e+01 +4.5534352192799483e+00 +0.0000000000000000e+00 -1.3399567238466746e+01 +2.8348957346419876e-02 -5.1976161415544742e-01 +3.7158752018394141e-03
-1.3499999999999968e+01 +4.5520380404338141e+00 +0.0000000000000000e+00 -1.3499557477401749e+01 +2.8348963066982459e-02 -5.1976148138803802e-01 +3.7159193927703100e-03
-1.3599999999999968e+01 +4.5506304744505295e+00 +0.0000000000000000e+00 -1.3599547570656080e+01 +2.8348962266526698e-02 -5.1976135221064368e-01 +3.7159648202150187e-03
-1.3699999999999967e+01 +4.5492125213478651e+00 +0.0000000000000000e+00 -1.3699537517150745e+01 +2.8348954225055078e-02 -5.1976122715529405e-01 +3.7160115585500668e-03
-1.3799999999999967e+01 +4.5477841811436210e+00 +0.0000000000000000e+00 -1.3799527315806749e+01 +2.8348938220009078e-02 -5.1976110675259146e-01 +3.7160596827430638e-03
-1.3899999999999967e+01 +4.5463454538556158e+00 +0.0000000000000000e+00 -1.3899516965545100e+01 +2.8348913526210676e-02 -5.1976099153168198e-01 +3.7161092683644700e-03
-1.3999999999999966e+01 +4.5448963395016770e+00 +0.0000000000000000e+00 -1.3999506465286805e+01 +2.8348879415803465e-02 -5.1976088202022708e-01 +3.7161603915993949e-03
-1.4099999999999966e+01 +4.5434368380996304e+00 +0.0000000000000000e+00 -1.4099495813952874e+01 +2.8348835403608271e-02 -5.1976077858494274e-01 +3.7162130927650074e-03
-1.4199999999999966e+01 +4.5419669496672936e+00 +0.0000000000000000e+00 -1.4199485010464315e+01 +2.8348781998167181e-02 -5.1976068094456052e-01 +3.7162672645296886e-03
-1.4299999999999965e+01 +4.5404866742224810e+00 +0.0000000000000000e+00 -1.4299474053742140e+01 +2.8348719958567654e-02 -5.1976058865424646e-01 +3.7163227622524259e-03
-1.4399999999999965e+01 +4.5389960117830119e+00 +0.0000000000000000e+00 -1.4399462942707357e+01 +2.8348650041682570e-02 -5.1976050127004214e-01 +3.7163794415439534e-03
-1.4499999999999964e+01 +4.5374949623667193e+00 +0.0000000000000000e+00 -1.4499451676280980e+01 +2.8348573002149609e-02 -5.1976041834888231e-01 +3.7164371582696851e-03
-1.4599999999999964e+01 +4.5359835259914592e+00 +0.0000000000000000e+00 -1.4599440253384021e+01 +2.8348489592351457e-02 -5.1976033944860978e-01 +3.7164957685525833e-03
-1.4699999999999964e+01 +4.5344617026751193e+00 +0.0000000000000000e+00 -1.4699428672937492e+01 +2.8348400562396764e-02 -5.1976026412799148e-01 +3.7165551287760006e-03
-1.4799999999999963e+01 +4.5329294924356285e+00 +0.0000000000000000e+00 -1.4799416933862409e+01 +2.8348306660101845e-02 -5.1976019194673517e-01 +3.7166150955864684e-03
-1.4899999999999963e+01 +4.5313868952909653e+00 +0.0000000000000000e+00 -1.4899405035079786e+01 +2.8348208630973280e-02 -5.1976012246550507e-01 +3.7166755258964501e-03
-1.4999999999999963e+01 +4.5298339112591641e+00 +0.0000000000000000e+00 -1.4999392975510641e+01 +2.8348107218191251e-02 -5.1976005524593671e-01 +3.7167362768870350e-03
-1.5099999999999962e+01 +4.5282705403583288e+00 +0.0000000000000000e+00 -1.5099380754075993e+01 +2.8348003162593765e-02 -5.1975998985065508e-01 +3.7167972060106087e-03
