# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +4.6426277720775406e+00 +0.0000000000000000e+00 -2.7999960516537516e+00 +2.9087311192658952e-03 +0.0000000000000000e+00 +9.9999576963268999e-01
-2.9000000000000012e+00 +4.6423317048254686e+00 +0.0000000000000000e+00 -2.8999956133287368e+00 +3.0126139148537725e-03 +0.0000000000000000e+00 +9.9999546206840373e-01
-3.0000000000000013e+00 +4.6420252492960454e+00 +0.0000000000000000e+00 -2.9999951437077108e+00 +3.1164966661815516e-03 +0.0000000000000000e+00 +9.9999514371247322e-01
-3.1000000000000014e+00 +4.6417084054937305e+00 +0.0000000000000000e+00 -3.0999946417115098e+00 +3.2203793725741484e-03 +0.0000000000000000e+00 +9.9999481456490413e-01
-3.2000000000000015e+00 +4.6413811734230483e+00 +0.0000000000000000e+00 -3.1999941062609705e+00 +3.3242620334403500e-03 +0.0000000000000000e+00 +9.9999447462570179e-01
-3.3000000000000016e+00 +4.6410435530885774e+00 +0.0000000000000000e+00 -3.2999935362769293e+00 +3.4281446482728804e-03 +0.0000000000000000e+00 +9.9999412389487108e-01
-3.4000000000000017e+00 +4.6406955444949425e+00 +0.0000000000000000e+00 -3.3999929306802237e+00 +3.5320272166484709e-03 +0.0000000000000000e+00 +9.9999376237241655e-01
-3.5000000000000018e+00 +4.6403371476468074e+00 +0.0000000000000000e+00 -3.4999922883916916e+00 +3.6359097382279337e-03 +0.0000000000000000e+00 +9.9999339005834220e-01
-3.6000000000000019e+00 +4.6399683625488652e+00 +0.0000000000000000e+00 -3.5999916083321715e+00 +3.7397922127562367e-03 +0.0000000000000000e+00 +9.9999300695265148e-01
-3.7000000000000020e+00 +4.6395891892058305e+00 +0.0000000000000000e+00 -3.6999908894225015e+00 +3.8436746400625850e-03 +0.0000000000000000e+00 +9.9999261305534737e-01
-3.8000000000000020e+00 +4.6391996276224301e+00 +0.0000000000000000e+00 -3.7999901305835206e+00 +3.9475570200605027e-03 +0.0000000000000000e+00 +9.9999220836643210e-01
-3.9000000000000021e+00 +4.6387996778033953e+00 +0.0000000000000000e+00 -3.8999893307360676e+00 +4.0514393527479181e-03 +0.0000000000000000e+00 +9.9999179288590734e-01
-4.0000000000000018e+00 +4.6383893397534548e+00 +0.0000000000000000e+00 -3.9999884888009816e+00 +4.1553216382072562e-03 +0.0000000000000000e+00 +9.9999136661377408e-01
-4.1000000000000014e+00 +4.6379686134773230e+00 +0.0000000000000000e+00 -4.0999876036991019e+00 +4.2592038765964417e-03 +0.0000000000000000e+00 +9.9999092955003255e-01
-4.2000000000000011e+00 +4.6375374989797002e+00 +0.0000000000000000e+00 -4.1999866743512673e+00 +4.3630860680490199e-03 +0.0000000000000000e+00 +9.9999048169468263e-01
-4.3000000000000007e+00 +4.6370959962652778e+00 +0.0000000000000000e+00 -4.2999856996783175e+00 +4.4669682125741657e-03 +0.0000000000000000e+00 +9.9999002304772444e-01
-4.4000000000000004e+00 +4.6366441053387542e+00 +0.0000000000000000e+00 -4.3999846786010917e+00 +4.5708503100475419e-03 +0.0000000000000000e+00 +9.9998955360915831e-01
-4.5000000000000000e+00 +4.6361818262048455e+00 +0.0000000000000000e+00 -4.4999836100404291e+00 +4.6747323602112445e-03 +0.0000000000000000e+00 +9.9998907337898491e-01
-4.5999999999999996e+00 +4.6357091588683019e+00 +0.0000000000000000e+00 -4.5999824929171691e+00 +4.7786143626737387e-03 +0.0000000000000000e+00 +9.9998858235720534e-01
-4.6999999999999993e+00 +4.6352261033339186e+00 +0.0000000000000000e+00 -4.6999813261521508e+00 +4.8824963169097919e-03 +0.0000000000000000e+00 +9.9998808054382116e-01
-4.7999999999999989e+00 +4.6347326596065495e+00 +0.0000000000000000e+00 -4.7999801086662135e+00 +4.9863782222603990e-03 +0.0000000000000000e+00 +9.9998756793883437e-01
-4.8999999999999986e+00 +4.6342288276911221e+00 +0.0000000000000000e+00 -4.8999788393801973e+00 +5.0902600779327064e-03 +0.0000000000000000e+00 +9.9998704454224774e-01
-4.9999999999999982e+00 +4.6337146075926494e+00 +0.0000000000000000e+00 -4.9999775172149432e+00 +5.1941418829999234e-03 +0.0000000000000000e+00 +9.9998651035406450e-01
-5.0999999999999979e+00 +4.6331899993162438e+00 +0.0000000000000000e+00 -5.0999761410912905e+00 +5.2980236364012379e-03 +0.0000000000000000e+00 +9.9998596537428885e-01
-5.1999999999999975e+00 +4.6326550028671312e+00 +0.0000000000000000e+00 -5.1999747099300810e+00 +5.4019053369417178e-03 +0.0000000000000000e+00 +9.9998540960292570e-01
-5.2999999999999972e+00 +4.6321096182506620e+00 +0.0000000000000000e+00 -5.2999732226521559e+00 +5.5057869832922102e-03 +0.0000000000000000e+00 +9.9998484303998081e-01
-5.3999999999999968e+00 +4.6315538454723280e+00 +0.0000000000000000e+00 -5.3999716781783578e+00 +5.6096685739892380e-03 +0.0000000000000000e+00 +9.9998426568546095e-01
-5.4999999999999964e+00 +4.6309876845377724e+00 +0.0000000000000000e+00 -5.4999700754295295e+00 +5.7135501074348878e-03 +0.0000000000000000e+00 +9.9998367753937378e-01
-5.5999999999999961e+00 +4.6304111354528068e+00 +0.0000000000000000e+00 -5.5999684133265140e+00 +5.8174315818966902e-03 +0.0000000000000000e+00 +9.9998307860172830e-01
-5.6999999999999957e+00 +4.6298241982234210e+00 +0.0000000000000000e+00 -5.6999666907901565e+00 +5.9213129955075026e-03 +0.0000000000000000e+00 +9.9998246887253461e-01
-5.7999999999999954e+00 +4.6292268728558001e+00 +0.0000000000000000e+00 -5.7999649067413026e+00 +6.0251943462653768e-03 +0.0000000000000000e+00 +9.9998184835180393e-01
-5.8999999999999950e+00 +4.6286191593563339e+00 +0.0000000000000000e+00 -5.8999630601007995e+00 +6.1290756320334311e-03 +0.0000000000000000e+00 +9.9998121703954879e-01
-5.9999999999999947e+00 +4.6280010577316348e+00 +0.0000000000000000e+00 -5.9999611497894954e+00 +6.2329568505397077e-03 +0.0000000000000000e+00 +9.9998057493578330e-01
-6.0999999999999943e+00 +4.6273725679885480e+00 +0.0000000000000000e+00 -6.0999591747282400e+00 +6.3368379993840136e-03 +0.0000000000000000e+00 +9.9997992204052277e-01
-6.1999999999999940e+00 +4.6267336901341620e+00 +0.0000000000000000e+00 -6.1999571338378843e+00 +6.4407190761146971e-03 +0.0000000000000000e+00 +9.9997925835378354e-01
-6.2999999999999936e+00 +4.6260844241758097e+00 +0.0000000000000000e+00 -6.2999550260392816e+00 +6.5446000783055628e-03 +0.0000000000000000e+00 +9.9997858387558247e-01
-6.3999999999999932e+00 +4.6254247701210653e+00 +0.0000000000000000e+00 -6.3999528502532863e+00 +6.6484810035628786e-03 +0.0000000000000000e+00 +9.9997789860593700e-01
-6.4999999999999929e+00 +4.6247547279777406e+00 +0.0000000000000000e+00 -6.4999506054007545e+00 +6.7523618495253738e-03 +0.0000000000000000e+00 +9.9997720254486477e-01
-6.5999999999999925e+00 +4.6240742977538813e+00 +0.0000000000000000e+00 -6.5999482904025450e+00 +6.8562426138642418e-03 +0.0000000000000000e+00 +9.9997649569238389e-01
-6.6999999999999922e+00 +4.6233834794577655e+00 +0.0000000000000000e+00 -6.6999459041795184e+00 +6.9601232942831442e-03 +0.0000000000000000e+00 +9.9997577804851290e-01
-6.7999999999999918e+00 +4.6226822730978983e+00 +0.0000000000000000e+00 -6.7999434456525352e+00 +7.0640038885182140e-03 +0.0000000000000000e+00 +9.9997504961327077e-01
-6.8999999999999915e+00 +4.6219706786830095e+00 +0.0000000000000000e+00 -6.8999409137424603e+00 +7.1678843943380581e-03 +0.0000000000000000e+00 +9.9997431038667672e-01
-6.9999999999999911e+00 +4.6212486962220511e+00 +0.0000000000000000e+00 -6.9999383073701598e+00 +7.2717648095437662e-03 +0.0000000000000000e+00 +9.9997356036875040e-01
-7.0999999999999908e+00 +4.6205163257241937e+00 +0.0000000000000000e+00 -7.0999356254565003e+00 +7.3756451319689159e-03 +0.0000000000000000e+00 +9.9997279955951179e-01
-7.1999999999999904e+00 +4.6197735671988216e+00 +0.0000000000000000e+00 -7.1999328669223521e+00 +7.4795253594795788e-03 +0.0000000000000000e+00 +9.9997202795898110e-01
-7.2999999999999901e+00 +4.6190204206555316e+00 +0.0000000000000000e+00 -7.2999300306885875e+00 +7.5834054899743299e-03 +0.0000000000000000e+00 +9.9997124556717876e-01
-7.3999999999999897e+00 +4.6182568861041293e+00 +0.0000000000000000e+00 -7.3999271156760793e+00 +7.6872855213842572e-03 +0.0000000000000000e+00 +9.9997045238412574e-01
-7.4999999999999893e+00 +4.6174829635546253e+00 +0.0000000000000000e+00 -7.4999241208057041e+00 +7.7911654516729717e-03 +0.0000000000000000e+00 +9.9996964840984304e-01
-7.5999999999999890e+00 +4.6166986530172318e+00 +0.0000000000000000e+00 -7.5999210449983403e+00 +7.8950452788366168e-03 +0.0000000000000000e+00 +9.9996883364435196e-01
-7.6999999999999886e+00 +4.6159039545023610e+00 +0.0000000000000000e+00 -7.6999178871748679e+00 +7.9989250009038834e-03 +0.0000000000000000e+00 +9.9996800808767394e-01
-7.7999999999999883e+00 +4.6150988680206186e+00 +0.0000000000000000e+00 -7.7999146462561697e+00 +8.1028046159360174e-03 +0.0000000000000000e+00 +9.9996717173983085e-01
-7.8999999999999879e+00 +4.6142833935828049e+00 +0.0000000000000000e+00 -7.8999113211631293e+00 +8.2066841220268406e-03 +0.0000000000000000e+00 +9.9996632460084456e-01
-7.9999999999999876e+00 +4.6134575311999075e+00 +0.0000000000000000e+00 -7.9999079108166340e+00 +8.3105635173027579e-03 +0.0000000000000000e+00 +9.9996546667073716e-01
-8.0999999999999872e+00 +4.6126212808830998e+00 +0.0000000000000000e+00 -8.0999044141375727e+00 +8.4144427999244126e-03 +0.0000000000000000e+00 +9.9996459794953096e-01
-8.1999999999999869e+00 +4.6117746426437369e+00 +0.0000000000000000e+00 -8.1999008300468379e+00 +8.5183219681046873e-03 +0.0000000000000000e+00 +9.9996371843724807e-01
-8.2999999999999865e+00 +4.6109176164933503e+00 +0.0000000000000000e+00 -8.2998971574653204e+00 +8.6222010201267019e-03 +0.0000000000000000e+00 +9.9996282813391058e-01
-8.3999999999999861e+00 +4.6100502024436381e+00 +0.0000000000000000e+00 -8.3998933953139190e+00 +8.7260799543453921e-03 +0.0000000000000000e+00 +9.9996192703954012e-01
-8.4999999999999858e+00 +4.6091724005064600e+00 +0.0000000000000000e+00 -8.4998895425135288e+00 +8.8299587691874331e-03 +0.0000000000000000e+00 +9.9996101515415825e-01
-8.5999999999999854e+00 +4.6082842106938298e+00 +0.0000000000000000e+00 -8.5998855979850504e+00 +8.9338374631511702e-03 +0.0000000000000000e+00 +9.9996009247778594e-01
-8.6999999999999851e+00 +4.6073856330179073e+00 +0.0000000000000000e+00 -8.6998815606493860e+00 +9.0377160348065425e-03 +0.0000000000000000e+00 +9.9995915901044397e-01
-8.7999999999999847e+00 +4.6064766674909912e+00 +0.0000000000000000e+00 -8.7998774294274398e+00 +9.1415944827950013e-03 +0.0000000000000000e+00 +9.9995821475215263e-01
-8.8999999999999844e+00 +4.6055573141255133e+00 +0.0000000000000000e+00 -8.8998732032401175e+00 +9.2454728058294338e-03 +0.0000000000000000e+00 +9.9995725970293192e-01
-8.9999999999999840e+00 +4.6046275729340307e+00 +0.0000000000000000e+00 -8.9998688810083287e+00 +9.3493510026940799e-03 +0.0000000000000000e+00 +9.9995629386280105e-01
-9.0999999999999837e+00 +4.6036874439292186e+00 +0.0000000000000000e+00 -9.0998644616529809e+00 +9.4532290722444488e-03 +0.0000000000000000e+00 +9.9995531723177900e-01
-9.1999999999999833e+00 +4.6027369271238614e+00 +0.0000000000000000e+00 -9.1998599440949871e+00 +9.5571070134072324e-03 +0.0000000000000000e+00 +9.9995432980988408e-01
-9.2999999999999829e+00 +4.6017760225308502e+00 +0.0000000000000000e+00 -9.2998553272552620e+00 +9.6609848251802168e-03 +0.0000000000000000e+00 +9.9995333159713395e-01
-9.3999999999999826e+00 +4.6008047301631700e+00 +0.0000000000000000e+00 -9.3998506100547203e+00 +9.7648625066321919e-03 +0.0000000000000000e+00 +9.9995232259354583e-01
-9.4999999999999822e+00 +4.5998230500338968e+00 +0.0000000000000000e+00 -9.4998457914142787e+00 +9.8687400569028600e-03 +0.0000000000000000e+00 +9.9995130279913602e-01
-9.5999999999999819e+00 +4.5988309821561888e+00 +0.0000000000000000e+00 -9.5998408702548552e+00 +9.9726174752027396e-03 +0.0000000000000000e+00 +9.9995027221392030e-01
-9.6999999999999815e+00 +4.5978285265432799e+00 +0.0000000000000000e+00 -9.6998358454973701e+00 +1.0076494760813069e-02 +0.0000000000000000e+00 +9.9994923083791376e-01
-9.7999999999999812e+00 +4.5968156832084714e+00 +0.0000000000000000e+00 -9.7998307160627451e+00 +1.0180371913085707e-02 +0.0000000000000000e+00 +9.9994817867113062e-01
-9.8999999999999808e+00 +4.5957924521651270e+00 +0.0000000000000000e+00 -9.8998254808719039e+00 +1.0284248931443030e-02 +0.0000000000000000e+00 +9.9994711571358419e-01
-9.9999999999999805e+00 +4.5947588334266642e+00 +0.0000000000000000e+00 -9.9998201388457701e+00 +1.0388125815377833e-02 +0.0000000000000000e+00 +9.9994604196528725e-01
-1.0099999999999980e+01 +4.5937148270065471e+00 +0.0000000000000000e+00 -1.0099814688905269e+01 +1.0492002564446840e-02 +0.0000000000000000e+00 +9.9994495742625145e-01
-1.0199999999999980e+01 +4.5926604329182847e+00 +0.0000000000000000e+00 -1.0199809129971328e+01 +1.0595879178200139e-02 +0.0000000000000000e+00 +9.9994386209648844e-01
-1.0299999999999979e+01 +4.5915956511754343e+00 +0.0000000000000000e+00 -1.0299803460964876e+01 +1.0699755656110520e-02 +0.0000000000000000e+00 +9.9994275597601068e-01
-1.0399999999999979e+01 +4.5905204817916108e+00 +0.0000000000000000e+00 -1.0399797680806840e+01 +1.0803631997567230e-02 +0.0000000000000000e+00 +9.9994163906483124e-01
-1.0499999999999979e+01 +4.5894349247804929e+00 +0.0000000000000000e+00 -1.0499791788418152e+01 +1.0907508201876212e-02 +0.0000000000000000e+00 +9.9994051136296414e-01
-1.0599999999999978e+01 +4.5883389801558332e+00 +0.0000000000000000e+00 -1.0599785782719744e+01 +1.1011384268260356e-02 +0.0000000000000000e+00 +9.9993937287042400e-01
-1.0699999999999978e+01 +4.5872326479314669e+00 +0.0000000000000000e+00 -1.0699779662632549e+01 +1.1115260195859745e-02 +0.0000000000000000e+00 +9.9993822358722662e-01
-1.0799999999999978e+01 +4.5861159281213189e+00 +0.0000000000000000e+00 -1.0799773427077502e+01 +1.1219135983731919e-02 +0.0000000000000000e+00 +9.9993706351338862e-01
-1.0899999999999977e+01 +4.5849888207394125e+00 +0.0000000000000000e+00 -1.0899767074975539e+01 +1.1323011630852134e-02 +0.0000000000000000e+00 +9.9993589264892757e-01
-1.0999999999999977e+01 +4.5838513257998770e+00 +0.0000000000000000e+00 -1.0999760605247600e+01 +1.1426887136113641e-02 +0.0000000000000000e+00 +9.9993471099386211e-01
-1.1099999999999977e+01 +4.5827034433169578e+00 +0.0000000000000000e+00 -1.1099754016814625e+01 +1.1530762498327964e-02 +0.0000000000000000e+00 +9.9993351854821189e-01
-1.1199999999999976e+01 +4.5815451733050221e+00 +0.0000000000000000e+00 -1.1199747308597557e+01 +1.1634637716225183e-02 +0.0000000000000000e+00 +9.9993231531199767e-01
-1.1299999999999976e+01 +4.5803765157785685e+00 +0.0000000000000000e+00 -1.1299740479517340e+01 +1.1738512788454229e-02 +0.0000000000000000e+00 +9.9993110128524132e-01
-1.1399999999999975e+01 +4.5791974707522343e+00 +0.0000000000000000e+00 -1.1399733528494920e+01 +1.1842387713583183e-02 +0.0000000000000000e+00 +9.9992987646796583e-01
-1.1499999999999975e+01 +4.5780080382408048e+00 +0.0000000000000000e+00 -1.1499726454451249e+01 +1.1946262490099585e-02 +0.0000000000000000e+00 +9.9992864086019551e-01
-1.1599999999999975e+01 +4.5768082182592211e+00 +0.0000000000000000e+00 -1.1599719256307276e+01 +1.2050137116410743e-02 +0.0000000000000000e+00 +9.9992739446195589e-01
-1.1699999999999974e+01 +4.5755980108225858e+00 +0.0000000000000000e+00 -1.1699711932983957e+01 +1.2154011590844054e-02 +0.0000000000000000e+00 +9.9992613727327373e-01
-1.1799999999999974e+01 +4.5743774159461736e+00 +0.0000000000000000e+00 -1.1799704483402250e+01 +1.2257885911647332e-02 +0.0000000000000000e+00 +9.9992486929417712e-01
-1.1899999999999974e+01 +4.5731464336454382e+00 +0.0000000000000000e+00 -1.1899696906483113e+01 +1.2361760076989144e-02 +0.0000000000000000e+00 +9.9992359052469559e-01
-1.1999999999999973e+01 +4.5719050639360210e+00 +0.0000000000000000e+00 -1.1999689201147511e+01 +1.2465634084959147e-02 +0.0000000000000000e+00 +9.9992230096486001e-01
-1.2099999999999973e+01 +4.5706533068337576e+00 +0.0000000000000000e+00 -1.2099681366316409e+01 +1.2569507933576181e-02 +0.0000000000000000e+00 +9.9992100061470257e-01
-1.2199999999999973e+01 +4.5693911623546830e+00 +0.0000000000000000e+00 -1.2199673400910775e+01 +1.2673381620874479e-02 +0.0000000000000000e+00 +9.9991968947425569e-01
-1.2299999999999972e+01 +4.5681186305150225e+00 +0.0000000000000000e+00 -1.2299665303851585e+01 +1.2777255144990177e-02 +0.0000000000000000e+00 +9.9991836754355101e-01
-1.2399999999999972e+01 +4.5668357113311835e+00 +0.0000000000000000e+00 -1.2399657074059812e+01 +1.2881128504169040e-02 +0.0000000000000000e+00 +9.9991703482261929e-01
-1.2499999999999972e+01 +4.5655424048197419e+00 +0.0000000000000000e+00 -1.2499648710456436e+01 +1.2985001696766259e-02 +0.0000000000000000e+00 +9.9991569131149005e-01
-1.2599999999999971e+01 +4.5642387109974338e+00 +0.0000000000000000e+00 -1.2599640211962438e+01 +1.3088874721246233e-02 +0.0000000000000000e+00 +9.9991433701019194e-01
-1.2699999999999971e+01 +4.5629246298811443e+00 +0.0000000000000000e+00 -1.2699631577498803e+01 +1.3192747576182350e-02 +0.0000000000000000e+00 +9.9991297191875217e-01
-1.2799999999999971e+01 +4.5616001614878936e+00 +0.0000000000000000e+00 -1.2799622805986518e+01 +1.3296620260256750e-02 +0.0000000000000000e+00 +9.9991159603719704e-01
-1.2899999999999970e+01 +4.5602653058348288e+00 +0.0000000000000000e+00 -1.2899613896346573e+01 +1.3400492772260107e-02 +0.0000000000000000e+00 +9.9991020936555142e-01
-1.2999999999999970e+01 +4.5589200629392135e+00 +0.0000000000000000e+00 -1.2999604847499960e+01 +1.3504365111091376e-02 +0.0000000000000000e+00 +9.9990881190383885e-01
-1.3099999999999969e+01 +4.5575644328184159e+00 +0.0000000000000000e+00 -1.3099595658367672e+01 +1.3608237275757561e-02 +0.0000000000000000e+00 +9.9990740365208164e-01
-1.3199999999999969e+01 +4.5561984154898969e+00 +0.0000000000000000e+00 -1.3199586327870708e+01 +1.3712109265373454e-02 +0.0000000000000000e+00 +9.9990598461030056e-01
-1.3299999999999969e+01 +4.5548220109712023e+00 +0.0000000000000000e+00 -1.3299576854930066e+01 +1.3815981079161391e-02 +0.0000000000000000e+00 +9.9990455477851503e-01
-1.3399999999999968e+01 +4.5534352192799483e+00 +0.0000000000000000e+00 -1.3399567238466746e+01 +1.3919852716450984e-02 +0.0000000000000000e+00 +9.9990311415674293e-01
-1.3499999999999968e+01 +4.5520380404338141e+00 +0.0000000000000000e+00 -1.3499557477401749e+01 +1.4023724176678857e-02 +0.0000000000000000e+00 +9.9990166274500047e-01
-1.3599999999999968e+01 +4.5506304744505295e+00 +0.0000000000000000e+00 -1.3599547570656080e+01 +1.4127595459388376e-02 +0.0000000000000000e+00 +9.9990020054330231e-01
-1.3699999999999967e+01 +4.5492125213478651e+00 +0.0000000000000000e+00 -1.3699537517150745e+01 +1.4231466564229366e-02 +0.0000000000000000e+00 +9.9989872755166131e-01
-1.3799999999999967e+01 +4.5477841811436210e+00 +0.0000000000000000e+00 -1.3799527315806749e+01 +1.4335337490957835e-02 +0.0000000000000000e+00 +9.9989724377008893e-01
-1.3899999999999967e+01 +4.5463454538556158e+00 +0.0000000000000000e+00 -1.3899516965545100e+01 +1.4439208239435680e-02 +0.0000000000000000e+00 +9.9989574919859447e-01
-1.3999999999999966e+01 +4.5448963395016770e+00 +0.0000000000000000e+00 -1.3999506465286805e+01 +1.4543078809630391e-02 +0.0000000000000000e+00 +9.9989424383718561e-01
-1.4099999999999966e+01 +4.5434368380996304e+00 +0.0000000000000000e+00 -1.4099495813952874e+01 +1.4646949201606831e-02 +0.0000000000000000e+00 +9.9989272768586823e-01
-1.4199999999999966e+01 +4.5419669496672936e+00 +0.0000000000000000e+00 -1.4199485010464315e+01 +1.4750819415438526e-02 +0.0000000000000000e+00 +9.9989120074464777e-01
-1.4299999999999965e+01 +4.5404866742224810e+00 +0.0000000000000000e+00 -1.4299474053742140e+01 +1.4854689451118267e-02 +0.0000000000000000e+00 +9.9988966301353033e-01
-1.4399999999999965e+01 +4.5389960117830119e+00 +0.0000000000000000e+00 -1.4399462942707357e+01 +1.4958559308550036e-02 +0.0000000000000000e+00 +9.9988811449252313e-01
-1.4499999999999964e+01 +4.5374949623667193e+00 +0.0000000000000000e+00 -1.4499451676280980e+01 +1.5062428987549177e-02 +0.0000000000000000e+00 +9.9988655518163438e-01
-1.4599999999999964e+01 +4.5359835259914592e+00 +0.0000000000000000e+00 -1.4599440253384021e+01 +1.5166298487842581e-02 +0.0000000000000000e+00 +9.9988498508087331e-01
-1.4699999999999964e+01 +4.5344617026751193e+00 +0.0000000000000000e+00 -1.4699428672937492e+01 +1.5270167809068865e-02 +0.0000000000000000e+00 +9.9988340419025035e-01
-1.4799999999999963e+01 +4.5329294924356285e+00 +0.0000000000000000e+00 -1.4799416933862409e+01 +1.5374036950778564e-02 +0.0000000000000000e+00 +9.9988181250977692e-01
-1.4899999999999963e+01 +4.5313868952909653e+00 +0.0000000000000000e+00 -1.4899405035079786e+01 +1.5477905912434316e-02 +0.0000000000000000e+00 +9.9988021003946592e-01
-1.4999999999999963e+01 +4.5298339112591641e+00 +0.0000000000000000e+00 -1.4999392975510641e+01 +1.5581774693411061e-02 +0.0000000000000000e+00 +9.9987859677933122e-01
-1.5099999999999962e+01 +4.5282705403583288e+00 +0.0000000000000000e+00 -1.5099380754075993e+01 +1.5685643292996234e-02 +0.0000000000000000e+00 +9.9987697272938814e-01
