# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.1976937035506832e-01 +5.8784949505583204e-04 -3.2660880844209865e-02 +5.7605114439199996e+00 +2.1874265747014274e+03 +3.7236746165608063e+04 -4.4991976225515511e+06 
-1.6000000000000003e+00 -5.1976932223563754e-01 +5.6976134460661788e-04 -3.2667832644205690e-02 +6.2133480531927727e+00 +2.1740696593297180e+03 +3.4750162035749672e+04 -4.4097893653490553e+06 
-1.7000000000000004e+00 -5.1976927266270423e-01 +5.5231327413254481e-04 -3.2632539569975035e-02 +6.6496866314211163e+00 +2.1604130646847630e+03 +3.2306063144109921e+04 -4.3214760899687503e+06 
-1.8000000000000005e+00 -5.1976922185055363e-01 +5.3560382909951403e-04 -3.2533824519129763e-02 +7.0656344339014350e+00 +2.1462096336974500e+03 +2.9926995875533659e+04 -4.2336746292500058e+06 
-1.9000000000000006e+00 -5.1976917001360046e-01 +5.1973150697540225e-04 -3.2350495095959629e-02 +7.4572999599039438e+00 +2.1312120161175694e+03 +2.7635501322614931e+04 -4.1458012154242988e+06 
-2.0000000000000004e+00 -5.1976911736644038e-01 +5.0479475092632983e-04 -3.2061337918920255e-02 +7.8207926839893833e+00 +2.1151725602122224e+03 +2.5454127269002733e+04 -4.0572701509201601e+06 
-2.1000000000000005e+00 -5.1976906413470458e-01 +4.9088317307474313e-04 -3.1647424733686952e-02 +8.1526999816364381e+00 +2.0978917150509455e+03 +2.3403663956435066e+04 -3.9676106634893692e+06 
-2.2000000000000006e+00 -5.1976901057794123e-01 +4.7805727134348359e-04 -3.1098450180420959e-02 +8.4518419488625565e+00 +2.0792626326058562e+03 +2.1492570608766564e+04 -3.8763304713282841e+06 
-2.3000000000000007e+00 -5.1976895695977854e-01 +4.6636922964165081e-04 -3.0406425933404806e-02 +8.7178217406880361e+00 +2.0591738625661633e+03 +1.9724283760618568e+04 -3.7827495811838452e+06 
-2.4000000000000008e+00 -5.1976890354400962e-01 +4.5587115009765723e-04 -2.9563343730807646e-02 +8.9502462545164203e+00 +2.0375133772114607e+03 +1.8102216693035800e+04 -3.6861847824043287e+06 
-2.5000000000000009e+00 -5.1976885059459732e-01 +4.4661511150408529e-04 -2.8561180373974850e-02 +9.1487227864532379e+00 +2.0141689067253014e+03 +1.6629780723047796e+04 -3.5859518375805020e+06 
-2.6000000000000010e+00 -5.1976879837566647e-01 +4.3865317065904571e-04 -2.7391898704500945e-02 +9.3128589725367643e+00 +1.9890279545002388e+03 +1.5310385486325931e+04 -3.4813655482426374e+06 
-2.7000000000000011e+00 -5.1976874715151888e-01 +4.3203735866593519e-04 -2.6047446300740091e-02 +9.4422628709777729e+00 +1.9619777698193373e+03 +1.4147438428564752e+04 -3.3717396186112720e+06 
-2.8000000000000012e+00 -5.1976869718666197e-01 +4.2681968601252234e-04 -2.4519752358699586e-02 +9.5365428022488370e+00 +1.9329052880655897e+03 +1.3144345651110876e+04 -3.2563863718303218e+06 
-2.9000000000000012e+00 -5.1976864874579598e-01 +4.2305213826915333e-04 -2.2800729543949249e-02 +9.5953074452612039e+00 +1.9016971601940488e+03 +1.2304511333647248e+04 -3.1346168739429601e+06 
-3.0000000000000013e+00 -5.1976860209382381e-01 +4.2078667907478640e-04 -2.0882272968654140e-02 +9.6181657388641195e+00 +1.8682397310933941e+03 +1.1631338220405474e+04 -3.0057408265493899e+06 
-3.1000000000000014e+00 -5.1976855749586848e-01 +4.2007524769532980e-04 -1.8756258794094444e-02 +9.6047269254230496e+00 +1.8324190121935419e+03 +1.1128227342490278e+04 -2.8690664347902508e+06 
-3.2000000000000015e+00 -5.1976851521728074e-01 +4.2096976102941249e-04 -1.6414543145681783e-02 +9.5546004755033707e+00 +1.7941206545422401e+03 +1.0798578389325958e+04 -2.7239002635240462e+06 
-3.3000000000000016e+00 -5.1976847552365402e-01 +4.2352211285147579e-04 -1.3848961070720416e-02 +9.4673960921218736e+00 +1.7532299306774837e+03 +1.0645789622645701e+04 -2.5695471565453410e+06 
-3.4000000000000017e+00 -5.1976843868079081e-01 +4.2778417366390483e-04 -1.1051330697456089e-02 +9.3427236906958466e+00 +1.7096318055375059e+03 +1.0673257958017795e+04 -2.4053105503123011e+06 
-3.5000000000000018e+00 -5.1976840495480370e-01 +4.3380779131363720e-04 -8.0134414678194477e-03 +9.1801933613496143e+00 +1.6632107162506170e+03 +1.0884379124390247e+04 -2.2304914419047940e+06 
-3.6000000000000019e+00 -5.1976837461202174e-01 +4.4164479184584480e-04 -4.7270656321893685e-03 +8.9794153270686756e+00 +1.6138507819157567e+03 +1.1282547845963518e+04 -2.0443893586782850e+06 
-3.7000000000000020e+00 -5.1976834791905424e-01 +4.5134697599795106e-04 -1.1839511115822943e-03 +8.7400000251262586e+00 +1.5614356689996878e+03 +1.1871157320723900e+04 -1.8463017238047505e+06 
-3.8000000000000020e+00 -5.1976832514280347e-01 +4.6296612271488945e-04 +2.6241800028097870e-03 +8.4615579807836294e+00 +1.5058485586102527e+03 +1.2653599907356436e+04 -1.6355236919889464e+06 
-3.9000000000000021e+00 -5.1976830655044182e-01 +4.7655398915899587e-04 +6.7056279415219191e-03 +8.1436997918036997e+00 +1.4469722107584957e+03 +1.3633267151863778e+04 -1.4113484453687540e+06 
-4.0000000000000018e+00 -5.1976829240948252e-01 +4.9216210486273675e-04 +1.1068702973492979e-02 +7.7860457289143765e+00 +1.3846895131133426e+03 +1.4813428295551770e+04 -1.1730758501129637e+06 
-4.1000000000000014e+00 -5.1976828287581933e-01 +5.0980688912691794e-04 +1.5713888859983677e-02 +7.3889642893429892e+00 +1.3189944924517804e+03 +1.6192146786470663e+04 -9.2058303687489650e+05 
-4.2000000000000011e+00 -5.1976827756721511e-01 +5.2936449162350541e-04 +2.0614658121015348e-02 +6.9557018125941230e+00 +1.2502272991868442e+03 +1.7752658490055495e+04 -6.5524388559354784e+05 
-4.3000000000000007e+00 -5.1976827594285890e-01 +5.5066860658761763e-04 +2.5739109908608480e-02 +6.4903468782106497e+00 +1.1787852025455029e+03 +1.9474772616033762e+04 -3.7868338852575340e+05 
-4.4000000000000004e+00 -5.1976827746171317e-01 +5.7355296676686162e-04 +3.1055338630351596e-02 +5.9969838824767789e+00 +1.1050656535588960e+03 +2.1338353130487470e+04 -9.2529782938445045e+04 
-4.5000000000000000e+00 -5.1976828158249688e-01 +5.9785137835217223e-04 +3.6531414495966606e-02 +5.4796956174576907e+00 +1.0294664215353168e+03 +2.3323272948036512e+04 +2.0158764288291230e+05 
-4.5999999999999996e+00 -5.1976828776367634e-01 +6.2339772531060295e-04 +4.2135382970064632e-02 +4.9425631799050054e+00 +9.5238559411990218e+02 +2.5409414452794459e+04 +5.0203858186919458e+05 
-4.6999999999999993e+00 -5.1976829546341929e-01 +6.5002597381276039e-04 +4.7835259313953944e-02 +4.3896658897275813e+00 +8.7422167595151325e+02 +2.7576669925485094e+04 +8.0719125868499617e+05 
-4.7999999999999989e+00 -5.1976830413959052e-01 +6.7757018080055818e-04 +5.3599029222554800e-02 +3.8250810872232748e+00 +7.9537356059536796e+02 +2.9804942673101425e+04 +1.1154126102256419e+06 
-4.8999999999999986e+00 -5.1976831324973083e-01 +7.0586449250331759e-04 +5.9394646488889848e-02 +3.2528842166484844e+00 +7.1624057121335659e+02 +3.2074146521730323e+04 +1.4250681064469672e+06 
-4.9999999999999982e+00 -5.1976832225102754e-01 +7.3474315708206409e-04 +6.5190030002649391e-02 +2.6771485043539989e+00 +6.3722250480074320e+02 +3.4364207634544524e+04 +1.7345215804177732e+06 
-5.0999999999999979e+00 -5.1976833060029481e-01 +7.6404052512624165e-04 +7.0953062134330433e-02 +2.1019449892571904e+00 +5.5871965422231426e+02 +3.6655064300602950e+04 +2.0421351509247150e+06 
-5.1999999999999975e+00 -5.1976833775394971e-01 +7.9359105521893897e-04 +7.6651586311154693e-02 +1.5313424031590901e+00 +4.8113284453218051e+02 +3.8926667596521867e+04 +2.3462690808092053e+06 
-5.2999999999999972e+00 -5.1976834316800924e-01 +8.2322932161734428e-04 +8.2253407138015169e-02 +9.6940699132596098e-01 +4.0486342251988646e+02 +4.1158982385727919e+04 +2.6452818527237340e+06 
-5.3999999999999968e+00 -5.1976834629803670e-01 +8.5279001693041971e-04 +8.7726284515348252e-02 +4.2020248305124336e-01 +3.3031335720037032e+02 +4.3331987441625133e+04 +2.9375297285788772e+06 
-5.4999999999999964e+00 -5.1976834659915949e-01 +8.8210795856910628e-04 +9.3037936485584158e-02 -1.1221005819485519e-01 +2.5788517696834532e+02 +4.5425676296179823e+04 +3.2213670737590888e+06 
-5.5999999999999961e+00 -5.1976834352600187e-01 +9.1101809393195519e-04 +9.8156031573370439e-02 -6.2377233537176424e-01 +1.8798210514444909e+02 +4.7420057767119324e+04 +3.4951457471126085e+06 
-5.6999999999999957e+00 -5.1976833653269905e-01 +9.3935550472456434e-04 +1.0304819077301036e-01 -1.1104289014814002e+00 +1.2100801552028240e+02 +4.9295156412329379e+04 +3.7572153332635732e+06 
-5.7999999999999954e+00 -5.1976832507287418e-01 +9.6695541371203482e-04 +1.0768198595279529e-01 -1.5681273152800934e+00 +5.7367448017047444e+01 +5.1031013399771648e+04 +4.0059231124844770e+06 
-5.8999999999999950e+00 -5.1976830859958312e-01 +9.9365318855467832e-04 +1.1202493304977264e-01 -1.9928181975192065e+00 -2.5342660751878938e+00 +5.2607686766538915e+04 +4.2396134822189566e+06 
-5.9999999999999947e+00 -5.1976828656628460e-01 +1.0192856321269133e-03 +1.1604475040142995e-01 -2.3805164991836207e+00 -5.8299803990685049e+01 +5.4005665445366918e+04 +4.4566821187663721e+06 
-6.0999999999999943e+00 -5.1976825852815078e-01 +1.0437182184064354e-03 +1.1971567465510242e-01 -2.7284170948333033e+00 -1.0968557702196399e+02 +5.5212894647940804e+04 +4.6563720574374180e+06 
-6.1999999999999940e+00 -5.1976822453833849e-01 +1.0669286180581175e-03 +1.2303163712615053e-01 -3.0373073761646623e+00 -1.5664473009236593e+02 +5.6236642108557287e+04 +4.8386376064553857e+06 
-6.2999999999999936e+00 -5.1976818480418163e-01 +1.0889531220527593e-03 +1.2598840324656474e-01 -3.3099011377572038e+00 -1.9903095367770726e+02 +5.7092668342763653e+04 +5.0028815208854787e+06 
-6.3999999999999932e+00 -5.1976813953216305e-01 +1.1098292717273397e-03 +1.2858144548627731e-01 -3.5489542833061605e+00 -2.3668892153348384e+02 +5.7796695710117790e+04 +5.1484792884200914e+06 
-6.4999999999999929e+00 -5.1976808892885740e-01 +1.1295946505978931e-03 +1.3080626221553321e-01 -3.7572244740631540e+00 -2.6946371400340468e+02 +5.8364455718940611e+04 +5.2748077994341711e+06 
-6.5999999999999925e+00 -5.1976803320091169e-01 +1.1482868881158663e-03 +1.3265837616140322e-01 -3.9374712641433920e+00 -2.9720078711203695e+02 +5.8811689774030790e+04 +5.3812451844276665e+06 
-6.6999999999999922e+00 -5.1976797255507023e-01 +1.1659436557226093e-03 +1.3413333763059918e-01 -4.0924560139370936e+00 -3.1974602258861222e+02 +5.9154148644691268e+04 +5.4671710069434009e+06 
-6.7999999999999918e+00 -5.1976790719815413e-01 +1.1826026726194144e-03 +1.3522672283286169e-01 -4.2249420899698054e+00 -3.3694569467558733e+02 +5.9407593603718924e+04 +5.5319660924666049e+06 
-6.8999999999999915e+00 -5.1976783733711629e-01 +1.1983016987774540e-03 +1.3593414098700837e-01 -4.3376946902339188e+00 -3.4864659676094232e+02 +5.9587795389846426e+04 +5.5750130911370125e+06 
-6.9999999999999911e+00 -5.1976776317897722e-01 +1.2130785412716996e-03 +1.3625122694081362e-01 -4.4334810559449034e+00 -3.5469589617796470e+02 +5.9710535395199491e+04 +5.5956957661583927e+06 
-7.0999999999999908e+00 -5.1976768493089942e-01 +1.2269710502571236e-03 +1.3617365093113348e-01 -4.5150703848650977e+00 -3.5494131293384305e+02 +5.9791605152973993e+04 +5.5933998082972951e+06 
-7.1999999999999904e+00 -5.1976760280016088e-01 +1.2400171221949282e-03 +1.3569711571651408e-01 -4.5852339523813868e+00 -3.4923106020082429e+02 +5.9846806994196013e+04 +5.5675125289236866e+06 
-7.2999999999999901e+00 -5.1976751699414681e-01 +1.2522546973957993e-03 +1.3481735607737322e-01 -4.6467450758827153e+00 -3.3741382859696193e+02 +5.9891953843652940e+04 +5.5174227571595376e+06 
-7.3999999999999897e+00 -5.1976742772039886e-01 +1.2637217609683859e-03 +1.3353014554448328e-01 -4.7023791601084453e+00 -3.1933890700947126e+02 +5.9942869421758645e+04 +5.4425213787897239e+06 
-7.4999999999999893e+00 -5.1976733518658258e-01 +1.2744563424527877e-03 +1.3183129254634221e-01 -4.7549137249925186e+00 -2.9485610395756959e+02 +6.0015388404919810e+04 +5.3422009391346276e+06 
-7.5999999999999890e+00 -5.1976723960051663e-01 +1.2844965183594649e-03 +1.2971664496233667e-01 -4.8071285057330835e+00 -2.6381582956389786e+02 +6.0125356977668154e+04 +5.2158560051599918e+06 
-7.6999999999999886e+00 -5.1976714117016154e-01 +1.2938804084608587e-03 +1.2718208891435234e-01 -4.8618053749986911e+00 -2.2606906495581501e+02 +6.0288632356057504e+04 +5.0628829882863127e+06 
-7.7999999999999883e+00 -5.1976704010363062e-01 +1.3026461775866890e-03 +1.2422355078412954e-01 -4.9217284216652306e+00 -1.8146739492871276e+02 +6.0521083212365505e+04 +4.8826802717104414e+06 
-7.8999999999999879e+00 -5.1976693660922590e-01 +1.3108320372188717e-03 +1.2083700217782987e-01 -4.9896840258316333e+00 -1.2986309674419175e+02 +6.0838590087804405e+04 +4.6746486023348821e+06 
-7.9999999999999876e+00 -5.1976683089585329e-01 +1.3184735968010367e-03 +1.1701839035249210e-01 -5.0682696391366804e+00 -7.1092780922096509e+01 +6.1255658637415618e+04 +4.4380639274176545e+06 
-8.0999999999999872e+00 -5.1976672322014383e-01 +1.3256163587249269e-03 +1.1277699349123617e-01 -5.1590413109424018e+00 -5.1161062994194015e+00 +6.1777949762684024e+04 +4.1723549785898114e+06 
-8.1999999999999869e+00 -5.1976661382309697e-01 +1.3322533778359984e-03 +1.0814738668907929e-01 -5.2613182699738319e+00 +6.7627003304511518e+01 +6.2397723718749527e+04 +3.8790478466738188e+06 
-8.2999999999999865e+00 -5.1976650292577764e-01 +1.3383013307218005e-03 +1.0317713292866217e-01 -5.3722055611875863e+00 +1.4634962357876424e+02 +6.3097082845202778e+04 +3.5613408247576118e+06 
-8.3999999999999861e+00 -5.1976639075258591e-01 +1.3436727199692606e-03 +9.7914852947635272e-02 -5.4886795159297552e+00 +2.3023709860605166e+02 +6.3857875506949022e+04 +3.2225410975166494e+06 
-8.4999999999999858e+00 -5.1976627752742777e-01 +1.3482798235663486e-03 +9.2409109226141317e-02 -5.6077095010438009e+00 +3.1847576401509684e+02 +6.4661911425985112e+04 +2.8659517837552689e+06 
-8.5999999999999854e+00 -5.1976616347368465e-01 +1.3520346820894667e-03 +8.6708402262720710e-02 -5.7262575138927856e+00 +4.1025301266651417e+02 +6.5490959348167868e+04 +2.4948716527330149e+06 
-8.6999999999999851e+00 -5.1976604881419652e-01 +1.3548490970287849e-03 +8.0861168230917851e-02 -5.8412781342218887e+00 +5.0475733597168488e+02 +6.6326746866802292e+04 +2.1125949489809177e+06 
-8.7999999999999847e+00 -5.1976593377124114e-01 +1.3566346182503778e-03 +7.4915776358815106e-02 -5.9497181299070458e+00 +6.0117837017895317e+02 +6.7150958159790258e+04 +1.7224111952751435e+06 
-8.8999999999999844e+00 -5.1976581856653481e-01 +1.3573025402771422e-03 +6.8920529298737848e-02 -6.0485163406022338e+00 +6.9870688288425742e+02 +6.7945233394990573e+04 +1.3276052860685405e+06 
-8.9999999999999840e+00 -5.1976570342121176e-01 +1.3567638933291281e-03 +6.2923659584108657e-02 -6.1346034024859186e+00 +7.9653484334785446e+02 +6.8691167194481881e+04 +9.3145715855524538e+05 
-9.0999999999999837e+00 -5.1976558855578414e-01 +1.3549294366534161e-03 +5.6973325507501213e-02 -6.2049015326491732e+00 +8.9385548939982402e+02 +6.9370307430585395e+04 +5.3724152024136484e+05 
-9.1999999999999833e+00 -5.1976547419017016e-01 +1.3517096502527449e-03 +5.1117613890906383e-02 -6.2563242819694143e+00 +9.8986327645065478e+02 +6.9964153875064454e+04 +1.4822809728637122e+05 
-9.2999999999999829e+00 -5.1976536054365019e-01 +1.3470147274045341e-03 +4.5404534822331713e-02 -6.2857762928926464e+00 +1.0837539721177720e+03 +7.0454156829515385e+04 -2.3231878686797319e+05 
-9.3999999999999826e+00 -5.1976524783484657e-01 +1.3407545713923273e-03 +3.9882018873010655e-02 -6.2901531967377338e+00 +1.1747247054049365e+03 +7.0821716607768874e+04 -6.0114042043881805e+05 
-9.4999999999999822e+00 -5.1976513628174081e-01 +1.3328387813451338e-03 +3.4597919406817730e-02 -6.2663411817422956e+00 +1.2619739185587312e+03 +7.1048181084598764e+04 -9.5498345310380554e+05 
-9.5999999999999819e+00 -5.1976502610160857e-01 +1.3231766525167602e-03 +2.9600003938994798e-02 -6.2112169901026562e+00 +1.3447015288843552e+03 +7.1114845742198071e+04 -1.2906006410518973e+06 
-9.6999999999999815e+00 -5.1976491751105292e-01 +1.3116771620665562e-03 +2.4935958637756703e-02 -6.1216474868321304e+00 +1.4221088386625811e+03 +7.1002951231471874e+04 -1.6047503983741547e+06 
-9.7999999999999812e+00 -5.1976481072595782e-01 +1.2982489672987462e-03 +2.0653382245752638e-02 -5.9944895906307707e+00 +1.4933986456670293e+03 +7.0693683012228634e+04 -1.8941972910567706e+06 
-9.8999999999999808e+00 -5.1976470596153346e-01 +1.2828004343870792e-03 +1.6799795406615581e-02 -5.8265916777525426e+00 +1.5577749788599799e+03 +7.0168183526477616e+04 -2.1557102745842561e+06 
-9.9999999999999805e+00 -5.1976460342677799e-01 +1.2652421536904195e-03 +1.3422061382558491e-02 -5.6149973887083160e+00 +1.6144400050599395e+03 +6.9409621447286598e+04 -2.3859505705188834e+06 
-1.0099999999999980e+01 -5.1976450314429701e-01 +1.2455129464580530e-03 +1.0551812576177317e-02 -5.3579293528101548e+00 +1.6627956926902427e+03 +6.8410097760428078e+04 -2.5821566018594531e+06 
-1.0199999999999980e+01 -5.1976440484853981e-01 +1.2237344519730490e-03 +8.1802216650588826e-03 -5.0575728732198595e+00 +1.7029254916854679e+03 +6.7181466055057012e+04 -2.7444859449184323e+06 
-1.0299999999999979e+01 -5.1976430823714659e-01 +1.2001667209814507e-03 +6.2696039986655377e-03 -4.7187588462808545e+00 +1.7354569567641615e+03 +6.5747736412507118e+04 -2.8755698549106307e+06 
-1.0399999999999979e+01 -5.1976421300079245e-01 +1.1750782904853645e-03 +4.7798644750241962e-03 -4.3465069549977597e+00 +1.7610659321066278e+03 +6.4133959042293915e+04 -2.9782777429549024e+06 
-1.0499999999999979e+01 -5.1976411883147966e-01 +1.1487379193064746e-03 +3.6710146378383635e-03 -3.9458439451228271e+00 +1.7804266124512885e+03 +6.2365227066440042e+04 -3.0554723553196359e+06 
-1.0599999999999978e+01 -5.1976402542257194e-01 +1.1214145823349429e-03 +2.9031769229723083e-03 -3.5218032656958842e+00 +1.7942114406673784e+03 +6.0466673126049674e+04 -3.1100091438144324e+06 
-1.0699999999999978e+01 -5.1976393246886177e-01 +1.0933774688806381e-03 +2.4365917204684606e-03 -3.0794250305196007e+00 +1.8030909814688964e+03 +5.8463469161106601e+04 -3.1447356902903123e+06 
-1.0799999999999978e+01 -5.1976383966658068e-01 +1.0648959933367299e-03 +2.2316170983415697e-03 -2.6237563369397652e+00 +1.8077339357918188e+03 +5.6380828263758296e+04 -3.1624918026230703e+06 
-1.0899999999999977e+01 -5.1976374671346581e-01 +1.0362397981424989e-03 +2.2487356458811012e-03 -2.1598513678543432e+00 +1.8088070207769863e+03 +5.4244005287731750e+04 -3.1661089748455170e+06 
-1.0999999999999977e+01 -5.1976365330876695e-01 +1.0076787610754873e-03 +2.4485537594112830e-03 -1.6927716120686107e+00 +1.8069749923085885e+03 +5.2078298131816933e+04 -3.1584105212908336e+06 
-1.1099999999999977e+01 -5.1976355915329464e-01 +9.7948299966260015e-04 +2.7918065643038254e-03 -1.2275860041844373e+00 +1.8029005594404209e+03 +4.9909048558123097e+04 -3.1422111948727630e+06 
-1.1199999999999976e+01 -5.1976346394946249e-01 +9.5192287496264055e-04 +3.2393609129088060e-03 -7.6937104851578852e-01 +1.7972443409938294e+03 +4.7761642930882270e+04 -3.1203170203565317e+06 
-1.1299999999999976e+01 -5.1976336740133300e-01 +9.2526899959994549e-04 +3.7522206420971612e-03 -3.2321105506409731e-01 +1.7906647679273970e+03 +4.5661513565971502e+04 -3.0955248408605126e+06 
-1.1399999999999975e+01 -5.1976326921461835e-01 +8.9979224070471675e-04 +4.2915242596180039e-03 +1.0580175056552031e-01 +1.7838181449000724e+03 +4.3634139417591301e+04 -3.0706226598366140e+06 
-1.1499999999999975e+01 -5.1976316909676823e-01 +8.7576372672328344e-04 +4.8185550823050590e-03 +5.1256702998336723e-01 +1.7773584594454878e+03 +4.1705047193598890e+04 -3.0483887439338434e+06 
-1.1599999999999975e+01 -5.1976306675695116e-01 +8.5345485228681926e-04 +5.2947371137605824e-03 +8.9197616643942534e-01 +1.7719374744599838e+03 +3.9899812365291429e+04 -3.0315921022143518e+06 
-1.1699999999999974e+01 -5.1976296190614457e-01 +8.3313728164826240e-04 +5.6816446351713344e-03 +1.2389121737044566e+00 +1.7682045541569537e+03 +3.8244059644241424e+04 -3.0229916861537211e+06 
-1.1799999999999974e+01 -5.1976285425715441e-01 +8.1508295604452215e-04 +5.9410036712107626e-03 +1.5482494444030903e+00 +1.7668066447615897e+03 +3.6763464528384873e+04 -3.0253363257154003e+06 
-1.1899999999999974e+01 -5.1976274352451923e-01 +7.9956395951908570e-04 +6.0346661760415123e-03 +1.8148608286079371e+00 +1.7683891525273648e+03 +3.5483684104736123e+04 -3.0413719484833684e+06 
-1.1999999999999973e+01 -5.1976262942943574e-01 +7.8685148140196525e-04 +5.9246653542487137e-03 +2.0335450804526585e+00 +1.7735812430800959e+03 +3.4430152880118527e+04 -3.0738020747894417e+06 
-1.2099999999999973e+01 -5.1976251191858547e-01 +7.7711793139146397e-04 +5.5715852620737537e-03 +2.2006758716539703e+00 +1.7830480160338968e+03 +3.3620971317271928e+04 -3.1255127070912863e+06 
-1.2199999999999973e+01 -5.1976239136475388e-01 +7.7028627075761936e-04 +4.9680368760080407e-03 +2.3176061983678053e+00 +1.7969623230200029e+03 +3.3050737161075944e+04 -3.1973326865649400e+06 
-1.2299999999999972e+01 -5.1976226818908999e-01 +7.6612844168945284e-04 +4.1390730179910549e-03 +2.3880487424462173e+00 +1.8149513735128578e+03 +3.2703713990774500e+04 -3.2877138849109849e+06 
-1.2399999999999972e+01 -5.1976214281985311e-01 +7.6440634141866247e-04 +3.1127190275475752e-03 +2.4158441320537380e+00 +1.8365980635139595e+03 +3.2562675055622407e+04 -3.3948456475214544e+06 
-1.2499999999999972e+01 -5.1976201568434821e-01 +7.6488138965806842e-04 +1.9169795232773883e-03 +2.4048518224913260e+00 +1.8614845125971458e+03 +3.2610235386952892e+04 -3.5169071583413226e+06 
-1.2599999999999971e+01 -5.1976188720857219e-01 +7.6731483619896495e-04 +5.7976795346695797e-04 +2.3589351248212029e+00 +1.8891941716743011e+03 +3.2828988259365273e+04 -3.6520830159155745e+06 
-1.2699999999999971e+01 -5.1976175781719147e-01 +7.7146775495766959e-04 -8.7109494489511440e-04 +2.2819613508272845e+00 +1.9193118438420615e+03 +3.3201504386911278e+04 -3.7985633128235755e+06 
-1.2799999999999971e+01 -5.1976162793352887e-01 +7.7710104469491041e-04 -2.4078812915899880e-03 +2.1778017854850051e+00 +1.9514236814873495e+03 +3.3710332046107302e+04 -3.9545436112321699e+06 
-1.2899999999999970e+01 -5.1976149797949012e-01 +7.8397542187735609e-04 -4.0029634115955745e-03 +2.0503318680918738e+00 +1.9851173123685153e+03 +3.4337996057358134e+04 -4.1182255062004258e+06 
