# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.8999999999999950e+00 -3.4697406576154083e-01 +5.6350583512844855e-04 +3.8441179549685561e-01 +6.3390290779300529e-01 -3.8471240756492389e+03 +3.8893065342246344e+04 +1.6199931971554575e+07 
-5.9999999999999947e+00 -3.4697406719565810e-01 +5.5920181343699772e-04 +3.8283263583303639e-01 +6.3693411227577779e-01 -3.8042988262092640e+03 +3.9076019770015984e+04 +1.6004785885284264e+07 
-6.0999999999999943e+00 -3.4697406614887721e-01 +5.5380463421097028e-04 +3.8125902464597811e-01 +6.6259450739619685e-01 -3.7629857292941197e+03 +3.9145520110853482e+04 +1.5816785301554045e+07 
-6.1999999999999940e+00 -3.4697406271934417e-01 +5.4741716740813262e-04 +3.7969625261491374e-01 +7.0947962818734545e-01 -3.7231879822159690e+03 +3.9108001186594025e+04 +1.5635767153159494e+07 
-6.2999999999999936e+00 -3.4697405706557727e-01 +5.4019673396319247e-04 +3.7814638618230872e-01 +7.7487305374321436e-01 -3.6847870050669785e+03 +3.8975469192126729e+04 +1.5460984140033308e+07 
-6.3999999999999932e+00 -3.4697404934610554e-01 +5.3230094463879458e-04 +3.7661142366888328e-01 +8.5605046893598369e-01 -3.6476623993931798e+03 +3.8759922755127547e+04 +1.5291683714971662e+07 
-6.4999999999999929e+00 -3.4697403971976531e-01 +5.2388739793669402e-04 +3.7509338733956354e-01 +9.5028709505225517e-01 -3.6116941484975259e+03 +3.8473365827403512e+04 +1.5127115063675093e+07 
-6.5999999999999925e+00 -3.4697402834575392e-01 +5.1511368226671316e-04 +3.7359432937135267e-01 +1.0548575825983140e+00 -3.5767627263164159e+03 +3.8127808428384473e+04 +1.4966529612064924e+07 
-6.6999999999999922e+00 -3.4697401538359318e-01 +5.0613737340806004e-04 +3.7211632677905271e-01 +1.1670360423153676e+00 -3.5427489994364159e+03 +3.7735266589301740e+04 +1.4809180564555001e+07 
-6.7999999999999918e+00 -3.4697400099318493e-01 +4.9711603568730926e-04 +3.7066148773715796e-01 +1.2840959748044618e+00 -3.5095343430501393e+03 +3.7307762863856973e+04 +1.4654323445525432e+07 
-6.8999999999999915e+00 -3.4697398533481905e-01 +4.8820722103632650e-04 +3.6923195187750146e-01 +1.4033102494414547e+00 -3.4770006431891129e+03 +3.6857326590858327e+04 +1.4501216106238429e+07 
-6.9999999999999911e+00 -3.4697396856917084e-01 +4.7956846899894649e-04 +3.6782988962850854e-01 +1.5219510711048694e+00 -3.4450302832277921e+03 +3.6395994180287220e+04 +1.4349118663299471e+07 
-7.0999999999999908e+00 -3.4697395085732580e-01 +4.7135730523212207e-04 +3.6645750459416604e-01 +1.6372899745293237e+00 -3.4135061848943496e+03 +3.5935809287058510e+04 +1.4197293686606301e+07 
-7.1999999999999904e+00 -3.4697393236080692e-01 +4.6373124289821613e-04 +3.6511703617092267e-01 +1.7465977477532391e+00 -3.3823118533584611e+03 +3.5488823358339258e+04 +1.4045006404703952e+07 
-7.2999999999999901e+00 -3.4697391324155646e-01 +4.5684778244087909e-04 +3.6381075703047799e-01 +1.8471443965763616e+00 -3.3513313299867709e+03 +3.5067095956853947e+04 +1.3891524488724526e+07 
-7.3999999999999897e+00 -3.4697389366199483e-01 +4.5086440834616985e-04 +3.6254097959662973e-01 +1.9361991948618633e+00 -3.3204493088957674e+03 +3.4682694598519847e+04 +1.3736118590441385e+07 
-7.4999999999999893e+00 -3.4697387378499317e-01 +4.4593859285186200e-04 +3.6131005224368479e-01 +2.0110305389053993e+00 -3.2895510640340303e+03 +3.4347695699873009e+04 +1.3578062000594385e+07 
-7.5999999999999890e+00 -3.4697385377391249e-01 +4.4222779280330467e-04 +3.6012036349092097e-01 +2.0689059924900488e+00 -3.2585225252121058e+03 +3.4074184453341833e+04 +1.3416631003912801e+07 
-7.6999999999999886e+00 -3.4697383379261926e-01 +4.3988945047791642e-04 +3.5897434326325511e-01 +2.1070922285896154e+00 -3.2272502977926852e+03 +3.3874255257857272e+04 +1.3251104965470498e+07 
-7.7999999999999883e+00 -3.4697381400547811e-01 +4.3908099216017797e-04 +3.5787446172589787e-01 +2.1228550242631488e+00 -3.1956216411810665e+03 +3.3760011884978667e+04 +1.3080766236017888e+07 
-7.8999999999999879e+00 -3.4697379457739913e-01 +4.3995982948813423e-04 +3.5682323422238810e-01 +2.1134591812617440e+00 -3.1635245545778953e+03 +3.3743568050115020e+04 +1.2904900539755384e+07 
-7.9999999999999876e+00 -3.4697377567464699e-01 +4.4268430962055385e-04 +3.5582340382907901e-01 +2.0761155626626553e+00 -3.1308554846223951e+03 +3.3837306974000458e+04 +1.2722837520417558e+07 
-8.0999999999999872e+00 -3.4697375740452641e-01 +4.4738806676748114e-04 +3.5487256304537051e-01 +2.0076291187291169e+00 -3.0975375985749993e+03 +3.4056904097253639e+04 +1.2534271867397876e+07 
-8.1999999999999869e+00 -3.4697373955659389e-01 +4.5402590283831284e-04 +3.5396030587468708e-01 +1.9076370554023807e+00 -3.0635671375786937e+03 +3.4406478916598462e+04 +1.2339647618955424e+07 
-8.2999999999999865e+00 -3.4697372182385355e-01 +4.6247567009925642e-04 +3.5308134276549435e-01 +1.7774209260664842e+00 -3.0290939077204225e+03 +3.4882796072446909e+04 +1.2140169624254877e+07 
-8.3999999999999861e+00 -3.4697370389974042e-01 +4.7261447259273686e-04 +3.5223061034189102e-01 +1.6182806576152697e+00 -2.9942727521542670e+03 +3.5482573487857830e+04 +1.1937063404535906e+07 
-8.4999999999999858e+00 -3.4697368547748103e-01 +4.8431947983276140e-04 +3.5140304077750473e-01 +1.4315157402814074e+00 -2.9592585246126382e+03 +3.6202526361142729e+04 +1.1731554611263426e+07 
-8.5999999999999854e+00 -3.4697366625008297e-01 +4.9746793192227971e-04 +3.5059356138688924e-01 +1.2184251231592707e+00 -2.9242060865896824e+03 +3.7039367610723893e+04 +1.1524869020430809e+07 
-8.6999999999999851e+00 -3.4697364591033492e-01 +5.1193714068018198e-04 +3.4979709531361453e-01 +9.8030723504395967e-01 -2.8892703224075276e+03 +3.7989807561506204e+04 +1.1318232602266338e+07 
-8.7999999999999847e+00 -3.4697362415078942e-01 +5.2760449046311986e-04 +3.4900856015391973e-01 +7.1846000349391759e-01 -2.8546061172725454e+03 +3.9050553678601631e+04 +1.1112871423178308e+07 
-8.8999999999999844e+00 -3.4697360066375360e-01 +5.4434744076439919e-04 +3.4822286761166910e-01 +4.3418083022090781e-01 -2.8203683542871686e+03 +4.0218310526798377e+04 +1.0910011634942265e+07 
-8.9999999999999840e+00 -3.4697357514128535e-01 +5.6204353107750567e-04 +3.4743492374010604e-01 +1.2876649924760447e-01 -2.7867119227183512e+03 +4.1489780125287987e+04 +1.0710879518010689e+07 
-9.0999999999999837e+00 -3.4697354727518032e-01 +5.8057037929647767e-04 +3.4663962801229009e-01 -1.9648673372751635e-01 -2.7537917023112327e+03 +4.2861661270484459e+04 +1.0516701405606829e+07 
-9.1999999999999833e+00 -3.4697351675697036e-01 +5.9980568603502070e-04 +3.4583187401035109e-01 -5.4028321592840856e-01 -2.7217625817994058e+03 +4.4330649788545037e+04 +1.0328703780769000e+07 
-9.2999999999999829e+00 -3.4697348327790967e-01 +6.1962723639676250e-04 +3.4500654826803151e-01 -9.0132789756856413e-01 -2.6907794381346325e+03 +4.5893438351146018e+04 +1.0148113174808031e+07 
-9.3999999999999826e+00 -3.4697344652895429e-01 +6.3991290134745866e-04 +3.4415852867462410e-01 -1.2783263302616770e+00 -2.6609971119325078e+03 +4.7546716313743018e+04 +9.9761560607116092e+06 
-9.4999999999999822e+00 -3.4697340620077050e-01 +6.6054064224915841e-04 +3.4328268610172591e-01 -1.6699847429043559e+00 -2.6325704397390100e+03 +4.9287169958689730e+04 +9.8140590035080295e+06 
-9.5999999999999819e+00 -3.4697336198372619e-01 +6.8138850967793159e-04 +3.4237388420909254e-01 -2.0750099673188633e+00 -2.6056542552729125e+03 +5.1111481913164709e+04 +9.6630486730359960e+06 
-9.6999999999999815e+00 -3.4697331356786687e-01 +7.0233464728081455e-04 +3.4142697705751346e-01 -2.4921094936127055e+00 -2.5804033459723250e+03 +5.3016331276654782e+04 +9.5243516379394792e+06 
-9.7999999999999812e+00 -3.4697326064291334e-01 +7.2325729578193545e-04 +3.4043680968024181e-01 -2.9199915468239905e+00 -2.5569724681460871e+03 +5.4998393909365761e+04 +9.3991944424278885e+06 
-9.8999999999999808e+00 -3.4697320289826450e-01 +7.4403479154571469e-04 +3.3939821911028006e-01 -3.3573649903208347e+00 -2.5355163696845261e+03 +5.7054341686438471e+04 +9.2888037166729365e+06 
-9.9999999999999805e+00 -3.4697314002340568e-01 +7.6454364161804571e-04 +3.3830591143749983e-01 -3.8028237027424012e+00 -2.5161781730857310e+03 +5.9180182663437525e+04 +9.1943348721894585e+06 
-1.0099999999999980e+01 -3.4697307189484972e-01 +7.8465140075493209e-04 +3.3716651566924793e-01 -4.2534994786315075e+00 -2.4991416982000692e+03 +6.1362205034763829e+04 +9.1167234729805533e+06 
-1.0199999999999980e+01 -3.4697299900054451e-01 +8.0433067782194703e-04 +3.3600546476519466e-01 -4.7075021475299001e+00 -2.4846722914465590e+03 +6.3588477870140647e+04 +9.0567414144534282e+06 
-1.0299999999999979e+01 -3.4697292197422952e-01 +8.2362797500544710e-04 +3.3484253667333996e-01 -5.1643369366056513e+00 -2.4728820604201997e+03 +6.5853540493247274e+04 +9.0143788547078799e+06 
-1.0399999999999979e+01 -3.4697284144857449e-01 +8.4259114714261717e-04 +3.3369707307167396e-01 -5.6235382257437712e+00 -2.4638744531811499e+03 +6.8152103987825292e+04 +8.9895827458685283e+06 
-1.0499999999999979e+01 -3.4697275805625133e-01 +8.6126790647997179e-04 +3.3258839099926235e-01 -6.0846375222622608e+00 -2.4577523525633223e+03 +7.0478866988897105e+04 +8.9822972316126097e+06 
-1.0599999999999978e+01 -3.4697267242997221e-01 +8.7970581981062688e-04 +3.3153578697847003e-01 -6.5471634098711169e+00 -2.4546181517920313e+03 +7.2828515494690582e+04 +8.9924640018329956e+06 
-1.0699999999999978e+01 -3.4697258520246987e-01 +8.9795230358586243e-04 +3.3055853390807405e-01 -7.0106414546518172e+00 -2.4545736934422903e+03 +7.5195722477040908e+04 +9.0200220018520430e+06 
-1.0799999999999978e+01 -3.4697249700650307e-01 +9.1605462030159386e-04 +3.2967588105116380e-01 -7.4745941284728756e+00 -2.4577202666717749e+03 +7.7575147538649515e+04 +9.0649074163582604e+06 
-1.0899999999999977e+01 -3.4697240847484989e-01 +9.3405987587977723e-04 +3.2890705264897496e-01 -7.9385407810285491e+00 -2.4641585783680571e+03 +7.9961436904668371e+04 +9.1270535295629147e+06 
-1.0999999999999977e+01 -3.4697232024032421e-01 +9.5201501390734051e-04 +3.2827124926107820e-01 -8.4019975056210683e+00 -2.4739887768353310e+03 +8.2349222758694101e+04 +9.2063908365440220e+06 
-1.1099999999999977e+01 -3.4697223293575824e-01 +9.6996681517997230e-04 +3.2778764509648056e-01 -8.8644771708954817e+00 -2.4873103989130996e+03 +8.4733123572026467e+04 +9.3028467906160299e+06 
-1.1199999999999976e+01 -3.4697214719401448e-01 +9.8796189011057128e-04 +3.2747538849092561e-01 -9.3254892319434859e+00 -2.5042223750700937e+03 +8.7107743120621599e+04 +9.4163458209185228e+06 
-1.1299999999999976e+01 -3.4697206364798722e-01 +1.0060466784300765e-03 +3.2735360193687557e-01 -9.7845397656973212e+00 -2.5248230301296662e+03 +8.9467670828567687e+04 +9.5468093394728620e+06 
-1.1399999999999975e+01 -3.4697198293058767e-01 +1.0242674439805944e-03 +3.2744137927420658e-01 -1.0241131356230962e+01 -2.5492100258703663e+03 +9.1807481233122875e+04 +9.6941554627573770e+06 
-1.1499999999999975e+01 -3.4697190567475966e-01 +1.0426702712932133e-03 +3.2775778718476611e-01 -1.0694763040273997e+01 -2.5774803884270113e+03 +9.4121733810203295e+04 +9.8582991424721815e+06 
-1.1599999999999975e+01 -3.4697183251348090e-01 +1.0613010606574220e-03 +3.2832186458395629e-01 -1.1144930194473869e+01 -2.6097304934451131e+03 +9.6404972428353271e+04 +1.0039152090039592e+07 
-1.1699999999999974e+01 -3.4697176407975133e-01 +1.0802055270262699e-03 +3.2915262060081335e-01 -1.1591124548237296e+01 -2.6460560259050894e+03 +9.8651725570528040e+04 +1.0236622585721141e+07 
-1.1799999999999974e+01 -3.4697170100659713e-01 +1.0994291940047073e-03 +3.3026903444451189e-01 -1.2032834050918746e+01 -2.6865519757702541e+03 +1.0085650570000640e+05 +1.0450615456687776e+07 
-1.1899999999999974e+01 -3.4697164392708157e-01 +1.1190173924182393e-03 +3.3169005621870440e-01 -1.2469542862802122e+01 -2.7313126509397480e+03 +1.0301380931949934e+05 +1.0681032135053283e+07 
-1.1999999999999973e+01 -3.4697159347122114e-01 +1.1390154449031683e-03 +3.3343415854541536e-01 -1.2900786566856894e+01 -2.7804289209173444e+03 +1.0511854197751086e+05 +1.0927775616456222e+07 
-1.2099999999999973e+01 -3.4697155005652935e-01 +1.1594573517464495e-03 +3.3550291222020051e-01 -1.3326463365035462e+01 -2.8337780740072189e+03 +1.0716912423538078e+05 +1.1190022105598820e+07 
-1.2199999999999973e+01 -3.4697151340570415e-01 +1.1802889753260121e-03 +3.3786813570803415e-01 -1.3745503740420682e+01 -2.8908491356271784e+03 +1.0916130935573764e+05 +1.1465468450784458e+07 
-1.2299999999999972e+01 -3.4697148306101905e-01 +1.2014086761448024e-03 +3.4050141731518579e-01 -1.4156573553387988e+01 -2.9510974374543139e+03 +1.1108987894852515e+05 +1.1751640040584644e+07 
-1.2399999999999972e+01 -3.4697145856426542e-01 +1.2227149764972918e-03 +3.4337441601969876e-01 -1.4558387269917523e+01 -3.0139731613580789e+03 +1.1294959434923738e+05 +1.2046052219042329e+07 
-1.2499999999999972e+01 -3.4697143945685349e-01 +1.2441064930521937e-03 +3.4645876973309997e-01 -1.4949663291315277e+01 -3.0789262291464129e+03 +1.1473524282891177e+05 +1.2346219458619189e+07 
-1.2599999999999971e+01 -3.4697142527981711e-01 +1.2654819429195692e-03 +3.4972609639951502e-01 -1.5329124156762463e+01 -3.1454063248796151e+03 +1.1644163883527995e+05 +1.2649655467826905e+07 
-1.2699999999999971e+01 -3.4697141557381717e-01 +1.2867401445055945e-03 +3.5314799505684652e-01 -1.5695496581152817e+01 -3.2128629184791166e+03 +1.1806362424454032e+05 +1.2953873311498309e+07 
-1.2799999999999971e+01 -3.4697140987911868e-01 +1.3077800217324972e-03 +3.5669604365352370e-01 -1.6047511604274618e+01 -3.2807452277575953e+03 +1.1959606928707035e+05 +1.3256385239568997e+07 
-1.2899999999999970e+01 -3.4697140773558871e-01 +1.3285006026759196e-03 +3.6034179938246225e-01 -1.6383904572531403e+01 -3.3485022275425363e+03 +1.2103387250558958e+05 +1.3554702736732846e+07 
