# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +4.6435793616633418e+00 +0.0000000000000000e+00 -2.9999978359139163e+00 +2.0804245690919853e-03 +0.0000000000000000e+00 +9.9999783591446445e-01
-3.1000000000000014e+00 +4.6433678518355226e+00 +0.0000000000000000e+00 -3.0999976122115918e+00 +2.1497719873221008e-03 +0.0000000000000000e+00 +9.9999768923753141e-01
-3.2000000000000015e+00 +4.6431494072658701e+00 +0.0000000000000000e+00 -3.1999973736011191e+00 +2.2191194057669689e-03 +0.0000000000000000e+00 +9.9999753775150013e-01
-3.3000000000000016e+00 +4.6429240279543622e+00 +0.0000000000000000e+00 -3.2999971196015885e+00 +2.2884668244203049e-03 +0.0000000000000000e+00 +9.9999738145636841e-01
-3.4000000000000017e+00 +4.6426917139009820e+00 +0.0000000000000000e+00 -3.3999968497320894e+00 +2.3578142431888048e-03 +0.0000000000000000e+00 +9.9999722035213412e-01
-3.5000000000000018e+00 +4.6424524651057268e+00 +0.0000000000000000e+00 -3.4999965635117118e+00 +2.4271616618921220e-03 +0.0000000000000000e+00 +9.9999705443879539e-01
-3.6000000000000019e+00 +4.6422062815686154e+00 +0.0000000000000000e+00 -3.5999962604595450e+00 +2.4965090802628420e-03 +0.0000000000000000e+00 +9.9999688371635054e-01
-3.7000000000000020e+00 +4.6419531632896973e+00 +0.0000000000000000e+00 -3.6999959400946785e+00 +2.5658564979464519e-03 +0.0000000000000000e+00 +9.9999670818479802e-01
-3.8000000000000020e+00 +4.6416931102690633e+00 +0.0000000000000000e+00 -3.7999956019362013e+00 +2.6352039145013111e-03 +0.0000000000000000e+00 +9.9999652784413662e-01
-3.9000000000000021e+00 +4.6414261225068518e+00 +0.0000000000000000e+00 -3.8999952455032023e+00 +2.7045513293986168e-03 +0.0000000000000000e+00 +9.9999634269436544e-01
-4.0000000000000018e+00 +4.6411522000032592e+00 +0.0000000000000000e+00 -3.9999948703147705e+00 +2.7738987420223671e-03 +0.0000000000000000e+00 +9.9999615273548381e-01
-4.1000000000000014e+00 +4.6408713427585466e+00 +0.0000000000000000e+00 -4.0999944758899955e+00 +2.8432461516722249e-03 +0.0000000000000000e+00 +9.9999595796749152e-01
-4.2000000000000011e+00 +4.6405835507730488e+00 +0.0000000000000000e+00 -4.1999940617479652e+00 +2.9125935575953915e-03 +0.0000000000000000e+00 +9.9999575839038857e-01
-4.3000000000000007e+00 +4.6402888240471771e+00 +0.0000000000000000e+00 -4.2999936274077690e+00 +2.9819409590184929e-03 +0.0000000000000000e+00 +9.9999555400417506e-01
-4.4000000000000004e+00 +4.6399871625814209e+00 +0.0000000000000000e+00 -4.3999931723884966e+00 +3.0512883551504530e-03 +0.0000000000000000e+00 +9.9999534480885144e-01
-4.5000000000000000e+00 +4.6396785663763502e+00 +0.0000000000000000e+00 -4.4999926962092358e+00 +3.1206357451824627e-03 +0.0000000000000000e+00 +9.9999513080441838e-01
-4.5999999999999996e+00 +4.6393630354326154e+00 +0.0000000000000000e+00 -4.5999921983890761e+00 +3.1899831282879488e-03 +0.0000000000000000e+00 +9.9999491199087664e-01
-4.6999999999999993e+00 +4.6390405697509518e+00 +0.0000000000000000e+00 -4.6999916784471072e+00 +3.2593305036225399e-03 +0.0000000000000000e+00 +9.9999468836822736e-01
-4.7999999999999989e+00 +4.6387111693321792e+00 +0.0000000000000000e+00 -4.7999911359024177e+00 +3.3286778703240315e-03 +0.0000000000000000e+00 +9.9999445993647162e-01
-4.8999999999999986e+00 +4.6383748341772044e+00 +0.0000000000000000e+00 -4.8999905702740980e+00 +3.3980252275123504e-03 +0.0000000000000000e+00 +9.9999422669561100e-01
-4.9999999999999982e+00 +4.6380315642870240e+00 +0.0000000000000000e+00 -4.9999899810812369e+00 +3.4673725742895151e-03 +0.0000000000000000e+00 +9.9999398864564726e-01
-5.0999999999999979e+00 +4.6376813596627242e+00 +0.0000000000000000e+00 -5.0999893678429240e+00 +3.5367199097395977e-03 +0.0000000000000000e+00 +9.9999374578658240e-01
-5.1999999999999975e+00 +4.6373242203054845e+00 +0.0000000000000000e+00 -5.1999887300782497e+00 +3.6060672329286825e-03 +0.0000000000000000e+00 +9.9999349811841853e-01
-5.2999999999999972e+00 +4.6369601462165786e+00 +0.0000000000000000e+00 -5.2999880673063045e+00 +3.6754145429048232e-03 +0.0000000000000000e+00 +9.9999324564115821e-01
-5.3999999999999968e+00 +4.6365891373973760e+00 +0.0000000000000000e+00 -5.3999873790461788e+00 +3.7447618386979992e-03 +0.0000000000000000e+00 +9.9999298835480410e-01
-5.4999999999999964e+00 +4.6362111938493449e+00 +0.0000000000000000e+00 -5.4999866648169631e+00 +3.8141091193200690e-03 +0.0000000000000000e+00 +9.9999272625935931e-01
-5.5999999999999961e+00 +4.6358263155740520e+00 +0.0000000000000000e+00 -5.5999859241377479e+00 +3.8834563837647244e-03 +0.0000000000000000e+00 +9.9999245935482706e-01
-5.6999999999999957e+00 +4.6354345025731654e+00 +0.0000000000000000e+00 -5.6999851565276254e+00 +3.9528036310074411e-03 +0.0000000000000000e+00 +9.9999218764121089e-01
-5.7999999999999954e+00 +4.6350357548484586e+00 +0.0000000000000000e+00 -5.7999843615056870e+00 +4.0221508600054275e-03 +0.0000000000000000e+00 +9.9999191111851471e-01
-5.8999999999999950e+00 +4.6346300724018086e+00 +0.0000000000000000e+00 -5.8999835385910258e+00 +4.0914980696975757e-03 +0.0000000000000000e+00 +9.9999162978674261e-01
-5.9999999999999947e+00 +4.6342174552351993e+00 +0.0000000000000000e+00 -5.9999826873027331e+00 +4.1608452590044054e-03 +0.0000000000000000e+00 +9.9999134364589914e-01
-6.0999999999999943e+00 +4.6337979033507244e+00 +0.0000000000000000e+00 -6.0999818071599030e+00 +4.2301924268305533e-03 +0.0000000000000000e+00 +9.9999105269598898e-01
-6.1999999999999940e+00 +4.6333714167505855e+00 +0.0000000000000000e+00 -6.1999808976816286e+00 +4.2995395720927150e-03 +0.0000000000000000e+00 +9.9999075693701700e-01
-6.2999999999999936e+00 +4.6329379954370928e+00 +0.0000000000000000e+00 -6.2999799583870040e+00 +4.3688866937476659e-03 +0.0000000000000000e+00 +9.9999045636898820e-01
-6.3999999999999932e+00 +4.6324976394126569e+00 +0.0000000000000000e+00 -6.3999789887951239e+00 +4.4382337907948712e-03 +0.0000000000000000e+00 +9.9999015099190769e-01
-6.4999999999999929e+00 +4.6320503486797868e+00 +0.0000000000000000e+00 -6.4999779884250835e+00 +4.5075808622765546e-03 +0.0000000000000000e+00 +9.9998984080578046e-01
-6.5999999999999925e+00 +4.6315961232410849e+00 +0.0000000000000000e+00 -6.5999769567959783e+00 +4.5769279072777726e-03 +0.0000000000000000e+00 +9.9998952581061151e-01
-6.6999999999999922e+00 +4.6311349630992433e+00 +0.0000000000000000e+00 -6.6999758934269042e+00 +4.6462749249264901e-03 +0.0000000000000000e+00 +9.9998920600640584e-01
-6.7999999999999918e+00 +4.6306668682570393e+00 +0.0000000000000000e+00 -6.7999747978369580e+00 +4.7156219143936629e-03 +0.0000000000000000e+00 +9.9998888139316855e-01
-6.8999999999999915e+00 +4.6301918387173302e+00 +0.0000000000000000e+00 -6.8999736695452372e+00 +4.7849688748933172e-03 +0.0000000000000000e+00 +9.9998855197090453e-01
-6.9999999999999911e+00 +4.6297098744830505e+00 +0.0000000000000000e+00 -6.9999725080708384e+00 +4.8543158056826383e-03 +0.0000000000000000e+00 +9.9998821773961855e-01
-7.0999999999999908e+00 +4.6292209755572067e+00 +0.0000000000000000e+00 -7.0999713129328601e+00 +4.9236627060620618e-03 +0.0000000000000000e+00 +9.9998787869931549e-01
-7.1999999999999904e+00 +4.6287251419428737e+00 +0.0000000000000000e+00 -7.1999700836504008e+00 +4.9930095753753651e-03 +0.0000000000000000e+00 +9.9998753485000014e-01
-7.2999999999999901e+00 +4.6282223736431876e+00 +0.0000000000000000e+00 -7.2999688197425598e+00 +5.0623564130097649e-03 +0.0000000000000000e+00 +9.9998718619167704e-01
-7.3999999999999897e+00 +4.6277126706613467e+00 +0.0000000000000000e+00 -7.3999675207284366e+00 +5.1317032183960179e-03 +0.0000000000000000e+00 +9.9998683272435063e-01
-7.4999999999999893e+00 +4.6271960330006010e+00 +0.0000000000000000e+00 -7.4999661861271303e+00 +5.2010499910085228e-03 +0.0000000000000000e+00 +9.9998647444802524e-01
-7.5999999999999890e+00 +4.6266724606642535e+00 +0.0000000000000000e+00 -7.5999648154577422e+00 +5.2703967303654297e-03 +0.0000000000000000e+00 +9.9998611136270521e-01
-7.6999999999999886e+00 +4.6261419536556510e+00 +0.0000000000000000e+00 -7.6999634082393724e+00 +5.3397434360287497e-03 +0.0000000000000000e+00 +9.9998574346839442e-01
-7.7999999999999883e+00 +4.6256045119781835e+00 +0.0000000000000000e+00 -7.7999619639911222e+00 +5.4090901076044671e-03 +0.0000000000000000e+00 +9.9998537076509675e-01
-7.8999999999999879e+00 +4.6250601356352776e+00 +0.0000000000000000e+00 -7.8999604822320926e+00 +5.4784367447426579e-03 +0.0000000000000000e+00 +9.9998499325281576e-01
-7.9999999999999876e+00 +4.6245088246303929e+00 +0.0000000000000000e+00 -7.9999589624813856e+00 +5.5477833471376092e-03 +0.0000000000000000e+00 +9.9998461093155500e-01
-8.0999999999999872e+00 +4.6239505789670172e+00 +0.0000000000000000e+00 -8.0999574042581042e+00 +5.6171299145247721e-03 +0.0000000000000000e+00 +9.9998422380131757e-01
-8.1999999999999869e+00 +4.6233853986486633e+00 +0.0000000000000000e+00 -8.1999558070813503e+00 +5.6864764466459279e-03 +0.0000000000000000e+00 +9.9998383186210660e-01
-8.2999999999999865e+00 +4.6228132836788731e+00 +0.0000000000000000e+00 -8.2999541704702260e+00 +5.7558229432142487e-03 +0.0000000000000000e+00 +9.9998343511392551e-01
-8.3999999999999861e+00 +4.6222342340612164e+00 +0.0000000000000000e+00 -8.3999524939438359e+00 +5.8251694039111067e-03 +0.0000000000000000e+00 +9.9998303355677787e-01
-8.4999999999999858e+00 +4.6216482497992981e+00 +0.0000000000000000e+00 -8.4999507770212830e+00 +5.8945158283860606e-03 +0.0000000000000000e+00 +9.9998262719066733e-01
-8.5999999999999854e+00 +4.6210553308967590e+00 +0.0000000000000000e+00 -8.5999490192216701e+00 +5.9638622162568444e-03 +0.0000000000000000e+00 +9.9998221601559778e-01
-8.6999999999999851e+00 +4.6204554773572806e+00 +0.0000000000000000e+00 -8.6999472200641037e+00 +6.0332085671093516e-03 +0.0000000000000000e+00 +9.9998180003157355e-01
-8.7999999999999847e+00 +4.6198486891845860e+00 +0.0000000000000000e+00 -8.7999453790676867e+00 +6.1025548804976206e-03 +0.0000000000000000e+00 +9.9998137923859898e-01
-8.8999999999999844e+00 +4.6192349663824457e+00 +0.0000000000000000e+00 -8.8999434957515255e+00 +6.1719011559438200e-03 +0.0000000000000000e+00 +9.9998095363667872e-01
-8.9999999999999840e+00 +4.6186143089546787e+00 +0.0000000000000000e+00 -8.9999415696347249e+00 +6.2412473929382281e-03 +0.0000000000000000e+00 +9.9998052322581776e-01
-9.0999999999999837e+00 +4.6179867169051576e+00 +0.0000000000000000e+00 -9.0999396002363913e+00 +6.3105935909392192e-03 +0.0000000000000000e+00 +9.9998008800602134e-01
-9.1999999999999833e+00 +4.6173521902378099e+00 +0.0000000000000000e+00 -9.1999375870756310e+00 +6.3799397493732408e-03 +0.0000000000000000e+00 +9.9997964797729488e-01
-9.2999999999999829e+00 +4.6167107289566225e+00 +0.0000000000000000e+00 -9.2999355296715525e+00 +6.4492858676347947e-03 +0.0000000000000000e+00 +9.9997920313964417e-01
-9.3999999999999826e+00 +4.6160623330656438e+00 +0.0000000000000000e+00 -9.3999334275432620e+00 +6.5186319450864167e-03 +0.0000000000000000e+00 +9.9997875349307530e-01
-9.4999999999999822e+00 +4.6154070025689879e+00 +0.0000000000000000e+00 -9.4999312802098697e+00 +6.5879779810586537e-03 +0.0000000000000000e+00 +9.9997829903759472e-01
-9.5999999999999819e+00 +4.6147447374708381e+00 +0.0000000000000000e+00 -9.5999290871904837e+00 +6.6573239748500389e-03 +0.0000000000000000e+00 +9.9997783977320920e-01
-9.6999999999999815e+00 +4.6140755377754488e+00 +0.0000000000000000e+00 -9.6999268480042140e+00 +6.7266699257270707e-03 +0.0000000000000000e+00 +9.9997737569992573e-01
-9.7999999999999812e+00 +4.6133994034871488e+00 +0.0000000000000000e+00 -9.7999245621701725e+00 +6.7960158329241844e-03 +0.0000000000000000e+00 +9.9997690681775186e-01
-9.8999999999999808e+00 +4.6127163346103464e+00 +0.0000000000000000e+00 -9.8999222292074691e+00 +6.8653616956437270e-03 +0.0000000000000000e+00 +9.9997643312669526e-01
-9.9999999999999805e+00 +4.6120263311495302e+00 +0.0000000000000000e+00 -9.9999198486352157e+00 +6.9347075130559294e-03 +0.0000000000000000e+00 +9.9997595462676425e-01
-1.0099999999999980e+01 +4.6113293931092736e+00 +0.0000000000000000e+00 -1.0099917419972526e+01 +7.0040532843042239e-03 +0.0000000000000000e+00 +9.9997547131796727e-01
-1.0199999999999980e+01 +4.6106255204942350e+00 +0.0000000000000000e+00 -1.0199914942738513e+01 +7.0733990085641487e-03 +0.0000000000000000e+00 +9.9997498320031275e-01
-1.0299999999999979e+01 +4.6099147133091511e+00 +0.0000000000000000e+00 -1.0299912416452292e+01 +7.1427446851023580e-03 +0.0000000000000000e+00 +9.9997449027380869e-01
-1.0399999999999979e+01 +4.6091969715588261e+00 +0.0000000000000000e+00 -1.0399909840632979e+01 +7.2120903132819750e-03 +0.0000000000000000e+00 +9.9997399253846253e-01
-1.0499999999999979e+01 +4.6084722952481245e+00 +0.0000000000000000e+00 -1.0499907214799689e+01 +7.2814358925625666e-03 +0.0000000000000000e+00 +9.9997348999428104e-01
-1.0599999999999978e+01 +4.6077406843819588e+00 +0.0000000000000000e+00 -1.0599904538471540e+01 +7.3507814225001146e-03 +0.0000000000000000e+00 +9.9997298264127044e-01
-1.0699999999999978e+01 +4.6070021389652815e+00 +0.0000000000000000e+00 -1.0699901811167649e+01 +7.4201269027469891e-03 +0.0000000000000000e+00 +9.9997247047943627e-01
-1.0799999999999978e+01 +4.6062566590030745e+00 +0.0000000000000000e+00 -1.0799899032407133e+01 +7.4894723330519181e-03 +0.0000000000000000e+00 +9.9997195350878332e-01
-1.0899999999999977e+01 +4.6055042445003407e+00 +0.0000000000000000e+00 -1.0899896201709112e+01 +7.5588177132599570e-03 +0.0000000000000000e+00 +9.9997143172931569e-01
-1.0999999999999977e+01 +4.6047448954620940e+00 +0.0000000000000000e+00 -1.0999893318592703e+01 +7.6281630433124607e-03 +0.0000000000000000e+00 +9.9997090514103681e-01
-1.1099999999999977e+01 +4.6039786118933490e+00 +0.0000000000000000e+00 -1.1099890382577025e+01 +7.6975083232470494e-03 +0.0000000000000000e+00 +9.9997037374394915e-01
-1.1199999999999976e+01 +4.6032053937991106e+00 +0.0000000000000000e+00 -1.1199887393181198e+01 +7.7668535531975769e-03 +0.0000000000000000e+00 +9.9996983753805446e-01
-1.1299999999999976e+01 +4.6024252411843678e+00 +0.0000000000000000e+00 -1.1299884349924342e+01 +7.8361987333940997e-03 +0.0000000000000000e+00 +9.9996929652335353e-01
-1.1399999999999975e+01 +4.6016381540540801e+00 +0.0000000000000000e+00 -1.1399881252325576e+01 +7.9055438641628395e-03 +0.0000000000000000e+00 +9.9996875069984636e-01
-1.1499999999999975e+01 +4.6008441324131697e+00 +0.0000000000000000e+00 -1.1499878099904018e+01 +7.9748889459261528e-03 +0.0000000000000000e+00 +9.9996820006753206e-01
-1.1599999999999975e+01 +4.6000431762665119e+00 +0.0000000000000000e+00 -1.1599874892178789e+01 +8.0442339792024930e-03 +0.0000000000000000e+00 +9.9996764462640864e-01
-1.1699999999999974e+01 +4.5992352856189251e+00 +0.0000000000000000e+00 -1.1699871628669007e+01 +8.1135789646063737e-03 +0.0000000000000000e+00 +9.9996708437647319e-01
-1.1799999999999974e+01 +4.5984204604751628e+00 +0.0000000000000000e+00 -1.1799868308893791e+01 +8.1829239028483342e-03 +0.0000000000000000e+00 +9.9996651931772185e-01
-1.1899999999999974e+01 +4.5975987008399013e+00 +0.0000000000000000e+00 -1.1899864932372259e+01 +8.2522687947349013e-03 +0.0000000000000000e+00 +9.9996594945014949e-01
-1.1999999999999973e+01 +4.5967700067177315e+00 +0.0000000000000000e+00 -1.1999861498623527e+01 +8.3216136411685491e-03 +0.0000000000000000e+00 +9.9996537477375014e-01
-1.2099999999999973e+01 +4.5959343781131494e+00 +0.0000000000000000e+00 -1.2099858007166715e+01 +8.3909584431386373e-03 +0.0000000000000000e+00 +9.9996479528851667e-01
-1.2199999999999973e+01 +4.5950918150305524e+00 +0.0000000000000000e+00 -1.2199854457520937e+01 +8.4603032016217234e-03 +0.0000000000000000e+00 +9.9996421099444166e-01
-1.2299999999999972e+01 +4.5942423174742455e+00 +0.0000000000000000e+00 -1.2299850849205308e+01 +8.5296479174815226e-03 +0.0000000000000000e+00 +9.9996362189151833e-01
-1.2399999999999972e+01 +4.5933858854484519e+00 +0.0000000000000000e+00 -1.2399847181738945e+01 +8.5989925914596744e-03 +0.0000000000000000e+00 +9.9996302797974068e-01
-1.2499999999999972e+01 +4.5925225189573284e+00 +0.0000000000000000e+00 -1.2499843454640962e+01 +8.6683372241756276e-03 +0.0000000000000000e+00 +9.9996242925910350e-01
-1.2599999999999971e+01 +4.5916522180049757e+00 +0.0000000000000000e+00 -1.2599839667430471e+01 +8.7376818161265229e-03 +0.0000000000000000e+00 +9.9996182572960246e-01
-1.2699999999999971e+01 +4.5907749825954500e+00 +0.0000000000000000e+00 -1.2699835819626587e+01 +8.8070263676870691e-03 +0.0000000000000000e+00 +9.9996121739123389e-01
-1.2799999999999971e+01 +4.5898908127327767e+00 +0.0000000000000000e+00 -1.2799831910748424e+01 +8.8763708791094291e-03 +0.0000000000000000e+00 +9.9996060424399524e-01
-1.2899999999999970e+01 +4.5889997084209622e+00 +0.0000000000000000e+00 -1.2899827940315092e+01 +8.9457153505230879e-03 +0.0000000000000000e+00 +9.9995998628788496e-01
-1.2999999999999970e+01 +4.5881016696640060e+00 +0.0000000000000000e+00 -1.2999823907845705e+01 +9.0150597819347329e-03 +0.0000000000000000e+00 +9.9995936352290227e-01
-1.3099999999999969e+01 +4.5871966964659130e+00 +0.0000000000000000e+00 -1.3099819812859376e+01 +9.0844041732281219e-03 +0.0000000000000000e+00 +9.9995873594904761e-01
-1.3199999999999969e+01 +4.5862847888307057e+00 +0.0000000000000000e+00 -1.3199815654875218e+01 +9.1537485241639568e-03 +0.0000000000000000e+00 +9.9995810356632242e-01
-1.3299999999999969e+01 +4.5853659467624377e+00 +0.0000000000000000e+00 -1.3299811433412344e+01 +9.2230928343797480e-03 +0.0000000000000000e+00 +9.9995746637472938e-01
-1.3399999999999968e+01 +4.5844401702652036e+00 +0.0000000000000000e+00 -1.3399807147989868e+01 +9.2924371033896846e-03 +0.0000000000000000e+00 +9.9995682437427225e-01
-1.3499999999999968e+01 +4.5835074593431537e+00 +0.0000000000000000e+00 -1.3499802798126904e+01 +9.3617813305844951e-03 +0.0000000000000000e+00 +9.9995617756495603e-01
-1.3599999999999968e+01 +4.5825678140005053e+00 +0.0000000000000000e+00 -1.3599798383342565e+01 +9.4311255152313127e-03 +0.0000000000000000e+00 +9.9995552594678705e-01
-1.3699999999999967e+01 +4.5816212342415543e+00 +0.0000000000000000e+00 -1.3699793903155966e+01 +9.5004696564735362e-03 +0.0000000000000000e+00 +9.9995486951977286e-01
-1.3799999999999967e+01 +4.5806677200706902e+00 +0.0000000000000000e+00 -1.3799789357086224e+01 +9.5698137533306825e-03 +0.0000000000000000e+00 +9.9995420828392245e-01
-1.3899999999999967e+01 +4.5797072714924045e+00 +0.0000000000000000e+00 -1.3899784744652456e+01 +9.6391578046982514e-03 +0.0000000000000000e+00 +9.9995354223924615e-01
-1.3999999999999966e+01 +4.5787398885113078e+00 +0.0000000000000000e+00 -1.3999780065373779e+01 +9.7085018093475764e-03 +0.0000000000000000e+00 +9.9995287138575562e-01
-1.4099999999999966e+01 +4.5777655711321374e+00 +0.0000000000000000e+00 -1.4099775318769312e+01 +9.7778457659331540e-03 +0.0000000000000000e+00 +9.9995219572346417e-01
-1.4199999999999966e+01 +4.5767843193597697e+00 +0.0000000000000000e+00 -1.4199770504358177e+01 +9.8471896730753222e-03 +0.0000000000000000e+00 +9.9995151525238568e-01
-1.4299999999999965e+01 +4.5757961331992156e+00 +0.0000000000000000e+00 -1.4299765621659496e+01 +9.9165335294434925e-03 +0.0000000000000000e+00 +9.9995082997253371e-01
-1.4399999999999965e+01 +4.5748010126556160e+00 +0.0000000000000000e+00 -1.4399760670192391e+01 +9.9858773337638991e-03 +0.0000000000000000e+00 +9.9995013988392167e-01
-1.4499999999999964e+01 +4.5737989577342377e+00 +0.0000000000000000e+00 -1.4499755649475988e+01 +1.0055221084819745e-02 +0.0000000000000000e+00 +9.9994944498656280e-01
-1.4599999999999964e+01 +4.5727899684404658e+00 +0.0000000000000000e+00 -1.4599750559029413e+01 +1.0124564781451352e-02 +0.0000000000000000e+00 +9.9994874528046973e-01
-1.4699999999999964e+01 +4.5717740447797981e+00 +0.0000000000000000e+00 -1.4699745398371793e+01 +1.0193908422556313e-02 +0.0000000000000000e+00 +9.9994804076565502e-01
-1.4799999999999963e+01 +4.5707511867578399e+00 +0.0000000000000000e+00 -1.4799740167022254e+01 +1.0263252007089642e-02 +0.0000000000000000e+00 +9.9994733144213077e-01
-1.4899999999999963e+01 +4.5697213943802986e+00 +0.0000000000000000e+00 -1.4899734864499928e+01 +1.0332595534063934e-02 +0.0000000000000000e+00 +9.9994661730990875e-01
-1.4999999999999963e+01 +4.5686846676529766e+00 +0.0000000000000000e+00 -1.4999729490323945e+01 +1.0401939002549522e-02 +0.0000000000000000e+00 +9.9994589836900016e-01
-1.5099999999999962e+01 +4.5676410065817672e+00 +0.0000000000000000e+00 -1.5099724044013438e+01 +1.0471282411674639e-02 +0.0000000000000000e+00 +9.9994517461941612e-01
