# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +4.6459198399901531e+00 +0.0000000000000000e+00 -1.4999997294890370e+00 +1.8852617109752317e-02 -3.4697357476759710e-01 +2.4213439443137013e-03
-1.6000000000000003e+00 +4.6458123513100666e+00 +0.0000000000000000e+00 -1.5999996716999008e+00 +1.8852558815505037e-02 -3.4697355730427221e-01 +2.4213351950203173e-03
-1.7000000000000004e+00 +4.6456979278833908e+00 +0.0000000000000000e+00 -1.6999996062162386e+00 +1.8852510748798564e-02 -3.4697354400203634e-01 +2.4213254526481987e-03
-1.8000000000000005e+00 +4.6455765697109408e+00 +0.0000000000000000e+00 -1.7999995325571436e+00 +1.8852473752774008e-02 -3.4697353548018367e-01 +2.4213148273843064e-03
-1.9000000000000006e+00 +4.6454482767934699e+00 +0.0000000000000000e+00 -1.8999994502417086e+00 +1.8852448670630479e-02 -3.4697353235825401e-01 +2.4213034293945452e-03
-2.0000000000000004e+00 +4.6453130491316559e+00 +0.0000000000000000e+00 -1.9999993587890263e+00 +1.8852436345622312e-02 -3.4697353525605168e-01 +2.4212913688231451e-03
-2.1000000000000005e+00 +4.6451708867260910e+00 +0.0000000000000000e+00 -2.0999992577181898e+00 +1.8852437299627784e-02 -3.4697354461779323e-01 +2.4212787676553410e-03
-2.2000000000000006e+00 +4.6450217895772719e+00 +0.0000000000000000e+00 -2.1999991465482913e+00 +1.8852450768785962e-02 -3.4697356018439379e-01 +2.4212657953213987e-03
-2.3000000000000007e+00 +4.6448657576856052e+00 +0.0000000000000000e+00 -2.2999990247984234e+00 +1.8852475667698026e-02 -3.4697358152093732e-01 +2.4212526331321899e-03
-2.4000000000000008e+00 +4.6447027910514160e+00 +0.0000000000000000e+00 -2.3999988919876780e+00 +1.8852510910836878e-02 -3.4697360819252354e-01 +2.4212394624229172e-03
-2.5000000000000009e+00 +4.6445328896749549e+00 +0.0000000000000000e+00 -2.4999987476351473e+00 +1.8852555412527110e-02 -3.4697363976425466e-01 +2.4212264645573391e-03
-2.6000000000000010e+00 +4.6443560535564092e+00 +0.0000000000000000e+00 -2.5999985912599231e+00 +1.8852608086925075e-02 -3.4697367580122285e-01 +2.4212138209319953e-03
-2.7000000000000011e+00 +4.6441722826959095e+00 +0.0000000000000000e+00 -2.6999984223810967e+00 +1.8852667847998862e-02 -3.4697371586849785e-01 +2.4212017129804251e-03
-2.8000000000000012e+00 +4.6439815770935402e+00 +0.0000000000000000e+00 -2.7999982405177595e+00 +1.8852733609508360e-02 -3.4697375953111326e-01 +2.4211903221773882e-03
-2.9000000000000012e+00 +4.6437839367493456e+00 +0.0000000000000000e+00 -2.8999980451890024e+00 +1.8852804284985245e-02 -3.4697380635405500e-01 +2.4211798300430762e-03
-3.0000000000000013e+00 +4.6435793616633418e+00 +0.0000000000000000e+00 -2.9999978359139163e+00 +1.8852878787713002e-02 -3.4697385590224727e-01 +2.4211704181473248e-03
-3.1000000000000014e+00 +4.6433678518355226e+00 +0.0000000000000000e+00 -3.0999976122115918e+00 +1.8852956030706972e-02 -3.4697390774054077e-01 +2.4211622681138182e-03
-3.2000000000000015e+00 +4.6431494072658701e+00 +0.0000000000000000e+00 -3.1999973736011191e+00 +1.8853034926694340e-02 -3.4697396143370002e-01 +2.4211555616242943e-03
-3.3000000000000016e+00 +4.6429240279543622e+00 +0.0000000000000000e+00 -3.2999971196015885e+00 +1.8853114388094186e-02 -3.4697401654638971e-01 +2.4211504804227410e-03
-3.4000000000000017e+00 +4.6426917139009820e+00 +0.0000000000000000e+00 -3.3999968497320894e+00 +1.8853193326997499e-02 -3.4697407264316282e-01 +2.4211472063195936e-03
-3.5000000000000018e+00 +4.6424524651057268e+00 +0.0000000000000000e+00 -3.4999965635117118e+00 +1.8853270655147164e-02 -3.4697412928844801e-01 +2.4211459211959155e-03
-3.6000000000000019e+00 +4.6422062815686154e+00 +0.0000000000000000e+00 -3.5999962604595450e+00 +1.8853345283918087e-02 -3.4697418604653618e-01 +2.4211468070075900e-03
-3.7000000000000020e+00 +4.6419531632896973e+00 +0.0000000000000000e+00 -3.6999959400946785e+00 +1.8853416124297088e-02 -3.4697424248156816e-01 +2.4211500457894976e-03
-3.8000000000000020e+00 +4.6416931102690633e+00 +0.0000000000000000e+00 -3.7999956019362013e+00 +1.8853482086863042e-02 -3.4697429815752279e-01 +2.4211558196596873e-03
-3.9000000000000021e+00 +4.6414261225068518e+00 +0.0000000000000000e+00 -3.8999952455032023e+00 +1.8853542081766875e-02 -3.4697435263820281e-01 +2.4211643108235448e-03
-4.0000000000000018e+00 +4.6411522000032592e+00 +0.0000000000000000e+00 -3.9999948703147705e+00 +1.8853595018711575e-02 -3.4697440548722391e-01 +2.4211757015779553e-03
-4.1000000000000014e+00 +4.6408713427585466e+00 +0.0000000000000000e+00 -4.0999944758899955e+00 +1.8853639998973912e-02 -3.4697445632606139e-01 +2.4211900965173832e-03
-4.2000000000000011e+00 +4.6405835507730488e+00 +0.0000000000000000e+00 -4.1999940617479652e+00 +1.8853676891848109e-02 -3.4697450500828425e-01 +2.4212072890599733e-03
-4.3000000000000007e+00 +4.6402888240471771e+00 +0.0000000000000000e+00 -4.2999936274077690e+00 +1.8853705758845259e-02 -3.4697455144539285e-01 +2.4212269948041347e-03
-4.4000000000000004e+00 +4.6399871625814209e+00 +0.0000000000000000e+00 -4.3999931723884966e+00 +1.8853726661665640e-02 -3.4697459554873922e-01 +2.4212489293396343e-03
-4.5000000000000000e+00 +4.6396785663763502e+00 +0.0000000000000000e+00 -4.4999926962092358e+00 +1.8853739662218684e-02 -3.4697463722951977e-01 +2.4212728082453265e-03
-4.5999999999999996e+00 +4.6393630354326154e+00 +0.0000000000000000e+00 -4.5999921983890761e+00 +1.8853744822643039e-02 -3.4697467639876728e-01 +2.4212983470869006e-03
-4.6999999999999993e+00 +4.6390405697509518e+00 +0.0000000000000000e+00 -4.6999916784471072e+00 +1.8853742205326554e-02 -3.4697471296734311e-01 +2.4213252614146241e-03
-4.7999999999999989e+00 +4.6387111693321792e+00 +0.0000000000000000e+00 -4.7999911359024177e+00 +1.8853731872926379e-02 -3.4697474684593022e-01 +2.4213532667610982e-03
-4.8999999999999986e+00 +4.6383748341772044e+00 +0.0000000000000000e+00 -4.8999905702740980e+00 +1.8853713888389023e-02 -3.4697477794502474e-01 +2.4213820786390195e-03
-4.9999999999999982e+00 +4.6380315642870240e+00 +0.0000000000000000e+00 -4.9999899810812369e+00 +1.8853688314970425e-02 -3.4697480617492904e-01 +2.4214114125389497e-03
-5.0999999999999979e+00 +4.6376813596627242e+00 +0.0000000000000000e+00 -5.0999893678429240e+00 +1.8853655216256086e-02 -3.4697483144574265e-01 +2.4214409839270886e-03
-5.1999999999999975e+00 +4.6373242203054845e+00 +0.0000000000000000e+00 -5.1999887300782497e+00 +1.8853614656181211e-02 -3.4697485366735714e-01 +2.4214705082430633e-03
-5.2999999999999972e+00 +4.6369601462165786e+00 +0.0000000000000000e+00 -5.2999880673063045e+00 +1.8853566699050851e-02 -3.4697487274944622e-01 +2.4214997008977198e-03
-5.3999999999999968e+00 +4.6365891373973760e+00 +0.0000000000000000e+00 -5.3999873790461788e+00 +1.8853511409560080e-02 -3.4697488860145864e-01 +2.4215282772709255e-03
-5.4999999999999964e+00 +4.6362111938493449e+00 +0.0000000000000000e+00 -5.4999866648169631e+00 +1.8853448852814172e-02 -3.4697490113261098e-01 +2.4215559527093751e-03
-5.5999999999999961e+00 +4.6358263155740520e+00 +0.0000000000000000e+00 -5.5999859241377479e+00 +1.8853379094348879e-02 -3.4697491025187993e-01 +2.4215824425244188e-03
-5.6999999999999957e+00 +4.6354345025731654e+00 +0.0000000000000000e+00 -5.6999851565276254e+00 +1.8853302200150628e-02 -3.4697491586799423e-01 +2.4216074619898839e-03
-5.7999999999999954e+00 +4.6350357548484586e+00 +0.0000000000000000e+00 -5.7999843615056870e+00 +1.8853218236676805e-02 -3.4697491788942764e-01 +2.4216307263399224e-03
-5.8999999999999950e+00 +4.6346300724018086e+00 +0.0000000000000000e+00 -5.8999835385910258e+00 +1.8853127270876079e-02 -3.4697491622439053e-01 +2.4216519507668519e-03
-5.9999999999999947e+00 +4.6342174552351993e+00 +0.0000000000000000e+00 -5.9999826873027331e+00 +1.8853029370208677e-02 -3.4697491078082249e-01 +2.4216708504190224e-03
-6.0999999999999943e+00 +4.6337979033507244e+00 +0.0000000000000000e+00 -6.0999818071599030e+00 +1.8852924768021733e-02 -3.4697490151728760e-01 +2.4216872158212437e-03
-6.1999999999999940e+00 +4.6333714167505855e+00 +0.0000000000000000e+00 -6.1999808976816286e+00 +1.8852814359842561e-02 -3.4697488859597764e-01 +2.4217011392998903e-03
-6.2999999999999936e+00 +4.6329379954370928e+00 +0.0000000000000000e+00 -6.2999799583870040e+00 +1.8852699206917428e-02 -3.4697487223031392e-01 +2.4217127886397888e-03
-6.3999999999999932e+00 +4.6324976394126569e+00 +0.0000000000000000e+00 -6.3999789887951239e+00 +1.8852580370654903e-02 -3.4697485263405853e-01 +2.4217223315820525e-03
-6.4999999999999929e+00 +4.6320503486797868e+00 +0.0000000000000000e+00 -6.4999779884250835e+00 +1.8852458912629086e-02 -3.4697483002133089e-01 +2.4217299358221529e-03
-6.5999999999999925e+00 +4.6315961232410849e+00 +0.0000000000000000e+00 -6.5999769567959783e+00 +1.8852335894582784e-02 -3.4697480460662550e-01 +2.4217357690079887e-03
-6.6999999999999922e+00 +4.6311349630992433e+00 +0.0000000000000000e+00 -6.6999758934269042e+00 +1.8852212378430610e-02 -3.4697477660482806e-01 +2.4217399987379539e-03
-6.7999999999999918e+00 +4.6306668682570393e+00 +0.0000000000000000e+00 -6.7999747978369580e+00 +1.8852089426262156e-02 -3.4697474623123337e-01 +2.4217427925589947e-03
-6.8999999999999915e+00 +4.6301918387173302e+00 +0.0000000000000000e+00 -6.8999736695452372e+00 +1.8851968100344986e-02 -3.4697471370156135e-01 +2.4217443179646659e-03
-6.9999999999999911e+00 +4.6297098744830505e+00 +0.0000000000000000e+00 -6.9999725080708384e+00 +1.8851849463127696e-02 -3.4697467923197456e-01 +2.4217447423931717e-03
-7.0999999999999908e+00 +4.6292209755572067e+00 +0.0000000000000000e+00 -7.0999713129328601e+00 +1.8851734577242894e-02 -3.4697464303909520e-01 +2.4217442332254173e-03
-7.1999999999999904e+00 +4.6287251419428737e+00 +0.0000000000000000e+00 -7.1999700836504008e+00 +1.8851624505510117e-02 -3.4697460534002161e-01 +2.4217429577830418e-03
-7.2999999999999901e+00 +4.6282223736431876e+00 +0.0000000000000000e+00 -7.2999688197425598e+00 +1.8851520310938771e-02 -3.4697456635234564e-01 +2.4217410833264450e-03
-7.3999999999999897e+00 +4.6277126706613467e+00 +0.0000000000000000e+00 -7.3999675207284366e+00 +1.8851423056730932e-02 -3.4697452629416908e-01 +2.4217387770528094e-03
-7.4999999999999893e+00 +4.6271960330006010e+00 +0.0000000000000000e+00 -7.4999661861271303e+00 +1.8851333806284187e-02 -3.4697448538412134e-01 +2.4217362060941286e-03
-7.5999999999999890e+00 +4.6266724606642535e+00 +0.0000000000000000e+00 -7.5999648154577422e+00 +1.8851253623194401e-02 -3.4697444384137538e-01 +2.4217335375152039e-03
-7.6999999999999886e+00 +4.6261419536556510e+00 +0.0000000000000000e+00 -7.6999634082393724e+00 +1.8851183571258409e-02 -3.4697440188566531e-01 +2.4217309383116514e-03
-7.7999999999999883e+00 +4.6256045119781835e+00 +0.0000000000000000e+00 -7.7999619639911222e+00 +1.8851124714476690e-02 -3.4697435973730323e-01 +2.4217285754079059e-03
-7.8999999999999879e+00 +4.6250601356352776e+00 +0.0000000000000000e+00 -7.8999604822320926e+00 +1.8851078117055997e-02 -3.4697431761719566e-01 +2.4217266156551990e-03
-7.9999999999999876e+00 +4.6245088246303929e+00 +0.0000000000000000e+00 -7.9999589624813856e+00 +1.8851044843411911e-02 -3.4697427574686079e-01 +2.4217252258295465e-03
-8.0999999999999872e+00 +4.6239505789670172e+00 +0.0000000000000000e+00 -8.0999574042581042e+00 +1.8851025595025276e-02 -3.4697423428491558e-01 +2.4217245337936444e-03
-8.1999999999999869e+00 +4.6233853986486633e+00 +0.0000000000000000e+00 -8.1999558070813503e+00 +1.8851019618897777e-02 -3.4697419313595540e-01 +2.4217245118500455e-03
-8.2999999999999865e+00 +4.6228132836788731e+00 +0.0000000000000000e+00 -8.2999541704702260e+00 +1.8851025797314753e-02 -3.4697415214089378e-01 +2.4217250934412547e-03
-8.3999999999999861e+00 +4.6222342340612164e+00 +0.0000000000000000e+00 -8.3999524939438359e+00 +1.8851043011781980e-02 -3.4697411114058641e-01 +2.4217262120981285e-03
-8.4999999999999858e+00 +4.6216482497992981e+00 +0.0000000000000000e+00 -8.4999507770212830e+00 +1.8851070142999641e-02 -3.4697406997582436e-01 +2.4217278014429760e-03
-8.5999999999999854e+00 +4.6210553308967590e+00 +0.0000000000000000e+00 -8.5999490192216701e+00 +1.8851106070836354e-02 -3.4697402848733189e-01 +2.4217297951926709e-03
-8.6999999999999851e+00 +4.6204554773572806e+00 +0.0000000000000000e+00 -8.6999472200641037e+00 +1.8851149674303212e-02 -3.4697398651575928e-01 +2.4217321271617562e-03
-8.7999999999999847e+00 +4.6198486891845860e+00 +0.0000000000000000e+00 -8.7999453790676867e+00 +1.8851199831527835e-02 -3.4697394390167785e-01 +2.4217347312655486e-03
-8.8999999999999844e+00 +4.6192349663824457e+00 +0.0000000000000000e+00 -8.8999434957515255e+00 +1.8851255419728444e-02 -3.4697390048557636e-01 +2.4217375415232522e-03
-8.9999999999999840e+00 +4.6186143089546787e+00 +0.0000000000000000e+00 -8.9999415696347249e+00 +1.8851315315187963e-02 -3.4697385610785442e-01 +2.4217404920610576e-03
-9.0999999999999837e+00 +4.6179867169051576e+00 +0.0000000000000000e+00 -9.0999396002363913e+00 +1.8851378393228181e-02 -3.4697381060881810e-01 +2.4217435171152578e-03
-9.1999999999999833e+00 +4.6173521902378099e+00 +0.0000000000000000e+00 -9.1999375870756310e+00 +1.8851443528183857e-02 -3.4697376382867506e-01 +2.4217465510353448e-03
-9.2999999999999829e+00 +4.6167107289566225e+00 +0.0000000000000000e+00 -9.2999355296715525e+00 +1.8851509593376951e-02 -3.4697371560752843e-01 +2.4217495282871262e-03
-9.3999999999999826e+00 +4.6160623330656438e+00 +0.0000000000000000e+00 -9.3999334275432620e+00 +1.8851575461090786e-02 -3.4697366578537248e-01 +2.4217523834558310e-03
-9.4999999999999822e+00 +4.6154070025689879e+00 +0.0000000000000000e+00 -9.4999312802098697e+00 +1.8851640002544297e-02 -3.4697361420208761e-01 +2.4217550512492156e-03
-9.5999999999999819e+00 +4.6147447374708381e+00 +0.0000000000000000e+00 -9.5999290871904837e+00 +1.8851702087866306e-02 -3.4697356069743412e-01 +2.4217574665006672e-03
-9.6999999999999815e+00 +4.6140755377754488e+00 +0.0000000000000000e+00 -9.6999268480042140e+00 +1.8851760586069782e-02 -3.4697350511104758e-01 +2.4217595641723225e-03
-9.7999999999999812e+00 +4.6133994034871488e+00 +0.0000000000000000e+00 -9.7999245621701725e+00 +1.8851814365026167e-02 -3.4697344728243401e-01 +2.4217612793581648e-03
-9.8999999999999808e+00 +4.6127163346103464e+00 +0.0000000000000000e+00 -9.8999222292074691e+00 +1.8851862291439744e-02 -3.4697338705096414e-01 +2.4217625472871393e-03
-9.9999999999999805e+00 +4.6120263311495302e+00 +0.0000000000000000e+00 -9.9999198486352157e+00 +1.8851903230821962e-02 -3.4697332425586741e-01 +2.4217633033262573e-03
-1.0099999999999980e+01 +4.6113293931092736e+00 +0.0000000000000000e+00 -1.0099917419972526e+01 +1.8851936256249081e-02 -3.4697325884329266e-01 +2.4217635166871171e-03
-1.0199999999999980e+01 +4.6106255204942350e+00 +0.0000000000000000e+00 -1.0199914942738513e+01 +1.8851961277383911e-02 -3.4697319118853526e-01 +2.4217632917770378e-03
-1.0299999999999979e+01 +4.6099147133091511e+00 +0.0000000000000000e+00 -1.0299912416452292e+01 +1.8851978414323796e-02 -3.4697312177434297e-01 +2.4217627667748902e-03
-1.0399999999999979e+01 +4.6091969715588261e+00 +0.0000000000000000e+00 -1.0399909840632979e+01 +1.8851987788006053e-02 -3.4697305108333298e-01 +2.4217620797404209e-03
-1.0499999999999979e+01 +4.6084722952481245e+00 +0.0000000000000000e+00 -1.0499907214799689e+01 +1.8851989520233342e-02 -3.4697297959798784e-01 +2.4217613686109128e-03
-1.0599999999999978e+01 +4.6077406843819588e+00 +0.0000000000000000e+00 -1.0599904538471540e+01 +1.8851983733698993e-02 -3.4697290780065260e-01 +2.4217607711978419e-03
-1.0699999999999978e+01 +4.6070021389652815e+00 +0.0000000000000000e+00 -1.0699901811167649e+01 +1.8851970552012372e-02 -3.4697283617352953e-01 +2.4217604251835357e-03
-1.0799999999999978e+01 +4.6062566590030745e+00 +0.0000000000000000e+00 -1.0799899032407133e+01 +1.8851950099724353e-02 -3.4697276519867470e-01 +2.4217604681178169e-03
-1.0899999999999977e+01 +4.6055042445003407e+00 +0.0000000000000000e+00 -1.0899896201709112e+01 +1.8851922502352691e-02 -3.4697269535799458e-01 +2.4217610374146674e-03
-1.0999999999999977e+01 +4.6047448954620940e+00 +0.0000000000000000e+00 -1.0999893318592703e+01 +1.8851887886407542e-02 -3.4697262713324090e-01 +2.4217622703488675e-03
-1.1099999999999977e+01 +4.6039786118933490e+00 +0.0000000000000000e+00 -1.1099890382577025e+01 +1.8851846379416944e-02 -3.4697256100600810e-01 +2.4217643040526492e-03
-1.1199999999999976e+01 +4.6032053937991106e+00 +0.0000000000000000e+00 -1.1199887393181198e+01 +1.8851798109952359e-02 -3.4697249745772890e-01 +2.4217672755123439e-03
-1.1299999999999976e+01 +4.6024252411843678e+00 +0.0000000000000000e+00 -1.1299884349924342e+01 +1.8851743207654228e-02 -3.4697243696966962e-01 +2.4217713215650173e-03
-1.1399999999999975e+01 +4.6016381540540801e+00 +0.0000000000000000e+00 -1.1399881252325576e+01 +1.8851681803257581e-02 -3.4697238002292774e-01 +2.4217765788951268e-03
-1.1499999999999975e+01 +4.6008441324131697e+00 +0.0000000000000000e+00 -1.1499878099904018e+01 +1.8851614028617670e-02 -3.4697232709842735e-01 +2.4217831840311491e-03
-1.1599999999999975e+01 +4.6000431762665119e+00 +0.0000000000000000e+00 -1.1599874892178789e+01 +1.8851540016735585e-02 -3.4697227867691482e-01 +2.4217912733422182e-03
-1.1699999999999974e+01 +4.5992352856189251e+00 +0.0000000000000000e+00 -1.1699871628669007e+01 +1.8851459901784034e-02 -3.4697223523895648e-01 +2.4218009830347764e-03
-1.1799999999999974e+01 +4.5984204604751628e+00 +0.0000000000000000e+00 -1.1799868308893791e+01 +1.8851373819132974e-02 -3.4697219726493295e-01 +2.4218124491491915e-03
-1.1899999999999974e+01 +4.5975987008399013e+00 +0.0000000000000000e+00 -1.1899864932372259e+01 +1.8851281905375463e-02 -3.4697216523503677e-01 +2.4218258075564040e-03
-1.1999999999999973e+01 +4.5967700067177315e+00 +0.0000000000000000e+00 -1.1999861498623527e+01 +1.8851184298353387e-02 -3.4697213962926854e-01 +2.4218411939545457e-03
-1.2099999999999973e+01 +4.5959343781131494e+00 +0.0000000000000000e+00 -1.2099858007166715e+01 +1.8851081288498966e-02 -3.4697212074660766e-01 +2.4218586707284834e-03
-1.2199999999999973e+01 +4.5950918150305524e+00 +0.0000000000000000e+00 -1.2199854457520937e+01 +1.8850973774968222e-02 -3.4697210815940666e-01 +2.4218780063801201e-03
-1.2299999999999972e+01 +4.5942423174742455e+00 +0.0000000000000000e+00 -1.2299850849205308e+01 +1.8850862809820734e-02 -3.4697210125714928e-01 +2.4218988956566864e-03
-1.2399999999999972e+01 +4.5933858854484519e+00 +0.0000000000000000e+00 -1.2399847181738945e+01 +1.8850749445353410e-02 -3.4697209942874419e-01 +2.4219210333147013e-03
-1.2499999999999972e+01 +4.5925225189573284e+00 +0.0000000000000000e+00 -1.2499843454640962e+01 +1.8850634734101774e-02 -3.4697210206251500e-01 +2.4219441141208622e-03
-1.2599999999999971e+01 +4.5916522180049757e+00 +0.0000000000000000e+00 -1.2599839667430471e+01 +1.8850519728841147e-02 -3.4697210854618910e-01 +2.4219678328529586e-03
-1.2699999999999971e+01 +4.5907749825954500e+00 +0.0000000000000000e+00 -1.2699835819626587e+01 +1.8850405482587769e-02 -3.4697211826688795e-01 +2.4219918843007967e-03
-1.2799999999999971e+01 +4.5898908127327767e+00 +0.0000000000000000e+00 -1.2799831910748424e+01 +1.8850293048599837e-02 -3.4697213061111737e-01 +2.4220159632671445e-03
-1.2899999999999970e+01 +4.5889997084209622e+00 +0.0000000000000000e+00 -1.2899827940315092e+01 +1.8850183480378473e-02 -3.4697214496475653e-01 +2.4220397645686896e-03
-1.2999999999999970e+01 +4.5881016696640060e+00 +0.0000000000000000e+00 -1.2999823907845705e+01 +1.8850077831668557e-02 -3.4697216071304809e-01 +2.4220629830370146e-03
-1.3099999999999969e+01 +4.5871966964659130e+00 +0.0000000000000000e+00 -1.3099819812859376e+01 +1.8849977156459533e-02 -3.4697217724058893e-01 +2.4220853135195918e-03
-1.3199999999999969e+01 +4.5862847888307057e+00 +0.0000000000000000e+00 -1.3199815654875218e+01 +1.8849882508986074e-02 -3.4697219393131912e-01 +2.4221064508807913e-03
-1.3299999999999969e+01 +4.5853659467624377e+00 +0.0000000000000000e+00 -1.3299811433412344e+01 +1.8849794943728723e-02 -3.4697221016851271e-01 +2.4221260900029119e-03
-1.3399999999999968e+01 +4.5844401702652036e+00 +0.0000000000000000e+00 -1.3399807147989868e+01 +1.8849715515414363e-02 -3.4697222533476790e-01 +2.4221439257872250e-03
-1.3499999999999968e+01 +4.5835074593431537e+00 +0.0000000000000000e+00 -1.3499802798126904e+01 +1.8849645279016693e-02 -3.4697223881199679e-01 +2.4221596531550354e-03
-1.3599999999999968e+01 +4.5825678140005053e+00 +0.0000000000000000e+00 -1.3599798383342565e+01 +1.8849585289756492e-02 -3.4697224998141635e-01 +2.4221729670487664e-03
-1.3699999999999967e+01 +4.5816212342415543e+00 +0.0000000000000000e+00 -1.3699793903155966e+01 +1.8849536603101923e-02 -3.4697225822353833e-01 +2.4221835624330624e-03
-1.3799999999999967e+01 +4.5806677200706902e+00 +0.0000000000000000e+00 -1.3799789357086224e+01 +1.8849500274768626e-02 -3.4697226291815941e-01 +2.4221911342958966e-03
-1.3899999999999967e+01 +4.5797072714924045e+00 +0.0000000000000000e+00 -1.3899784744652456e+01 +1.8849477360719798e-02 -3.4697226344435245e-01 +2.4221953776497212e-03
-1.3999999999999966e+01 +4.5787398885113078e+00 +0.0000000000000000e+00 -1.3999780065373779e+01 +1.8849468917166108e-02 -3.4697225918045677e-01 +2.4221959875326176e-03
-1.4099999999999966e+01 +4.5777655711321374e+00 +0.0000000000000000e+00 -1.4099775318769312e+01 +1.8849475590619644e-02 -3.4697224965407747e-01 +2.4221927771715581e-03
-1.4199999999999966e+01 +4.5767843193597697e+00 +0.0000000000000000e+00 -1.4199770504358177e+01 +1.8849496376590637e-02 -3.4697223499656660e-01 +2.4221860356495404e-03
-1.4299999999999965e+01 +4.5757961331992156e+00 +0.0000000000000000e+00 -1.4299765621659496e+01 +1.8849529853750619e-02 -3.4697221549186946e-01 +2.4221761719509234e-03
-1.4399999999999965e+01 +4.5748010126556160e+00 +0.0000000000000000e+00 -1.4399760670192391e+01 +1.8849574599142872e-02 -3.4697219142465735e-01 +2.4221635952451403e-03
-1.4499999999999964e+01 +4.5737989577342377e+00 +0.0000000000000000e+00 -1.4499755649475988e+01 +1.8849629188153725e-02 -3.4697216308034173e-01 +2.4221487148894179e-03
-1.4599999999999964e+01 +4.5727899684404658e+00 +0.0000000000000000e+00 -1.4599750559029413e+01 +1.8849692194483854e-02 -3.4697213074508504e-01 +2.4221319404314871e-03
-1.4699999999999964e+01 +4.5717740447797981e+00 +0.0000000000000000e+00 -1.4699745398371793e+01 +1.8849762190119738e-02 -3.4697209470581514e-01 +2.4221136816122411e-03
-1.4799999999999963e+01 +4.5707511867578399e+00 +0.0000000000000000e+00 -1.4799740167022254e+01 +1.8849837745305121e-02 -3.4697205525023678e-01 +2.4220943483683789e-03
-1.4899999999999963e+01 +4.5697213943802986e+00 +0.0000000000000000e+00 -1.4899734864499928e+01 +1.8849917428512612e-02 -3.4697201266684463e-01 +2.4220743508350097e-03
-1.4999999999999963e+01 +4.5686846676529766e+00 +0.0000000000000000e+00 -1.4999729490323945e+01 +1.8849999806415302e-02 -3.4697196724493506e-01 +2.4220540993482209e-03
-1.5099999999999962e+01 +4.5676410065817672e+00 +0.0000000000000000e+00 -1.5099724044013438e+01 +1.8850083443858530e-02 -3.4697191927461957e-01 +2.4220340044476306e-03
