# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +4.6450952491769746e+00 +0.0000000000000000e+00 +2.2999992535578300e+00 -1.3954350150712982e-03 +0.0000000000000000e+00 +9.9999902638008553e-01
2.4000000000000008e+00 +4.6449526721243259e+00 +0.0000000000000000e+00 +2.3999991519013610e+00 -1.4561060367835161e-03 +0.0000000000000000e+00 +9.9999893987704302e-01
2.5000000000000009e+00 +4.6448040279698475e+00 +0.0000000000000000e+00 +2.4999990414105393e+00 -1.5167770516034296e-03 +0.0000000000000000e+00 +9.9999884969302644e-01
2.6000000000000010e+00 +4.6446493167142462e+00 +0.0000000000000000e+00 +2.5999989217172672e+00 -1.5774480591972855e-03 +0.0000000000000000e+00 +9.9999875582803643e-01
2.7000000000000011e+00 +4.6444885383582601e+00 +0.0000000000000000e+00 +2.6999987924534476e+00 -1.6381190592268671e-03 +0.0000000000000000e+00 +9.9999865828207390e-01
2.8000000000000012e+00 +4.6443216929026638e+00 +0.0000000000000000e+00 +2.7999986532509831e+00 -1.6987900513494997e-03 +0.0000000000000000e+00 +9.9999855705513974e-01
2.9000000000000012e+00 +4.6441487803482655e+00 +0.0000000000000000e+00 +2.8999985037417764e+00 -1.7594610352180573e-03 +0.0000000000000000e+00 +9.9999845214723493e-01
3.0000000000000013e+00 +4.6439698006959071e+00 +0.0000000000000000e+00 +2.9999983435577309e+00 -1.8201320104809680e-03 +0.0000000000000000e+00 +9.9999834355836037e-01
3.1000000000000014e+00 +4.6437847539464681e+00 +0.0000000000000000e+00 +3.0999981723307495e+00 -1.8808029767822198e-03 +0.0000000000000000e+00 +9.9999823128851717e-01
3.2000000000000015e+00 +4.6435936401008613e+00 +0.0000000000000000e+00 +3.1999979896927355e+00 -1.9414739337613662e-03 +0.0000000000000000e+00 +9.9999811533770633e-01
3.3000000000000016e+00 +4.6433964591600381e+00 +0.0000000000000000e+00 +3.2999977952755919e+00 -2.0021448810535322e-03 +0.0000000000000000e+00 +9.9999799570592907e-01
3.4000000000000017e+00 +4.6431932111249852e+00 +0.0000000000000000e+00 +3.3999975887112224e+00 -2.0628158182894201e-03 +0.0000000000000000e+00 +9.9999787239318660e-01
3.5000000000000018e+00 +4.6429838959967276e+00 +0.0000000000000000e+00 +3.4999973696315303e+00 -2.1234867450953148e-03 +0.0000000000000000e+00 +9.9999774539948016e-01
3.6000000000000019e+00 +4.6427685137763266e+00 +0.0000000000000000e+00 +3.5999971376684194e+00 -2.1841576610930882e-03 +0.0000000000000000e+00 +9.9999761472481108e-01
3.7000000000000020e+00 +4.6425470644648819e+00 +0.0000000000000000e+00 +3.6999968924537936e+00 -2.2448285659002060e-03 +0.0000000000000000e+00 +9.9999748036918068e-01
3.8000000000000020e+00 +4.6423195480635320e+00 +0.0000000000000000e+00 +3.7999966336195570e+00 -2.3054994591297324e-03 +0.0000000000000000e+00 +9.9999734233259052e-01
3.9000000000000021e+00 +4.6420859645734547e+00 +0.0000000000000000e+00 +3.8999963607976134e+00 -2.3661703403903352e-03 +0.0000000000000000e+00 +9.9999720061504205e-01
4.0000000000000018e+00 +4.6418463139958659e+00 +0.0000000000000000e+00 +3.9999960736198670e+00 -2.4268412092862904e-03 +0.0000000000000000e+00 +9.9999705521653681e-01
4.1000000000000014e+00 +4.6416005963320224e+00 +0.0000000000000000e+00 +4.0999957717182225e+00 -2.4875120654179990e-03 +0.0000000000000000e+00 +9.9999690613707648e-01
4.2000000000000011e+00 +4.6413488115832209e+00 +0.0000000000000000e+00 +4.1999954547245837e+00 -2.5481829083875995e-03 +0.0000000000000000e+00 +9.9999675337666272e-01
4.3000000000000007e+00 +4.6410909597507963e+00 +0.0000000000000000e+00 +4.2999951222708566e+00 -2.6088537378045739e-03 +0.0000000000000000e+00 +9.9999659693529730e-01
4.4000000000000004e+00 +4.6408270408361245e+00 +0.0000000000000000e+00 +4.3999947739889453e+00 -2.6695245532862440e-03 +0.0000000000000000e+00 +9.9999643681298189e-01
4.5000000000000000e+00 +4.6405570548406168e+00 +0.0000000000000000e+00 +4.4999944095107551e+00 -2.7301953544577543e-03 +0.0000000000000000e+00 +9.9999627300971838e-01
4.5999999999999996e+00 +4.6402810017657226e+00 +0.0000000000000000e+00 +4.5999940284681911e+00 -2.7908661409520542e-03 +0.0000000000000000e+00 +9.9999610552550855e-01
4.6999999999999993e+00 +4.6399988816129278e+00 +0.0000000000000000e+00 +4.6999936304931591e+00 -2.8515369124098812e-03 +0.0000000000000000e+00 +9.9999593436035428e-01
4.7999999999999989e+00 +4.6397106943837541e+00 +0.0000000000000000e+00 +4.7999932152175644e+00 -2.9122076684797394e-03 +0.0000000000000000e+00 +9.9999575951425734e-01
4.8999999999999986e+00 +4.6394164400797564e+00 +0.0000000000000000e+00 +4.8999927822733129e+00 -2.9728784088178801e-03 +0.0000000000000000e+00 +9.9999558098721975e-01
4.9999999999999982e+00 +4.6391161187025256e+00 +0.0000000000000000e+00 +4.9999923312923107e+00 -3.0335491330882778e-03 +0.0000000000000000e+00 +9.9999539877924337e-01
5.0999999999999979e+00 +4.6388097302536853e+00 +0.0000000000000000e+00 +5.0999918619064637e+00 -3.0942198409626086e-03 +0.0000000000000000e+00 +9.9999521289033011e-01
5.1999999999999975e+00 +4.6384972747348909e+00 +0.0000000000000000e+00 +5.1999913737476788e+00 -3.1548905321202247e-03 +0.0000000000000000e+00 +9.9999502332048196e-01
5.2999999999999972e+00 +4.6381787521478293e+00 +0.0000000000000000e+00 +5.2999908664478621e+00 -3.2155612062481288e-03 +0.0000000000000000e+00 +9.9999483006970080e-01
5.3999999999999968e+00 +4.6378541624942189e+00 +0.0000000000000000e+00 +5.3999903396389213e+00 -3.2762318630409474e-03 +0.0000000000000000e+00 +9.9999463313798864e-01
5.4999999999999964e+00 +4.6375235057758086e+00 +0.0000000000000000e+00 +5.4999897929527624e+00 -3.3369025022009025e-03 +0.0000000000000000e+00 +9.9999443252534748e-01
5.5999999999999961e+00 +4.6371867819943757e+00 +0.0000000000000000e+00 +5.5999892260212931e+00 -3.3975731234377822e-03 +0.0000000000000000e+00 +9.9999422823177930e-01
5.6999999999999957e+00 +4.6368439911517276e+00 +0.0000000000000000e+00 +5.6999886384764205e+00 -3.4582437264689099e-03 +0.0000000000000000e+00 +9.9999402025728601e-01
5.7999999999999954e+00 +4.6364951332496984e+00 +0.0000000000000000e+00 +5.7999880299500521e+00 -3.5189143110191130e-03 +0.0000000000000000e+00 +9.9999380860186959e-01
5.8999999999999950e+00 +4.6361402082901488e+00 +0.0000000000000000e+00 +5.8999874000740968e+00 -3.5795848768206901e-03 +0.0000000000000000e+00 +9.9999359326553217e-01
5.9999999999999947e+00 +4.6357792162749680e+00 +0.0000000000000000e+00 +5.9999867484804614e+00 -3.6402554236133759e-03 +0.0000000000000000e+00 +9.9999337424827561e-01
6.0999999999999943e+00 +4.6354121572060683e+00 +0.0000000000000000e+00 +6.0999860748010546e+00 -3.7009259511426107e-03 +0.0000000000000000e+00 +9.9999315155010193e-01
6.1999999999999940e+00 +4.6350390310853902e+00 +0.0000000000000000e+00 +6.1999853786677850e+00 -3.7615964591408307e-03 +0.0000000000000000e+00 +9.9999292517101313e-01
6.2999999999999936e+00 +4.6346598379149011e+00 +0.0000000000000000e+00 +6.2999846597125604e+00 -3.8222669473087600e-03 +0.0000000000000000e+00 +9.9999269511101152e-01
6.3999999999999932e+00 +4.6342745776966003e+00 +0.0000000000000000e+00 +6.3999839175672903e+00 -3.8829374153136775e-03 +0.0000000000000000e+00 +9.9999246137009934e-01
6.4999999999999929e+00 +4.6338832504325227e+00 +0.0000000000000000e+00 +6.4999831518638835e+00 -3.9436078627893842e-03 +0.0000000000000000e+00 +9.9999222394827925e-01
6.5999999999999925e+00 +4.6334858561247403e+00 +0.0000000000000000e+00 +6.5999823622342495e+00 -4.0042782893361679e-03 +0.0000000000000000e+00 +9.9999198284555391e-01
6.6999999999999922e+00 +4.6330823947753679e+00 +0.0000000000000000e+00 +6.6999815483102978e+00 -4.0649486945207687e-03 +0.0000000000000000e+00 +9.9999173806192621e-01
6.7999999999999918e+00 +4.6326728663865637e+00 +0.0000000000000000e+00 +6.7999807097239380e+00 -4.1256190778763413e-03 +0.0000000000000000e+00 +9.9999148959739925e-01
6.8999999999999915e+00 +4.6322572709605367e+00 +0.0000000000000000e+00 +6.8999798461070805e+00 -4.1862894389024180e-03 +0.0000000000000000e+00 +9.9999123745197638e-01
6.9999999999999911e+00 +4.6318356084995456e+00 +0.0000000000000000e+00 +6.9999789570916366e+00 -4.2469597770648706e-03 +0.0000000000000000e+00 +9.9999098162566114e-01
7.0999999999999908e+00 +4.6314078790059048e+00 +0.0000000000000000e+00 +7.0999780423095169e+00 -4.3076300917958719e-03 +0.0000000000000000e+00 +9.9999072211845730e-01
7.1999999999999904e+00 +4.6309740824819876e+00 +0.0000000000000000e+00 +7.1999771013926326e+00 -4.3683003824938529e-03 +0.0000000000000000e+00 +9.9999045893036886e-01
7.2999999999999901e+00 +4.6305342189302285e+00 +0.0000000000000000e+00 +7.2999761339728950e+00 -4.4289706485234632e-03 +0.0000000000000000e+00 +9.9999019206140016e-01
7.3999999999999897e+00 +4.6300882883531278e+00 +0.0000000000000000e+00 +7.3999751396822164e+00 -4.4896408892155307e-03 +0.0000000000000000e+00 +9.9998992151155575e-01
7.4999999999999893e+00 +4.6296362907532540e+00 +0.0000000000000000e+00 +7.4999741181525099e+00 -4.5503111038670144e-03 +0.0000000000000000e+00 +9.9998964728084039e-01
7.5999999999999890e+00 +4.6291782261332477e+00 +0.0000000000000000e+00 +7.5999730690156886e+00 -4.6109812917409631e-03 +0.0000000000000000e+00 +9.9998936936925920e-01
7.6999999999999886e+00 +4.6287140944958240e+00 +0.0000000000000000e+00 +7.6999719919036664e+00 -4.6716514520664700e-03 +0.0000000000000000e+00 +9.9998908777681761e-01
7.7999999999999883e+00 +4.6282438958437790e+00 +0.0000000000000000e+00 +7.7999708864483575e+00 -4.7323215840386268e-03 +0.0000000000000000e+00 +9.9998880250352140e-01
7.8999999999999879e+00 +4.6277676301799895e+00 +0.0000000000000000e+00 +7.8999697522816756e+00 -4.7929916868184761e-03 +0.0000000000000000e+00 +9.9998851354937657e-01
7.9999999999999876e+00 +4.6272852975074175e+00 +0.0000000000000000e+00 +7.9999685890355376e+00 -4.8536617595329639e-03 +0.0000000000000000e+00 +9.9998822091438944e-01
8.0999999999999872e+00 +4.6267968978291147e+00 +0.0000000000000000e+00 +8.0999673963418584e+00 -4.9143318012779330e-03 +0.0000000000000000e+00 +9.9998792459856667e-01
8.1999999999999869e+00 +4.6263024311482237e+00 +0.0000000000000000e+00 +8.1999661738325553e+00 -4.9750018111515797e-03 +0.0000000000000000e+00 +9.9998762460191515e-01
8.2999999999999865e+00 +4.6258018974679755e+00 +0.0000000000000000e+00 +8.2999649211395461e+00 -5.0356717882880037e-03 +0.0000000000000000e+00 +9.9998732092444176e-01
8.3999999999999861e+00 +4.6252952967916849e+00 +0.0000000000000000e+00 +8.3999636378947500e+00 -5.0963417318603431e-03 +0.0000000000000000e+00 +9.9998701356615327e-01
8.4999999999999858e+00 +4.6247826291227483e+00 +0.0000000000000000e+00 +8.4999623237300845e+00 -5.1570116410808581e-03 +0.0000000000000000e+00 +9.9998670252705646e-01
8.5999999999999854e+00 +4.6242638944646384e+00 +0.0000000000000000e+00 +8.5999609782774691e+00 -5.2176815152010234e-03 +0.0000000000000000e+00 +9.9998638780715809e-01
8.6999999999999851e+00 +4.6237390928209017e+00 +0.0000000000000000e+00 +8.6999596011688229e+00 -5.2783513535116216e-03 +0.0000000000000000e+00 +9.9998606940646473e-01
8.7999999999999847e+00 +4.6232082241951522e+00 +0.0000000000000000e+00 +8.7999581920360690e+00 -5.3390211553428378e-03 +0.0000000000000000e+00 +9.9998574732498302e-01
8.8999999999999844e+00 +4.6226712885910697e+00 +0.0000000000000000e+00 +8.8999567505111266e+00 -5.3996909200643619e-03 +0.0000000000000000e+00 +9.9998542156271941e-01
8.9999999999999840e+00 +4.6221282860123960e+00 +0.0000000000000000e+00 +8.9999552762259203e+00 -5.4603606470854885e-03 +0.0000000000000000e+00 +9.9998509211968034e-01
9.0999999999999837e+00 +4.6215792164629281e+00 +0.0000000000000000e+00 +9.0999537688123713e+00 -5.5210303358552235e-03 +0.0000000000000000e+00 +9.9998475899587214e-01
9.1999999999999833e+00 +4.6210240799465172e+00 +0.0000000000000000e+00 +9.1999522279024024e+00 -5.5816999858623951e-03 +0.0000000000000000e+00 +9.9998442219130079e-01
9.2999999999999829e+00 +4.6204628764670632e+00 +0.0000000000000000e+00 +9.2999506531279383e+00 -5.6423695966357611e-03 +0.0000000000000000e+00 +9.9998408170597242e-01
9.3999999999999826e+00 +4.6198956060285123e+00 +0.0000000000000000e+00 +9.3999490441209037e+00 -5.7030391677441276e-03 +0.0000000000000000e+00 +9.9998373753989278e-01
9.4999999999999822e+00 +4.6193222686348498e+00 +0.0000000000000000e+00 +9.4999474005132249e+00 -5.7637086987964645e-03 +0.0000000000000000e+00 +9.9998338969306755e-01
9.5999999999999819e+00 +4.6187428642901001e+00 +0.0000000000000000e+00 +9.5999457219368267e+00 -5.8243781894420279e-03 +0.0000000000000000e+00 +9.9998303816550227e-01
9.6999999999999815e+00 +4.6181573929983193e+00 +0.0000000000000000e+00 +9.6999440080236354e+00 -5.8850476393704837e-03 +0.0000000000000000e+00 +9.9998268295720216e-01
9.7999999999999812e+00 +4.6175658547635923e+00 +0.0000000000000000e+00 +9.7999422584055775e+00 -5.9457170483120337e-03 +0.0000000000000000e+00 +9.9998232406817245e-01
9.8999999999999808e+00 +4.6169682495900304e+00 +0.0000000000000000e+00 +9.8999404727145794e+00 -6.0063864160375471e-03 +0.0000000000000000e+00 +9.9998196149841789e-01
9.9999999999999805e+00 +4.6163645774817645e+00 +0.0000000000000000e+00 +9.9999386505825694e+00 -6.0670557423586928e-03 +0.0000000000000000e+00 +9.9998159524794317e-01
1.0099999999999980e+01 +4.6157548384429434e+00 +0.0000000000000000e+00 +1.0099936791641477e+01 -6.1277250271257995e-03 +0.0000000000000000e+00 +9.9998122531675271e-01
1.0199999999999980e+01 +4.6151390324777291e+00 +0.0000000000000000e+00 +1.0199934895523230e+01 -6.1883942702028955e-03 +0.0000000000000000e+00 +9.9998085170485074e-01
1.0299999999999979e+01 +4.6145171595902976e+00 +0.0000000000000000e+00 +1.0299932961859756e+01 -6.2490634714426167e-03 +0.0000000000000000e+00 +9.9998047441224169e-01
1.0399999999999979e+01 +4.6138892197848405e+00 +0.0000000000000000e+00 +1.0399930990282988e+01 -6.3097326306838812e-03 +0.0000000000000000e+00 +9.9998009343893013e-01
1.0499999999999979e+01 +4.6132552130655666e+00 +0.0000000000000000e+00 +1.0499928980424853e+01 -6.3704017477518478e-03 +0.0000000000000000e+00 +9.9997970878492048e-01
1.0599999999999978e+01 +4.6126151394367021e+00 +0.0000000000000000e+00 +1.0599926931917283e+01 -6.4310708224578706e-03 +0.0000000000000000e+00 +9.9997932045021742e-01
1.0699999999999978e+01 +4.6119689989024932e+00 +0.0000000000000000e+00 +1.0699924844392207e+01 -6.4917398545994544e-03 +0.0000000000000000e+00 +9.9997892843482572e-01
1.0799999999999978e+01 +4.6113167914672077e+00 +0.0000000000000000e+00 +1.0799922717481557e+01 -6.5524088439602090e-03 +0.0000000000000000e+00 +9.9997853273875015e-01
1.0899999999999977e+01 +4.6106585171351346e+00 +0.0000000000000000e+00 +1.0899920550817267e+01 -6.6130777903097987e-03 +0.0000000000000000e+00 +9.9997813336199570e-01
1.0999999999999977e+01 +4.6099941759105878e+00 +0.0000000000000000e+00 +1.0999918344031268e+01 -6.6737466934038963e-03 +0.0000000000000000e+00 +9.9997773030456749e-01
1.1099999999999977e+01 +4.6093237677979051e+00 +0.0000000000000000e+00 +1.1099916096755493e+01 -6.7344155529841286e-03 +0.0000000000000000e+00 +9.9997732356647051e-01
1.1199999999999976e+01 +4.6086472928014510e+00 +0.0000000000000000e+00 +1.1199913808621874e+01 -6.7950843687780271e-03 +0.0000000000000000e+00 +9.9997691314771020e-01
1.1299999999999976e+01 +4.6079647509256185e+00 +0.0000000000000000e+00 +1.1299911479262347e+01 -6.8557531404989727e-03 +0.0000000000000000e+00 +9.9997649904829189e-01
1.1399999999999975e+01 +4.6072761421748298e+00 +0.0000000000000000e+00 +1.1399909108308846e+01 -6.9164218678461403e-03 +0.0000000000000000e+00 +9.9997608126822113e-01
1.1499999999999975e+01 +4.6065814665535383e+00 +0.0000000000000000e+00 +1.1499906695393303e+01 -6.9770905505044441e-03 +0.0000000000000000e+00 +9.9997565980750358e-01
1.1599999999999975e+01 +4.6058807240662292e+00 +0.0000000000000000e+00 +1.1599904240147657e+01 -7.0377591881444776e-03 +0.0000000000000000e+00 +9.9997523466614502e-01
1.1699999999999974e+01 +4.6051739147174215e+00 +0.0000000000000000e+00 +1.1699901742203844e+01 -7.0984277804224576e-03 +0.0000000000000000e+00 +9.9997480584415133e-01
1.1799999999999974e+01 +4.6044610385116691e+00 +0.0000000000000000e+00 +1.1799899201193799e+01 -7.1590963269801593e-03 +0.0000000000000000e+00 +9.9997437334152872e-01
1.1899999999999974e+01 +4.6037420954535619e+00 +0.0000000000000000e+00 +1.1899896616749462e+01 -7.2197648274448575e-03 +0.0000000000000000e+00 +9.9997393715828331e-01
1.1999999999999973e+01 +4.6030170855477293e+00 +0.0000000000000000e+00 +1.1999893988502770e+01 -7.2804332814292621e-03 +0.0000000000000000e+00 +9.9997349729442164e-01
1.2099999999999973e+01 +4.6022860087988384e+00 +0.0000000000000000e+00 +1.2099891316085660e+01 -7.3411016885354310e-03 +0.0000000000000000e+00 +9.9997305374995016e-01
1.2199999999999973e+01 +4.6015488652115968e+00 +0.0000000000000000e+00 +1.2199888599130073e+01 -7.4017700483985979e-03 +0.0000000000000000e+00 +9.9997260652487518e-01
1.2299999999999972e+01 +4.6008056547907437e+00 +0.0000000000000000e+00 +1.2299885837267949e+01 -7.4624383607311334e-03 +0.0000000000000000e+00 +9.9997215561920250e-01
1.2399999999999972e+01 +4.6000563775410424e+00 +0.0000000000000000e+00 +1.2399883030131228e+01 -7.5231066253265552e-03 +0.0000000000000000e+00 +9.9997170103293731e-01
1.2499999999999972e+01 +4.5993010334672739e+00 +0.0000000000000000e+00 +1.2499880177351852e+01 -7.5837748420595269e-03 +0.0000000000000000e+00 +9.9997124276608429e-01
1.2599999999999971e+01 +4.5985396225742274e+00 +0.0000000000000000e+00 +1.2599877278561760e+01 -7.6444430108858511e-03 +0.0000000000000000e+00 +9.9997078081864743e-01
1.2699999999999971e+01 +4.5977721448666928e+00 +0.0000000000000000e+00 +1.2699874333392895e+01 -7.7051111318424724e-03 +0.0000000000000000e+00 +9.9997031519063007e-01
1.2799999999999971e+01 +4.5969986003494512e+00 +0.0000000000000000e+00 +1.2799871341477200e+01 -7.7657792050474699e-03 +0.0000000000000000e+00 +9.9996984588203486e-01
1.2899999999999970e+01 +4.5962189890272684e+00 +0.0000000000000000e+00 +1.2899868302446617e+01 -7.8264472307000565e-03 +0.0000000000000000e+00 +9.9996937289286369e-01
1.2999999999999970e+01 +4.5954333109048866e+00 +0.0000000000000000e+00 +1.2999865215933088e+01 -7.8871152090805741e-03 +0.0000000000000000e+00 +9.9996889622311791e-01
1.3099999999999969e+01 +4.5946415659870157e+00 +0.0000000000000000e+00 +1.3099862081568554e+01 -7.9477831405504948e-03 +0.0000000000000000e+00 +9.9996841587279783e-01
1.3199999999999969e+01 +4.5938437542783257e+00 +0.0000000000000000e+00 +1.3199858898984960e+01 -8.0084510255524124e-03 +0.0000000000000000e+00 +9.9996793184190325e-01
1.3299999999999969e+01 +4.5930398757834370e+00 +0.0000000000000000e+00 +1.3299855667814249e+01 -8.0691188646100417e-03 +0.0000000000000000e+00 +9.9996744413043304e-01
1.3399999999999968e+01 +4.5922299305069147e+00 +0.0000000000000000e+00 +1.3399852387688362e+01 -8.1297866583282148e-03 +0.0000000000000000e+00 +9.9996695273838521e-01
1.3499999999999968e+01 +4.5914139184532594e+00 +0.0000000000000000e+00 +1.3499849058239240e+01 -8.1904544073928744e-03 +0.0000000000000000e+00 +9.9996645766575709e-01
1.3599999999999968e+01 +4.5905918396268985e+00 +0.0000000000000000e+00 +1.3599845679098827e+01 -8.2511221125710753e-03 +0.0000000000000000e+00 +9.9996595891254492e-01
1.3699999999999967e+01 +4.5897636940321798e+00 +0.0000000000000000e+00 +1.3699842249899064e+01 -8.3117897747109742e-03 +0.0000000000000000e+00 +9.9996545647874413e-01
1.3799999999999967e+01 +4.5889294816733601e+00 +0.0000000000000000e+00 +1.3799838770271890e+01 -8.3724573947418293e-03 +0.0000000000000000e+00 +9.9996495036434918e-01
1.3899999999999967e+01 +4.5880892025546016e+00 +0.0000000000000000e+00 +1.3899835239849248e+01 -8.4331249736739940e-03 +0.0000000000000000e+00 +9.9996444056935374e-01
1.3999999999999966e+01 +4.5872428566799597e+00 +0.0000000000000000e+00 +1.3999831658263075e+01 -8.4937925125989130e-03 +0.0000000000000000e+00 +9.9996392709375026e-01
1.4099999999999966e+01 +4.5863904440533769e+00 +0.0000000000000000e+00 +1.4099828025145310e+01 -8.5544600126794580e-03 +0.0000000000000000e+00 +9.9996340993753052e-01
1.4199999999999966e+01 +4.5855319646786805e+00 +0.0000000000000000e+00 +1.4199824340127893e+01 -8.6151274750431144e-03 +0.0000000000000000e+00 +9.9996288910068609e-01
1.4299999999999965e+01 +4.5846674185595919e+00 +0.0000000000000000e+00 +1.4299820602842761e+01 -8.6757949006748131e-03 +0.0000000000000000e+00 +9.9996236458320953e-01
1.4399999999999965e+01 +4.5837968056997420e+00 +0.0000000000000000e+00 +1.4399816812921848e+01 -8.7364622904071727e-03 +0.0000000000000000e+00 +9.9996183638509450e-01
1.4499999999999964e+01 +4.5829201261026844e+00 +0.0000000000000000e+00 +1.4499812969997093e+01 -8.7971296449205344e-03 +0.0000000000000000e+00 +9.9996130450633569e-01
1.4599999999999964e+01 +4.5820373797719141e+00 +0.0000000000000000e+00 +1.4599809073700428e+01 -8.8577969647430071e-03 +0.0000000000000000e+00 +9.9996076894692898e-01
1.4699999999999964e+01 +4.5811485667108798e+00 +0.0000000000000000e+00 +1.4699805123663790e+01 -8.9184642502505036e-03 +0.0000000000000000e+00 +9.9996022970687148e-01
1.4799999999999963e+01 +4.5802536869230002e+00 +0.0000000000000000e+00 +1.4799801119519113e+01 -8.9791315016667858e-03 +0.0000000000000000e+00 +9.9995968678616143e-01
1.4899999999999963e+01 +4.5793527404116796e+00 +0.0000000000000000e+00 +1.4899797060898333e+01 -9.0397987190635031e-03 +0.0000000000000000e+00 +9.9995914018479826e-01
1.4999999999999963e+01 +4.5784457271803234e+00 +0.0000000000000000e+00 +1.4999792947433384e+01 -9.1004659023602389e-03 +0.0000000000000000e+00 +9.9995858990278297e-01
1.5099999999999962e+01 +4.5775326472323519e+00 +0.0000000000000000e+00 +1.5099788778756201e+01 -9.1611330513245524e-03 +0.0000000000000000e+00 +9.9995803594011790e-01
1.5199999999999962e+01 +4.5766135005712156e+00 +0.0000000000000000e+00 +1.5199784554498720e+01 -9.2218001655720253e-03 +0.0000000000000000e+00 +9.9995747829680659e-01
1.5299999999999962e+01 +4.5756882872004123e+00 +0.0000000000000000e+00 +1.5299780274292875e+01 -9.2824672445663073e-03 +0.0000000000000000e+00 +9.9995691697285427e-01
