# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +4.6453622019741259e+00 +0.0000000000000000e+00 +2.0999994318400983e+00 +1.6505183186702205e-02 -3.0356191946755307e-01 +2.1085292285348222e-03
2.2000000000000006e+00 +4.6452317591271211e+00 +0.0000000000000000e+00 +2.1999993467480432e+00 +1.6505235855678584e-02 -3.0356191308456071e-01 +2.1085295289577067e-03
2.3000000000000007e+00 +4.6450952491769746e+00 +0.0000000000000000e+00 +2.2999992535578300e+00 +1.6505283946513245e-02 -3.0356190620503987e-01 +2.1085295618196048e-03
2.4000000000000008e+00 +4.6449526721243259e+00 +0.0000000000000000e+00 +2.3999991519013610e+00 +1.6505327586161554e-02 -3.0356189880657819e-01 +2.1085292542334108e-03
2.5000000000000009e+00 +4.6448040279698475e+00 +0.0000000000000000e+00 +2.4999990414105393e+00 +1.6505366901642206e-02 -3.0356189086679480e-01 +2.1085285332942357e-03
2.6000000000000010e+00 +4.6446493167142462e+00 +0.0000000000000000e+00 +2.5999989217172672e+00 +1.6505402020040725e-02 -3.0356188236333970e-01 +2.1085273260759377e-03
2.7000000000000011e+00 +4.6444885383582601e+00 +0.0000000000000000e+00 +2.6999987924534476e+00 +1.6505433068512806e-02 -3.0356187327389333e-01 +2.1085255596276580e-03
2.8000000000000012e+00 +4.6443216929026638e+00 +0.0000000000000000e+00 +2.7999986532509831e+00 +1.6505460174287830e-02 -3.0356186357616660e-01 +2.1085231609703639e-03
2.9000000000000012e+00 +4.6441487803482655e+00 +0.0000000000000000e+00 +2.8999985037417764e+00 +1.6505483464672274e-02 -3.0356185324789980e-01 +2.1085200570933704e-03
3.0000000000000013e+00 +4.6439698006959071e+00 +0.0000000000000000e+00 +2.9999983435577309e+00 +1.6505503067053211e-02 -3.0356184226686278e-01 +2.1085161749508840e-03
3.1000000000000014e+00 +4.6437847539464681e+00 +0.0000000000000000e+00 +3.0999981723307495e+00 +1.6505519108901735e-02 -3.0356183061085396e-01 +2.1085114414585316e-03
3.2000000000000015e+00 +4.6435936401008613e+00 +0.0000000000000000e+00 +3.1999979896927355e+00 +1.6505531717776530e-02 -3.0356181825770057e-01 +2.1085057834898885e-03
3.3000000000000016e+00 +4.6433964591600381e+00 +0.0000000000000000e+00 +3.2999977952755919e+00 +1.6505541021327320e-02 -3.0356180518525783e-01 +2.1084991278730171e-03
3.4000000000000017e+00 +4.6431932111249852e+00 +0.0000000000000000e+00 +3.3999975887112224e+00 +1.6505547147298433e-02 -3.0356179137140854e-01 +2.1084914013869906e-03
3.5000000000000018e+00 +4.6429838959967276e+00 +0.0000000000000000e+00 +3.4999973696315303e+00 +1.6505550223532287e-02 -3.0356177679406238e-01 +2.1084825307584238e-03
3.6000000000000019e+00 +4.6427685137763266e+00 +0.0000000000000000e+00 +3.5999971376684194e+00 +1.6505550377973036e-02 -3.0356176143115660e-01 +2.1084724426580033e-03
3.7000000000000020e+00 +4.6425470644648819e+00 +0.0000000000000000e+00 +3.6999968924537936e+00 +1.6505547738670044e-02 -3.0356174526065433e-01 +2.1084610636970110e-03
3.8000000000000020e+00 +4.6423195480635320e+00 +0.0000000000000000e+00 +3.7999966336195570e+00 +1.6505542433781554e-02 -3.0356172826054495e-01 +2.1084483204238495e-03
3.9000000000000021e+00 +4.6420859645734547e+00 +0.0000000000000000e+00 +3.8999963607976134e+00 +1.6505534591578285e-02 -3.0356171040884317e-01 +2.1084341393205691e-03
4.0000000000000018e+00 +4.6418463139958659e+00 +0.0000000000000000e+00 +3.9999960736198670e+00 +1.6505524340447036e-02 -3.0356169168358915e-01 +2.1084184467993873e-03
4.1000000000000014e+00 +4.6416005963320224e+00 +0.0000000000000000e+00 +4.0999957717182225e+00 +1.6505511859321125e-02 -3.0356167207305751e-01 +2.1084012042137941e-03
4.2000000000000011e+00 +4.6413488115832209e+00 +0.0000000000000000e+00 +4.1999954547245837e+00 +1.6505497528891966e-02 -3.0356165160635951e-01 +2.1083825129506553e-03
4.3000000000000007e+00 +4.6410909597507963e+00 +0.0000000000000000e+00 +4.2999951222708566e+00 +1.6505481780144299e-02 -3.0356163032275485e-01 +2.1083625094394801e-03
4.4000000000000004e+00 +4.6408270408361245e+00 +0.0000000000000000e+00 +4.3999947739889453e+00 +1.6505465043880427e-02 -3.0356160826142503e-01 +2.1083413301410171e-03
4.5000000000000000e+00 +4.6405570548406168e+00 +0.0000000000000000e+00 +4.4999944095107551e+00 +1.6505447750706132e-02 -3.0356158546146811e-01 +2.1083191115501814e-03
4.5999999999999996e+00 +4.6402810017657226e+00 +0.0000000000000000e+00 +4.5999940284681911e+00 +1.6505430331016670e-02 -3.0356156196189243e-01 +2.1082959901989693e-03
4.6999999999999993e+00 +4.6399988816129278e+00 +0.0000000000000000e+00 +4.6999936304931591e+00 +1.6505413214982636e-02 -3.0356153780161033e-01 +2.1082721026593793e-03
4.7999999999999989e+00 +4.6397106943837541e+00 +0.0000000000000000e+00 +4.7999932152175644e+00 +1.6505396832535931e-02 -3.0356151301943274e-01 +2.1082475855463282e-03
4.8999999999999986e+00 +4.6394164400797564e+00 +0.0000000000000000e+00 +4.8999927822733129e+00 +1.6505381613355539e-02 -3.0356148765406232e-01 +2.1082225755205729e-03
4.9999999999999982e+00 +4.6391161187025256e+00 +0.0000000000000000e+00 +4.9999923312923107e+00 +1.6505367986853432e-02 -3.0356146174408799e-01 +2.1081972092916201e-03
5.0999999999999979e+00 +4.6388097302536853e+00 +0.0000000000000000e+00 +5.0999918619064637e+00 +1.6505356382160340e-02 -3.0356143532797930e-01 +2.1081716236206580e-03
5.1999999999999975e+00 +4.6384972747348909e+00 +0.0000000000000000e+00 +5.1999913737476788e+00 +1.6505347228111499e-02 -3.0356140844407969e-01 +2.1081459553234606e-03
5.2999999999999972e+00 +4.6381787521478293e+00 +0.0000000000000000e+00 +5.2999908664478621e+00 +1.6505340953232417e-02 -3.0356138113060066e-01 +2.1081203412733115e-03
5.3999999999999968e+00 +4.6378541624942189e+00 +0.0000000000000000e+00 +5.3999903396389213e+00 +1.6505337985724580e-02 -3.0356135342561585e-01 +2.1080949184039193e-03
5.4999999999999964e+00 +4.6375235057758086e+00 +0.0000000000000000e+00 +5.4999897929527624e+00 +1.6505338753451077e-02 -3.0356132536705521e-01 +2.1080698237123368e-03
5.5999999999999961e+00 +4.6371867819943757e+00 +0.0000000000000000e+00 +5.5999892260212931e+00 +1.6505343683922275e-02 -3.0356129699269868e-01 +2.1080451942618729e-03
5.6999999999999957e+00 +4.6368439911517276e+00 +0.0000000000000000e+00 +5.6999886384764205e+00 +1.6505353204281339e-02 -3.0356126834017055e-01 +2.1080211671850135e-03
5.7999999999999954e+00 +4.6364951332496984e+00 +0.0000000000000000e+00 +5.7999880299500521e+00 +1.6505367741289873e-02 -3.0356123944693308e-01 +2.1079978796863376e-03
5.8999999999999950e+00 +4.6361402082901488e+00 +0.0000000000000000e+00 +5.8999874000740968e+00 +1.6505387721313318e-02 -3.0356121035028100e-01 +2.1079754690454268e-03
5.9999999999999947e+00 +4.6357792162749680e+00 +0.0000000000000000e+00 +5.9999867484804614e+00 +1.6505413570306517e-02 -3.0356118108733476e-01 +2.1079540726197904e-03
6.0999999999999943e+00 +4.6354121572060683e+00 +0.0000000000000000e+00 +6.0999860748010546e+00 +1.6505445568404668e-02 -3.0356115166107250e-01 +2.1079337862665872e-03
6.1999999999999940e+00 +4.6350390310853902e+00 +0.0000000000000000e+00 +6.1999853786677850e+00 +1.6505483413702875e-02 -3.0356112193839124e-01 +2.1079145395077781e-03
6.2999999999999936e+00 +4.6346598379149011e+00 +0.0000000000000000e+00 +6.2999846597125604e+00 +1.6505526658917538e-02 -3.0356109175203433e-01 +2.1078962202589822e-03
6.3999999999999932e+00 +4.6342745776966003e+00 +0.0000000000000000e+00 +6.3999839175672903e+00 +1.6505574856958565e-02 -3.0356106093457863e-01 +2.1078787164364164e-03
6.4999999999999929e+00 +4.6338832504325227e+00 +0.0000000000000000e+00 +6.4999831518638835e+00 +1.6505627560940799e-02 -3.0356102931843076e-01 +2.1078619159564278e-03
6.5999999999999925e+00 +4.6334858561247403e+00 +0.0000000000000000e+00 +6.5999823622342495e+00 +1.6505684324195299e-02 -3.0356099673582121e-01 +2.1078457067350304e-03
6.6999999999999922e+00 +4.6330823947753679e+00 +0.0000000000000000e+00 +6.6999815483102978e+00 +1.6505744700280815e-02 -3.0356096301880026e-01 +2.1078299766874491e-03
6.7999999999999918e+00 +4.6326728663865637e+00 +0.0000000000000000e+00 +6.7999807097239380e+00 +1.6505808242995048e-02 -3.0356092799923307e-01 +2.1078146137276702e-03
6.8999999999999915e+00 +4.6322572709605367e+00 +0.0000000000000000e+00 +6.8999798461070805e+00 +1.6505874506386110e-02 -3.0356089150879456e-01 +2.1077995057679840e-03
6.9999999999999911e+00 +4.6318356084995456e+00 +0.0000000000000000e+00 +6.9999789570916366e+00 +1.6505943044763934e-02 -3.0356085337896527e-01 +2.1077845407185495e-03
7.0999999999999908e+00 +4.6314078790059048e+00 +0.0000000000000000e+00 +7.0999780423095169e+00 +1.6506013412711650e-02 -3.0356081344102637e-01 +2.1077696064869490e-03
7.1999999999999904e+00 +4.6309740824819876e+00 +0.0000000000000000e+00 +7.1999771013926326e+00 +1.6506085165097013e-02 -3.0356077152605454e-01 +2.1077545909777553e-03
7.2999999999999901e+00 +4.6305342189302285e+00 +0.0000000000000000e+00 +7.2999761339728950e+00 +1.6506157857083856e-02 -3.0356072746491780e-01 +2.1077393820921005e-03
7.3999999999999897e+00 +4.6300882883531278e+00 +0.0000000000000000e+00 +7.3999751396822164e+00 +1.6506231044143532e-02 -3.0356068108827022e-01 +2.1077238677272535e-03
7.4999999999999893e+00 +4.6296362907532540e+00 +0.0000000000000000e+00 +7.4999741181525099e+00 +1.6506304282066377e-02 -3.0356063222654822e-01 +2.1077079357761977e-03
7.5999999999999890e+00 +4.6291782261332477e+00 +0.0000000000000000e+00 +7.5999730690156886e+00 +1.6506377126973171e-02 -3.0356058070996411e-01 +2.1076914741272167e-03
7.6999999999999886e+00 +4.6287140944958240e+00 +0.0000000000000000e+00 +7.6999719919036664e+00 +1.6506449135326662e-02 -3.0356052636850289e-01 +2.1076743706634855e-03
7.7999999999999883e+00 +4.6282438958437790e+00 +0.0000000000000000e+00 +7.7999708864483575e+00 +1.6506519863943036e-02 -3.0356046903191697e-01 +2.1076565132626657e-03
7.8999999999999879e+00 +4.6277676301799895e+00 +0.0000000000000000e+00 +7.8999697522816756e+00 +1.6506588870003440e-02 -3.0356040852972133e-01 +2.1076377897965067e-03
7.9999999999999876e+00 +4.6272852975074175e+00 +0.0000000000000000e+00 +7.9999685890355376e+00 +1.6506655711065538e-02 -3.0356034469118875e-01 +2.1076180881304564e-03
8.0999999999999872e+00 +4.6267968978291147e+00 +0.0000000000000000e+00 +8.0999673963418584e+00 +1.6506720002258071e-02 -3.0356027740624580e-01 +2.1075973419760752e-03
8.1999999999999869e+00 +4.6263024311482237e+00 +0.0000000000000000e+00 +8.1999661738325553e+00 +1.6506781587961858e-02 -3.0356020680861612e-01 +2.1075756686187632e-03
8.2999999999999865e+00 +4.6258018974679755e+00 +0.0000000000000000e+00 +8.2999649211395461e+00 +1.6506840369993728e-02 -3.0356013309339830e-01 +2.1075532312666693e-03
8.3999999999999861e+00 +4.6252952967916849e+00 +0.0000000000000000e+00 +8.3999636378947500e+00 +1.6506896250295371e-02 -3.0356005645611939e-01 +2.1075301931096808e-03
8.4999999999999858e+00 +4.6247826291227483e+00 +0.0000000000000000e+00 +8.4999623237300845e+00 +1.6506949130936515e-02 -3.0355997709275112e-01 +2.1075067173184979e-03
8.5999999999999854e+00 +4.6242638944646384e+00 +0.0000000000000000e+00 +8.5999609782774691e+00 +1.6506998914118241e-02 -3.0355989519972498e-01 +2.1074829670436825e-03
8.6999999999999851e+00 +4.6237390928209017e+00 +0.0000000000000000e+00 +8.6999596011688229e+00 +1.6507045502176236e-02 -3.0355981097394752e-01 +2.1074591054146986e-03
8.7999999999999847e+00 +4.6232082241951522e+00 +0.0000000000000000e+00 +8.7999581920360690e+00 +1.6507088797584134e-02 -3.0355972461281566e-01 +2.1074352955389474e-03
8.8999999999999844e+00 +4.6226712885910697e+00 +0.0000000000000000e+00 +8.8999567505111266e+00 +1.6507128702956963e-02 -3.0355963631423261e-01 +2.1074117005007772e-03
8.9999999999999840e+00 +4.6221282860123960e+00 +0.0000000000000000e+00 +8.9999552762259203e+00 +1.6507165121054546e-02 -3.0355954627662224e-01 +2.1073884833604827e-03
9.0999999999999837e+00 +4.6215792164629281e+00 +0.0000000000000000e+00 +9.0999537688123713e+00 +1.6507197954784992e-02 -3.0355945469894541e-01 +2.1073658071532986e-03
9.1999999999999833e+00 +4.6210240799465172e+00 +0.0000000000000000e+00 +9.1999522279024024e+00 +1.6507227107208228e-02 -3.0355936178071458e-01 +2.1073438348883596e-03
9.2999999999999829e+00 +4.6204628764670632e+00 +0.0000000000000000e+00 +9.2999506531279383e+00 +1.6507252481539628e-02 -3.0355926772200953e-01 +2.1073227295476745e-03
9.3999999999999826e+00 +4.6198956060285123e+00 +0.0000000000000000e+00 +9.3999490441209037e+00 +1.6507273981153561e-02 -3.0355917272349220e-01 +2.1073026540850532e-03
9.4999999999999822e+00 +4.6193222686348498e+00 +0.0000000000000000e+00 +9.4999474005132249e+00 +1.6507291509587168e-02 -3.0355907698642248e-01 +2.1072837714250421e-03
9.5999999999999819e+00 +4.6187428642901001e+00 +0.0000000000000000e+00 +9.5999457219368267e+00 +1.6507304970544062e-02 -3.0355898071267312e-01 +2.1072662444618340e-03
9.6999999999999815e+00 +4.6181573929983193e+00 +0.0000000000000000e+00 +9.6999440080236354e+00 +1.6507314267898112e-02 -3.0355888410474502e-01 +2.1072502360581636e-03
9.7999999999999812e+00 +4.6175658547635923e+00 +0.0000000000000000e+00 +9.7999422584055775e+00 +1.6507319305697321e-02 -3.0355878736578279e-01 +2.1072359090441861e-03
9.8999999999999808e+00 +4.6169682495900304e+00 +0.0000000000000000e+00 +9.8999404727145794e+00 +1.6507319988167703e-02 -3.0355869069958957e-01 +2.1072234262163409e-03
9.9999999999999805e+00 +4.6163645774817645e+00 +0.0000000000000000e+00 +9.9999386505825694e+00 +1.6507316219717259e-02 -3.0355859431064247e-01 +2.1072129503362006e-03
1.0099999999999980e+01 +4.6157548384429434e+00 +0.0000000000000000e+00 +1.0099936791641477e+01 +1.6507308013708241e-02 -3.0355849835852916e-01 +2.1072045890821022e-03
1.0199999999999980e+01 +4.6151390324777291e+00 +0.0000000000000000e+00 +1.0199934895523230e+01 +1.6507295819330848e-02 -3.0355840282058955e-01 +2.1071982295396644e-03
1.0299999999999979e+01 +4.6145171595902976e+00 +0.0000000000000000e+00 +1.0299932961859756e+01 +1.6507280194478273e-02 -3.0355830762828950e-01 +2.1071937036144231e-03
1.0399999999999979e+01 +4.6138892197848405e+00 +0.0000000000000000e+00 +1.0399930990282988e+01 +1.6507261696503440e-02 -3.0355821271288647e-01 +2.1071908432937522e-03
1.0499999999999979e+01 +4.6132552130655666e+00 +0.0000000000000000e+00 +1.0499928980424853e+01 +1.6507240882203403e-02 -3.0355811800542098e-01 +2.1071894806490199e-03
1.0599999999999978e+01 +4.6126151394367021e+00 +0.0000000000000000e+00 +1.0599926931917283e+01 +1.6507218307803627e-02 -3.0355802343671073e-01 +2.1071894478377515e-03
1.0699999999999978e+01 +4.6119689989024932e+00 +0.0000000000000000e+00 +1.0699924844392207e+01 +1.6507194528942334e-02 -3.0355792893734312e-01 +2.1071905771058068e-03
1.0799999999999978e+01 +4.6113167914672077e+00 +0.0000000000000000e+00 +1.0799922717481557e+01 +1.6507170100654601e-02 -3.0355783443766848e-01 +2.1071927007895704e-03
1.0899999999999977e+01 +4.6106585171351346e+00 +0.0000000000000000e+00 +1.0899920550817267e+01 +1.6507145577356549e-02 -3.0355773986779311e-01 +2.1071956513181466e-03
1.0999999999999977e+01 +4.6099941759105878e+00 +0.0000000000000000e+00 +1.0999918344031268e+01 +1.6507121512829320e-02 -3.0355764515757166e-01 +2.1071992612155732e-03
1.1099999999999977e+01 +4.6093237677979051e+00 +0.0000000000000000e+00 +1.1099916096755493e+01 +1.6507098460203092e-02 -3.0355755023660080e-01 +2.1072033631030435e-03
1.1199999999999976e+01 +4.6086472928014510e+00 +0.0000000000000000e+00 +1.1199913808621874e+01 +1.6507076971940940e-02 -3.0355745503421239e-01 +2.1072077897011424e-03
1.1299999999999976e+01 +4.6079647509256185e+00 +0.0000000000000000e+00 +1.1299911479262347e+01 +1.6507057599822645e-02 -3.0355735947946572e-01 +2.1072123738320944e-03
1.1399999999999975e+01 +4.6072761421748298e+00 +0.0000000000000000e+00 +1.1399909108308846e+01 +1.6507040894928444e-02 -3.0355726350114137e-01 +2.1072169484220244e-03
1.1499999999999975e+01 +4.6065814665535383e+00 +0.0000000000000000e+00 +1.1499906695393303e+01 +1.6507027407622662e-02 -3.0355716702773389e-01 +2.1072213465032253e-03
1.1599999999999975e+01 +4.6058807240662292e+00 +0.0000000000000000e+00 +1.1599904240147657e+01 +1.6507017687537252e-02 -3.0355706998744414e-01 +2.1072254012164532e-03
1.1699999999999974e+01 +4.6051739147174215e+00 +0.0000000000000000e+00 +1.1699901742203844e+01 +1.6507012283555337e-02 -3.0355697230817391e-01 +2.1072289458132212e-03
1.1799999999999974e+01 +4.6044610385116691e+00 +0.0000000000000000e+00 +1.1799899201193799e+01 +1.6507011743794556e-02 -3.0355687391751757e-01 +2.1072318136581146e-03
1.1899999999999974e+01 +4.6037420954535619e+00 +0.0000000000000000e+00 +1.1899896616749462e+01 +1.6507016615590384e-02 -3.0355677474275577e-01 +2.1072338382311156e-03
1.1999999999999973e+01 +4.6030170855477293e+00 +0.0000000000000000e+00 +1.1999893988502770e+01 +1.6507027445479380e-02 -3.0355667471084813e-01 +2.1072348531299468e-03
1.2099999999999973e+01 +4.6022860087988384e+00 +0.0000000000000000e+00 +1.2099891316085660e+01 +1.6507044613492595e-02 -3.0355657382811524e-01 +2.1072347283660731e-03
1.2199999999999973e+01 +4.6015488652115968e+00 +0.0000000000000000e+00 +1.2199888599130073e+01 +1.6507067834411117e-02 -3.0355647242041994e-01 +2.1072334796136266e-03
1.2299999999999972e+01 +4.6008056547907437e+00 +0.0000000000000000e+00 +1.2299885837267949e+01 +1.6507096656679720e-02 -3.0355637089378484e-01 +2.1072311589273550e-03
1.2399999999999972e+01 +4.6000563775410424e+00 +0.0000000000000000e+00 +1.2399883030131228e+01 +1.6507130629279256e-02 -3.0355626965422194e-01 +2.1072278181895597e-03
1.2499999999999972e+01 +4.5993010334672739e+00 +0.0000000000000000e+00 +1.2499880177351852e+01 +1.6507169301739878e-02 -3.0355616910773181e-01 +2.1072235091062872e-03
1.2599999999999971e+01 +4.5985396225742274e+00 +0.0000000000000000e+00 +1.2599877278561760e+01 +1.6507212224154213e-02 -3.0355606966030341e-01 +2.1072182832035245e-03
1.2699999999999971e+01 +4.5977721448666928e+00 +0.0000000000000000e+00 +1.2699874333392895e+01 +1.6507258947190621e-02 -3.0355597171791282e-01 +2.1072121918234120e-03
1.2799999999999971e+01 +4.5969986003494512e+00 +0.0000000000000000e+00 +1.2799871341477200e+01 +1.6507309022106498e-02 -3.0355587568652326e-01 +2.1072052861204394e-03
1.2899999999999970e+01 +4.5962189890272684e+00 +0.0000000000000000e+00 +1.2899868302446617e+01 +1.6507362000761465e-02 -3.0355578197208372e-01 +2.1071976170576683e-03
1.2999999999999970e+01 +4.5954333109048866e+00 +0.0000000000000000e+00 +1.2999865215933088e+01 +1.6507417435630771e-02 -3.0355569098052915e-01 +2.1071892354029439e-03
1.3099999999999969e+01 +4.5946415659870157e+00 +0.0000000000000000e+00 +1.3099862081568554e+01 +1.6507474879818521e-02 -3.0355560311777846e-01 +2.1071801917251147e-03
1.3199999999999969e+01 +4.5938437542783257e+00 +0.0000000000000000e+00 +1.3199858898984960e+01 +1.6507533887071095e-02 -3.0355551878973541e-01 +2.1071705363902614e-03
1.3299999999999969e+01 +4.5930398757834370e+00 +0.0000000000000000e+00 +1.3299855667814249e+01 +1.6507594011790489e-02 -3.0355543840228594e-01 +2.1071603195579277e-03
1.3399999999999968e+01 +4.5922299305069147e+00 +0.0000000000000000e+00 +1.3399852387688362e+01 +1.6507654809047690e-02 -3.0355536236129926e-01 +2.1071495911773540e-03
1.3499999999999968e+01 +4.5914139184532594e+00 +0.0000000000000000e+00 +1.3499849058239240e+01 +1.6507715834596124e-02 -3.0355529107262602e-01 +2.1071384009837164e-03
1.3599999999999968e+01 +4.5905918396268985e+00 +0.0000000000000000e+00 +1.3599845679098827e+01 +1.6507776644885043e-02 -3.0355522494209719e-01 +2.1071267984943752e-03
1.3699999999999967e+01 +4.5897636940321798e+00 +0.0000000000000000e+00 +1.3699842249899064e+01 +1.6507836797073055e-02 -3.0355516437552421e-01 +2.1071148330051208e-03
1.3799999999999967e+01 +4.5889294816733601e+00 +0.0000000000000000e+00 +1.3799838770271890e+01 +1.6507895849041557e-02 -3.0355510977869760e-01 +2.1071025535864328e-03
1.3899999999999967e+01 +4.5880892025546016e+00 +0.0000000000000000e+00 +1.3899835239849248e+01 +1.6507953359408228e-02 -3.0355506155738560e-01 +2.1070900090797364e-03
1.3999999999999966e+01 +4.5872428566799597e+00 +0.0000000000000000e+00 +1.3999831658263075e+01 +1.6508008887540660e-02 -3.0355502011733448e-01 +2.1070772480936682e-03
1.4099999999999966e+01 +4.5863904440533769e+00 +0.0000000000000000e+00 +1.4099828025145310e+01 +1.6508062041074714e-02 -3.0355498567055944e-01 +2.1070643157923043e-03
1.4199999999999966e+01 +4.5855319646786805e+00 +0.0000000000000000e+00 +1.4199824340127893e+01 +1.6508112619133430e-02 -3.0355495765036933e-01 +2.1070512443128082e-03
1.4299999999999965e+01 +4.5846674185595919e+00 +0.0000000000000000e+00 +1.4299820602842761e+01 +1.6508160468862967e-02 -3.0355493529456778e-01 +2.1070380626147327e-03
1.4399999999999965e+01 +4.5837968056997420e+00 +0.0000000000000000e+00 +1.4399816812921848e+01 +1.6508205437377885e-02 -3.0355491784114785e-01 +2.1070247997499840e-03
1.4499999999999964e+01 +4.5829201261026844e+00 +0.0000000000000000e+00 +1.4499812969997093e+01 +1.6508247371761511e-02 -3.0355490452829714e-01 +2.1070114848645901e-03
1.4599999999999964e+01 +4.5820373797719141e+00 +0.0000000000000000e+00 +1.4599809073700428e+01 +1.6508286119066309e-02 -3.0355489459440160e-01 +2.1069981472004698e-03
1.4699999999999964e+01 +4.5811485667108798e+00 +0.0000000000000000e+00 +1.4699805123663790e+01 +1.6508321526314325e-02 -3.0355488727805024e-01 +2.1069848160971899e-03
1.4799999999999963e+01 +4.5802536869230002e+00 +0.0000000000000000e+00 +1.4799801119519113e+01 +1.6508353440497787e-02 -3.0355488181804008e-01 +2.1069715209937018e-03
1.4899999999999963e+01 +4.5793527404116796e+00 +0.0000000000000000e+00 +1.4899797060898333e+01 +1.6508381708579652e-02 -3.0355487745337961e-01 +2.1069582914300814e-03
1.4999999999999963e+01 +4.5784457271803234e+00 +0.0000000000000000e+00 +1.4999792947433384e+01 +1.6508406177494370e-02 -3.0355487342329512e-01 +2.1069451570492454e-03
1.5099999999999962e+01 +4.5775326472323519e+00 +0.0000000000000000e+00 +1.5099788778756201e+01 +1.6508426694148610e-02 -3.0355486896723405e-01 +2.1069321475986665e-03
1.5199999999999962e+01 +4.5766135005712156e+00 +0.0000000000000000e+00 +1.5199784554498720e+01 +1.6508443105422124e-02 -3.0355486332487036e-01 +2.1069192929320671e-03
1.5299999999999962e+01 +4.5756882872004123e+00 +0.0000000000000000e+00 +1.5299780274292875e+01 +1.6508455258168683e-02 -3.0355485573610919e-01 +2.1069066230111084e-03
