# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -3.0356184743709241e-01 +1.3015711597825789e-04 +3.8338168339883343e-02 +1.0450035309232614e+01 -7.4475077558443019e+01 -9.4656656350058583e+03 +2.5686151911645210e+06 
+3.0000000000000013e+00 -3.0356182762782907e-01 +1.3222262329509884e-04 +3.9397325087113889e-02 +1.0352682167214882e+01 -8.1833611630898986e+01 -8.7180526881313672e+03 +2.5904549624571656e+06 
+3.1000000000000014e+00 -3.0356180681317668e-01 +1.3482361052207144e-04 +4.0351268396077285e-02 +1.0242601016153712e+01 -8.7576377618282933e+01 -7.9092618387864704e+03 +2.6067412151334547e+06 
+3.2000000000000015e+00 -3.0356178493334451e-01 +1.3796128745351553e-04 +4.1185801837139664e-02 +1.0120133213062038e+01 -9.1622448963811479e+01 -7.0427794230804157e+03 +2.6174832934098737e+06 
+3.3000000000000016e+00 -3.0356176192856560e-01 +1.4163689935265888e-04 +4.1886729637671774e-02 +9.9856194026596512e+00 -9.3890890213742210e+01 -6.1220889623297207e+03 +2.6226904733439158e+06 
+3.4000000000000017e+00 -3.0356173773908474e-01 +1.4585173035690596e-04 +4.2439854801995677e-02 +9.8393994471806341e+00 -9.4300718993647294e+01 -5.1506708576679421e+03 +2.6223717794295577e+06 
+3.5000000000000018e+00 -3.0356171230514689e-01 +1.5060710368100839e-04 +4.2830977691620677e-02 +9.6818124469042299e+00 -9.2770879462857678e+01 -4.1320026029091578e+03 +2.6165358623758941e+06 
+3.6000000000000019e+00 -3.0356168556701113e-01 +1.5590438522385025e-04 +4.3045897518136811e-02 +9.5131966554691623e+00 -8.9220268100742018e+01 -3.0695583653851622e+03 +2.6051911160800671e+06 
+3.7000000000000020e+00 -3.0356165746494462e-01 +1.6174498554878377e-04 +4.3070411625909140e-02 +9.3338894563019554e+00 -8.3567720701189600e+01 -1.9668089694517628e+03 +2.5883456202634797e+06 
+3.8000000000000020e+00 -3.0356162793921282e-01 +1.6813036088768587e-04 +4.2890313791489658e-02 +9.1442273524003497e+00 -7.5731976820779678e+01 -8.2722190347529829e+02 +2.5660069656974189e+06 
+3.9000000000000021e+00 -3.0356159693009915e-01 +1.7506201722234998e-04 +4.2491396930580745e-02 +8.9445458776028932e+00 -6.5631731571882796e+01 +3.4573908592310329e+02 +2.5381825020069885e+06 
+4.0000000000000018e+00 -3.0356156437789583e-01 +1.8254147646048203e-04 +4.1859448866007253e-02 +8.7351818848651455e+00 -5.3185342584095487e+01 +1.5486049283691018e+03 +2.5048779180294527e+06 
+4.1000000000000014e+00 -3.0356153025919008e-01 +1.9056298203423450e-04 +4.0986212006005288e-02 +8.5168734148293073e+00 -3.8355680078227607e+01 +2.7758654527633698e+03 +2.4661644146361914e+06 
+4.2000000000000011e+00 -3.0356149468393645e-01 +1.9909446567462953e-04 +3.9887576289969869e-02 +8.2906562568836559e+00 -2.1314493518806866e+01 +4.0221246160083579e+03 +2.4224801534078438e+06 
+4.3000000000000007e+00 -3.0356145779642962e-01 +2.0809823567246539e-04 +3.8586069938138713e-02 +8.0572713268170659e+00 -2.2823159613756530e+00 +5.2845295753946430e+03 +2.3742874146836516e+06 
+4.4000000000000004e+00 -3.0356141974094430e-01 +2.1753662282303658e-04 +3.7104215125913810e-02 +7.8174562951551838e+00 +1.8520770552476755e+01 +6.5602501224688995e+03 +2.3220455011472274e+06 
+4.5000000000000000e+00 -3.0356138066171856e-01 +2.2737191394872015e-04 +3.5464529845720502e-02 +7.5719498930256597e+00 +4.0874761014919144e+01 +7.8464511485539588e+03 +2.2662133382070567e+06 
+4.5999999999999996e+00 -3.0356134070294100e-01 +2.3756634848321533e-04 +3.3689526657705852e-02 +7.3214919895168240e+00 +6.4559748571198455e+01 +9.1402923088631287e+03 +2.2072493788566976e+06 
+4.6999999999999993e+00 -3.0356130000875886e-01 +2.4808211670099457e-04 +3.1801713497952799e-02 +7.0668236238409534e+00 +8.9355910205917795e+01 +1.0438927936342832e+04 +2.1456116669793422e+06 
+4.7999999999999989e+00 -3.0356125872327228e-01 +2.5888135391145952e-04 +2.9823593221954572e-02 +6.8086871569323932e+00 +1.1504351409136417e+02 +1.1739506262953610e+04 +2.0817578039880318e+06 
+4.8999999999999986e+00 -3.0356121699052602e-01 +2.6992613857664737e-04 +2.7777662681123728e-02 +6.5478263099405556e+00 +1.4140293534585447e+02 +1.3039169289421294e+04 +2.0161448769459422e+06 
+4.9999999999999982e+00 -3.0356117495451296e-01 +2.8117849014776567e-04 +2.5686413284337236e-02 +6.2849862007991888e+00 +1.6821464512236088e+02 +1.4335052697364523e+04 +1.9492295092489037e+06 
+5.0999999999999979e+00 -3.0356113275916508e-01 +2.9260036166873935e-04 +2.3572329857880218e-02 +6.0209135480403173e+00 +1.9525923153042825e+02 +1.5624284748157346e+04 +1.8814677616983044e+06 
+5.1999999999999975e+00 -3.0356109054835306e-01 +3.0415364126976449e-04 +2.1457890892437083e-02 +5.7563566040332024e+00 +2.2231739287700478e+02 +1.6903986784674002e+04 +1.8133151678082361e+06 
+5.2999999999999972e+00 -3.0356104846588328e-01 +3.1580014427269951e-04 +1.9365568099454333e-02 +5.4920653677705422e+00 +2.4916994638632193e+02 +1.8171272094214932e+04 +1.7452266902610979e+06 
+5.3999999999999968e+00 -3.0356100665549740e-01 +3.2750161379947268e-04 +1.7317826677269384e-02 +5.2287915463046684e+00 +2.7559782108471859e+02 +1.9423246237955638e+04 +1.6776567575496403e+06 
+5.4999999999999964e+00 -3.0356096526086129e-01 +3.3921971429000635e-04 +1.5337123622425270e-02 +4.9672887282160518e+00 +3.0138209097473987e+02 +2.0657006139981702e+04 +1.6110591032225166e+06 
+5.5999999999999961e+00 -3.0356092442556804e-01 +3.5091602971689989e-04 +1.3445908893446386e-02 +4.7083124127244584e+00 +3.2630394809982266e+02 +2.1869640028671525e+04 +1.5458869031085686e+06 
+5.6999999999999957e+00 -3.0356088429313860e-01 +3.6255205990434118e-04 +1.1666624888831054e-02 +4.4526200976543695e+00 +3.5014471598126283e+02 +2.3058227030705435e+04 +1.4825927012992071e+06 
+5.7999999999999954e+00 -3.0356084500700747e-01 +3.7408921700464735e-04 +1.0021705313782294e-02 +4.2009713678478766e+00 +3.7268586644656125e+02 +2.4219836746924011e+04 +1.4216283410565972e+06 
+5.8999999999999950e+00 -3.0356080671052038e-01 +3.8548882209019417e-04 +8.5335746402769221e-03 +3.9541279722124441e+00 +3.9370903117662039e+02 +2.5351528917680022e+04 +1.3634449046126334e+06 
+5.9999999999999947e+00 -3.0356076954670197e-01 +3.9671212016879995e-04 +7.2246121609363806e-03 +3.7128483658062787e+00 +4.1299608651399427e+02 +2.6450391260939363e+04 +1.3084937906350403e+06 
+6.0999999999999943e+00 -3.0356073359014746e-01 +4.0770948511418257e-04 +6.1079692761585964e-03 +3.4777547503545074e+00 +4.3044019890110917e+02 +2.7515101774518906e+04 +1.2568771720873837e+06 
+6.1999999999999940e+00 -3.0356069868815538e-01 +4.1839479466599169e-04 +5.1705971081879333e-03 +3.2502175381932656e+00 +4.4622951134761729e+02 +2.8540842855692725e+04 +1.2078527079078509e+06 
+6.2999999999999936e+00 -3.0356066463110098e-01 +4.2867034529886846e-04 +4.3939452668061490e-03 +3.0322266628803671e+00 +4.6058671343351534e+02 +2.9518882304083691e+04 +1.1606975197778544e+06 
+6.3999999999999932e+00 -3.0356063120917853e-01 +4.3843829194538983e-04 +3.7594674496921610e-03 +2.8257815581193197e+00 +4.7373351459838591e+02 +3.0440426893800897e+04 +1.1146956106935157e+06 
+6.4999999999999929e+00 -3.0356059821241071e-01 +4.4760083613358233e-04 +3.2486056939315861e-03 +2.6328804559402146e+00 +4.8589173842281883e+02 +3.1296689913829738e+04 +1.0691307476570357e+06 
+6.5999999999999925e+00 -3.0356056543061805e-01 +4.5606023026589055e-04 +2.8427870470142049e-03 +2.4555202683591166e+00 +4.9728338094185830e+02 +3.2078891823068083e+04 +1.0232862002546444e+06 
+6.6999999999999922e+00 -3.0356053265343497e-01 +4.6371877804160007e-04 +2.5234258530997386e-03 +2.2956965864291972e+00 +5.0813056443544247e+02 +3.2778260215951959e+04 +9.7644496670082165e+05 
+6.7999999999999918e+00 -3.0356049967029725e-01 +4.7047883763000835e-04 +2.2719225775285133e-03 +2.1554035987698428e+00 +5.1865555526287062e+02 +3.3386030247599330e+04 +9.2788970310703036e+05 
+6.8999999999999915e+00 -3.0356046627042677e-01 +4.7624282559082182e-04 +2.0696624436165817e-03 +2.0366339840472119e+00 +5.2908078400387649e+02 +3.3893445228976052e+04 +8.7690264369747182e+05 
+6.9999999999999911e+00 -3.0356043224285184e-01 +4.8091321768688178e-04 +1.8980179151764551e-03 +1.9413788971081967e+00 +5.3962879797626533e+02 +3.4291756665470268e+04 +8.2276582811577921e+05 
+7.0999999999999908e+00 -3.0356039737636020e-01 +4.8439255115708638e-04 +1.7383437988668974e-03 +1.8716279133106708e+00 +5.5052234526271411e+02 +3.4572224540785552e+04 +7.6476072779038770e+05 
+7.1999999999999904e+00 -3.0356036145953247e-01 +4.8658342984654227e-04 +1.5719811412835327e-03 +1.8293688878875718e+00 +5.6198430187319923e+02 +3.4726118090887707e+04 +7.0216858871510730e+05 
+7.2999999999999901e+00 -3.0356032428071039e-01 +4.8738852305633870e-04 +1.3802541123203299e-03 +1.8165879991016791e+00 +5.7423772290919919e+02 +3.4744715519361067e+04 +6.3427021177251171e+05 
+7.3999999999999897e+00 -3.0356028562800547e-01 +4.8671057154152928e-04 +1.1444711970797650e-03 +1.8352695826677763e+00 +5.8750581822682989e+02 +3.4619304915619738e+04 +5.6034607284114370e+05 
+7.4999999999999893e+00 -3.0356024528928399e-01 +4.8445238731918905e-04 +8.4592384943986637e-04 +1.8873961470498579e+00 +6.0201197245734454e+02 +3.4341184127761866e+04 +4.7967624398163351e+05 
+7.5999999999999890e+00 -3.0356020305216713e-01 +4.8051685782414283e-04 +4.6588669719996279e-04 +1.9749482616333744e+00 +6.1797973850607275e+02 +3.3901661373442948e+04 +3.9154043215212855e+05 
+7.6999999999999886e+00 -3.0356015870402542e-01 +4.7480694738871206e-04 -1.4382634276957359e-05 +2.0999045248142667e+00 +6.3563283577383299e+02 +3.3292055377879136e+04 +2.9521800156777876e+05 
+7.7999999999999883e+00 -3.0356011203195904e-01 +4.6722570137099756e-04 -6.1364561313922820e-04 +2.2642414496972640e+00 +6.5519518592206236e+02 +3.2503696010836771e+04 +1.8998781620242045e+05 
+7.8999999999999879e+00 -3.0356006282281445e-01 +4.5767624615898931e-04 -1.3506806361101445e-03 +2.4699334774777570e+00 +6.7689086956696372e+02 +3.1527924156204059e+04 +7.5128451632711192e+04 
+7.9999999999999876e+00 -3.0356001086393619e-01 +4.4606220078638041e-04 -2.2441070195365741e-03 +2.7189480988331414e+00 +7.0094104517199071e+02 +3.0356089600229978e+04 -5.0069620564181088e+04 
+8.0999999999999872e+00 -3.0355995599695773e-01 +4.3234571832495057e-04 -3.3006809348711530e-03 +3.0121916190455611e+00 +7.2736352383382439e+02 +2.8983868871579529e+04 -1.8546397098124475e+05 
+8.1999999999999869e+00 -3.0355989829270402e-01 +4.1667420810051866e-04 -4.5070667631942731e-03 +3.3466840936907420e+00 +7.5590014520354634e+02 +2.7424813978645616e+04 -3.2985762521745398e+05 
+8.2999999999999865e+00 -3.0355983789520469e-01 +3.9924912530580134e-04 -5.8496907888216029e-03 +3.7181542849701619e+00 +7.8633620356906692e+02 +2.5698455513396486e+04 -4.8230526645939756e+05 
+8.3999999999999861e+00 -3.0355977494867525e-01 +3.8027225355485145e-04 -7.3150374644717362e-03 +4.1223215838473246e+00 +8.1845887817807738e+02 +2.3824337689101190e+04 -6.4186916489446303e+05 
+8.4999999999999858e+00 -3.0355970959773682e-01 +3.5994534022369559e-04 -8.8895589465852048e-03 +4.5549064810996516e+00 +8.5205493426630505e+02 +2.1821997673484468e+04 -8.0761018375489116e+05 
+8.5999999999999854e+00 -3.0355964198742702e-01 +3.3847009599908710e-04 -1.0559674394892816e-02 +5.0116305797261340e+00 +8.8691071739456333e+02 +1.9710965496699610e+04 -9.7858777349667961e+05 
+8.6999999999999851e+00 -3.0355957226321856e-01 +3.1604819320659106e-04 -1.2311768321217791e-02 +5.4882166443050373e+00 +9.2281212916867059e+02 +1.7510763746428023e+04 -1.1538598766347095e+06 
+8.7999999999999847e+00 -3.0355950057103054e-01 +2.9288126367902918e-04 -1.4132189981693105e-02 +5.9803886624359066e+00 +9.5954462330180695e+02 +1.5240907192243987e+04 -1.3324829294706092e+06 
+8.8999999999999844e+00 -3.0355942705724026e-01 +2.6917089858016329e-04 -1.6007252260640446e-02 +6.4838718498190913e+00 +9.9689318959436218e+02 +1.2920902738874676e+04 -1.5135118009446948e+06 
+8.9999999999999840e+00 -3.0355935186870903e-01 +2.4511864680418390e-04 -1.7923229217825496e-02 +6.9943926976246980e+00 +1.0346423165267101e+03 +1.0570249129926091e+04 -1.6959996414351170e+06 
+9.0999999999999837e+00 -3.0355927515277625e-01 +2.2092601272513551e-04 -1.9866357639515247e-02 +7.5076790348416829e+00 +1.0725760264138596e+03 +8.2084365773648187e+03 -1.8789980633313693e+06 
+9.1999999999999833e+00 -3.0355919705729240e-01 +1.9679445506551224e-04 -2.1822833212658033e-02 +8.0194600669254132e+00 +1.1104778095135364e+03 +5.8549465006233522e+03 -2.0615568492262426e+06 
+9.2999999999999829e+00 -3.0355911773062050e-01 +1.7292538633003474e-04 -2.3778811429666809e-02 +8.5254663848129777e+00 +1.1481306499470390e+03 +3.5292514786982401e+03 -2.2427240976442071e+06 
+9.3999999999999826e+00 -3.0355903732165851e-01 +1.4952017043092124e-04 -2.5720404925363961e-02 +9.0214300385025101e+00 +1.1853169793415743e+03 +1.2508147909976433e+03 -2.4215460161150545e+06 
+9.4999999999999822e+00 -3.0355895597984206e-01 +1.2678012182616851e-04 -2.7633684302775945e-02 +9.5030845616871478e+00 +1.2218187024405086e+03 -9.6090974015169547e+02 -2.5970670685686418e+06 
+9.5999999999999819e+00 -3.0355887385518143e-01 +1.0490650355219109e-04 -2.9504673749541764e-02 +9.9661650279497991e+00 +1.2574171189156089e+03 -3.0864780947783870e+03 -2.7683296204707334e+06 
+9.6999999999999815e+00 -3.0355879109824085e-01 +8.4100525452474118e-05 -3.1319354452498352e-02 +1.0406408099705390e+01 +1.2918929954044502e+03 -5.1064563453251058e+03 -2.9343742984271366e+06 
+9.7999999999999812e+00 -3.0355870786018574e-01 +6.4563345088595434e-05 -3.3063659343402822e-02 +1.0819552006363972e+01 +1.3250264738089097e+03 -7.0014205650524855e+03 -3.0942395790171181e+06 
+9.8999999999999808e+00 -3.0355862429277819e-01 +4.6496062391629105e-05 -3.4723474327649689e-02 +1.1201336693121529e+01 +1.3565971005423992e+03 -8.7519576875157582e+03 -3.2469619429079937e+06 
+9.9999999999999805e+00 -3.0355854054744646e-01 +3.0098848507939850e-05 -3.6284902983526601e-02 +1.1547526684821712e+01 +1.3863896798890312e+03 -1.0338762494185228e+04 -3.3916030536371339e+06 
+1.0099999999999980e+01 -3.0355845676215831e-01 +1.5512948189986037e-05 -3.7742450931357856e-02 +1.1855193880580972e+01 +1.4143631133667620e+03 -1.1748717230097189e+04 -3.5280349636983955e+06 
+1.0199999999999980e+01 -3.0355837294781490e-01 +2.7086510303182451e-06 -3.9100073909886991e-02 +1.2125145257298747e+01 +1.4406217605953702e+03 -1.2986483738040994e+04 -3.6567620103966771e+06 
+1.0299999999999979e+01 -3.0355828905927307e-01 -8.3971394091866172e-06 -4.0359239069731254e-02 +1.2359352630156165e+01 +1.4651937362221652e+03 -1.4061691954062822e+04 -3.7779478663929864e+06 
+1.0399999999999979e+01 -3.0355820505159375e-01 -1.7887980093896015e-05 -4.1521281573129371e-02 +1.2559794250109201e+01 +1.4881044324044344e+03 -1.4983918700177115e+04 -3.8917495903880810e+06 
+1.0499999999999979e+01 -3.0355812087963396e-01 -2.5847429999533093e-05 -4.2587556906150216e-02 +1.2728448423608056e+01 +1.5093795505383946e+03 -1.5762740579712232e+04 -3.9983254704947984e+06 
+1.0599999999999978e+01 -3.0355803649805302e-01 -3.2359051410338294e-05 -4.3559439816435105e-02 +1.2867293555527318e+01 +1.5290450784025634e+03 -1.6407734223457916e+04 -4.0978349084952804e+06 
+1.0699999999999978e+01 -3.0355795186130780e-01 -3.7506408466846450e-05 -4.4438324698263414e-02 +1.2978308102423387e+01 +1.5471272943959664e+03 -1.6928475993218861e+04 -4.1904384310809057e+06 
+1.0799999999999978e+01 -3.0355786692363446e-01 -4.1373067262788287e-05 -4.5225627757276954e-02 +1.3063470574846999e+01 +1.5636528063203389e+03 -1.7334541981087234e+04 -4.2762978658679519e+06 
+1.0899999999999977e+01 -3.0355778163905711e-01 -4.4042595723579539e-05 -4.5922785703486187e-02 +1.3124759538338809e+01 +1.5786485245772258e+03 -1.7635508011761049e+04 -4.3555762093069442e+06 
+1.0999999999999977e+01 -3.0355769596136817e-01 -4.5598564358637323e-05 -4.6531257877373916e-02 +1.3164153628569727e+01 +1.5921416982311271e+03 -1.7840949698945038e+04 -4.4284377847182518e+06 
+1.1099999999999977e+01 -3.0355760984413210e-01 -4.6124544168188938e-05 -4.7052525735824940e-02 +1.3183631493613698e+01 +1.6041599036557420e+03 -1.7960442106210448e+04 -4.4950481833227510e+06 
+1.1199999999999976e+01 -3.0355752324067981e-01 -4.5704108959495203e-05 -4.7488093387231207e-02 +1.3185171861041972e+01 +1.6147310527944337e+03 -1.8003560118946025e+04 -4.5555742982611898e+06 
+1.1299999999999976e+01 -3.0355743610408442e-01 -4.4420833553486961e-05 -4.7839490127578391e-02 +1.3170753483709555e+01 +1.6238834360549117e+03 -1.7979878113119401e+04 -4.6101845119329710e+06 
+1.1399999999999975e+01 -3.0355734838717624e-01 -4.2358292516614382e-05 -4.8108268784922595e-02 +1.3142355105458000e+01 +1.6316456915932215e+03 -1.7898969748975360e+04 -4.6590485527641764e+06 
+1.1499999999999975e+01 -3.0355726004253530e-01 -3.9600064352977191e-05 -4.8296005952612985e-02 +1.3101955578964397e+01 +1.6380468034965247e+03 -1.7770408629237550e+04 -4.7023374688010029e+06 
+1.1599999999999975e+01 -3.0355717102245994e-01 -3.6229725711223078e-05 -4.8404306275631082e-02 +1.3051533698720748e+01 +1.6431161837073748e+03 -1.7603767319652135e+04 -4.7402240155681362e+06 
+1.1699999999999974e+01 -3.0355708127899766e-01 -3.2330856066719280e-05 -4.8434797883016412e-02 +1.2993068338241278e+01 +1.6468835803746697e+03 -1.7408618136003530e+04 -4.7728822096435810e+06 
+1.1799999999999974e+01 -3.0355699076390597e-01 -2.7987033858316431e-05 -4.8389137340699419e-02 +1.2928538337147831e+01 +1.6493791699054323e+03 -1.7194532473913023e+04 -4.8004877574713510e+06 
+1.1899999999999974e+01 -3.0355689942866815e-01 -2.3281839306785533e-05 -4.8269007521134846e-02 +1.2859922577315565e+01 +1.6506335144971599e+03 -1.6971081217839986e+04 -4.8232178483017748e+06 
+1.1999999999999973e+01 -3.0355680722414125e-01 -1.8298155478110109e-05 -4.8076126307990769e-02 +1.2789148622557127e+01 +1.6506733616998081e+03 -1.6747518689263085e+04 -4.8412219646451939e+06 
+1.2099999999999973e+01 -3.0355671414179503e-01 -1.3121026605943243e-05 -4.7813950038105631e-02 +1.2717655390294590e+01 +1.6495152655180141e+03 -1.6529505854261857e+04 -4.8544765569235142e+06 
+1.2199999999999973e+01 -3.0355662041680043e-01 -7.8211350800202642e-06 -4.7481968083442828e-02 +1.2646274340394745e+01 +1.6471163323639998e+03 -1.6318946920411630e+04 -4.8626460399125572e+06 
+1.2299999999999972e+01 -3.0355652636087910e-01 -2.4566095500972492e-06 -4.7078174349569180e-02 +1.2575741008931161e+01 +1.6434054006839890e+03 -1.6117584254606376e+04 -4.8652474435582990e+06 
+1.2399999999999972e+01 -3.0355643228588158e-01 +2.9142105251234474e-06 -4.6600533085702729e-02 +1.2506809270687180e+01 +1.6383089637768962e+03 -1.5927266305011211e+04 -4.8617836848768387e+06 
+1.2499999999999972e+01 -3.0355633850352293e-01 +8.2330023434115660e-06 -4.6047008796733561e-02 +1.2440232714825941e+01 +1.6317533830926620e+03 -1.5749841774548118e+04 -4.8517567590805264e+06 
+1.2599999999999971e+01 -3.0355624532538578e-01 +1.3441458257887138e-05 -4.5415565787384787e-02 +1.2376764692792696e+01 +1.6236648793230067e+03 -1.5587159941324147e+04 -4.8346676985659804e+06 
+1.2699999999999971e+01 -3.0355615306290573e-01 +1.8481287661382485e-05 -4.4704169534031980e-02 +1.2317158267852546e+01 +1.6139695544148155e+03 -1.5441070407757677e+04 -4.8100166674703378e+06 
+1.2799999999999971e+01 -3.0355606202736996e-01 +2.3294217150209497e-05 -4.3910786452353003e-02 +1.2262166215918594e+01 +1.6025933838567710e+03 -1.5313423148910837e+04 -4.7773029177889302e+06 
+1.2899999999999970e+01 -3.0355597252992855e-01 +2.7821990703397848e-05 -4.3033382195156407e-02 +1.2212541020734410e+01 +1.5894621824189612e+03 -1.5206068515844649e+04 -4.7360246233721208e+06 
