# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 -4.6417145404869000e+00 +0.0000000000000000e+00 +3.3999951265065476e+00 -2.8321754831260634e-02 +5.1994854116412836e-01 -3.6801201992289357e-03
3.5000000000000018e+00 -4.6414169660306186e+00 +0.0000000000000000e+00 +3.4999946837217837e+00 -2.8321763086433797e-02 +5.1994853126459750e-01 -3.6800928312978425e-03
3.6000000000000019e+00 -4.6411107662738580e+00 +0.0000000000000000e+00 +3.5999942148982309e+00 -2.8321784904366643e-02 +5.1994852518217072e-01 -3.6800638149851882e-03
3.7000000000000020e+00 -4.6407959412189976e+00 +0.0000000000000000e+00 +3.6999937192919283e+00 -2.8321821404482986e-02 +5.1994852267907310e-01 -3.6800329731600844e-03
3.8000000000000020e+00 -4.6404724908684214e+00 +0.0000000000000000e+00 +3.7999931961589151e+00 -2.8321873705930967e-02 +5.1994852351681142e-01 -3.6800001286327079e-03
3.9000000000000021e+00 -4.6401404152245220e+00 +0.0000000000000000e+00 +3.8999926447552298e+00 -2.8321942927570311e-02 +5.1994852745613296e-01 -3.6799651041513823e-03
4.0000000000000018e+00 -4.6397997142897056e+00 +0.0000000000000000e+00 +3.9999920643369120e+00 -2.8322030187959459e-02 +5.1994853425698406e-01 -3.6799277223996479e-03
4.1000000000000014e+00 -4.6394503880663933e+00 +0.0000000000000000e+00 +4.0999914541600004e+00 -2.8322136113197525e-02 +5.1994854366570276e-01 -3.6798878748108121e-03
4.2000000000000011e+00 -4.6390924365570294e+00 +0.0000000000000000e+00 +4.1999908134805342e+00 -2.8322259360179448e-02 +5.1994855537695572e-01 -3.6798457281205592e-03
4.3000000000000007e+00 -4.6387258597640830e+00 +0.0000000000000000e+00 +4.2999901415545523e+00 -2.8322398093569616e-02 +5.1994856907252973e-01 -3.6798015179477462e-03
4.4000000000000004e+00 -4.6383506576900535e+00 +0.0000000000000000e+00 +4.3999894376380944e+00 -2.8322550478241577e-02 +5.1994858443418468e-01 -3.6797554799571051e-03
4.5000000000000000e+00 -4.6379668303374793e+00 +0.0000000000000000e+00 +4.4999887009871999e+00 -2.8322714679296410e-02 +5.1994860114366392e-01 -3.6797078498631143e-03
4.5999999999999996e+00 -4.6375743777089378e+00 +0.0000000000000000e+00 +4.5999879308579077e+00 -2.8322888862081078e-02 +5.1994861888270538e-01 -3.6796588634338714e-03
4.6999999999999993e+00 -4.6371732998070563e+00 +0.0000000000000000e+00 +4.6999871265062572e+00 -2.8323071192206815e-02 +5.1994863733305252e-01 -3.6796087564949591e-03
4.7999999999999989e+00 -4.6367635966345118e+00 +0.0000000000000000e+00 +4.7999862871882879e+00 -2.8323259835567497e-02 +5.1994865617646480e-01 -3.6795577649333094e-03
4.8999999999999986e+00 -4.6363452681940407e+00 +0.0000000000000000e+00 +4.8999854121600404e+00 -2.8323452958358048e-02 +5.1994867509472842e-01 -3.6795061247010645e-03
4.9999999999999982e+00 -4.6359183144884417e+00 +0.0000000000000000e+00 +4.9999845006775541e+00 -2.8323648727092861e-02 +5.1994869376966768e-01 -3.6794540718194358e-03
5.0999999999999979e+00 -4.6354827355205828e+00 +0.0000000000000000e+00 +5.0999835519968695e+00 -2.8323845308624196e-02 +5.1994871188315606e-01 -3.6794018423825618e-03
5.1999999999999975e+00 -4.6350385312934028e+00 +0.0000000000000000e+00 +5.1999825653740261e+00 -2.8324040870160574e-02 +5.1994872911712520e-01 -3.6793496725613514e-03
5.2999999999999972e+00 -4.6345857018099226e+00 +0.0000000000000000e+00 +5.2999815400650654e+00 -2.8324233579285291e-02 +5.1994874515357847e-01 -3.6792977986073398e-03
5.3999999999999968e+00 -4.6341242470732444e+00 +0.0000000000000000e+00 +5.3999804753260285e+00 -2.8324421603974772e-02 +5.1994875967460008e-01 -3.6792464568565280e-03
5.4999999999999964e+00 -4.6336541670865614e+00 +0.0000000000000000e+00 +5.4999793704129560e+00 -2.8324603112617065e-02 +5.1994877236236547e-01 -3.6791958837332208e-03
5.5999999999999961e+00 -4.6331754618531606e+00 +0.0000000000000000e+00 +5.5999782245818901e+00 -2.8324776274030329e-02 +5.1994878289915425e-01 -3.6791463157538700e-03
5.6999999999999957e+00 -4.6326881313764288e+00 +0.0000000000000000e+00 +5.6999770370888729e+00 -2.8324939257481280e-02 +5.1994879096735935e-01 -3.6790979895309052e-03
5.7999999999999954e+00 -4.6321921756598590e+00 +0.0000000000000000e+00 +5.7999758071899468e+00 -2.8325090232703656e-02 +5.1994879624949764e-01 -3.6790511417765519e-03
5.8999999999999950e+00 -4.6316875947070528e+00 +0.0000000000000000e+00 +5.8999745341411556e+00 -2.8325227369916776e-02 +5.1994879842822261e-01 -3.6790060093066694e-03
5.9999999999999947e+00 -4.6311743885217291e+00 +0.0000000000000000e+00 +5.9999732171985425e+00 -2.8325348839844004e-02 +5.1994879718633313e-01 -3.6789628290445613e-03
6.0999999999999943e+00 -4.6306525571077266e+00 +0.0000000000000000e+00 +6.0999718556181515e+00 -2.8325453259164104e-02 +5.1994879217782741e-01 -3.6789217861381359e-03
6.1999999999999940e+00 -4.6301221004690110e+00 +0.0000000000000000e+00 +6.1999704486560274e+00 -2.8325541028066403e-02 +5.1994878294097779e-01 -3.6788828580876592e-03
6.2999999999999936e+00 -4.6295830186096829e+00 +0.0000000000000000e+00 +6.2999689955682161e+00 -2.8325612992904866e-02 +5.1994876898533116e-01 -3.6788459704040436e-03
6.3999999999999932e+00 -4.6290353115339853e+00 +0.0000000000000000e+00 +6.3999674956107642e+00 -2.8325669999996115e-02 +5.1994874982073791e-01 -3.6788110485647643e-03
6.4999999999999929e+00 -4.6284789792463119e+00 +0.0000000000000000e+00 +6.4999659480397192e+00 -2.8325712895613989e-02 +5.1994872495736744e-01 -3.6787780180117099e-03
6.5999999999999925e+00 -4.6279140217512138e+00 +0.0000000000000000e+00 +6.5999643521111295e+00 -2.8325742525984091e-02 +5.1994869390572385e-01 -3.6787468041490265e-03
6.6999999999999922e+00 -4.6273404390534107e+00 +0.0000000000000000e+00 +6.6999627070810446e+00 -2.8325759737278269e-02 +5.1994865617666075e-01 -3.6787173323409618e-03
6.7999999999999918e+00 -4.6267582311577966e+00 +0.0000000000000000e+00 +6.7999610122055145e+00 -2.8325765375609099e-02 +5.1994861128139758e-01 -3.6786895279097144e-03
6.8999999999999915e+00 -4.6261673980694473e+00 +0.0000000000000000e+00 +6.8999592667405913e+00 -2.8325760287024306e-02 +5.1994855873153367e-01 -3.6786633161332793e-03
6.9999999999999911e+00 -4.6255679397936316e+00 +0.0000000000000000e+00 +6.9999574699423279e+00 -2.8325745317501230e-02 +5.1994849803906540e-01 -3.6786386222433013e-03
7.0999999999999908e+00 -4.6249598563358161e+00 +0.0000000000000000e+00 +7.0999556210667789e+00 -2.8325721312941140e-02 +5.1994842871640001e-01 -3.6786153714229203e-03
7.1999999999999904e+00 -4.6243431477016754e+00 +0.0000000000000000e+00 +7.1999537193700007e+00 -2.8325689119163635e-02 +5.1994835027637187e-01 -3.6785934888046261e-03
7.2999999999999901e+00 -4.6237178138971000e+00 +0.0000000000000000e+00 +7.2999517641080516e+00 -2.8325649581900952e-02 +5.1994826223225843e-01 -3.6785728994681130e-03
7.3999999999999897e+00 -4.6230838549282032e+00 +0.0000000000000000e+00 +7.3999497545369897e+00 -2.8325603546792238e-02 +5.1994816409779476e-01 -3.6785535284381285e-03
7.4999999999999893e+00 -4.6224412708013300e+00 +0.0000000000000000e+00 +7.4999476899128776e+00 -2.8325551859377796e-02 +5.1994805538718969e-01 -3.6785353006823351e-03
7.5999999999999890e+00 -4.6217900615230647e+00 +0.0000000000000000e+00 +7.5999455694917781e+00 -2.8325495365093368e-02 +5.1994793561514119e-01 -3.6785181411091612e-03
7.6999999999999886e+00 -4.6211302271002399e+00 +0.0000000000000000e+00 +7.6999433925297565e+00 -2.8325434909264209e-02 +5.1994780429685172e-01 -3.6785019745656671e-03
7.7999999999999883e+00 -4.6204617675399433e+00 +0.0000000000000000e+00 +7.7999411582828797e+00 -2.8325371337099323e-02 +5.1994766094804423e-01 -3.6784867258353969e-03
7.8999999999999879e+00 -4.6197846828495273e+00 +0.0000000000000000e+00 +7.8999388660072185e+00 -2.8325305493685535e-02 +5.1994750508497745e-01 -3.6784723196362466e-03
7.9999999999999876e+00 -4.6190989730366141e+00 +0.0000000000000000e+00 +7.9999365149588453e+00 -2.8325238223981558e-02 +5.1994733622446188e-01 -3.6784586806183246e-03
8.0999999999999872e+00 -4.6184046381091077e+00 +0.0000000000000000e+00 +8.0999341043938351e+00 -2.8325170387132208e-02 +5.1994715410361703e-01 -3.6784457076829672e-03
8.1999999999999869e+00 -4.6177016780751936e+00 +0.0000000000000000e+00 +8.1999316335682657e+00 -2.8325102899461385e-02 +5.1994695934064861e-01 -3.6784331967794691e-03
8.2999999999999865e+00 -4.6169900929433316e+00 +0.0000000000000000e+00 +8.2999291017382166e+00 -2.8325036691324797e-02 +5.1994675277455038e-01 -3.6784209180933912e-03
8.3999999999999861e+00 -4.6162698827222401e+00 +0.0000000000000000e+00 +8.3999265081597727e+00 -2.8324972692705924e-02 +5.1994653524448942e-01 -3.6784086418320001e-03
8.4999999999999858e+00 -4.6155410474208853e+00 +0.0000000000000000e+00 +8.4999238520890188e+00 -2.8324911833204462e-02 +5.1994630758980975e-01 -3.6783961382252000e-03
8.5999999999999854e+00 -4.6148035870484643e+00 +0.0000000000000000e+00 +8.5999211327820433e+00 -2.8324855042024637e-02 +5.1994607065003240e-01 -3.6783831775264756e-03
8.6999999999999851e+00 -4.6140575016143925e+00 +0.0000000000000000e+00 +8.6999183494949364e+00 -2.8324803247963611e-02 +5.1994582526485966e-01 -3.6783695300138517e-03
8.7999999999999847e+00 -4.6133027911282909e+00 +0.0000000000000000e+00 +8.7999155014837935e+00 -2.8324757379399865e-02 +5.1994557227417393e-01 -3.6783549659908646e-03
8.8999999999999844e+00 -4.6125394555999684e+00 +0.0000000000000000e+00 +8.8999125880047103e+00 -2.8324718364281725e-02 +5.1994531251804288e-01 -3.6783392557875592e-03
8.9999999999999840e+00 -4.6117674950394125e+00 +0.0000000000000000e+00 +8.9999096083137839e+00 -2.8324687130115746e-02 +5.1994504683671905e-01 -3.6783221697614886e-03
9.0999999999999837e+00 -4.6109869094567726e+00 +0.0000000000000000e+00 +9.0999065616671171e+00 -2.8324664603955271e-02 +5.1994477607064193e-01 -3.6783034782987408e-03
9.1999999999999833e+00 -4.6101976988623452e+00 +0.0000000000000000e+00 +9.1999034473208123e+00 -2.8324651712388908e-02 +5.1994450106044021e-01 -3.6782829518149738e-03
9.2999999999999829e+00 -4.6093998632665629e+00 +0.0000000000000000e+00 +9.2999002645309741e+00 -2.8324649381529118e-02 +5.1994422264693319e-01 -3.6782603607564764e-03
9.3999999999999826e+00 -4.6085934026799791e+00 +0.0000000000000000e+00 +9.3998970125537102e+00 -2.8324658537000807e-02 +5.1994394167113200e-01 -3.6782354756012430e-03
9.4999999999999822e+00 -4.6077783171132527e+00 +0.0000000000000000e+00 +9.4998936906451323e+00 -2.8324680103929904e-02 +5.1994365897424233e-01 -3.6782080668600575e-03
9.5999999999999819e+00 -4.6069546065771361e+00 +0.0000000000000000e+00 +9.5998902980613501e+00 -2.8324715006932056e-02 +5.1994337539766433e-01 -3.6781779050776135e-03
9.6999999999999815e+00 -4.6061222710824596e+00 +0.0000000000000000e+00 +9.6998868340584767e+00 -2.8324764170101237e-02 +5.1994309178299492e-01 -3.6781447608336326e-03
9.7999999999999812e+00 -4.6052813106401196e+00 +0.0000000000000000e+00 +9.7998832978926291e+00 -2.8324828516998538e-02 +5.1994280897203016e-01 -3.6781084047440194e-03
9.8999999999999808e+00 -4.6044317252610618e+00 +0.0000000000000000e+00 +9.8998796888199223e+00 -2.8324908970640817e-02 +5.1994252780676453e-01 -3.6780686074620182e-03
9.9999999999999805e+00 -4.6035735149562695e+00 +0.0000000000000000e+00 +9.9998760060964766e+00 -2.8325006453489593e-02 +5.1994224912939413e-01 -3.6780251396794114e-03
1.0099999999999980e+01 -4.6027066797367500e+00 +0.0000000000000000e+00 +1.0099872248978411e+01 -2.8325121426877153e-02 +5.1994197368998507e-01 -3.6779778739610856e-03
1.0199999999999980e+01 -4.6018312196135200e+00 +0.0000000000000000e+00 +1.0199868416721845e+01 -2.8325252502792164e-02 +5.1994170186762911e-01 -3.6779270917313852e-03
1.0299999999999979e+01 -4.6009471345976012e+00 +0.0000000000000000e+00 +1.0299864508582903e+01 -2.8325397829608807e-02 +5.1994143394728276e-01 -3.6778731769581512e-03
1.0399999999999979e+01 -4.6000544247000148e+00 +0.0000000000000000e+00 +1.0399860523817708e+01 -2.8325555556189944e-02 +5.1994117021263786e-01 -3.6778165135489681e-03
1.0499999999999979e+01 -4.5991530899317761e+00 +0.0000000000000000e+00 +1.0499856461682382e+01 -2.8325723831901649e-02 +5.1994091094608874e-01 -3.6777574853493842e-03
1.0599999999999978e+01 -4.5982431303038913e+00 +0.0000000000000000e+00 +1.0599852321433055e+01 -2.8325900806627845e-02 +5.1994065642869969e-01 -3.6776964761411355e-03
1.0699999999999978e+01 -4.5973245458273517e+00 +0.0000000000000000e+00 +1.0699848102325850e+01 -2.8326084630784811e-02 +5.1994040694017252e-01 -3.6776338696403467e-03
1.0799999999999978e+01 -4.5963973365131290e+00 +0.0000000000000000e+00 +1.0799843803616897e+01 -2.8326273455335862e-02 +5.1994016275881327e-01 -3.6775700494957242e-03
1.0899999999999977e+01 -4.5954615023721708e+00 +0.0000000000000000e+00 +1.0899839424562321e+01 -2.8326465431805951e-02 +5.1993992416150003e-01 -3.6775053992867211e-03
1.0999999999999977e+01 -4.5945170434153972e+00 +0.0000000000000000e+00 +1.0999834964418254e+01 -2.8326658712296341e-02 +5.1993969142364949e-01 -3.6774403025217057e-03
1.1099999999999977e+01 -4.5935639596536948e+00 +0.0000000000000000e+00 +1.1099830422440824e+01 -2.8326851449499323e-02 +5.1993946481918496e-01 -3.6773751426361005e-03
1.1199999999999976e+01 -4.5926022510979116e+00 +0.0000000000000000e+00 +1.1199825797886163e+01 -2.8327041796712877e-02 +5.1993924462050378e-01 -3.6773103029905168e-03
1.1299999999999976e+01 -4.5916319177588552e+00 +0.0000000000000000e+00 +1.1299821090010401e+01 -2.8327227907855471e-02 +5.1993903109844375e-01 -3.6772461668688632e-03
1.1399999999999975e+01 -4.5906529596472856e+00 +0.0000000000000000e+00 +1.1399816298069668e+01 -2.8327407937480762e-02 +5.1993882452225126e-01 -3.6771831174764445e-03
1.1499999999999975e+01 -4.5896653767739126e+00 +0.0000000000000000e+00 +1.1499811421320098e+01 -2.8327580040792465e-02 +5.1993862515954892e-01 -3.6771215379380493e-03
1.1599999999999975e+01 -4.5886691691493890e+00 +0.0000000000000000e+00 +1.1599806459017822e+01 -2.8327742373659089e-02 +5.1993843327630185e-01 -3.6770618112960062e-03
1.1699999999999974e+01 -4.5876643367843091e+00 +0.0000000000000000e+00 +1.1699801410418974e+01 -2.8327893092628845e-02 +5.1993824913678621e-01 -3.6770043205082395e-03
1.1799999999999974e+01 -4.5866508796892020e+00 +0.0000000000000000e+00 +1.1799796274779684e+01 -2.8328030354944512e-02 +5.1993807300355632e-01 -3.6769494484463002e-03
1.1899999999999974e+01 -4.5856287978745280e+00 +0.0000000000000000e+00 +1.1899791051356086e+01 -2.8328152318558272e-02 +5.1993790513741145e-01 -3.6768975778933761e-03
1.1999999999999973e+01 -4.5845980913506761e+00 +0.0000000000000000e+00 +1.1999785739404313e+01 -2.8328257142146741e-02 +5.1993774579736429e-01 -3.6768490915422961e-03
1.2099999999999973e+01 -4.5835587601279562e+00 +0.0000000000000000e+00 +1.2099780338180498e+01 -2.8328343442247016e-02 +5.1993759508710824e-01 -3.6768042734636056e-03
1.2199999999999973e+01 -4.5825108042166010e+00 +0.0000000000000000e+00 +1.2199774846940771e+01 -2.8328411676172338e-02 +5.1993745249169676e-01 -3.6767630110128291e-03
1.2299999999999972e+01 -4.5814542236267730e+00 +0.0000000000000000e+00 +1.2299769264941267e+01 -2.8328462764331486e-02 +5.1993731734208037e-01 -3.6767250917574181e-03
1.2399999999999972e+01 -4.5803890183685754e+00 +0.0000000000000000e+00 +1.2399763591438116e+01 -2.8328497627126862e-02 +5.1993718897092422e-01 -3.6766903032922275e-03
1.2499999999999972e+01 -4.5793151884520631e+00 +0.0000000000000000e+00 +1.2499757825687452e+01 -2.8328517184951798e-02 +5.1993706671264817e-01 -3.6766584332400447e-03
1.2599999999999971e+01 -4.5782327338872530e+00 +0.0000000000000000e+00 +1.2599751966945405e+01 -2.8328522358187856e-02 +5.1993694990346628e-01 -3.6766292692521001e-03
1.2699999999999971e+01 -4.5771416546841373e+00 +0.0000000000000000e+00 +1.2699746014468111e+01 -2.8328514067202042e-02 +5.1993683788142686e-01 -3.6766025990085790e-03
1.2799999999999971e+01 -4.5760419508526908e+00 +0.0000000000000000e+00 +1.2799739967511702e+01 -2.8328493232343988e-02 +5.1993672998645235e-01 -3.6765782102191015e-03
1.2899999999999970e+01 -4.5749336224028863e+00 +0.0000000000000000e+00 +1.2899733825332309e+01 -2.8328460773942937e-02 +5.1993662556037779e-01 -3.6765558906231991e-03
1.2999999999999970e+01 -4.5738166693447013e+00 +0.0000000000000000e+00 +1.2999727587186069e+01 -2.8328417612304885e-02 +5.1993652394699219e-01 -3.6765354279907746e-03
1.3099999999999969e+01 -4.5726910916881316e+00 +0.0000000000000000e+00 +1.3099721252329115e+01 -2.8328364667709414e-02 +5.1993642449207744e-01 -3.6765166101225522e-03
1.3199999999999969e+01 -4.5715568894432019e+00 +0.0000000000000000e+00 +1.3199714820017583e+01 -2.8328302860406579e-02 +5.1993632654344812e-01 -3.6764992248504999e-03
1.3299999999999969e+01 -4.5704140626199754e+00 +0.0000000000000000e+00 +1.3299708289507608e+01 -2.8328233110613717e-02 +5.1993622945099105e-01 -3.6764830600382486e-03
1.3399999999999968e+01 -4.5692626112285648e+00 +0.0000000000000000e+00 +1.3399701660055328e+01 -2.8328156338512159e-02 +5.1993613256670501e-01 -3.6764679035814966e-03
1.3499999999999968e+01 -4.5681025352791451e+00 +0.0000000000000000e+00 +1.3499694930916883e+01 -2.8328073464243847e-02 +5.1993603524474086e-01 -3.6764535434083878e-03
1.3599999999999968e+01 -4.5669338347819606e+00 +0.0000000000000000e+00 +1.3599688101348411e+01 -2.8327985407907878e-02 +5.1993593684144046e-01 -3.6764397674798840e-03
1.3699999999999967e+01 -4.5657565097473389e+00 +0.0000000000000000e+00 +1.3699681170606052e+01 -2.8327893089557035e-02 +5.1993583671537713e-01 -3.6764263637901243e-03
1.3799999999999967e+01 -4.5645705601857012e+00 +0.0000000000000000e+00 +1.3799674137945949e+01 -2.8327797429194158e-02 +5.1993573422739459e-01 -3.6764131203667512e-03
1.3899999999999967e+01 -4.5633759861075704e+00 +0.0000000000000000e+00 +1.3899667002624248e+01 -2.8327699346768466e-02 +5.1993562874064747e-01 -3.6763998252712419e-03
1.3999999999999966e+01 -4.5621727875235836e+00 +0.0000000000000000e+00 +1.3999659763897093e+01 -2.8327599762171765e-02 +5.1993551962063944e-01 -3.6763862665992065e-03
1.4099999999999966e+01 -4.5609609644445026e+00 +0.0000000000000000e+00 +1.4099652421020631e+01 -2.8327499617935917e-02 +5.1993540635850066e-01 -3.6763722623210870e-03
1.4199999999999966e+01 -4.5597405168812220e+00 +0.0000000000000000e+00 +1.4199644973251013e+01 -2.8327399948087091e-02 +5.1993528894482000e-01 -3.6763577510581058e-03
1.4299999999999965e+01 -4.5585114448447674e+00 +0.0000000000000000e+00 +1.4299637419844393e+01 -2.8327301809259665e-02 +5.1993516749573276e-01 -3.6763427020056689e-03
1.4399999999999965e+01 -4.5572737483462973e+00 +0.0000000000000000e+00 +1.4399629760056923e+01 -2.8327206257471264e-02 +5.1993504212688824e-01 -3.6763270844876218e-03
1.4499999999999964e+01 -4.5560274273970984e+00 +0.0000000000000000e+00 +1.4499621993144759e+01 -2.8327114348111949e-02 +5.1993491295343897e-01 -3.6763108679589524e-03
1.4599999999999964e+01 -4.5547724820085849e+00 +0.0000000000000000e+00 +1.4599614118364061e+01 -2.8327027135933432e-02 +5.1993478009003080e-01 -3.6762940220085218e-03
1.4699999999999964e+01 -4.5535089121922967e+00 +0.0000000000000000e+00 +1.4699606134970988e+01 -2.8326945675038288e-02 +5.1993464365079267e-01 -3.6762765163618114e-03
1.4799999999999963e+01 -4.5522367179598966e+00 +0.0000000000000000e+00 +1.4799598042221703e+01 -2.8326871018869260e-02 +5.1993450374932604e-01 -3.6762583208836911e-03
1.4899999999999963e+01 -4.5509558993231689e+00 +0.0000000000000000e+00 +1.4899589839372371e+01 -2.8326804220198457e-02 +5.1993436049869368e-01 -3.6762394055812066e-03
1.4999999999999963e+01 -4.5496664562940188e+00 +0.0000000000000000e+00 +1.4999581525679160e+01 -2.8326746331116797e-02 +5.1993421401141104e-01 -3.6762197406063910e-03
1.5099999999999962e+01 -4.5483683888844677e+00 +0.0000000000000000e+00 +1.5099573100398237e+01 -2.8326698403023220e-02 +5.1993406439943524e-01 -3.6761992962590895e-03
1.5199999999999962e+01 -4.5470616971066544e+00 +0.0000000000000000e+00 +1.5199564562785774e+01 -2.8326661486614221e-02 +5.1993391177415582e-01 -3.6761780429898205e-03
1.5299999999999962e+01 -4.5457463809728305e+00 +0.0000000000000000e+00 +1.5299555912097945e+01 -2.8326636631873108e-02 +5.1993375624638305e-01 -3.6761559514026346e-03
