# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 +5.1994946670589914e-01 +5.8697764603692028e-04 -5.9675103595527945e-01 +2.3780246311860051e+01 +5.3125696328432214e+03 -1.3586405245290830e+05 -2.4418295195646863e+07 
+1.9000000000000006e+00 +5.1994935929644126e-01 +5.9047478165537802e-04 -5.9401463173593694e-01 +2.3721639172310795e+01 +5.2706000080207532e+03 -1.3536002064116011e+05 -2.4251515394715656e+07 
+2.0000000000000004e+00 +5.1994925610726006e-01 +5.9635011927381602e-04 -5.9150248969041741e-01 +2.3601725023888442e+01 +5.2325426174949735e+03 -1.3451279617783986e+05 -2.4101464967762165e+07 
+2.1000000000000005e+00 +5.1994915768508987e-01 +6.0472730790193268e-04 -5.8923614474313446e-01 +2.3417251666338071e+01 +5.1986919153684594e+03 -1.3330521683787272e+05 -2.3969154712243777e+07 
+2.2000000000000006e+00 +5.1994906413029818e-01 +6.1544606436769516e-04 -5.8722397283884109e-01 +2.3172120450750338e+01 +5.1690914840019423e+03 -1.3175922455653068e+05 -2.3854521973037705e+07 
+2.3000000000000007e+00 +5.1994897540727036e-01 +6.2827129391661947e-04 -5.8547140366326478e-01 +2.2872027798561394e+01 +5.1437461983396952e+03 -1.2990688084764409e+05 -2.3757413328927845e+07 
+2.4000000000000008e+00 +5.1994889148026469e-01 +6.4296784532491037e-04 -5.8398385624901761e-01 +2.2522671872139679e+01 +5.1226607588434890e+03 -1.2778026157897574e+05 -2.3677674986678816e+07 
+2.5000000000000009e+00 +5.1994881231339662e-01 +6.5930052762193218e-04 -5.8276673408032087e-01 +2.2129751847008183e+01 +5.1058395728109044e+03 -1.2541144800376749e+05 -2.3615151779154897e+07 
+2.6000000000000010e+00 +5.1994873787059148e-01 +6.7703411079737754e-04 -5.8182541923014353e-01 +2.1698967877434431e+01 +5.0932866419854927e+03 -1.2283252653969495e+05 -2.3569686634490084e+07 
+2.7000000000000011e+00 +5.1994866811557217e-01 +6.9593332259913982e-04 -5.8116527151477781e-01 +2.1236021168203500e+01 +5.0850055522326929e+03 -1.2007558912822897e+05 -2.3541120547707409e+07 
+2.8000000000000012e+00 +5.1994860301182722e-01 +7.1576284997529338e-04 -5.8079162476659663e-01 +2.0746613922834548e+01 +5.0809994022294923e+03 -1.1717273292738805e+05 -2.3529292245096594e+07 
+2.9000000000000012e+00 +5.1994854252255196e-01 +7.3628733207253773e-04 -5.8070977995748319e-01 +2.0236449525662639e+01 +5.0812706779314485e+03 -1.1415606130706589e+05 -2.3534037609072179e+07 
+3.0000000000000013e+00 +5.1994848661064041e-01 +7.5727136215450550e-04 -5.8092500453146767e-01 +1.9711232473012551e+01 +5.0858212408561903e+03 -1.1105768342889748e+05 -2.3555189630000874e+07 
+3.1000000000000014e+00 +5.1994843523865952e-01 +7.7847948410952807e-04 -5.8144252961518472e-01 +1.9176668463013552e+01 +5.0946522776626380e+03 -1.0790971474540702e+05 -2.3592578177368414e+07 
+3.2000000000000015e+00 +5.1994838836878565e-01 +7.9967619088242893e-04 -5.8226754236930622e-01 +1.8638464416149571e+01 +5.1077641573330611e+03 -1.0474427705746199e+05 -2.3646029336821411e+07 
+3.3000000000000016e+00 +5.1994834596279260e-01 +8.2062592289001925e-04 -5.8340518523753881e-01 +1.8102328511884867e+01 +5.1251564217022797e+03 -1.0159349870750624e+05 -2.3715365381644733e+07 
+3.4000000000000017e+00 +5.1994830798203062e-01 +8.4109306501238578e-04 -5.8486055319212071e-01 +1.7573970257734132e+01 +5.1468277298205676e+03 -9.8489514943906557e+04 -2.3800404504268456e+07 
+3.5000000000000018e+00 +5.1994827438736579e-01 +8.6084194713191748e-04 -5.8663868706093003e-01 +1.7059100459295014e+01 +5.1727757418302936e+03 -9.5464467711837307e+04 -2.3900960301876619e+07 
+3.6000000000000019e+00 +5.1994824513916782e-01 +8.7963683877426255e-04 -5.8874457211366671e-01 +1.6563431356175411e+01 +5.2029970866271869e+03 -9.2550506401840306e+04 -2.4016841610200997e+07 
+3.7000000000000020e+00 +5.1994822019727727e-01 +8.9724195103330561e-04 -5.9118313452035165e-01 +1.6092676554759922e+01 +5.2374873030482950e+03 -8.9779787428824740e+04 -2.4147852254655350e+07 
+3.8000000000000020e+00 +5.1994819952095361e-01 +9.1342143110638213e-04 -5.9395923492742353e-01 +1.5652551168762507e+01 +5.2762407160616385e+03 -8.7184475013391202e+04 -2.4293790463617094e+07 
+3.9000000000000021e+00 +5.1994818306887425e-01 +9.2793936269252621e-04 -5.9707766950912300e-01 +1.5248771787232508e+01 +5.3192504633265271e+03 -8.4796740946906459e+04 -2.4454449014154859e+07 
+4.0000000000000018e+00 +5.1994817079866873e-01 +9.4055986502326059e-04 -6.0054311735007926e-01 +1.4887047856981173e+01 +5.3665081365395999e+03 -8.2648680688503417e+04 -2.4629617437852014e+07 
+4.1000000000000014e+00 +5.1994816255749521e-01 +9.5109128334243235e-04 -6.0435158011370327e-01 +1.4571723750395622e+01 +5.4179103858529679e+03 -8.0763465250973604e+04 -2.4818895320934240e+07 
+4.2000000000000011e+00 +5.1994815796176652e-01 +9.5950804120839930e-04 -6.0847633860244821e-01 +1.4303161501379821e+01 +5.4730932082700192e+03 -7.9140706987550177e+04 -2.5021101632038679e+07 
+4.3000000000000007e+00 +5.1994815661072968e-01 +9.6582773583046031e-04 -6.1288633021272554e-01 +1.4080908649151199e+01 +5.5316475500840861e+03 -7.7775052250264096e+04 -2.5234864252661999e+07 
+4.4000000000000004e+00 +5.1994815810367856e-01 +9.7006804544778880e-04 -6.1755049919840310e-01 +1.3904510971058130e+01 +5.5931647631789838e+03 -7.6661109521158651e+04 -2.5458811153466009e+07 
+4.5000000000000000e+00 +5.1994816203986072e-01 +9.7224671692911998e-04 -6.2243779115123210e-01 +1.3773512329467131e+01 +5.6572363285886649e+03 -7.5793477534847494e+04 -2.5691571179094821e+07 
+4.5999999999999996e+00 +5.1994816801847898e-01 +9.7238157068645580e-04 -6.2751715277066478e-01 +1.3687454549308859e+01 +5.7234538541444253e+03 -7.5166744682648205e+04 -2.5931774042811140e+07 
+4.6999999999999993e+00 +5.1994817563869955e-01 +9.7049050365182214e-04 -6.3275753389946598e-01 +1.3645877338569054e+01 +5.7914091238821784e+03 -7.4775488639839779e+04 -2.6178050587557212e+07 
+4.7999999999999989e+00 +5.1994818449965441e-01 +9.6659149811196860e-04 -6.3812788733801784e-01 +1.3648318050922942e+01 +5.8606940939340020e+03 -7.4614275099158287e+04 -2.6429032762918681e+07 
+4.8999999999999986e+00 +5.1994819420045713e-01 +9.6070262517456047e-04 -6.4359717158855190e-01 +1.3694311587201771e+01 +5.9309009542361910e+03 -7.4677657276462051e+04 -2.6683353941924147e+07 
+4.9999999999999982e+00 +5.1994820434021605e-01 +9.5284205308314245e-04 -6.4913435237608885e-01 +1.3783390184867754e+01 +6.0016221599605597e+03 -7.4960174836838269e+04 -2.6939649074881997e+07 
+5.0999999999999979e+00 +5.1994821451801276e-01 +9.4302804651963975e-04 -6.5470840020374088e-01 +1.3915083436383563e+01 +6.0724503907384433e+03 -7.5456354059132980e+04 -2.7196554511114392e+07 
+5.1999999999999975e+00 +5.1994822433294707e-01 +9.3127897985393205e-04 -6.6028829629582098e-01 +1.4088917922377886e+01 +6.1429786684823039e+03 -7.6160705824983350e+04 -2.7452708566795144e+07 
+5.2999999999999972e+00 +5.1994823338410523e-01 +9.1761333742608074e-04 -6.6584302886253599e-01 +1.4304417222930262e+01 +6.2128002934038122e+03 -7.7067725802461340e+04 -2.7706751241409689e+07 
+5.3999999999999968e+00 +5.1994824127059136e-01 +9.0204972140266019e-04 -6.7134159708547003e-01 +1.4561101692948396e+01 +6.2815089219418151e+03 -7.8171893216075638e+04 -2.7957324589192044e+07 
+5.4999999999999964e+00 +5.1994824759154001e-01 +8.8460685665336177e-04 -6.7675301320072945e-01 +1.4858488342576671e+01 +6.3486986143478634e+03 -7.9467670283318337e+04 -2.8203072965489723e+07 
+5.5999999999999961e+00 +5.1994825194609784e-01 +8.6530359610092014e-04 -6.8204629996779509e-01 +1.5196090692307555e+01 +6.4139637884272033e+03 -8.0949501463486216e+04 -2.8442642811302990e+07 
+5.6999999999999957e+00 +5.1994825393345290e-01 +8.4415892538461975e-04 -6.8719049483100203e-01 +1.5573418650329010e+01 +6.4768993059089562e+03 -8.2611812849190770e+04 -2.8674683079636876e+07 
+5.7999999999999954e+00 +5.1994825315282944e-01 +8.2119197122286069e-04 -6.9215464969000229e-01 +1.5989978282356436e+01 +6.5371004741669685e+03 -8.4449010934963124e+04 -2.8897845258828532e+07 
+5.8999999999999950e+00 +5.1994824920350058e-01 +7.9642200454906476e-04 -6.9690783215677632e-01 +1.6445271744495777e+01 +6.5941630717026983e+03 -8.6455482355220403e+04 -2.9110783496405769e+07 
+5.9999999999999947e+00 +5.1994824168621945e-01 +7.6986870733598096e-04 -7.0141940218163612e-01 +1.6938810540162258e+01 +6.6476874794974492e+03 -8.8625892934012241e+04 -2.9312154692681387e+07 
+6.0999999999999943e+00 +5.1994823022094783e-01 +7.4159745790623765e-04 -7.0567100945053485e-01 +1.7469388284030913e+01 +6.6975089033576887e+03 -9.0955030336627853e+04 -2.9501440065333474e+07 
+6.1999999999999940e+00 +5.1994821438728089e-01 +7.1177725406658908e-04 -7.0965663934508783e-01 +1.8033659553829157e+01 +6.7437004156260218e+03 -9.3429973135191656e+04 -2.9678999901387330e+07 
+6.2999999999999936e+00 +5.1994819374491663e-01 +6.8060080278849471e-04 -7.1336835981915392e-01 +1.8627626631067436e+01 +6.7862819599802178e+03 -9.6034468205390644e+04 -2.9844903757869795e+07 
+6.3999999999999932e+00 +5.1994816785349951e-01 +6.4826124885932900e-04 -7.1679816019956910e-01 +1.9247276806638091e+01 +6.8252708745858181e+03 -9.8752182300880741e+04 -2.9999206854857404e+07 
+6.4999999999999929e+00 +5.1994813627304148e-01 +6.1495179098014735e-04 -7.1993805419424184e-01 +1.9888597229049630e+01 +6.8606847005022455e+03 -1.0156678273979003e+05 -3.0141964730084892e+07 
+6.5999999999999925e+00 +5.1994809856396085e-01 +5.8086567725102703e-04 -7.2278008341615485e-01 +2.0547575087201061e+01 +6.8925412389620460e+03 -1.0446193848122281e+05 -3.0273233488399953e+07 
+6.6999999999999922e+00 +5.1994805428704127e-01 +5.4619620957722210e-04 -7.2531631162109289e-01 +2.1220197532617203e+01 +6.9208584289163227e+03 -1.0742131970013086e+05 -3.0393069188653499e+07 
+6.7999999999999918e+00 +5.1994800300352728e-01 +5.1113674319770578e-04 -7.2753883533822483e-01 +2.1902451739743874e+01 +6.9456545372348055e+03 -1.1042859813610268e+05 -3.0501528714705020e+07 
+6.8999999999999915e+00 +5.1994794427508229e-01 +4.7588068722803823e-04 -7.2943977786941372e-01 +2.2590324949298086e+01 +6.9669480327138472e+03 -1.1346744739590651e+05 -3.0598669149150848e+07 
+6.9999999999999911e+00 +5.1994787766383610e-01 +4.4062150567531898e-04 -7.3101129400688147e-01 +2.3279804482642280e+01 +6.9847576639153995e+03 -1.1652154303140141e+05 -3.0684548112637307e+07 
+7.0999999999999908e+00 +5.1994780273237529e-01 +4.0555271896972349e-04 -7.3224556792806594e-01 +2.3966877750814668e+01 +6.9991024073048284e+03 -1.1957456262202693e+05 -3.0759223489144664e+07 
+7.1999999999999904e+00 +5.1994771904380288e-01 +3.7086790371484215e-04 -7.3313481964057003e-01 +2.4647532316728366e+01 +7.0100015768183139e+03 -1.2261018616772012e+05 -3.0822753911211625e+07 
+7.2999999999999901e+00 +5.1994762616170653e-01 +3.3676069277918441e-04 -7.3367129991527069e-01 +2.5317755935189481e+01 +7.0174747172075267e+03 -1.2561209631227472e+05 -3.0875198231221803e+07 
+7.3999999999999897e+00 +5.1994752365022323e-01 +3.0342477838045747e-04 -7.3384729743687727e-01 +2.5973536520746460e+01 +7.0215417259141268e+03 -1.2856397819921296e+05 -3.0916616061318945e+07 
+7.4999999999999893e+00 +5.1994741107400511e-01 +2.7105391121522360e-04 -7.3365513362600654e-01 +2.6610862220252152e+01 +7.0222227458292145e+03 -1.3144951990052810e+05 -3.0947067245905310e+07 
+7.5999999999999890e+00 +5.1994728799829160e-01 +2.3984189993417118e-04 -7.3308717062140261e-01 +2.7225721476627786e+01 +7.0195383027284333e+03 -1.3425241279717445e+05 -3.0966612475026652e+07 
+7.6999999999999886e+00 +5.1994715398888980e-01 +2.0998261567626547e-04 -7.3213580741581097e-01 +2.7814102955898413e+01 +7.0135092192192833e+03 -1.3695635119746425e+05 -3.0975312846742347e+07 
+7.7999999999999883e+00 +5.1994700861220045e-01 +1.8166998866425100e-04 -7.3079348266317723e-01 +2.8371995684147993e+01 +7.0041566585963756e+03 -1.3954503311600810e+05 -3.0973230051122382e+07 
+7.8999999999999879e+00 +5.1994685143524422e-01 +1.5509801070532952e-04 -7.2905267664571183e-01 +2.8895389035988163e+01 +6.9915021486566438e+03 -1.4200216024946643e+05 -3.0960426448373102e+07 
+7.9999999999999876e+00 +5.1994668202221672e-01 +1.3045929504455924e-04 -7.2690510822487375e-01 +2.9380270695989505e+01 +6.9755524863033543e+03 -1.4431072935334974e+05 -3.0936948508146733e+07 
+8.0999999999999872e+00 +5.1994650011533960e-01 +1.0785422479707568e-04 -7.2433459771397324e-01 +2.9824692676400591e+01 +6.9560500474932378e+03 -1.4645924742838726e+05 -3.0901794313788213e+07 
+8.1999999999999869e+00 +5.1994630623458915e-01 +8.7240145942343061e-05 -7.2134892382443860e-01 +3.0229800720571355e+01 +6.9329011111100535e+03 -1.4844951148277911e+05 -3.0854398999875862e+07 
+8.2999999999999865e+00 +5.1994610110238182e-01 +6.8557671370050036e-05 -7.1796807070209689e-01 +3.0596975292074472e+01 +6.9061742715140163e+03 -1.5028507136235430e+05 -3.0794895135079492e+07 
+8.3999999999999861e+00 +5.1994588544201215e-01 +5.1746800221892455e-05 -7.1421220346625336e-01 +3.0927615594252732e+01 +6.8759419940683601e+03 -1.5196971918107962e+05 -3.0723446170767143e+07 
+8.4999999999999858e+00 +5.1994565997681352e-01 +3.6747482350461099e-05 -7.1010149999683958e-01 +3.1223119847828848e+01 +6.8422771869992057e+03 -1.5350723824458619e+05 -3.0640218171764683e+07 
+8.5999999999999854e+00 +5.1994542543013955e-01 +2.3499613128081211e-05 -7.0565614925118147e-01 +3.1484885362919577e+01 +6.8052531782214464e+03 -1.5490140337343374e+05 -3.0545379727151360e+07 
+8.6999999999999851e+00 +5.1994518252536226e-01 +1.1943036640551328e-05 -7.0089635162285591e-01 +3.1714308354705320e+01 +6.7649437312497521e+03 -1.5615597970932818e+05 -3.0439102049834907e+07 
+8.7999999999999847e+00 +5.1994493198588587e-01 +2.0175374778253269e-06 -6.9584232074100261e-01 +3.1912784105744297e+01 +6.7214230838143576e+03 -1.5727472356618743e+05 -3.0321559168352809e+07 
+8.8999999999999844e+00 +5.1994467453511228e-01 -6.3371590074392265e-06 -6.9051427983486169e-01 +3.2081706868312011e+01 +6.6747658891569590e+03 -1.5826138174585305e+05 -3.0192927676465329e+07 
+8.9999999999999840e+00 +5.1994441089645682e-01 -1.3181388643339634e-05 -6.8493246416964615e-01 +3.2222469834863936e+01 +6.6250472710883196e+03 -1.5911969125110342e+05 -3.0053387015198488e+07 
+9.0999999999999837e+00 +5.1994414179336290e-01 -1.8575552505312993e-05 -6.7911712326727047e-01 +3.2336465179046158e+01 +6.5723428709728387e+03 -1.5985337943842058e+05 -2.9903119705800094e+07 
+9.1999999999999833e+00 +5.1994386794926506e-01 -2.2580119004880353e-05 -6.7308851682548043e-01 +3.2425084023885589e+01 +6.5167287811767155e+03 -1.6046616370412539e+05 -2.9742311063480098e+07 
+9.2999999999999829e+00 +5.1994359008760604e-01 -2.5255627805465571e-05 -6.6686691693383360e-01 +3.2489716473775971e+01 +6.4582815916417603e+03 -1.6096175156659874e+05 -2.9571149427710600e+07 
+9.3999999999999826e+00 +5.1994330893184459e-01 -2.6662687063664710e-05 -6.6047261011881941e-01 +3.2531751454641167e+01 +6.3970784401143865e+03 -1.6134383965609316e+05 -2.9389826428599805e+07 
+9.4999999999999822e+00 +5.1994302520542834e-01 -2.6861982993132557e-05 -6.5392589383438748e-01 +3.2552576901231802e+01 +6.3331969508844886e+03 -1.6161611466263878e+05 -2.9198536710147101e+07 
+9.5999999999999819e+00 +5.1994273963179460e-01 -2.5914277383667247e-05 -6.4724707733498654e-01 +3.2553579606456687e+01 +6.2667152595633397e+03 -1.6178225238834057e+05 -2.8997478067304425e+07 
+9.6999999999999815e+00 +5.1994245293438601e-01 -2.3880411644297647e-05 -6.4045648421184487e-01 +3.2536145250189620e+01 +6.1977120715608107e+03 -1.6184591778529130e+05 -2.8786851748574935e+07 
+9.7999999999999812e+00 +5.1994216583664643e-01 -2.0821310649391732e-05 -6.3357445200002582e-01 +3.2501658433558838e+01 +6.1262666587603726e+03 -1.6181076507066682e+05 -2.8566862449397508e+07 
+9.8999999999999808e+00 +5.1994187906198619e-01 -1.6797982736324194e-05 -6.2662132811293614e-01 +3.2451502591144312e+01 +6.0524587905437193e+03 -1.6168043711554780e+05 -2.8337718006775863e+07 
+9.9999999999999805e+00 +5.1994159334254286e-01 -1.1871021030902067e-05 -6.1961890688589594e-01 +3.2387153048729438e+01 +5.9763906202724329e+03 -1.6146051813532473e+05 -2.8099610546932463e+07 
+1.0099999999999980e+01 +5.1994130947116468e-01 -6.0868085417979976e-06 -6.1260411636603618e-01 +3.2309982105352802e+01 +5.8984708519801952e+03 -1.6116190228403447e+05 -2.7853751631100576e+07 
+1.0199999999999980e+01 +5.1994102802057540e-01 +4.2893776702206688e-07 -6.0561677463890451e-01 +3.2223146883843491e+01 +5.8192567672619844e+03 -1.6080553170713331e+05 -2.7602050660962235e+07 
+1.0299999999999979e+01 +5.1994074946173896e-01 +7.4965568309776410e-06 -5.9869945519253187e-01 +3.2130897959149451e+01 +5.7393960052222465e+03 -1.6041590907642967e+05 -2.7346755709818382e+07 
+1.0399999999999979e+01 +5.1994047426570678e-01 +1.4935679716218715e-05 -5.9189497255198076e-01 +3.2037460950285109e+01 +5.6595383477582172e+03 -1.6001689608319779e+05 -2.7090082006718632e+07 
+1.0499999999999979e+01 +5.1994020290253806e-01 +2.2565582916641746e-05 -5.8524602907653778e-01 +3.1947072162013711e+01 +5.5803315078405449e+03 -1.5963241146379863e+05 -2.6834235277276047e+07 
+1.0599999999999978e+01 +5.1993993584125509e-01 +3.0205186813616568e-05 -5.7879520953416752e-01 +3.1863978652817508e+01 +5.5024210295986668e+03 -1.5928643130312744e+05 -2.6581411286016088e+07 
+1.0699999999999978e+01 +5.1993967354985604e-01 +3.7673042742584411e-05 -5.7258498297888638e-01 +3.1792438621994005e+01 +5.4264503227222331e+03 -1.5900299116079681e+05 -2.6333795997695137e+07 
+1.0799999999999978e+01 +5.1993941649525610e-01 +4.4787325929129013e-05 -5.6665769580021241e-01 +3.1736721635663841e+01 +5.3530605348392091e+03 -1.5880618727558231e+05 -2.6093564989925321e+07 
+1.0899999999999977e+01 +5.1993916514327121e-01 +5.1365829493441335e-05 -5.6105557013070295e-01 +3.1701108817788672e+01 +5.2828905223669062e+03 -1.5872017756086064e+05 -2.5862883321261078e+07 
+1.0999999999999977e+01 +5.1993891995859376e-01 +5.7225956207985664e-05 -5.5582070097982261e-01 +3.1689893103113466e+01 +5.2165767986664332e+03 -1.5876918295468873e+05 -2.5643905297022887e+07 
+1.1099999999999977e+01 +5.1993868140476607e-01 +6.2184707788587112e-05 -5.5099505352051903e-01 +3.1707379566271360e+01 +5.1547534842665473e+03 -1.5897748921497396e+05 -2.5438774241712976e+07 
+1.1199999999999976e+01 +5.1993844994415150e-01 +6.6058681542705786e-05 -5.4662045941937321e-01 +3.1757885533472120e+01 +5.0980522378502992e+03 -1.5936944744763323e+05 -2.5249622178623587e+07 
+1.1299999999999976e+01 +5.1993822603791695e-01 +6.8664057008035545e-05 -5.4273861558322223e-01 +3.1845740996348493e+01 +5.0471022373582455e+03 -1.5996947641984842e+05 -2.5078569756245777e+07 
+1.1399999999999975e+01 +5.1993801014599117e-01 +6.9816593183301127e-05 -5.3939107852555201e-01 +3.1975288688844980e+01 +5.0025300709710546e+03 -1.6080206283488168e+05 -2.4927725733221330e+07 
+1.1499999999999975e+01 +5.1993780272704992e-01 +6.9331616421744097e-05 -5.3661926381021308e-01 +3.2150884477493101e+01 +4.9649597344889517e+03 -1.6189176354455340e+05 -2.4799186988827866e+07 
+1.1599999999999975e+01 +5.1993760423848934e-01 +6.7024017622027753e-05 -5.3446444210301736e-01 +3.2376897442256237e+01 +4.9350125518401537e+03 -1.6326320585408821e+05 -2.4695038140024722e+07 
+1.1699999999999974e+01 +5.1993741513639624e-01 +6.2708239483806616e-05 -5.3296773649672824e-01 +3.2657710268575528e+01 +4.9133071318287884e+03 -1.6494108969751652e+05 -2.4617351361662745e+07 
+1.1799999999999974e+01 +5.1993723587551244e-01 +5.6198269121497426e-05 -5.3217011836971717e-01 +3.2997719480837667e+01 +4.9004592907207170e+03 -1.6695018887777132e+05 -2.4568186025999296e+07 
+1.1899999999999974e+01 +5.1993706690935404e-01 +4.7307724919533194e-05 -5.3211243131273567e-01 +3.3401331575241677e+01 +4.8970827097064557e+03 -1.6931531921154982e+05 -2.4549593000209253e+07 
+1.1999999999999973e+01 +5.1993690867278508e-01 +3.5856808364778961e-05 -5.3283362185620287e-01 +3.3872419583633885e+01 +4.9037932215917353e+03 -1.7205597001318855e+05 -2.4563883570857603e+07 
+1.2099999999999973e+01 +5.1993676114271514e-01 +2.1743674683760596e-05 -5.3434014674310482e-01 +3.4411580565256621e+01 +4.9208335131558442e+03 -1.7516725591178646e+05 -2.4612558174209092e+07 
+1.2199999999999973e+01 +5.1993662355674353e-01 +5.0813216376243086e-06 -5.3658758190477518e-01 +3.5014126191091243e+01 +4.9477197877490189e+03 -1.7861619876017430e+05 -2.4694314787435301e+07 
+1.2299999999999972e+01 +5.1993649504214101e-01 -1.3922200273839374e-05 -5.3950937048519010e-01 +3.5673475734542720e+01 +4.9835588884090976e+03 -1.8236307324146401e+05 -2.4806167068012562e+07 
+1.2399999999999972e+01 +5.1993637472046506e-01 -3.5055319590104017e-05 -5.4303744023817979e-01 +3.6383059860891898e+01 +5.0274332482308519e+03 -1.8636937686279565e+05 -2.4945108645497896e+07 
+1.2499999999999972e+01 +5.1993626171469631e-01 -5.8105974698675822e-05 -5.4710391242432166e-01 +3.7136296631731426e+01 +5.0784289849148181e+03 -1.9059655133292222e+05 -2.5108150470495291e+07 
+1.2599999999999971e+01 +5.1993615514922142e-01 -8.2861537445121886e-05 -5.5164109365404401e-01 +3.7926588344005395e+01 +5.1356356014622706e+03 -1.9500595769337070e+05 -2.5292318531358752e+07 
+1.2699999999999971e+01 +5.1993605414985877e-01 -1.0910880670367328e-04 -5.5658147879709186e-01 +3.8747321374387454e+01 +5.1981460342319988e+03 -1.9955887568045111e+05 -2.5494654048810937e+07 
+1.2799999999999971e+01 +5.1993595784388702e-01 -1.3663398730349123e-04 -5.6185775492265067e-01 +3.9591865571496520e+01 +5.2650567256182512e+03 -2.0421650041795781e+05 -2.5712213800206650e+07 
+1.2899999999999970e+01 +5.1993586536008152e-01 -1.6522269028501727e-04 -5.6740280598728576e-01 +4.0453574295483044e+01 +5.3354677086611664e+03 -2.0893994290737843e+05 -2.5942070493710916e+07 
