# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 -4.6447981049768501e+00 +0.0000000000000000e+00 +2.0999988516810904e+00 +1.8113266130770241e-03 +0.0000000000000000e+00 +9.9999835954660465e-01
2.2000000000000006e+00 -4.6446126596482618e+00 +0.0000000000000000e+00 +2.1999986797000943e+00 +1.8975799541470129e-03 +0.0000000000000000e+00 +9.9999819959353786e-01
2.3000000000000007e+00 -4.6444185889869196e+00 +0.0000000000000000e+00 +2.2999984913518103e+00 +1.9838332682503537e-03 +0.0000000000000000e+00 +9.9999803220084560e-01
2.4000000000000008e+00 -4.6442158929954953e+00 +0.0000000000000000e+00 +2.3999982858922762e+00 +2.0700865558643602e-03 +0.0000000000000000e+00 +9.9999785736852997e-01
2.5000000000000009e+00 -4.6440045716766152e+00 +0.0000000000000000e+00 +2.4999980625775291e+00 +2.1563398174278122e-03 +0.0000000000000000e+00 +9.9999767509659310e-01
2.6000000000000010e+00 -4.6437846250328647e+00 +0.0000000000000000e+00 +2.5999978206636074e+00 +2.2425930533409226e-03 +0.0000000000000000e+00 +9.9999748538503674e-01
2.7000000000000011e+00 -4.6435560530667903e+00 +0.0000000000000000e+00 +2.6999975594065493e+00 +2.3288462639652965e-03 +0.0000000000000000e+00 +9.9999728823386236e-01
2.8000000000000012e+00 -4.6433188557809038e+00 +0.0000000000000000e+00 +2.7999972780623930e+00 +2.4150994496238850e-03 +0.0000000000000000e+00 +9.9999708364307138e-01
2.9000000000000012e+00 -4.6430730331776875e+00 +0.0000000000000000e+00 +2.8999969758871766e+00 +2.5013526106009306e-03 +0.0000000000000000e+00 +9.9999687161266504e-01
3.0000000000000013e+00 -4.6428185852595973e+00 +0.0000000000000000e+00 +2.9999966521369390e+00 +2.5876057471419063e-03 +0.0000000000000000e+00 +9.9999665214264433e-01
3.1000000000000014e+00 -4.6425555120290660e+00 +0.0000000000000000e+00 +3.0999963060677187e+00 +2.6738588594534480e-03 +0.0000000000000000e+00 +9.9999642523301013e-01
3.2000000000000015e+00 -4.6422838134885085e+00 +0.0000000000000000e+00 +3.1999959369355540e+00 +2.7601119477032800e-03 +0.0000000000000000e+00 +9.9999619088376313e-01
3.3000000000000016e+00 -4.6420034896403237e+00 +0.0000000000000000e+00 +3.2999955439964839e+00 +2.8463650120201332e-03 +0.0000000000000000e+00 +9.9999594909490397e-01
3.4000000000000017e+00 -4.6417145404869000e+00 +0.0000000000000000e+00 +3.3999951265065476e+00 +2.9326180524936571e-03 +0.0000000000000000e+00 +9.9999569986643322e-01
3.5000000000000018e+00 -4.6414169660306186e+00 +0.0000000000000000e+00 +3.4999946837217837e+00 +3.0188710691743249e-03 +0.0000000000000000e+00 +9.9999544319835132e-01
3.6000000000000019e+00 -4.6411107662738580e+00 +0.0000000000000000e+00 +3.5999942148982309e+00 +3.1051240620733308e-03 +0.0000000000000000e+00 +9.9999517909065871e-01
3.7000000000000020e+00 -4.6407959412189976e+00 +0.0000000000000000e+00 +3.6999937192919283e+00 +3.1913770311624810e-03 +0.0000000000000000e+00 +9.9999490754335563e-01
3.8000000000000020e+00 -4.6404724908684214e+00 +0.0000000000000000e+00 +3.7999931961589151e+00 +3.2776299763740795e-03 +0.0000000000000000e+00 +9.9999462855644250e-01
3.9000000000000021e+00 -4.6401404152245220e+00 +0.0000000000000000e+00 +3.8999926447552298e+00 +3.3638828976008030e-03 +0.0000000000000000e+00 +9.9999434212991956e-01
4.0000000000000018e+00 -4.6397997142897056e+00 +0.0000000000000000e+00 +3.9999920643369120e+00 +3.4501357946955741e-03 +0.0000000000000000e+00 +9.9999404826378724e-01
4.1000000000000014e+00 -4.6394503880663933e+00 +0.0000000000000000e+00 +4.0999914541600004e+00 +3.5363886674708933e-03 +0.0000000000000000e+00 +9.9999374695804577e-01
4.2000000000000011e+00 -4.6390924365570294e+00 +0.0000000000000000e+00 +4.1999908134805342e+00 +3.6226415156928884e-03 +0.0000000000000000e+00 +9.9999343821269560e-01
4.3000000000000007e+00 -4.6387258597640830e+00 +0.0000000000000000e+00 +4.2999901415545523e+00 +3.7088943390754343e-03 +0.0000000000000000e+00 +9.9999312202773727e-01
4.4000000000000004e+00 -4.6383506576900535e+00 +0.0000000000000000e+00 +4.3999894376380944e+00 +3.7951471372796161e-03 +0.0000000000000000e+00 +9.9999279840317146e-01
4.5000000000000000e+00 -4.6379668303374793e+00 +0.0000000000000000e+00 +4.4999887009871999e+00 +3.8813999099137249e-03 +0.0000000000000000e+00 +9.9999246733899894e-01
4.5999999999999996e+00 -4.6375743777089378e+00 +0.0000000000000000e+00 +4.5999879308579077e+00 +3.9676526565332569e-03 +0.0000000000000000e+00 +9.9999212883522071e-01
4.6999999999999993e+00 -4.6371732998070563e+00 +0.0000000000000000e+00 +4.6999871265062572e+00 +4.0539053766409112e-03 +0.0000000000000000e+00 +9.9999178289183799e-01
4.7999999999999989e+00 -4.6367635966345118e+00 +0.0000000000000000e+00 +4.7999862871882879e+00 +4.1401580696865956e-03 +0.0000000000000000e+00 +9.9999142950885211e-01
4.8999999999999986e+00 -4.6363452681940407e+00 +0.0000000000000000e+00 +4.8999854121600404e+00 +4.2264107350674270e-03 +0.0000000000000000e+00 +9.9999106868626486e-01
4.9999999999999982e+00 -4.6359183144884417e+00 +0.0000000000000000e+00 +4.9999845006775541e+00 +4.3126633721277370e-03 +0.0000000000000000e+00 +9.9999070042407812e-01
5.0999999999999979e+00 -4.6354827355205828e+00 +0.0000000000000000e+00 +5.0999835519968695e+00 +4.3989159801590813e-03 +0.0000000000000000e+00 +9.9999032472229410e-01
5.1999999999999975e+00 -4.6350385312934028e+00 +0.0000000000000000e+00 +5.1999825653740261e+00 +4.4851685584002474e-03 +0.0000000000000000e+00 +9.9998994158091536e-01
5.2999999999999972e+00 -4.6345857018099226e+00 +0.0000000000000000e+00 +5.2999815400650654e+00 +4.5714211060372649e-03 +0.0000000000000000e+00 +9.9998955099994469e-01
5.3999999999999968e+00 -4.6341242470732444e+00 +0.0000000000000000e+00 +5.3999804753260285e+00 +4.6576736222034201e-03 +0.0000000000000000e+00 +9.9998915297938540e-01
5.4999999999999964e+00 -4.6336541670865614e+00 +0.0000000000000000e+00 +5.4999793704129560e+00 +4.7439261059792678e-03 +0.0000000000000000e+00 +9.9998874751924116e-01
5.5999999999999961e+00 -4.6331754618531606e+00 +0.0000000000000000e+00 +5.5999782245818901e+00 +4.8301785563926508e-03 +0.0000000000000000e+00 +9.9998833461951597e-01
5.6999999999999957e+00 -4.6326881313764288e+00 +0.0000000000000000e+00 +5.6999770370888729e+00 +4.9164309724187153e-03 +0.0000000000000000e+00 +9.9998791428021427e-01
5.7999999999999954e+00 -4.6321921756598590e+00 +0.0000000000000000e+00 +5.7999758071899468e+00 +5.0026833529799317e-03 +0.0000000000000000e+00 +9.9998748650134095e-01
5.8999999999999950e+00 -4.6316875947070528e+00 +0.0000000000000000e+00 +5.8999745341411556e+00 +5.0889356969461173e-03 +0.0000000000000000e+00 +9.9998705128290144e-01
5.9999999999999947e+00 -4.6311743885217291e+00 +0.0000000000000000e+00 +5.9999732171985425e+00 +5.1751880031344587e-03 +0.0000000000000000e+00 +9.9998660862490152e-01
6.0999999999999943e+00 -4.6306525571077266e+00 +0.0000000000000000e+00 +6.0999718556181515e+00 +5.2614402703083365e-03 +0.0000000000000000e+00 +9.9998615852734773e-01
6.1999999999999940e+00 -4.6301221004690110e+00 +0.0000000000000000e+00 +6.1999704486560274e+00 +5.3476924971641374e-03 +0.0000000000000000e+00 +9.9998570099024697e-01
6.2999999999999936e+00 -4.6295830186096829e+00 +0.0000000000000000e+00 +6.2999689955682161e+00 +5.4339446823180697e-03 +0.0000000000000000e+00 +9.9998523601360700e-01
6.3999999999999932e+00 -4.6290353115339853e+00 +0.0000000000000000e+00 +6.3999674956107642e+00 +5.5201968243050095e-03 +0.0000000000000000e+00 +9.9998476359743638e-01
6.4999999999999929e+00 -4.6284789792463119e+00 +0.0000000000000000e+00 +6.4999659480397192e+00 +5.6064489215785522e-03 +0.0000000000000000e+00 +9.9998428374174442e-01
6.5999999999999925e+00 -4.6279140217512138e+00 +0.0000000000000000e+00 +6.5999643521111295e+00 +5.6927009725110667e-03 +0.0000000000000000e+00 +9.9998379644654112e-01
6.6999999999999922e+00 -4.6273404390534107e+00 +0.0000000000000000e+00 +6.6999627070810446e+00 +5.7789529753937531e-03 +0.0000000000000000e+00 +9.9998330171183758e-01
6.7999999999999918e+00 -4.6267582311577966e+00 +0.0000000000000000e+00 +6.7999610122055145e+00 +5.8652049284367022e-03 +0.0000000000000000e+00 +9.9998279953764568e-01
6.8999999999999915e+00 -4.6261673980694473e+00 +0.0000000000000000e+00 +6.8999592667405913e+00 +5.9514568297689566e-03 +0.0000000000000000e+00 +9.9998228992397820e-01
6.9999999999999911e+00 -4.6255679397936316e+00 +0.0000000000000000e+00 +6.9999574699423279e+00 +6.0377086774385776e-03 +0.0000000000000000e+00 +9.9998177287084900e-01
7.0999999999999908e+00 -4.6249598563358161e+00 +0.0000000000000000e+00 +7.0999556210667789e+00 +6.1239604694127104e-03 +0.0000000000000000e+00 +9.9998124837827285e-01
7.1999999999999904e+00 -4.6243431477016754e+00 +0.0000000000000000e+00 +7.1999537193700007e+00 +6.2102122035776544e-03 +0.0000000000000000e+00 +9.9998071644626552e-01
7.2999999999999901e+00 -4.6237178138971000e+00 +0.0000000000000000e+00 +7.2999517641080516e+00 +6.2964638777389375e-03 +0.0000000000000000e+00 +9.9998017707484399e-01
7.3999999999999897e+00 -4.6230838549282032e+00 +0.0000000000000000e+00 +7.3999497545369897e+00 +6.3827154896213874e-03 +0.0000000000000000e+00 +9.9997963026402625e-01
7.4999999999999893e+00 -4.6224412708013300e+00 +0.0000000000000000e+00 +7.4999476899128776e+00 +6.4689670368692134e-03 +0.0000000000000000e+00 +9.9997907601383140e-01
7.5999999999999890e+00 -4.6217900615230647e+00 +0.0000000000000000e+00 +7.5999455694917781e+00 +6.5552185170460846e-03 +0.0000000000000000e+00 +9.9997851432427975e-01
7.6999999999999886e+00 -4.6211302271002399e+00 +0.0000000000000000e+00 +7.6999433925297565e+00 +6.6414699276352114e-03 +0.0000000000000000e+00 +9.9997794519539296e-01
7.7999999999999883e+00 -4.6204617675399433e+00 +0.0000000000000000e+00 +7.7999411582828797e+00 +6.7277212660394334e-03 +0.0000000000000000e+00 +9.9997736862719377e-01
7.8999999999999879e+00 -4.6197846828495273e+00 +0.0000000000000000e+00 +7.8999388660072185e+00 +6.8139725295813056e-03 +0.0000000000000000e+00 +9.9997678461970618e-01
7.9999999999999876e+00 -4.6190989730366141e+00 +0.0000000000000000e+00 +7.9999365149588453e+00 +6.9002237155031901e-03 +0.0000000000000000e+00 +9.9997619317295561e-01
8.0999999999999872e+00 -4.6184046381091077e+00 +0.0000000000000000e+00 +8.0999341043938351e+00 +6.9864748209764564e-03 +0.0000000000000000e+00 +9.9997559428696858e-01
8.1999999999999869e+00 -4.6177016780751936e+00 +0.0000000000000000e+00 +8.1999316335682657e+00 +7.0727258432019321e-03 +0.0000000000000000e+00 +9.9997498796177253e-01
8.2999999999999865e+00 -4.6169900929433316e+00 +0.0000000000000000e+00 +8.2999291017382166e+00 +7.1589767795104588e-03 +0.0000000000000000e+00 +9.9997437419739443e-01
8.3999999999999861e+00 -4.6162698827222401e+00 +0.0000000000000000e+00 +8.3999265081597727e+00 +7.2452276273720743e-03 +0.0000000000000000e+00 +9.9997375299386126e-01
8.4999999999999858e+00 -4.6155410474208853e+00 +0.0000000000000000e+00 +8.4999238520890188e+00 +7.3314783843960434e-03 +0.0000000000000000e+00 +9.9997312435119945e-01
8.5999999999999854e+00 -4.6148035870484643e+00 +0.0000000000000000e+00 +8.5999211327820433e+00 +7.4177290483308841e-03 +0.0000000000000000e+00 +9.9997248826943530e-01
8.6999999999999851e+00 -4.6140575016143925e+00 +0.0000000000000000e+00 +8.6999183494949364e+00 +7.5039796170643996e-03 +0.0000000000000000e+00 +9.9997184474859446e-01
8.7999999999999847e+00 -4.6133027911282909e+00 +0.0000000000000000e+00 +8.7999155014837935e+00 +7.5902300886237055e-03 +0.0000000000000000e+00 +9.9997119378870214e-01
8.8999999999999844e+00 -4.6125394555999684e+00 +0.0000000000000000e+00 +8.8999125880047103e+00 +7.6764804611752623e-03 +0.0000000000000000e+00 +9.9997053538978309e-01
8.9999999999999840e+00 -4.6117674950394125e+00 +0.0000000000000000e+00 +8.9999096083137839e+00 +7.7627307330249036e-03 +0.0000000000000000e+00 +9.9996986955186140e-01
9.0999999999999837e+00 -4.6109869094567726e+00 +0.0000000000000000e+00 +9.0999065616671171e+00 +7.8489809026178678e-03 +0.0000000000000000e+00 +9.9996919627496050e-01
9.1999999999999833e+00 -4.6101976988623452e+00 +0.0000000000000000e+00 +9.1999034473208123e+00 +7.9352309685388287e-03 +0.0000000000000000e+00 +9.9996851555910304e-01
9.2999999999999829e+00 -4.6093998632665629e+00 +0.0000000000000000e+00 +9.2999002645309741e+00 +8.0214809295119250e-03 +0.0000000000000000e+00 +9.9996782740431089e-01
9.3999999999999826e+00 -4.6085934026799791e+00 +0.0000000000000000e+00 +9.3998970125537102e+00 +8.1077307844007948e-03 +0.0000000000000000e+00 +9.9996713181060504e-01
9.4999999999999822e+00 -4.6077783171132527e+00 +0.0000000000000000e+00 +9.4998936906451323e+00 +8.1939805322086053e-03 +0.0000000000000000e+00 +9.9996642877800557e-01
9.5999999999999819e+00 -4.6069546065771361e+00 +0.0000000000000000e+00 +9.5998902980613501e+00 +8.2802301720780857e-03 +0.0000000000000000e+00 +9.9996571830653158e-01
9.6999999999999815e+00 -4.6061222710824596e+00 +0.0000000000000000e+00 +9.6998868340584767e+00 +8.3664797032915548e-03 +0.0000000000000000e+00 +9.9996500039620118e-01
9.7999999999999812e+00 -4.6052813106401196e+00 +0.0000000000000000e+00 +9.7998832978926291e+00 +8.4527291252709594e-03 +0.0000000000000000e+00 +9.9996427504703134e-01
9.8999999999999808e+00 -4.6044317252610618e+00 +0.0000000000000000e+00 +9.8998796888199223e+00 +8.5389784375779054e-03 +0.0000000000000000e+00 +9.9996354225903794e-01
9.9999999999999805e+00 -4.6035735149562695e+00 +0.0000000000000000e+00 +9.9998760060964766e+00 +8.6252276399136855e-03 +0.0000000000000000e+00 +9.9996280203223553e-01
1.0099999999999980e+01 -4.6027066797367500e+00 +0.0000000000000000e+00 +1.0099872248978411e+01 +8.7114767321154959e-03 +0.0000000000000000e+00 +9.9996205436663743e-01
1.0199999999999980e+01 -4.6018312196135200e+00 +0.0000000000000000e+00 +1.0199868416721845e+01 +8.7977257141142167e-03 +0.0000000000000000e+00 +9.9996129926225608e-01
1.0299999999999979e+01 -4.6009471345976012e+00 +0.0000000000000000e+00 +1.0299864508582903e+01 +8.8839745858919610e-03 +0.0000000000000000e+00 +9.9996053671910334e-01
1.0399999999999979e+01 -4.6000544247000148e+00 +0.0000000000000000e+00 +1.0399860523817708e+01 +8.9702233474780058e-03 +0.0000000000000000e+00 +9.9995976673719045e-01
1.0499999999999979e+01 -4.5991530899317761e+00 +0.0000000000000000e+00 +1.0499856461682382e+01 +9.0564719989485818e-03 +0.0000000000000000e+00 +9.9995898931652805e-01
1.0599999999999978e+01 -4.5982431303038913e+00 +0.0000000000000000e+00 +1.0599852321433055e+01 +9.1427205404266531e-03 +0.0000000000000000e+00 +9.9995820445712613e-01
1.0699999999999978e+01 -4.5973245458273517e+00 +0.0000000000000000e+00 +1.0699848102325850e+01 +9.2289689720816952e-03 +0.0000000000000000e+00 +9.9995741215899403e-01
1.0799999999999978e+01 -4.5963973365131290e+00 +0.0000000000000000e+00 +1.0799843803616897e+01 +9.3152172941294645e-03 +0.0000000000000000e+00 +9.9995661242214062e-01
1.0899999999999977e+01 -4.5954615023721708e+00 +0.0000000000000000e+00 +1.0899839424562321e+01 +9.4014655068317653e-03 +0.0000000000000000e+00 +9.9995580524657379e-01
1.0999999999999977e+01 -4.5945170434153972e+00 +0.0000000000000000e+00 +1.0999834964418254e+01 +9.4877136104962075e-03 +0.0000000000000000e+00 +9.9995499063230098e-01
1.1099999999999977e+01 -4.5935639596536948e+00 +0.0000000000000000e+00 +1.1099830422440824e+01 +9.5739616054759669e-03 +0.0000000000000000e+00 +9.9995416857932884e-01
1.1199999999999976e+01 -4.5926022510979116e+00 +0.0000000000000000e+00 +1.1199825797886163e+01 +9.6602094921695286e-03 +0.0000000000000000e+00 +9.9995333908766326e-01
1.1299999999999976e+01 -4.5916319177588552e+00 +0.0000000000000000e+00 +1.1299821090010401e+01 +9.7464572710204318e-03 +0.0000000000000000e+00 +9.9995250215730946e-01
1.1399999999999975e+01 -4.5906529596472856e+00 +0.0000000000000000e+00 +1.1399816298069668e+01 +9.8327049425170100e-03 +0.0000000000000000e+00 +9.9995165778827189e-01
1.1499999999999975e+01 -4.5896653767739126e+00 +0.0000000000000000e+00 +1.1499811421320098e+01 +9.9189525071921251e-03 +0.0000000000000000e+00 +9.9995080598055419e-01
1.1599999999999975e+01 -4.5886691691493890e+00 +0.0000000000000000e+00 +1.1599806459017822e+01 +1.0005199965622892e-02 +0.0000000000000000e+00 +9.9994994673415916e-01
1.1699999999999974e+01 -4.5876643367843091e+00 +0.0000000000000000e+00 +1.1699801410418974e+01 +1.0091447318430402e-02 +0.0000000000000000e+00 +9.9994908004908889e-01
1.1799999999999974e+01 -4.5866508796892020e+00 +0.0000000000000000e+00 +1.1799796274779684e+01 +1.0177694566279439e-02 +0.0000000000000000e+00 +9.9994820592534461e-01
1.1899999999999974e+01 -4.5856287978745280e+00 +0.0000000000000000e+00 +1.1899791051356086e+01 +1.0263941709878193e-02 +0.0000000000000000e+00 +9.9994732436292666e-01
1.1999999999999973e+01 -4.5845980913506761e+00 +0.0000000000000000e+00 +1.1999785739404313e+01 +1.0350188749977963e-02 +0.0000000000000000e+00 +9.9994643536183458e-01
1.2099999999999973e+01 -4.5835587601279562e+00 +0.0000000000000000e+00 +1.2099780338180498e+01 +1.0436435687366508e-02 +0.0000000000000000e+00 +9.9994553892206717e-01
1.2199999999999973e+01 -4.5825108042166010e+00 +0.0000000000000000e+00 +1.2199774846940771e+01 +1.0522682522797495e-02 +0.0000000000000000e+00 +9.9994463504362296e-01
1.2299999999999972e+01 -4.5814542236267730e+00 +0.0000000000000000e+00 +1.2299769264941267e+01 +1.0608929256919938e-02 +0.0000000000000000e+00 +9.9994372372650131e-01
1.2399999999999972e+01 -4.5803890183685754e+00 +0.0000000000000000e+00 +1.2399763591438116e+01 +1.0695175890272012e-02 +0.0000000000000000e+00 +9.9994280497070231e-01
1.2499999999999972e+01 -4.5793151884520631e+00 +0.0000000000000000e+00 +1.2499757825687452e+01 +1.0781422423281332e-02 +0.0000000000000000e+00 +9.9994187877622698e-01
1.2599999999999971e+01 -4.5782327338872530e+00 +0.0000000000000000e+00 +1.2599751966945405e+01 +1.0867668856265259e-02 +0.0000000000000000e+00 +9.9994094514307719e-01
1.2699999999999971e+01 -4.5771416546841373e+00 +0.0000000000000000e+00 +1.2699746014468111e+01 +1.0953915189431193e-02 +0.0000000000000000e+00 +9.9994000407125561e-01
1.2799999999999971e+01 -4.5760419508526908e+00 +0.0000000000000000e+00 +1.2799739967511702e+01 +1.1040161422876883e-02 +0.0000000000000000e+00 +9.9993905556076601e-01
1.2899999999999970e+01 -4.5749336224028863e+00 +0.0000000000000000e+00 +1.2899733825332309e+01 +1.1126407556590744e-02 +0.0000000000000000e+00 +9.9993809961161317e-01
1.2999999999999970e+01 -4.5738166693447013e+00 +0.0000000000000000e+00 +1.2999727587186069e+01 +1.1212653590452176e-02 +0.0000000000000000e+00 +9.9993713622380298e-01
1.3099999999999969e+01 -4.5726910916881316e+00 +0.0000000000000000e+00 +1.3099721252329115e+01 +1.1298899524231893e-02 +0.0000000000000000e+00 +9.9993616539734231e-01
1.3199999999999969e+01 -4.5715568894432019e+00 +0.0000000000000000e+00 +1.3199714820017583e+01 +1.1385145357592255e-02 +0.0000000000000000e+00 +9.9993518713223928e-01
1.3299999999999969e+01 -4.5704140626199754e+00 +0.0000000000000000e+00 +1.3299708289507608e+01 +1.1471391090087614e-02 +0.0000000000000000e+00 +9.9993420142850309e-01
1.3399999999999968e+01 -4.5692626112285648e+00 +0.0000000000000000e+00 +1.3399701660055328e+01 +1.1557636721164652e-02 +0.0000000000000000e+00 +9.9993320828614429e-01
1.3499999999999968e+01 -4.5681025352791451e+00 +0.0000000000000000e+00 +1.3499694930916883e+01 +1.1643882250162748e-02 +0.0000000000000000e+00 +9.9993220770517455e-01
1.3599999999999968e+01 -4.5669338347819606e+00 +0.0000000000000000e+00 +1.3599688101348411e+01 +1.1730127676314327e-02 +0.0000000000000000e+00 +9.9993119968560706e-01
1.3699999999999967e+01 -4.5657565097473389e+00 +0.0000000000000000e+00 +1.3699681170606052e+01 +1.1816372998745238e-02 +0.0000000000000000e+00 +9.9993018422745628e-01
1.3799999999999967e+01 -4.5645705601857012e+00 +0.0000000000000000e+00 +1.3799674137945949e+01 +1.1902618216475116e-02 +0.0000000000000000e+00 +9.9992916133073795e-01
1.3899999999999967e+01 -4.5633759861075704e+00 +0.0000000000000000e+00 +1.3899667002624248e+01 +1.1988863328417775e-02 +0.0000000000000000e+00 +9.9992813099546940e-01
1.3999999999999966e+01 -4.5621727875235836e+00 +0.0000000000000000e+00 +1.3999659763897093e+01 +1.2075108333381584e-02 +0.0000000000000000e+00 +9.9992709322166939e-01
1.4099999999999966e+01 -4.5609609644445026e+00 +0.0000000000000000e+00 +1.4099652421020631e+01 +1.2161353230074962e-02 +0.0000000000000000e+00 +9.9992604800935825e-01
1.4199999999999966e+01 -4.5597405168812220e+00 +0.0000000000000000e+00 +1.4199644973251013e+01 +1.2247598017163306e-02 +0.0000000000000000e+00 +9.9992499535855695e-01
1.4299999999999965e+01 -4.5585114448447674e+00 +0.0000000000000000e+00 +1.4299637419844393e+01 +1.2333842693326075e-02 +0.0000000000000000e+00 +9.9992393526928658e-01
1.4399999999999965e+01 -4.5572737483462973e+00 +0.0000000000000000e+00 +1.4399629760056923e+01 +1.2420087257261960e-02 +0.0000000000000000e+00 +9.9992286774156847e-01
1.4499999999999964e+01 -4.5560274273970984e+00 +0.0000000000000000e+00 +1.4499621993144759e+01 +1.2506331707688794e-02 +0.0000000000000000e+00 +9.9992179277542370e-01
1.4599999999999964e+01 -4.5547724820085849e+00 +0.0000000000000000e+00 +1.4599614118364061e+01 +1.2592576043343478e-02 +0.0000000000000000e+00 +9.9992071037087371e-01
1.4699999999999964e+01 -4.5535089121922967e+00 +0.0000000000000000e+00 +1.4699606134970988e+01 +1.2678820262981890e-02 +0.0000000000000000e+00 +9.9991962052793981e-01
1.4799999999999963e+01 -4.5522367179598966e+00 +0.0000000000000000e+00 +1.4799598042221703e+01 +1.2765064365378798e-02 +0.0000000000000000e+00 +9.9991852324664332e-01
1.4899999999999963e+01 -4.5509558993231689e+00 +0.0000000000000000e+00 +1.4899589839372371e+01 +1.2851308349327776e-02 +0.0000000000000000e+00 +9.9991741852700555e-01
1.4999999999999963e+01 -4.5496664562940188e+00 +0.0000000000000000e+00 +1.4999581525679160e+01 +1.2937552213641110e-02 +0.0000000000000000e+00 +9.9991630636904782e-01
1.5099999999999962e+01 -4.5483683888844677e+00 +0.0000000000000000e+00 +1.5099573100398237e+01 +1.3023795957149706e-02 +0.0000000000000000e+00 +9.9991518677279156e-01
1.5199999999999962e+01 -4.5470616971066544e+00 +0.0000000000000000e+00 +1.5199564562785774e+01 +1.3110039578703003e-02 +0.0000000000000000e+00 +9.9991405973825820e-01
1.5299999999999962e+01 -4.5457463809728305e+00 +0.0000000000000000e+00 +1.5299555912097945e+01 +1.3196283077168865e-02 +0.0000000000000000e+00 +9.9991292526546904e-01
