fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=50.724A_ID=17.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	50.724
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
56.000	0.000	-494.000	1.9798309825e-04	2.9053308299e-04	-8.2401235915e-05
60.000	0.000	-494.000	1.9774241239e-04	2.9051040139e-04	-8.1928997328e-05
64.000	0.000	-494.000	1.9821721995e-04	2.9062600440e-04	-8.1875467178e-05
68.000	0.000	-494.000	1.9752652446e-04	2.9161741000e-04	-8.1577751547e-05
72.000	0.000	-494.000	1.9798091020e-04	2.9124060270e-04	-8.2214247034e-05
76.000	0.000	-494.000	1.9769062846e-04	2.9233444135e-04	-8.2522228721e-05
-76.000	0.000	-492.000	1.9598540559e-04	2.8824882597e-04	-8.3696958869e-05
-72.000	0.000	-492.000	1.9688104874e-04	2.8900244056e-04	-8.2133585163e-05
-68.000	0.000	-492.000	1.9650835033e-04	2.8878879448e-04	-8.1963461945e-05
-64.000	0.000	-492.000	1.9659587246e-04	2.8834760070e-04	-8.2117452789e-05
-60.000	0.000	-492.000	1.9645948380e-04	2.8807834811e-04	-8.2979068223e-05
-56.000	0.000	-492.000	1.9626401771e-04	2.8856783176e-04	-8.3538568288e-05
-52.000	0.000	-492.000	1.9682561806e-04	2.8767227423e-04	-8.2041190657e-05
-48.000	0.000	-492.000	1.9664109223e-04	2.8809737139e-04	-8.1970794843e-05
-44.000	0.000	-492.000	1.9755788656e-04	2.8854734515e-04	-8.3146258282e-05
-40.000	0.000	-492.000	1.9612689970e-04	2.8840247555e-04	-8.2713617340e-05
-36.000	0.000	-492.000	1.9725447650e-04	2.8828101922e-04	-8.1843935719e-05
-32.000	0.000	-492.000	1.9701889610e-04	2.8828101922e-04	-8.1724409493e-05
-28.000	0.000	-492.000	1.9787296624e-04	2.8872587132e-04	-8.1423760703e-05
-24.000	0.000	-492.000	1.9789411742e-04	2.8828906753e-04	-8.1537420612e-05
-20.000	0.000	-492.000	1.9757830839e-04	2.8847491035e-04	-8.2827277249e-05
-16.000	0.000	-492.000	1.9636029206e-04	2.8918389339e-04	-8.2311041278e-05
-12.000	0.000	-492.000	1.9682051260e-04	2.8900317222e-04	-8.1903332188e-05
-8.000	0.000	-492.000	1.9869786233e-04	2.8848661698e-04	-8.2064655928e-05
-4.000	0.000	-492.000	1.9786567273e-04	2.8864538821e-04	-8.1486823620e-05
0.000	0.000	-492.000	1.9818294045e-04	2.8844637543e-04	-8.2007459329e-05
4.000	0.000	-492.000	1.9818950461e-04	2.8910780027e-04	-8.1534487453e-05
8.000	0.000	-492.000	1.9786202597e-04	2.8948460756e-04	-8.1614416033e-05
12.000	0.000	-492.000	1.9768333495e-04	2.8928047312e-04	-8.2775213678e-05
16.000	0.000	-492.000	1.9777085708e-04	2.8825028930e-04	-8.2316174306e-05
20.000	0.000	-492.000	1.9785619116e-04	2.8968727867e-04	-8.2745882089e-05
24.000	0.000	-492.000	1.9718883490e-04	2.8909170365e-04	-8.2603623881e-05
28.000	0.000	-492.000	1.9807353779e-04	2.8957240732e-04	-8.1774273195e-05
32.000	0.000	-492.000	1.9758487255e-04	2.8978020008e-04	-8.1901865608e-05
36.000	0.000	-492.000	1.9745723611e-04	2.8967264537e-04	-8.1704610670e-05
40.000	0.000	-492.000	1.9791453925e-04	2.9031138861e-04	-8.2077855144e-05
44.000	0.000	-492.000	1.9790359898e-04	2.9087111206e-04	-8.2826543959e-05
48.000	0.000	-492.000	1.9723624273e-04	2.9094501019e-04	-8.2056589741e-05
52.000	0.000	-492.000	1.9796996993e-04	2.9016578734e-04	-8.2348439054e-05
56.000	0.000	-492.000	1.9807353779e-04	2.9011091249e-04	-8.2243578623e-05
60.000	0.000	-492.000	1.9818877526e-04	2.9051771804e-04	-8.1928264038e-05
64.000	0.000	-492.000	1.9820190358e-04	2.9044308824e-04	-8.1989860376e-05
68.000	0.000	-492.000	1.9753017122e-04	2.9103573660e-04	-8.1875467178e-05
72.000	0.000	-492.000	1.9809104221e-04	2.9107012484e-04	-8.2357238531e-05
76.000	0.000	-492.000	1.9765343156e-04	2.9210177199e-04	-8.2628555732e-05
-76.000	0.000	-490.000	1.9568928904e-04	2.8816687953e-04	-8.3256985031e-05
-72.000	0.000	-490.000	1.9684822794e-04	2.8884147434e-04	-8.1937796805e-05
-68.000	0.000	-490.000	1.9651126773e-04	2.8850783526e-04	-8.2018458675e-05
-64.000	0.000	-490.000	1.9666443146e-04	2.8846100872e-04	-8.2113786340e-05
-60.000	0.000	-490.000	1.9636612686e-04	2.8783031380e-04	-8.3036264822e-05
-56.000	0.000	-490.000	1.9636685622e-04	2.8828175088e-04	-8.3457173128e-05
-52.000	0.000	-490.000	1.9693064462e-04	2.8750106471e-04	-8.2328640232e-05
-48.000	0.000	-490.000	1.9673080241e-04	2.8800883997e-04	-8.2225979669e-05
-44.000	0.000	-490.000	1.9736752592e-04	2.8835711234e-04	-8.3156524338e-05
-40.000	0.000	-490.000	1.9619837611e-04	2.8843832712e-04	-8.2466498701e-05
-36.000	0.000	-490.000	1.9722894922e-04	2.8818297616e-04	-8.1866667701e-05
-32.000	0.000	-490.000	1.9701451999e-04	2.8795835511e-04	-8.1552819696e-05
-28.000	0.000	-490.000	1.9798091020e-04	2.8846466705e-04	-8.1690678165e-05
-24.000	0.000	-490.000	1.9771907315e-04	2.8837613562e-04	-8.1599750239e-05
-20.000	0.000	-490.000	1.9785254441e-04	2.8842076717e-04	-8.2971002036e-05
-16.000	0.000	-490.000	1.9651783189e-04	2.8889927584e-04	-8.2186382024e-05
-12.000	0.000	-490.000	1.9668047719e-04	2.8881147609e-04	-8.1797005176e-05
-8.000	0.000	-490.000	1.9832224651e-04	2.8815736789e-04	-8.1333566066e-05
-4.000	0.000	-490.000	1.9776575162e-04	2.8886122928e-04	-8.1895266000e-05
0.000	0.000	-490.000	1.9797142863e-04	2.8829931084e-04	-8.2082988172e-05
4.000	0.000	-490.000	1.9825222881e-04	2.8861173164e-04	-8.1561619173e-05
8.000	0.000	-490.000	1.9773803628e-04	2.8908365533e-04	-8.1386362927e-05
12.000	0.000	-490.000	1.9757101488e-04	2.8886122928e-04	-8.2561826366e-05
16.000	0.000	-490.000	1.9788755326e-04	2.8812590631e-04	-8.2471631729e-05
20.000	0.000	-490.000	1.9768698171e-04	2.8929217976e-04	-8.2413701840e-05
24.000	0.000	-490.000	1.9750902004e-04	2.8915096848e-04	-8.2345505895e-05
28.000	0.000	-490.000	1.9812313366e-04	2.8940119779e-04	-8.2050723424e-05
32.000	0.000	-490.000	1.9739232386e-04	2.8956362734e-04	-8.1882800075e-05
36.000	0.000	-490.000	1.9795611226e-04	2.8930022807e-04	-8.1673812502e-05
40.000	0.000	-490.000	1.9787077818e-04	2.9015261738e-04	-8.2629289021e-05
44.000	0.000	-490.000	1.9817200019e-04	2.9060478613e-04	-8.2554493469e-05
48.000	0.000	-490.000	1.9739159451e-04	2.9049869476e-04	-8.2538361095e-05
52.000	0.000	-490.000	1.9810781729e-04	2.9008530423e-04	-8.2596290984e-05
56.000	0.000	-490.000	1.9789922288e-04	2.8995799458e-04	-8.2248711651e-05
60.000	0.000	-490.000	1.9828942571e-04	2.9047893981e-04	-8.1916531403e-05
64.000	0.000	-490.000	1.9832662262e-04	2.9015847070e-04	-8.2185648734e-05
68.000	0.000	-490.000	1.9790870444e-04	2.9022285718e-04	-8.2028724732e-05
72.000	0.000	-490.000	1.9853886379e-04	2.9093184022e-04	-8.2689418779e-05
76.000	0.000	-490.000	1.9801664840e-04	2.9182886108e-04	-8.2723150107e-05
-76.000	0.000	-488.000	1.9575128389e-04	2.8807834811e-04	-8.3033331663e-05
-72.000	0.000	-488.000	1.9667318368e-04	2.8860295166e-04	-8.1928997328e-05
-68.000	0.000	-488.000	1.9653752437e-04	2.8811932133e-04	-8.2225246380e-05
-64.000	0.000	-488.000	1.9667755978e-04	2.8869953140e-04	-8.1997193273e-05
-60.000	0.000	-488.000	1.9629756786e-04	2.8759618111e-04	-8.3157990917e-05
-56.000	0.000	-488.000	1.9651929060e-04	2.8815370957e-04	-8.3303182284e-05
-52.000	0.000	-488.000	1.9707870289e-04	2.8744545819e-04	-8.2587491507e-05
-48.000	0.000	-488.000	1.9687229653e-04	2.8812663798e-04	-8.2482631075e-05
-44.000	0.000	-488.000	1.9748203405e-04	2.8812517465e-04	-8.2964402428e-05
-40.000	0.000	-488.000	1.9617795428e-04	2.8769568750e-04	-8.2580158609e-05
-36.000	0.000	-488.000	1.9729313211e-04	2.8770227249e-04	-8.2177582547e-05
-32.000	0.000	-488.000	1.9709183121e-04	2.8775568400e-04	-8.1312300664e-05
-28.000	0.000	-488.000	1.9821940801e-04	2.8826199594e-04	-8.1732475680e-05
-24.000	0.000	-488.000	1.9786202597e-04	2.8815297791e-04	-8.2074188695e-05
-20.000	0.000	-488.000	1.9781826490e-04	2.8826199594e-04	-8.3003266784e-05
-16.000	0.000	-488.000	1.9661483559e-04	2.8836735565e-04	-8.2313974437e-05
-12.000	0.000	-488.000	1.9701306129e-04	2.8829126252e-04	-8.1733942260e-05
-8.000	0.000	-488.000	1.9837184239e-04	2.8807395812e-04	-8.0975720677e-05
-4.000	0.000	-488.000	1.9765489026e-04	2.8883635268e-04	-8.2148250958e-05
0.000	0.000	-488.000	1.9768625235e-04	2.8792469854e-04	-8.2088854490e-05
4.000	0.000	-488.000	1.9826171037e-04	2.8795250179e-04	-8.1931930487e-05
8.000	0.000	-488.000	1.9828140285e-04	2.8860660999e-04	-8.1320366851e-05
12.000	0.000	-488.000	1.9773803628e-04	2.8830516415e-04	-8.2740015771e-05
16.000	0.000	-488.000	1.9809395962e-04	2.8822248605e-04	-8.2457699224e-05
20.000	0.000	-488.000	1.9760091828e-04	2.8921169665e-04	-8.2198114660e-05
24.000	0.000	-488.000	1.9764030324e-04	2.8922706160e-04	-8.2256777838e-05
28.000	0.000	-488.000	1.9840320449e-04	2.8903463380e-04	-8.2767147491e-05
32.000	0.000	-488.000	1.9742003920e-04	2.8954460406e-04	-8.2123319107e-05
36.000	0.000	-488.000	1.9772053186e-04	2.8901122053e-04	-8.1835136242e-05
40.000	0.000	-488.000	1.9785910857e-04	2.9013213077e-04	-8.2447433168e-05
44.000	0.000	-488.000	1.9805530401e-04	2.9006335429e-04	-8.2564759525e-05
48.000	0.000	-488.000	1.9734783344e-04	2.9026236708e-04	-8.2229646118e-05
52.000	0.000	-488.000	1.9806332687e-04	2.9001725942e-04	-8.2841943043e-05
56.000	0.000	-488.000	1.9783358128e-04	2.8948680255e-04	-8.2599224142e-05
60.000	0.000	-488.000	1.9805895077e-04	2.9015993403e-04	-8.1900399029e-05
64.000	0.000	-488.000	1.9818366980e-04	2.8983580659e-04	-8.1960528787e-05
68.000	0.000	-488.000	1.9800570814e-04	2.9023529548e-04	-8.1697277773e-05
72.000	0.000	-488.000	1.9838351201e-04	2.9095525349e-04	-8.2501696608e-05
76.000	0.000	-488.000	1.9818731656e-04	2.9140010560e-04	-8.2513429244e-05
-76.000	0.000	-486.000	1.9596644246e-04	2.8756545120e-04	-8.3096394580e-05
-72.000	0.000	-486.000	1.9672861436e-04	2.8814712459e-04	-8.1813870840e-05
-68.000	0.000	-486.000	1.9646021316e-04	2.8815956289e-04	-8.2253844679e-05
-64.000	0.000	-486.000	1.9643030976e-04	2.8839954889e-04	-8.2209847295e-05
-60.000	0.000	-486.000	1.9638290194e-04	2.8744033654e-04	-8.3467439184e-05
-56.000	0.000	-486.000	1.9646167186e-04	2.8817273285e-04	-8.2959269400e-05
-52.000	0.000	-486.000	1.9700795583e-04	2.8715059734e-04	-8.2551560310e-05
-48.000	0.000	-486.000	1.9673444917e-04	2.8789762695e-04	-8.2164383332e-05
-44.000	0.000	-486.000	1.9747255248e-04	2.8778934058e-04	-8.2914538727e-05
-40.000	0.000	-486.000	1.9594456193e-04	2.8744618986e-04	-8.2617556386e-05
-36.000	0.000	-486.000	1.9711298239e-04	2.8712718407e-04	-8.2104253574e-05
-32.000	0.000	-486.000	1.9709766602e-04	2.8758374281e-04	-8.1148043764e-05
-28.000	0.000	-486.000	1.9839445227e-04	2.8801469329e-04	-8.1936330225e-05
-24.000	0.000	-486.000	1.9788974131e-04	2.8779299890e-04	-8.1989860376e-05
-20.000	0.000	-486.000	1.9776648098e-04	2.8761666772e-04	-8.3093461421e-05
-16.000	0.000	-486.000	1.9671475669e-04	2.8814785625e-04	-8.2534694646e-05
-12.000	0.000	-486.000	1.9730553108e-04	2.8825028930e-04	-8.1915064823e-05
-8.000	0.000	-486.000	1.9864826645e-04	2.8806225149e-04	-8.1040983463e-05
-4.000	0.000	-486.000	1.9752579511e-04	2.8854222350e-04	-8.2073455405e-05
0.000	0.000	-486.000	1.9784233349e-04	2.8772202743e-04	-8.1950996020e-05
4.000	0.000	-486.000	1.9810125313e-04	2.8769715083e-04	-8.1868134280e-05
8.000	0.000	-486.000	1.9812313366e-04	2.8822687604e-04	-8.1703144091e-05
12.000	0.000	-486.000	1.9786056727e-04	2.8814053961e-04	-8.2770080650e-05
16.000	0.000	-486.000	1.9820336228e-04	2.8796201343e-04	-8.2476031468e-05
20.000	0.000	-486.000	1.9796924058e-04	2.8906024207e-04	-8.2155583855e-05
24.000	0.000	-486.000	1.9792037406e-04	2.8896293067e-04	-8.2291975745e-05
28.000	0.000	-486.000	1.9847103414e-04	2.8910633694e-04	-8.2426901056e-05
32.000	0.000	-486.000	1.9778471475e-04	2.8921681830e-04	-8.2116719499e-05
36.000	0.000	-486.000	1.9770083938e-04	2.8861392663e-04	-8.1688478296e-05
