fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=19.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-72.000	0.000	-498.000	1.9801227230e-04	2.8005198694e-04	-8.3177056450e-05
-68.000	0.000	-498.000	1.9842873177e-04	2.7952226173e-04	-8.2548627151e-05
-64.000	0.000	-498.000	1.9886123698e-04	2.8015076167e-04	-8.1872534019e-05
-60.000	0.000	-498.000	1.9889405777e-04	2.7973224949e-04	-8.2759814594e-05
-56.000	0.000	-498.000	1.9865045451e-04	2.7927056909e-04	-8.2904272671e-05
-52.000	0.000	-498.000	1.9897063964e-04	2.7961371981e-04	-8.1797738466e-05
-48.000	0.000	-498.000	1.9888676426e-04	2.7972566451e-04	-8.2152650696e-05
-44.000	0.000	-498.000	1.9894875911e-04	2.7945787524e-04	-8.1525687976e-05
-40.000	0.000	-498.000	1.9860815214e-04	2.8049903404e-04	-8.2522962010e-05
-36.000	0.000	-498.000	1.9915006001e-04	2.7922447422e-04	-8.2043390526e-05
-32.000	0.000	-498.000	1.9848780921e-04	2.7924715582e-04	-8.0967654490e-05
-28.000	0.000	-498.000	1.9970801360e-04	2.7924788749e-04	-8.1922397721e-05
-24.000	0.000	-498.000	1.9901877681e-04	2.7919813429e-04	-8.2962935849e-05
-20.000	0.000	-498.000	1.9921205485e-04	2.7925520414e-04	-8.1663546445e-05
-16.000	0.000	-498.000	1.9915151871e-04	2.7953177337e-04	-8.2083721461e-05
-12.000	0.000	-498.000	1.9953442804e-04	2.7957494159e-04	-8.1056382548e-05
-8.000	0.000	-498.000	1.9918506886e-04	2.7923032754e-04	-8.1571151939e-05
-4.000	0.000	-498.000	1.9953734544e-04	2.7901448647e-04	-8.2260444287e-05
0.000	0.000	-498.000	1.9990347970e-04	2.7948128851e-04	-8.1300568028e-05
4.000	0.000	-498.000	2.0017261025e-04	2.8015807831e-04	-8.1602683398e-05
8.000	0.000	-498.000	2.0004789121e-04	2.7970444623e-04	-8.1369497263e-05
12.000	0.000	-498.000	1.9931562271e-04	2.8005345027e-04	-8.1453825582e-05
16.000	0.000	-498.000	1.9930468244e-04	2.8057293217e-04	-8.1481690592e-05
20.000	0.000	-498.000	1.9913401429e-04	2.7998101547e-04	-8.1927530749e-05
24.000	0.000	-498.000	1.9962997303e-04	2.7969420293e-04	-8.1433293470e-05
28.000	0.000	-498.000	1.9964091330e-04	2.7996784550e-04	-8.1130444810e-05
32.000	0.000	-498.000	1.9935500767e-04	2.8079901654e-04	-8.1467758087e-05
36.000	0.000	-498.000	1.9919746783e-04	2.8057585883e-04	-8.0826862861e-05
40.000	0.000	-498.000	1.9951838232e-04	2.8131557179e-04	-8.1821937027e-05
44.000	0.000	-498.000	1.9964601876e-04	2.8060805207e-04	-8.1813870840e-05
48.000	0.000	-498.000	1.9986409474e-04	2.8125045363e-04	-8.2544227413e-05
52.000	0.000	-498.000	2.0018063311e-04	2.8090583958e-04	-8.2030191311e-05
56.000	0.000	-498.000	1.9962049147e-04	2.8124752697e-04	-8.1362164366e-05
60.000	0.000	-498.000	1.9996036908e-04	2.8197041165e-04	-8.0963254752e-05
64.000	0.000	-498.000	1.9989108073e-04	2.8281914264e-04	-8.2013325647e-05
68.000	0.000	-498.000	1.9925727462e-04	2.8238380217e-04	-8.1659146707e-05
72.000	0.000	-498.000	1.9921132550e-04	2.8289011411e-04	-8.1985460637e-05
76.000	0.000	-498.000	1.9956433143e-04	2.8362177875e-04	-8.2670353246e-05
-76.000	0.000	-496.000	1.9739451191e-04	2.7946958188e-04	-8.2783279865e-05
-72.000	0.000	-496.000	1.9802467126e-04	2.7964079141e-04	-8.2730483004e-05
-68.000	0.000	-496.000	1.9848124505e-04	2.7910594455e-04	-8.2770080650e-05
-64.000	0.000	-496.000	1.9906691399e-04	2.7983248754e-04	-8.2156317145e-05
-60.000	0.000	-496.000	1.9890062193e-04	2.7934007724e-04	-8.2573559002e-05
-56.000	0.000	-496.000	1.9860815214e-04	2.7878620710e-04	-8.2621956124e-05
-52.000	0.000	-496.000	1.9873651794e-04	2.7885571524e-04	-8.1486090330e-05
-48.000	0.000	-496.000	1.9901221265e-04	2.7915789274e-04	-8.2201781108e-05
-44.000	0.000	-496.000	1.9911359246e-04	2.7901229147e-04	-8.1772806615e-05
-40.000	0.000	-496.000	1.9857970745e-04	2.8006881523e-04	-8.2228912828e-05
-36.000	0.000	-496.000	1.9903773994e-04	2.7857548768e-04	-8.2481897785e-05
-32.000	0.000	-496.000	1.9856657913e-04	2.7889156681e-04	-8.0758666916e-05
-28.000	0.000	-496.000	1.9963216109e-04	2.7869548068e-04	-8.1766940297e-05
-24.000	0.000	-496.000	1.9919382108e-04	2.7846793297e-04	-8.2660087190e-05
-20.000	0.000	-496.000	1.9944982331e-04	2.7897936656e-04	-8.1839535981e-05
-16.000	0.000	-496.000	1.9919527978e-04	2.7893034503e-04	-8.2073455405e-05
-12.000	0.000	-496.000	1.9938345236e-04	2.7901302314e-04	-8.1179575222e-05
-8.000	0.000	-496.000	1.9928426061e-04	2.7869621234e-04	-8.1373163712e-05
-4.000	0.000	-496.000	1.9969342658e-04	2.7878035378e-04	-8.2026524862e-05
0.000	0.000	-496.000	1.9980574665e-04	2.7888498182e-04	-8.0836395628e-05
4.000	0.000	-496.000	2.0006977175e-04	2.7955445498e-04	-8.1864467832e-05
8.000	0.000	-496.000	1.9983492069e-04	2.7954860166e-04	-8.1436226629e-05
12.000	0.000	-496.000	1.9977219650e-04	2.7964298640e-04	-8.1705343960e-05
16.000	0.000	-496.000	1.9956724884e-04	2.7983834086e-04	-8.1681145399e-05
20.000	0.000	-496.000	1.9924341695e-04	2.7980980594e-04	-8.1989860376e-05
24.000	0.000	-496.000	1.9940533290e-04	2.7942568200e-04	-8.1393695824e-05
28.000	0.000	-496.000	1.9969415593e-04	2.7948714183e-04	-8.0646473587e-05
32.000	0.000	-496.000	1.9903336383e-04	2.8068121854e-04	-8.1362164366e-05
36.000	0.000	-496.000	1.9923101798e-04	2.8010466679e-04	-8.0920723947e-05
40.000	0.000	-496.000	1.9961465666e-04	2.8077340828e-04	-8.1447959264e-05
44.000	0.000	-496.000	1.9968029826e-04	2.7998101547e-04	-8.1332099487e-05
48.000	0.000	-496.000	1.9994578206e-04	2.8071268012e-04	-8.1884999944e-05
52.000	0.000	-496.000	2.0025429757e-04	2.8069658349e-04	-8.1893066131e-05
56.000	0.000	-496.000	1.9961465666e-04	2.8118606714e-04	-8.1192774438e-05
60.000	0.000	-496.000	2.0000048339e-04	2.8163384591e-04	-8.1318900271e-05
64.000	0.000	-496.000	2.0004789121e-04	2.8198943493e-04	-8.2158517014e-05
68.000	0.000	-496.000	1.9959350548e-04	2.8192504844e-04	-8.1655480258e-05
72.000	0.000	-496.000	1.9917850470e-04	2.8203991979e-04	-8.1744941606e-05
76.000	0.000	-496.000	1.9959788159e-04	2.8311254016e-04	-8.2388769990e-05
-76.000	0.000	-494.000	1.9749807977e-04	2.7956396662e-04	-8.2728283135e-05
-72.000	0.000	-494.000	1.9798747436e-04	2.7902619310e-04	-8.2764214332e-05
-68.000	0.000	-494.000	1.9852281807e-04	2.7852207616e-04	-8.3067062991e-05
-64.000	0.000	-494.000	1.9865410126e-04	2.7922959587e-04	-8.1776473064e-05
-60.000	0.000	-494.000	1.9881164110e-04	2.7902692477e-04	-8.2078588433e-05
-56.000	0.000	-494.000	1.9872703637e-04	2.7839842483e-04	-8.2589691376e-05
-52.000	0.000	-494.000	1.9865701867e-04	2.7861133924e-04	-8.1337965805e-05
-48.000	0.000	-494.000	1.9922664188e-04	2.7869840734e-04	-8.2292709035e-05
-44.000	0.000	-494.000	1.9924122890e-04	2.7865231246e-04	-8.2217913482e-05
-40.000	0.000	-494.000	1.9889186972e-04	2.7938105046e-04	-8.1808004522e-05
-36.000	0.000	-494.000	1.9908587711e-04	2.7799527761e-04	-8.2588224796e-05
-32.000	0.000	-494.000	1.9878173771e-04	2.7858426765e-04	-8.0945655798e-05
-28.000	0.000	-494.000	1.9969999074e-04	2.7845183635e-04	-8.2018458675e-05
-24.000	0.000	-494.000	1.9888165881e-04	2.7780358147e-04	-8.2569159263e-05
-20.000	0.000	-494.000	1.9945711682e-04	2.7849939455e-04	-8.1768406877e-05
-16.000	0.000	-494.000	1.9916391768e-04	2.7859158430e-04	-8.2201781108e-05
-12.000	0.000	-494.000	1.9961757406e-04	2.7859524262e-04	-8.1517621789e-05
-8.000	0.000	-494.000	1.9897574510e-04	2.7866255577e-04	-8.1264636831e-05
-4.000	0.000	-494.000	1.9963361979e-04	2.7860768092e-04	-8.2429834215e-05
0.000	0.000	-494.000	1.9956870754e-04	2.7845988466e-04	-8.1128978231e-05
4.000	0.000	-494.000	1.9989837424e-04	2.7931520064e-04	-8.1786739120e-05
8.000	0.000	-494.000	1.9969561463e-04	2.7913374780e-04	-8.1612949454e-05
12.000	0.000	-494.000	1.9960371639e-04	2.7900204817e-04	-8.1918731272e-05
16.000	0.000	-494.000	1.9996474519e-04	2.7951860341e-04	-8.1857868224e-05
20.000	0.000	-494.000	1.9943377759e-04	2.7903058309e-04	-8.1458225320e-05
24.000	0.000	-494.000	1.9926092138e-04	2.7900863315e-04	-8.1242638139e-05
28.000	0.000	-494.000	1.9996693324e-04	2.7870572398e-04	-8.0578277642e-05
32.000	0.000	-494.000	1.9899689628e-04	2.7991662898e-04	-8.1252904196e-05
36.000	0.000	-494.000	1.9941919057e-04	2.7979078266e-04	-8.1203040494e-05
40.000	0.000	-494.000	1.9990202099e-04	2.8053122728e-04	-8.1587284313e-05
44.000	0.000	-494.000	1.9962413822e-04	2.7964152307e-04	-8.1571885229e-05
48.000	0.000	-494.000	1.9993484179e-04	2.8019539321e-04	-8.1887199813e-05
52.000	0.000	-494.000	1.9995526362e-04	2.8038855268e-04	-8.1769873456e-05
56.000	0.000	-494.000	2.0002090522e-04	2.8086047637e-04	-8.1398095563e-05
60.000	0.000	-494.000	1.9962122082e-04	2.8127533023e-04	-8.1265370121e-05
64.000	0.000	-494.000	1.9971603646e-04	2.8170554904e-04	-8.1994260114e-05
68.000	0.000	-494.000	1.9944325915e-04	2.8215698613e-04	-8.1887199813e-05
72.000	0.000	-494.000	1.9958110651e-04	2.8170335405e-04	-8.1651813810e-05
76.000	0.000	-494.000	1.9941627316e-04	2.8213942618e-04	-8.2467965281e-05
-76.000	0.000	-492.000	1.9803998764e-04	2.7926617911e-04	-8.2855142259e-05
-72.000	0.000	-492.000	1.9815960122e-04	2.7862377754e-04	-8.2894006614e-05
-68.000	0.000	-492.000	1.9834631510e-04	2.7798503430e-04	-8.3170456843e-05
-64.000	0.000	-492.000	1.9869567428e-04	2.7892888170e-04	-8.1808004522e-05
-60.000	0.000	-492.000	1.9902752903e-04	2.7883230197e-04	-8.2196648080e-05
-56.000	0.000	-492.000	1.9872047221e-04	2.7796162104e-04	-8.2699684836e-05
-52.000	0.000	-492.000	1.9866066542e-04	2.7802527586e-04	-8.1419360965e-05
-48.000	0.000	-492.000	1.9931926947e-04	2.7817526711e-04	-8.2236979015e-05
-44.000	0.000	-492.000	1.9943888305e-04	2.7779772815e-04	-8.1998659853e-05
-40.000	0.000	-492.000	1.9892031441e-04	2.7873499057e-04	-8.2192981631e-05
-36.000	0.000	-492.000	1.9904211605e-04	2.7727605126e-04	-8.2772280519e-05
-32.000	0.000	-492.000	1.9902315292e-04	2.7808819902e-04	-8.1024117799e-05
-28.000	0.000	-492.000	1.9982543913e-04	2.7782260475e-04	-8.1640081174e-05
-24.000	0.000	-492.000	1.9876277458e-04	2.7736311935e-04	-8.2792812631e-05
-20.000	0.000	-492.000	1.9951327686e-04	2.7787821127e-04	-8.1830003214e-05
-16.000	0.000	-492.000	1.9929447153e-04	2.7826672519e-04	-8.2267043894e-05
-12.000	0.000	-492.000	1.9944763526e-04	2.7813209890e-04	-8.1530821004e-05
-8.000	0.000	-492.000	1.9884154450e-04	2.7850305288e-04	-8.1206706943e-05
-4.000	0.000	-492.000	1.9960298704e-04	2.7800917924e-04	-8.3002533494e-05
0.000	0.000	-492.000	1.9955266182e-04	2.7801576422e-04	-8.1145843895e-05
4.000	0.000	-492.000	2.0009092293e-04	2.7906058134e-04	-8.1550619827e-05
8.000	0.000	-492.000	1.9992025477e-04	2.7853231946e-04	-8.1236038532e-05
12.000	0.000	-492.000	1.9964310135e-04	2.7848915125e-04	-8.1618815772e-05
16.000	0.000	-492.000	1.9994067660e-04	2.7916813604e-04	-8.2242112043e-05
20.000	0.000	-492.000	1.9945857553e-04	2.7828135849e-04	-8.1469224666e-05
24.000	0.000	-492.000	1.9945565812e-04	2.7870645565e-04	-8.1467758087e-05
28.000	0.000	-492.000	1.9979188898e-04	2.7831501506e-04	-8.1354098179e-05
32.000	0.000	-492.000	1.9896480483e-04	2.7882644865e-04	-8.1453092292e-05
36.000	0.000	-492.000	1.9948556152e-04	2.7964518139e-04	-8.1153176792e-05
40.000	0.000	-492.000	1.9994140595e-04	2.7994882222e-04	-8.1670146053e-05
44.000	0.000	-492.000	1.9964893616e-04	2.7945714358e-04	-8.1569685360e-05
48.000	0.000	-492.000	2.0012447308e-04	2.7981785425e-04	-8.2399769336e-05
52.000	0.000	-492.000	1.9988378722e-04	2.7974541945e-04	-8.1801404915e-05
56.000	0.000	-492.000	1.9992025477e-04	2.8048952240e-04	-8.1736142129e-05
60.000	0.000	-492.000	1.9962997303e-04	2.8059049212e-04	-8.1259503803e-05
64.000	0.000	-492.000	1.9955120311e-04	2.8110485237e-04	-8.2120385948e-05
68.000	0.000	-492.000	1.9919819718e-04	2.8184383366e-04	-8.1915064823e-05
72.000	0.000	-492.000	1.9968321566e-04	2.8172749898e-04	-8.1314500533e-05
76.000	0.000	-492.000	1.9941262641e-04	2.8156653276e-04	-8.2598490853e-05
-76.000	0.000	-490.000	1.9818512851e-04	2.7829526012e-04	-8.2819944351e-05
-72.000	0.000	-490.000	1.9851771261e-04	2.7845915300e-04	-8.2960735980e-05
-68.000	0.000	-490.000	1.9844113074e-04	2.7770773340e-04	-8.2930671101e-05
-64.000	0.000	-490.000	1.9914860131e-04	2.7865158080e-04	-8.1834402953e-05
-60.000	0.000	-490.000	1.9919455043e-04	2.7820819202e-04	-8.2676952854e-05
-56.000	0.000	-490.000	1.9884300320e-04	2.7779187484e-04	-8.3078795626e-05
-52.000	0.000	-490.000	1.9878319641e-04	2.7781382478e-04	-8.1424493993e-05
-48.000	0.000	-490.000	1.9901440071e-04	2.7770627007e-04	-8.2162916752e-05
-44.000	0.000	-490.000	1.9965477097e-04	2.7725483298e-04	-8.1945862992e-05
-40.000	0.000	-490.000	1.9905013891e-04	2.7813502556e-04	-8.2187115314e-05
-36.000	0.000	-490.000	1.9910338154e-04	2.7681510253e-04	-8.2613889937e-05
-32.000	0.000	-490.000	1.9897939185e-04	2.7743043250e-04	-8.1057849127e-05
-28.000	0.000	-490.000	2.0001434106e-04	2.7730019619e-04	-8.1720009755e-05
-24.000	0.000	-490.000	1.9902971708e-04	2.7705801519e-04	-8.2764214332e-05
-20.000	0.000	-490.000	1.9974739856e-04	2.7758774040e-04	-8.1992060245e-05
-16.000	0.000	-490.000	1.9931270531e-04	2.7764334691e-04	-8.2209847295e-05
-12.000	0.000	-490.000	1.9932218687e-04	2.7750140397e-04	-8.1660613286e-05
-8.000	0.000	-490.000	1.9909171192e-04	2.7814965885e-04	-8.1082047688e-05
-4.000	0.000	-490.000	1.9997495610e-04	2.7769822176e-04	-8.3014999420e-05
0.000	0.000	-490.000	1.9982616848e-04	2.7737702098e-04	-8.1116512306e-05
4.000	0.000	-490.000	2.0029149448e-04	2.7829599178e-04	-8.1406895039e-05
8.000	0.000	-490.000	1.9999610728e-04	2.7803844582e-04	-8.1263903542e-05
12.000	0.000	-490.000	1.9977949001e-04	2.7792211114e-04	-8.1285902234e-05
16.000	0.000	-490.000	1.9950963010e-04	2.7870206566e-04	-8.2354305372e-05
20.000	0.000	-490.000	1.9942502537e-04	2.7796893768e-04	-8.1694344614e-05
24.000	0.000	-490.000	1.9931051725e-04	2.7805161579e-04	-8.1328433038e-05
28.000	0.000	-490.000	1.9980209989e-04	2.7771724504e-04	-8.1678945530e-05
32.000	0.000	-490.000	1.9872266027e-04	2.7838891319e-04	-8.1879133626e-05
36.000	0.000	-490.000	1.9936594794e-04	2.7925593580e-04	-8.1299101449e-05
40.000	0.000	-490.000	2.0002163457e-04	2.7941178037e-04	-8.1414227937e-05
44.000	0.000	-490.000	1.9991587866e-04	2.7881181536e-04	-8.0977920546e-05
48.000	0.000	-490.000	2.0001507041e-04	2.7938690377e-04	-8.1960528787e-05
52.000	0.000	-490.000	2.0007925331e-04	2.7925593580e-04	-8.2179782416e-05
56.000	0.000	-490.000	1.9975177467e-04	2.8000223374e-04	-8.1546220088e-05
60.000	0.000	-490.000	1.9971457776e-04	2.8015076167e-04	-8.1690678165e-05
64.000	0.000	-490.000	1.9976927909e-04	2.8079755322e-04	-8.1808737812e-05
68.000	0.000	-490.000	1.9916027093e-04	2.8112899730e-04	-8.1863001252e-05
72.000	0.000	-490.000	1.9943086018e-04	2.8096583608e-04	-8.1416427806e-05
76.000	0.000	-490.000	1.9935938378e-04	2.8116923886e-04	-8.2664486929e-05
-76.000	0.000	-488.000	1.9809468897e-04	2.7789650288e-04	-8.2982734672e-05
-72.000	0.000	-488.000	1.9830911819e-04	2.7781748310e-04	-8.2927737942e-05
-68.000	0.000	-488.000	1.9848124505e-04	2.7744799245e-04	-8.2849275941e-05
-64.000	0.000	-488.000	1.9916172963e-04	2.7760164203e-04	-8.1937063515e-05
-60.000	0.000	-488.000	1.9919090367e-04	2.7734482774e-04	-8.2872007922e-05
-56.000	0.000	-488.000	1.9896918094e-04	2.7739311760e-04	-8.3095661290e-05
-52.000	0.000	-488.000	1.9890135129e-04	2.7726068630e-04	-8.1391495955e-05
-48.000	0.000	-488.000	1.9904138670e-04	2.7732726778e-04	-8.2339639578e-05
-44.000	0.000	-488.000	1.9963507849e-04	2.7693802219e-04	-8.1911398375e-05
-40.000	0.000	-488.000	1.9904649215e-04	2.7779772815e-04	-8.1991326955e-05
-36.000	0.000	-488.000	1.9941700251e-04	2.7653633830e-04	-8.2394636307e-05
-32.000	0.000	-488.000	1.9891885571e-04	2.7661828474e-04	-8.1342365543e-05
-28.000	0.000	-488.000	2.0000850625e-04	2.7709972008e-04	-8.1964195235e-05
-24.000	0.000	-488.000	1.9946222228e-04	2.7674778938e-04	-8.2999600336e-05
-20.000	0.000	-488.000	1.9931416401e-04	2.7706094185e-04	-8.2224513090e-05
-16.000	0.000	-488.000	1.9941481446e-04	2.7696289879e-04	-8.2158517014e-05
-12.000	0.000	-488.000	1.9938855782e-04	2.7713483998e-04	-8.1776473064e-05
-8.000	0.000	-488.000	1.9929301283e-04	2.7754237719e-04	-8.1254370775e-05
-4.000	0.000	-488.000	1.9980064119e-04	2.7724166302e-04	-8.3101527608e-05
0.000	0.000	-488.000	1.9979115963e-04	2.7694533884e-04	-8.1598283659e-05
4.000	0.000	-488.000	2.0024919212e-04	2.7778528986e-04	-8.1846868878e-05
8.000	0.000	-488.000	2.0008290007e-04	2.7747652737e-04	-8.1593150631e-05
12.000	0.000	-488.000	2.0002382263e-04	2.7777285156e-04	-8.0961788172e-05
16.000	0.000	-488.000	1.9939147522e-04	2.7795430439e-04	-8.2247978361e-05
20.000	0.000	-488.000	1.9950890075e-04	2.7759213039e-04	-8.1814604130e-05
24.000	0.000	-488.000	1.9967081670e-04	2.7770261175e-04	-8.1496356387e-05
28.000	0.000	-488.000	1.9981012275e-04	2.7704996688e-04	-8.2028724732e-05
32.000	0.000	-488.000	1.9871463740e-04	2.7844964136e-04	-8.1951729310e-05
36.000	0.000	-488.000	1.9929520088e-04	2.7861499757e-04	-8.1233105373e-05
40.000	0.000	-488.000	2.0014781231e-04	2.7886449521e-04	-8.1351165020e-05
44.000	0.000	-488.000	2.0023022899e-04	2.7782114142e-04	-8.1134844549e-05
48.000	0.000	-488.000	1.9988159916e-04	2.7883157030e-04	-8.1986193927e-05
52.000	0.000	-488.000	2.0025429757e-04	2.7895375830e-04	-8.2011859068e-05
56.000	0.000	-488.000	1.9979261833e-04	2.7925739913e-04	-8.1672345922e-05
60.000	0.000	-488.000	1.9952348777e-04	2.7974468779e-04	-8.1552086406e-05
64.000	0.000	-488.000	1.9967227540e-04	2.8055903054e-04	-8.1706810539e-05
68.000	0.000	-488.000	1.9904430410e-04	2.8061244206e-04	-8.1979594320e-05
72.000	0.000	-488.000	1.9924195825e-04	2.8016466329e-04	-8.1395162404e-05
76.000	0.000	-488.000	1.9957089559e-04	2.8078291992e-04	-8.2533228067e-05
-76.000	0.000	-486.000	1.9828286155e-04	2.7761115367e-04	-8.3271650826e-05
-72.000	0.000	-486.000	1.9829526052e-04	2.7733604776e-04	-8.2892540035e-05
-68.000	0.000	-486.000	1.9826681583e-04	2.7693729053e-04	-8.3127926038e-05
-64.000	0.000	-486.000	1.9909535868e-04	2.7695997213e-04	-8.1922397721e-05
-60.000	0.000	-486.000	1.9951473556e-04	2.7690070729e-04	-8.2565492815e-05
-56.000	0.000	-486.000	1.9877444419e-04	2.7671925446e-04	-8.3093461421e-05
-52.000	0.000	-486.000	1.9898085056e-04	2.7683558914e-04	-8.1739075288e-05
-48.000	0.000	-486.000	1.9908150101e-04	2.7700021369e-04	-8.1994993404e-05
-44.000	0.000	-486.000	1.9940241549e-04	2.7646683016e-04	-8.2084454751e-05
-40.000	0.000	-486.000	1.9882622812e-04	2.7706021019e-04	-8.1944396412e-05
-36.000	0.000	-486.000	1.9934042065e-04	2.7572638553e-04	-8.2759814594e-05
-32.000	0.000	-486.000	1.9925435722e-04	2.7621733251e-04	-8.1638614594e-05
-28.000	0.000	-486.000	2.0017552766e-04	2.7663072304e-04	-8.1991326955e-05
-24.000	0.000	-486.000	1.9961246861e-04	2.7615660434e-04	-8.3054597065e-05
-20.000	0.000	-486.000	1.9934917286e-04	2.7633952051e-04	-8.2465765411e-05
-16.000	0.000	-486.000	1.9953442804e-04	2.7662267473e-04	-8.2225979669e-05
-12.000	0.000	-486.000	1.9968467437e-04	2.7657218987e-04	-8.1602683398e-05
-8.000	0.000	-486.000	1.9920622005e-04	2.7697241043e-04	-8.0859860899e-05
-4.000	0.000	-486.000	1.9992098412e-04	2.7675291103e-04	-8.2965869008e-05
0.000	0.000	-486.000	1.9977365520e-04	2.7632781387e-04	-8.1995726694e-05
4.000	0.000	-486.000	2.0003038679e-04	2.7700679867e-04	-8.1729542521e-05
8.000	0.000	-486.000	2.0004862056e-04	2.7694021718e-04	-8.1658413417e-05
12.000	0.000	-486.000	2.0028857708e-04	2.7729361121e-04	-8.0881126302e-05
16.000	0.000	-486.000	1.9940168614e-04	2.7740409257e-04	-8.2437900402e-05
20.000	0.000	-486.000	1.9932510427e-04	2.7703021194e-04	-8.1533020873e-05
24.000	0.000	-486.000	1.9979918249e-04	2.7714435162e-04	-8.1798471756e-05
28.000	0.000	-486.000	1.9984950771e-04	2.7668120790e-04	-8.1954662469e-05
32.000	0.000	-486.000	1.9878611381e-04	2.7784162803e-04	-8.1709743698e-05
36.000	0.000	-486.000	1.9899981368e-04	2.7800844757e-04	-8.1178108643e-05
