fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=253.622A_ID=26.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	253.622
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-500.000	2.0477189827e-04	2.5429739109e-04	-8.2491430552e-05
12.000	0.000	-500.000	2.0481274193e-04	2.5418178807e-04	-8.1516155209e-05
16.000	0.000	-500.000	2.0498486879e-04	2.5536049984e-04	-8.2058056321e-05
20.000	0.000	-500.000	2.0477919178e-04	2.5495003596e-04	-8.1398095563e-05
24.000	0.000	-500.000	2.0528682014e-04	2.5508539393e-04	-8.1678212240e-05
28.000	0.000	-500.000	2.0438898894e-04	2.5530489332e-04	-8.1868867570e-05
32.000	0.000	-500.000	2.0504175817e-04	2.5587925008e-04	-8.2399036046e-05
36.000	0.000	-500.000	2.0413444541e-04	2.5621142584e-04	-8.2588958086e-05
40.000	0.000	-500.000	2.0445171314e-04	2.5599119478e-04	-8.3271650826e-05
44.000	0.000	-500.000	2.0418258258e-04	2.5619825587e-04	-8.1796271887e-05
48.000	0.000	-500.000	2.0524597648e-04	2.5743037916e-04	-8.2681352592e-05
52.000	0.000	-500.000	2.0439263570e-04	2.5723502470e-04	-8.2784746444e-05
56.000	0.000	-500.000	2.0404035912e-04	2.5784523302e-04	-8.3142591833e-05
60.000	0.000	-500.000	2.0428906784e-04	2.5778889484e-04	-8.2998133756e-05
64.000	0.000	-500.000	2.0471136213e-04	2.5855055775e-04	-8.1783805961e-05
68.000	0.000	-500.000	2.0505707455e-04	2.5885639358e-04	-8.2241378754e-05
72.000	0.000	-500.000	2.0458080828e-04	2.5950245348e-04	-8.2113786340e-05
76.000	0.000	-500.000	2.0469312835e-04	2.6050337073e-04	-8.3413909033e-05
-76.000	0.000	-498.000	2.0398784584e-04	2.5528221172e-04	-8.3701358608e-05
-72.000	0.000	-498.000	2.0483170506e-04	2.5568609061e-04	-8.3608964102e-05
-68.000	0.000	-498.000	2.0394335542e-04	2.5521563023e-04	-8.3061929963e-05
-64.000	0.000	-498.000	2.0416143140e-04	2.5536781648e-04	-8.3124992880e-05
-60.000	0.000	-498.000	2.0399003389e-04	2.5417154476e-04	-8.3139658674e-05
-56.000	0.000	-498.000	2.0442837390e-04	2.5394107040e-04	-8.2409302102e-05
-52.000	0.000	-498.000	2.0510667042e-04	2.5350499826e-04	-8.2663020349e-05
-48.000	0.000	-498.000	2.0394189672e-04	2.5348085332e-04	-8.2486297524e-05
-44.000	0.000	-498.000	2.0458810179e-04	2.5275796864e-04	-8.2790612762e-05
-40.000	0.000	-498.000	2.0441670429e-04	2.5231677485e-04	-8.2245778492e-05
-36.000	0.000	-498.000	2.0546332311e-04	2.5204971724e-04	-8.2025791573e-05
-32.000	0.000	-498.000	2.0486379651e-04	2.5196411248e-04	-8.3171923422e-05
-28.000	0.000	-498.000	2.0528390274e-04	2.5248139940e-04	-8.3358179014e-05
-24.000	0.000	-498.000	2.0467416522e-04	2.5290576490e-04	-8.2839009884e-05
-20.000	0.000	-498.000	2.0497611658e-04	2.5228238661e-04	-8.1916531403e-05
-16.000	0.000	-498.000	2.0489807601e-04	2.5234238311e-04	-8.2518562272e-05
-12.000	0.000	-498.000	2.0407536797e-04	2.5304478118e-04	-8.2146051089e-05
-8.000	0.000	-498.000	2.0456549191e-04	2.5271041043e-04	-8.2121852527e-05
-4.000	0.000	-498.000	2.0522920141e-04	2.5271406876e-04	-8.2260444287e-05
0.000	0.000	-498.000	2.0480544842e-04	2.5296649307e-04	-8.2164383332e-05
4.000	0.000	-498.000	2.0429563200e-04	2.5268992382e-04	-8.2756148145e-05
8.000	0.000	-498.000	2.0489734666e-04	2.5334769035e-04	-8.2042657236e-05
12.000	0.000	-498.000	2.0427156342e-04	2.5277187027e-04	-8.1677478950e-05
16.000	0.000	-498.000	2.0457424412e-04	2.5418471473e-04	-8.2099120546e-05
20.000	0.000	-498.000	2.0492943811e-04	2.5376400755e-04	-8.1866667701e-05
24.000	0.000	-498.000	2.0556105616e-04	2.5398862860e-04	-8.1869600860e-05
28.000	0.000	-498.000	2.0458810179e-04	2.5467785671e-04	-8.1914331533e-05
32.000	0.000	-498.000	2.0502279505e-04	2.5483955460e-04	-8.2123319107e-05
36.000	0.000	-498.000	2.0453340046e-04	2.5494784097e-04	-8.2420301448e-05
40.000	0.000	-498.000	2.0434085177e-04	2.5480443470e-04	-8.2685752331e-05
44.000	0.000	-498.000	2.0378216883e-04	2.5567804230e-04	-8.2317640886e-05
48.000	0.000	-498.000	2.0498486879e-04	2.5594729490e-04	-8.3141858543e-05
52.000	0.000	-498.000	2.0426864601e-04	2.5665115630e-04	-8.2552293600e-05
56.000	0.000	-498.000	2.0446119470e-04	2.5699064870e-04	-8.3223253703e-05
60.000	0.000	-498.000	2.0405421679e-04	2.5666944792e-04	-8.2745882089e-05
64.000	0.000	-498.000	2.0458445504e-04	2.5795571439e-04	-8.2964402428e-05
68.000	0.000	-498.000	2.0478648529e-04	2.5809619400e-04	-8.2676952854e-05
72.000	0.000	-498.000	2.0478137983e-04	2.5852494949e-04	-8.2410035392e-05
76.000	0.000	-498.000	2.0461873454e-04	2.5949586849e-04	-8.3054597065e-05
-76.000	0.000	-496.000	2.0433939307e-04	2.5430543940e-04	-8.3697692159e-05
-72.000	0.000	-496.000	2.0486014975e-04	2.5455201039e-04	-8.3133059067e-05
-68.000	0.000	-496.000	2.0435033334e-04	2.5401789518e-04	-8.2843409623e-05
-64.000	0.000	-496.000	2.0423290781e-04	2.5430178107e-04	-8.2927737942e-05
-60.000	0.000	-496.000	2.0393241516e-04	2.5308355941e-04	-8.3399243239e-05
-56.000	0.000	-496.000	2.0462165194e-04	2.5287430332e-04	-8.2568425974e-05
-52.000	0.000	-496.000	2.0536704876e-04	2.5236945470e-04	-8.2585291638e-05
-48.000	0.000	-496.000	2.0379675585e-04	2.5252456761e-04	-8.2949003344e-05
-44.000	0.000	-496.000	2.0481565934e-04	2.5170144487e-04	-8.2762747752e-05
-40.000	0.000	-496.000	2.0452756565e-04	2.5117537797e-04	-8.2477498047e-05
-36.000	0.000	-496.000	2.0586154881e-04	2.5110513817e-04	-8.1991326955e-05
-32.000	0.000	-496.000	2.0513292706e-04	2.5075686579e-04	-8.2831676987e-05
-28.000	0.000	-496.000	2.0557199642e-04	2.5167729993e-04	-8.3096394580e-05
-24.000	0.000	-496.000	2.0465082599e-04	2.5172046815e-04	-8.2607290329e-05
-20.000	0.000	-496.000	2.0489005315e-04	2.5123976446e-04	-8.2173916098e-05
-16.000	0.000	-496.000	2.0492579135e-04	2.5102685005e-04	-8.1926064169e-05
-12.000	0.000	-496.000	2.0449474485e-04	2.5156316024e-04	-8.2218646772e-05
-8.000	0.000	-496.000	2.0446484146e-04	2.5142414396e-04	-8.2261177576e-05
-4.000	0.000	-496.000	2.0541518594e-04	2.5152072369e-04	-8.2448166458e-05
0.000	0.000	-496.000	2.0470479797e-04	2.5171241984e-04	-8.1884999944e-05
4.000	0.000	-496.000	2.0419644025e-04	2.5146438551e-04	-8.2649821134e-05
8.000	0.000	-496.000	2.0477043957e-04	2.5174461308e-04	-8.2148984248e-05
12.000	0.000	-496.000	2.0430803097e-04	2.5150828539e-04	-8.1999393142e-05
16.000	0.000	-496.000	2.0448234588e-04	2.5305429283e-04	-8.1690678165e-05
20.000	0.000	-496.000	2.0504905169e-04	2.5281577015e-04	-8.1569685360e-05
24.000	0.000	-496.000	2.0569015130e-04	2.5298624801e-04	-8.2221579931e-05
28.000	0.000	-496.000	2.0443420871e-04	2.5352767986e-04	-8.1943663123e-05
32.000	0.000	-496.000	2.0510739977e-04	2.5397765363e-04	-8.2122585817e-05
36.000	0.000	-496.000	2.0453485916e-04	2.5375888589e-04	-8.2788412893e-05
40.000	0.000	-496.000	2.0458664309e-04	2.5362645459e-04	-8.2520762141e-05
44.000	0.000	-496.000	2.0385948005e-04	2.5454762040e-04	-8.2402702495e-05
48.000	0.000	-496.000	2.0480107231e-04	2.5499613084e-04	-8.3268717667e-05
52.000	0.000	-496.000	2.0451297863e-04	2.5547829785e-04	-8.2626355862e-05
56.000	0.000	-496.000	2.0435033334e-04	2.5582218024e-04	-8.3329580714e-05
60.000	0.000	-496.000	2.0379821456e-04	2.5546439622e-04	-8.2827277249e-05
64.000	0.000	-496.000	2.0460050076e-04	2.5660871975e-04	-8.3036264822e-05
68.000	0.000	-496.000	2.0481784739e-04	2.5723795136e-04	-8.2587491507e-05
72.000	0.000	-496.000	2.0465447274e-04	2.5771280172e-04	-8.2060989480e-05
76.000	0.000	-496.000	2.0435470944e-04	2.5822716198e-04	-8.2825077380e-05
-76.000	0.000	-494.000	2.0438534219e-04	2.5323355067e-04	-8.3518036175e-05
-72.000	0.000	-494.000	2.0455455164e-04	2.5372522932e-04	-8.3066329701e-05
-68.000	0.000	-494.000	2.0424238937e-04	2.5322696569e-04	-8.3096394580e-05
-64.000	0.000	-494.000	2.0426135250e-04	2.5344280676e-04	-8.2850009230e-05
-60.000	0.000	-494.000	2.0368005968e-04	2.5225092503e-04	-8.3179256320e-05
-56.000	0.000	-494.000	2.0493089681e-04	2.5195460084e-04	-8.2799412239e-05
-52.000	0.000	-494.000	2.0547061662e-04	2.5111025982e-04	-8.2555226759e-05
-48.000	0.000	-494.000	2.0380915482e-04	2.5156974523e-04	-8.3006933233e-05
-44.000	0.000	-494.000	2.0532109964e-04	2.5070638092e-04	-8.2976135064e-05
-40.000	0.000	-494.000	2.0515772500e-04	2.5009105094e-04	-8.2507562926e-05
-36.000	0.000	-494.000	2.0604388658e-04	2.5008592929e-04	-8.2028724732e-05
-32.000	0.000	-494.000	2.0533422796e-04	2.4979619008e-04	-8.3313448340e-05
-28.000	0.000	-494.000	2.0551802444e-04	2.5049492984e-04	-8.3050197327e-05
-24.000	0.000	-494.000	2.0468875224e-04	2.5096246356e-04	-8.2459165804e-05
-20.000	0.000	-494.000	2.0528536144e-04	2.4999520287e-04	-8.2352838793e-05
-16.000	0.000	-494.000	2.0506218001e-04	2.4985252826e-04	-8.2065389218e-05
-12.000	0.000	-494.000	2.0494402513e-04	2.5033762193e-04	-8.2253844679e-05
-8.000	0.000	-494.000	2.0436419101e-04	2.5072759920e-04	-8.2428367635e-05
-4.000	0.000	-494.000	2.0542175010e-04	2.5019055734e-04	-8.2352105503e-05
0.000	0.000	-494.000	2.0481201258e-04	2.5056590131e-04	-8.2183448865e-05
4.000	0.000	-494.000	2.0440284661e-04	2.5004276107e-04	-8.2903539381e-05
8.000	0.000	-494.000	2.0482295285e-04	2.5069101597e-04	-8.2030924601e-05
12.000	0.000	-494.000	2.0459028985e-04	2.5071589256e-04	-8.2308841409e-05
16.000	0.000	-494.000	2.0473834812e-04	2.5155950192e-04	-8.1347498571e-05
20.000	0.000	-494.000	2.0505780390e-04	2.5144316724e-04	-8.1961262076e-05
24.000	0.000	-494.000	2.0562669775e-04	2.5154121030e-04	-8.2762014463e-05
28.000	0.000	-494.000	2.0427156342e-04	2.5218434354e-04	-8.2141651350e-05
32.000	0.000	-494.000	2.0507749638e-04	2.5296868806e-04	-8.2210580585e-05
36.000	0.000	-494.000	2.0456184515e-04	2.5253261592e-04	-8.2800145529e-05
40.000	0.000	-494.000	2.0496663501e-04	2.5307843776e-04	-8.2360904980e-05
44.000	0.000	-494.000	2.0416580751e-04	2.5330305881e-04	-8.2503896477e-05
48.000	0.000	-494.000	2.0449547420e-04	2.5387741557e-04	-8.3035531532e-05
52.000	0.000	-494.000	2.0452464825e-04	2.5411666991e-04	-8.2634422050e-05
56.000	0.000	-494.000	2.0437075517e-04	2.5475468150e-04	-8.3325180976e-05
60.000	0.000	-494.000	2.0414903243e-04	2.5449055056e-04	-8.2776680257e-05
64.000	0.000	-494.000	2.0465082599e-04	2.5561950913e-04	-8.2649821134e-05
68.000	0.000	-494.000	2.0478283854e-04	2.5622166914e-04	-8.2104253574e-05
72.000	0.000	-494.000	2.0471865564e-04	2.5657359984e-04	-8.2112319761e-05
76.000	0.000	-494.000	2.0440357597e-04	2.5733379943e-04	-8.2935804129e-05
-76.000	0.000	-492.000	2.0448161653e-04	2.5250115434e-04	-8.3543701316e-05
-72.000	0.000	-492.000	2.0474928839e-04	2.5244408450e-04	-8.2983467961e-05
-68.000	0.000	-492.000	2.0430146681e-04	2.5239213631e-04	-8.3008399812e-05
-64.000	0.000	-492.000	2.0437804868e-04	2.5226775331e-04	-8.2717283789e-05
-60.000	0.000	-492.000	2.0381790704e-04	2.5108245656e-04	-8.3356712434e-05
-56.000	0.000	-492.000	2.0491047498e-04	2.5111538147e-04	-8.2613889937e-05
-52.000	0.000	-492.000	2.0548009818e-04	2.4986350323e-04	-8.2407102233e-05
-48.000	0.000	-492.000	2.0416289010e-04	2.5046785824e-04	-8.2667420087e-05
-44.000	0.000	-492.000	2.0532474640e-04	2.4941499279e-04	-8.3037731402e-05
-40.000	0.000	-492.000	2.0498341009e-04	2.4896794568e-04	-8.2168783070e-05
-36.000	0.000	-492.000	2.0595052964e-04	2.4908208537e-04	-8.2208380716e-05
-32.000	0.000	-492.000	2.0528973755e-04	2.4898257898e-04	-8.3314181630e-05
-28.000	0.000	-492.000	2.0555376264e-04	2.4920939502e-04	-8.3090528262e-05
-24.000	0.000	-492.000	2.0477116892e-04	2.4954815576e-04	-8.2451832906e-05
-20.000	0.000	-492.000	2.0572880691e-04	2.4874112964e-04	-8.2496563580e-05
-16.000	0.000	-492.000	2.0532109964e-04	2.4871259472e-04	-8.2256044548e-05
-12.000	0.000	-492.000	2.0467124782e-04	2.4884429436e-04	-8.2187115314e-05
-8.000	0.000	-492.000	2.0420008701e-04	2.4950791421e-04	-8.2596290984e-05
-4.000	0.000	-492.000	2.0541956204e-04	2.4899062729e-04	-8.2275110081e-05
0.000	0.000	-492.000	2.0499580906e-04	2.4948450094e-04	-8.2143117930e-05
4.000	0.000	-492.000	2.0479013205e-04	2.4905501378e-04	-8.3095661290e-05
8.000	0.000	-492.000	2.0489151185e-04	2.4956059406e-04	-8.1857134934e-05
12.000	0.000	-492.000	2.0478721464e-04	2.4964839382e-04	-8.2115252920e-05
16.000	0.000	-492.000	2.0487765418e-04	2.5016494907e-04	-8.1882066785e-05
20.000	0.000	-492.000	2.0536923682e-04	2.5026591880e-04	-8.2504629767e-05
24.000	0.000	-492.000	2.0574631133e-04	2.5024323719e-04	-8.2425434476e-05
28.000	0.000	-492.000	2.0451589603e-04	2.5086442049e-04	-8.2110119892e-05
32.000	0.000	-492.000	2.0498486879e-04	2.5145267888e-04	-8.2225979669e-05
36.000	0.000	-492.000	2.0468437614e-04	2.5105611663e-04	-8.2558159918e-05
40.000	0.000	-492.000	2.0477043957e-04	2.5188875102e-04	-8.2278776530e-05
44.000	0.000	-492.000	2.0398857519e-04	2.5190996929e-04	-8.2235512436e-05
48.000	0.000	-492.000	2.0492287395e-04	2.5304770784e-04	-8.3004733364e-05
52.000	0.000	-492.000	2.0453850592e-04	2.5321160073e-04	-8.2509762795e-05
56.000	0.000	-492.000	2.0454871683e-04	2.5362645459e-04	-8.3277517144e-05
60.000	0.000	-492.000	2.0434376918e-04	2.5339012691e-04	-8.2500230029e-05
64.000	0.000	-492.000	2.0452610695e-04	2.5462298186e-04	-8.2484830944e-05
68.000	0.000	-492.000	2.0470990343e-04	2.5507441896e-04	-8.1689211586e-05
72.000	0.000	-492.000	2.0469239900e-04	2.5574169713e-04	-8.2555960048e-05
76.000	0.000	-492.000	2.0441451623e-04	2.5656042988e-04	-8.2979801513e-05
-76.000	0.000	-490.000	2.0462092259e-04	2.5141536398e-04	-8.3737289805e-05
-72.000	0.000	-490.000	2.0485942040e-04	2.5120903455e-04	-8.2956336241e-05
-68.000	0.000	-490.000	2.0450933187e-04	2.5130195596e-04	-8.3006199943e-05
-64.000	0.000	-490.000	2.0480398972e-04	2.5109343153e-04	-8.2729749715e-05
-60.000	0.000	-490.000	2.0403598301e-04	2.4980789672e-04	-8.3550300923e-05
-56.000	0.000	-490.000	2.0473980682e-04	2.4978887344e-04	-8.2718750369e-05
-52.000	0.000	-490.000	2.0562523905e-04	2.4865918320e-04	-8.2269977053e-05
-48.000	0.000	-490.000	2.0415778465e-04	2.4937475124e-04	-8.2311774568e-05
-44.000	0.000	-490.000	2.0533860407e-04	2.4835188404e-04	-8.2918938465e-05
-40.000	0.000	-490.000	2.0483024636e-04	2.4770216582e-04	-8.1993526824e-05
-36.000	0.000	-490.000	2.0602492345e-04	2.4799336835e-04	-8.1953929179e-05
-32.000	0.000	-490.000	2.0504321688e-04	2.4767070423e-04	-8.3315648210e-05
-28.000	0.000	-490.000	2.0562159230e-04	2.4810458138e-04	-8.2939470578e-05
-24.000	0.000	-490.000	2.0498632749e-04	2.4834749405e-04	-8.2414435130e-05
-20.000	0.000	-490.000	2.0578788435e-04	2.4789093530e-04	-8.2267777184e-05
-16.000	0.000	-490.000	2.0528900820e-04	2.4761729271e-04	-8.2259710997e-05
-12.000	0.000	-490.000	2.0484191597e-04	2.4771753077e-04	-8.2239178884e-05
-8.000	0.000	-490.000	2.0450203836e-04	2.4778777058e-04	-8.2631488891e-05
-4.000	0.000	-490.000	2.0565733050e-04	2.4762607269e-04	-8.2332306680e-05
0.000	0.000	-490.000	2.0507093222e-04	2.4794654181e-04	-8.2305174960e-05
4.000	0.000	-490.000	2.0514751408e-04	2.4821213609e-04	-8.3126459459e-05
8.000	0.000	-490.000	2.0500164386e-04	2.4832993410e-04	-8.2058056321e-05
12.000	0.000	-490.000	2.0499653841e-04	2.4806068150e-04	-8.1916531403e-05
16.000	0.000	-490.000	2.0505123974e-04	2.4881649110e-04	-8.1936330225e-05
20.000	0.000	-490.000	2.0543998387e-04	2.4920866336e-04	-8.2313241147e-05
24.000	0.000	-490.000	2.0580174202e-04	2.4916915347e-04	-8.2289042586e-05
28.000	0.000	-490.000	2.0469021095e-04	2.4964619883e-04	-8.2390236569e-05
32.000	0.000	-490.000	2.0498049268e-04	2.5028713707e-04	-8.2042657236e-05
36.000	0.000	-490.000	2.0465155534e-04	2.4985618659e-04	-8.2731949584e-05
40.000	0.000	-490.000	2.0463259221e-04	2.5055346301e-04	-8.2628555732e-05
44.000	0.000	-490.000	2.0421759144e-04	2.5040200842e-04	-8.2039724078e-05
48.000	0.000	-490.000	2.0517887618e-04	2.5166559330e-04	-8.3292916228e-05
52.000	0.000	-490.000	2.0445754795e-04	2.5202191399e-04	-8.2323507204e-05
56.000	0.000	-490.000	2.0434887463e-04	2.5234165144e-04	-8.3135992225e-05
60.000	0.000	-490.000	2.0421540338e-04	2.5256846749e-04	-8.2556693338e-05
64.000	0.000	-490.000	2.0438315414e-04	2.5335427534e-04	-8.2444500009e-05
68.000	0.000	-490.000	2.0478137983e-04	2.5387375725e-04	-8.2076388564e-05
72.000	0.000	-490.000	2.0483753987e-04	2.5446933228e-04	-8.2707017733e-05
76.000	0.000	-490.000	2.0446046535e-04	2.5534732987e-04	-8.3050197327e-05
-76.000	0.000	-488.000	2.0494475448e-04	2.4978448345e-04	-8.4137665997e-05
-72.000	0.000	-488.000	2.0499580906e-04	2.5010641590e-04	-8.3202721591e-05
-68.000	0.000	-488.000	2.0482732895e-04	2.5000544618e-04	-8.2921871624e-05
-64.000	0.000	-488.000	2.0483753987e-04	2.4992130474e-04	-8.3014266130e-05
-60.000	0.000	-488.000	2.0448745134e-04	2.4905208712e-04	-8.3383844154e-05
-56.000	0.000	-488.000	2.0465666080e-04	2.4845285376e-04	-8.2642488237e-05
-52.000	0.000	-488.000	2.0563326191e-04	2.4735901509e-04	-8.2734149453e-05
-48.000	0.000	-488.000	2.0441889234e-04	2.4806068150e-04	-8.2822877510e-05
-44.000	0.000	-488.000	2.0547718078e-04	2.4711244410e-04	-8.2737815902e-05
-40.000	0.000	-488.000	2.0489734666e-04	2.4670856520e-04	-8.2376304064e-05
-36.000	0.000	-488.000	2.0625029294e-04	2.4658418221e-04	-8.1751541213e-05
-32.000	0.000	-488.000	2.0527660923e-04	2.4646199421e-04	-8.3322247817e-05
-28.000	0.000	-488.000	2.0572078404e-04	2.4689952968e-04	-8.2677686144e-05
-24.000	0.000	-488.000	2.0488275964e-04	2.4688709138e-04	-8.2397569466e-05
-20.000	0.000	-488.000	2.0580174202e-04	2.4666393366e-04	-8.2327173652e-05
-16.000	0.000	-488.000	2.0509791821e-04	2.4652345404e-04	-8.2513429244e-05
-12.000	0.000	-488.000	2.0515116084e-04	2.4659003552e-04	-8.2559626497e-05
-8.000	0.000	-488.000	2.0515626630e-04	2.4610640518e-04	-8.2531761487e-05
-4.000	0.000	-488.000	2.0555813875e-04	2.4664344705e-04	-8.2437900402e-05
0.000	0.000	-488.000	2.0542320880e-04	2.4637346278e-04	-8.2457699224e-05
4.000	0.000	-488.000	2.0519273385e-04	2.4707293420e-04	-8.3154324469e-05
8.000	0.000	-488.000	2.0501987764e-04	2.4696172117e-04	-8.2310307988e-05
12.000	0.000	-488.000	2.0524597648e-04	2.4698147612e-04	-8.1599750239e-05
16.000	0.000	-488.000	2.0513584447e-04	2.4735828342e-04	-8.1887199813e-05
20.000	0.000	-488.000	2.0505123974e-04	2.4764948596e-04	-8.1964928525e-05
24.000	0.000	-488.000	2.0590895663e-04	2.4786752203e-04	-8.2199581239e-05
28.000	0.000	-488.000	2.0448234588e-04	2.4841773386e-04	-8.2113053051e-05
32.000	0.000	-488.000	2.0508697794e-04	2.4892477747e-04	-8.1781606092e-05
36.000	0.000	-488.000	2.0453923527e-04	2.4869503476e-04	-8.2489963973e-05
40.000	0.000	-488.000	2.0447651108e-04	2.4953571746e-04	-8.2795745790e-05
44.000	0.000	-488.000	2.0425332964e-04	2.4921451668e-04	-8.2261910866e-05
48.000	0.000	-488.000	2.0493600227e-04	2.5014519413e-04	-8.3229120021e-05
52.000	0.000	-488.000	2.0420665117e-04	2.5092295366e-04	-8.2520028851e-05
56.000	0.000	-488.000	2.0453121241e-04	2.5101294842e-04	-8.3182922768e-05
60.000	0.000	-488.000	2.0432626475e-04	2.5162754673e-04	-8.2388769990e-05
64.000	0.000	-488.000	2.0464353248e-04	2.5205922889e-04	-8.2678419433e-05
68.000	0.000	-488.000	2.0463915637e-04	2.5267455887e-04	-8.2391703149e-05
72.000	0.000	-488.000	2.0468291744e-04	2.5328184054e-04	-8.2398302756e-05
76.000	0.000	-488.000	2.0433209956e-04	2.5404130845e-04	-8.2733416163e-05
-76.000	0.000	-486.000	2.0513511512e-04	2.4870966806e-04	-8.3563500138e-05
-72.000	0.000	-486.000	2.0528317339e-04	2.4893063079e-04	-8.3396310080e-05
-68.000	0.000	-486.000	2.0518471099e-04	2.4887063428e-04	-8.3139658674e-05
-64.000	0.000	-486.000	2.0486744326e-04	2.4881941776e-04	-8.2918938465e-05
-60.000	0.000	-486.000	2.0467051847e-04	2.4778045393e-04	-8.3448373651e-05
-56.000	0.000	-486.000	2.0473834812e-04	2.4700781605e-04	-8.2649821134e-05
-52.000	0.000	-486.000	2.0565149569e-04	2.4621908154e-04	-8.2371904326e-05
-48.000	0.000	-486.000	2.0472157304e-04	2.4676709837e-04	-8.2971002036e-05
-44.000	0.000	-486.000	2.0560262917e-04	2.4583276260e-04	-8.2522962010e-05
-40.000	0.000	-486.000	2.0506874417e-04	2.4536157055e-04	-8.2370437746e-05
-36.000	0.000	-486.000	2.0644575903e-04	2.4515743611e-04	-8.1957595628e-05
-32.000	0.000	-486.000	2.0579007240e-04	2.4503671144e-04	-8.3061929963e-05
-28.000	0.000	-486.000	2.0603440502e-04	2.4526572248e-04	-8.2548627151e-05
-24.000	0.000	-486.000	2.0486233781e-04	2.4547424691e-04	-8.3143325123e-05
-20.000	0.000	-486.000	2.0613067936e-04	2.4518084938e-04	-8.2354305372e-05
-16.000	0.000	-486.000	2.0500237322e-04	2.4524157755e-04	-8.2599224142e-05
-12.000	0.000	-486.000	2.0520732087e-04	2.4528840409e-04	-8.2748815248e-05
-8.000	0.000	-486.000	2.0512709225e-04	2.4486330691e-04	-8.2579425320e-05
-4.000	0.000	-486.000	2.0570400897e-04	2.4533376729e-04	-8.2333773260e-05
0.000	0.000	-486.000	2.0547863948e-04	2.4512743786e-04	-8.2454032776e-05
4.000	0.000	-486.000	2.0526712766e-04	2.4565350475e-04	-8.2759814594e-05
8.000	0.000	-486.000	2.0510229432e-04	2.4572813455e-04	-8.2314707727e-05
12.000	0.000	-486.000	2.0499143295e-04	2.4561838485e-04	-8.1618815772e-05
16.000	0.000	-486.000	2.0542539685e-04	2.4639394939e-04	-8.1976661161e-05
20.000	0.000	-486.000	2.0509281275e-04	2.4589202743e-04	-8.2085921331e-05
24.000	0.000	-486.000	2.0585206724e-04	2.4648760247e-04	-8.1845402299e-05
28.000	0.000	-486.000	2.0463915637e-04	2.4716512395e-04	-8.1607083136e-05
32.000	0.000	-486.000	2.0545311219e-04	2.4751851798e-04	-8.1961995366e-05
36.000	0.000	-486.000	2.0459466595e-04	2.4716073396e-04	-8.2321307334e-05
