fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=22.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-500.000	2.0257436342e-04	2.6741248008e-04	-8.1445026105e-05
36.000	0.000	-500.000	2.0200474021e-04	2.6866508997e-04	-8.1806537943e-05
40.000	0.000	-500.000	2.0234534717e-04	2.6824584612e-04	-8.2264110735e-05
44.000	0.000	-500.000	2.0131550342e-04	2.6852314703e-04	-8.2546427282e-05
48.000	0.000	-500.000	2.0287339737e-04	2.6923505673e-04	-8.1615149323e-05
52.000	0.000	-500.000	2.0212435379e-04	2.6897677911e-04	-8.2117452789e-05
56.000	0.000	-500.000	2.0235409938e-04	2.6927017664e-04	-8.2549360441e-05
60.000	0.000	-500.000	2.0281504928e-04	2.7015475920e-04	-8.1315233823e-05
64.000	0.000	-500.000	2.0231179702e-04	2.6998793966e-04	-8.1093047034e-05
68.000	0.000	-500.000	2.0210174390e-04	2.7043718176e-04	-8.2110853181e-05
72.000	0.000	-500.000	2.0206017089e-04	2.7095373700e-04	-8.2997400466e-05
76.000	0.000	-500.000	2.0232127858e-04	2.7203660069e-04	-8.1567485491e-05
-76.000	0.000	-498.000	2.0154306096e-04	2.6750905981e-04	-8.2393169728e-05
-72.000	0.000	-498.000	2.0134540682e-04	2.6681032007e-04	-8.2359438400e-05
-68.000	0.000	-498.000	2.0131623277e-04	2.6689592483e-04	-8.2610223488e-05
-64.000	0.000	-498.000	2.0115139942e-04	2.6652277586e-04	-8.1766940297e-05
-60.000	0.000	-498.000	2.0096833230e-04	2.6620303840e-04	-8.2655687452e-05
-56.000	0.000	-498.000	2.0158609268e-04	2.6570916476e-04	-8.2425434476e-05
-52.000	0.000	-498.000	2.0133009044e-04	2.6581306114e-04	-8.2807478426e-05
-48.000	0.000	-498.000	2.0202807944e-04	2.6569306814e-04	-8.2048523554e-05
-44.000	0.000	-498.000	2.0199817605e-04	2.6611597031e-04	-8.2143117930e-05
-40.000	0.000	-498.000	2.0211560158e-04	2.6641522116e-04	-8.1347498571e-05
-36.000	0.000	-498.000	2.0190481911e-04	2.6623888997e-04	-8.2362371559e-05
-32.000	0.000	-498.000	2.0247079556e-04	2.6619499009e-04	-8.2597024273e-05
-28.000	0.000	-498.000	2.0207840467e-04	2.6572160306e-04	-8.2563292946e-05
-24.000	0.000	-498.000	2.0235482874e-04	2.6579842785e-04	-8.1483890461e-05
-20.000	0.000	-498.000	2.0292518129e-04	2.6558185511e-04	-8.1730275811e-05
-16.000	0.000	-498.000	2.0241317682e-04	2.6540113394e-04	-8.2170982939e-05
-12.000	0.000	-498.000	2.0310897777e-04	2.6586281434e-04	-8.1600483528e-05
-8.000	0.000	-498.000	2.0214769302e-04	2.6576257628e-04	-8.2336706419e-05
-4.000	0.000	-498.000	2.0223375645e-04	2.6542527888e-04	-8.1357764627e-05
0.000	0.000	-498.000	2.0251966208e-04	2.6590890921e-04	-8.1975927871e-05
4.000	0.000	-498.000	2.0270929337e-04	2.6560014673e-04	-8.2020658545e-05
8.000	0.000	-498.000	2.0233951236e-04	2.6582988943e-04	-8.2250178230e-05
12.000	0.000	-498.000	2.0223083905e-04	2.6625864492e-04	-8.3027465345e-05
16.000	0.000	-498.000	2.0248538258e-04	2.6614523690e-04	-8.1754474372e-05
20.000	0.000	-498.000	2.0248319453e-04	2.6642473280e-04	-8.1187641410e-05
24.000	0.000	-498.000	2.0224834347e-04	2.6682568503e-04	-8.1453092292e-05
28.000	0.000	-498.000	2.0287266801e-04	2.6620596506e-04	-8.1523488107e-05
32.000	0.000	-498.000	2.0232857210e-04	2.6692299643e-04	-8.1741275157e-05
36.000	0.000	-498.000	2.0227095336e-04	2.6726761048e-04	-8.2239912174e-05
40.000	0.000	-498.000	2.0273846741e-04	2.6773587586e-04	-8.1974461291e-05
44.000	0.000	-498.000	2.0176259564e-04	2.6754491138e-04	-8.2073455405e-05
48.000	0.000	-498.000	2.0292664000e-04	2.6792830366e-04	-8.1627615248e-05
52.000	0.000	-498.000	2.0261520708e-04	2.6797074021e-04	-8.2028724732e-05
56.000	0.000	-498.000	2.0240077785e-04	2.6861387344e-04	-8.2341839447e-05
60.000	0.000	-498.000	2.0246131400e-04	2.6956723249e-04	-8.1718543175e-05
64.000	0.000	-498.000	2.0210612001e-04	2.6955406252e-04	-8.1246304588e-05
68.000	0.000	-498.000	2.0190336041e-04	2.7015549087e-04	-8.2339639578e-05
72.000	0.000	-498.000	2.0190554846e-04	2.7033401704e-04	-8.2630022311e-05
76.000	0.000	-498.000	2.0210101455e-04	2.7137956583e-04	-8.1788205700e-05
-76.000	0.000	-496.000	2.0119005503e-04	2.6672252031e-04	-8.2239912174e-05
-72.000	0.000	-496.000	2.0120828881e-04	2.6620157508e-04	-8.2327173652e-05
-68.000	0.000	-496.000	2.0162839504e-04	2.6621913503e-04	-8.2901339512e-05
-64.000	0.000	-496.000	2.0125059117e-04	2.6560892670e-04	-8.1769140167e-05
-60.000	0.000	-496.000	2.0125277923e-04	2.6592427417e-04	-8.2661553770e-05
-56.000	0.000	-496.000	2.0181073282e-04	2.6506895819e-04	-8.1920931141e-05
-52.000	0.000	-496.000	2.0113827110e-04	2.6529650590e-04	-8.2943137026e-05
-48.000	0.000	-496.000	2.0212289509e-04	2.6463361772e-04	-8.2280243109e-05
-44.000	0.000	-496.000	2.0220822916e-04	2.6535577073e-04	-8.2088121200e-05
-40.000	0.000	-496.000	2.0219145409e-04	2.6555551518e-04	-8.1331366197e-05
-36.000	0.000	-496.000	2.0197848357e-04	2.6537698901e-04	-8.2219380062e-05
-32.000	0.000	-496.000	2.0282088409e-04	2.6554966187e-04	-8.2781079996e-05
-28.000	0.000	-496.000	2.0229064584e-04	2.6525333768e-04	-8.2372637616e-05
-24.000	0.000	-496.000	2.0257217536e-04	2.6470824751e-04	-8.1603416687e-05
-20.000	0.000	-496.000	2.0282380149e-04	2.6457362122e-04	-8.1571151939e-05
-16.000	0.000	-496.000	2.0268887154e-04	2.6461825276e-04	-8.1985460637e-05
-12.000	0.000	-496.000	2.0305573514e-04	2.6503603328e-04	-8.1993526824e-05
-8.000	0.000	-496.000	2.0237597992e-04	2.6493872188e-04	-8.2449633037e-05
-4.000	0.000	-496.000	2.0221333462e-04	2.6469361422e-04	-8.1913598244e-05
0.000	0.000	-496.000	2.0268741284e-04	2.6516041627e-04	-8.2088854490e-05
4.000	0.000	-496.000	2.0274721963e-04	2.6485897043e-04	-8.2139451481e-05
8.000	0.000	-496.000	2.0227678817e-04	2.6519187785e-04	-8.2253844679e-05
12.000	0.000	-496.000	2.0236941576e-04	2.6548747037e-04	-8.2830210408e-05
16.000	0.000	-496.000	2.0259040914e-04	2.6547356874e-04	-8.2226712959e-05
20.000	0.000	-496.000	2.0248538258e-04	2.6561478002e-04	-8.1069581763e-05
24.000	0.000	-496.000	2.0234534717e-04	2.6621694003e-04	-8.1569685360e-05
28.000	0.000	-496.000	2.0265969749e-04	2.6575452797e-04	-8.1680412109e-05
32.000	0.000	-496.000	2.0195368563e-04	2.6622572001e-04	-8.1688478296e-05
36.000	0.000	-496.000	2.0255612964e-04	2.6640058786e-04	-8.2111586471e-05
40.000	0.000	-496.000	2.0246787816e-04	2.6677300517e-04	-8.2177582547e-05
44.000	0.000	-496.000	2.0202662074e-04	2.6705103774e-04	-8.2085188041e-05
48.000	0.000	-496.000	2.0238108537e-04	2.6709932761e-04	-8.1672345922e-05
52.000	0.000	-496.000	2.0279608615e-04	2.6714469082e-04	-8.2522962010e-05
56.000	0.000	-496.000	2.0242338774e-04	2.6786830716e-04	-8.2135785032e-05
60.000	0.000	-496.000	2.0260937227e-04	2.6868923490e-04	-8.2047056975e-05
64.000	0.000	-496.000	2.0189971365e-04	2.6887873605e-04	-8.0920723947e-05
68.000	0.000	-496.000	2.0185157648e-04	2.6928407827e-04	-8.1868867570e-05
72.000	0.000	-496.000	2.0187199831e-04	2.6950065100e-04	-8.2481164496e-05
76.000	0.000	-496.000	2.0213237665e-04	2.7047669165e-04	-8.1482423882e-05
-76.000	0.000	-494.000	2.0104491416e-04	2.6641522116e-04	-8.1876933757e-05
-72.000	0.000	-494.000	2.0152701524e-04	2.6514505131e-04	-8.2445233299e-05
-68.000	0.000	-494.000	2.0127393041e-04	2.6552698026e-04	-8.3142591833e-05
-64.000	0.000	-494.000	2.0139719074e-04	2.6459483949e-04	-8.2114519630e-05
-60.000	0.000	-494.000	2.0139281464e-04	2.6527821428e-04	-8.2661553770e-05
-56.000	0.000	-494.000	2.0216155069e-04	2.6428534534e-04	-8.1980327609e-05
-52.000	0.000	-494.000	2.0130237510e-04	2.6459630282e-04	-8.2860275287e-05
-48.000	0.000	-494.000	2.0219874760e-04	2.6368099034e-04	-8.2329373521e-05
-44.000	0.000	-494.000	2.0227897622e-04	2.6478434064e-04	-8.2346972475e-05
-40.000	0.000	-494.000	2.0234461782e-04	2.6479604727e-04	-8.1259503803e-05
-36.000	0.000	-494.000	2.0219583020e-04	2.6434461018e-04	-8.2488497393e-05
-32.000	0.000	-494.000	2.0301197407e-04	2.6455459794e-04	-8.2613889937e-05
-28.000	0.000	-494.000	2.0248538258e-04	2.6427144371e-04	-8.2165116622e-05
-24.000	0.000	-494.000	2.0291278232e-04	2.6391439136e-04	-8.1468491377e-05
-20.000	0.000	-494.000	2.0316659651e-04	2.6356392399e-04	-8.1753741082e-05
-16.000	0.000	-494.000	2.0275815989e-04	2.6335539956e-04	-8.1810204392e-05
-12.000	0.000	-494.000	2.0285589294e-04	2.6405999263e-04	-8.2308108119e-05
-8.000	0.000	-494.000	2.0258311563e-04	2.6395609625e-04	-8.2368971167e-05
-4.000	0.000	-494.000	2.0235191133e-04	2.6410316084e-04	-8.2104986864e-05
0.000	0.000	-494.000	2.0295581404e-04	2.6433656187e-04	-8.2263377446e-05
4.000	0.000	-494.000	2.0293174545e-04	2.6404828599e-04	-8.2246511782e-05
8.000	0.000	-494.000	2.0231690248e-04	2.6453557465e-04	-8.2485564234e-05
12.000	0.000	-494.000	2.0249267609e-04	2.6474117242e-04	-8.2904272671e-05
16.000	0.000	-494.000	2.0260718421e-04	2.6486336042e-04	-8.1979594320e-05
20.000	0.000	-494.000	2.0242995190e-04	2.6499359673e-04	-8.1101113221e-05
24.000	0.000	-494.000	2.0225126088e-04	2.6564258328e-04	-8.1870334150e-05
28.000	0.000	-494.000	2.0283838851e-04	2.6510846808e-04	-8.2116719499e-05
32.000	0.000	-494.000	2.0204704257e-04	2.6561990167e-04	-8.1470691246e-05
36.000	0.000	-494.000	2.0269324764e-04	2.6557234347e-04	-8.2150450827e-05
40.000	0.000	-494.000	2.0253789586e-04	2.6599012399e-04	-8.2559626497e-05
44.000	0.000	-494.000	2.0195222693e-04	2.6670861868e-04	-8.2071255536e-05
48.000	0.000	-494.000	2.0247079556e-04	2.6645692604e-04	-8.1762540559e-05
52.000	0.000	-494.000	2.0271585753e-04	2.6658862568e-04	-8.2490697262e-05
56.000	0.000	-494.000	2.0210247326e-04	2.6734516693e-04	-8.2764214332e-05
60.000	0.000	-494.000	2.0270856402e-04	2.6774319250e-04	-8.1887933103e-05
64.000	0.000	-494.000	2.0209809715e-04	2.6831169594e-04	-8.0799731141e-05
68.000	0.000	-494.000	2.0191648873e-04	2.6847119883e-04	-8.1890866262e-05
72.000	0.000	-494.000	2.0230887962e-04	2.6917286524e-04	-8.2745148799e-05
76.000	0.000	-494.000	2.0207913402e-04	2.6976405028e-04	-8.1426693862e-05
-76.000	0.000	-492.000	2.0117255061e-04	2.6533089414e-04	-8.1920931141e-05
-72.000	0.000	-492.000	2.0172831614e-04	2.6440241169e-04	-8.2737815902e-05
-68.000	0.000	-492.000	2.0113754175e-04	2.6474848907e-04	-8.3166790394e-05
-64.000	0.000	-492.000	2.0127757716e-04	2.6374537683e-04	-8.2313974437e-05
-60.000	0.000	-492.000	2.0154524902e-04	2.6469215089e-04	-8.2622689414e-05
-56.000	0.000	-492.000	2.0163495920e-04	2.6357563063e-04	-8.2286842717e-05
-52.000	0.000	-492.000	2.0145116273e-04	2.6354343738e-04	-8.2803078688e-05
-48.000	0.000	-492.000	2.0220166500e-04	2.6280957773e-04	-8.2000126432e-05
-44.000	0.000	-492.000	2.0220531176e-04	2.6366489371e-04	-8.2370437746e-05
-40.000	0.000	-492.000	2.0216884421e-04	2.6376147345e-04	-8.1396628983e-05
-36.000	0.000	-492.000	2.0244672697e-04	2.6335027791e-04	-8.2443766719e-05
-32.000	0.000	-492.000	2.0275378379e-04	2.6351051247e-04	-8.2645421395e-05
-28.000	0.000	-492.000	2.0291424103e-04	2.6347539257e-04	-8.2395369597e-05
-24.000	0.000	-492.000	2.0266699100e-04	2.6301663883e-04	-8.1483157171e-05
-20.000	0.000	-492.000	2.0331246673e-04	2.6300200553e-04	-8.1941463254e-05
-16.000	0.000	-492.000	2.0271658688e-04	2.6233984902e-04	-8.1724409493e-05
-12.000	0.000	-492.000	2.0318337158e-04	2.6311834021e-04	-8.1897465870e-05
-8.000	0.000	-492.000	2.0219801825e-04	2.6310663358e-04	-8.2567692684e-05
-4.000	0.000	-492.000	2.0254518937e-04	2.6340368943e-04	-8.1849802037e-05
0.000	0.000	-492.000	2.0303166655e-04	2.6332979130e-04	-8.2239178884e-05
4.000	0.000	-492.000	2.0287120931e-04	2.6318053171e-04	-8.2495097001e-05
8.000	0.000	-492.000	2.0238327343e-04	2.6331296301e-04	-8.2057323031e-05
12.000	0.000	-492.000	2.0273627936e-04	2.6372708521e-04	-8.3281916882e-05
16.000	0.000	-492.000	2.0266699100e-04	2.6379513002e-04	-8.1868867570e-05
20.000	0.000	-492.000	2.0271877493e-04	2.6413389076e-04	-8.1533020873e-05
24.000	0.000	-492.000	2.0229356324e-04	2.6482238720e-04	-8.1788205700e-05
28.000	0.000	-492.000	2.0302729045e-04	2.6405048099e-04	-8.2114519630e-05
32.000	0.000	-492.000	2.0203245555e-04	2.6487799371e-04	-8.1490490069e-05
36.000	0.000	-492.000	2.0271366947e-04	2.6484580047e-04	-8.2509762795e-05
40.000	0.000	-492.000	2.0249048804e-04	2.6515163629e-04	-8.2506096347e-05
44.000	0.000	-492.000	2.0195879109e-04	2.6550576199e-04	-8.2285376138e-05
48.000	0.000	-492.000	2.0279389810e-04	2.6580062284e-04	-8.1863001252e-05
52.000	0.000	-492.000	2.0300978602e-04	2.6583574275e-04	-8.2267777184e-05
56.000	0.000	-492.000	2.0245547919e-04	2.6645838937e-04	-8.2803078688e-05
60.000	0.000	-492.000	2.0265386268e-04	2.6672764196e-04	-8.1715610016e-05
64.000	0.000	-492.000	2.0225563699e-04	2.6761002954e-04	-8.0745467701e-05
68.000	0.000	-492.000	2.0221114657e-04	2.6790781705e-04	-8.2556693338e-05
72.000	0.000	-492.000	2.0233148950e-04	2.6834681584e-04	-8.2704084574e-05
76.000	0.000	-492.000	2.0240369526e-04	2.6914579365e-04	-8.1780139513e-05
-76.000	0.000	-490.000	2.0143803441e-04	2.6454142797e-04	-8.1902598898e-05
-72.000	0.000	-490.000	2.0153066200e-04	2.6381342164e-04	-8.2577225451e-05
-68.000	0.000	-490.000	2.0129143484e-04	2.6401316609e-04	-8.3053130486e-05
-64.000	0.000	-490.000	2.0191430067e-04	2.6288640252e-04	-8.2171716229e-05
-60.000	0.000	-490.000	2.0172831614e-04	2.6365245541e-04	-8.2693085228e-05
-56.000	0.000	-490.000	2.0149565314e-04	2.6283152767e-04	-8.2325707073e-05
-52.000	0.000	-490.000	2.0150440536e-04	2.6264348985e-04	-8.3181456189e-05
-48.000	0.000	-490.000	2.0213748211e-04	2.6208888804e-04	-8.2168783070e-05
-44.000	0.000	-490.000	2.0231398507e-04	2.6285933093e-04	-8.2156317145e-05
-40.000	0.000	-490.000	2.0212216574e-04	2.6292152242e-04	-8.1524954686e-05
-36.000	0.000	-490.000	2.0258165693e-04	2.6257178672e-04	-8.2301508512e-05
-32.000	0.000	-490.000	2.0285881034e-04	2.6245398871e-04	-8.2822144221e-05
-28.000	0.000	-490.000	2.0321035757e-04	2.6250008358e-04	-8.2517095693e-05
-24.000	0.000	-490.000	2.0253862521e-04	2.6182841542e-04	-8.1401028721e-05
-20.000	0.000	-490.000	2.0326943501e-04	2.6210791132e-04	-8.2363104849e-05
-16.000	0.000	-490.000	2.0258092758e-04	2.6132576180e-04	-8.2013325647e-05
-12.000	0.000	-490.000	2.0322786200e-04	2.6210205801e-04	-8.1808737812e-05
-8.000	0.000	-490.000	2.0227241206e-04	2.6204279317e-04	-8.2794279211e-05
-4.000	0.000	-490.000	2.0246860751e-04	2.6233326404e-04	-8.1464091638e-05
0.000	0.000	-490.000	2.0297623587e-04	2.6232082574e-04	-8.2253844679e-05
4.000	0.000	-490.000	2.0328766879e-04	2.6240130885e-04	-8.2170249650e-05
8.000	0.000	-490.000	2.0268230738e-04	2.6258276169e-04	-8.2619756255e-05
12.000	0.000	-490.000	2.0279827420e-04	2.6302395547e-04	-8.2720950238e-05
16.000	0.000	-490.000	2.0278587523e-04	2.6279421277e-04	-8.1700944222e-05
20.000	0.000	-490.000	2.0276764146e-04	2.6243935541e-04	-8.1561619173e-05
24.000	0.000	-490.000	2.0265386268e-04	2.6393048798e-04	-8.1816070709e-05
28.000	0.000	-490.000	2.0296164885e-04	2.6311541356e-04	-8.2033124470e-05
32.000	0.000	-490.000	2.0192961705e-04	2.6379805668e-04	-8.1714876727e-05
36.000	0.000	-490.000	2.0262541799e-04	2.6420998388e-04	-8.2825810669e-05
40.000	0.000	-490.000	2.0258019822e-04	2.6419022894e-04	-8.2028724732e-05
44.000	0.000	-490.000	2.0212435379e-04	2.6436070680e-04	-8.2098387256e-05
48.000	0.000	-490.000	2.0305208838e-04	2.6510554142e-04	-8.1793338728e-05
52.000	0.000	-490.000	2.0301051537e-04	2.6502213165e-04	-8.1698744352e-05
56.000	0.000	-490.000	2.0249924025e-04	2.6565941157e-04	-8.2845609492e-05
60.000	0.000	-490.000	2.0277931107e-04	2.6635741965e-04	-8.1828536635e-05
64.000	0.000	-490.000	2.0243651606e-04	2.6657618738e-04	-8.0980853705e-05
68.000	0.000	-490.000	2.0227095336e-04	2.6747320825e-04	-8.2827277249e-05
72.000	0.000	-490.000	2.0221844008e-04	2.6755734968e-04	-8.2564759525e-05
76.000	0.000	-490.000	2.0245839659e-04	2.6860143514e-04	-8.1718543175e-05
-76.000	0.000	-488.000	2.0151680432e-04	2.6364879709e-04	-8.1942196543e-05
-72.000	0.000	-488.000	2.0190773651e-04	2.6284469763e-04	-8.2792079342e-05
-68.000	0.000	-488.000	2.0142855284e-04	2.6314468014e-04	-8.3031131794e-05
-64.000	0.000	-488.000	2.0195003888e-04	2.6202889154e-04	-8.2207647426e-05
-60.000	0.000	-488.000	2.0183407205e-04	2.6257325005e-04	-8.2800145529e-05
-56.000	0.000	-488.000	2.0199744670e-04	2.6183280541e-04	-8.2794279211e-05
-52.000	0.000	-488.000	2.0188002117e-04	2.6176988225e-04	-8.3163123946e-05
-48.000	0.000	-488.000	2.0243286930e-04	2.6128917857e-04	-8.2313241147e-05
-44.000	0.000	-488.000	2.0270345856e-04	2.6218693111e-04	-8.2250911520e-05
-40.000	0.000	-488.000	2.0211268417e-04	2.6200474661e-04	-8.1532287583e-05
-36.000	0.000	-488.000	2.0285953969e-04	2.6170622743e-04	-8.2310307988e-05
-32.000	0.000	-488.000	2.0310606037e-04	2.6144648647e-04	-8.2806011847e-05
-28.000	0.000	-488.000	2.0297623587e-04	2.6163086597e-04	-8.2428367635e-05
-24.000	0.000	-488.000	2.0279681550e-04	2.6086188641e-04	-8.1398095563e-05
-20.000	0.000	-488.000	2.0330663192e-04	2.6107772749e-04	-8.2156317145e-05
-16.000	0.000	-488.000	2.0273263260e-04	2.6031167459e-04	-8.1972261422e-05
-12.000	0.000	-488.000	2.0308636789e-04	2.6122918207e-04	-8.1949529441e-05
-8.000	0.000	-488.000	2.0269397700e-04	2.6089554299e-04	-8.2809678295e-05
-4.000	0.000	-488.000	2.0228335233e-04	2.6156428448e-04	-8.1440626367e-05
0.000	0.000	-488.000	2.0330881997e-04	2.6133234679e-04	-8.2115252920e-05
4.000	0.000	-488.000	2.0303312526e-04	2.6130527519e-04	-8.1997926563e-05
8.000	0.000	-488.000	2.0259697330e-04	2.6176915059e-04	-8.2647621265e-05
12.000	0.000	-488.000	2.0290330076e-04	2.6232009407e-04	-8.2474564888e-05
16.000	0.000	-488.000	2.0276326535e-04	2.6201133159e-04	-8.1455292162e-05
20.000	0.000	-488.000	2.0278368718e-04	2.6175159064e-04	-8.1442092946e-05
24.000	0.000	-488.000	2.0270418791e-04	2.6268738973e-04	-8.1683345268e-05
28.000	0.000	-488.000	2.0300468056e-04	2.6223595264e-04	-8.2414435130e-05
32.000	0.000	-488.000	2.0228772843e-04	2.6290542580e-04	-8.1340898963e-05
36.000	0.000	-488.000	2.0260207876e-04	2.6293030240e-04	-8.2410768682e-05
40.000	0.000	-488.000	2.0255175353e-04	2.6323906488e-04	-8.2053656582e-05
44.000	0.000	-488.000	2.0226001309e-04	2.6351563412e-04	-8.1871800729e-05
48.000	0.000	-488.000	2.0293101610e-04	2.6414852405e-04	-8.1487556910e-05
52.000	0.000	-488.000	2.0278368718e-04	2.6437314510e-04	-8.1641547753e-05
56.000	0.000	-488.000	2.0251601533e-04	2.6490872363e-04	-8.2699684836e-05
60.000	0.000	-488.000	2.0289308984e-04	2.6544576549e-04	-8.1507355733e-05
64.000	0.000	-488.000	2.0234680587e-04	2.6574208967e-04	-8.1112845857e-05
68.000	0.000	-488.000	2.0211414287e-04	2.6660325897e-04	-8.2967335587e-05
72.000	0.000	-488.000	2.0208351013e-04	2.6684690330e-04	-8.2646887975e-05
76.000	0.000	-488.000	2.0240588331e-04	2.6795098527e-04	-8.1784539251e-05
-76.000	0.000	-486.000	2.0131987953e-04	2.6277226283e-04	-8.2476764757e-05
-72.000	0.000	-486.000	2.0224177932e-04	2.6173476235e-04	-8.2789146183e-05
-68.000	0.000	-486.000	2.0144241051e-04	2.6210278967e-04	-8.3040664560e-05
-64.000	0.000	-486.000	2.0173342160e-04	2.6119040384e-04	-8.2217180193e-05
-60.000	0.000	-486.000	2.0172758679e-04	2.6164549926e-04	-8.2815544613e-05
-56.000	0.000	-486.000	2.0202953815e-04	2.6057361054e-04	-8.3034798243e-05
-52.000	0.000	-486.000	2.0217613772e-04	2.6078798828e-04	-8.3295116097e-05
-48.000	0.000	-486.000	2.0255248288e-04	2.6028387133e-04	-8.2499496739e-05
-44.000	0.000	-486.000	2.0264000501e-04	2.6110626241e-04	-8.2377037354e-05
-40.000	0.000	-486.000	2.0224542607e-04	2.6107699582e-04	-8.1466291508e-05
-36.000	0.000	-486.000	2.0295946079e-04	2.6077115999e-04	-8.2426167766e-05
-32.000	0.000	-486.000	2.0343208031e-04	2.6029191964e-04	-8.2626355862e-05
-28.000	0.000	-486.000	2.0290475946e-04	2.6068409190e-04	-8.2509029506e-05
-24.000	0.000	-486.000	2.0317680742e-04	2.6022021651e-04	-8.1499289545e-05
-20.000	0.000	-486.000	2.0329860905e-04	2.6031460125e-04	-8.1933397067e-05
-16.000	0.000	-486.000	2.0291351168e-04	2.5933929226e-04	-8.1772073326e-05
-12.000	0.000	-486.000	2.0305646449e-04	2.6012436844e-04	-8.1630548407e-05
-8.000	0.000	-486.000	2.0261666578e-04	2.5966780969e-04	-8.2833143567e-05
-4.000	0.000	-486.000	2.0252549689e-04	2.6060507212e-04	-8.1413494647e-05
0.000	0.000	-486.000	2.0331027867e-04	2.6017558496e-04	-8.1808737812e-05
4.000	0.000	-486.000	2.0307907437e-04	2.6017631663e-04	-8.1921664431e-05
8.000	0.000	-486.000	2.0270564661e-04	2.6060653545e-04	-8.2508296216e-05
12.000	0.000	-486.000	2.0264000501e-04	2.6106016753e-04	-8.2495097001e-05
16.000	0.000	-486.000	2.0302364369e-04	2.6115674727e-04	-8.1639347884e-05
20.000	0.000	-486.000	2.0314471597e-04	2.6103455927e-04	-8.1410561488e-05
24.000	0.000	-486.000	2.0254737742e-04	2.6199157664e-04	-8.1333566066e-05
28.000	0.000	-486.000	2.0286318645e-04	2.6097822109e-04	-8.2485564234e-05
32.000	0.000	-486.000	2.0248246518e-04	2.6191328852e-04	-8.1040250173e-05
36.000	0.000	-486.000	2.0220385306e-04	2.6191036187e-04	-8.2146784378e-05
