fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=152.173A_ID=21.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	152.173
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-494.000	2.0108502847e-04	2.6888166271e-04	-8.1192774438e-05
16.000	0.000	-494.000	2.0088518627e-04	2.6871850149e-04	-8.1629815118e-05
20.000	0.000	-494.000	2.0114483526e-04	2.6907116385e-04	-8.1297634869e-05
24.000	0.000	-494.000	2.0105001962e-04	2.6938431632e-04	-8.0892858937e-05
28.000	0.000	-494.000	2.0075317372e-04	2.6931041819e-04	-8.1043183332e-05
32.000	0.000	-494.000	2.0121120621e-04	2.6928188327e-04	-8.2263377446e-05
36.000	0.000	-494.000	2.0048185512e-04	2.6951308930e-04	-8.1788205700e-05
40.000	0.000	-494.000	2.0007341850e-04	2.7025353393e-04	-8.1242638139e-05
44.000	0.000	-494.000	2.0122141713e-04	2.7002964455e-04	-8.1838069401e-05
48.000	0.000	-494.000	2.0074004541e-04	2.7114616481e-04	-8.1233105373e-05
52.000	0.000	-494.000	2.0115212878e-04	2.7061936626e-04	-8.1293235131e-05
56.000	0.000	-494.000	1.9990129164e-04	2.7086154726e-04	-8.2138718191e-05
60.000	0.000	-494.000	2.0199379994e-04	2.7128664442e-04	-8.2976135064e-05
64.000	0.000	-494.000	2.0086476444e-04	2.7232853489e-04	-8.1972261422e-05
68.000	0.000	-494.000	2.0159630359e-04	2.7228902500e-04	-8.2684285751e-05
72.000	0.000	-494.000	2.0119297244e-04	2.7263217572e-04	-8.2465032122e-05
76.000	0.000	-494.000	2.0127028365e-04	2.7385625068e-04	-8.1935596936e-05
-76.000	0.000	-492.000	2.0107919367e-04	2.6955406252e-04	-8.0661872672e-05
-72.000	0.000	-492.000	2.0105658378e-04	2.6912018538e-04	-8.1717076596e-05
-68.000	0.000	-492.000	2.0049935954e-04	2.6845071222e-04	-8.0892125648e-05
-64.000	0.000	-492.000	2.0128778808e-04	2.6828755101e-04	-8.1526421266e-05
-60.000	0.000	-492.000	2.0127684781e-04	2.6817121633e-04	-8.2561093076e-05
-56.000	0.000	-492.000	2.0099385959e-04	2.6786391717e-04	-8.1292501841e-05
-52.000	0.000	-492.000	2.0163058310e-04	2.6757783629e-04	-8.0558478820e-05
-48.000	0.000	-492.000	2.0137239281e-04	2.6694348304e-04	-8.1182508381e-05
-44.000	0.000	-492.000	2.0120172465e-04	2.6725370885e-04	-8.2058789611e-05
-40.000	0.000	-492.000	2.0125788468e-04	2.6753759474e-04	-8.2685019041e-05
-36.000	0.000	-492.000	2.0105512508e-04	2.6747906156e-04	-8.2100587125e-05
-32.000	0.000	-492.000	2.0151096952e-04	2.6748857320e-04	-8.1096713483e-05
-28.000	0.000	-492.000	2.0115431683e-04	2.6672252031e-04	-8.1698744352e-05
-24.000	0.000	-492.000	2.0075900853e-04	2.6667935210e-04	-8.1894532711e-05
-20.000	0.000	-492.000	2.0044028210e-04	2.6762246784e-04	-8.2011125778e-05
-16.000	0.000	-492.000	2.0065835808e-04	2.6697567628e-04	-8.2269243763e-05
-12.000	0.000	-492.000	2.0073858670e-04	2.6673056862e-04	-8.1785272541e-05
-8.000	0.000	-492.000	2.0087497536e-04	2.6707298768e-04	-8.2280243109e-05
-4.000	0.000	-492.000	2.0138260372e-04	2.6751783979e-04	-8.1026317669e-05
0.000	0.000	-492.000	2.0116817450e-04	2.6699543123e-04	-8.1403961880e-05
4.000	0.000	-492.000	2.0120391270e-04	2.6770953593e-04	-8.1208173522e-05
8.000	0.000	-492.000	2.0091946578e-04	2.6750905981e-04	-8.2033857760e-05
12.000	0.000	-492.000	2.0103543260e-04	2.6813755975e-04	-8.1042450043e-05
16.000	0.000	-492.000	2.0104637287e-04	2.6794732694e-04	-8.1453825582e-05
20.000	0.000	-492.000	2.0124110961e-04	2.6833071922e-04	-8.1079847819e-05
24.000	0.000	-492.000	2.0092019513e-04	2.6877410800e-04	-8.0891392358e-05
28.000	0.000	-492.000	2.0120610076e-04	2.6864021337e-04	-8.0603209493e-05
32.000	0.000	-492.000	2.0113389500e-04	2.6871703816e-04	-8.1873267309e-05
36.000	0.000	-492.000	2.0044903432e-04	2.6882751952e-04	-8.1852001906e-05
40.000	0.000	-492.000	1.9989618618e-04	2.6969600547e-04	-8.1434760049e-05
44.000	0.000	-492.000	2.0123162804e-04	2.6917506023e-04	-8.1776473064e-05
48.000	0.000	-492.000	2.0067148640e-04	2.7044376674e-04	-8.1507355733e-05
52.000	0.000	-492.000	2.0128924678e-04	2.6999598797e-04	-8.0834195759e-05
56.000	0.000	-492.000	2.0019376143e-04	2.7035816198e-04	-8.1892332842e-05
60.000	0.000	-492.000	2.0209663845e-04	2.7060546463e-04	-8.3411709164e-05
64.000	0.000	-492.000	2.0100625856e-04	2.7133786095e-04	-8.1692878035e-05
68.000	0.000	-492.000	2.0175821954e-04	2.7188002446e-04	-8.2696751677e-05
72.000	0.000	-492.000	2.0137239281e-04	2.7153906873e-04	-8.2555960048e-05
76.000	0.000	-492.000	2.0137385151e-04	2.7331116052e-04	-8.1830003214e-05
-76.000	0.000	-490.000	2.0092894734e-04	2.6893946421e-04	-8.0663339251e-05
-72.000	0.000	-490.000	2.0109159263e-04	2.6837169244e-04	-8.1431093600e-05
-68.000	0.000	-490.000	2.0075609113e-04	2.6758588460e-04	-8.1340165674e-05
-64.000	0.000	-490.000	2.0141031906e-04	2.6769563430e-04	-8.1596083790e-05
-60.000	0.000	-490.000	2.0127684781e-04	2.6741467507e-04	-8.3075129178e-05
-56.000	0.000	-490.000	2.0136728735e-04	2.6717322574e-04	-8.1552086406e-05
-52.000	0.000	-490.000	2.0155400123e-04	2.6692080143e-04	-8.0807064039e-05
-48.000	0.000	-490.000	2.0137895697e-04	2.6637717459e-04	-8.1094513614e-05
-44.000	0.000	-490.000	2.0138406242e-04	2.6648692429e-04	-8.2310307988e-05
-40.000	0.000	-490.000	2.0115285813e-04	2.6664057387e-04	-8.2962935849e-05
-36.000	0.000	-490.000	2.0115285813e-04	2.6662520891e-04	-8.1901132318e-05
-32.000	0.000	-490.000	2.0144313986e-04	2.6683153834e-04	-8.1820470448e-05
-28.000	0.000	-490.000	2.0126809560e-04	2.6640205119e-04	-8.1700944222e-05
-24.000	0.000	-490.000	2.0065325262e-04	2.6613718859e-04	-8.1859334804e-05
-20.000	0.000	-490.000	2.0062699598e-04	2.6671739866e-04	-8.1824870186e-05
-16.000	0.000	-490.000	2.0077359556e-04	2.6592061585e-04	-8.2549360441e-05
-12.000	0.000	-490.000	2.0071670617e-04	2.6598500234e-04	-8.1368763973e-05
-8.000	0.000	-490.000	2.0105804248e-04	2.6597768569e-04	-8.2121119238e-05
-4.000	0.000	-490.000	2.0141542452e-04	2.6698445626e-04	-8.1121645334e-05
0.000	0.000	-490.000	2.0124621507e-04	2.6660033231e-04	-8.1266103411e-05
4.000	0.000	-490.000	2.0117473866e-04	2.6709347429e-04	-8.1059315706e-05
8.000	0.000	-490.000	2.0083121429e-04	2.6668008376e-04	-8.2401235915e-05
12.000	0.000	-490.000	2.0095885073e-04	2.6746150161e-04	-8.1269036570e-05
16.000	0.000	-490.000	2.0110982641e-04	2.6706932936e-04	-8.1010918584e-05
20.000	0.000	-490.000	2.0120099530e-04	2.6780538400e-04	-8.1067381893e-05
24.000	0.000	-490.000	2.0072764644e-04	2.6778197073e-04	-8.1000652528e-05
28.000	0.000	-490.000	2.0118130282e-04	2.6785806385e-04	-8.0620075157e-05
32.000	0.000	-490.000	2.0119005503e-04	2.6809439154e-04	-8.1964195235e-05
36.000	0.000	-490.000	2.0044903432e-04	2.6801903008e-04	-8.1813137551e-05
40.000	0.000	-490.000	2.0019449078e-04	2.6895190251e-04	-8.1450892423e-05
44.000	0.000	-490.000	2.0106460664e-04	2.6856851023e-04	-8.1859334804e-05
48.000	0.000	-490.000	2.0103470325e-04	2.6967551886e-04	-8.1744208316e-05
52.000	0.000	-490.000	2.0088737433e-04	2.6911506373e-04	-8.1194241017e-05
56.000	0.000	-490.000	2.0018938533e-04	2.6969015215e-04	-8.2076388564e-05
60.000	0.000	-490.000	2.0225928374e-04	2.6984599672e-04	-8.3188055796e-05
64.000	0.000	-490.000	2.0084434261e-04	2.7078911246e-04	-8.2042657236e-05
68.000	0.000	-490.000	2.0176186629e-04	2.7141834406e-04	-8.2459165804e-05
72.000	0.000	-490.000	2.0105293703e-04	2.7070497102e-04	-8.2113053051e-05
76.000	0.000	-490.000	2.0119953660e-04	2.7246681951e-04	-8.1652547099e-05
-76.000	0.000	-488.000	2.0081152181e-04	2.6837242411e-04	-8.0788731795e-05
-72.000	0.000	-488.000	2.0109159263e-04	2.6752661977e-04	-8.1738341998e-05
-68.000	0.000	-488.000	2.0043298859e-04	2.6674520191e-04	-8.1476557564e-05
-64.000	0.000	-488.000	2.0165392233e-04	2.6681032007e-04	-8.1608549715e-05
-60.000	0.000	-488.000	2.0120099530e-04	2.6658277236e-04	-8.3121326431e-05
-56.000	0.000	-488.000	2.0140302555e-04	2.6655716410e-04	-8.1783805961e-05
-52.000	0.000	-488.000	2.0140667231e-04	2.6603548720e-04	-8.1089380585e-05
-48.000	0.000	-488.000	2.0145189208e-04	2.6592134751e-04	-8.0719802561e-05
-44.000	0.000	-488.000	2.0138333307e-04	2.6567770318e-04	-8.2417368289e-05
-40.000	0.000	-488.000	2.0100261180e-04	2.6587086265e-04	-8.2535427936e-05
-36.000	0.000	-488.000	2.0118203217e-04	2.6577355125e-04	-8.1579951416e-05
-32.000	0.000	-488.000	2.0124621507e-04	2.6617377182e-04	-8.2033857760e-05
-28.000	0.000	-488.000	2.0108794588e-04	2.6543040053e-04	-8.2272910212e-05
-24.000	0.000	-488.000	2.0086549379e-04	2.6547210541e-04	-8.1628348538e-05
-20.000	0.000	-488.000	2.0064085366e-04	2.6546186211e-04	-8.1463358349e-05
-16.000	0.000	-488.000	2.0073129319e-04	2.6533455246e-04	-8.2403435784e-05
-12.000	0.000	-488.000	2.0042788314e-04	2.6517431790e-04	-8.1648880651e-05
-8.000	0.000	-488.000	2.0106314794e-04	2.6516919625e-04	-8.1940729964e-05
-4.000	0.000	-488.000	2.0147012585e-04	2.6660325897e-04	-8.1034383856e-05
0.000	0.000	-488.000	2.0121777037e-04	2.6617669848e-04	-8.1497822966e-05
4.000	0.000	-488.000	2.0111639057e-04	2.6612109196e-04	-8.1212573260e-05
8.000	0.000	-488.000	2.0077651296e-04	2.6580354950e-04	-8.2325707073e-05
12.000	0.000	-488.000	2.0082027403e-04	2.6668447375e-04	-8.1346765281e-05
16.000	0.000	-488.000	2.0143803441e-04	2.6640424619e-04	-8.1100379931e-05
20.000	0.000	-488.000	2.0128341197e-04	2.6709054763e-04	-8.1263170252e-05
24.000	0.000	-488.000	2.0072691709e-04	2.6695884799e-04	-8.0954455275e-05
28.000	0.000	-488.000	2.0092384188e-04	2.6681324673e-04	-8.0922190527e-05
32.000	0.000	-488.000	2.0119297244e-04	2.6731955867e-04	-8.1442092946e-05
36.000	0.000	-488.000	2.0056864790e-04	2.6715566579e-04	-8.1772806615e-05
40.000	0.000	-488.000	2.0043590600e-04	2.6846827218e-04	-8.1677478950e-05
44.000	0.000	-488.000	2.0092238318e-04	2.6790050040e-04	-8.1593883921e-05
48.000	0.000	-488.000	2.0105220767e-04	2.6871923315e-04	-8.1816070709e-05
52.000	0.000	-488.000	2.0095666268e-04	2.6843242061e-04	-8.1657680127e-05
56.000	0.000	-488.000	2.0025940303e-04	2.6918749853e-04	-8.1864467832e-05
60.000	0.000	-488.000	2.0243870411e-04	2.6929724823e-04	-8.2920405045e-05
64.000	0.000	-488.000	2.0096541489e-04	2.7010061602e-04	-8.1880600206e-05
68.000	0.000	-488.000	2.0162328958e-04	2.7036913695e-04	-8.2613156647e-05
72.000	0.000	-488.000	2.0139281464e-04	2.7040718351e-04	-8.2033857760e-05
76.000	0.000	-488.000	2.0124183896e-04	2.7214561872e-04	-8.1687011717e-05
-76.000	0.000	-486.000	2.0102376298e-04	2.6732321699e-04	-8.0804864169e-05
-72.000	0.000	-486.000	2.0148252482e-04	2.6702250282e-04	-8.1934863646e-05
-68.000	0.000	-486.000	2.0064377106e-04	2.6596232073e-04	-8.1304967767e-05
-64.000	0.000	-486.000	2.0158682203e-04	2.6615621187e-04	-8.1389296086e-05
-60.000	0.000	-486.000	2.0114848202e-04	2.6611962863e-04	-8.3293649518e-05
-56.000	0.000	-486.000	2.0170643561e-04	2.6574721132e-04	-8.1357764627e-05
-52.000	0.000	-486.000	2.0125934339e-04	2.6518456120e-04	-8.1153910082e-05
-48.000	0.000	-486.000	2.0167069741e-04	2.6519699950e-04	-8.0790931665e-05
-44.000	0.000	-486.000	2.0137312216e-04	2.6500969335e-04	-8.2308841409e-05
-40.000	0.000	-486.000	2.0113608305e-04	2.6515675795e-04	-8.2405635653e-05
-36.000	0.000	-486.000	2.0141323647e-04	2.6512968636e-04	-8.1680412109e-05
-32.000	0.000	-486.000	2.0129435224e-04	2.6552844359e-04	-8.1535954032e-05
-28.000	0.000	-486.000	2.0116525710e-04	2.6444923822e-04	-8.2553760179e-05
-24.000	0.000	-486.000	2.0113389500e-04	2.6443533660e-04	-8.1608549715e-05
-20.000	0.000	-486.000	2.0069409629e-04	2.6462556941e-04	-8.1742741736e-05
-16.000	0.000	-486.000	2.0060803286e-04	2.6481580222e-04	-8.2286842717e-05
-12.000	0.000	-486.000	2.0065471133e-04	2.6477629233e-04	-8.2052190003e-05
-8.000	0.000	-486.000	2.0116088099e-04	2.6442143497e-04	-8.2076388564e-05
-4.000	0.000	-486.000	2.0131696212e-04	2.6568428816e-04	-8.1273436308e-05
0.000	0.000	-486.000	2.0130893926e-04	2.6546332544e-04	-8.1418627675e-05
4.000	0.000	-486.000	2.0120828881e-04	2.6489921199e-04	-8.1340898963e-05
8.000	0.000	-486.000	2.0087278730e-04	2.6486701874e-04	-8.2028724732e-05
12.000	0.000	-486.000	2.0103105649e-04	2.6570331145e-04	-8.1520554948e-05
16.000	0.000	-486.000	2.0149857055e-04	2.6547356874e-04	-8.1178841933e-05
20.000	0.000	-486.000	2.0156275344e-04	2.6590451923e-04	-8.1104779670e-05
24.000	0.000	-486.000	2.0096760295e-04	2.6641302616e-04	-8.0628141344e-05
28.000	0.000	-486.000	2.0099094218e-04	2.6596378406e-04	-8.0771132842e-05
32.000	0.000	-486.000	2.0146356169e-04	2.6615621187e-04	-8.1641547753e-05
36.000	0.000	-486.000	2.0059636324e-04	2.6617450348e-04	-8.1775006485e-05
