fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=18.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
52.000	0.000	-500.000	1.9781024204e-04	2.8699548444e-04	-8.1667946184e-05
56.000	0.000	-500.000	1.9739086516e-04	2.8726693202e-04	-8.1037317014e-05
60.000	0.000	-500.000	1.9866722958e-04	2.8800737664e-04	-8.1440626367e-05
64.000	0.000	-500.000	1.9851552455e-04	2.8810249305e-04	-8.2452566196e-05
68.000	0.000	-500.000	1.9819679812e-04	2.8739570500e-04	-8.1841735850e-05
72.000	0.000	-500.000	1.9902898773e-04	2.8679866665e-04	-8.0809997198e-05
76.000	0.000	-500.000	1.9876350393e-04	2.8835199069e-04	-8.1560885883e-05
-76.000	0.000	-498.000	1.9704442339e-04	2.8488463193e-04	-8.2000859722e-05
-72.000	0.000	-498.000	1.9780878334e-04	2.8459416107e-04	-8.1857134934e-05
-68.000	0.000	-498.000	1.9711808785e-04	2.8523070931e-04	-8.2363104849e-05
-64.000	0.000	-498.000	1.9780148983e-04	2.8455318785e-04	-8.2152650696e-05
-60.000	0.000	-498.000	1.9793350238e-04	2.8508291305e-04	-8.1746408185e-05
-56.000	0.000	-498.000	1.9769938067e-04	2.8456489448e-04	-8.1856401645e-05
-52.000	0.000	-498.000	1.9791526860e-04	2.8427808194e-04	-8.1107712829e-05
-48.000	0.000	-498.000	1.9799695592e-04	2.8489853356e-04	-8.2047790265e-05
-44.000	0.000	-498.000	1.9837403044e-04	2.8465927922e-04	-8.1336499225e-05
-40.000	0.000	-498.000	1.9708453770e-04	2.8428393526e-04	-8.1670146053e-05
-36.000	0.000	-498.000	1.9806916168e-04	2.8434612676e-04	-8.2836810015e-05
-32.000	0.000	-498.000	1.9812094561e-04	2.8445441312e-04	-8.2599224142e-05
-28.000	0.000	-498.000	1.9861179890e-04	2.8516924948e-04	-8.3045797589e-05
-24.000	0.000	-498.000	1.9774314174e-04	2.8445002313e-04	-8.1586551024e-05
-20.000	0.000	-498.000	1.9839153487e-04	2.8425174202e-04	-8.1431093600e-05
-16.000	0.000	-498.000	1.9775554071e-04	2.8058976046e-04	-8.1199374045e-05
-12.000	0.000	-498.000	1.9771907315e-04	2.8420564714e-04	-8.1226505765e-05
-8.000	0.000	-498.000	1.9743316752e-04	2.8425393701e-04	-8.1774273195e-05
-4.000	0.000	-498.000	1.9833610418e-04	2.8473464068e-04	-8.2107920023e-05
0.000	0.000	-498.000	1.9861325760e-04	2.8411492073e-04	-8.2102786994e-05
4.000	0.000	-498.000	1.9842216761e-04	2.8519266275e-04	-8.1924597590e-05
8.000	0.000	-498.000	1.9829671922e-04	2.8516778615e-04	-8.1689211586e-05
12.000	0.000	-498.000	1.9841633281e-04	2.8467757084e-04	-8.2504629767e-05
16.000	0.000	-498.000	1.9809833573e-04	2.8477268724e-04	-8.1962728656e-05
20.000	0.000	-498.000	1.9838934681e-04	2.8517802946e-04	-8.2047790265e-05
24.000	0.000	-498.000	1.9819971553e-04	2.8541289381e-04	-8.1567485491e-05
28.000	0.000	-498.000	1.9852646482e-04	2.8549045026e-04	-8.1584351154e-05
32.000	0.000	-498.000	1.9782920517e-04	2.8612407185e-04	-8.2037524208e-05
36.000	0.000	-498.000	1.9819679812e-04	2.8614236346e-04	-8.2011125778e-05
40.000	0.000	-498.000	1.9767968819e-04	2.8593164404e-04	-8.1563819042e-05
44.000	0.000	-498.000	1.9848343311e-04	2.8607066033e-04	-8.2164383332e-05
48.000	0.000	-498.000	1.9780294853e-04	2.8674452346e-04	-8.1843202430e-05
52.000	0.000	-498.000	1.9804801050e-04	2.8669477027e-04	-8.2070522246e-05
56.000	0.000	-498.000	1.9729459081e-04	2.8701011773e-04	-8.1068848473e-05
60.000	0.000	-498.000	1.9831203560e-04	2.8772056410e-04	-8.1318900271e-05
64.000	0.000	-498.000	1.9839153487e-04	2.8760130276e-04	-8.2245045202e-05
68.000	0.000	-498.000	1.9840466319e-04	2.8730936857e-04	-8.1805804653e-05
72.000	0.000	-498.000	1.9950598335e-04	2.8746301815e-04	-8.1342365543e-05
76.000	0.000	-498.000	1.9901294200e-04	2.8770446748e-04	-8.1686278427e-05
-76.000	0.000	-496.000	1.9717351853e-04	2.8458830775e-04	-8.1909931795e-05
-72.000	0.000	-496.000	1.9784087479e-04	2.8416321059e-04	-8.2103520284e-05
-68.000	0.000	-496.000	1.9735731501e-04	2.8479975884e-04	-8.2521495431e-05
-64.000	0.000	-496.000	1.9770448613e-04	2.8408492248e-04	-8.2329373521e-05
-60.000	0.000	-496.000	1.9818512851e-04	2.8464610926e-04	-8.2146051089e-05
-56.000	0.000	-496.000	1.9807499649e-04	2.8434173677e-04	-8.1939996674e-05
-52.000	0.000	-496.000	1.9779492567e-04	2.8373445511e-04	-8.1706077250e-05
-48.000	0.000	-496.000	1.9783722803e-04	2.8460659937e-04	-8.1986927217e-05
-44.000	0.000	-496.000	1.9865191321e-04	2.8448075305e-04	-8.1430360311e-05
-40.000	0.000	-496.000	1.9696492412e-04	2.8412077404e-04	-8.1681145399e-05
-36.000	0.000	-496.000	1.9814136744e-04	2.8427954527e-04	-8.2696751677e-05
-32.000	0.000	-496.000	1.9828140285e-04	2.8411784739e-04	-8.3014999420e-05
-28.000	0.000	-496.000	1.9846155257e-04	2.8496438338e-04	-8.3166057104e-05
-24.000	0.000	-496.000	1.9758778996e-04	2.8407541084e-04	-8.1394429114e-05
-20.000	0.000	-496.000	1.9846592868e-04	2.8380835324e-04	-8.1555019565e-05
-16.000	0.000	-496.000	1.9799039176e-04	2.8062927035e-04	-8.1039516884e-05
-12.000	0.000	-496.000	1.9794225459e-04	2.8376518503e-04	-8.1615882613e-05
-8.000	0.000	-496.000	1.9764686740e-04	2.8348349414e-04	-8.1727342652e-05
-4.000	0.000	-496.000	1.9832735197e-04	2.8441490323e-04	-8.2023591703e-05
0.000	0.000	-496.000	1.9880434759e-04	2.8376591669e-04	-8.2014792227e-05
4.000	0.000	-496.000	1.9836163147e-04	2.8442880486e-04	-8.1747874764e-05
8.000	0.000	-496.000	1.9827337999e-04	2.8499145497e-04	-8.1529354424e-05
12.000	0.000	-496.000	1.9851114845e-04	2.8440173327e-04	-8.2151184117e-05
16.000	0.000	-496.000	1.9818002305e-04	2.8450562965e-04	-8.1863001252e-05
20.000	0.000	-496.000	1.9830693014e-04	2.8491389852e-04	-8.2102053705e-05
24.000	0.000	-496.000	1.9848999727e-04	2.8490072856e-04	-8.1819003868e-05
28.000	0.000	-496.000	1.9848999727e-04	2.8528119417e-04	-8.1328433038e-05
32.000	0.000	-496.000	1.9793204368e-04	2.8589871913e-04	-8.2110119892e-05
36.000	0.000	-496.000	1.9780440723e-04	2.8584896594e-04	-8.1976661161e-05
40.000	0.000	-496.000	1.9770448613e-04	2.8570921799e-04	-8.1737608708e-05
44.000	0.000	-496.000	1.9886707178e-04	2.8564336817e-04	-8.1975194581e-05
48.000	0.000	-496.000	1.9786567273e-04	2.8630332968e-04	-8.1634948146e-05
52.000	0.000	-496.000	1.9823764179e-04	2.8633771792e-04	-8.2001593012e-05
56.000	0.000	-496.000	1.9694158488e-04	2.8664355374e-04	-8.0914857629e-05
60.000	0.000	-496.000	1.9828796701e-04	2.8720693552e-04	-8.1256570644e-05
64.000	0.000	-496.000	1.9842143826e-04	2.8717254728e-04	-8.2087387910e-05
68.000	0.000	-496.000	1.9840539254e-04	2.8722669047e-04	-8.1912864954e-05
72.000	0.000	-496.000	1.9939074587e-04	2.8704157931e-04	-8.1152443502e-05
76.000	0.000	-496.000	1.9888895232e-04	2.8735985343e-04	-8.2555960048e-05
-76.000	0.000	-494.000	1.9711808785e-04	2.8458245444e-04	-8.2008925909e-05
-72.000	0.000	-494.000	1.9771323835e-04	2.8395249118e-04	-8.2409302102e-05
-68.000	0.000	-494.000	1.9754038213e-04	2.8459416107e-04	-8.2685752331e-05
-64.000	0.000	-494.000	1.9793496108e-04	2.8342203431e-04	-8.2391703149e-05
-60.000	0.000	-494.000	1.9821721995e-04	2.8411857905e-04	-8.2313241147e-05
-56.000	0.000	-494.000	1.9833756289e-04	2.8410028743e-04	-8.1661346576e-05
-52.000	0.000	-494.000	1.9759143671e-04	2.8351276072e-04	-8.2260444287e-05
-48.000	0.000	-494.000	1.9783649868e-04	2.8424003538e-04	-8.2132851873e-05
-44.000	0.000	-494.000	1.9869129817e-04	2.8421296379e-04	-8.1704610670e-05
-40.000	0.000	-494.000	1.9708891380e-04	2.8380688991e-04	-8.1637881305e-05
-36.000	0.000	-494.000	1.9850385494e-04	2.8377469667e-04	-8.2858075417e-05
-32.000	0.000	-494.000	1.9850020818e-04	2.8375494172e-04	-8.2939470578e-05
-28.000	0.000	-494.000	1.9795319486e-04	2.8455245619e-04	-8.2913805437e-05
-24.000	0.000	-494.000	1.9758122580e-04	2.8357495222e-04	-8.1297634869e-05
-20.000	0.000	-494.000	1.9856512043e-04	2.8357714721e-04	-8.1993526824e-05
-16.000	0.000	-494.000	1.9770886224e-04	2.8062707535e-04	-8.1065182024e-05
-12.000	0.000	-494.000	1.9779054956e-04	2.8326838473e-04	-8.1711210278e-05
-8.000	0.000	-494.000	1.9802102451e-04	2.8333130789e-04	-8.1904798767e-05
-4.000	0.000	-494.000	1.9858481291e-04	2.8413613900e-04	-8.2038257498e-05
0.000	0.000	-494.000	1.9884081514e-04	2.8363494872e-04	-8.2085921331e-05
4.000	0.000	-494.000	1.9833172808e-04	2.8440465993e-04	-8.1579218126e-05
8.000	0.000	-494.000	1.9797215799e-04	2.8434612676e-04	-8.1348231861e-05
12.000	0.000	-494.000	1.9845936452e-04	2.8421296379e-04	-8.2379237223e-05
16.000	0.000	-494.000	1.9820773839e-04	2.8410394576e-04	-8.2324973783e-05
20.000	0.000	-494.000	1.9827192129e-04	2.8444197482e-04	-8.1959062207e-05
24.000	0.000	-494.000	1.9870661454e-04	2.8474049400e-04	-8.1553552986e-05
28.000	0.000	-494.000	1.9854542795e-04	2.8495267675e-04	-8.1326966459e-05
32.000	0.000	-494.000	1.9795611226e-04	2.8514583621e-04	-8.1755207662e-05
36.000	0.000	-494.000	1.9804217569e-04	2.8554898343e-04	-8.2249444941e-05
40.000	0.000	-494.000	1.9750829069e-04	2.8544947704e-04	-8.1906265346e-05
44.000	0.000	-494.000	1.9877444419e-04	2.8542972210e-04	-8.2073455405e-05
48.000	0.000	-494.000	1.9788901196e-04	2.8591627909e-04	-8.1857868224e-05
52.000	0.000	-494.000	1.9823910049e-04	2.8588189085e-04	-8.1904798767e-05
56.000	0.000	-494.000	1.9711152369e-04	2.8606700200e-04	-8.1122378623e-05
60.000	0.000	-494.000	1.9876423328e-04	2.8727863866e-04	-8.1445026105e-05
64.000	0.000	-494.000	1.9885759022e-04	2.8679281333e-04	-8.2339639578e-05
68.000	0.000	-494.000	1.9837330109e-04	2.8677964337e-04	-8.1761807269e-05
72.000	0.000	-494.000	1.9940897965e-04	2.8669623360e-04	-8.1560152593e-05
76.000	0.000	-494.000	1.9882768682e-04	2.8738180337e-04	-8.2571359133e-05
-76.000	0.000	-492.000	1.9679425596e-04	2.8401395101e-04	-8.2021391834e-05
-72.000	0.000	-492.000	1.9782628777e-04	2.8358446386e-04	-8.2850009230e-05
-68.000	0.000	-492.000	1.9731793005e-04	2.8407833749e-04	-8.2580158609e-05
-64.000	0.000	-492.000	1.9784962700e-04	2.8316522002e-04	-8.2423967897e-05
-60.000	0.000	-492.000	1.9792037406e-04	2.8380542658e-04	-8.2228179538e-05
-56.000	0.000	-492.000	1.9819461007e-04	2.8409589745e-04	-8.1626881959e-05
-52.000	0.000	-492.000	1.9752798317e-04	2.8312644179e-04	-8.2026524862e-05
-48.000	0.000	-492.000	1.9813407393e-04	2.8386249642e-04	-8.1774273195e-05
-44.000	0.000	-492.000	1.9821503190e-04	2.8373811343e-04	-8.1775739774e-05
-40.000	0.000	-492.000	1.9724791234e-04	2.8361665710e-04	-8.1949529441e-05
-36.000	0.000	-492.000	1.9819096332e-04	2.8316961000e-04	-8.2958536111e-05
-32.000	0.000	-492.000	1.9856876718e-04	2.8303571537e-04	-8.2752481696e-05
-28.000	0.000	-492.000	1.9790651639e-04	2.8416613725e-04	-8.2713617340e-05
-24.000	0.000	-492.000	1.9796048837e-04	2.8349300578e-04	-8.1235305242e-05
-20.000	0.000	-492.000	1.9848124505e-04	2.8334740451e-04	-8.2204714267e-05
-16.000	0.000	-492.000	1.9769792197e-04	2.8075145834e-04	-8.1304234477e-05
-12.000	0.000	-492.000	1.9787734234e-04	2.8328228636e-04	-8.1602683398e-05
-8.000	0.000	-492.000	1.9806405622e-04	2.8332838123e-04	-8.2041190657e-05
-4.000	0.000	-492.000	1.9853011158e-04	2.8369714021e-04	-8.2122585817e-05
0.000	0.000	-492.000	1.9877809095e-04	2.8347764082e-04	-8.2258977707e-05
4.000	0.000	-492.000	1.9834923250e-04	2.8387712972e-04	-8.1937796805e-05
8.000	0.000	-492.000	1.9830911819e-04	2.8402492598e-04	-8.1555019565e-05
12.000	0.000	-492.000	1.9853011158e-04	2.8383542483e-04	-8.2359438400e-05
16.000	0.000	-492.000	1.9830620079e-04	2.8385298478e-04	-8.2200314529e-05
20.000	0.000	-492.000	1.9806916168e-04	2.8397444111e-04	-8.1958328917e-05
24.000	0.000	-492.000	1.9874745820e-04	2.8434978508e-04	-8.1659879997e-05
28.000	0.000	-492.000	1.9862857397e-04	2.8457806445e-04	-8.1741275157e-05
32.000	0.000	-492.000	1.9808812481e-04	2.8475951728e-04	-8.1559419303e-05
36.000	0.000	-492.000	1.9776648098e-04	2.8516632282e-04	-8.2320574045e-05
40.000	0.000	-492.000	1.9743170882e-04	2.8532582572e-04	-8.1376096871e-05
44.000	0.000	-492.000	1.9845498841e-04	2.8498706499e-04	-8.1953195889e-05
48.000	0.000	-492.000	1.9783212257e-04	2.8582043102e-04	-8.1913598244e-05
52.000	0.000	-492.000	1.9805603336e-04	2.8555483675e-04	-8.2193714921e-05
56.000	0.000	-492.000	1.9715309670e-04	2.8588042752e-04	-8.1321833430e-05
60.000	0.000	-492.000	1.9861690436e-04	2.8714693902e-04	-8.1641547753e-05
64.000	0.000	-492.000	1.9913328494e-04	2.8632527962e-04	-8.2390969859e-05
68.000	0.000	-492.000	1.9843894269e-04	2.8629820803e-04	-8.2003059591e-05
72.000	0.000	-492.000	1.9968759177e-04	2.8641746937e-04	-8.1763273849e-05
76.000	0.000	-492.000	1.9918069276e-04	2.8683671321e-04	-8.2400502625e-05
-76.000	0.000	-490.000	1.9663379872e-04	2.8375713671e-04	-8.1966395104e-05
-72.000	0.000	-490.000	1.9812969782e-04	2.8329765132e-04	-8.2595557694e-05
-68.000	0.000	-490.000	1.9726760482e-04	2.8379810993e-04	-8.2473831598e-05
-64.000	0.000	-490.000	1.9798236890e-04	2.8284840922e-04	-8.2227446249e-05
-60.000	0.000	-490.000	1.9764030324e-04	2.8344105759e-04	-8.2407835523e-05
-56.000	0.000	-490.000	1.9828869636e-04	2.8345130089e-04	-8.1607816426e-05
-52.000	0.000	-490.000	1.9761988140e-04	2.8296401224e-04	-8.2038990788e-05
-48.000	0.000	-490.000	1.9834558575e-04	2.8342130264e-04	-8.2090321069e-05
-44.000	0.000	-490.000	1.9798528631e-04	2.8335691615e-04	-8.1823403607e-05
-40.000	0.000	-490.000	1.9733470512e-04	2.8332691790e-04	-8.1917997982e-05
-36.000	0.000	-490.000	1.9801883646e-04	2.8291572237e-04	-8.3242319236e-05
-32.000	0.000	-490.000	1.9813480328e-04	2.8267793136e-04	-8.3023065607e-05
-28.000	0.000	-490.000	1.9830182468e-04	2.8352519902e-04	-8.2909405699e-05
-24.000	0.000	-490.000	1.9768260560e-04	2.8294498896e-04	-8.1610749585e-05
-20.000	0.000	-490.000	1.9820336228e-04	2.8276646278e-04	-8.2527361749e-05
-16.000	0.000	-490.000	1.9757174423e-04	2.8075292167e-04	-8.1445759395e-05
-12.000	0.000	-490.000	1.9808301935e-04	2.8299181549e-04	-8.1384163058e-05
-8.000	0.000	-490.000	1.9819825683e-04	2.8312278347e-04	-8.2047056975e-05
-4.000	0.000	-490.000	1.9825441686e-04	2.8313083178e-04	-8.2713617340e-05
0.000	0.000	-490.000	1.9895240586e-04	2.8306132364e-04	-8.2140918060e-05
4.000	0.000	-490.000	1.9823982984e-04	2.8367299528e-04	-8.1691411455e-05
8.000	0.000	-490.000	1.9842508502e-04	2.8420125716e-04	-8.1293968421e-05
12.000	0.000	-490.000	1.9869202752e-04	2.8326545807e-04	-8.1937063515e-05
16.000	0.000	-490.000	1.9837330109e-04	2.8345130089e-04	-8.1943663123e-05
20.000	0.000	-490.000	1.9853594639e-04	2.8389615300e-04	-8.1624682090e-05
24.000	0.000	-490.000	1.9888092946e-04	2.8403443762e-04	-8.1346765281e-05
28.000	0.000	-490.000	1.9847103414e-04	2.8398029443e-04	-8.1701677511e-05
32.000	0.000	-490.000	1.9821284385e-04	2.8427149696e-04	-8.1291768551e-05
36.000	0.000	-490.000	1.9747182313e-04	2.8425613200e-04	-8.2122585817e-05
40.000	0.000	-490.000	1.9769354587e-04	2.8518827276e-04	-8.1539620481e-05
44.000	0.000	-490.000	1.9843967204e-04	2.8430369021e-04	-8.2025791573e-05
48.000	0.000	-490.000	1.9802904737e-04	2.8559215165e-04	-8.1774273195e-05
52.000	0.000	-490.000	1.9808812481e-04	2.8538216389e-04	-8.2079321723e-05
56.000	0.000	-490.000	1.9711152369e-04	2.8541728380e-04	-8.1431826890e-05
60.000	0.000	-490.000	1.9837840655e-04	2.8652282908e-04	-8.1648147361e-05
64.000	0.000	-490.000	1.9879778343e-04	2.8605236871e-04	-8.2441566850e-05
68.000	0.000	-490.000	1.9836527823e-04	2.8583067432e-04	-8.2440833561e-05
72.000	0.000	-490.000	1.9983783810e-04	2.8634576623e-04	-8.1798471756e-05
76.000	0.000	-490.000	1.9918944497e-04	2.8645844259e-04	-8.2267777184e-05
-76.000	0.000	-488.000	1.9691824565e-04	2.8357422055e-04	-8.1938530095e-05
-72.000	0.000	-488.000	1.9827192129e-04	2.8275548781e-04	-8.2584558348e-05
-68.000	0.000	-488.000	1.9752141901e-04	2.8344471591e-04	-8.2608023619e-05
-64.000	0.000	-488.000	1.9801737775e-04	2.8234356062e-04	-8.2321307334e-05
-60.000	0.000	-488.000	1.9786275532e-04	2.8318716995e-04	-8.2814078034e-05
-56.000	0.000	-488.000	1.9822524282e-04	2.8330935795e-04	-8.1893799421e-05
-52.000	0.000	-488.000	1.9771250899e-04	2.8259378993e-04	-8.1883533365e-05
-48.000	0.000	-488.000	1.9834485640e-04	2.8291645404e-04	-8.1808004522e-05
-44.000	0.000	-488.000	1.9817200019e-04	2.8299035216e-04	-8.1735408839e-05
-40.000	0.000	-488.000	1.9729604952e-04	2.8299035216e-04	-8.2093987518e-05
-36.000	0.000	-488.000	1.9818294045e-04	2.8252428178e-04	-8.2912338858e-05
-32.000	0.000	-488.000	1.9808301935e-04	2.8229088076e-04	-8.3205654750e-05
-28.000	0.000	-488.000	1.9862273917e-04	2.8327716471e-04	-8.3251852003e-05
-24.000	0.000	-488.000	1.9788171845e-04	2.8256379168e-04	-8.1730275811e-05
-20.000	0.000	-488.000	1.9816033057e-04	2.8252501345e-04	-8.2542760833e-05
-16.000	0.000	-488.000	1.9780951269e-04	2.8101851594e-04	-8.1464091638e-05
-12.000	0.000	-488.000	1.9813990874e-04	2.8257842497e-04	-8.1131911390e-05
-8.000	0.000	-488.000	1.9796486447e-04	2.8262086152e-04	-8.1931197197e-05
-4.000	0.000	-488.000	1.9846811673e-04	2.8323838648e-04	-8.2830943697e-05
0.000	0.000	-488.000	1.9887217724e-04	2.8249208854e-04	-8.2285376138e-05
4.000	0.000	-488.000	1.9820044488e-04	2.8341252267e-04	-8.1326233169e-05
8.000	0.000	-488.000	1.9833464548e-04	2.8355519727e-04	-8.0612742260e-05
12.000	0.000	-488.000	1.9853084093e-04	2.8318058497e-04	-8.2124052397e-05
16.000	0.000	-488.000	1.9877225614e-04	2.8308912689e-04	-8.2068322377e-05
20.000	0.000	-488.000	1.9889186972e-04	2.8322082653e-04	-8.1589484182e-05
24.000	0.000	-488.000	1.9883060423e-04	2.8355373394e-04	-8.1087180716e-05
28.000	0.000	-488.000	1.9860815214e-04	2.8353324733e-04	-8.1315233823e-05
32.000	0.000	-488.000	1.9830182468e-04	2.8391298128e-04	-8.1231638793e-05
36.000	0.000	-488.000	1.9762863362e-04	2.8397736777e-04	-8.2454032776e-05
40.000	0.000	-488.000	1.9803561153e-04	2.8476756559e-04	-8.1522021527e-05
44.000	0.000	-488.000	1.9876860939e-04	2.8406809419e-04	-8.2019191965e-05
48.000	0.000	-488.000	1.9792037406e-04	2.8500389327e-04	-8.1607816426e-05
52.000	0.000	-488.000	1.9802175386e-04	2.8499291830e-04	-8.2058789611e-05
56.000	0.000	-488.000	1.9736752592e-04	2.8524241595e-04	-8.1420827544e-05
60.000	0.000	-488.000	1.9822451347e-04	2.8615992341e-04	-8.1651813810e-05
64.000	0.000	-488.000	1.9852281807e-04	2.8601139549e-04	-8.2858808707e-05
68.000	0.000	-488.000	1.9817200019e-04	2.8537411558e-04	-8.2528095039e-05
72.000	0.000	-488.000	1.9981887497e-04	2.8630625634e-04	-8.1381229899e-05
76.000	0.000	-488.000	1.9963361979e-04	2.8621040827e-04	-8.1925330879e-05
-76.000	0.000	-486.000	1.9718591750e-04	2.8328740801e-04	-8.1909198505e-05
-72.000	0.000	-486.000	1.9814209679e-04	2.8256379168e-04	-8.2782546575e-05
-68.000	0.000	-486.000	1.9764467934e-04	2.8283670259e-04	-8.2577958740e-05
-64.000	0.000	-486.000	1.9799476787e-04	2.8222283595e-04	-8.2444500009e-05
-60.000	0.000	-486.000	1.9820336228e-04	2.8297498721e-04	-8.2762747752e-05
-56.000	0.000	-486.000	1.9835579666e-04	2.8273280621e-04	-8.1869600860e-05
-52.000	0.000	-486.000	1.9800570814e-04	2.8207796635e-04	-8.1425227283e-05
-48.000	0.000	-486.000	1.9848270376e-04	2.8273353787e-04	-8.2234045856e-05
-44.000	0.000	-486.000	1.9867962855e-04	2.8294133063e-04	-8.1430360311e-05
-40.000	0.000	-486.000	1.9727416898e-04	2.8230844071e-04	-8.2502429898e-05
-36.000	0.000	-486.000	1.9842873177e-04	2.8194480338e-04	-8.2522228721e-05
-32.000	0.000	-486.000	1.9807645519e-04	2.8207138137e-04	-8.3534901839e-05
-28.000	0.000	-486.000	1.9852427677e-04	2.8313229511e-04	-8.3461572866e-05
-24.000	0.000	-486.000	1.9811219340e-04	2.8232746399e-04	-8.2092520938e-05
-20.000	0.000	-486.000	1.9789338807e-04	2.8206260139e-04	-8.2380703803e-05
-16.000	0.000	-486.000	1.9830474209e-04	2.8097754272e-04	-8.1438426498e-05
-12.000	0.000	-486.000	1.9819752748e-04	2.8218332606e-04	-8.1095980193e-05
-8.000	0.000	-486.000	1.9792912627e-04	2.8228722244e-04	-8.1839535981e-05
-4.000	0.000	-486.000	1.9830401274e-04	2.8270573462e-04	-8.2781813285e-05
0.000	0.000	-486.000	1.9887874140e-04	2.8221844596e-04	-8.1675279081e-05
4.000	0.000	-486.000	1.9841852086e-04	2.8290255241e-04	-8.1457492031e-05
8.000	0.000	-486.000	1.9840466319e-04	2.8317253666e-04	-8.0858394320e-05
12.000	0.000	-486.000	1.9875037561e-04	2.8264427479e-04	-8.2295642194e-05
16.000	0.000	-486.000	1.9853448768e-04	2.8272256290e-04	-8.1816070709e-05
20.000	0.000	-486.000	1.9879997148e-04	2.8267939469e-04	-8.1648880651e-05
24.000	0.000	-486.000	1.9875548107e-04	2.8303059372e-04	-8.1262436962e-05
28.000	0.000	-486.000	1.9880945305e-04	2.8347910415e-04	-8.1277836047e-05
32.000	0.000	-486.000	1.9823107763e-04	2.8368689691e-04	-8.1504422574e-05
36.000	0.000	-486.000	1.9754767565e-04	2.8393127290e-04	-8.2399036046e-05
