fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=25.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-498.000	2.0473470136e-04	2.5460688524e-04	-8.2627822442e-05
-12.000	0.000	-498.000	2.0444004352e-04	2.5435592426e-04	-8.3449106940e-05
-8.000	0.000	-498.000	2.0442837390e-04	2.5479638638e-04	-8.3166790394e-05
-4.000	0.000	-498.000	2.0478794399e-04	2.5416569145e-04	-8.1807271233e-05
0.000	0.000	-498.000	2.0455382229e-04	2.5424544289e-04	-8.2924804783e-05
4.000	0.000	-498.000	2.0484118662e-04	2.5483150629e-04	-8.2832410277e-05
8.000	0.000	-498.000	2.0492287395e-04	2.5530855165e-04	-8.2901339512e-05
12.000	0.000	-498.000	2.0450714382e-04	2.5544683627e-04	-8.2624155993e-05
16.000	0.000	-498.000	2.0493746097e-04	2.5523026353e-04	-8.3080262206e-05
20.000	0.000	-498.000	2.0426426991e-04	2.5529245502e-04	-8.2962202559e-05
24.000	0.000	-498.000	2.0447796978e-04	2.5556682927e-04	-8.2993734018e-05
28.000	0.000	-498.000	2.0506801481e-04	2.5557414592e-04	-8.2377770644e-05
32.000	0.000	-498.000	2.0489005315e-04	2.5604387463e-04	-8.1829269925e-05
36.000	0.000	-498.000	2.0462748675e-04	2.5629337228e-04	-8.2381437092e-05
40.000	0.000	-498.000	2.0444514898e-04	2.5663871800e-04	-8.2050723424e-05
44.000	0.000	-498.000	2.0437440192e-04	2.5633288217e-04	-8.2863941735e-05
48.000	0.000	-498.000	2.0489515860e-04	2.5644848519e-04	-8.2382903672e-05
52.000	0.000	-498.000	2.0437367257e-04	2.5827984183e-04	-8.1689211586e-05
56.000	0.000	-498.000	2.0410016591e-04	2.5808082904e-04	-8.1700944222e-05
60.000	0.000	-498.000	2.0439701181e-04	2.5899175154e-04	-8.1659879997e-05
64.000	0.000	-498.000	2.0398565779e-04	2.5827984183e-04	-8.2062456059e-05
68.000	0.000	-498.000	2.0344520863e-04	2.6018290161e-04	-8.2149717537e-05
72.000	0.000	-498.000	2.0415194984e-04	2.5991072236e-04	-8.2423234607e-05
76.000	0.000	-498.000	2.0378946234e-04	2.6098187942e-04	-8.1614416033e-05
-76.000	0.000	-496.000	2.0350209801e-04	2.5685309574e-04	-8.2932137680e-05
-72.000	0.000	-496.000	2.0352324919e-04	2.5647994677e-04	-8.2625622573e-05
-68.000	0.000	-496.000	2.0420373377e-04	2.5667017958e-04	-8.3289249779e-05
-64.000	0.000	-496.000	2.0386458551e-04	2.5622459580e-04	-8.3369911650e-05
-60.000	0.000	-496.000	2.0446848821e-04	2.5538098645e-04	-8.4106134539e-05
-56.000	0.000	-496.000	2.0371944464e-04	2.5442689573e-04	-8.1971528133e-05
-52.000	0.000	-496.000	2.0469239900e-04	2.5499100918e-04	-8.2778880127e-05
-48.000	0.000	-496.000	2.0444223157e-04	2.5384083234e-04	-8.2118919369e-05
-44.000	0.000	-496.000	2.0474345358e-04	2.5374864259e-04	-8.2701151415e-05
-40.000	0.000	-496.000	2.0399149260e-04	2.5424763789e-04	-8.2201781108e-05
-36.000	0.000	-496.000	2.0437367257e-04	2.5365791617e-04	-8.3478438530e-05
-32.000	0.000	-496.000	2.0411110618e-04	2.5497344923e-04	-8.2809678295e-05
-28.000	0.000	-496.000	2.0408047343e-04	2.5402667516e-04	-8.2916738596e-05
-24.000	0.000	-496.000	2.0416653686e-04	2.5317648082e-04	-8.2366771298e-05
-20.000	0.000	-496.000	2.0467270652e-04	2.5399301859e-04	-8.2438633691e-05
-16.000	0.000	-496.000	2.0490682822e-04	2.5330013215e-04	-8.2698951546e-05
-12.000	0.000	-496.000	2.0485577365e-04	2.5335720200e-04	-8.3186589217e-05
-8.000	0.000	-496.000	2.0456038645e-04	2.5356865308e-04	-8.3262118059e-05
-4.000	0.000	-496.000	2.0513365641e-04	2.5312380097e-04	-8.1753741082e-05
0.000	0.000	-496.000	2.0455746905e-04	2.5303014789e-04	-8.2740015771e-05
4.000	0.000	-496.000	2.0505488649e-04	2.5382912570e-04	-8.2616089806e-05
8.000	0.000	-496.000	2.0491995654e-04	2.5442470074e-04	-8.2768614070e-05
12.000	0.000	-496.000	2.0447140562e-04	2.5424690622e-04	-8.2484830944e-05
16.000	0.000	-496.000	2.0479013205e-04	2.5428861111e-04	-8.2564759525e-05
20.000	0.000	-496.000	2.0418987609e-04	2.5414593650e-04	-8.2492163842e-05
24.000	0.000	-496.000	2.0436419101e-04	2.5446640562e-04	-8.2843409623e-05
28.000	0.000	-496.000	2.0515043149e-04	2.5454688873e-04	-8.2464298832e-05
32.000	0.000	-496.000	2.0502352440e-04	2.5497710756e-04	-8.1961995366e-05
36.000	0.000	-496.000	2.0474272423e-04	2.5519733862e-04	-8.2411501971e-05
40.000	0.000	-496.000	2.0444587833e-04	2.5554341600e-04	-8.2173916098e-05
44.000	0.000	-496.000	2.0426645796e-04	2.5545049459e-04	-8.3182922768e-05
48.000	0.000	-496.000	2.0506363871e-04	2.5550024779e-04	-8.2442300140e-05
52.000	0.000	-496.000	2.0469312835e-04	2.5710478839e-04	-8.1999393142e-05
56.000	0.000	-496.000	2.0433501696e-04	2.5706747349e-04	-8.1439893077e-05
60.000	0.000	-496.000	2.0462165194e-04	2.5804717247e-04	-8.1422294124e-05
64.000	0.000	-496.000	2.0393679126e-04	2.5744940244e-04	-8.1657680127e-05
68.000	0.000	-496.000	2.0335112233e-04	2.5917247271e-04	-8.2261910866e-05
72.000	0.000	-496.000	2.0411694098e-04	2.5867933073e-04	-8.2373370905e-05
76.000	0.000	-496.000	2.0366620201e-04	2.5995608556e-04	-8.1747141475e-05
-76.000	0.000	-494.000	2.0371725658e-04	2.5592461329e-04	-8.2934337549e-05
-72.000	0.000	-494.000	2.0343791511e-04	2.5541464302e-04	-8.2726816556e-05
-68.000	0.000	-494.000	2.0394700218e-04	2.5570145557e-04	-8.3340580060e-05
-64.000	0.000	-494.000	2.0448161653e-04	2.5519587529e-04	-8.3338380191e-05
-60.000	0.000	-494.000	2.0462384000e-04	2.5412179157e-04	-8.3943344219e-05
-56.000	0.000	-494.000	2.0378435688e-04	2.5341280851e-04	-8.2155583855e-05
-52.000	0.000	-494.000	2.0485431494e-04	2.5398570194e-04	-8.2905005960e-05
-48.000	0.000	-494.000	2.0437513127e-04	2.5308502274e-04	-8.2280243109e-05
-44.000	0.000	-494.000	2.0473470136e-04	2.5283259843e-04	-8.2801612108e-05
-40.000	0.000	-494.000	2.0439628245e-04	2.5292771484e-04	-8.2168049781e-05
-36.000	0.000	-494.000	2.0438388349e-04	2.5259188076e-04	-8.3372844809e-05
-32.000	0.000	-494.000	2.0420956857e-04	2.5379473746e-04	-8.2767880781e-05
-28.000	0.000	-494.000	2.0402212534e-04	2.5307990109e-04	-8.2729016425e-05
-24.000	0.000	-494.000	2.0473761877e-04	2.5189314101e-04	-8.2506096347e-05
-20.000	0.000	-494.000	2.0460779427e-04	2.5277260193e-04	-8.2400502625e-05
-16.000	0.000	-494.000	2.0512052809e-04	2.5188216604e-04	-8.2902072801e-05
-12.000	0.000	-494.000	2.0472959591e-04	2.5233287147e-04	-8.3216654096e-05
-8.000	0.000	-494.000	2.0483899857e-04	2.5206361887e-04	-8.2778880127e-05
-4.000	0.000	-494.000	2.0500674932e-04	2.5193265090e-04	-8.1398095563e-05
0.000	0.000	-494.000	2.0468729354e-04	2.5199923238e-04	-8.2795745790e-05
4.000	0.000	-494.000	2.0547572208e-04	2.5296210308e-04	-8.2475298178e-05
8.000	0.000	-494.000	2.0471063278e-04	2.5304624451e-04	-8.2862475156e-05
12.000	0.000	-494.000	2.0467489457e-04	2.5310404602e-04	-8.2842676333e-05
16.000	0.000	-494.000	2.0473688942e-04	2.5294893311e-04	-8.2385836831e-05
20.000	0.000	-494.000	2.0441305753e-04	2.5298185802e-04	-8.2608023619e-05
24.000	0.000	-494.000	2.0435179204e-04	2.5329062051e-04	-8.2869074763e-05
28.000	0.000	-494.000	2.0523941232e-04	2.5356865308e-04	-8.2719483658e-05
32.000	0.000	-494.000	2.0478429724e-04	2.5381229741e-04	-8.2010392488e-05
36.000	0.000	-494.000	2.0477992113e-04	2.5436250924e-04	-8.2690152069e-05
40.000	0.000	-494.000	2.0448672199e-04	2.5458420363e-04	-8.2290509166e-05
44.000	0.000	-494.000	2.0423144911e-04	2.5437275255e-04	-8.3197588563e-05
48.000	0.000	-494.000	2.0493162616e-04	2.5444957733e-04	-8.2076388564e-05
52.000	0.000	-494.000	2.0468948160e-04	2.5604826462e-04	-8.1735408839e-05
56.000	0.000	-494.000	2.0447724043e-04	2.5599412143e-04	-8.1150976923e-05
60.000	0.000	-494.000	2.0449328615e-04	2.5713332331e-04	-8.1515421920e-05
64.000	0.000	-494.000	2.0408557889e-04	2.5635849043e-04	-8.1583617865e-05
68.000	0.000	-494.000	2.0334820493e-04	2.5806107410e-04	-8.2267043894e-05
72.000	0.000	-494.000	2.0419862831e-04	2.5769670510e-04	-8.2335239839e-05
76.000	0.000	-494.000	2.0386896161e-04	2.5857323936e-04	-8.1637148015e-05
-76.000	0.000	-492.000	2.0401337313e-04	2.5514685376e-04	-8.3159457497e-05
-72.000	0.000	-492.000	2.0347365332e-04	2.5443860237e-04	-8.2484830944e-05
-68.000	0.000	-492.000	2.0420081636e-04	2.5444738234e-04	-8.3265051218e-05
-64.000	0.000	-492.000	2.0435470944e-04	2.5423593125e-04	-8.3262118059e-05
-60.000	0.000	-492.000	2.0438315414e-04	2.5319550411e-04	-8.3795219693e-05
-56.000	0.000	-492.000	2.0393168581e-04	2.5227141164e-04	-8.2898406353e-05
-52.000	0.000	-492.000	2.0475147644e-04	2.5283040344e-04	-8.2609490199e-05
-48.000	0.000	-492.000	2.0455746905e-04	2.5219531851e-04	-8.2114519630e-05
-44.000	0.000	-492.000	2.0471938499e-04	2.5180607291e-04	-8.3023798897e-05
-40.000	0.000	-492.000	2.0453777657e-04	2.5190338431e-04	-8.1916531403e-05
-36.000	0.000	-492.000	2.0457205607e-04	2.5141463232e-04	-8.3159457497e-05
-32.000	0.000	-492.000	2.0423947197e-04	2.5277333360e-04	-8.2572092422e-05
-28.000	0.000	-492.000	2.0417383037e-04	2.5157925687e-04	-8.2627822442e-05
-24.000	0.000	-492.000	2.0474637098e-04	2.5080296066e-04	-8.2348439054e-05
-20.000	0.000	-492.000	2.0476679281e-04	2.5168388491e-04	-8.2695285097e-05
-16.000	0.000	-492.000	2.0512563355e-04	2.5102538672e-04	-8.2808211716e-05
-12.000	0.000	-492.000	2.0479377880e-04	2.5121269287e-04	-8.3204921460e-05
-8.000	0.000	-492.000	2.0467343587e-04	2.5087539546e-04	-8.2294908904e-05
-4.000	0.000	-492.000	2.0488203028e-04	2.5090319872e-04	-8.1762540559e-05
0.000	0.000	-492.000	2.0511542264e-04	2.5124195946e-04	-8.3020865738e-05
4.000	0.000	-492.000	2.0552677665e-04	2.5160852345e-04	-8.2041923947e-05
8.000	0.000	-492.000	2.0499070360e-04	2.5169705488e-04	-8.3102994188e-05
12.000	0.000	-492.000	2.0469604576e-04	2.5223409674e-04	-8.2498763449e-05
16.000	0.000	-492.000	2.0512782160e-04	2.5188362937e-04	-8.2622689414e-05
20.000	0.000	-492.000	2.0469166965e-04	2.5159828015e-04	-8.2926271362e-05
24.000	0.000	-492.000	2.0454944619e-04	2.5223702340e-04	-8.2530294908e-05
28.000	0.000	-492.000	2.0503081791e-04	2.5211264041e-04	-8.3044331009e-05
32.000	0.000	-492.000	2.0487619548e-04	2.5268992382e-04	-8.2043390526e-05
36.000	0.000	-492.000	2.0494183707e-04	2.5335939699e-04	-8.2142384640e-05
40.000	0.000	-492.000	2.0476387541e-04	2.5359279802e-04	-8.2561826366e-05
44.000	0.000	-492.000	2.0470115121e-04	2.5335061701e-04	-8.2791346052e-05
48.000	0.000	-492.000	2.0467197717e-04	2.5321160073e-04	-8.1634948146e-05
52.000	0.000	-492.000	2.0456913866e-04	2.5518343699e-04	-8.1983260768e-05
56.000	0.000	-492.000	2.0427666888e-04	2.5474663319e-04	-8.1283702364e-05
60.000	0.000	-492.000	2.0460414752e-04	2.5574535545e-04	-8.1742008447e-05
64.000	0.000	-492.000	2.0397544687e-04	2.5516514537e-04	-8.1844669009e-05
68.000	0.000	-492.000	2.0337519092e-04	2.5692845720e-04	-8.2034591049e-05
72.000	0.000	-492.000	2.0424238937e-04	2.5696284544e-04	-8.2607290329e-05
76.000	0.000	-492.000	2.0409870721e-04	2.5773840998e-04	-8.1849068747e-05
-76.000	0.000	-490.000	2.0405421679e-04	2.5408886666e-04	-8.3210787778e-05
-72.000	0.000	-490.000	2.0353054270e-04	2.5333013040e-04	-8.2487030814e-05
-68.000	0.000	-490.000	2.0435762685e-04	2.5317209084e-04	-8.3163857235e-05
-64.000	0.000	-490.000	2.0437950738e-04	2.5319769910e-04	-8.3414642323e-05
-60.000	0.000	-490.000	2.0467927068e-04	2.5207898383e-04	-8.4043804912e-05
-56.000	0.000	-490.000	2.0407245057e-04	2.5130780928e-04	-8.3230586601e-05
-52.000	0.000	-490.000	2.0489807601e-04	2.5157194022e-04	-8.2709950892e-05
-48.000	0.000	-490.000	2.0478794399e-04	2.5091490535e-04	-8.2278043240e-05
-44.000	0.000	-490.000	2.0483753987e-04	2.5063101946e-04	-8.3036264822e-05
-40.000	0.000	-490.000	2.0479596686e-04	2.5087246880e-04	-8.2071988826e-05
-36.000	0.000	-490.000	2.0475585255e-04	2.5022860390e-04	-8.2963669139e-05
-32.000	0.000	-490.000	2.0421977949e-04	2.5163486338e-04	-8.2567692684e-05
-28.000	0.000	-490.000	2.0427593952e-04	2.4994837633e-04	-8.2608756909e-05
-24.000	0.000	-490.000	2.0479596686e-04	2.4979180010e-04	-8.2381437092e-05
-20.000	0.000	-490.000	2.0501258413e-04	2.5045102996e-04	-8.2947536765e-05
-16.000	0.000	-490.000	2.0521169698e-04	2.5011446421e-04	-8.2725349976e-05
-12.000	0.000	-490.000	2.0493746097e-04	2.4995203466e-04	-8.3192455535e-05
-8.000	0.000	-490.000	2.0497465787e-04	2.4960010395e-04	-8.2476031468e-05
-4.000	0.000	-490.000	2.0496298826e-04	2.4978887344e-04	-8.2118186079e-05
0.000	0.000	-490.000	2.0524451778e-04	2.5025567549e-04	-8.2855142259e-05
4.000	0.000	-490.000	2.0551146028e-04	2.5050663647e-04	-8.2030924601e-05
8.000	0.000	-490.000	2.0504248753e-04	2.5080515565e-04	-8.3327380845e-05
12.000	0.000	-490.000	2.0510739977e-04	2.5138682906e-04	-8.2228912828e-05
16.000	0.000	-490.000	2.0528900820e-04	2.5053517139e-04	-8.2674019695e-05
20.000	0.000	-490.000	2.0469896316e-04	2.5036981518e-04	-8.2800145529e-05
24.000	0.000	-490.000	2.0484920949e-04	2.5080003400e-04	-8.2546427282e-05
28.000	0.000	-490.000	2.0532037029e-04	2.5086881048e-04	-8.2874941081e-05
32.000	0.000	-490.000	2.0518398164e-04	2.5158364685e-04	-8.2229646118e-05
36.000	0.000	-490.000	2.0489807601e-04	2.5195167418e-04	-8.1989127086e-05
40.000	0.000	-490.000	2.0518981645e-04	2.5246018112e-04	-8.2264110735e-05
44.000	0.000	-490.000	2.0478429724e-04	2.5212434704e-04	-8.2707751023e-05
48.000	0.000	-490.000	2.0496736436e-04	2.5215288196e-04	-8.1436226629e-05
52.000	0.000	-490.000	2.0476971022e-04	2.5422202963e-04	-8.1629081828e-05
56.000	0.000	-490.000	2.0405421679e-04	2.5380644410e-04	-8.1520554948e-05
60.000	0.000	-490.000	2.0494985994e-04	2.5457835032e-04	-8.1122378623e-05
64.000	0.000	-490.000	2.0407828538e-04	2.5423593125e-04	-8.1782339382e-05
68.000	0.000	-490.000	2.0367276617e-04	2.5598314646e-04	-8.1669412763e-05
72.000	0.000	-490.000	2.0421394468e-04	2.5597143983e-04	-8.2681352592e-05
76.000	0.000	-490.000	2.0444587833e-04	2.5647994677e-04	-8.2263377446e-05
-76.000	0.000	-488.000	2.0447651108e-04	2.5263504897e-04	-8.2925538073e-05
-72.000	0.000	-488.000	2.0380113196e-04	2.5224653504e-04	-8.3012066261e-05
-68.000	0.000	-488.000	2.0435106269e-04	2.5210020211e-04	-8.3438840884e-05
-64.000	0.000	-488.000	2.0474491228e-04	2.5207532551e-04	-8.3270917536e-05
-60.000	0.000	-488.000	2.0487765418e-04	2.5077662073e-04	-8.3816485095e-05
-56.000	0.000	-488.000	2.0423801327e-04	2.5036030354e-04	-8.2730483004e-05
-52.000	0.000	-488.000	2.0505488649e-04	2.5065443273e-04	-8.2751748406e-05
-48.000	0.000	-488.000	2.0494767188e-04	2.4959205564e-04	-8.2427634345e-05
-44.000	0.000	-488.000	2.0486744326e-04	2.4954815576e-04	-8.2964402428e-05
-40.000	0.000	-488.000	2.0508989535e-04	2.4978228845e-04	-8.2393169728e-05
-36.000	0.000	-488.000	2.0481930609e-04	2.4904403881e-04	-8.3386044024e-05
-32.000	0.000	-488.000	2.0443347936e-04	2.5057687628e-04	-8.2403435784e-05
-28.000	0.000	-488.000	2.0437367257e-04	2.4887356094e-04	-8.2720216948e-05
-24.000	0.000	-488.000	2.0490901628e-04	2.4800361166e-04	-8.2553760179e-05
-20.000	0.000	-488.000	2.0494037837e-04	2.4898331064e-04	-8.2775946968e-05
-16.000	0.000	-488.000	2.0504905169e-04	2.4930816975e-04	-8.2969535457e-05
-12.000	0.000	-488.000	2.0505488649e-04	2.4857065177e-04	-8.3426374959e-05
-8.000	0.000	-488.000	2.0504175817e-04	2.4833578741e-04	-8.2654954162e-05
-4.000	0.000	-488.000	2.0523066011e-04	2.4855382348e-04	-8.2191515052e-05
0.000	0.000	-488.000	2.0535902590e-04	2.4876966456e-04	-8.2435700532e-05
4.000	0.000	-488.000	2.0566972947e-04	2.4911866860e-04	-8.2379237223e-05
8.000	0.000	-488.000	2.0499945581e-04	2.4960742060e-04	-8.3037731402e-05
12.000	0.000	-488.000	2.0511979874e-04	2.4986130824e-04	-8.2509762795e-05
16.000	0.000	-488.000	2.0529411365e-04	2.4894233742e-04	-8.2903539381e-05
20.000	0.000	-488.000	2.0489078250e-04	2.4923866161e-04	-8.2973201905e-05
24.000	0.000	-488.000	2.0480982453e-04	2.4937914122e-04	-8.2643221526e-05
28.000	0.000	-488.000	2.0544946544e-04	2.4954888743e-04	-8.2996667177e-05
32.000	0.000	-488.000	2.0539768151e-04	2.4990228146e-04	-8.2110853181e-05
36.000	0.000	-488.000	2.0521826114e-04	2.5071881922e-04	-8.1964195235e-05
40.000	0.000	-488.000	2.0518471099e-04	2.5137146410e-04	-8.2345505895e-05
44.000	0.000	-488.000	2.0468000003e-04	2.5099319347e-04	-8.2852209100e-05
48.000	0.000	-488.000	2.0496736436e-04	2.5103855668e-04	-8.1520554948e-05
52.000	0.000	-488.000	2.0500674932e-04	2.5310770435e-04	-8.1731742390e-05
56.000	0.000	-488.000	2.0408412019e-04	2.5260139240e-04	-8.1641547753e-05
60.000	0.000	-488.000	2.0470406862e-04	2.5367474446e-04	-8.1024117799e-05
64.000	0.000	-488.000	2.0435398009e-04	2.5330744880e-04	-8.1464091638e-05
68.000	0.000	-488.000	2.0359326690e-04	2.5513880545e-04	-8.1937063515e-05
72.000	0.000	-488.000	2.0410818877e-04	2.5461273855e-04	-8.2276576661e-05
76.000	0.000	-488.000	2.0417528907e-04	2.5544537294e-04	-8.2158517014e-05
-76.000	0.000	-486.000	2.0453704722e-04	2.5163559505e-04	-8.2737815902e-05
-72.000	0.000	-486.000	2.0380769612e-04	2.5137658576e-04	-8.3120593141e-05
-68.000	0.000	-486.000	2.0466030755e-04	2.5101514341e-04	-8.3774687581e-05
-64.000	0.000	-486.000	2.0490464017e-04	2.5094783026e-04	-8.3182189479e-05
-60.000	0.000	-486.000	2.0474418293e-04	2.4965790546e-04	-8.3812818647e-05
-56.000	0.000	-486.000	2.0458737244e-04	2.4924305160e-04	-8.2523695300e-05
-52.000	0.000	-486.000	2.0524160038e-04	2.4938279955e-04	-8.2708484312e-05
-48.000	0.000	-486.000	2.0515189019e-04	2.4823774435e-04	-8.2687952200e-05
-44.000	0.000	-486.000	2.0510667042e-04	2.4839944224e-04	-8.2715817210e-05
-40.000	0.000	-486.000	2.0493162616e-04	2.4859991836e-04	-8.2014792227e-05
-36.000	0.000	-486.000	2.0454434073e-04	2.4775484567e-04	-8.3330314004e-05
-32.000	0.000	-486.000	2.0480034296e-04	2.4943401607e-04	-8.2102053705e-05
-28.000	0.000	-486.000	2.0473397201e-04	2.4784923041e-04	-8.2916738596e-05
-24.000	0.000	-486.000	2.0469312835e-04	2.4623517816e-04	-8.2420301448e-05
-20.000	0.000	-486.000	2.0488203028e-04	2.4774460237e-04	-8.2764947622e-05
-16.000	0.000	-486.000	2.0525472869e-04	2.4792605520e-04	-8.2968802167e-05
-12.000	0.000	-486.000	2.0516137175e-04	2.4706854422e-04	-8.3251852003e-05
-8.000	0.000	-486.000	2.0497903398e-04	2.4721414548e-04	-8.2659353900e-05
-4.000	0.000	-486.000	2.0536559006e-04	2.4743583988e-04	-8.2410768682e-05
0.000	0.000	-486.000	2.0540862178e-04	2.4728584862e-04	-8.2402702495e-05
4.000	0.000	-486.000	2.0584404438e-04	2.4779289223e-04	-8.2248711651e-05
8.000	0.000	-486.000	2.0526056350e-04	2.4830871582e-04	-8.2849275941e-05
12.000	0.000	-486.000	2.0490318147e-04	2.4827505925e-04	-8.2682085882e-05
16.000	0.000	-486.000	2.0525472869e-04	2.4763777932e-04	-8.2628555732e-05
20.000	0.000	-486.000	2.0495788280e-04	2.4807750979e-04	-8.2732682873e-05
24.000	0.000	-486.000	2.0497757528e-04	2.4806946148e-04	-8.2530294908e-05
28.000	0.000	-486.000	2.0534808564e-04	2.4846675539e-04	-8.2871274633e-05
32.000	0.000	-486.000	2.0522701335e-04	2.4882527107e-04	-8.1951729310e-05
36.000	0.000	-486.000	2.0561648684e-04	2.4947352597e-04	-8.2072722115e-05
