fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=25.362A_ID=16.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	25.362
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-496.000	1.9601676769e-04	2.9424847605e-04	-8.1583617865e-05
-32.000	0.000	-496.000	1.9605177654e-04	2.9340120839e-04	-8.1983260768e-05
-28.000	0.000	-496.000	1.9704515274e-04	2.9467137821e-04	-8.2071988826e-05
-24.000	0.000	-496.000	1.9636612686e-04	2.9406116990e-04	-8.2136518322e-05
-20.000	0.000	-496.000	1.9610866593e-04	2.9341584169e-04	-8.2332306680e-05
-16.000	0.000	-496.000	1.9629829721e-04	2.9385849880e-04	-8.1847602168e-05
-12.000	0.000	-496.000	1.9658639090e-04	2.9468820650e-04	-8.1604149977e-05
-8.000	0.000	-496.000	1.9613054646e-04	2.9407872985e-04	-8.1689944876e-05
-4.000	0.000	-496.000	1.9621296313e-04	2.9403336664e-04	-8.1507355733e-05
0.000	0.000	-496.000	1.9550257516e-04	2.9414604300e-04	-8.1815337420e-05
4.000	0.000	-496.000	1.9589131930e-04	2.9461577170e-04	-8.1442826236e-05
8.000	0.000	-496.000	1.9623046756e-04	2.9472991138e-04	-8.1796271887e-05
12.000	0.000	-496.000	1.9607001032e-04	2.9441749058e-04	-8.1663546445e-05
16.000	0.000	-496.000	1.9561416588e-04	2.9508330541e-04	-8.1920931141e-05
20.000	0.000	-496.000	1.9600363937e-04	2.9488063430e-04	-8.1854935065e-05
24.000	0.000	-496.000	1.9650324487e-04	2.9494502079e-04	-8.1680412109e-05
28.000	0.000	-496.000	1.9675195360e-04	2.9481185782e-04	-8.1991326955e-05
32.000	0.000	-496.000	1.9636466816e-04	2.9523988164e-04	-8.2116719499e-05
36.000	0.000	-496.000	1.9601020353e-04	2.9559547065e-04	-8.2309574699e-05
40.000	0.000	-496.000	1.9683145287e-04	2.9517403182e-04	-8.1604149977e-05
44.000	0.000	-496.000	1.9518166068e-04	2.9565839381e-04	-8.1477290854e-05
48.000	0.000	-496.000	1.9610793657e-04	2.9607836932e-04	-8.2429100925e-05
52.000	0.000	-496.000	1.9624286653e-04	2.9669882093e-04	-8.2166583201e-05
56.000	0.000	-496.000	1.9715382605e-04	2.9616616907e-04	-8.1405428460e-05
60.000	0.000	-496.000	1.9645802510e-04	2.9631323367e-04	-8.1777206354e-05
64.000	0.000	-496.000	1.9698388725e-04	2.9729293262e-04	-8.1377563450e-05
68.000	0.000	-496.000	1.9601457963e-04	2.9634103692e-04	-8.0787998506e-05
72.000	0.000	-496.000	1.9644635549e-04	2.9614860912e-04	-8.1927530749e-05
76.000	0.000	-496.000	1.9612179425e-04	2.9664979940e-04	-8.1626881959e-05
-76.000	0.000	-494.000	1.9541067692e-04	2.9322268222e-04	-8.2772280519e-05
-72.000	0.000	-494.000	1.9557259287e-04	2.9364412105e-04	-8.2983467961e-05
-68.000	0.000	-494.000	1.9592341075e-04	2.9369533758e-04	-8.1642281043e-05
-64.000	0.000	-494.000	1.9587527357e-04	2.9436700572e-04	-8.2082988172e-05
-60.000	0.000	-494.000	1.9572794465e-04	2.9398727177e-04	-8.1605616557e-05
-56.000	0.000	-494.000	1.9529106334e-04	2.9363899940e-04	-8.2019925255e-05
-52.000	0.000	-494.000	1.9583734732e-04	2.9359583119e-04	-8.1901865608e-05
-48.000	0.000	-494.000	1.9583515926e-04	2.9414165301e-04	-8.1323300010e-05
-44.000	0.000	-494.000	1.9562656485e-04	2.9346413155e-04	-8.1837336112e-05
-40.000	0.000	-494.000	1.9653825372e-04	2.9351900640e-04	-8.2312507858e-05
-36.000	0.000	-494.000	1.9593143361e-04	2.9393605525e-04	-8.2024324993e-05
-32.000	0.000	-494.000	1.9612908776e-04	2.9346852154e-04	-8.1763273849e-05
-28.000	0.000	-494.000	1.9701816675e-04	2.9403702497e-04	-8.2374837485e-05
-24.000	0.000	-494.000	1.9642520430e-04	2.9392434861e-04	-8.1985460637e-05
-20.000	0.000	-494.000	1.9613127581e-04	2.9335730852e-04	-8.2236979015e-05
-16.000	0.000	-494.000	1.9629173305e-04	2.9384167051e-04	-8.1847602168e-05
-12.000	0.000	-494.000	1.9674757749e-04	2.9449065705e-04	-8.2055123162e-05
-8.000	0.000	-494.000	1.9598832299e-04	2.9401800169e-04	-8.1749341344e-05
-4.000	0.000	-494.000	1.9628662759e-04	2.9453602025e-04	-8.1656213548e-05
0.000	0.000	-494.000	1.9540484211e-04	2.9407507153e-04	-8.2143851219e-05
4.000	0.000	-494.000	1.9582057224e-04	2.9451333865e-04	-8.1410561488e-05
8.000	0.000	-494.000	1.9607146902e-04	2.9470576645e-04	-8.1614416033e-05
12.000	0.000	-494.000	1.9602187314e-04	2.9441456392e-04	-8.1886466524e-05
16.000	0.000	-494.000	1.9543985097e-04	2.9523475999e-04	-8.1930463908e-05
20.000	0.000	-494.000	1.9611668879e-04	2.9478259124e-04	-8.1666479604e-05
24.000	0.000	-494.000	1.9612617035e-04	2.9470137646e-04	-8.1763273849e-05
28.000	0.000	-494.000	1.9621296313e-04	2.9463406332e-04	-8.1569685360e-05
32.000	0.000	-494.000	1.9664619769e-04	2.9526036825e-04	-8.2033857760e-05
36.000	0.000	-494.000	1.9616409661e-04	2.9551718254e-04	-8.1839535981e-05
40.000	0.000	-494.000	1.9673153177e-04	2.9505330715e-04	-8.1805071364e-05
44.000	0.000	-494.000	1.9533628311e-04	2.9576521685e-04	-8.1597550369e-05
48.000	0.000	-494.000	1.9642301625e-04	2.9619909398e-04	-8.2387303410e-05
52.000	0.000	-494.000	1.9607584513e-04	2.9630079537e-04	-8.1902598898e-05
56.000	0.000	-494.000	1.9724718299e-04	2.9587935653e-04	-8.1508822312e-05
60.000	0.000	-494.000	1.9639165415e-04	2.9625909048e-04	-8.1913598244e-05
64.000	0.000	-494.000	1.9680446688e-04	2.9728707930e-04	-8.1410561488e-05
68.000	0.000	-494.000	1.9613492257e-04	2.9586618657e-04	-8.0755000468e-05
72.000	0.000	-494.000	1.9643906197e-04	2.9647712655e-04	-8.1970794843e-05
76.000	0.000	-494.000	1.9588110838e-04	2.9666296936e-04	-8.1797005176e-05
-76.000	0.000	-492.000	1.9544130967e-04	2.9329950701e-04	-8.2776680257e-05
-72.000	0.000	-492.000	1.9560249626e-04	2.9343705996e-04	-8.3041397850e-05
-68.000	0.000	-492.000	1.9608605604e-04	2.9369899590e-04	-8.1618815772e-05
-64.000	0.000	-492.000	1.9620202287e-04	2.9453016694e-04	-8.2179049126e-05
-60.000	0.000	-492.000	1.9579796236e-04	2.9387313209e-04	-8.1535220742e-05
-56.000	0.000	-492.000	1.9554050142e-04	2.9359217287e-04	-8.1932663777e-05
-52.000	0.000	-492.000	1.9567616072e-04	2.9333535858e-04	-8.1764007139e-05
-48.000	0.000	-492.000	1.9592049334e-04	2.9414311634e-04	-8.1409094908e-05
-44.000	0.000	-492.000	1.9530054491e-04	2.9355339464e-04	-8.1770606746e-05
-40.000	0.000	-492.000	1.9627933408e-04	2.9368948426e-04	-8.2104986864e-05
-36.000	0.000	-492.000	1.9605761135e-04	2.9377728402e-04	-8.1858601514e-05
-32.000	0.000	-492.000	1.9599634586e-04	2.9333389525e-04	-8.1983260768e-05
-28.000	0.000	-492.000	1.9687302588e-04	2.9389142370e-04	-8.2359438400e-05
-24.000	0.000	-492.000	1.9635153984e-04	2.9372094584e-04	-8.2008192619e-05
-20.000	0.000	-492.000	1.9641280533e-04	2.9339608674e-04	-8.2217913482e-05
-16.000	0.000	-492.000	1.9635445725e-04	2.9381167226e-04	-8.1644480912e-05
-12.000	0.000	-492.000	1.9693647942e-04	2.9423091610e-04	-8.2250911520e-05
-8.000	0.000	-492.000	1.9631507229e-04	2.9388337539e-04	-8.1511022181e-05
-4.000	0.000	-492.000	1.9630413202e-04	2.9440944227e-04	-8.1706077250e-05
0.000	0.000	-492.000	1.9530127426e-04	2.9400263673e-04	-8.2133585163e-05
4.000	0.000	-492.000	1.9574544908e-04	2.9415482297e-04	-8.1668679473e-05
8.000	0.000	-492.000	1.9577972858e-04	2.9491868086e-04	-8.1813137551e-05
12.000	0.000	-492.000	1.9615096829e-04	2.9433554414e-04	-8.1994993404e-05
16.000	0.000	-492.000	1.9558717989e-04	2.9494355746e-04	-8.2129918714e-05
20.000	0.000	-492.000	1.9631507229e-04	2.9469771814e-04	-8.1858601514e-05
24.000	0.000	-492.000	1.9595477284e-04	2.9461138171e-04	-8.1433293470e-05
28.000	0.000	-492.000	1.9621369248e-04	2.9476064130e-04	-8.1839535981e-05
32.000	0.000	-492.000	1.9656742777e-04	2.9523329666e-04	-8.2146051089e-05
36.000	0.000	-492.000	1.9637925518e-04	2.9560790895e-04	-8.1961262076e-05
40.000	0.000	-492.000	1.9674611879e-04	2.9506135547e-04	-8.2000126432e-05
44.000	0.000	-492.000	1.9588621384e-04	2.9544694273e-04	-8.1814604130e-05
48.000	0.000	-492.000	1.9622317405e-04	2.9612592752e-04	-8.2302241801e-05
52.000	0.000	-492.000	1.9538806704e-04	2.9614129248e-04	-8.2097653966e-05
56.000	0.000	-492.000	1.9710568888e-04	2.9601105617e-04	-8.1803604784e-05
60.000	0.000	-492.000	1.9672861436e-04	2.9618446069e-04	-8.2107920023e-05
64.000	0.000	-492.000	1.9677018737e-04	2.9721976616e-04	-8.1271969729e-05
68.000	0.000	-492.000	1.9637414973e-04	2.9569351372e-04	-8.0702203607e-05
72.000	0.000	-492.000	1.9666516082e-04	2.9640103342e-04	-8.2196648080e-05
76.000	0.000	-492.000	1.9547777722e-04	2.9697465850e-04	-8.1922397721e-05
-76.000	0.000	-490.000	1.9550768062e-04	2.9311220086e-04	-8.3083928655e-05
-72.000	0.000	-490.000	1.9565646824e-04	2.9366972932e-04	-8.3100794318e-05
-68.000	0.000	-490.000	1.9602406120e-04	2.9356436961e-04	-8.1866667701e-05
-64.000	0.000	-490.000	1.9603062536e-04	2.9396166351e-04	-8.2174649388e-05
-60.000	0.000	-490.000	1.9587527357e-04	2.9377582069e-04	-8.1352631599e-05
-56.000	0.000	-490.000	1.9577462312e-04	2.9345535158e-04	-8.2014792227e-05
-52.000	0.000	-490.000	1.9554706558e-04	2.9323731551e-04	-8.1830003214e-05
-48.000	0.000	-490.000	1.9600947418e-04	2.9366753432e-04	-8.1486823620e-05
-44.000	0.000	-490.000	1.9563677576e-04	2.9316561238e-04	-8.1990593666e-05
-40.000	0.000	-490.000	1.9629902656e-04	2.9384167051e-04	-8.1827803345e-05
-36.000	0.000	-490.000	1.9618889455e-04	2.9380289228e-04	-8.1489023489e-05
-32.000	0.000	-490.000	1.9600728612e-04	2.9303976606e-04	-8.2344772606e-05
-28.000	0.000	-490.000	1.9703348312e-04	2.9373996912e-04	-8.2095454097e-05
-24.000	0.000	-490.000	1.9618451844e-04	2.9343413330e-04	-8.2404902364e-05
-20.000	0.000	-490.000	1.9625526550e-04	2.9338291678e-04	-8.2230379408e-05
-16.000	0.000	-490.000	1.9636248011e-04	2.9388557039e-04	-8.1849802037e-05
-12.000	0.000	-490.000	1.9668850005e-04	2.9438529734e-04	-8.2136518322e-05
-8.000	0.000	-490.000	1.9644781419e-04	2.9406629155e-04	-8.1321100141e-05
-4.000	0.000	-490.000	1.9624359588e-04	2.9392800694e-04	-8.1429627021e-05
0.000	0.000	-490.000	1.9552591440e-04	2.9398800344e-04	-8.1877667047e-05
4.000	0.000	-490.000	1.9568418359e-04	2.9430554589e-04	-8.1716343306e-05
8.000	0.000	-490.000	1.9583297121e-04	2.9450090035e-04	-8.1981060899e-05
12.000	0.000	-490.000	1.9616409661e-04	2.9449577870e-04	-8.2115986210e-05
16.000	0.000	-490.000	1.9584391148e-04	2.9469552315e-04	-8.1782339382e-05
20.000	0.000	-490.000	1.9609845501e-04	2.9484478273e-04	-8.1817537289e-05
24.000	0.000	-490.000	1.9617284882e-04	2.9447602375e-04	-8.1725876073e-05
28.000	0.000	-490.000	1.9631507229e-04	2.9444895216e-04	-8.2009659199e-05
32.000	0.000	-490.000	1.9662796391e-04	2.9523475999e-04	-8.2155583855e-05
36.000	0.000	-490.000	1.9628371019e-04	2.9570961034e-04	-8.2626355862e-05
40.000	0.000	-490.000	1.9670162837e-04	2.9505184383e-04	-8.2170982939e-05
44.000	0.000	-490.000	1.9568272488e-04	2.9525085661e-04	-8.1774273195e-05
48.000	0.000	-490.000	1.9626255901e-04	2.9590350147e-04	-8.2447433168e-05
52.000	0.000	-490.000	1.9552372634e-04	2.9631908698e-04	-8.1786005830e-05
56.000	0.000	-490.000	1.9714944995e-04	2.9592910973e-04	-8.1750074634e-05
60.000	0.000	-490.000	1.9665203250e-04	2.9624518886e-04	-8.1909931795e-05
64.000	0.000	-490.000	1.9704296468e-04	2.9695709855e-04	-8.1332099487e-05
68.000	0.000	-490.000	1.9634643438e-04	2.9590057481e-04	-8.0933189873e-05
72.000	0.000	-490.000	1.9654481788e-04	2.9596203464e-04	-8.1854201776e-05
76.000	0.000	-490.000	1.9576732961e-04	2.9695124523e-04	-8.1866667701e-05
-76.000	0.000	-488.000	1.9558426248e-04	2.9296220961e-04	-8.3211521068e-05
-72.000	0.000	-488.000	1.9560978977e-04	2.9354022468e-04	-8.3133792356e-05
-68.000	0.000	-488.000	1.9577097637e-04	2.9340559838e-04	-8.1902598898e-05
-64.000	0.000	-488.000	1.9590444762e-04	2.9397410181e-04	-8.2431300794e-05
-60.000	0.000	-488.000	1.9606052875e-04	2.9377435736e-04	-8.0969854359e-05
-56.000	0.000	-488.000	1.9575638934e-04	2.9317512402e-04	-8.1964928525e-05
-52.000	0.000	-488.000	1.9565136279e-04	2.9339389175e-04	-8.1976661161e-05
-48.000	0.000	-488.000	1.9614805089e-04	2.9364119440e-04	-8.2136518322e-05
-44.000	0.000	-488.000	1.9559228535e-04	2.9334413855e-04	-8.2366771298e-05
-40.000	0.000	-488.000	1.9645000224e-04	2.9364558438e-04	-8.1992793535e-05
-36.000	0.000	-488.000	1.9618160104e-04	2.9359802618e-04	-8.1121645334e-05
-32.000	0.000	-488.000	1.9634424633e-04	2.9297172125e-04	-8.2514895823e-05
-28.000	0.000	-488.000	1.9692480981e-04	2.9386727877e-04	-8.2163650042e-05
-24.000	0.000	-488.000	1.9656159296e-04	2.9353876135e-04	-8.2545693992e-05
-20.000	0.000	-488.000	1.9638727805e-04	2.9341218336e-04	-8.2278776530e-05
-16.000	0.000	-488.000	1.9657909739e-04	2.9379703897e-04	-8.2113786340e-05
-12.000	0.000	-488.000	1.9633768217e-04	2.9428286429e-04	-8.2475298178e-05
-8.000	0.000	-488.000	1.9626620576e-04	2.9414531133e-04	-8.1740541867e-05
-4.000	0.000	-488.000	1.9636758557e-04	2.9386069379e-04	-8.1295435000e-05
0.000	0.000	-488.000	1.9576003610e-04	2.9393898191e-04	-8.1766940297e-05
4.000	0.000	-488.000	1.9535524624e-04	2.9414750633e-04	-8.1744208316e-05
8.000	0.000	-488.000	1.9603718952e-04	2.9424115940e-04	-8.1876200467e-05
12.000	0.000	-488.000	1.9606563421e-04	2.9420311284e-04	-8.2151184117e-05
16.000	0.000	-488.000	1.9591101178e-04	2.9442846555e-04	-8.1639347884e-05
20.000	0.000	-488.000	1.9587964968e-04	2.9469332815e-04	-8.2066855798e-05
24.000	0.000	-488.000	1.9623557302e-04	2.9459309010e-04	-8.2348439054e-05
28.000	0.000	-488.000	1.9634205828e-04	2.9403921996e-04	-8.2126985556e-05
32.000	0.000	-488.000	1.9667464238e-04	2.9515720353e-04	-8.2236245726e-05
36.000	0.000	-488.000	1.9657326258e-04	2.9547694098e-04	-8.2604357171e-05
40.000	0.000	-488.000	1.9664838574e-04	2.9501233393e-04	-8.2158517014e-05
44.000	0.000	-488.000	1.9542745200e-04	2.9527500154e-04	-8.1875467178e-05
48.000	0.000	-488.000	1.9649522201e-04	2.9579960509e-04	-8.2305174960e-05
52.000	0.000	-488.000	1.9574617843e-04	2.9618519235e-04	-8.1688478296e-05
56.000	0.000	-488.000	1.9700503843e-04	2.9574326691e-04	-8.1727342652e-05
60.000	0.000	-488.000	1.9687813134e-04	2.9648736985e-04	-8.1663546445e-05
64.000	0.000	-488.000	1.9696711217e-04	2.9663150779e-04	-8.1395162404e-05
68.000	0.000	-488.000	1.9634789309e-04	2.9605495605e-04	-8.0947122377e-05
72.000	0.000	-488.000	1.9643322717e-04	2.9623128723e-04	-8.1930463908e-05
76.000	0.000	-488.000	1.9584391148e-04	2.9681808227e-04	-8.1676745660e-05
-76.000	0.000	-486.000	1.9574982518e-04	2.9312024917e-04	-8.3058996804e-05
-72.000	0.000	-486.000	1.9591174113e-04	2.9323512052e-04	-8.3031865084e-05
-68.000	0.000	-486.000	1.9563312901e-04	2.9307342263e-04	-8.1874000598e-05
-64.000	0.000	-486.000	1.9608459734e-04	2.9389654536e-04	-8.2652754293e-05
-60.000	0.000	-486.000	1.9615242699e-04	2.9390020368e-04	-8.1208906812e-05
-56.000	0.000	-486.000	1.9532315479e-04	2.9304488771e-04	-8.2046323685e-05
-52.000	0.000	-486.000	1.9581911354e-04	2.9346413155e-04	-8.1964928525e-05
-48.000	0.000	-486.000	1.9622025664e-04	2.9370411756e-04	-8.2135051743e-05
-44.000	0.000	-486.000	1.9556311130e-04	2.9374143245e-04	-8.2528828328e-05
-40.000	0.000	-486.000	1.9672277955e-04	2.9364631605e-04	-8.1762540559e-05
-36.000	0.000	-486.000	1.9614513348e-04	2.9344730327e-04	-8.1402495301e-05
-32.000	0.000	-486.000	1.9641572274e-04	2.9314293078e-04	-8.2436433822e-05
-28.000	0.000	-486.000	1.9669360551e-04	2.9386874210e-04	-8.2405635653e-05
-24.000	0.000	-486.000	1.9659660181e-04	2.9353876135e-04	-8.2397569466e-05
-20.000	0.000	-486.000	1.9634497568e-04	2.9336755182e-04	-8.1982527479e-05
-16.000	0.000	-486.000	1.9645000224e-04	2.9378533233e-04	-8.1986927217e-05
-12.000	0.000	-486.000	1.9670454577e-04	2.9412701972e-04	-8.2529561618e-05
-8.000	0.000	-486.000	1.9665567925e-04	2.9392142195e-04	-8.1791138859e-05
-4.000	0.000	-486.000	1.9666078471e-04	2.9401288003e-04	-8.1766940297e-05
0.000	0.000	-486.000	1.9580598522e-04	2.9361851279e-04	-8.2110119892e-05
4.000	0.000	-486.000	1.9533482441e-04	2.9397995513e-04	-8.1868134280e-05
8.000	0.000	-486.000	1.9601749704e-04	2.9442480723e-04	-8.1849068747e-05
12.000	0.000	-486.000	1.9606052875e-04	2.9428432762e-04	-8.2615356517e-05
16.000	0.000	-486.000	1.9586579201e-04	2.9426603600e-04	-8.2298575353e-05
20.000	0.000	-486.000	1.9602479055e-04	2.9450821700e-04	-8.2261177576e-05
24.000	0.000	-486.000	1.9637269102e-04	2.9436773739e-04	-8.2311774568e-05
28.000	0.000	-486.000	1.9607438642e-04	2.9375021243e-04	-8.2054389872e-05
32.000	0.000	-486.000	1.9625016004e-04	2.9524280830e-04	-8.2638821788e-05
36.000	0.000	-486.000	1.9618597714e-04	2.9541767615e-04	-8.2331573391e-05
