fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=24.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-498.000	2.0417966518e-04	2.5774060498e-04	-8.2345505895e-05
-44.000	0.000	-498.000	2.0406515706e-04	2.5749037566e-04	-8.3032598373e-05
-40.000	0.000	-498.000	2.0408484954e-04	2.5627873899e-04	-8.2335239839e-05
-36.000	0.000	-498.000	2.0515261954e-04	2.5692553055e-04	-8.1821203738e-05
-32.000	0.000	-498.000	2.0436783776e-04	2.5596119652e-04	-8.1535220742e-05
-28.000	0.000	-498.000	2.0399513935e-04	2.5651214001e-04	-8.2438633691e-05
-24.000	0.000	-498.000	2.0418331193e-04	2.5599338977e-04	-8.2961469270e-05
-20.000	0.000	-498.000	2.0430365487e-04	2.5687211903e-04	-8.1750807923e-05
-16.000	0.000	-498.000	2.0455017554e-04	2.5620923084e-04	-8.2517828982e-05
-12.000	0.000	-498.000	2.0419279350e-04	2.5576218374e-04	-8.2723150107e-05
-8.000	0.000	-498.000	2.0404473523e-04	2.5635775877e-04	-8.1916531403e-05
-4.000	0.000	-498.000	2.0465666080e-04	2.5645141185e-04	-8.2645421395e-05
0.000	0.000	-498.000	2.0355898740e-04	2.5649677506e-04	-8.1785272541e-05
4.000	0.000	-498.000	2.0416289010e-04	2.5641117029e-04	-8.2394636307e-05
8.000	0.000	-498.000	2.0420446312e-04	2.5690504394e-04	-8.2024324993e-05
12.000	0.000	-498.000	2.0406588641e-04	2.5686260739e-04	-8.2228912828e-05
16.000	0.000	-498.000	2.0388500734e-04	2.5714356661e-04	-8.1876200467e-05
20.000	0.000	-498.000	2.0390469982e-04	2.5766378019e-04	-8.1460425190e-05
24.000	0.000	-498.000	2.0378143948e-04	2.5785693966e-04	-8.1565285621e-05
28.000	0.000	-498.000	2.0400024481e-04	2.5807058574e-04	-8.1139977577e-05
32.000	0.000	-498.000	2.0443785547e-04	2.5797400600e-04	-8.0499082351e-05
36.000	0.000	-498.000	2.0458445504e-04	2.5849275625e-04	-8.1683345268e-05
40.000	0.000	-498.000	2.0449620355e-04	2.5914540112e-04	-8.1923131010e-05
44.000	0.000	-498.000	2.0440503467e-04	2.5804278248e-04	-8.2585291638e-05
48.000	0.000	-498.000	2.0301051537e-04	2.5957561994e-04	-8.1771340036e-05
52.000	0.000	-498.000	2.0324609578e-04	2.5954269503e-04	-8.2242112043e-05
56.000	0.000	-498.000	2.0302801980e-04	2.6005778695e-04	-8.2506829636e-05
60.000	0.000	-498.000	2.0336570936e-04	2.6118894051e-04	-8.2130652004e-05
64.000	0.000	-498.000	2.0395867180e-04	2.6106821584e-04	-8.1797738466e-05
68.000	0.000	-498.000	2.0284859943e-04	2.6168500915e-04	-8.2153383986e-05
72.000	0.000	-498.000	2.0210757871e-04	2.6228277918e-04	-8.1499289545e-05
76.000	0.000	-498.000	2.0264583982e-04	2.6234862900e-04	-8.2243578623e-05
-76.000	0.000	-496.000	2.0323150875e-04	2.5826155021e-04	-8.2123319107e-05
-72.000	0.000	-496.000	2.0356919831e-04	2.5803107585e-04	-8.2762747752e-05
-68.000	0.000	-496.000	2.0391126398e-04	2.5778011487e-04	-8.3221053834e-05
-64.000	0.000	-496.000	2.0359253755e-04	2.5859299431e-04	-8.2902072801e-05
-60.000	0.000	-496.000	2.0434449853e-04	2.5653774828e-04	-8.3053130486e-05
-56.000	0.000	-496.000	2.0435762685e-04	2.5706674183e-04	-8.3336180322e-05
-52.000	0.000	-496.000	2.0367933033e-04	2.5660359810e-04	-8.2762747752e-05
-48.000	0.000	-496.000	2.0387844318e-04	2.5676602765e-04	-8.2770080650e-05
-44.000	0.000	-496.000	2.0417164232e-04	2.5650848169e-04	-8.3069996150e-05
-40.000	0.000	-496.000	2.0396304790e-04	2.5523904350e-04	-8.2408568812e-05
-36.000	0.000	-496.000	2.0516939462e-04	2.5625971571e-04	-8.2424701186e-05
-32.000	0.000	-496.000	2.0450568512e-04	2.5457396033e-04	-8.1677478950e-05
-28.000	0.000	-496.000	2.0426499926e-04	2.5556243928e-04	-8.2512695954e-05
-24.000	0.000	-496.000	2.0418112388e-04	2.5483077462e-04	-8.2728283135e-05
-20.000	0.000	-496.000	2.0455892775e-04	2.5587851842e-04	-8.1993526824e-05
-16.000	0.000	-496.000	2.0455965710e-04	2.5512197716e-04	-8.2203980977e-05
-12.000	0.000	-496.000	2.0433939307e-04	2.5464346847e-04	-8.2566226105e-05
-8.000	0.000	-496.000	2.0415049114e-04	2.5525733512e-04	-8.1730275811e-05
-4.000	0.000	-496.000	2.0459612466e-04	2.5588876172e-04	-8.2470898440e-05
0.000	0.000	-496.000	2.0377560467e-04	2.5567145732e-04	-8.2234779146e-05
4.000	0.000	-496.000	2.0411912904e-04	2.5547756618e-04	-8.2217180193e-05
8.000	0.000	-496.000	2.0421102728e-04	2.5589388338e-04	-8.2025791573e-05
12.000	0.000	-496.000	2.0400389156e-04	2.5580974194e-04	-8.1667946184e-05
16.000	0.000	-496.000	2.0390324111e-04	2.5616459930e-04	-8.1700210932e-05
20.000	0.000	-496.000	2.0420373377e-04	2.5659993977e-04	-8.1550619827e-05
24.000	0.000	-496.000	2.0379019169e-04	2.5683553579e-04	-8.1724409493e-05
28.000	0.000	-496.000	2.0393387386e-04	2.5709674008e-04	-8.1150243633e-05
32.000	0.000	-496.000	2.0464790858e-04	2.5736526101e-04	-8.0218965674e-05
36.000	0.000	-496.000	2.0441086948e-04	2.5736233435e-04	-8.1107712829e-05
40.000	0.000	-496.000	2.0434376918e-04	2.5760232036e-04	-8.1836602822e-05
44.000	0.000	-496.000	2.0427739823e-04	2.5706381517e-04	-8.2657887321e-05
48.000	0.000	-496.000	2.0291497038e-04	2.5812619225e-04	-8.1390029375e-05
52.000	0.000	-496.000	2.0351449698e-04	2.5836398327e-04	-8.2383636961e-05
56.000	0.000	-496.000	2.0299811640e-04	2.5901443315e-04	-8.1981794189e-05
60.000	0.000	-496.000	2.0324901318e-04	2.6046239751e-04	-8.2297842063e-05
64.000	0.000	-496.000	2.0389303020e-04	2.6022094817e-04	-8.1678212240e-05
68.000	0.000	-496.000	2.0296237820e-04	2.6070457851e-04	-8.2034591049e-05
72.000	0.000	-496.000	2.0224907283e-04	2.6150721464e-04	-8.1492689938e-05
76.000	0.000	-496.000	2.0253789586e-04	2.6124674202e-04	-8.2149717537e-05
-76.000	0.000	-494.000	2.0339925951e-04	2.5728770455e-04	-8.2184915444e-05
-72.000	0.000	-494.000	2.0354075362e-04	2.5682895081e-04	-8.3306115443e-05
-68.000	0.000	-494.000	2.0397617622e-04	2.5677261263e-04	-8.3163857235e-05
-64.000	0.000	-494.000	2.0363411056e-04	2.5709381342e-04	-8.3225453573e-05
-60.000	0.000	-494.000	2.0435470944e-04	2.5567584731e-04	-8.3060463383e-05
-56.000	0.000	-494.000	2.0428615044e-04	2.5612069942e-04	-8.3390443762e-05
-52.000	0.000	-494.000	2.0317170196e-04	2.5572340551e-04	-8.2404169074e-05
-48.000	0.000	-494.000	2.0406953316e-04	2.5568170062e-04	-8.2665220218e-05
-44.000	0.000	-494.000	2.0439482375e-04	2.5530635665e-04	-8.2895473194e-05
-40.000	0.000	-494.000	2.0396742401e-04	2.5373693595e-04	-8.2680619303e-05
-36.000	0.000	-494.000	2.0523357751e-04	2.5504295737e-04	-8.2701151415e-05
-32.000	0.000	-494.000	2.0459539530e-04	2.5345744005e-04	-8.1456758741e-05
-28.000	0.000	-494.000	2.0401191443e-04	2.5454762040e-04	-8.2232579277e-05
-24.000	0.000	-494.000	2.0450568512e-04	2.5381156575e-04	-8.2710684182e-05
-20.000	0.000	-494.000	2.0446921756e-04	2.5465956509e-04	-8.2096920677e-05
-16.000	0.000	-494.000	2.0473834812e-04	2.5383278403e-04	-8.2492897131e-05
-12.000	0.000	-494.000	2.0412861060e-04	2.5388765888e-04	-8.2459899094e-05
-8.000	0.000	-494.000	2.0423436651e-04	2.5439031250e-04	-8.1895266000e-05
-4.000	0.000	-494.000	2.0454288203e-04	2.5459444694e-04	-8.2031657891e-05
0.000	0.000	-494.000	2.0385583329e-04	2.5457176533e-04	-8.1942929833e-05
4.000	0.000	-494.000	2.0420154571e-04	2.5431714603e-04	-8.2068322377e-05
8.000	0.000	-494.000	2.0436856711e-04	2.5474297486e-04	-8.1908465216e-05
12.000	0.000	-494.000	2.0397909363e-04	2.5482418964e-04	-8.1497089676e-05
16.000	0.000	-494.000	2.0390688787e-04	2.5501076413e-04	-8.1863734542e-05
20.000	0.000	-494.000	2.0411329423e-04	2.5555439097e-04	-8.1664279735e-05
24.000	0.000	-494.000	2.0371871529e-04	2.5594070991e-04	-8.1846135588e-05
28.000	0.000	-494.000	2.0424384808e-04	2.5590778500e-04	-8.1222106027e-05
32.000	0.000	-494.000	2.0475293514e-04	2.5636434375e-04	-8.0678738336e-05
36.000	0.000	-494.000	2.0461144103e-04	2.5623557077e-04	-8.1365830814e-05
40.000	0.000	-494.000	2.0444733703e-04	2.5622532747e-04	-8.1583617865e-05
44.000	0.000	-494.000	2.0411694098e-04	2.5611996776e-04	-8.2998133756e-05
48.000	0.000	-494.000	2.0300030446e-04	2.5700455033e-04	-8.1188374699e-05
52.000	0.000	-494.000	2.0341749328e-04	2.5730380118e-04	-8.2716550499e-05
56.000	0.000	-494.000	2.0297477717e-04	2.5802449086e-04	-8.1867400991e-05
60.000	0.000	-494.000	2.0325703604e-04	2.5932465896e-04	-8.2401969205e-05
64.000	0.000	-494.000	2.0413809217e-04	2.5934441391e-04	-8.1676012371e-05
68.000	0.000	-494.000	2.0286318645e-04	2.5954854835e-04	-8.2257511128e-05
72.000	0.000	-494.000	2.0268303673e-04	2.6068336023e-04	-8.1808737812e-05
76.000	0.000	-494.000	2.0271366947e-04	2.6018875493e-04	-8.2099853836e-05
-76.000	0.000	-492.000	2.0368297708e-04	2.5638922035e-04	-8.2558159918e-05
-72.000	0.000	-492.000	2.0361150068e-04	2.5604826462e-04	-8.3045064299e-05
-68.000	0.000	-492.000	2.0395502504e-04	2.5602850967e-04	-8.2853675679e-05
-64.000	0.000	-492.000	2.0392803905e-04	2.5604826462e-04	-8.2801612108e-05
-60.000	0.000	-492.000	2.0439992921e-04	2.5456005870e-04	-8.3436641015e-05
-56.000	0.000	-492.000	2.0407755603e-04	2.5531294163e-04	-8.3332513873e-05
-52.000	0.000	-492.000	2.0331319608e-04	2.5473565822e-04	-8.2363838139e-05
-48.000	0.000	-492.000	2.0444660768e-04	2.5473712155e-04	-8.2688685490e-05
-44.000	0.000	-492.000	2.0442983261e-04	2.5421032299e-04	-8.2713617340e-05
-40.000	0.000	-492.000	2.0427593952e-04	2.5250481266e-04	-8.2932137680e-05
-36.000	0.000	-492.000	2.0495350669e-04	2.5384961231e-04	-8.2832410277e-05
-32.000	0.000	-492.000	2.0458956050e-04	2.5282967177e-04	-8.1313033954e-05
-28.000	0.000	-492.000	2.0393824997e-04	2.5325623227e-04	-8.2134318453e-05
-24.000	0.000	-492.000	2.0474053617e-04	2.5295112811e-04	-8.2820677641e-05
-20.000	0.000	-492.000	2.0479669621e-04	2.5343549011e-04	-8.2471631729e-05
-16.000	0.000	-492.000	2.0455236359e-04	2.5275138366e-04	-8.2791346052e-05
-12.000	0.000	-492.000	2.0424968288e-04	2.5298478468e-04	-8.2119652658e-05
-8.000	0.000	-492.000	2.0413882152e-04	2.5372449766e-04	-8.1994993404e-05
-4.000	0.000	-492.000	2.0465155534e-04	2.5327452389e-04	-8.1723676203e-05
0.000	0.000	-492.000	2.0429927876e-04	2.5346036671e-04	-8.1714143437e-05
4.000	0.000	-492.000	2.0416945426e-04	2.5327232889e-04	-8.2058056321e-05
8.000	0.000	-492.000	2.0467562392e-04	2.5375961756e-04	-8.1826336766e-05
12.000	0.000	-492.000	2.0399149260e-04	2.5377059253e-04	-8.1879866916e-05
16.000	0.000	-492.000	2.0401556118e-04	2.5403252848e-04	-8.1922397721e-05
20.000	0.000	-492.000	2.0417820648e-04	2.5462883518e-04	-8.1572618519e-05
24.000	0.000	-492.000	2.0365015628e-04	2.5537805979e-04	-8.1512488761e-05
28.000	0.000	-492.000	2.0424020132e-04	2.5479858138e-04	-8.0787998506e-05
32.000	0.000	-492.000	2.0491630979e-04	2.5521197191e-04	-8.0658206223e-05
36.000	0.000	-492.000	2.0532766380e-04	2.5518343699e-04	-8.1714876727e-05
40.000	0.000	-492.000	2.0455819840e-04	2.5523099519e-04	-8.1664279735e-05
44.000	0.000	-492.000	2.0418404129e-04	2.5504368904e-04	-8.2951936503e-05
48.000	0.000	-492.000	2.0309439075e-04	2.5630215226e-04	-8.1044649912e-05
52.000	0.000	-492.000	2.0373621971e-04	2.5651287168e-04	-8.2382903672e-05
56.000	0.000	-492.000	2.0297623587e-04	2.5734696939e-04	-8.2221579931e-05
60.000	0.000	-492.000	2.0367422487e-04	2.5816350715e-04	-8.2461365673e-05
64.000	0.000	-492.000	2.0437002582e-04	2.5815033719e-04	-8.1640081174e-05
68.000	0.000	-492.000	2.0287631477e-04	2.5878249545e-04	-8.2514895823e-05
72.000	0.000	-492.000	2.0282088409e-04	2.5972414787e-04	-8.1810937681e-05
76.000	0.000	-492.000	2.0268230738e-04	2.5900272651e-04	-8.2123319107e-05
-76.000	0.000	-490.000	2.0350866217e-04	2.5562389912e-04	-8.2438633691e-05
-72.000	0.000	-490.000	2.0365599109e-04	2.5533928156e-04	-8.2848542651e-05
-68.000	0.000	-490.000	2.0382738860e-04	2.5500125249e-04	-8.3064863122e-05
-64.000	0.000	-490.000	2.0414246827e-04	2.5509197891e-04	-8.2507562926e-05
-60.000	0.000	-490.000	2.0451370798e-04	2.5341061352e-04	-8.3415375613e-05
-56.000	0.000	-490.000	2.0370412826e-04	2.5411154826e-04	-8.3010599682e-05
-52.000	0.000	-490.000	2.0382592990e-04	2.5354889814e-04	-8.2870541343e-05
-48.000	0.000	-490.000	2.0457205607e-04	2.5345012341e-04	-8.2940937157e-05
-44.000	0.000	-490.000	2.0430584292e-04	2.5328988885e-04	-8.2726083266e-05
-40.000	0.000	-490.000	2.0426281120e-04	2.5174461308e-04	-8.2941670447e-05
-36.000	0.000	-490.000	2.0534516823e-04	2.5266431556e-04	-8.2590424666e-05
-32.000	0.000	-490.000	2.0458518439e-04	2.5173290645e-04	-8.1579218126e-05
-28.000	0.000	-490.000	2.0427010472e-04	2.5215946694e-04	-8.2293442325e-05
-24.000	0.000	-490.000	2.0487692483e-04	2.5188436103e-04	-8.3137458805e-05
-20.000	0.000	-490.000	2.0468583484e-04	2.5262773233e-04	-8.2361638270e-05
-16.000	0.000	-490.000	2.0461946389e-04	2.5140731567e-04	-8.2681352592e-05
-12.000	0.000	-490.000	2.0407609732e-04	2.5198972074e-04	-8.1919464562e-05
-8.000	0.000	-490.000	2.0407099187e-04	2.5267602220e-04	-8.2282442979e-05
-4.000	0.000	-490.000	2.0442618585e-04	2.5220995181e-04	-8.1780139513e-05
0.000	0.000	-490.000	2.0409506045e-04	2.5228823992e-04	-8.1796271887e-05
4.000	0.000	-490.000	2.0442983261e-04	2.5208995880e-04	-8.2114519630e-05
8.000	0.000	-490.000	2.0484848013e-04	2.5255163920e-04	-8.1924597590e-05
12.000	0.000	-490.000	2.0421613273e-04	2.5274479867e-04	-8.1806537943e-05
16.000	0.000	-490.000	2.0442180974e-04	2.5268626550e-04	-8.2081521592e-05
20.000	0.000	-490.000	2.0448599264e-04	2.5377571418e-04	-8.1797005176e-05
24.000	0.000	-490.000	2.0392949775e-04	2.5423154127e-04	-8.1491956648e-05
28.000	0.000	-490.000	2.0400389156e-04	2.5388985387e-04	-8.0830529310e-05
32.000	0.000	-490.000	2.0457789088e-04	2.5412471823e-04	-8.0610542391e-05
36.000	0.000	-490.000	2.0527296247e-04	2.5368791442e-04	-8.1344565412e-05
40.000	0.000	-490.000	2.0462092259e-04	2.5404789344e-04	-8.1703877381e-05
44.000	0.000	-490.000	2.0447432302e-04	2.5387448891e-04	-8.2304441671e-05
48.000	0.000	-490.000	2.0318774769e-04	2.5531220997e-04	-8.1159043110e-05
52.000	0.000	-490.000	2.0374278387e-04	2.5556390261e-04	-8.2149717537e-05
56.000	0.000	-490.000	2.0321181627e-04	2.5621215750e-04	-8.1959062207e-05
60.000	0.000	-490.000	2.0375299479e-04	2.5734184774e-04	-8.2664486929e-05
64.000	0.000	-490.000	2.0417455972e-04	2.5751744726e-04	-8.1935596936e-05
68.000	0.000	-490.000	2.0293976831e-04	2.5796522603e-04	-8.2861741866e-05
72.000	0.000	-490.000	2.0252914365e-04	2.5850812120e-04	-8.1686278427e-05
76.000	0.000	-490.000	2.0267720192e-04	2.5815692217e-04	-8.1918731272e-05
-76.000	0.000	-488.000	2.0335403974e-04	2.5473273156e-04	-8.2089587779e-05
-72.000	0.000	-488.000	2.0358013858e-04	2.5429446443e-04	-8.3136725515e-05
-68.000	0.000	-488.000	2.0374351322e-04	2.5407496503e-04	-8.3124259590e-05
-64.000	0.000	-488.000	2.0427958628e-04	2.5391034048e-04	-8.3108860505e-05
-60.000	0.000	-488.000	2.0443785547e-04	2.5249749602e-04	-8.3370644939e-05
-56.000	0.000	-488.000	2.0408484954e-04	2.5322111237e-04	-8.2677686144e-05
-52.000	0.000	-488.000	2.0420665117e-04	2.5190777430e-04	-8.3138925384e-05
-48.000	0.000	-488.000	2.0436419101e-04	2.5223921839e-04	-8.3278983723e-05
-44.000	0.000	-488.000	2.0481128323e-04	2.5245798613e-04	-8.2773013809e-05
-40.000	0.000	-488.000	2.0414976178e-04	2.5072247755e-04	-8.2781813285e-05
-36.000	0.000	-488.000	2.0517668813e-04	2.5174095476e-04	-8.2773013809e-05
-32.000	0.000	-488.000	2.0481638869e-04	2.5052126976e-04	-8.1998659853e-05
-28.000	0.000	-488.000	2.0431824189e-04	2.5102904504e-04	-8.2053656582e-05
-24.000	0.000	-488.000	2.0461800519e-04	2.5049053985e-04	-8.3446173782e-05
-20.000	0.000	-488.000	2.0451151993e-04	2.5151852870e-04	-8.2031657891e-05
-16.000	0.000	-488.000	2.0483462246e-04	2.5047663822e-04	-8.2082254882e-05
-12.000	0.000	-488.000	2.0434814528e-04	2.5097051187e-04	-8.2371171036e-05
-8.000	0.000	-488.000	2.0455090489e-04	2.5147536048e-04	-8.2667420087e-05
-4.000	0.000	-488.000	2.0453267111e-04	2.5087539546e-04	-8.1813870840e-05
0.000	0.000	-488.000	2.0408557889e-04	2.5104002001e-04	-8.2358705111e-05
4.000	0.000	-488.000	2.0441378688e-04	2.5088856543e-04	-8.1670146053e-05
8.000	0.000	-488.000	2.0484702143e-04	2.5159828015e-04	-8.2105720153e-05
12.000	0.000	-488.000	2.0463113351e-04	2.5167876326e-04	-8.1411294778e-05
16.000	0.000	-488.000	2.0473907747e-04	2.5142487562e-04	-8.1819737158e-05
20.000	0.000	-488.000	2.0444150222e-04	2.5238481966e-04	-8.1764740428e-05
24.000	0.000	-488.000	2.0424895353e-04	2.5277918691e-04	-8.1747874764e-05
28.000	0.000	-488.000	2.0428031563e-04	2.5269870380e-04	-8.1061515576e-05
32.000	0.000	-488.000	2.0442399780e-04	2.5295698143e-04	-8.0906058152e-05
36.000	0.000	-488.000	2.0514897279e-04	2.5255383420e-04	-8.1593150631e-05
40.000	0.000	-488.000	2.0466468366e-04	2.5297527304e-04	-8.1809471102e-05
44.000	0.000	-488.000	2.0435981490e-04	2.5272504373e-04	-8.2262644156e-05
48.000	0.000	-488.000	2.0307761567e-04	2.5405960007e-04	-8.1253637485e-05
52.000	0.000	-488.000	2.0384051692e-04	2.5446786895e-04	-8.2082254882e-05
56.000	0.000	-488.000	2.0336352130e-04	2.5534293989e-04	-8.1901865608e-05
60.000	0.000	-488.000	2.0361295938e-04	2.5580169363e-04	-8.2745148799e-05
64.000	0.000	-488.000	2.0435398009e-04	2.5652311498e-04	-8.1574085098e-05
68.000	0.000	-488.000	2.0296675431e-04	2.5654286993e-04	-8.2584558348e-05
72.000	0.000	-488.000	2.0273263260e-04	2.5778011487e-04	-8.1660613286e-05
76.000	0.000	-488.000	2.0258384498e-04	2.5716185823e-04	-8.1379763319e-05
-76.000	0.000	-486.000	2.0341019977e-04	2.5359865133e-04	-8.2088854490e-05
-72.000	0.000	-486.000	2.0350647412e-04	2.5306014614e-04	-8.3047264168e-05
-68.000	0.000	-486.000	2.0439044765e-04	2.5271626375e-04	-8.2753948276e-05
-64.000	0.000	-486.000	2.0422415560e-04	2.5280845350e-04	-8.3069996150e-05
-60.000	0.000	-486.000	2.0452537760e-04	2.5168315325e-04	-8.3518036175e-05
-56.000	0.000	-486.000	2.0434668658e-04	2.5218580687e-04	-8.3023798897e-05
-52.000	0.000	-486.000	2.0442545650e-04	2.5079344902e-04	-8.2778880127e-05
-48.000	0.000	-486.000	2.0436419101e-04	2.5092734365e-04	-8.3680826495e-05
-44.000	0.000	-486.000	2.0516939462e-04	2.5141902231e-04	-8.2773013809e-05
-40.000	0.000	-486.000	2.0448380459e-04	2.4959571397e-04	-8.2776680257e-05
-36.000	0.000	-486.000	2.0528025598e-04	2.5067345601e-04	-8.2526628459e-05
-32.000	0.000	-486.000	2.0465009664e-04	2.4926939153e-04	-8.1986193927e-05
-28.000	0.000	-486.000	2.0428687979e-04	2.4981521336e-04	-8.2165849911e-05
-24.000	0.000	-486.000	2.0470698602e-04	2.4907476872e-04	-8.3274583985e-05
-20.000	0.000	-486.000	2.0451589603e-04	2.4995935130e-04	-8.2168783070e-05
-16.000	0.000	-486.000	2.0478429724e-04	2.4941865112e-04	-8.2009659199e-05
-12.000	0.000	-486.000	2.0460998233e-04	2.4937255624e-04	-8.2629289021e-05
-8.000	0.000	-486.000	2.0466833041e-04	2.5048175987e-04	-8.2651287713e-05
-4.000	0.000	-486.000	2.0485942040e-04	2.4970546366e-04	-8.1911398375e-05
0.000	0.000	-486.000	2.0443129131e-04	2.4959644563e-04	-8.2476764757e-05
4.000	0.000	-486.000	2.0425187094e-04	2.4978521511e-04	-8.1461891769e-05
8.000	0.000	-486.000	2.0461800519e-04	2.5031128201e-04	-8.2151917406e-05
12.000	0.000	-486.000	2.0477408632e-04	2.5029811204e-04	-8.1205240363e-05
16.000	0.000	-486.000	2.0473324266e-04	2.5021689726e-04	-8.1767673587e-05
20.000	0.000	-486.000	2.0425114159e-04	2.5110586983e-04	-8.1543286929e-05
24.000	0.000	-486.000	2.0441670429e-04	2.5139268238e-04	-8.1741275157e-05
28.000	0.000	-486.000	2.0447286432e-04	2.5149804209e-04	-8.1350431730e-05
32.000	0.000	-486.000	2.0465374339e-04	2.5148560379e-04	-8.1216972999e-05
36.000	0.000	-486.000	2.0527733858e-04	2.5143585059e-04	-8.1583617865e-05
