fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-31
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=329.709A_ID=30.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	329.709
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-500.000	2.0618246329e-04	2.4344826745e-04	-8.2891806745e-05
-8.000	0.000	-500.000	2.0742527755e-04	2.4380458814e-04	-8.3412442454e-05
-4.000	0.000	-500.000	2.0712770231e-04	2.4373654333e-04	-8.3677160047e-05
0.000	0.000	-500.000	2.0720574287e-04	2.4364581691e-04	-8.2995200597e-05
4.000	0.000	-500.000	2.0750477682e-04	2.4420041873e-04	-8.3126459459e-05
8.000	0.000	-500.000	2.0923917373e-04	2.4448576795e-04	-8.2487764103e-05
12.000	0.000	-500.000	2.0677834313e-04	2.4454283779e-04	-8.2016992096e-05
16.000	0.000	-500.000	2.0788331004e-04	2.4467819575e-04	-8.2564759525e-05
20.000	0.000	-500.000	2.0718240364e-04	2.4418139545e-04	-8.2066122508e-05
24.000	0.000	-500.000	2.0797520828e-04	2.4465185583e-04	-8.2102786994e-05
28.000	0.000	-500.000	2.0717656883e-04	2.4553278008e-04	-8.1654746969e-05
32.000	0.000	-500.000	2.0718605040e-04	2.4559789824e-04	-8.1205240363e-05
36.000	0.000	-500.000	2.0761272079e-04	2.4623737316e-04	-8.2232579277e-05
40.000	0.000	-500.000	2.0758135869e-04	2.4621030156e-04	-8.2500963318e-05
44.000	0.000	-500.000	2.0675062779e-04	2.4553570674e-04	-8.1601950108e-05
48.000	0.000	-500.000	2.0700881808e-04	2.4687392141e-04	-8.3312715051e-05
52.000	0.000	-500.000	2.0710873918e-04	2.4800507499e-04	-8.2581625189e-05
56.000	0.000	-500.000	2.0684325538e-04	2.4908281704e-04	-8.2557426628e-05
60.000	0.000	-500.000	2.0625393970e-04	2.4896136070e-04	-8.3050197327e-05
64.000	0.000	-500.000	2.0574339393e-04	2.4995496132e-04	-8.2839009884e-05
68.000	0.000	-500.000	2.0677615508e-04	2.5068808931e-04	-8.2903539381e-05
72.000	0.000	-500.000	2.0690014477e-04	2.5091929534e-04	-8.3224720283e-05
76.000	0.000	-500.000	2.0551510704e-04	2.5153316199e-04	-8.3221787124e-05
-76.000	0.000	-498.000	2.0652598765e-04	2.4739632999e-04	-8.3497504063e-05
-72.000	0.000	-498.000	2.0659673471e-04	2.4696245284e-04	-8.3399243239e-05
-68.000	0.000	-498.000	2.0694828194e-04	2.4621395989e-04	-8.2879340820e-05
-64.000	0.000	-498.000	2.0654422143e-04	2.4574788950e-04	-8.3149191441e-05
-60.000	0.000	-498.000	2.0688774580e-04	2.4520426265e-04	-8.2511962664e-05
-56.000	0.000	-498.000	2.0682283355e-04	2.4527303913e-04	-8.3096394580e-05
-52.000	0.000	-498.000	2.0679584756e-04	2.4343363416e-04	-8.2806745136e-05
-48.000	0.000	-498.000	2.0753395087e-04	2.4396628603e-04	-8.3053130486e-05
-44.000	0.000	-498.000	2.0729180630e-04	2.4369776510e-04	-8.3515103016e-05
-40.000	0.000	-498.000	2.0669519711e-04	2.4338900261e-04	-8.2869808053e-05
-36.000	0.000	-498.000	2.0748289629e-04	2.4362898862e-04	-8.2671086536e-05
-32.000	0.000	-498.000	2.0694755259e-04	2.4285488741e-04	-8.3344979799e-05
-28.000	0.000	-498.000	2.0745445160e-04	2.4313291998e-04	-8.3047264168e-05
-24.000	0.000	-498.000	2.0742017210e-04	2.4233321050e-04	-8.2784013155e-05
-20.000	0.000	-498.000	2.0709634021e-04	2.4282562082e-04	-8.1950996020e-05
-16.000	0.000	-498.000	2.0705914330e-04	2.4224906906e-04	-8.2574292292e-05
-12.000	0.000	-498.000	2.0636553041e-04	2.4271806611e-04	-8.2746615378e-05
-8.000	0.000	-498.000	2.0718823845e-04	2.4203103299e-04	-8.3204188170e-05
-4.000	0.000	-498.000	2.0721814184e-04	2.4168568727e-04	-8.2984201251e-05
0.000	0.000	-498.000	2.0744642874e-04	2.4259441478e-04	-8.2665953508e-05
4.000	0.000	-498.000	2.0751498774e-04	2.4298073373e-04	-8.2282442979e-05
8.000	0.000	-498.000	2.0909840896e-04	2.4321998807e-04	-8.2157050435e-05
12.000	0.000	-498.000	2.0720209612e-04	2.4307804513e-04	-8.1618815772e-05
16.000	0.000	-498.000	2.0763751872e-04	2.4321193976e-04	-8.2630755601e-05
20.000	0.000	-498.000	2.0728670085e-04	2.4316950321e-04	-8.2515629113e-05
24.000	0.000	-498.000	2.0780964558e-04	2.4366996184e-04	-8.1967128394e-05
28.000	0.000	-498.000	2.0776296711e-04	2.4404750081e-04	-8.1779406223e-05
32.000	0.000	-498.000	2.0742308950e-04	2.4436284828e-04	-8.1506622443e-05
36.000	0.000	-498.000	2.0783881963e-04	2.4482818701e-04	-8.2030924601e-05
40.000	0.000	-498.000	2.0776369646e-04	2.4485745360e-04	-8.2907205829e-05
44.000	0.000	-498.000	2.0687972294e-04	2.4451064455e-04	-8.1677478950e-05
48.000	0.000	-498.000	2.0727576058e-04	2.4560228823e-04	-8.3058996804e-05
52.000	0.000	-498.000	2.0732389775e-04	2.4609835687e-04	-8.2704084574e-05
56.000	0.000	-498.000	2.0710363372e-04	2.4810677637e-04	-8.2275110081e-05
60.000	0.000	-498.000	2.0664851864e-04	2.4816384622e-04	-8.2905005960e-05
64.000	0.000	-498.000	2.0576965057e-04	2.4884795268e-04	-8.2947536765e-05
68.000	0.000	-498.000	2.0670176127e-04	2.4929719478e-04	-8.3073662598e-05
72.000	0.000	-498.000	2.0728305409e-04	2.5026445547e-04	-8.3210054488e-05
76.000	0.000	-498.000	2.0513511512e-04	2.5007788098e-04	-8.2803078688e-05
-76.000	0.000	-496.000	2.0652234090e-04	2.4607348027e-04	-8.3434441146e-05
-72.000	0.000	-496.000	2.0729691176e-04	2.4547058859e-04	-8.3016465999e-05
-68.000	0.000	-496.000	2.0732827386e-04	2.4493866838e-04	-8.2367504587e-05
-64.000	0.000	-496.000	2.0694390583e-04	2.4438918821e-04	-8.3375777967e-05
-60.000	0.000	-496.000	2.0703215731e-04	2.4370727674e-04	-8.2824344090e-05
-56.000	0.000	-496.000	2.0710946853e-04	2.4394433609e-04	-8.3267984377e-05
-52.000	0.000	-496.000	2.0695338740e-04	2.4192347828e-04	-8.2844876202e-05
-48.000	0.000	-496.000	2.0724512783e-04	2.4248832341e-04	-8.3196121983e-05
-44.000	0.000	-496.000	2.0736401206e-04	2.4212102774e-04	-8.3391910341e-05
-40.000	0.000	-496.000	2.0678928340e-04	2.4218980422e-04	-8.2735616032e-05
-36.000	0.000	-496.000	2.0709050540e-04	2.4217151261e-04	-8.2650554424e-05
-32.000	0.000	-496.000	2.0726263226e-04	2.4126717508e-04	-8.3479905109e-05
-28.000	0.000	-496.000	2.0769586681e-04	2.4150496610e-04	-8.2866141605e-05
-24.000	0.000	-496.000	2.0749237786e-04	2.4092256102e-04	-8.2492897131e-05
-20.000	0.000	-496.000	2.0744642874e-04	2.4122693352e-04	-8.1987660507e-05
-16.000	0.000	-496.000	2.0733848477e-04	2.4095255927e-04	-8.2832410277e-05
-12.000	0.000	-496.000	2.0655078559e-04	2.4112303714e-04	-8.2780346706e-05
-8.000	0.000	-496.000	2.0710144567e-04	2.4066574672e-04	-8.3209321199e-05
-4.000	0.000	-496.000	2.0730420527e-04	2.4048283055e-04	-8.3025998766e-05
0.000	0.000	-496.000	2.0770680708e-04	2.4126937007e-04	-8.2953403082e-05
4.000	0.000	-496.000	2.0747268538e-04	2.4164032406e-04	-8.2192248342e-05
8.000	0.000	-496.000	2.0908090454e-04	2.4157374257e-04	-8.2223779800e-05
12.000	0.000	-496.000	2.0736255336e-04	2.4157374257e-04	-8.1667946184e-05
16.000	0.000	-496.000	2.0757625323e-04	2.4170178389e-04	-8.2760547883e-05
20.000	0.000	-496.000	2.0697089182e-04	2.4196591484e-04	-8.2448166458e-05
24.000	0.000	-496.000	2.0749383656e-04	2.4231784554e-04	-8.2049990134e-05
28.000	0.000	-496.000	2.0795916256e-04	2.4284757076e-04	-8.1926797459e-05
32.000	0.000	-496.000	2.0753686827e-04	2.4292073723e-04	-8.1371697132e-05
36.000	0.000	-496.000	2.0782058585e-04	2.4329973952e-04	-8.2091054359e-05
40.000	0.000	-496.000	2.0768127979e-04	2.4333120110e-04	-8.2727549845e-05
44.000	0.000	-496.000	2.0685492500e-04	2.4341826920e-04	-8.1451625713e-05
48.000	0.000	-496.000	2.0747195602e-04	2.4402628254e-04	-8.2781079996e-05
52.000	0.000	-496.000	2.0726190291e-04	2.4493647338e-04	-8.2806011847e-05
56.000	0.000	-496.000	2.0704309758e-04	2.4683953318e-04	-8.2587491507e-05
60.000	0.000	-496.000	2.0672655921e-04	2.4708390917e-04	-8.2866874894e-05
64.000	0.000	-496.000	2.0593010781e-04	2.4768167920e-04	-8.2850742520e-05
68.000	0.000	-496.000	2.0651723544e-04	2.4811555635e-04	-8.2734882743e-05
72.000	0.000	-496.000	2.0718386234e-04	2.4918817675e-04	-8.3079528916e-05
76.000	0.000	-496.000	2.0527952663e-04	2.4906233043e-04	-8.2939470578e-05
-76.000	0.000	-494.000	2.0650848323e-04	2.4488598852e-04	-8.3685226234e-05
-72.000	0.000	-494.000	2.0744788744e-04	2.4438918821e-04	-8.3089794972e-05
-68.000	0.000	-494.000	2.0739610351e-04	2.4383604972e-04	-8.2297108773e-05
-64.000	0.000	-494.000	2.0741360794e-04	2.4295878379e-04	-8.3377244547e-05
-60.000	0.000	-494.000	2.0710728048e-04	2.4210127280e-04	-8.2807478426e-05
-56.000	0.000	-494.000	2.0735963596e-04	2.4254319826e-04	-8.3034798243e-05
-52.000	0.000	-494.000	2.0719844936e-04	2.4008041499e-04	-8.2811878164e-05
-48.000	0.000	-494.000	2.0704528563e-04	2.4135204818e-04	-8.3336913612e-05
-44.000	0.000	-494.000	2.0755291400e-04	2.4057867863e-04	-8.3509236698e-05
-40.000	0.000	-494.000	2.0758208804e-04	2.4069647664e-04	-8.3232786470e-05
-36.000	0.000	-494.000	2.0749675396e-04	2.4055526536e-04	-8.2429100925e-05
-32.000	0.000	-494.000	2.0731514554e-04	2.3968604773e-04	-8.3300249125e-05
-28.000	0.000	-494.000	2.0788768615e-04	2.4009065829e-04	-8.2620489545e-05
-24.000	0.000	-494.000	2.0753613892e-04	2.3920753904e-04	-8.2784013155e-05
-20.000	0.000	-494.000	2.0718605040e-04	2.3964434284e-04	-8.2027258152e-05
-16.000	0.000	-494.000	2.0739245676e-04	2.3915632251e-04	-8.2540560964e-05
-12.000	0.000	-494.000	2.0661132173e-04	2.3952800816e-04	-8.2770080650e-05
-8.000	0.000	-494.000	2.0723127016e-04	2.3928875382e-04	-8.2913805437e-05
-4.000	0.000	-494.000	2.0747122667e-04	2.3909705767e-04	-8.3181456189e-05
0.000	0.000	-494.000	2.0777098997e-04	2.3985872059e-04	-8.2971002036e-05
4.000	0.000	-494.000	2.0773452242e-04	2.3965678114e-04	-8.2247978361e-05
8.000	0.000	-494.000	2.0900942813e-04	2.3997505527e-04	-8.2552293600e-05
12.000	0.000	-494.000	2.0731076943e-04	2.4024942953e-04	-8.1830003214e-05
16.000	0.000	-494.000	2.0757552388e-04	2.4034820426e-04	-8.2797945660e-05
20.000	0.000	-494.000	2.0728451279e-04	2.4009138996e-04	-8.2347705765e-05
24.000	0.000	-494.000	2.0766158731e-04	2.4056477700e-04	-8.1673079212e-05
28.000	0.000	-494.000	2.0805106079e-04	2.4146618787e-04	-8.1771340036e-05
32.000	0.000	-494.000	2.0777974219e-04	2.4141423968e-04	-8.1695077904e-05
36.000	0.000	-494.000	2.0744569939e-04	2.4210566279e-04	-8.2163650042e-05
40.000	0.000	-494.000	2.0762439040e-04	2.4200469306e-04	-8.2331573391e-05
44.000	0.000	-494.000	2.0685930110e-04	2.4203395965e-04	-8.1446492685e-05
48.000	0.000	-494.000	2.0759229896e-04	2.4310584839e-04	-8.2833143567e-05
52.000	0.000	-494.000	2.0717583948e-04	2.4375556661e-04	-8.2800878818e-05
56.000	0.000	-494.000	2.0678563664e-04	2.4551522013e-04	-8.2659353900e-05
60.000	0.000	-494.000	2.0672291245e-04	2.4589275910e-04	-8.2715817210e-05
64.000	0.000	-494.000	2.0605336814e-04	2.4647809083e-04	-8.2921138334e-05
68.000	0.000	-494.000	2.0680970523e-04	2.4694342956e-04	-8.2728283135e-05
72.000	0.000	-494.000	2.0733556737e-04	2.4748193475e-04	-8.3032598373e-05
76.000	0.000	-494.000	2.0577037992e-04	2.4783459712e-04	-8.2405635653e-05
-76.000	0.000	-492.000	2.0679876496e-04	2.4347899737e-04	-8.4221261027e-05
-72.000	0.000	-492.000	2.0733337932e-04	2.4324705967e-04	-8.3528302231e-05
-68.000	0.000	-492.000	2.0743402977e-04	2.4230101725e-04	-8.2938003998e-05
-64.000	0.000	-492.000	2.0754051503e-04	2.4159203419e-04	-8.3116193403e-05
-60.000	0.000	-492.000	2.0715614700e-04	2.4076817977e-04	-8.2297108773e-05
-56.000	0.000	-492.000	2.0760980338e-04	2.4101475077e-04	-8.3160190787e-05
-52.000	0.000	-492.000	2.0735817725e-04	2.3873342033e-04	-8.2969535457e-05
-48.000	0.000	-492.000	2.0720136677e-04	2.4020479798e-04	-8.3099327739e-05
-44.000	0.000	-492.000	2.0741944275e-04	2.3900633125e-04	-8.3317848079e-05
-40.000	0.000	-492.000	2.0751279969e-04	2.3914388421e-04	-8.3574499484e-05
-36.000	0.000	-492.000	2.0762439040e-04	2.3923607396e-04	-8.2464298832e-05
-32.000	0.000	-492.000	2.0750769423e-04	2.3811882201e-04	-8.3254785162e-05
-28.000	0.000	-492.000	2.0769878421e-04	2.3888633825e-04	-8.2616089806e-05
-24.000	0.000	-492.000	2.0773233437e-04	2.3794322249e-04	-8.3152857889e-05
-20.000	0.000	-492.000	2.0729472371e-04	2.3807126381e-04	-8.2239912174e-05
-16.000	0.000	-492.000	2.0731733359e-04	2.3766665325e-04	-8.2406368943e-05
-12.000	0.000	-492.000	2.0656829002e-04	2.3792858920e-04	-8.2830943697e-05
-8.000	0.000	-492.000	2.0729326501e-04	2.3781444951e-04	-8.2446699878e-05
-4.000	0.000	-492.000	2.0760834468e-04	2.3769738316e-04	-8.3176323161e-05
0.000	0.000	-492.000	2.0756020751e-04	2.3811882201e-04	-8.2986401120e-05
4.000	0.000	-492.000	2.0795332775e-04	2.3806541049e-04	-8.2465765411e-05
8.000	0.000	-492.000	2.0905610660e-04	2.3840856122e-04	-8.2746615378e-05
12.000	0.000	-492.000	2.0721741249e-04	2.3874146864e-04	-8.2201781108e-05
16.000	0.000	-492.000	2.0759959247e-04	2.3885048668e-04	-8.2522962010e-05
20.000	0.000	-492.000	2.0766523406e-04	2.3841295121e-04	-8.2197381370e-05
24.000	0.000	-492.000	2.0778776505e-04	2.3916802915e-04	-8.1528621135e-05
28.000	0.000	-492.000	2.0796645607e-04	2.3984920895e-04	-8.1764740428e-05
32.000	0.000	-492.000	2.0760178052e-04	2.4026991614e-04	-8.1407628329e-05
36.000	0.000	-492.000	2.0736692947e-04	2.4065769841e-04	-8.2076388564e-05
40.000	0.000	-492.000	2.0787018172e-04	2.4067891669e-04	-8.2146784378e-05
44.000	0.000	-492.000	2.0692275465e-04	2.4094670595e-04	-8.1660613286e-05
48.000	0.000	-492.000	2.0776953127e-04	2.4193445325e-04	-8.3086861814e-05
52.000	0.000	-492.000	2.0718750910e-04	2.4217078094e-04	-8.3366978491e-05
56.000	0.000	-492.000	2.0695338740e-04	2.4390628953e-04	-8.2781079996e-05
60.000	0.000	-492.000	2.0709998697e-04	2.4446893966e-04	-8.2801612108e-05
64.000	0.000	-492.000	2.0619413291e-04	2.4495330167e-04	-8.3110327085e-05
68.000	0.000	-492.000	2.0695411675e-04	2.4575154782e-04	-8.2646154685e-05
72.000	0.000	-492.000	2.0771118318e-04	2.4608665024e-04	-8.2934337549e-05
76.000	0.000	-492.000	2.0590020441e-04	2.4686221478e-04	-8.2468698570e-05
-76.000	0.000	-490.000	2.0677542573e-04	2.4205810458e-04	-8.4375251870e-05
-72.000	0.000	-490.000	2.0742381885e-04	2.4166593232e-04	-8.3229120021e-05
-68.000	0.000	-490.000	2.0744569939e-04	2.4100597079e-04	-8.3115460113e-05
-64.000	0.000	-490.000	2.0760688598e-04	2.4041917573e-04	-8.2841943043e-05
-60.000	0.000	-490.000	2.0749091915e-04	2.3939118687e-04	-8.2242845333e-05
-56.000	0.000	-490.000	2.0757625323e-04	2.3970872934e-04	-8.3301715705e-05
-52.000	0.000	-490.000	2.0724366913e-04	2.3754592857e-04	-8.2988600990e-05
-48.000	0.000	-490.000	2.0734504893e-04	2.3833539475e-04	-8.3299515835e-05
-44.000	0.000	-490.000	2.0732098035e-04	2.3754080692e-04	-8.3557633821e-05
-40.000	0.000	-490.000	2.0729545306e-04	2.3759787677e-04	-8.3480638399e-05
-36.000	0.000	-490.000	2.0754051503e-04	2.3779835289e-04	-8.3011332971e-05
-32.000	0.000	-490.000	2.0770461902e-04	2.3645574822e-04	-8.3222520414e-05
-28.000	0.000	-490.000	2.0771774734e-04	2.3770543147e-04	-8.3093461421e-05
-24.000	0.000	-490.000	2.0789716771e-04	2.3623624882e-04	-8.3387510603e-05
-20.000	0.000	-490.000	2.0791029603e-04	2.3653110968e-04	-8.2313974437e-05
-16.000	0.000	-490.000	2.0732170970e-04	2.3624868712e-04	-8.2814811323e-05
-12.000	0.000	-490.000	2.0659017055e-04	2.3632697524e-04	-8.2609490199e-05
-8.000	0.000	-490.000	2.0741214923e-04	2.3621503054e-04	-8.2311774568e-05
-4.000	0.000	-490.000	2.0767909174e-04	2.3609650086e-04	-8.3340580060e-05
0.000	0.000	-490.000	2.0762511975e-04	2.3624283380e-04	-8.2866874894e-05
4.000	0.000	-490.000	2.0819911907e-04	2.3656988791e-04	-8.2390236569e-05
8.000	0.000	-490.000	2.0903860218e-04	2.3659476450e-04	-8.2616823096e-05
12.000	0.000	-490.000	2.0679074210e-04	2.3692767193e-04	-8.2055856452e-05
16.000	0.000	-490.000	2.0796937347e-04	2.3724009274e-04	-8.2585291638e-05
20.000	0.000	-490.000	2.0784319573e-04	2.3716034129e-04	-8.2192248342e-05
24.000	0.000	-490.000	2.0739099805e-04	2.3762568002e-04	-8.2141651350e-05
28.000	0.000	-490.000	2.0807877614e-04	2.3828051990e-04	-8.1592417341e-05
32.000	0.000	-490.000	2.0771118318e-04	2.3872976201e-04	-8.1068848473e-05
36.000	0.000	-490.000	2.0732900321e-04	2.3877146690e-04	-8.2214980323e-05
40.000	0.000	-490.000	2.0782787936e-04	2.3911022764e-04	-8.1964195235e-05
44.000	0.000	-490.000	2.0730858138e-04	2.3971897264e-04	-8.1859334804e-05
48.000	0.000	-490.000	2.0748362564e-04	2.4042868737e-04	-8.2861741866e-05
52.000	0.000	-490.000	2.0721522444e-04	2.4083549292e-04	-8.3325914266e-05
56.000	0.000	-490.000	2.0701465289e-04	2.4242027859e-04	-8.2783279865e-05
60.000	0.000	-490.000	2.0708321189e-04	2.4284537577e-04	-8.2718017079e-05
64.000	0.000	-490.000	2.0615110119e-04	2.4361289200e-04	-8.2921871624e-05
68.000	0.000	-490.000	2.0680532912e-04	2.4439943152e-04	-8.2626355862e-05
72.000	0.000	-490.000	2.0731222813e-04	2.4483769865e-04	-8.2993000728e-05
76.000	0.000	-490.000	2.0557783123e-04	2.4561618986e-04	-8.2921871624e-05
-76.000	0.000	-488.000	2.0671999505e-04	2.4068696500e-04	-8.4079002819e-05
-72.000	0.000	-488.000	2.0737276428e-04	2.4032332766e-04	-8.3500437222e-05
-68.000	0.000	-488.000	2.0769149070e-04	2.3972482596e-04	-8.2859541997e-05
-64.000	0.000	-488.000	2.0766669277e-04	2.3863830393e-04	-8.2516362403e-05
-60.000	0.000	-488.000	2.0760469792e-04	2.3809394541e-04	-8.2443033430e-05
-56.000	0.000	-488.000	2.0780089337e-04	2.3815247859e-04	-8.3568633167e-05
-52.000	0.000	-488.000	2.0730128787e-04	2.3608113591e-04	-8.3036998112e-05
-48.000	0.000	-488.000	2.0770097227e-04	2.3662988441e-04	-8.3108860505e-05
-44.000	0.000	-488.000	2.0727940734e-04	2.3632990189e-04	-8.3951410406e-05
-40.000	0.000	-488.000	2.0764189483e-04	2.3584188156e-04	-8.3121326431e-05
-36.000	0.000	-488.000	2.0748654305e-04	2.3595309459e-04	-8.2950469924e-05
-32.000	0.000	-488.000	2.0772504085e-04	2.3499168721e-04	-8.3198321853e-05
-28.000	0.000	-488.000	2.0806637717e-04	2.3582578494e-04	-8.2767880781e-05
-24.000	0.000	-488.000	2.0788841550e-04	2.3440269715e-04	-8.3289983069e-05
-20.000	0.000	-488.000	2.0806127171e-04	2.3513216683e-04	-8.2203247688e-05
-16.000	0.000	-488.000	2.0753613892e-04	2.3480291773e-04	-8.2815544613e-05
-12.000	0.000	-488.000	2.0697745598e-04	2.3455195674e-04	-8.2447433168e-05
-8.000	0.000	-488.000	2.0780745753e-04	2.3432587236e-04	-8.2950469924e-05
-4.000	0.000	-488.000	2.0741944275e-04	2.3438294221e-04	-8.3116926692e-05
0.000	0.000	-488.000	2.0770680708e-04	2.3473706791e-04	-8.2517095693e-05
4.000	0.000	-488.000	2.0808898705e-04	2.3479779607e-04	-8.2322773914e-05
8.000	0.000	-488.000	2.0890586028e-04	2.3480291773e-04	-8.2749548537e-05
12.000	0.000	-488.000	2.0703799212e-04	2.3515558010e-04	-8.2021391834e-05
16.000	0.000	-488.000	2.0796718542e-04	2.3552068077e-04	-8.2638088498e-05
20.000	0.000	-488.000	2.0778411829e-04	2.3542263770e-04	-8.2528828328e-05
24.000	0.000	-488.000	2.0745809835e-04	2.3577603174e-04	-8.1908465216e-05
28.000	0.000	-488.000	2.0824579754e-04	2.3660939780e-04	-8.1469957956e-05
32.000	0.000	-488.000	2.0761272079e-04	2.3717570625e-04	-8.1471424536e-05
36.000	0.000	-488.000	2.0773306372e-04	2.3717204793e-04	-8.2267777184e-05
40.000	0.000	-488.000	2.0802042805e-04	2.3732789250e-04	-8.2103520284e-05
44.000	0.000	-488.000	2.0741871339e-04	2.3805516718e-04	-8.1665013025e-05
48.000	0.000	-488.000	2.0749529526e-04	2.3905681612e-04	-8.2705551153e-05
52.000	0.000	-488.000	2.0729545306e-04	2.3936192028e-04	-8.3151391310e-05
56.000	0.000	-488.000	2.0719553196e-04	2.4067745336e-04	-8.2632222180e-05
60.000	0.000	-488.000	2.0685127824e-04	2.4152545271e-04	-8.2735616032e-05
64.000	0.000	-488.000	2.0599210265e-04	2.4200322973e-04	-8.2871274633e-05
68.000	0.000	-488.000	2.0674114623e-04	2.4312267667e-04	-8.2548627151e-05
72.000	0.000	-488.000	2.0743840587e-04	2.4345851076e-04	-8.3204921460e-05
76.000	0.000	-488.000	2.0572953626e-04	2.4452747283e-04	-8.2525161880e-05
-76.000	0.000	-486.000	2.0691473179e-04	2.3929826546e-04	-8.3875881564e-05
-72.000	0.000	-486.000	2.0720574287e-04	2.3907437607e-04	-8.3641962140e-05
-68.000	0.000	-486.000	2.0787674588e-04	2.3797907406e-04	-8.2780346706e-05
-64.000	0.000	-486.000	2.0771191253e-04	2.3683694551e-04	-8.2064655928e-05
-60.000	0.000	-486.000	2.0784538378e-04	2.3671036752e-04	-8.2461365673e-05
-56.000	0.000	-486.000	2.0811013823e-04	2.3662403109e-04	-8.3766621394e-05
-52.000	0.000	-486.000	2.0737349363e-04	2.3492803239e-04	-8.2670353246e-05
-48.000	0.000	-486.000	2.0811305564e-04	2.3509338860e-04	-8.2793545921e-05
-44.000	0.000	-486.000	2.0725315070e-04	2.3465073148e-04	-8.3960209883e-05
-40.000	0.000	-486.000	2.0766304601e-04	2.3428050915e-04	-8.2981268092e-05
-36.000	0.000	-486.000	2.0752082255e-04	2.3445025536e-04	-8.2852209100e-05
-32.000	0.000	-486.000	2.0792561241e-04	2.3323788700e-04	-8.3278250433e-05
-28.000	0.000	-486.000	2.0824798559e-04	2.3358469605e-04	-8.2694551807e-05
-24.000	0.000	-486.000	2.0810138602e-04	2.3281425315e-04	-8.3537834998e-05
-20.000	0.000	-486.000	2.0781475104e-04	2.3323349701e-04	-8.2368971167e-05
-16.000	0.000	-486.000	2.0753540957e-04	2.3297156106e-04	-8.2764214332e-05
-12.000	0.000	-486.000	2.0724002238e-04	2.3308350575e-04	-8.2866874894e-05
-8.000	0.000	-486.000	2.0794530488e-04	2.3258963210e-04	-8.2899139642e-05
-4.000	0.000	-486.000	2.0773452242e-04	2.3259621708e-04	-8.2682085882e-05
0.000	0.000	-486.000	2.0773889853e-04	2.3285229971e-04	-8.2492163842e-05
4.000	0.000	-486.000	2.0808679900e-04	2.3298253603e-04	-8.2129185425e-05
8.000	0.000	-486.000	2.0877895319e-04	2.3305204417e-04	-8.2833143567e-05
12.000	0.000	-486.000	2.0729180630e-04	2.3340251155e-04	-8.1707543829e-05
16.000	0.000	-486.000	2.0800292362e-04	2.3381517042e-04	-8.2506829636e-05
20.000	0.000	-486.000	2.0765356445e-04	2.3370029907e-04	-8.2960002690e-05
24.000	0.000	-486.000	2.0754780854e-04	2.3421465933e-04	-8.1381229899e-05
28.000	0.000	-486.000	2.0826257261e-04	2.3509631526e-04	-8.1651080520e-05
32.000	0.000	-486.000	2.0743767652e-04	2.3539044446e-04	-8.1750074634e-05
36.000	0.000	-486.000	2.0791904825e-04	2.3564433210e-04	-8.2151917406e-05
