fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=28.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-294.000	3.2806723730e-04	-1.8488155926e-03	-5.9251278925e-05
-40.000	0.000	-294.000	3.2763764954e-04	-1.9060018500e-03	-5.7750234822e-05
-36.000	0.000	-294.000	3.2823425869e-04	-1.9586642205e-03	-5.4982066039e-05
-32.000	0.000	-294.000	3.2887754630e-04	-2.0077985005e-03	-5.2686869137e-05
-28.000	0.000	-294.000	3.2837429409e-04	-2.0519867215e-03	-5.0395338681e-05
-24.000	0.000	-294.000	3.2666688331e-04	-2.0906794022e-03	-4.9451594776e-05
-20.000	0.000	-294.000	3.2560640690e-04	-2.1247025927e-03	-4.7721764262e-05
-16.000	0.000	-294.000	3.2307191205e-04	-2.1523566331e-03	-4.6093127731e-05
-12.000	0.000	-294.000	3.2141190908e-04	-2.1744814754e-03	-4.4045782751e-05
-8.000	0.000	-294.000	3.1916113177e-04	-2.1900630306e-03	-4.3245763634e-05
-4.000	0.000	-294.000	3.1656610077e-04	-2.1994012815e-03	-4.3067574224e-05
0.000	0.000	-294.000	3.1266626074e-04	-2.2024018431e-03	-4.1441137557e-05
4.000	0.000	-294.000	3.0867671053e-04	-2.1995073731e-03	-4.1100157823e-05
8.000	0.000	-294.000	3.0541213524e-04	-2.1892911232e-03	-4.0493727199e-05
12.000	0.000	-294.000	3.0210525759e-04	-2.1732244736e-03	-4.0497393648e-05
16.000	0.000	-294.000	2.9794795661e-04	-2.1512818160e-03	-4.0469528637e-05
20.000	0.000	-294.000	2.9411302878e-04	-2.1235136358e-03	-4.1325277777e-05
24.000	0.000	-294.000	2.9032696746e-04	-2.0896945800e-03	-4.0894836693e-05
28.000	0.000	-294.000	2.8588084342e-04	-2.0510801877e-03	-4.2011636984e-05
32.000	0.000	-294.000	2.8203716335e-04	-2.0069300133e-03	-4.2681863816e-05
36.000	0.000	-294.000	2.7785579372e-04	-1.9575359919e-03	-4.4372829979e-05
40.000	0.000	-294.000	2.7367515344e-04	-1.9035639400e-03	-4.5959668996e-05
44.000	0.000	-294.000	2.7049955891e-04	-1.8461589145e-03	-4.6816151423e-05
48.000	0.000	-294.000	2.6632840017e-04	-1.7858652753e-03	-4.9495592161e-05
52.000	0.000	-294.000	2.6211275100e-04	-1.7215226009e-03	-5.0803047780e-05
56.000	0.000	-294.000	2.5839524860e-04	-1.6547603111e-03	-5.3253702110e-05
60.000	0.000	-294.000	2.5491843204e-04	-1.5864512833e-03	-5.4732747526e-05
64.000	0.000	-294.000	2.5134679984e-04	-1.5159940884e-03	-5.7957022529e-05
68.000	0.000	-294.000	2.4827039701e-04	-1.4446259733e-03	-5.9140552174e-05
72.000	0.000	-294.000	2.4433408925e-04	-1.3720871967e-03	-6.1942452278e-05
76.000	0.000	-294.000	2.4183897922e-04	-1.3000861975e-03	-6.3198577603e-05
-76.000	0.000	-292.000	3.1652233970e-04	-1.3907834437e-03	-7.5528111249e-05
-72.000	0.000	-292.000	3.2017565907e-04	-1.4679697603e-03	-7.3261512678e-05
-68.000	0.000	-292.000	3.2322288771e-04	-1.5448370746e-03	-7.1159171005e-05
-64.000	0.000	-292.000	3.2570268124e-04	-1.6206120160e-03	-6.9691124952e-05
-60.000	0.000	-292.000	3.2820727270e-04	-1.6961850213e-03	-6.7578517217e-05
-56.000	0.000	-292.000	3.3158197994e-04	-1.7692081756e-03	-6.5170393714e-05
-52.000	0.000	-292.000	3.3288022478e-04	-1.8391919941e-03	-6.2821666677e-05
-48.000	0.000	-292.000	3.3418065768e-04	-1.9077219961e-03	-6.0843984245e-05
-44.000	0.000	-292.000	3.3500992980e-04	-1.9723390527e-03	-5.7822830507e-05
-40.000	0.000	-292.000	3.3491949027e-04	-2.0334294831e-03	-5.6557172409e-05
-36.000	0.000	-292.000	3.3510255738e-04	-2.0903611276e-03	-5.3514753260e-05
-32.000	0.000	-292.000	3.3561966726e-04	-2.1430878907e-03	-5.0898375447e-05
-28.000	0.000	-292.000	3.3508359425e-04	-2.1912563776e-03	-4.8320861986e-05
-24.000	0.000	-292.000	3.3373210679e-04	-2.2325069654e-03	-4.7517909712e-05
-20.000	0.000	-292.000	3.3267090104e-04	-2.2696024239e-03	-4.5509429091e-05
-16.000	0.000	-292.000	3.3009702123e-04	-2.2991939181e-03	-4.3633673911e-05
-12.000	0.000	-292.000	3.2823863480e-04	-2.3233235270e-03	-4.1985971842e-05
-8.000	0.000	-292.000	3.2560859496e-04	-2.3398262510e-03	-4.0815641400e-05
-4.000	0.000	-292.000	3.2258689361e-04	-2.3501807867e-03	-4.0540657743e-05
0.000	0.000	-292.000	3.1896493634e-04	-2.3534996232e-03	-3.8578374367e-05
4.000	0.000	-292.000	3.1425916342e-04	-2.3506468579e-03	-3.8568841600e-05
8.000	0.000	-292.000	3.1153066117e-04	-2.3397530844e-03	-3.7500438430e-05
12.000	0.000	-292.000	3.0764467880e-04	-2.3225347911e-03	-3.7891281868e-05
16.000	0.000	-292.000	3.0376598993e-04	-2.2987915018e-03	-3.7941145572e-05
20.000	0.000	-292.000	2.9934903997e-04	-2.2686585749e-03	-3.9090943904e-05
24.000	0.000	-292.000	2.9536313648e-04	-2.2322369807e-03	-3.8429516547e-05
28.000	0.000	-292.000	2.8994041140e-04	-2.1904917868e-03	-3.9775836532e-05
32.000	0.000	-292.000	2.8643733828e-04	-2.1428837560e-03	-4.0806108633e-05
36.000	0.000	-292.000	2.8208384182e-04	-2.0899206648e-03	-4.2361416195e-05
40.000	0.000	-292.000	2.7719281361e-04	-2.0315388588e-03	-4.3904991119e-05
44.000	0.000	-292.000	2.7412808045e-04	-1.9701777122e-03	-4.4930863478e-05
48.000	0.000	-292.000	2.6964548881e-04	-1.9047843583e-03	-4.7565573546e-05
52.000	0.000	-292.000	2.6510746648e-04	-1.8358358438e-03	-4.8864229689e-05
56.000	0.000	-292.000	2.6088744120e-04	-1.7644208874e-03	-5.2015175730e-05
60.000	0.000	-292.000	2.5755503616e-04	-1.6906975294e-03	-5.3613014086e-05
64.000	0.000	-292.000	2.5375074098e-04	-1.6152254942e-03	-5.7037477191e-05
68.000	0.000	-292.000	2.5106745838e-04	-1.5386647443e-03	-5.8498923649e-05
72.000	0.000	-292.000	2.4650172065e-04	-1.4610738132e-03	-6.1209895826e-05
76.000	0.000	-292.000	2.4375936060e-04	-1.3838435970e-03	-6.2977857392e-05
-76.000	0.000	-290.000	3.2246363328e-04	-1.4791261957e-03	-7.4775022692e-05
-72.000	0.000	-290.000	3.2675659349e-04	-1.5614627103e-03	-7.2843537529e-05
-68.000	0.000	-290.000	3.2969150206e-04	-1.6443113952e-03	-7.0472811811e-05
-64.000	0.000	-290.000	3.3224860679e-04	-1.7253916486e-03	-6.8836109118e-05
-60.000	0.000	-290.000	3.3499169602e-04	-1.8065487312e-03	-6.6506447619e-05
-56.000	0.000	-290.000	3.3828544529e-04	-1.8846247738e-03	-6.3561556025e-05
-52.000	0.000	-290.000	3.3961505221e-04	-1.9602775434e-03	-6.1674801522e-05
-48.000	0.000	-290.000	3.4120430811e-04	-2.0339943290e-03	-5.9076755967e-05
-44.000	0.000	-290.000	3.4241430147e-04	-2.1035801331e-03	-5.6336452197e-05
-40.000	0.000	-290.000	3.4281617389e-04	-2.1694585896e-03	-5.5179320980e-05
-36.000	0.000	-290.000	3.4272500501e-04	-2.2312558168e-03	-5.1902249109e-05
-32.000	0.000	-290.000	3.4322023436e-04	-2.2878823637e-03	-4.8998421713e-05
-28.000	0.000	-290.000	3.4254704336e-04	-2.3398511276e-03	-4.6512569467e-05
-24.000	0.000	-290.000	3.4119920265e-04	-2.3848288254e-03	-4.5553426476e-05
-20.000	0.000	-290.000	3.3989366431e-04	-2.4242817151e-03	-4.3587476657e-05
-16.000	0.000	-290.000	3.3729206918e-04	-2.4563374630e-03	-4.1105290851e-05
-12.000	0.000	-290.000	3.3566561638e-04	-2.4824279391e-03	-3.9587381066e-05
-8.000	0.000	-290.000	3.3260598879e-04	-2.5006873947e-03	-3.8587173844e-05
-4.000	0.000	-290.000	3.2900518273e-04	-2.5118284724e-03	-3.8054805483e-05
0.000	0.000	-290.000	3.2538468419e-04	-2.5154033923e-03	-3.5717077750e-05
4.000	0.000	-290.000	3.2076351601e-04	-2.5120940671e-03	-3.5730276966e-05
8.000	0.000	-290.000	3.1749383529e-04	-2.5005513049e-03	-3.5090115010e-05
12.000	0.000	-290.000	3.1323077845e-04	-2.4823489192e-03	-3.5335767078e-05
16.000	0.000	-290.000	3.0923612278e-04	-2.4565759861e-03	-3.5573352958e-05
20.000	0.000	-290.000	3.0480604452e-04	-2.4242422051e-03	-3.6360906154e-05
24.000	0.000	-290.000	3.0031907687e-04	-2.3847322455e-03	-3.6179783585e-05
28.000	0.000	-290.000	2.9523695875e-04	-2.3397399144e-03	-3.7605298865e-05
32.000	0.000	-290.000	2.9094764520e-04	-2.2885547647e-03	-3.8471314063e-05
36.000	0.000	-290.000	2.8638847176e-04	-2.2312448418e-03	-4.0242942104e-05
40.000	0.000	-290.000	2.8107077319e-04	-2.1685205941e-03	-4.1877444959e-05
44.000	0.000	-290.000	2.7818108430e-04	-2.1023794696e-03	-4.3173901238e-05
48.000	0.000	-290.000	2.7336809664e-04	-2.0318637184e-03	-4.5689085079e-05
52.000	0.000	-290.000	2.6831515247e-04	-1.9574291687e-03	-4.7439447709e-05
56.000	0.000	-290.000	2.6407470537e-04	-1.8809730304e-03	-5.0616058894e-05
60.000	0.000	-290.000	2.6024196551e-04	-1.8017511996e-03	-5.2105370369e-05
64.000	0.000	-290.000	2.5633920793e-04	-1.7208977585e-03	-5.5918477043e-05
68.000	0.000	-290.000	2.5356767386e-04	-1.6384119757e-03	-5.8124945881e-05
72.000	0.000	-290.000	2.4909091697e-04	-1.5558866873e-03	-6.0547001900e-05
76.000	0.000	-290.000	2.4578330984e-04	-1.4727329026e-03	-6.2716072954e-05
-76.000	0.000	-288.000	3.2803222845e-04	-1.5725086648e-03	-7.4135594043e-05
-72.000	0.000	-288.000	3.3275040030e-04	-1.6608455737e-03	-7.2471026343e-05
-68.000	0.000	-288.000	3.3634901830e-04	-1.7495988053e-03	-6.9729256018e-05
-64.000	0.000	-288.000	3.3953044750e-04	-1.8368009108e-03	-6.7998692237e-05
-60.000	0.000	-288.000	3.4239315029e-04	-1.9241303309e-03	-6.5112463825e-05
-56.000	0.000	-288.000	3.4575545853e-04	-2.0079711736e-03	-6.2370693486e-05
-52.000	0.000	-288.000	3.4722655955e-04	-2.0895248336e-03	-6.0331414715e-05
-48.000	0.000	-288.000	3.4914329405e-04	-2.1688630137e-03	-5.7196601066e-05
-44.000	0.000	-288.000	3.5053124905e-04	-2.2439750958e-03	-5.4443831367e-05
-40.000	0.000	-288.000	3.5019210082e-04	-2.3148888827e-03	-5.2923721725e-05
-36.000	0.000	-288.000	3.5066836704e-04	-2.3817155870e-03	-4.9791107929e-05
-32.000	0.000	-288.000	3.5163621585e-04	-2.4429991930e-03	-4.7194528933e-05
-28.000	0.000	-288.000	3.5060418415e-04	-2.4990689496e-03	-4.4193173990e-05
-24.000	0.000	-288.000	3.4852480438e-04	-2.5474437771e-03	-4.3377022499e-05
-20.000	0.000	-288.000	3.4780639362e-04	-2.5900516146e-03	-4.1061293466e-05
-16.000	0.000	-288.000	3.4470008759e-04	-2.6248547717e-03	-3.8807894059e-05
-12.000	0.000	-288.000	3.4308749247e-04	-2.6531417119e-03	-3.6894741094e-05
-8.000	0.000	-288.000	3.3986230221e-04	-2.6730122982e-03	-3.6052924457e-05
-4.000	0.000	-288.000	3.3643945782e-04	-2.6852830694e-03	-3.5351166163e-05
0.000	0.000	-288.000	3.3279197331e-04	-2.6889157913e-03	-3.3094833588e-05
4.000	0.000	-288.000	3.2787979409e-04	-2.6851901478e-03	-3.2646793548e-05
8.000	0.000	-288.000	3.2380855660e-04	-2.6730013232e-03	-3.2707656597e-05
12.000	0.000	-288.000	3.1977305729e-04	-2.6528768488e-03	-3.2568331544e-05
16.000	0.000	-288.000	3.1490974455e-04	-2.6254276662e-03	-3.3225359165e-05
20.000	0.000	-288.000	3.1026377840e-04	-2.5906874323e-03	-3.3473944391e-05
24.000	0.000	-288.000	3.0549090516e-04	-2.5481337381e-03	-3.3867720990e-05
28.000	0.000	-288.000	3.0061519340e-04	-2.4993447877e-03	-3.5078382374e-05
32.000	0.000	-288.000	2.9541054430e-04	-2.4440915702e-03	-3.5991328118e-05
36.000	0.000	-288.000	2.9078499992e-04	-2.3823894513e-03	-3.7889081999e-05
40.000	0.000	-288.000	2.8536008677e-04	-2.3150278992e-03	-4.0159347072e-05
44.000	0.000	-288.000	2.8174469357e-04	-2.2434600031e-03	-4.1254881961e-05
48.000	0.000	-288.000	2.7681136300e-04	-2.1680574496e-03	-4.4228371898e-05
52.000	0.000	-288.000	2.7187219761e-04	-2.0874754377e-03	-4.6207520932e-05
56.000	0.000	-288.000	2.6733636334e-04	-2.0052991303e-03	-4.9056351603e-05
60.000	0.000	-288.000	2.6298140812e-04	-1.9200769029e-03	-5.1223222804e-05
64.000	0.000	-288.000	2.5908667341e-04	-1.8332435524e-03	-5.4736413975e-05
68.000	0.000	-288.000	2.5550628901e-04	-1.7442532564e-03	-5.7087340894e-05
72.000	0.000	-288.000	2.5131981385e-04	-1.6561541341e-03	-5.9920772460e-05
76.000	0.000	-288.000	2.4819381515e-04	-1.5670401966e-03	-6.2327429392e-05
-76.000	0.000	-286.000	3.3447093939e-04	-1.6714898445e-03	-7.3495432104e-05
-72.000	0.000	-286.000	3.3930288997e-04	-1.7669268422e-03	-7.1456153348e-05
-68.000	0.000	-286.000	3.4329171076e-04	-1.8615056018e-03	-6.9064895516e-05
-64.000	0.000	-286.000	3.4646074097e-04	-1.9556336611e-03	-6.6610574762e-05
-60.000	0.000	-286.000	3.5018407796e-04	-2.0494288180e-03	-6.4450303190e-05
-56.000	0.000	-286.000	3.5380968191e-04	-2.1395166300e-03	-6.0856450171e-05
-52.000	0.000	-286.000	3.5567754988e-04	-2.2273567696e-03	-5.9121486641e-05
-48.000	0.000	-286.000	3.5710853658e-04	-2.3127421750e-03	-5.5622227986e-05
-44.000	0.000	-286.000	3.5860078877e-04	-2.3941041542e-03	-5.2621606350e-05
-40.000	0.000	-286.000	3.5880427771e-04	-2.4705325140e-03	-5.1227622543e-05
-36.000	0.000	-286.000	3.5904058744e-04	-2.5427486765e-03	-4.7274457516e-05
-32.000	0.000	-286.000	3.6006022017e-04	-2.6091115141e-03	-4.4771006313e-05
-28.000	0.000	-286.000	3.5924772313e-04	-2.6693283597e-03	-4.1748385963e-05
-24.000	0.000	-286.000	3.5700496874e-04	-2.7215612674e-03	-4.0836173513e-05
-20.000	0.000	-286.000	3.5611078438e-04	-2.7679049966e-03	-3.8531443823e-05
-16.000	0.000	-286.000	3.5336623648e-04	-2.8058740768e-03	-3.6115254086e-05
-12.000	0.000	-286.000	3.5084632869e-04	-2.8365799084e-03	-3.4377357369e-05
-8.000	0.000	-286.000	3.4792017238e-04	-2.8577257910e-03	-3.2947442347e-05
-4.000	0.000	-286.000	3.4389488406e-04	-2.8710582111e-03	-3.2288948147e-05
0.000	0.000	-286.000	3.4001400723e-04	-2.8751738331e-03	-3.0078079533e-05
4.000	0.000	-286.000	3.3497419160e-04	-2.8714013626e-03	-2.9674036877e-05
8.000	0.000	-286.000	3.3130409720e-04	-2.8582233239e-03	-2.9626373043e-05
12.000	0.000	-286.000	3.2681202417e-04	-2.8359696989e-03	-2.9426184939e-05
16.000	0.000	-286.000	3.2150307796e-04	-2.8064184364e-03	-3.0233536961e-05
20.000	0.000	-286.000	3.1651796360e-04	-2.7688729908e-03	-3.0866366021e-05
24.000	0.000	-286.000	3.1133373638e-04	-2.7231936144e-03	-3.1220544973e-05
28.000	0.000	-286.000	3.0605834027e-04	-2.6703241571e-03	-3.2462004529e-05
32.000	0.000	-286.000	3.0050870814e-04	-2.6108360509e-03	-3.3265690101e-05
36.000	0.000	-286.000	2.9587732897e-04	-2.5443027350e-03	-3.5928265199e-05
40.000	0.000	-286.000	2.9003522703e-04	-2.4718780477e-03	-3.7898614766e-05
44.000	0.000	-286.000	2.8598295257e-04	-2.3944370622e-03	-3.9789769037e-05
48.000	0.000	-286.000	2.8049312716e-04	-2.3131292263e-03	-4.2487542032e-05
52.000	0.000	-286.000	2.7567868081e-04	-2.2266719304e-03	-4.4438092767e-05
56.000	0.000	-286.000	2.7068700213e-04	-2.1382530431e-03	-4.7643302259e-05
60.000	0.000	-286.000	2.6627661624e-04	-2.0460126706e-03	-5.0051425789e-05
64.000	0.000	-286.000	2.6218058065e-04	-1.9528730864e-03	-5.3609347637e-05
68.000	0.000	-286.000	2.5804297203e-04	-1.8573087676e-03	-5.5991072727e-05
72.000	0.000	-286.000	2.5385430883e-04	-1.7623253971e-03	-5.9551927720e-05
76.000	0.000	-286.000	2.5055472457e-04	-1.6667976732e-03	-6.1840525003e-05
-76.000	0.000	-284.000	3.4168713849e-04	-1.7769711479e-03	-7.2818605678e-05
-72.000	0.000	-284.000	3.4711788625e-04	-1.8789126598e-03	-7.0683265966e-05
-68.000	0.000	-284.000	3.5100386852e-04	-1.9808300334e-03	-6.8162949138e-05
-64.000	0.000	-284.000	3.5456820697e-04	-2.0818006380e-03	-6.5571503202e-05
-60.000	0.000	-284.000	3.5815077919e-04	-2.1825715043e-03	-6.3157513378e-05
-56.000	0.000	-284.000	3.6191423046e-04	-2.2796672194e-03	-5.9771914642e-05
-52.000	0.000	-284.000	3.6419564045e-04	-2.3743557597e-03	-5.7321260322e-05
-48.000	0.000	-284.000	3.6576374514e-04	-2.4666312712e-03	-5.4045655035e-05
-44.000	0.000	-284.000	3.6803348550e-04	-2.5542416858e-03	-5.1114695922e-05
-40.000	0.000	-284.000	3.6802692135e-04	-2.6368153162e-03	-4.9147279531e-05
-36.000	0.000	-284.000	3.6841931219e-04	-2.7150238312e-03	-4.4952862171e-05
-32.000	0.000	-284.000	3.6916397958e-04	-2.7864673652e-03	-4.2544005343e-05
-28.000	0.000	-284.000	3.6828802901e-04	-2.8517144221e-03	-3.9233202115e-05
-24.000	0.000	-284.000	3.6640849144e-04	-2.9085846358e-03	-3.7967544003e-05
-20.000	0.000	-284.000	3.6502053645e-04	-2.9583825663e-03	-3.5894533870e-05
-16.000	0.000	-284.000	3.6279966260e-04	-2.9993946507e-03	-3.3577338247e-05
-12.000	0.000	-284.000	3.5990268035e-04	-3.0326430261e-03	-3.1466197041e-05
-8.000	0.000	-284.000	3.5632958969e-04	-3.0557848967e-03	-2.9877158139e-05
-4.000	0.000	-284.000	3.5206215685e-04	-3.0701072629e-03	-2.9302992260e-05
0.000	0.000	-284.000	3.4777357282e-04	-3.0748221200e-03	-2.7286445427e-05
4.000	0.000	-284.000	3.4260466209e-04	-3.0706808892e-03	-2.6698347041e-05
8.000	0.000	-284.000	3.3879963776e-04	-3.0565290012e-03	-2.6537023294e-05
12.000	0.000	-284.000	3.3343963703e-04	-3.0326993644e-03	-2.6419696933e-05
16.000	0.000	-284.000	3.2823425869e-04	-3.0007914015e-03	-2.7273979501e-05
20.000	0.000	-284.000	3.2331770335e-04	-2.9601605151e-03	-2.7713220066e-05
24.000	0.000	-284.000	3.1758281612e-04	-2.9107628059e-03	-2.8374647427e-05
28.000	0.000	-284.000	3.1195951958e-04	-2.8540455103e-03	-2.9924088684e-05
32.000	0.000	-284.000	3.0612762862e-04	-2.7894386612e-03	-3.0868565890e-05
36.000	0.000	-284.000	3.0148385050e-04	-2.7175553957e-03	-3.3576604957e-05
40.000	0.000	-284.000	2.9504441007e-04	-2.6395444305e-03	-3.5729543676e-05
44.000	0.000	-284.000	2.9087908620e-04	-2.5559150059e-03	-3.7813553155e-05
48.000	0.000	-284.000	2.8475034928e-04	-2.4681970363e-03	-4.0339003061e-05
52.000	0.000	-284.000	2.7963103420e-04	-2.3750296240e-03	-4.2601935233e-05
56.000	0.000	-284.000	2.7435053252e-04	-2.2796496595e-03	-4.6133458667e-05
60.000	0.000	-284.000	2.6996129782e-04	-2.1804847934e-03	-4.8815832565e-05
64.000	0.000	-284.000	2.6555309998e-04	-2.0804090097e-03	-5.2878257761e-05
68.000	0.000	-284.000	2.6096475241e-04	-1.9779253205e-03	-5.5457971083e-05
72.000	0.000	-284.000	2.5682276769e-04	-1.8755191944e-03	-5.8732109788e-05
76.000	0.000	-284.000	2.5303597692e-04	-1.7728167505e-03	-6.1202562929e-05
-76.000	0.000	-282.000	3.4887708092e-04	-1.8890242795e-03	-7.2072116727e-05
-72.000	0.000	-282.000	3.5470386626e-04	-1.9982312394e-03	-6.9647860857e-05
-68.000	0.000	-282.000	3.5959416486e-04	-2.1077894064e-03	-6.7009484380e-05
-64.000	0.000	-282.000	3.6362237055e-04	-2.2160898474e-03	-6.4937940867e-05
-60.000	0.000	-282.000	3.6671336016e-04	-2.3246624755e-03	-6.1798727488e-05
-56.000	0.000	-282.000	3.7117698838e-04	-2.4297933545e-03	-5.8213673940e-05
-52.000	0.000	-282.000	3.7336504143e-04	-2.5315329687e-03	-5.5485102804e-05
-48.000	0.000	-282.000	3.7591120582e-04	-2.6311127112e-03	-5.2744799027e-05
-44.000	0.000	-282.000	3.7769446904e-04	-2.7256615240e-03	-4.8979356179e-05
-40.000	0.000	-282.000	3.7753109442e-04	-2.8150118548e-03	-4.6643828332e-05
-36.000	0.000	-282.000	3.7809998821e-04	-2.8992829641e-03	-4.2758859239e-05
-32.000	0.000	-282.000	3.7879141296e-04	-2.9764810608e-03	-4.0138814959e-05
-28.000	0.000	-282.000	3.7816708850e-04	-3.0470049021e-03	-3.6657888504e-05
-24.000	0.000	-282.000	3.7580399122e-04	-3.1088665498e-03	-3.5134112396e-05
-20.000	0.000	-282.000	3.7462754803e-04	-3.1629981458e-03	-3.2747254244e-05
-16.000	0.000	-282.000	3.7182392273e-04	-3.2073415120e-03	-3.0619247373e-05
-12.000	0.000	-282.000	3.6919898843e-04	-3.2429517104e-03	-2.8045400326e-05
-8.000	0.000	-282.000	3.6528018541e-04	-3.2685541778e-03	-2.6754810352e-05
-4.000	0.000	-282.000	3.6173481011e-04	-3.2839828254e-03	-2.5918860028e-05
0.000	0.000	-282.000	3.5718147169e-04	-3.2894973944e-03	-2.4255025565e-05
4.000	0.000	-282.000	3.5109211999e-04	-3.2849098466e-03	-2.3281950054e-05
8.000	0.000	-282.000	3.4684292091e-04	-3.2693158424e-03	-2.3155824215e-05
12.000	0.000	-282.000	3.4113720782e-04	-3.2442709047e-03	-2.3422008398e-05
16.000	0.000	-282.000	3.3572177641e-04	-3.2096565041e-03	-2.3729256807e-05
20.000	0.000	-282.000	3.3026623067e-04	-3.1654572761e-03	-2.4730197329e-05
24.000	0.000	-282.000	3.2415135158e-04	-3.1121363662e-03	-2.5704739418e-05
28.000	0.000	-282.000	3.1837489135e-04	-3.0508461497e-03	-2.6920533838e-05
32.000	0.000	-282.000	3.1197410660e-04	-2.9806639964e-03	-2.8304251611e-05
36.000	0.000	-282.000	3.0655356963e-04	-2.9029244665e-03	-3.1224944712e-05
40.000	0.000	-282.000	3.0044890136e-04	-2.8190543100e-03	-3.3651400512e-05
44.000	0.000	-282.000	2.9584888428e-04	-2.7286481849e-03	-3.5686279580e-05
48.000	0.000	-282.000	2.8949113115e-04	-2.6339976703e-03	-3.8493312755e-05
52.000	0.000	-282.000	2.8383209630e-04	-2.5336533367e-03	-4.0952033293e-05
56.000	0.000	-282.000	2.7867558431e-04	-2.4306113570e-03	-4.4743874592e-05
60.000	0.000	-282.000	2.7396251776e-04	-2.3240581195e-03	-4.7527442479e-05
64.000	0.000	-282.000	2.6871483685e-04	-2.2161293574e-03	-5.1509939095e-05
68.000	0.000	-282.000	2.6376473117e-04	-2.1060078002e-03	-5.4749613190e-05
72.000	0.000	-282.000	2.5957387993e-04	-1.9960238039e-03	-5.7992953727e-05
76.000	0.000	-282.000	2.5604673815e-04	-1.8859520153e-03	-6.0994308642e-05
-76.000	0.000	-280.000	3.5684086476e-04	-2.0077999638e-03	-7.1138638892e-05
-72.000	0.000	-280.000	3.6302211466e-04	-2.1251101305e-03	-6.9189554771e-05
-68.000	0.000	-280.000	3.6822530482e-04	-2.2424876192e-03	-6.5709361673e-05
-64.000	0.000	-280.000	3.7195301786e-04	-2.3595431835e-03	-6.3532957725e-05
-60.000	0.000	-280.000	3.7651802586e-04	-2.4765387598e-03	-6.0467806607e-05
-56.000	0.000	-280.000	3.8087589815e-04	-2.5899221097e-03	-5.6384849320e-05
-52.000	0.000	-280.000	3.8380059570e-04	-2.6996807939e-03	-5.3978925668e-05
-48.000	0.000	-280.000	3.8603240979e-04	-2.8070659609e-03	-5.0853644772e-05
-44.000	0.000	-280.000	3.8730731535e-04	-2.9090199772e-03	-4.6702491512e-05
-40.000	0.000	-280.000	3.8801989129e-04	-3.0057118566e-03	-4.4839202260e-05
-36.000	0.000	-280.000	3.8849032269e-04	-3.0968043002e-03	-4.0317737658e-05
-32.000	0.000	-280.000	3.8940638755e-04	-3.1804703362e-03	-3.7408043921e-05
-28.000	0.000	-280.000	3.8854794142e-04	-3.2568321518e-03	-3.4031977895e-05
-24.000	0.000	-280.000	3.8646053883e-04	-3.3236698703e-03	-3.2119558214e-05
-20.000	0.000	-280.000	3.8501131838e-04	-3.3822339083e-03	-2.9611707248e-05
-16.000	0.000	-280.000	3.8213184059e-04	-3.4308802104e-03	-2.7724219412e-05
-12.000	0.000	-280.000	3.7923194098e-04	-3.4692787944e-03	-2.5058711141e-05
-8.000	0.000	-280.000	3.7534814683e-04	-3.4971618696e-03	-2.3192488703e-05
-4.000	0.000	-280.000	3.7078459754e-04	-3.5139880022e-03	-2.2388069836e-05
0.000	0.000	-280.000	3.6650403642e-04	-3.5199862035e-03	-2.0587110184e-05
4.000	0.000	-280.000	3.5979619510e-04	-3.5148111269e-03	-1.9904417416e-05
8.000	0.000	-280.000	3.5568338469e-04	-3.4981284009e-03	-1.9525306610e-05
12.000	0.000	-280.000	3.4982888401e-04	-3.4714057487e-03	-1.9595702427e-05
16.000	0.000	-280.000	3.4369212447e-04	-3.4339736959e-03	-1.9792224083e-05
20.000	0.000	-280.000	3.3781938998e-04	-3.3858132201e-03	-2.1645980599e-05
24.000	0.000	-280.000	3.3171909794e-04	-3.3282186399e-03	-2.2631522037e-05
28.000	0.000	-280.000	3.2489674834e-04	-3.2617965077e-03	-2.3960243082e-05
32.000	0.000	-280.000	3.1847700050e-04	-3.1860536816e-03	-2.5145239333e-05
36.000	0.000	-280.000	3.1276764054e-04	-3.1018542606e-03	-2.8593901065e-05
40.000	0.000	-280.000	3.0617503644e-04	-3.0111386248e-03	-3.0550318136e-05
44.000	0.000	-280.000	3.0102071258e-04	-2.9130565793e-03	-3.3473944391e-05
48.000	0.000	-280.000	2.9431360032e-04	-2.8113659626e-03	-3.6469433037e-05
52.000	0.000	-280.000	2.8857069012e-04	-2.7031123077e-03	-3.9049146388e-05
56.000	0.000	-280.000	2.8305314937e-04	-2.5922341742e-03	-4.3113771479e-05
60.000	0.000	-280.000	2.7793748104e-04	-2.4771255559e-03	-4.6258117924e-05
64.000	0.000	-280.000	2.7245349041e-04	-2.3607343356e-03	-5.0376273147e-05
68.000	0.000	-280.000	2.6711026451e-04	-2.2426332207e-03	-5.3654811601e-05
